sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
459,2260001038607,新規,0,2023-12-26,2023-12-26,株式会社Ｂｅｅ’ｓ,,株式会社,岡山県,岡山市北区,青江１丁目１８番５－１号,,33,101,7000941,,,,,,,2023-12-26,1,,,,,ビーズ,0
471,2290001104174,新規,0,2023-12-26,2023-12-26,株式会社ハルズミ設備,,株式会社,福岡県,福岡市南区,折立町８－１２,,40,134,8111303,,,,,,,2023-12-26,1,,,,,ハルズミ,0
472,2290001104182,新規,0,2023-12-26,2023-12-26,アベニューホールディングス株式会社,,株式会社,福岡県,朝倉市,甘木２３３４番地の２,,40,228,8380068,,,,,,,2023-12-26,1,,,,,アベニューホールディングス,0
487,2290801030165,新規,0,2023-12-26,2023-12-26,株式会社ＡＫＩＴ,,株式会社,福岡県,遠賀郡遠賀町,大字鬼津３６６０番地,,40,384,8114341,,,,,,,2023-12-26,1,,,,,アキト,0
491,2310001018768,新規,0,2023-12-26,2023-12-26,株式会社ｋｒａａｎ,,株式会社,長崎県,長崎市,つつじが丘１丁目１２番２１号,,42,201,8510102,,,,,,,2023-12-26,1,,,,,カラーン,0
492,2310003004700,新規,0,2023-12-26,2023-12-26,５６アカウントサービス合同会社,,合同会社,長崎県,長崎市,万屋町５－３３長門商会ビル４０６,,42,201,8500852,,,,,,,2023-12-26,1,,,,,ゴロクアカウントサービス,0
494,2320001020203,新規,0,2023-12-26,2023-12-26,株式会社アルボレス,,株式会社,大分県,大分市,中央町１丁目１番２４号ヨミービル４Ｆ,,44,201,8700035,,,,,,,2023-12-26,1,,,,,アルボレス,0
497,2340001026165,新規,0,2023-12-26,2023-12-26,株式会社ベストマッチ不動産,,株式会社,鹿児島県,霧島市,国分中央４丁目２番２５号,,46,218,8994332,,,,,,,2023-12-26,1,,,,,ベストマッチフドウサン,0
498,2340001026173,新規,0,2023-12-26,2023-12-26,株式会社アイコン,,株式会社,鹿児島県,鹿児島市,東坂元４丁目５９番６号,,46,201,8920861,,,,,,,2023-12-26,1,,,,,アイコン,0
505,2360001032970,新規,0,2023-12-26,2023-12-26,株式会社リッチライフ沖縄,,株式会社,沖縄県,中頭郡中城村,字南上原１００６番地１南風ＡＰ１Ｆ,,47,328,9012424,,,,,,,2023-12-26,1,,,,,リッチライフオキナワ,0
506,2360001032979,新規,0,2023-12-26,2023-12-26,株式会社ｍａｄｅｒａ,,株式会社,沖縄県,中頭郡西原町,上原２丁目２８番地の２プレサンスロジェ西原レーヴ６０１号,,47,329,9030125,,,,,,,2023-12-26,1,,,,,マデラ,0
510,2370001050708,新規,0,2023-12-26,2023-12-26,株式会社松山ソーイング,,株式会社,宮城県,大崎市,松山千石字広岡台５番地の１,,04,215,9871304,,,,,,,2023-12-26,1,,,,,マツヤマソーイング,0
523,2430001090730,新規,0,2023-12-26,2023-12-26,株式会社にこいろ,,株式会社,北海道,札幌市白石区,東札幌三条２丁目１－３８,,01,104,0030003,,,,,,,2023-12-26,1,,,,,ニコイロ,0
530,2450001009638,新規,0,2023-12-26,2023-12-26,株式会社西脇土木,,株式会社,北海道,紋別郡雄武町,字北幌内２４４番地,,01,563,0981821,,,,,,,2023-12-26,1,,,,,,0
531,2450001014183,新規,0,2023-12-26,2023-12-26,株式会社ノーススペース,,株式会社,北海道,上川郡愛別町,字金富３２５番地,,01,456,0781411,,,,,,,2023-12-26,1,,,,,ノーススペース,0
536,2480001012333,新規,0,2023-12-26,2023-12-26,株式会社阿波の穂,,株式会社,徳島県,徳島市,安宅２丁目２番５７号,,36,201,7700863,,,,,,,2023-12-26,1,,,,,アワノホ,0
541,2500001025381,新規,0,2023-12-26,2023-12-26,株式会社ＣＴ‐ａｃｔｉｖｅ,,株式会社,愛媛県,松山市,湊町４丁目１１番地６スタービル２階,,38,201,7900012,,,,,,,2023-12-26,1,,,,,シーティーアクティブ,0
553,3010001241102,新規,0,2023-12-26,2023-12-26,株式会社ステミ,,株式会社,東京都,千代田区,大手町１丁目６番１号大手町ビル３Ｆ,,13,101,1000004,,,,,,,2023-12-26,1,,,,,ステミ,0
555,3010005037678,新規,0,2023-12-26,2023-12-26,一般社団法人三ヶ尾物流開発,,その他の設立登記法人,東京都,千代田区,有楽町２丁目１０番１号株式会社アセットソリューション内,,13,101,1000006,,,,,,,2023-12-26,1,,,,,サンガオブツリュウカイハツ,0
563,3010401179446,新規,0,2023-12-26,2023-12-26,ネクゼラ株式会社,,株式会社,東京都,港区,赤坂９丁目７番２号,,13,103,1070052,,,,,,,2023-12-26,1,,,,,ネクゼラ,0
572,3010801034630,新規,0,2023-12-26,2023-12-26,練馬エンジニアリング株式会社,,株式会社,東京都,大田区,西糀谷４丁目２５番３号荒井ハイツ２０３号,,13,111,1440034,,,,,,,2023-12-26,1,,,,,ネリマエンジニアリング,0
580,3011001158947,新規,0,2023-12-26,2023-12-26,株式会社ウィルビーボート,,株式会社,東京都,渋谷区,東２丁目１４－２６令和小路１０８,,13,113,1500011,,,,,,,2023-12-26,1,,,,,ウィルビーボート,0
581,3011001159004,新規,0,2023-12-26,2023-12-26,株式会社アティックサウンズ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-12-26,1,,,,,アティックサウンズ,0
586,3011003018166,新規,0,2023-12-26,2023-12-26,合同会社木戸本店,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-12-26,1,,,,,キドホンテン,0
588,3011101105584,新規,0,2023-12-26,2023-12-26,株式会社Ａ’ｓ　Ｐｌａｎｎｉｎｇ,,株式会社,東京都,新宿区,袋町６番地プラウド神楽坂ヒルトップ４０６,,13,104,1620828,,,,,,,2023-12-26,1,,,,,エーズプランニング,0
589,3011101105626,新規,0,2023-12-26,2023-12-26,株式会社ＴＡＢＡＴＡＳ,,株式会社,東京都,新宿区,新宿４丁目１番６号田畑ビル３Ｆ,,13,104,1600022,,,,,,,2023-12-26,1,,,,,タバタス,0
590,3011101105642,新規,0,2023-12-26,2023-12-26,株式会社ＳＡＮＫＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,東京都,新宿区,高田馬場１丁目２８番１０号バンフォーレ三慶ビル２Ｆ,,13,104,1690075,,,,,,,2023-12-26,1,,,,,サンコーインターナショナル,0
591,3011103013892,新規,0,2023-12-26,2023-12-26,ａ‐ｐａ‐ｈａｕｓ合同会社,,合同会社,東京都,新宿区,新宿１丁目３６－２新宿第７葉山ビル３Ｆ,,13,104,1600022,,,,,,,2023-12-26,1,,,,,アーパーハウス,0
592,3011103013901,新規,0,2023-12-26,2023-12-26,合同会社６Ｖ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-12-26,1,,,,,ロクブイ,0
594,3011201025138,新規,0,2023-12-26,2023-12-26,Ａｆｔｅｒｎｏｏｎ株式会社,,株式会社,東京都,中野区,中央３丁目３９番３０号,,13,114,1640011,,,,,,,2023-12-26,1,,,,,アフタヌーン,0
604,3011503005894,新規,0,2023-12-26,2023-12-26,合同会社みや美,,合同会社,東京都,荒川区,町屋３丁目４番３号２階,,13,118,1160001,,,,,,,2023-12-26,1,,,,,ミヤビ,0
611,3012303001919,新規,0,2023-12-26,2023-12-26,合同会社シュプリームライフ,,合同会社,東京都,町田市,玉川学園８丁目１番２２号カーム玉川学園ＩＩ,00133111,13,209,1940041,,,,,,,2023-12-26,1,,,,,シュプリームライフ,0
613,3012403006322,新規,0,2023-12-26,2023-12-26,木下技建合同会社,,合同会社,東京都,府中市,四谷３丁目１２－１９－３０５,,13,206,1830035,,,,,,,2023-12-26,1,,,,,キノシタギケン,0
614,3012403006347,新規,0,2023-12-26,2023-12-26,合同会社戸塚,,合同会社,東京都,小金井市,本町５丁目３５番１０号,,13,210,1840004,,,,,,,2023-12-26,1,,,,,トツカ,0
621,3013301051823,新規,0,2023-12-26,2023-12-26,トーマツ株式会社,,株式会社,東京都,豊島区,駒込４丁目８番１５－１０３号,,13,116,1700003,,,,,,,2023-12-26,1,,,,,トーマツ,0
623,3013303006932,新規,0,2023-12-26,2023-12-26,合同会社Ｂｌｕｅ　Ｃｏｎｓｕｌｔｉｎｇ,,合同会社,東京都,豊島区,南長崎１丁目２２番４号,,13,116,1710052,,,,,,,2023-12-26,1,,,,,ブルーコンサルティング,0
626,3020001154988,新規,0,2023-12-26,2023-12-26,株式会社セレスト,,株式会社,神奈川県,川崎市幸区,南加瀬２丁目５番８号平林ビル１Ｆ,,14,132,2120055,,,,,,,2023-12-26,1,,,,,セレスト,0
627,3020001155004,新規,0,2023-12-26,2023-12-26,華斉新智株式会社,,株式会社,神奈川県,川崎市川崎区,本町２丁目１１番地２４グレイス川崎１０２,,14,131,2100001,,,,,,,2023-12-26,1,,,,,カセイシンチ,0
628,3020001155061,新規,0,2023-12-26,2023-12-26,株式会社笑仲理,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2023-12-26,1,,,,,エナリ,0
633,3020005016235,新規,0,2023-12-26,2023-12-26,一般社団法人神奈川県無人機協会,,その他の設立登記法人,神奈川県,横浜市緑区,長津田２丁目２３番２５号,,14,113,2260027,,,,,,,2023-12-26,1,,,,,カナガワケンムジンキキョウカイ,0
634,3021001081074,新規,0,2023-12-26,2023-12-26,株式会社ＳＨコーポレーション,,株式会社,神奈川県,厚木市,上依知１７番地５－１０１,,14,212,2430801,,,,,,,2023-12-26,1,,,,,エスエイチコーポレーション,0
660,3080001000501,新規,0,2023-12-26,2023-12-26,株式会社岩田商会,,株式会社,静岡県,静岡市駿河区,広野２丁目６番４号,,22,102,4210121,,,,,,,2023-12-26,1,,,,,イワタショウカイ,0
665,3090001018476,新規,0,2023-12-26,2023-12-26,株式会社イチゴノオカ,,株式会社,山梨県,中央市,西花輪３６８４番地３,,19,214,4093843,,,,,,,2023-12-26,1,,,,,イチゴノオカ,0
669,3100003007327,新規,0,2023-12-26,2023-12-26,合同会社ＬａＳｈｉｃｕ,,合同会社,長野県,千曲市,大字桜堂４３４－１,,20,218,3870012,,,,,,,2023-12-26,1,,,,,ラシク,0
672,3110005017034,新規,0,2023-12-26,2023-12-26,一般社団法人ふくふく,,その他の設立登記法人,新潟県,新潟市北区,松浜本町２丁目３番４号,,15,101,9503125,,,,,,,2023-12-26,1,,,,,フクフク,0
679,3120001260917,新規,0,2023-12-26,2023-12-26,ＪＡＴＡＢＡＳＥ株式会社,,株式会社,大阪府,大阪市東成区,玉津１丁目３番２１号,,27,115,5370023,,,,,,,2023-12-26,1,,,,,ジェーターベース,0
680,3120001260933,新規,0,2023-12-26,2023-12-26,株式会社ミラリッチ,,株式会社,大阪府,大阪市淀川区,西中島３丁目１８番３号,,27,123,5320011,,,,,,,2023-12-26,1,,,,,ミラリッチ,0
684,3120101068723,新規,0,2023-12-26,2023-12-26,株式会社Ｍ‐ＳＴＡＴＥ,,株式会社,大阪府,松原市,大堀３丁目２番６号,,27,217,5800006,,,,,,,2023-12-26,1,,,,,エムステイト,0
685,3120101068764,新規,0,2023-12-26,2023-12-26,株式会社ノイジッツ,,株式会社,大阪府,岸和田市,土生町２丁目２９番３号ステラビルディング３階,,27,202,5960825,,,,,,,2023-12-26,1,,,,,ノイジッツ,0
689,3120903004982,新規,0,2023-12-26,2023-12-26,ロータスルーツ合同会社,,合同会社,大阪府,箕面市,小野原東６丁目１番１７号,,27,220,5620031,,,,,,,2023-12-26,1,,,,,ロータスルーツ,0
697,3130001076040,新規,0,2023-12-26,2023-12-26,株式会社京丹波フーズ,,株式会社,京都府,京都市中京区,錦小路通御幸町西入鍛冶屋町２１５番地ＳＡＫＩＺＯ鍛治屋町,,26,104,6048052,,,,,,,2023-12-26,1,,,,,キョウタンバフーズ,0
703,3140001132734,新規,0,2023-12-26,2023-12-26,株式会社上垣土木,,株式会社,兵庫県,養父市,大屋町蔵垣９８４番地１,,28,222,6670321,,,,,,,2023-12-26,1,,,,,ウエガキドボク,0
704,3140001132809,新規,0,2023-12-26,2023-12-26,株式会社パインブック,,株式会社,兵庫県,宝塚市,仁川旭ガ丘７番２５号,,28,214,6650065,,,,,,,2023-12-26,1,,,,,,0
709,3150001026968,新規,0,2023-12-26,2023-12-26,株式会社寛,,株式会社,奈良県,天理市,石上町２６番地２,,29,204,6320011,,,,,,,2023-12-26,1,,,,,カン,0
710,3170001017949,新規,0,2023-12-26,2023-12-26,株式会社石見組,,株式会社,和歌山県,和歌山市,北田辺丁６６番地,,30,201,6408252,,,,,,,2023-12-26,1,,,,,イワミグミ,0
716,3180001159534,新規,0,2023-12-26,2023-12-26,株式会社ＡｔｏＮ,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2023-12-26,1,,,,,エートン,0
719,3180003026154,新規,0,2023-12-26,2023-12-26,合同会社襷,,合同会社,愛知県,名古屋市中川区,的場町３丁目５２番地,,23,110,4540862,,,,,,,2023-12-26,1,,,,,タスキ,0
724,3180301038165,新規,0,2023-12-26,2023-12-26,株式会社ヒロショウ,,株式会社,愛知県,西尾市,新在家１丁目１０４番地,,23,213,4450878,,,,,,,2023-12-26,1,,,,,ヒロショウ,0
730,3200003006194,新規,0,2023-12-26,2023-12-26,ＪＯＲＥＧ合同会社,,合同会社,岐阜県,揖斐郡大野町,大字稲畑１１１番地１,,21,403,5010511,,,,,,,2023-12-26,1,,,,,ジョーレグ,0
736,3230003002125,新規,0,2023-12-26,2023-12-26,学凛アカデミー合同会社,,合同会社,富山県,射水市,三ケ２５０１番地１,,16,211,9390341,,,,,,,2023-12-26,1,,,,,ガクリンアカデミー,0
739,3240001062599,新規,0,2023-12-26,2023-12-26,株式会社連保,,株式会社,広島県,広島市南区,的場町１丁目７番２０号,,34,103,7320824,,,,,,,2023-12-26,1,,,,,レンポ,0
744,3260003004531,新規,0,2023-12-26,2023-12-26,合同会社Ｌｏｇ　Ｐｒｏｍｏｔｉｏｎ,,合同会社,岡山県,和気郡和気町,大中山１４３５番地６,,33,346,7090432,,,,,,,2023-12-26,1,,,,,ログプロモーション,0
749,3290001104165,新規,0,2023-12-26,2023-12-26,南国株式会社,,株式会社,福岡県,福岡市博多区,博多駅南６丁目１３番４号,,40,132,8120016,,,,,,,2023-12-26,1,,,,,ナンゴクホリデイ,0
753,3290005019236,新規,0,2023-12-26,2023-12-26,医療法人マーレ,,その他の設立登記法人,福岡県,春日市,下白水北７丁目１６,,40,218,8160854,,,,,,,2023-12-26,1,,,,,マーレ,0
760,3320001020202,新規,0,2023-12-26,2023-12-26,株式会社アルビウスジャパン,,株式会社,大分県,大分市,東春日町１７番２０号,,44,201,8700037,,,,,,,2023-12-26,1,,,,,アルビウスジャパン,0
769,3360001033002,新規,0,2023-12-26,2023-12-26,株式会社プロミネンスリュウキュウ,,株式会社,沖縄県,沖縄市,知花４丁目４５番２４号,,47,211,9042143,,,,,,,2023-12-26,1,,,,,プロミネンスリュウキュウ,0
780,3420003002857,新規,0,2023-12-26,2023-12-26,合同会社縁,,合同会社,青森県,上北郡六戸町,大字犬落瀬字後田６番地,,02,405,0392371,,,,,,,2023-12-26,1,,,,,エニシ,0
789,3450001014182,新規,0,2023-12-26,2023-12-26,株式会社眞心建,,株式会社,北海道,旭川市,二条通２０丁目１０１９番地の２,,01,204,0788212,,,,,,,2023-12-26,1,,,,,マシンケン,0
794,3480001012332,新規,0,2023-12-26,2023-12-26,株式会社ベリーメイトファーム,,株式会社,徳島県,阿波市,市場町市場字町筋３１７番地１,,36,206,7711604,,,,,,,2023-12-26,1,,,,,ベリーメイトファーム,0
798,3500001025389,新規,0,2023-12-26,2023-12-26,株式会社ｗａｉ,,株式会社,愛媛県,松山市,三番町７丁目２番地２ブランノワール三番町１階,,38,201,7900003,,,,,,,2023-12-26,1,,,,,ワイ,0
799,3700150123097,新規,0,2023-12-26,2023-12-26,Ｍａｔｔｓｏｎ　Ｔｅｃｈｎｏｌｏｇｙ，Ｉｎｃ．,,外国会社等,,,,,,,,４７１３１　Ｂａｙｓｉｄｅ　Ｐｋｗｙ，Ｆｒｅｍｏｎｔ，ＣＡ　９４５３８，ＵＳＡ,,,,,,2023-12-26,1,,,,,マトソンテクノロジーインク,0
804,4010001241092,新規,0,2023-12-26,2023-12-26,Ｈｉｌｇａｒｄ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-12-26,1,,,,,ヒルガード,0
805,4010001241118,新規,0,2023-12-26,2023-12-26,Ｒｅｐｏｒｔ　Ｏｃｅａｎ株式会社,,株式会社,東京都,中央区,八丁堀４丁目４番４号３階,,13,102,1040032,,,,,,,2023-12-26,1,,,,,レポートオーシャン,0
807,4010003042530,新規,0,2023-12-26,2023-12-26,合同会社ササキ,,合同会社,東京都,千代田区,外神田４丁目７番２号小林ビル５階,,13,101,1010021,,,,,,,2023-12-26,1,,,,,ササキ,0
808,4010003042539,新規,0,2023-12-26,2023-12-26,合同会社ＡＬＥＲＯ８０,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,,,,,2023-12-26,1,,,,,アレーロエイティー,0
823,4010503007272,新規,0,2023-12-26,2023-12-26,合同会社ＬＩＧＡＲＥ,,合同会社,東京都,台東区,橋場１丁目１７番６号ＦＬＡＸ浅草２０４,,13,106,1110023,,,,,,,2023-12-26,1,,,,,レガーレ,0
833,4011001158938,新規,0,2023-12-26,2023-12-26,株式会社ＣＡＭＯ,,株式会社,東京都,渋谷区,代官山町８－７スクエア代官山,,13,113,1500034,,,,,,,2023-12-26,1,,,,,カモ,0
834,4011001158995,新規,0,2023-12-26,2023-12-26,株式会社ＬＳ工房,,株式会社,東京都,渋谷区,道玄坂１丁目１７番７号いちのビル５階,,13,113,1500043,,,,,,,2023-12-26,1,,,,,エルエスコウボウ,0
839,4011101105633,新規,0,2023-12-26,2023-12-26,宝川実業株式会社,,株式会社,東京都,新宿区,四谷三栄町１２番４４号東洋四谷ビルＢ１－２,,13,104,1600008,,,,,,,2023-12-26,1,,,,,ホウセンジツギョウ,0
851,4011803006014,新規,0,2023-12-26,2023-12-26,合同会社こばやし塾,,合同会社,東京都,足立区,中央本町２丁目３番１１号,,13,121,1200011,,,,,,,2023-12-26,1,,,,,コバヤシジュク,0
853,4012401041361,新規,0,2023-12-26,2023-12-26,ワールドフューチャーズ株式会社,,株式会社,東京都,府中市,府中町１丁目１５番地の１シティハウス府中けやき通り７０３,,13,206,1830055,,,,,,,2023-12-26,1,,,,,ワールドフューチャーズ,0
856,4012801022861,新規,0,2023-12-26,2023-12-26,株式会社Ｔ＆Ｅ,,株式会社,東京都,国分寺市,南町２丁目１１番８号シャローム国分寺２０６室,,13,214,1850021,,,,,,,2023-12-26,1,,,,,ティーアンドイー,0
866,4020001155011,新規,0,2023-12-26,2023-12-26,株式会社Ｓｏｌｅｉｌ　Ｇ,,株式会社,神奈川県,横浜市西区,南幸２丁目１２－６ストークみきビル５０１,,14,103,2200005,,,,,,,2023-12-26,1,,,,,ソレイユジー,0
867,4020001155060,新規,0,2023-12-26,2023-12-26,株式会社Ｓｔａｒｇａｚｅ,,株式会社,神奈川県,横浜市港北区,篠原東２丁目３番２３号,,14,109,2220022,,,,,,,2023-12-26,1,,,,,スターゲイズ,0
868,4020001155069,新規,0,2023-12-26,2023-12-26,株式会社テラミー,,株式会社,神奈川県,横浜市金沢区,柴町３９１番地２ＭＣＬ金沢文庫７０１号,,14,108,2360012,,,,,,,2023-12-26,1,,,,,テラミー,0
869,4020001155077,新規,0,2023-12-26,2023-12-26,株式会社ＴＮＭ,,株式会社,神奈川県,横浜市磯子区,磯子３丁目４番２３号,,14,107,2350016,,,,,,,2023-12-26,1,,,,,ティーエヌエム,0
873,4021001081073,新規,0,2023-12-26,2023-12-26,株式会社ｆｌｅｕｒ．,,株式会社,神奈川県,相模原市緑区,西橋本５丁目２－１３－６０７,,14,151,2520131,,,,,,,2023-12-26,1,,,,,フルール,0
875,4021003013941,新規,0,2023-12-26,2023-12-26,合同会社ホルモン,,合同会社,神奈川県,藤沢市,鵠沼海岸２丁目１６番５～４１５号,00133110,14,205,2510037,,,,,,,2023-12-26,1,,,,,ホルモン,0
884,4030001157790,新規,0,2023-12-26,2023-12-26,株式会社フリーゼット,,株式会社,埼玉県,上尾市,大字西門前２８８番地１－１５号,,11,219,3620005,,,,,,,2023-12-26,1,,,,,フリーゼット,0
888,4030003023297,新規,0,2023-12-26,2023-12-26,合同会社ＫＵＷ,,合同会社,埼玉県,川口市,安行出羽２丁目３番５号,,11,203,3340052,,,,,,,2023-12-26,1,,,,,ケーユーダブリュー,0
889,4030003023306,新規,0,2023-12-26,2023-12-26,合同会社トトロハウス,,合同会社,埼玉県,入間市,大字上藤沢３２９番地１１,,11,225,3580013,,,,,,,2023-12-26,1,,,,,トトロハウス,0
892,4050003008024,新規,0,2023-12-26,2023-12-26,ＳＨＥＮＯ　ＬＡＮＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,茨城県,筑西市,西保末字深町２３０番２,,08,227,3080105,,,,,,,2023-12-26,1,,,,,シェノランカエンタープライセス,0
898,4070001041223,新規,0,2023-12-26,2023-12-26,株式会社ＳＴＲＩＫＥ　Ｌａｂｏ,,株式会社,群馬県,みどり市,大間々町大間々２１４番地２６,,10,212,3760101,,,,,,,2023-12-26,1,,,,,ストライクラボ,0
902,4080101024424,新規,0,2023-12-26,2023-12-26,株式会社ビーフィールド,,株式会社,静岡県,三島市,梅名５８６番地の３,,22,206,4110816,,,,,,,2023-12-26,1,,,,,ビーフィールド,0
907,4080401026913,新規,0,2023-12-26,2023-12-26,株式会社りあん,,株式会社,静岡県,磐田市,野箱２７１番地,,22,211,4380065,,,,,,,2023-12-26,1,,,,,リアン,0
914,4110002035260,新規,0,2023-12-26,2023-12-26,有限会社小松屋林業,,有限会社,新潟県,南魚沼市,一村尾１８３１番地２,,15,226,9497316,,,,,,,2023-12-26,1,,,,,コマツヤリンギョウ,0
916,4120001023554,新規,0,2023-12-26,2023-12-26,三光レンズ工業株式会社,,株式会社,大阪府,大阪市天王寺区,小橋町２番１号,,27,109,5430028,,,,,,,2023-12-26,1,,,,,サンコウレンズコウギョウ,0
921,4120001260899,新規,0,2023-12-26,2023-12-26,株式会社Ｍａｋｅ．ａ．ｗｉｓｈ,,株式会社,大阪府,大阪市西区,本田２丁目１番２号４０１,,27,106,5500022,,,,,,,2023-12-26,1,,,,,メイクアウィッシュ,0
922,4120003025565,新規,0,2023-12-26,2023-12-26,Ｃａｓｉ　Ｊａｐａｎ合同会社,,合同会社,大阪府,大阪市中央区,南本町３丁目３番２３号インペリアル船場３０２号,,27,128,5410054,,,,,,,2023-12-26,1,,,,,カシジャパン,0
926,4120101068763,新規,0,2023-12-26,2023-12-26,株式会社ＨＴグローバルフーズ,,株式会社,大阪府,堺市北区,南花田町４１７－３（２０２）,,27,146,5918011,,,,,,,2023-12-26,1,,,,,エイチティグローバルフーズ,0
927,4120101068771,新規,0,2023-12-26,2023-12-26,株式会社工画美術社,,株式会社,大阪府,堺市西区,上６３０－１３,,27,144,5938311,,,,,,,2023-12-26,1,,,,,コウガビジュツシャ,0
928,4120101068788,新規,0,2023-12-26,2023-12-26,株式会社ダブルループ,,株式会社,大阪府,河内長野市,南青葉台２番３６号,,27,216,5860067,,,,,,,2023-12-26,1,,,,,ダブルループ,0
929,4120103005599,新規,0,2023-12-26,2023-12-26,合同会社カシズキ,,合同会社,大阪府,堺市堺区,七道東町１４５番地,,27,141,5900913,,,,,,,2023-12-26,1,,,,,カシズキ,0
932,4122001037682,新規,0,2023-12-26,2023-12-26,株式会社フェイズ,,株式会社,大阪府,東大阪市,新庄１丁目１１番２９号,,27,227,5780963,,,,,,,2023-12-26,1,,,,,フェイズ,0
937,4130001075990,新規,0,2023-12-26,2023-12-26,株式会社ＰＥＡＣＥ１,,株式会社,京都府,京都市伏見区,桃山町正宗４４番地１６,,26,109,6120856,,,,,,,2023-12-26,1,,,,,ピースワン,0
942,4140002000872,新規,0,2023-12-26,2023-12-26,有限会社ワークス,,有限会社,兵庫県,芦屋市,大東町２番１２号,,28,206,6590023,,,,,,,2023-12-26,1,,,,,ワークス,0
948,4140003019978,新規,0,2023-12-26,2023-12-26,合同会社ヨネドット,,合同会社,兵庫県,神戸市中央区,中島通３丁目４番１１号,,28,110,6510052,,,,,,,2023-12-26,1,,,,,ヨネドット,0
950,4150001026967,新規,0,2023-12-26,2023-12-26,株式会社メスキュード奈良,,株式会社,奈良県,大和高田市,大字吉井１７２番地,,29,202,6350059,,,,,,,2023-12-26,1,,,,,メスキュードナラ,0
953,4170001017948,新規,0,2023-12-26,2023-12-26,株式会社ＫＩＭＵＫＥＮ,,株式会社,和歌山県,和歌山市,梅原２７３番地１,,30,201,6408452,,,,,,,2023-12-26,1,,,,,キムケン,0
962,4180001159483,新規,0,2023-12-26,2023-12-26,株式会社岡福設備,,株式会社,愛知県,名古屋市中村区,川前町５３４番地ルミーナ川前１０１号,,23,105,4530865,,,,,,,2023-12-26,1,,,,,オカフクセツビ,0
976,4180005020476,新規,0,2023-12-26,2023-12-26,一般社団法人Ｓｈａｒｅｒｒｙ　Ｓｐａｃｅ,,その他の設立登記法人,愛知県,名古屋市瑞穂区,神穂町５－３９,,23,108,4670847,,,,,,,2023-12-26,1,,,,,シェアリースペース,0
978,4180303005955,新規,0,2023-12-26,2023-12-26,合同会社理常,,合同会社,愛知県,みよし市,黒笹いずみ３丁目１０番地２,,23,236,4700232,,,,,,,2023-12-26,1,,,,,リジョウ,0
983,4200003006193,新規,0,2023-12-26,2023-12-26,合同会社ｗｅａｖｉｓｔ,,合同会社,岐阜県,中津川市,中津川８６３番地の２５,,21,206,5080001,,,,,,,2023-12-26,1,,,,,ウィービスト,0
986,4220001025747,新規,0,2023-12-26,2023-12-26,株式会社Ｒｅａｃｔ,,株式会社,石川県,金沢市,横川３丁目１６１番地,,17,201,9218163,,,,,,,2023-12-26,1,,,,,リアクト,0
989,4240001062598,新規,0,2023-12-26,2023-12-26,株式会社橋渡サービス,,株式会社,広島県,山県郡北広島町,大朝４８７０番地２,,34,369,7312104,,,,,,,2023-12-26,1,,,,,ハシワタリサービス,0
992,4240003006470,新規,0,2023-12-26,2023-12-26,合同会社ＩＪＣｒｅａｔｅ,,合同会社,広島県,廿日市市,大野９６０－２７,,34,213,7390488,,,,,,,2023-12-26,1,,,,,アイジェイクリエイト,0
1003,4290001104180,新規,0,2023-12-26,2023-12-26,株式会社Ｍｅｒｃｕｒｙ,,株式会社,福岡県,福岡市早良区,飯倉３丁目３８番２０号,,40,137,8140161,,,,,,,2023-12-26,1,,,,,マーキュリー,0
1009,4290003014790,新規,0,2023-12-26,2023-12-26,合同会社クロスオーバー,,合同会社,福岡県,福岡市中央区,今川２丁目６番３５号,,40,133,8100054,,,,,,,2023-12-26,1,,,,,クロスオーバー,0
1010,4290003014799,新規,0,2023-12-26,2023-12-26,合同会社ｖａｃａｎｃｅｓ,,合同会社,福岡県,筑紫野市,上古賀３丁目１６番２号,,40,217,8180041,,,,,,,2023-12-26,1,,,,,バカンス,0
