sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1019,4120001002657,登記記録の閉鎖等,0,2025-02-05,2025-01-20,株式会社明工,,株式会社,大阪府,大阪市鶴見区,今津北１丁目６番２７号,,27,124,5380041,,,2025-01-20,合併による解散等,4010001229550,令和７年１月１日東京都千代田区麹町二丁目６番地５株式会社ＹＳＫ１１（4010001229550）に合併し解散,2015-10-05,1,,,,,メイコウ,0
1051,4140001011508,登記記録の閉鎖等,0,2025-02-05,2025-02-03,ユークリエイト株式会社,,株式会社,兵庫県,神戸市北区,藤原台北町１丁目１６番１０号,,28,109,6511301,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ユークリエイト,0
1058,4140003013337,登記記録の閉鎖等,0,2025-02-05,2025-01-31,合同会社ナガイ企画,,合同会社,兵庫県,神戸市東灘区,住吉宮町４丁目４番２－１０号,,28,101,6580053,,,2025-01-31,清算の結了等,,,2018-10-04,1,,,,,ナガイキカク,0
1066,4170001012874,登記記録の閉鎖等,0,2025-02-05,2025-02-05,高瀬コンサル株式会社,00045413,株式会社,和歌山県,和歌山市,西浜１６６０番地の２１２,,30,201,6410036,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,タカセコンサル,0
1083,4190001001033,登記記録の閉鎖等,0,2025-02-05,2025-01-21,三重ヰセキ販売株式会社,,株式会社,三重県,津市,垂水字中境４９９番地,,24,201,5140821,,,2025-01-21,合併による解散等,4180301012689,令和７年１月１日愛知県安城市和泉町大北６１番地株式会社ヰセキ関西中部（4180301012689）に合併し解散,2015-10-05,1,,,,,ミエヰセキハンバイ,0
1084,4190001004977,登記記録の閉鎖等,0,2025-02-05,2025-02-03,コスモマイクロ株式会社,,株式会社,三重県,鈴鹿市,三畑町５０８３番地の２,,24,207,5190322,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,コスモマイクロ,0
1086,4190003004331,登記記録の閉鎖等,0,2025-02-05,2025-01-31,合同会社ヒラノＳＤＧｓ１７,,合同会社,三重県,桑名市,長島町平方１１１番地,,24,205,5111147,,,2025-01-31,合併による解散等,3190002017558,令和７年１月３１日三重県桑名市長島町平方１１１番地株式会社ＨＩＲＡＮＯ　ＭＥＴＡＬ　ＷＯＲＫＳ（3190002017558）に合併し解散,2023-05-24,1,,,,,ヒラノエスディージーズセブンティーン,0
1087,4190005003026,登記記録の閉鎖等,0,2025-02-05,2025-02-04,特定非営利活動法人みえ治験医療ネット,,その他の設立登記法人,三重県,津市,江戸橋２丁目１７４番地,,24,201,5140001,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ミエチケンイリョウネット,0
1090,4200003002738,登記記録の閉鎖等,0,2025-02-05,2025-02-03,合資会社さくらや,,合資会社,岐阜県,下呂市,森１００５番地の１,,21,220,5092202,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,サクラヤ,0
1116,4290801030056,登記記録の閉鎖等,0,2025-02-05,2025-01-31,ｕｍｉｃａｆｅ株式会社,,株式会社,福岡県,北九州市八幡西区,浅川２丁目１３番３３号トレアマーレ１０２号室,,40,109,8070872,,,2025-01-31,清算の結了等,,,2023-12-04,1,,,,,ウミカフェ,0
1126,4340002008301,登記記録の閉鎖等,0,2025-02-05,2025-02-03,有限会社フジ技研,,有限会社,鹿児島県,鹿児島市,宮之浦町３９５番地１,,46,201,8911305,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,フジギケン,0
1129,4370001004629,登記記録の閉鎖等,0,2025-02-05,2025-01-29,阿部建電工業株式会社,,株式会社,宮城県,仙台市宮城野区,鶴ケ谷１丁目３７番６号,,04,102,9830824,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,アベケンデンコウギョウ,0
1137,4380001009049,登記記録の閉鎖等,0,2025-02-05,2025-01-29,株式会社夢仲工房,,株式会社,福島県,郡山市,八山田４丁目３７番地の２,,07,203,9638052,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,,0
1155,4470002000113,登記記録の閉鎖等,0,2025-02-05,2025-02-04,有限会社香川ダイイチガス,,有限会社,香川県,高松市,庵治町丸山６３９１番地１３４,,37,201,7610130,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,カガワダイイチガス,0
1159,4500002003426,登記記録の閉鎖等,0,2025-02-05,2025-02-03,有限会社秀栄システム,,有限会社,愛媛県,松山市,南江戸５丁目８番４号,,38,201,7900062,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,シュウエイシステム,0
1163,5010001144352,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社トランスファー,,株式会社,大阪府,摂津市,香露園１番３４号,,27,224,5660034,,,2025-01-31,合併による解散等,8010401183352,令和７年１月１日東京都港区元赤坂一丁目１番８号株式会社赤坂国際会計内株式会社トランスファー（8010401183352）に合併し解散,2015-10-05,1,,,,,トランスファー,0
1173,5010003033578,登記記録の閉鎖等,0,2025-02-05,2025-01-22,ＥＬＳ合同会社,,合同会社,東京都,文京区,本郷３丁目１２番５号ＴＳビル３Ｆ,,13,105,1130033,,,2025-01-22,清算の結了等,,,2020-11-20,1,,,,,イーエルエス,0
1186,5010501025317,登記記録の閉鎖等,0,2025-02-05,2025-01-27,株式会社エヌエスサービス,,株式会社,東京都,台東区,千束４丁目３番３号Ｋ・Ｊビル２０１号,,13,106,1110031,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,エヌエスサービス,0
1194,5010901028712,登記記録の閉鎖等,0,2025-02-05,2025-02-03,輝測量設計株式会社,,株式会社,埼玉県,新座市,北野３丁目１７番３号,,11,230,3520003,,,2025-02-03,合併による解散等,4030003022357,令和７年１月３１日埼玉県新座市北野三丁目１７番３号高橋測量設計合同会社（4030003022357）に合併し解散,2015-10-05,1,,,,,ヒカリソクリョウセッケイ,0
1200,5011101058896,登記記録の閉鎖等,0,2025-02-05,2025-01-30,株式会社エンジン・ルーム,,株式会社,東京都,西東京市,緑町１丁目１番９号エーデルハイム３０３,,13,229,1880002,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,エンジンルーム,0
1205,5011103014443,登記記録の閉鎖等,0,2025-02-05,2025-01-28,合同会社ｐｅａｃｈ　ｔｈｒｅｅ,,合同会社,東京都,新宿区,上落合１丁目２１番２０号,,13,104,1610034,,,2025-01-28,清算の結了等,,,2024-05-20,1,,,,,ピーチスリー,0
1214,5011502007072,登記記録の閉鎖等,0,2025-02-05,2025-01-30,有限会社一誠会,,有限会社,東京都,荒川区,荒川６丁目３３番９号,,13,118,1160002,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,イッセイカイ,0
1222,5013101006372,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社さすけ,,株式会社,東京都,八王子市,東町１１－２千島ビル２Ｆ,,13,201,1920082,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,サスケ,0
1229,5020001016360,登記記録の閉鎖等,0,2025-02-05,2025-01-20,株式会社横浜ハイ珈琲ー,,株式会社,神奈川県,横浜市南区,中島町３丁目５３番地－３０４,,14,105,2320055,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,ヨコハマハイコーヒー,0
1230,5020001069929,登記記録の閉鎖等,0,2025-02-05,2025-01-20,日英精機株式会社,,株式会社,神奈川県,川崎市中原区,宮内２丁目２５番６号,,14,133,2110051,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,ニチエイセイキ,0
1231,5020001088053,登記記録の閉鎖等,0,2025-02-05,2025-01-17,ピップフォーム総業株式会社,,株式会社,神奈川県,横浜市旭区,中尾１丁目３９番９号リシェス希望ケ丘１０１,,14,112,2410815,,,2025-01-17,清算の結了等,,,2015-10-05,1,,,,,ピップフォームソウギョウ,0
1236,5020002037026,登記記録の閉鎖等,0,2025-02-05,2025-01-17,有限会社市村商事,,有限会社,神奈川県,横浜市鶴見区,矢向３丁目２６番１８号,,14,101,2300001,,,2025-01-17,清算の結了等,,,2015-10-05,1,,,,,イチムラショウジ,0
1260,5030001092921,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社優昴,,株式会社,埼玉県,戸田市,上戸田１丁目１４番４号,,11,224,3350022,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ユウコウ,0
1261,5030001103182,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社Ｒグループ,,株式会社,埼玉県,さいたま市南区,南浦和２丁目２７番１５号信庄ビル５階,,11,108,3360017,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,アールグループ,0
1266,5030002117280,登記記録の閉鎖等,0,2025-02-05,2025-02-03,有限会社ミドリ,,有限会社,埼玉県,深谷市,萱場１番１１号,,11,218,3660818,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ミドリ,0
1272,5040001058731,登記記録の閉鎖等,0,2025-02-05,2025-01-30,株式会社ダイセン,,株式会社,千葉県,市原市,能満２０６１－１０８,,12,219,2900011,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,ダイセン,0
1279,5040002007035,登記記録の閉鎖等,0,2025-02-05,2025-01-30,有限会社高橋工務店,00019724,有限会社,千葉県,千葉市花見川区,作新台５丁目７番１号,,12,102,2620045,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,タカハシコウムテン,0
1299,5080402019428,登記記録の閉鎖等,0,2025-02-05,2025-01-30,有限会社エムエーエスでざいん工房,,有限会社,静岡県,磐田市,見付１３２７番地の９,,22,211,4380086,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,エムエーエスデザインコウボウ,0
1308,5120001012226,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社コーエイ,,株式会社,大阪府,大阪市東成区,神路３丁目５番３号,,27,115,5370003,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,コーエイ,0
1323,5120003025060,登記記録の閉鎖等,0,2025-02-05,2025-01-28,ｍｙ訪問看護ステーション合同会社,,合同会社,大阪府,大阪市東淀川区,南江口１丁目１番４１－１４０３号,,27,114,5330003,,,2025-01-28,清算の結了等,,,2023-10-10,1,,,,,マイホウモンカンゴステーション,0
1333,5120901002730,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社ヤシマ,,株式会社,大阪府,茨木市,上郡２丁目１番２４号の１,,27,211,5670065,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ヤシマ,0
1343,5140001084239,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社金胎,,株式会社,兵庫県,宝塚市,平井１丁目２１番９号,,28,214,6650816,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,キンタイ,0
1361,5180002019628,登記記録の閉鎖等,0,2025-02-05,2025-01-31,有限会社モリカワ,,有限会社,愛知県,名古屋市中川区,荒江町３４番３号,,23,110,4540032,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,モリカワ,0
1366,5190001011857,登記記録の閉鎖等,0,2025-02-05,2025-01-30,株式会社ポラリス,,株式会社,三重県,松阪市,東町５９３番地１,,24,204,5150012,,,2025-01-30,合併による解散等,1190001010499,令和７年１月３０日三重県松阪市東町６２３番地１東海パトロール株式会社（1190001010499）に合併し解散,2015-10-05,1,,,,,,0
1383,5270001008044,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社ＲＥＭ,,株式会社,鳥取県,鳥取市,今町２丁目１１０番地ＳＲＪビル４階,,31,201,6800822,,,2025-02-03,合併による解散等,5270001006097,令和７年２月１日鳥取県八頭郡八頭町隼郡家２５２番地１株式会社ジャパンファームオークション（5270001006097）に合併し解散,2020-07-06,1,,,,,レム,0
1400,5340002014521,登記記録の閉鎖等,0,2025-02-05,2025-01-31,有限会社アグリセンター栗野,,有限会社,鹿児島県,姶良郡湧水町,北方４７０番地１,,46,452,8996202,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,アグリセンタークリノ,0
1403,5350002016483,登記記録の閉鎖等,0,2025-02-05,2025-01-30,有限会社大場製餡工場,,有限会社,宮崎県,日南市,岩崎１丁目３番１１号,,45,204,8870014,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,オオバセイアンコウジョウ,0
1404,5360001005940,登記記録の閉鎖等,0,2025-02-05,2025-02-04,株式会社寺岡自動ドア沖縄,,株式会社,沖縄県,那覇市,首里大名町３丁目１７番地１,,47,201,9030802,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,テラオカジドウドアオキナワ,0
1424,5380001015995,登記記録の閉鎖等,0,2025-02-05,2025-01-30,株式会社サトウ教材社,,株式会社,福島県,南相馬市,小高区南町１丁目４１番地,,07,212,9792122,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,サトウキョウザイシャ,0
1431,5400502001434,登記記録の閉鎖等,0,2025-02-05,2025-01-22,有限会社川崎製材所,,有限会社,岩手県,一関市,川崎町門崎字銚子１１０番地,,03,209,0290201,,,2025-01-22,清算の結了等,,,2015-10-05,1,,,,,カワサキセイザイショ,0
1452,5500002013110,登記記録の閉鎖等,0,2025-02-05,2025-01-31,有限会社緒方工務店,,有限会社,愛媛県,西宇和郡伊方町,塩成３０２番地,,38,442,7960506,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,オガタコウムテン,0
1456,6010001111863,登記記録の閉鎖等,0,2025-02-05,2025-01-27,株式会社ＮＫコーポレーション,,株式会社,東京都,千代田区,内神田３丁目１６番５号,,13,101,1010047,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,,0
1458,6010001162683,登記記録の閉鎖等,0,2025-02-05,2024-12-25,株式会社日本産業振興ＥＡＳＴ,,株式会社,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,2024-12-25,合併による解散等,9010401092932,令和６年１１月１日東京都中央区京橋三丁目１番１号エイチ・オー・アイ・コンサルティング株式会社（9010401092932）に合併し解散,2015-10-05,1,,,,,ニホンサンギョウシンコウイースト,0
1466,6010001200600,登記記録の閉鎖等,0,2025-02-05,2025-01-24,株式会社Ｔ’ｓ,,株式会社,東京都,中央区,勝どき３丁目１４番１０－４０３号,,13,102,1040054,,,2025-01-24,清算の結了等,,,2019-05-09,1,,,,,ティーズ,0
1491,6010501039836,登記記録の閉鎖等,0,2025-02-05,2025-01-29,株式会社タイムラグ,,株式会社,東京都,荒川区,南千住７丁目３１番３－７１８号南千住七丁目ハイツ,,13,118,1160003,,,2025-01-29,清算の結了等,,,2016-07-28,1,,,,,タイムラグ,0
1511,6011101101523,登記記録の閉鎖等,0,2025-02-05,2025-01-28,株式会社ＶＩＩＩ,,株式会社,東京都,新宿区,高田馬場４丁目１３番１１号松島第一ビル３階,,13,104,1690075,,,2025-01-28,清算の結了等,,,2023-01-17,1,,,,,ブイスリー,0
1532,6011802007168,登記記録の閉鎖等,0,2025-02-05,2025-01-15,有限会社松岡製作所,,有限会社,東京都,葛飾区,青戸７丁目３４番２４号,,13,122,1250062,,,2025-01-15,清算の結了等,,,2015-10-05,1,,,,,マツオカセイサクショ,0
1535,6012401016799,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社ＫＡＵＩ,,株式会社,東京都,武蔵野市,境南町２丁目２８番１７号ロワール境南１階,,13,203,1800023,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,カウイ,0
1539,6012701002929,登記記録の閉鎖等,0,2025-02-05,2025-01-30,泰成アミューズメント株式会社,,株式会社,東京都,西東京市,北町５丁目９番３３号,,13,229,2020003,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,,0
1542,6013101004350,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社エス・ケィプラン,,株式会社,東京都,青梅市,今井３丁目２９番地の５,,13,205,1980023,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,エスケイプラン,0
1546,6013302019255,登記記録の閉鎖等,0,2025-02-05,2025-01-27,有限会社アトリエ・アズール,,有限会社,東京都,豊島区,東池袋２丁目３８番４－２４０３号,,13,116,1700013,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,アトリエアズール,0
1574,6030001136958,登記記録の閉鎖等,0,2025-02-05,2025-01-31,おのみ株式会社,,株式会社,埼玉県,狭山市,大字上赤坂６２０番地の６,,11,215,3501313,,,2025-01-31,清算の結了等,,,2020-06-22,1,,,,,オノミ,0
1577,6030002042528,登記記録の閉鎖等,0,2025-02-05,2025-01-31,有限会社埼玉寝台サービス,,有限会社,埼玉県,加須市,騎西１２番地１９,,11,210,3470105,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,サイタマシンダイサービス,0
1579,6030003015879,登記記録の閉鎖等,0,2025-02-05,2025-01-27,合同会社Ｓｔｏｒｉｅｓ,,合同会社,埼玉県,さいたま市緑区,大字間宮７１５番地７,,11,109,3360965,,,2025-01-27,清算の結了等,,,2020-09-14,1,,,,,ストーリーズ,0
1585,6040001112545,登記記録の閉鎖等,0,2025-02-05,2025-01-27,Ｍプラス株式会社,,株式会社,千葉県,浦安市,今川１丁目５番２２号,,12,227,2790022,,,2025-01-27,清算の結了等,,,2020-02-18,1,,,,,エムプラス,0
1587,6040002073142,登記記録の閉鎖等,0,2025-02-05,2025-01-29,有限会社五井建設,,有限会社,千葉県,市原市,五井６３１０番地,,12,219,2900056,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,ゴイケンセツ,0
1591,6050001031216,登記記録の閉鎖等,0,2025-02-05,2025-01-27,株式会社レジーア,,株式会社,東京都,台東区,浅草６丁目２２番１６号１１０３,,13,106,1110032,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,レジーア,0
1596,6050005006627,登記記録の閉鎖等,0,2025-02-05,2025-01-31,霞工業協同組合,,その他の設立登記法人,茨城県,行方市,浜８０９番地,,08,233,3113505,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,カスミコウギョウ,0
1603,6080402006227,登記記録の閉鎖等,0,2025-02-05,2025-01-30,浜松リクレ有限会社,,有限会社,静岡県,浜松市中央区,幸３丁目５番２０号,,22,138,4338123,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,ハママツリクレ,0
1607,6100002017729,登記記録の閉鎖等,0,2025-02-05,2025-01-30,有限会社畔上工業,,有限会社,長野県,中野市,大字一本木１５９番地の５,,20,211,3830012,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,アゼガミコウギョウ,0
1626,6120003022123,登記記録の閉鎖等,0,2025-02-05,2025-01-24,マルチバース合同会社,,合同会社,大阪府,大阪市西淀川区,柏里２丁目７番２６号ラ・ピース塚本５０６号室,,27,113,5550022,,,2025-01-24,清算の結了等,,,2022-07-22,1,,,,,マルチバース,0
1629,6120902013908,登記記録の閉鎖等,0,2025-02-05,2025-01-28,有限会社チャンティ,,有限会社,大阪府,高槻市,柳川町１丁目１６番８号,,27,207,5690853,,,2025-01-28,清算の結了等,,,2015-10-05,1,,,,,チャンティ,0
1636,6140001007652,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社ココロフードサービスシステムズ,,株式会社,兵庫県,神戸市西区,井吹台西町４丁目１番地８－１０１号,,28,111,6512243,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ココロフードサービスシステムズ,0
1637,6140001069635,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社中嶋,,株式会社,兵庫県,西宮市,松山町１７番２８－５０１号,,28,204,6638101,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ナカジマ,0
1642,6140002025967,登記記録の閉鎖等,0,2025-02-05,2025-01-31,有限会社岡本鈑金工業,,有限会社,兵庫県,神戸市東灘区,魚崎浜町２８番地,,28,101,6580024,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,オカモトバンキンコウギョウ,0
1643,6140002027815,登記記録の閉鎖等,0,2025-02-05,2025-01-29,有限会社ジョイアシストジャパン,,有限会社,兵庫県,神戸市中央区,波止場町６－１７,,28,110,6500042,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,ジョイアシストジャパン,0
1652,6170001015553,登記記録の閉鎖等,0,2025-02-05,2025-02-04,株式会社鹿部建設,,株式会社,和歌山県,田辺市,上万呂２４８番地の１３,,30,206,6460002,,,2025-02-04,清算の結了等,,,2019-04-10,1,,,,,シカベケンセツ,0
1668,6220002004558,登記記録の閉鎖等,0,2025-02-05,2025-01-30,有限会社ノムラ,,有限会社,石川県,金沢市,高畠３丁目２５５番地,,17,201,9218001,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,ノムラ,0
1669,6230001013609,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社ＫＲＫ,,株式会社,富山県,高岡市,御旅屋町４７番地１１,,16,202,9330029,,,2025-01-31,合併による解散等,2230001003621,令和７年１月２８日富山市蛯町１番１０号マルエン株式会社（2230001003621）に合併し解散,2015-10-05,1,,,,,ケーアールケー,0
1671,6230001013708,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社プラチナ,,株式会社,富山県,魚津市,釈迦堂１丁目１３番２０号,00078949,16,204,9370067,,,2025-01-31,合併による解散等,2230001003621,令和７年１月２８日富山市蛯町１番１０号マルエン株式会社（2230001003621）に合併し解散,2015-10-05,1,,,,,プラチナ,0
1683,6290001086839,登記記録の閉鎖等,0,2025-02-05,2025-01-17,ＡＰＥＸ株式会社,,株式会社,福岡県,福岡市中央区,清川２丁目１－２３－７０４,,40,133,8100005,,,2025-01-17,清算の結了等,,,2019-10-15,1,,,,,アペックス,0
1696,6340001017680,登記記録の閉鎖等,0,2025-02-05,2025-02-03,青葉設備工業株式会社,,株式会社,鹿児島県,霧島市,国分郡田６５５番地４,,46,218,8994305,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,アオバセツビコウギョウ,0
1703,6370001040952,登記記録の閉鎖等,0,2025-02-05,2025-01-29,ビースイング株式会社,,株式会社,宮城県,仙台市青葉区,一番町１丁目９番２－２９０４号,,04,101,9800811,,,2025-01-29,合併による解散等,8370001043466,令和７年１月２９日仙台市青葉区一番町一丁目９番２－２９０４号株式会社和（8370001043466）に合併し解散,2017-02-15,1,,,,,ビースイング,0
1713,6410002001362,登記記録の閉鎖等,0,2025-02-05,2025-02-03,有限会社クリエートハウスポイント,,有限会社,秋田県,秋田市,外旭川字梶ノ目３７９番地９,,05,201,0100802,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,クリエートハウスポイント,0
1725,6470002019069,登記記録の閉鎖等,0,2025-02-05,2025-01-31,有限会社平岡造船所,,有限会社,香川県,小豆郡小豆島町,二面１７８０番地,,37,324,7614305,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ヒラオカゾウセンショ,0
1727,6480002005200,登記記録の閉鎖等,0,2025-02-05,2025-02-03,有限会社森本憲作建築事務所,,有限会社,徳島県,徳島市,西大工町１丁目１６番地２,,36,201,7700903,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,モリモトケンサクケンチクジムショ,0
1730,6500001008894,登記記録の閉鎖等,0,2025-02-05,2025-02-03,茨木縫製株式会社,00007433,株式会社,愛媛県,西条市,氷見丙１２５番地の１,,38,206,7930073,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,イバラギホウセイ,0
1731,6500001013077,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社ケイ,,株式会社,愛媛県,今治市,別宮町７丁目２番７１号,,38,202,7940026,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ケイ,0
1757,7010501029431,登記記録の閉鎖等,0,2025-02-05,2025-01-24,株式会社シービーシー,,株式会社,東京都,中央区,日本橋富沢町１１番６号英守東京ビル５Ｆ,,13,102,1030006,,,2025-01-24,清算の結了等,,,2015-10-05,1,,,,,シービーシー,0
1788,7011501007047,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社水晃社,,株式会社,東京都,荒川区,東尾久６丁目９番１５号,,13,118,1160012,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,スイコウシャ,0
1791,7011602010206,登記記録の閉鎖等,0,2025-02-05,2025-01-29,有限会社ヤマキュー,,有限会社,東京都,練馬区,中村南３丁目１８番２２号,,13,120,1760025,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,ヤマキュー,0
1804,7013302007705,登記記録の閉鎖等,0,2025-02-05,2025-01-27,有限会社日建建装,,有限会社,東京都,豊島区,池袋２丁目５４番１号,,13,116,1710014,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,ニッケンケンソウ,0
1813,7020002090106,登記記録の閉鎖等,0,2025-02-05,2025-01-21,有限会社ベル美容室,,有限会社,神奈川県,川崎市高津区,下作延２丁目９番３１号,,14,134,2130033,,,2025-01-21,清算の結了等,,,2015-10-05,1,,,,,ベルビヨウシツ,0
1820,7030001014329,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社フィットワーク８８,,株式会社,埼玉県,川口市,西青木１丁目２０番２２号栗原ビル１Ｆ,,11,203,3320035,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,フィットワークハチジュウハチ,0
1847,7100003004931,登記記録の閉鎖等,0,2025-02-05,2025-01-30,合同会社ナカジマ,,合同会社,長野県,上伊那郡中川村,片桐４７７８番地４,,20,386,3993802,,,2025-01-30,清算の結了等,,,2018-03-19,1,,,,,ナカジマ,0
1849,7110002031100,登記記録の閉鎖等,0,2025-02-05,2025-02-03,有限会社大多板金工業,,有限会社,新潟県,長岡市,金町１丁目４番１号,,15,202,9400221,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,オオタバンキンコウギョウ,0
1851,7120001045505,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社つぼたに,,株式会社,大阪府,大阪市中央区,平野町１丁目６番８－４０１号,,27,128,5410046,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ツボタニ,0
1854,7120001134431,登記記録の閉鎖等,0,2025-02-05,2025-01-31,光洋キャピタル株式会社,,株式会社,大阪府,大阪市阿倍野区,昭和町３丁目４番５号,,27,119,5450011,,,2025-01-31,合併による解散等,6120001107529,令和７年１月３１日大阪市阿倍野区昭和町三丁目４番５号株式会社クーカイ（6120001107529）に合併し解散,2015-10-05,1,,,,,コウヨウキャピタル,0
1878,7120903003551,登記記録の閉鎖等,0,2025-02-05,2025-01-29,合同会社ソラフノ,,合同会社,大阪府,茨木市,玉櫛２丁目１７－２４－４０２号,,27,211,5670895,,,2025-01-29,清算の結了等,,,2021-03-05,1,,,,,ソラフノ,0
1885,7140001073842,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社ナカキ,,株式会社,兵庫県,西宮市,西宮浜１丁目４番３号,,28,204,6620934,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ナカキ,0
1908,7180002014560,登記記録の閉鎖等,0,2025-02-05,2025-01-31,有限会社早川鉄工所,,有限会社,愛知県,名古屋市南区,大同町４丁目１番地の１６,,23,112,4570811,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ハヤカワテッコウショ,0
1921,7220001017122,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社アース,,株式会社,富山県,富山市,桜木町７番１７号,,16,201,9300082,,,2025-01-31,合併による解散等,2230001003621,令和７年１月２８日富山市蛯町１番１０号マルエン株式会社（2230001003621）に合併し解散,2015-10-05,1,,,,,アース,0
1955,7350002013347,登記記録の閉鎖等,0,2025-02-05,2025-01-31,有限会社ハニー・ビー,,有限会社,宮崎県,西臼杵郡高千穂町,大字三田井８０６番地７,,45,441,8821101,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ハニービー,0
