sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
589,3120001266336,新規,0,2024-07-01,2024-07-01,太陽株式会社,,株式会社,大阪府,大阪市中央区,高津１丁目１０番７－２０５号,,27,128,5420072,,,,,,,2024-07-01,1,,,,,タイヨウ,0
592,3120003026936,新規,0,2024-07-01,2024-07-01,合名会社きのした,,合名会社,大阪府,大阪市平野区,加美鞍作１丁目７番２号,,27,126,5470004,,,,,,,2024-07-01,1,,,,,キノシタ,0
593,3120003026952,新規,0,2024-07-01,2024-07-01,ＫＹＤ合同会社,,合同会社,大阪府,門真市,野里町９番１５号大西第二ビル２階,,27,223,5710079,,,,,,,2024-07-01,1,,,,,ケーワイディー,0
596,3120101069853,新規,0,2024-07-01,2024-07-01,ＭＫ株式会社,,株式会社,大阪府,堺市堺区,向陵中町２丁４番２０－１５０２号,,27,141,5900024,,,,,,,2024-07-01,1,,,,,エムケー,0
597,3120101069861,新規,0,2024-07-01,2024-07-01,辰童株式会社,,株式会社,大阪府,堺市堺区,三条通６番１７号２０１,,27,141,5900046,,,,,,,2024-07-01,1,,,,,シンドウ,0
600,3120901049385,新規,0,2024-07-01,2024-07-01,株式会社Ｓｏｌｖｉｎｇ＆Ａｃｈｉｅｖｅ,,株式会社,大阪府,豊中市,永楽荘１丁目３番２０号,,27,203,5600051,,,,,,,2024-07-01,1,,,,,ソルビングアンドアチーブ,0
602,3120905006622,新規,0,2024-07-01,2024-07-01,一般社団法人大阪冷媒工事協力会,,その他の設立登記法人,大阪府,摂津市,鳥飼上３丁目３番１３号,,27,224,5660062,,,,,,,2024-07-01,1,,,,,オオサカレイバイコウジキョウリョクカイ,0
610,3140001134895,新規,0,2024-07-01,2024-07-01,株式会社Ｉ’ｖｅ,,株式会社,兵庫県,淡路市,岩屋９８２番地,,28,226,6562401,,,,,,,2024-07-01,1,,,,,イヴ,0
611,3140001134945,新規,0,2024-07-01,2024-07-01,グリフォン株式会社,,株式会社,兵庫県,芦屋市,大原町２０番２１－１０３号,,28,206,6590092,,,,,,,2024-07-01,1,,,,,グリフォン,0
621,3180003027004,新規,0,2024-07-01,2024-07-01,合同会社鈴木興産,,合同会社,愛知県,名古屋市東区,主税町３丁目１０番地の３,,23,102,4610018,,,,,,,2024-07-01,1,,,,,スズキコウサン,0
639,3260003004804,新規,0,2024-07-01,2024-07-01,合同会社ｃｕｂｅ,,合同会社,岡山県,倉敷市,浦田２５３０番地１８,,33,202,7100843,,,,,,,2024-07-01,1,,,,,キューブ,0
654,3290001106293,新規,0,2024-07-01,2024-07-01,株式会社ｆｏｔｏｋｉｔａ,,株式会社,福岡県,福岡市中央区,草香江２丁目２－３－９０２号シティハウス六本松ツインタワーズ,,40,133,8100045,,,,,,,2024-07-01,1,,,,,フォトキタ,0
657,3290003015385,新規,0,2024-07-01,2024-07-01,合同会社ＴＯＫＵ　ＴＯＫＵ,,合同会社,福岡県,福岡市博多区,千代１丁目３１－２グランコンフォール博多千代ＩＩＩ１０２号室,00135369,40,132,8120044,,,,,,,2024-07-01,1,,,,,トクトク,0
669,3360001033860,新規,0,2024-07-01,2024-07-01,株式会社許田建装,,株式会社,沖縄県,宜野湾市,我如古２丁目２５番１号,,47,205,9012214,,,,,,,2024-07-01,1,,,,,キョダケンソウ,0
676,3400005008425,新規,0,2024-07-01,2024-07-01,一般社団法人かじかの里下内野,,その他の設立登記法人,岩手県,一関市,大東町大原字堰ノ上１０番地３,,03,209,0290711,,,,,,,2024-07-01,1,,,,,カジカノサトシモウチノ,0
679,3430003016501,新規,0,2024-07-01,2024-07-01,ＡｔｅｌｉｅｒＡＴＡＬ合同会社,,合同会社,北海道,札幌市豊平区,平岸三条１２丁目５番２０－１０１号,,01,105,0620933,,,,,,,2024-07-01,1,,,,,アトリエアタル,0
682,3450003002508,新規,0,2024-07-01,2024-07-01,合同会社和凛ＫＡＲＩＮ,,合同会社,北海道,士別市,西五条１２丁目２９番地３０,,01,220,0950025,,,,,,,2024-07-01,1,,,,,カリン,0
690,3700150060919,新規,0,2024-07-01,2015-10-09,佐賀県市長会,,その他,佐賀県,佐賀市,堀川町１番１号,,41,201,8400832,,,,,,,2015-10-09,1,,,,,サガケンシチヨウカイ,0
702,4010001246141,新規,0,2024-07-01,2024-07-01,株式会社ぴぶけあ,,株式会社,東京都,中央区,新富１丁目１０番２－３０２号,,13,102,1040041,,,,,,,2024-07-01,1,,,,,ピブケア,0
703,4010001246158,新規,0,2024-07-01,2024-07-01,住商建物株式会社,,株式会社,東京都,千代田区,大手町２丁目３番２号,,13,101,1000004,,,,,,,2024-07-01,1,,,,,スミショウタテモノ,0
716,4010401183496,新規,0,2024-07-01,2024-07-01,株式会社ＳＯＵＮ,,株式会社,東京都,港区,芝浦４丁目２１番１－４８０４号,,13,103,1080023,,,,,,,2024-07-01,1,,,,,ソウ,0
729,4011001163062,新規,0,2024-07-01,2024-07-01,株式会社ＳｕｂＡｃｃｏｕｎｔ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-07-01,1,,,,,サブアカウント,0
730,4011001163079,新規,0,2024-07-01,2024-07-01,株式会社ＧａｍｅｒＨｏｕｓｅ　Ｊａｐａｎ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-07-01,1,,,,,ゲーマーハウスジャパン,0
732,4011003019428,新規,0,2024-07-01,2024-07-01,Ｌｉｎｅｓｔ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-07-01,1,,,,,リネスト,0
734,4011101107869,新規,0,2024-07-01,2024-07-01,ＪＣＩ株式会社,,株式会社,東京都,新宿区,西新宿７丁目７番２３号トミービル４階ＳＳ‐ＯＦＦＩＣＥ新宿２号室,,13,104,1600023,,,,,,,2024-07-01,1,,,,,ジェーシーアイ,0
739,4011303005219,新規,0,2024-07-01,2024-07-01,合同会社ＥＮＳＯＷＡ,,合同会社,東京都,杉並区,下高井戸４丁目９番３２号,,13,115,1680073,,,,,,,2024-07-01,1,,,,,,0
750,4011801044445,新規,0,2024-07-01,2024-07-01,ボラ株式会社,,株式会社,東京都,葛飾区,水元２丁目１０番７号エリービル１３０５,,13,122,1250032,,,,,,,2024-07-01,1,,,,,ボラ,0
758,4013303007186,新規,0,2024-07-01,2024-07-01,合同会社スノードロップ,,合同会社,東京都,豊島区,南池袋１丁目１６‐１５ダイヤゲート池袋５階,,13,116,1710022,,,,,,,2024-07-01,1,,,,,スノードロップ,0
763,4020001157908,新規,0,2024-07-01,2024-07-01,株式会社徳造,,株式会社,神奈川県,横浜市金沢区,能見台２丁目２０番地４メガロン能見台２番館２０７号,,14,108,2360057,,,,,,,2024-07-01,1,,,,,トクゾウ,0
764,4020001157932,新規,0,2024-07-01,2024-07-01,株式会社Ｌａｐｌａｃｅ,,株式会社,神奈川県,横浜市港北区,大倉山２丁目１８番２３号,,14,109,2220037,,,,,,,2024-07-01,1,,,,,ラプラス,0
765,4020001157940,新規,0,2024-07-01,2024-07-01,株式会社美加商事,,株式会社,神奈川県,川崎市川崎区,中瀬２丁目１３番１－３１５号,,14,131,2100818,,,,,,,2024-07-01,1,,,,,ミカショウジ,0
768,4020003026417,新規,0,2024-07-01,2024-07-01,ＭＫリサーチ合同会社,,合同会社,神奈川県,川崎市多摩区,宿河原４丁目１９番２１－５０１号,,14,135,2140021,,,,,,,2024-07-01,1,,,,,エムケイリサーチ,0
771,4021001082609,新規,0,2024-07-01,2024-07-01,ＭＳ　ＡＣＡＤＥＭＹ株式会社,,株式会社,神奈川県,綾瀬市,上土棚北４丁目１１番５号,,14,218,2521111,,,,,,,2024-07-01,1,,,,,エムエスアカデミー,0
781,4030003024634,新規,0,2024-07-01,2024-07-01,合同会社シロクマリーガルパートナーズ,,合同会社,埼玉県,川越市,岸町１丁目２２番５５,,11,201,3501131,,,,,,,2024-07-01,1,,,,,シロクマリーガルパートナーズ,0
784,4040001134236,新規,0,2024-07-01,2024-07-01,株式会社虹の樹,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパス・ザゲートタワーウエスト３Ｆ,,12,217,2770871,,,,,,,2024-07-01,1,,,,,ニジノキ,0
785,4040001134302,新規,0,2024-07-01,2024-07-01,ＫＷＵ　ＳＥＮＳＨＩ　ＪＡＰＡＮ株式会社,,株式会社,千葉県,千葉市中央区,中央港１丁目２６－２８－１１５,,12,101,2600024,,,,,,,2024-07-01,1,,,,,ケーダブルユーセンシジャパン,0
792,4040003025301,新規,0,2024-07-01,2024-07-01,ＬＥＥＮＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,八街市,用草１７４番地２，２階２０２号室,,12,230,2891138,,,,,,,2024-07-01,1,,,,,リーナトレーディング,0
796,4050003008486,新規,0,2024-07-01,2024-07-01,コア・コーチング合同会社,,合同会社,茨城県,日立市,鹿島町１丁目２－７,,08,202,3170071,,,,,,,2024-07-01,1,,,,,コアコーチング,0
800,4070003005481,新規,0,2024-07-01,2024-07-01,Ｓｉｄｅ３合同会社,,合同会社,群馬県,伊勢崎市,連取町３２９５番地１,,10,204,3720812,,,,,,,2024-07-01,1,,,,,サイドスリー,0
802,4080103003087,新規,0,2024-07-01,2024-07-01,合同会社サクセス,,合同会社,静岡県,御殿場市,御殿場８７番地の１,,22,215,4120028,,,,,,,2024-07-01,1,,,,,サクセス,0
803,4080401027283,新規,0,2024-07-01,2024-07-01,株式会社ＭｉｌｋｙＱｕｅｅｎ,,株式会社,静岡県,浜松市中央区,入野町１９９５４番地の７０７,,22,138,4328061,,,,,,,2024-07-01,1,,,,,ミルキークイーン,0
806,4090003002592,新規,0,2024-07-01,2024-07-01,合同会社ＫＯＤＡＴＥ,,合同会社,山梨県,甲州市,塩山西広門田３７８番地１,,19,213,4040037,,,,,,,2024-07-01,1,,,,,コダテ,0
815,4110001038520,新規,0,2024-07-01,2024-07-01,株式会社Ｍ・Ｎ企画,,株式会社,新潟県,新潟市中央区,古町通４番町５７９番地１グリーンミナミ古町５０４号,,15,103,9518063,,,,,,,2024-07-01,1,,,,,エムエヌキカク,0
823,4120001266285,新規,0,2024-07-01,2024-07-01,株式会社つよくてニューゲーム,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-07-01,1,,,,,ツヨクテニューゲーム,0
824,4120001266319,新規,0,2024-07-01,2024-07-01,＿天美株式会社,00135361,株式会社,大阪府,大阪市中央区,日本橋１丁目９番１１－７０２号,,27,128,5420073,,,,,,,2024-07-01,1,,,,,キンテンビ,0
828,4120101069844,新規,0,2024-07-01,2024-07-01,株式会社Ｅｉｇｈｔ,,株式会社,大阪府,堺市中区,辻之２３５番地３,00135364,27,142,5998245,,,,,,,2024-07-01,1,,,,,エイト,0
829,4120101069860,新規,0,2024-07-01,2024-07-01,星瑞株式会社,,株式会社,大阪府,阪南市,貝掛６３番３号シーサイド貝掛Ｂ棟１０７室,,27,232,5990231,,,,,,,2024-07-01,1,,,,,セイズイ,0
830,4120101069869,新規,0,2024-07-01,2024-07-01,株式会社ＬＵＺ,,株式会社,大阪府,堺市美原区,黒山１０７２番,,27,147,5870002,,,,,,,2024-07-01,1,,,,,エルユーゼット,0
832,4130001077335,新規,0,2024-07-01,2024-07-01,株式会社紬,,株式会社,京都府,京都市中京区,先斗町通三条下る橋下町１３５番地先斗町ビル１階,,26,104,6048003,,,,,,,2024-07-01,1,,,,,ツムギ,0
837,4140001134944,新規,0,2024-07-01,2024-07-01,怡豐貿易株式会社,,株式会社,兵庫県,神戸市灘区,原田通３丁目７番１１号川崎マンション１０３,,28,102,6570837,,,,,,,2024-07-01,1,,,,,イフボウエキ,0
848,4180003027011,新規,0,2024-07-01,2024-07-01,合同会社Ｂａｍｂｉ,,合同会社,愛知県,名古屋市中区,栄４丁目２１番１７号エリザベスガーデンビル１Ｆ,,23,106,4600008,,,,,,,2024-07-01,1,,,,,バンビ,0
855,4200001042645,新規,0,2024-07-01,2024-07-01,株式会社シバタ文具,,株式会社,岐阜県,関市,西本郷通７丁目６番１２号,,21,205,5013803,,,,,,,2024-07-01,1,,,,,シバタブング,0
858,4210001019808,新規,0,2024-07-01,2024-07-01,ＷＥＤ株式会社,,株式会社,福井県,大野市,錦町１－１７,,18,205,9120024,,,,,,,2024-07-01,1,,,,,ウエッド,0
864,4240001063448,新規,0,2024-07-01,2024-07-01,株式会社ｆａｍ,,株式会社,広島県,東広島市,黒瀬春日野１丁目１７番地１２,,34,212,7392615,,,,,,,2024-07-01,1,,,,,ファム,0
880,4290801030667,新規,0,2024-07-01,2024-07-01,株式会社桜の木,,株式会社,福岡県,中間市,七重町１１番７号,,40,215,8090027,,,,,,,2024-07-01,1,,,,,サクラノキ,0
892,4360005007059,新規,0,2024-07-01,2024-07-01,一般社団法人おきなわ国際協力プラットフォーム,,その他の設立登記法人,沖縄県,浦添市,内間２丁目２１‐３０‐４０５,,47,208,9012121,,,,,,,2024-07-01,1,,,,,オキナワコクサイキョウリョクプラットフォーム,0
901,4400003003294,新規,0,2024-07-01,2024-07-01,合同会社Ｂｒａｎｄ．Ｎ,,合同会社,岩手県,滝沢市,大釜八幡前８３番４,,03,216,0200766,,,,,,,2024-07-01,1,,,,,ブランドエヌ,0
907,4430001092122,新規,0,2024-07-01,2024-07-01,株式会社旬,,株式会社,北海道,小樽市,稲穂１丁目２番１１号,,01,203,0470032,,,,,,,2024-07-01,1,,,,,シュン,0
908,4430003016500,新規,0,2024-07-01,2024-07-01,合同会社ホームベース,,合同会社,北海道,札幌市西区,八軒五条西１１丁目１番２３ー５１０号,,01,107,0630845,,,,,,,2024-07-01,1,,,,,ホームベース,0
924,5010001246132,新規,0,2024-07-01,2024-07-01,インディゴプリント株式会社,,株式会社,東京都,中央区,築地６丁目７番１１－４０４号,,13,102,1040045,,,,,,,2024-07-01,1,,,,,インディゴプリント,0
925,5010001246181,新規,0,2024-07-01,2024-07-01,ＨＫホールディングス株式会社,,株式会社,東京都,千代田区,平河町２丁目１６番９号永田町グラスゲート６階ＡＣＡ株式会社内,,13,101,1020093,,,,,,,2024-07-01,1,,,,,エイチケーホールディングス,0
931,5010401183454,新規,0,2024-07-01,2024-07-01,株式会社ディアライト,,株式会社,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,,,,,2024-07-01,1,,,,,ディアライト,0
933,5010405023375,新規,0,2024-07-01,2024-07-01,一般社団法人ＴＳＭ１６３,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2024-07-01,1,,,,,ティーエスエムヒャクロクジュウサン,0
936,5010501052526,新規,0,2024-07-01,2024-07-01,株式会社ＲＣＵＵ,,株式会社,東京都,台東区,上野２丁目１番９号,,13,106,1100005,,,,,,,2024-07-01,1,,,,,リチュー,0
941,5010703007237,新規,0,2024-07-01,2024-07-01,合同会社ＩＮＳＰＩＲＥ,,合同会社,東京都,品川区,南大井５丁目１３番１５号アレーズ南大井１０２,,13,109,1400013,,,,,,,2024-07-01,1,,,,,インスパイア,0
951,5011001163045,新規,0,2024-07-01,2024-07-01,ＷＥＳＴ　ＳＴＲＥＡＭ株式会社,,株式会社,東京都,目黒区,洗足２丁目１７番４号,,13,110,1520012,,,,,,,2024-07-01,1,,,,,ウエストストリーム,0
952,5011001163094,新規,0,2024-07-01,2024-07-01,株式会社Ｘｒｏｓｓ　Ｇｕｉｌｄ,,株式会社,東京都,渋谷区,道玄坂１丁目１２－１渋谷マークシティＷ２２階,,13,113,1500043,,,,,,,2024-07-01,1,,,,,クロスギルド,0
956,5011103014617,新規,0,2024-07-01,2024-07-01,合同会社コンコルド・クラシック,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-07-01,1,,,,,コンコルドクラシック,0
959,5011301029771,新規,0,2024-07-01,2024-07-01,穎君文化株式会社,,株式会社,東京都,杉並区,今川１丁目１２番２１号,,13,115,1670035,,,,,,,2024-07-01,1,,,,,イジュン,0
965,5011601027855,新規,0,2024-07-01,2024-07-01,株式会社ルイスデザイン,,株式会社,東京都,練馬区,早宮２丁目１７番４７号,,13,120,1790085,,,,,,,2024-07-01,1,,,,,ルイスデザイン,0
967,5011801044460,新規,0,2024-07-01,2024-07-01,株式会社拾式,,株式会社,東京都,葛飾区,東金町２丁目５番２０－３０８号,,13,122,1250041,,,,,,,2024-07-01,1,,,,,ジュウシキ,0
984,5020001157923,新規,0,2024-07-01,2024-07-01,連湘閣株式会社,,株式会社,神奈川県,横浜市鶴見区,小野町１４－１４７,,14,101,2300046,,,,,,,2024-07-01,1,,,,,レンショウカク,0
992,5021001082590,新規,0,2024-07-01,2024-07-01,株式会社Ｋ‐ＲＩＳＥ,,株式会社,神奈川県,茅ヶ崎市,萩園３１７１番地１サンリットガーデンＢ２０３,,14,207,2530071,,,,,,,2024-07-01,1,,,,,ケーライズ,0
993,5021001082616,新規,0,2024-07-01,2024-07-01,ＪＴＫ　Ｍｏｔｏｒ　Ｐｒｏｊｅｃｔ　Ｒ株式会社,,株式会社,神奈川県,相模原市緑区,長竹４３０－１,,14,151,2520154,,,,,,,2024-07-01,1,,,,,ジェイティーケーモータープロジェクトアール,0
1004,5040001134210,新規,0,2024-07-01,2024-07-01,株式会社モラトリアム,,株式会社,千葉県,成田市,玉造６丁目２２－６,,12,211,2860011,,,,,,,2024-07-01,1,,,,,モラトリアム,0
1005,5040001134268,新規,0,2024-07-01,2024-07-01,宝越株式会社,,株式会社,千葉県,千葉市花見川区,幕張町３丁目８４５番地５,,12,102,2620032,,,,,,,2024-07-01,1,,,,,ホウエツ,0
1008,5040003025309,新規,0,2024-07-01,2024-07-01,ＳＡＲＡＨ　ＡＵＴＯ　ＴＥＣＨ合同会社,,合同会社,千葉県,長生郡長南町,豊原２８０３番地,,12,427,2970133,,,,,,,2024-07-01,1,,,,,サラオートテック,0
1013,5060001037246,新規,0,2024-07-01,2024-07-01,株式会社ＡＬＯＮＧ　ＷＩＴＨ,,株式会社,栃木県,下都賀郡壬生町,大字北小林７８８番地１０,,09,361,3210207,,,,,,,2024-07-01,1,,,,,アローンウィズ,0
1015,5080103003086,新規,0,2024-07-01,2024-07-01,合同会社長泉カウンセリング,,合同会社,静岡県,駿東郡長泉町,中土狩９０３番地の２,,22,342,4110942,,,,,,,2024-07-01,1,,,,,ナガイズミカウンセリング,0
1020,5080401027282,新規,0,2024-07-01,2024-07-01,株式会社みらいメディカルコンサルティング,,株式会社,静岡県,浜松市中央区,旭町６番地の１一条タワー９０５号室,,22,138,4300927,,,,,,,2024-07-01,1,,,,,ミライメディカルコンサルティング,0
1027,5110003005435,新規,0,2024-07-01,2024-07-01,合同会社樋口屋,00135373,合同会社,新潟県,新潟市西区,五十嵐３の町南３番３４号,,15,107,9502175,,,,,,,2024-07-01,1,,,,,ヒグチヤ,0
1030,5120001266326,新規,0,2024-07-01,2024-07-01,株式会社キーワン,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-07-01,1,,,,,キーワン,0
1038,5120101069851,新規,0,2024-07-01,2024-07-01,株式会社エクスペクチャー,,株式会社,大阪府,松原市,上田７丁目１４－３６,,27,217,5800016,,,,,,,2024-07-01,1,,,,,エクスペクチャー,0
1039,5120101069876,新規,0,2024-07-01,2024-07-01,株式会社アースクリエイト,,株式会社,大阪府,貝塚市,木積２０６０番地７,,27,208,5970102,,,,,,,2024-07-01,1,,,,,アースクリエイト,0
1043,5120901049391,新規,0,2024-07-01,2024-07-01,株式会社Ｇｌｏｂａｌ　Ｆａｒｍ　Ｋａｉ,,株式会社,大阪府,茨木市,三島丘１丁目１２番１号,,27,211,5670021,,,,,,,2024-07-01,1,,,,,グローバルファームカイ,0
1052,5140001134943,新規,0,2024-07-01,2024-07-01,株式会社Ｂｌｏｏｍ,,株式会社,兵庫県,神戸市北区,鈴蘭台北町９丁目２２番７－１号,,28,109,6511111,,,,,,,2024-07-01,1,,,,,ブルーム,0
1054,5140003020745,新規,0,2024-07-01,2024-07-01,みんなの合同会社,,合同会社,兵庫県,姫路市,本町１２７大手前ダイネンＢＬＤ．ＩＩ３Ｆ,00135365,28,201,6700012,,,,,,,2024-07-01,1,,,,,ミンナノ,0
1062,5180001162172,新規,0,2024-07-01,2024-07-01,株式会社ＫＯＴＯＢＵＫＩ　ＮＥＸＴ,,株式会社,愛知県,名古屋市西区,那古野２丁目２３番２１号,,23,104,4510042,,,,,,,2024-07-01,1,,,,,コトブキネクスト,0
1064,5180003027010,新規,0,2024-07-01,2024-07-01,合同会社Ｋ．Ｋ,,合同会社,愛知県,名古屋市中区,新栄１丁目２４番３３号メイクス矢場町７０１号,,23,106,4600007,,,,,,,2024-07-01,1,,,,,ケーケー,0
1080,5220003003774,新規,0,2024-07-01,2024-07-01,合同会社ＪＯＩ,,合同会社,石川県,白山市,新成２丁目６６番地,,17,210,9240020,,,,,,,2024-07-01,1,,,,,ジョイ,0
1082,5230003002239,新規,0,2024-07-01,2024-07-01,盛明合同会社,,合同会社,富山県,富山市,古沢４０９番地３,,16,201,9300151,,,,,,,2024-07-01,1,,,,,モリアキ,0
1092,5260005011375,新規,0,2024-07-01,2024-07-01,社会福祉法人陽のあたる学舎,,その他の設立登記法人,岡山県,津山市,西寺町７７番地,,33,203,7080045,,,,,,,2024-07-01,1,,,,,ヒノアタルガクシャ,0
1094,5270005005599,新規,0,2024-07-01,2024-07-01,特定非営利活動法人さんいん未来,,その他の設立登記法人,鳥取県,米子市,西福原８丁目１７番１１号,,31,202,6830805,,,,,,,2024-07-01,1,,,,,サンインミライ,0
1104,5290003015508,新規,0,2024-07-01,2024-07-01,合同会社葉月,,合同会社,福岡県,春日市,小倉東２丁目１９番地春日サンハイツ８棟５０５号,,40,218,8160826,,,,,,,2024-07-01,1,,,,,ハヅキ,0
1105,5290003015516,新規,0,2024-07-01,2024-07-01,合同会社ツルヤマ,,合同会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2024-07-01,1,,,,,ツルヤマ,0
1122,5360005007058,新規,0,2024-07-01,2024-07-01,一般社団法人Ｕｐ‐Ｌａｎｄ,,その他の設立登記法人,沖縄県,国頭郡国頭村,字安波２０６番地,,47,301,9051504,,,,,,,2024-07-01,1,,,,,アップランド,0
1130,5420003002946,新規,0,2024-07-01,2024-07-01,合同会社マルモ商会,,合同会社,青森県,青森市,勝田１丁目２番８号,,02,201,0300821,,,,,,,2024-07-01,1,,,,,マルモショウカイ,0
1133,5430001092138,新規,0,2024-07-01,2024-07-01,株式会社アイアールアシスト,,株式会社,北海道,札幌市白石区,川北一条３丁目９番地２３,,01,104,0030851,,,,,,,2024-07-01,1,,,,,アイアールアシスト,0
1143,5490001010804,新規,0,2024-07-01,2024-07-01,株式会社Ｉ・Ｚ・Ｕ・Ｍ・Ｉ,,株式会社,高知県,高知市,塩田町１４番３３号,,39,201,7800065,,,,,,,2024-07-01,1,,,,,イズミ,0
1144,5490005006947,新規,0,2024-07-01,2024-07-01,一般社団法人ＤＲＥＡＭＳ利活用研究センター,,その他の設立登記法人,高知県,香南市,野市町母代寺３７０番地１１,,39,211,7815222,,,,,,,2024-07-01,1,,,,,ドリームズリカツヨウケンキュウセンター,0
1148,5700150126313,新規,0,2024-07-01,2024-07-01,株式会社ミューズリー,,外国会社等,東京都,新宿区,大久保２丁目１番８号,,13,104,1690072,大韓民国釜山広域市江西区大渚路２７３番キル２５，２階２０１号（大渚１洞，ウェジンガセントラルタワー）,,,,,,2024-07-01,1,,,,,カブシキガイシヤミユーズリー,0
1154,6010003044203,新規,0,2024-07-01,2024-07-01,スフェーンツー合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-07-01,1,,,,,スフェーンツー,0
1158,6010401183379,新規,0,2024-07-01,2024-07-01,曼倫株式会社,,株式会社,東京都,港区,新橋６丁目８番１－３０３号室,,13,103,1050004,,,,,,,2024-07-01,1,,,,,マノ,0
1172,6011001162822,新規,0,2024-07-01,2024-07-01,株式会社セプティリオン,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-07-01,1,,,,,セプティリオン,0
1173,6011001163036,新規,0,2024-07-01,2024-07-01,株式会社マジックボックス,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-07-01,1,,,,,マジックボックス,0
1174,6011001163052,新規,0,2024-07-01,2024-07-01,株式会社ユリペタル,,株式会社,東京都,渋谷区,幡ヶ谷３丁目２１番２号ＬＩＦＥＭＥＮＴＹＰ３０２,,13,113,1510072,,,,,,,2024-07-01,1,,,,,ユリペタル,0
1175,6011001163077,新規,0,2024-07-01,2024-07-01,株式会社Ｂｅａｃｏｎ,,株式会社,東京都,渋谷区,東１丁目２６－３０ＳＨＩＢＵＹＡＥＡＳＴＢＬＤＧ．６Ｆ,,13,113,1500011,,,,,,,2024-07-01,1,,,,,ビーコン,0
1182,6011101107859,新規,0,2024-07-01,2024-07-01,ＩＳＳＨＩＮ株式会社,,株式会社,東京都,新宿区,新宿７丁目２１番４号ＶＩＰ新宿１０５室,,13,104,1600022,,,,,,,2024-07-01,1,,,,,イッシン,0
1183,6011101107875,新規,0,2024-07-01,2024-07-01,Ｖｏｉｌａ　Ｋ株式会社,,株式会社,東京都,新宿区,百人町２丁目１１－２２－１Ｆ,,13,104,1690073,,,,,,,2024-07-01,1,,,,,ヴォワイラケイ,0
1190,6011503006130,新規,0,2024-07-01,2024-07-01,リアブル合同会社,,合同会社,東京都,北区,浮間１丁目３番１－１１０１号,,13,117,1150051,,,,,,,2024-07-01,1,,,,,リアブル,0
1198,6012801023288,新規,0,2024-07-01,2024-07-01,株式会社Ｊｉｚｏｋｕ,,株式会社,東京都,国立市,東１丁目２０番地の１２ＹＭＣＡ一橋寮３０８号,,13,215,1860002,,,,,,,2024-07-01,1,,,,,ジゾク,0
1207,6020001157922,新規,0,2024-07-01,2024-07-01,ＢｉｏＬｉｆｅＳＣＩ株式会社,,株式会社,神奈川県,川崎市宮前区,有馬４丁目６番１－４０７号,,14,136,2160003,,,,,,,2024-07-01,1,,,,,バイオライフエスシーアイ,0
1210,6020003026423,新規,0,2024-07-01,2024-07-01,合同会社きそん,,合同会社,神奈川県,横浜市南区,六ツ川２丁目６７番地３８,,14,105,2320066,,,,,,,2024-07-01,1,,,,,キソン,0
1211,6020005016471,新規,0,2024-07-01,2024-07-01,一般社団法人Ｊ・ライフ世界藝術院,,その他の設立登記法人,神奈川県,横浜市中区,本町４丁目４３番,,14,104,2310005,,,,,,,2024-07-01,1,,,,,ジェイライフセカイゲイジュツイン,0
1214,6021001082565,新規,0,2024-07-01,2024-07-01,株式会社結,,株式会社,神奈川県,相模原市中央区,鹿沼台２丁目１０－１６第３ＳＫビル８０７,,14,152,2520233,,,,,,,2024-07-01,1,,,,,ユウ,0
1222,6030003024582,新規,0,2024-07-01,2024-07-01,合同会社クウネルアソブ,,合同会社,埼玉県,上尾市,今泉１丁目２７番２３号,,11,219,3620047,,,,,,,2024-07-01,1,,,,,クウネルアソブ,0
