sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
619,3010003045484,新規,0,2024-11-18,2024-11-18,合同会社サーニーゴカードプロ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-11-18,1,,,,,サーニーゴカードプロ,0
622,3010005039088,新規,0,2024-11-18,2024-11-18,特定非営利活動法人京葉社会福祉協会,,その他の設立登記法人,東京都,中央区,日本橋本町４丁目１２番１６号中尾ビル,,13,102,1030023,,,,,,,2024-11-18,1,,,,,ケイヨウシャカイフクシキョウカイ,0
629,3010401186500,新規,0,2024-11-18,2024-11-18,株式会社ＭｅｅｎＡ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-11-18,1,,,,,ミーナ,0
630,3010401186509,新規,0,2024-11-18,2024-11-18,株式会社クラウド,,株式会社,東京都,港区,南青山７丁目１－２１常盤松ハウス６０４,,13,103,1070062,,,,,,,2024-11-18,1,,,,,クラウド,0
639,3010403033790,新規,0,2024-11-18,2024-11-18,合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ４２,,合同会社,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,,,,,2024-11-18,1,,,,,ヒジョージョーファンドヨンジュウニ,0
645,3010701046825,新規,0,2024-11-18,2024-11-18,Ａ２Ｂ株式会社,,株式会社,東京都,品川区,東五反田３丁目３－３－２０２,,13,109,1410022,,,,,,,2024-11-18,1,,,,,エーツービー,0
652,3010901056343,新規,0,2024-11-18,2024-11-18,株式会社リバーフィールド,,株式会社,東京都,世田谷区,祖師谷４丁目２６番１３号,,13,112,1570072,,,,,,,2024-11-18,1,,,,,リバーフィールド,0
653,3010903009489,新規,0,2024-11-18,2024-11-18,さくしん会計合同会社,,合同会社,東京都,世田谷区,弦巻５丁目３６番７号,,13,112,1540016,,,,,,,2024-11-18,1,,,,,サクシンカイケイ,0
654,3010903009497,新規,0,2024-11-18,2024-11-18,合同会社ＳＧＯ,,合同会社,東京都,世田谷区,宮坂３丁目１４番１号ドルチェ経堂１０５,,13,112,1560051,,,,,,,2024-11-18,1,,,,,エスジーオー,0
655,3010903009506,新規,0,2024-11-18,2024-11-18,アンプ・トウキョウ合同会社,,合同会社,東京都,世田谷区,上馬５丁目１２番１３号Ｄ,,13,112,1540011,,,,,,,2024-11-18,1,,,,,アンプトウキョウ,0
660,3011001165233,新規,0,2024-11-18,2024-11-18,ポラリスマネジメント株式会社,,株式会社,東京都,渋谷区,渋谷３丁目６番２号,,13,113,1500002,,,,,,,2024-11-18,1,,,,,ポラリスマネジメント,0
663,3011003020444,新規,0,2024-11-18,2024-11-18,合同会社林倩,00137038,合同会社,東京都,渋谷区,富ヶ谷２丁目２－２８,,13,113,1510063,,,,,,,2024-11-18,1,,,,,リンセイ,0
672,3011303005343,新規,0,2024-11-18,2024-11-18,合同会社フレイズ,,合同会社,東京都,杉並区,高円寺北２丁目３４－６千代田マンション高円寺北１０３,,13,115,1660002,,,,,,,2024-11-18,1,,,,,,0
675,3011403004559,新規,0,2024-11-18,2024-11-18,合同会社ＦｉｌＭａｒｋｅｔｉｎｇ,,合同会社,東京都,板橋区,南町１４番１－６０４号,,13,119,1730027,,,,,,,2024-11-18,1,,,,,フィルマーケティング,0
677,3011601028211,新規,0,2024-11-18,2024-11-18,株式会社ＧＬＡＮ橋本,,株式会社,東京都,練馬区,東大泉２丁目６番９号サンライズマンション３０１,,13,120,1780063,,,,,,,2024-11-18,1,,,,,グランハシモト,0
700,3020003027242,新規,0,2024-11-18,2024-11-18,合同会社クラフトグループ,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2024-11-18,1,,,,,クラフトグループ,0
701,3020005016598,新規,0,2024-11-18,2024-11-18,一般社団法人万里一空,,その他の設立登記法人,神奈川県,川崎市川崎区,砂子２丁目６番１９号林ビル８階,,14,131,2100006,,,,,,,2024-11-18,1,,,,,バンリイックウ,0
705,3021001083797,新規,0,2024-11-18,2024-11-18,株式会社クルーズマニア,,株式会社,神奈川県,茅ヶ崎市,松浪１丁目５番３２号,,14,207,2530022,,,,,,,2024-11-18,1,,,,,クルーズマニア,0
708,3021003015245,新規,0,2024-11-18,2024-11-18,合同会社絶好調,,合同会社,神奈川県,海老名市,国分南４丁目５番２３－１０１号,,14,215,2430405,,,,,,,2024-11-18,1,,,,,ゼッコウチョウ,0
718,3030001163484,新規,0,2024-11-18,2024-11-18,株式会社ブラン,,株式会社,埼玉県,春日部市,備後西３丁目５番４０号,,11,214,3440033,,,,,,,2024-11-18,1,,,,,ブラン,0
719,3030001163492,新規,0,2024-11-18,2024-11-18,Ｘ　Ｆａｃｔｏｒ株式会社,,株式会社,埼玉県,越谷市,相模町６丁目４４３番地,,11,222,3430823,,,,,,,2024-11-18,1,,,,,クロスファクター,0
720,3030001163518,新規,0,2024-11-18,2024-11-18,株式会社やしきんち,,株式会社,埼玉県,上尾市,大字平塚１８８４番地,,11,219,3620011,,,,,,,2024-11-18,1,,,,,ヤシキンチ,0
721,3030001163526,新規,0,2024-11-18,2024-11-18,株式会社大森ＳＤ２,,株式会社,埼玉県,越谷市,大字西方２７６１番地,,11,222,3430822,,,,,,,2024-11-18,1,,,,,オオモリエスディーツー,0
729,3040001136200,新規,0,2024-11-18,2024-11-18,株式会社ＧａｌｉｌｅｏＣｏｍｐａｎｙ,,株式会社,千葉県,千葉市中央区,中央１丁目８－７,,12,101,2600013,,,,,,,2024-11-18,1,,,,,ガリレオカンパニー,0
734,3050001055754,新規,0,2024-11-18,2024-11-18,パープルホールディングス株式会社,,株式会社,茨城県,龍ケ崎市,直鮒７４５８番地,,08,208,3010815,,,,,,,2024-11-18,1,,,,,パープルホールディングス,0
738,3060001037660,新規,0,2024-11-18,2024-11-18,株式会社Ｋ・リノベーション,,株式会社,栃木県,栃木市,平井町１１０１－１－１,,09,203,3280054,,,,,,,2024-11-18,1,,,,,ケーリノベーション,0
752,3080403005148,新規,0,2024-11-18,2024-11-18,ＢＥＳＴ　ＥＭＢＬＡＣＥ合同会社,,合同会社,静岡県,磐田市,大久保２１３番地２,,22,211,4380002,,,,,,,2024-11-18,1,,,,,ベストエンブレイス,0
759,3100001038027,新規,0,2024-11-18,2024-11-18,ＳＨＡＬＩＭＡＲ株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉３４６０番地６,,20,321,3890111,,,,,,,2024-11-18,1,,,,,シャリマー,0
761,3110001038843,新規,0,2024-11-18,2024-11-18,株式会社マルケン,,株式会社,新潟県,新潟市北区,葛塚３３３５番地,,15,101,9503321,,,,,,,2024-11-18,1,,,,,マルケン,0
771,3120001270370,新規,0,2024-11-18,2024-11-18,株式会社安永エステート,,株式会社,大阪府,大阪市中央区,南本町１丁目５番１号,,27,128,5410054,,,,,,,2024-11-18,1,,,,,ヤスナガエステート,0
772,3120001270404,新規,0,2024-11-18,2024-11-18,株式会社瑞成,,株式会社,大阪府,大阪市北区,中之島６丁目１番３８－３５１８号,,27,127,5300005,,,,,,,2024-11-18,1,,,,,ズイセイ,0
776,3120003027967,新規,0,2024-11-18,2024-11-18,合同会社梅吉,,合同会社,大阪府,大阪市西区,江戸堀３丁目１番７号ＪＰビル３階,,27,106,5500002,,,,,,,2024-11-18,1,,,,,ウメキチ,0
777,3120003027983,新規,0,2024-11-18,2024-11-18,ＣＨＵＣＨＵ合同会社,,合同会社,大阪府,大阪市城東区,今福東３丁目１７番１３－６１２号,,27,118,5360002,,,,,,,2024-11-18,1,,,,,チュチュ,0
782,3120101070588,新規,0,2024-11-18,2024-11-18,海の風インターナショナル株式会社,,株式会社,大阪府,阪南市,自然田２７３番地の１３,,27,232,5990212,,,,,,,2024-11-18,1,,,,,ウミノカゼインターナショナル,0
787,3130001078301,新規,0,2024-11-18,2024-11-18,株式会社ファインコンサルティング,,株式会社,京都府,京都市伏見区,久我森の宮町２番地２８３,,26,109,6128495,,,,,,,2024-11-18,1,,,,,ファインコンサルティング,0
789,3130003009997,新規,0,2024-11-18,2024-11-18,合同会社ｃｏｃｏ,,合同会社,京都府,福知山市,字土師小字南町１７７６番地２１６,,26,201,6200857,,,,,,,2024-11-18,1,,,,,ココ,0
790,3130003010014,新規,0,2024-11-18,2024-11-18,合同会社ＤｏｇＦｉｇｈｔｅｒｓ,,合同会社,京都府,京都市伏見区,納所町７１番地２７白喜久荘８号室,,26,109,6128275,,,,,,,2024-11-18,1,,,,,ドッグファイターズ,0
796,3140001136396,新規,0,2024-11-18,2024-11-18,Ｅｃｌｅｎｄｅｕｒ株式会社,,株式会社,兵庫県,芦屋市,楠町１５番１４－４０７号,,28,206,6590015,,,,,,,2024-11-18,1,,,,,エクランドゥール,0
797,3140001136470,新規,0,2024-11-18,2024-11-18,三洋株式会社,,株式会社,兵庫県,神戸市長田区,本庄町７丁目５番１６号,,28,106,6530053,,,,,,,2024-11-18,1,,,,,サンヨウ,0
821,3180001164063,新規,0,2024-11-18,2024-11-18,株式会社ティープランニング,,株式会社,愛知県,名古屋市瑞穂区,白羽根町２丁目６３番地,,23,108,4670014,,,,,,,2024-11-18,1,,,,,ティープランニング,0
822,3180001164146,新規,0,2024-11-18,2024-11-18,株式会社ＨＩＧＡＳＨＩ,,株式会社,愛知県,名古屋市守山区,八反７番９号（ユーハウス第６守山３０１号）,,23,113,4630063,,,,,,,2024-11-18,1,,,,,ヒガシ,0
823,3180001164220,新規,0,2024-11-18,2024-11-18,ゆーかりここ株式会社,,株式会社,愛知県,名古屋市中川区,東春田２丁目７３番地,,23,110,4540983,,,,,,,2024-11-18,1,,,,,ユーカリココ,0
824,3180001164237,新規,0,2024-11-18,2024-11-18,株式会社ＡＢ　ＳＰＯＲＴＳ　ＪＡＰＡＮ,,株式会社,愛知県,名古屋市北区,成願寺１丁目６番Ａ－１７０４号,,23,103,4620021,,,,,,,2024-11-18,1,,,,,エービースポーツジャパン,0
836,3200003006582,新規,0,2024-11-18,2024-11-18,アマロ技術経営パートナーズ合同会社,,合同会社,岐阜県,揖斐郡池田町,六之井４００番地の２,,21,404,5032425,,,,,,,2024-11-18,1,,,,,アマロギジュツケイエイパートナーズ,0
837,3200005013684,新規,0,2024-11-18,2024-11-18,社会保険労務士法人ＡＳＡＤＡＹＡ　ＣＲＥＡＴＥ,,その他の設立登記法人,岐阜県,岐阜市,長森本町１丁目１０番１－１０号,,21,201,5008228,,,,,,,2024-11-18,1,,,,,アサダヤクリエイト,0
843,3240003006942,新規,0,2024-11-18,2024-11-18,合同会社山本商店,,合同会社,広島県,広島市南区,宇品西４丁目１番６６号,,34,103,7340014,,,,,,,2024-11-18,1,,,,,ヤマモトショウテン,0
848,3250003003591,新規,0,2024-11-18,2024-11-18,合同会社結葵,,合同会社,山口県,防府市,自由ケ丘４丁目３－１９,,35,206,7470066,,,,,,,2024-11-18,1,,,,,ユイキ,0
859,3290001107952,新規,0,2024-11-18,2024-11-18,ＪＨＪ株式会社,,株式会社,福岡県,福岡市西区,石丸１丁目２８番４号,,40,135,8190025,,,,,,,2024-11-18,1,,,,,ジェイエイチジェイ,0
866,3290801031047,新規,0,2024-11-18,2024-11-18,株式会社ＨＯＫＵＴＯ,,株式会社,福岡県,北九州市戸畑区,銀座２丁目４番２８－１号,,40,105,8040076,,,,,,,2024-11-18,1,,,,,ホクト,0
877,3330001032659,新規,0,2024-11-18,2024-11-18,株式会社春日総合開発,,株式会社,熊本県,熊本市中央区,中央街４－１０,,43,101,8600802,,,,,,,2024-11-18,1,,,,,カスガソウゴウカイハツ,0
904,3430005015113,新規,0,2024-11-18,2024-11-18,一般社団法人ＧｒｏｗｉｎｇＧｌｏｗ,,その他の設立登記法人,北海道,札幌市豊平区,美園十二条７丁目７－８,,01,105,0620012,,,,,,,2024-11-18,1,,,,,グロウインググロー,0
912,3700150127890,新規,0,2024-11-18,2024-11-18,ｓｈｅｎｚｈｅｎｓｈｉｙｉｅｒｍａｎｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｌｏｎｇｇａｎｇｑｕｂａｎｔｉａｎｊｉｅｄａｏｙａｎｇｍｅｉｓｈｅｑｕ　ｙａｎｇｍｅｉｌｕ７ｈａｏ３０３　ｓｈｅｎｚｈｅｎｓｈｉ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ,,,,,,2024-11-18,1,,,,,シンセンシイジマンボウエキユウゲンコウシ,0
919,4010001249879,新規,0,2024-11-18,2024-11-18,株式会社ｓｔｏｒｅｌｉｎｋ,,株式会社,東京都,千代田区,六番町１５番２号,,13,101,1020085,,,,,,,2024-11-18,1,,,,,ストアリンク,0
920,4010001249994,新規,0,2024-11-18,2024-11-18,株式会社Ｌ＆Ｇ,,株式会社,東京都,文京区,本駒込６丁目１５番１１－２０２号,,13,105,1130021,,,,,,,2024-11-18,1,,,,,エルアンドジー,0
949,4010003045426,新規,0,2024-11-18,2024-11-18,合同会社すまいーと１,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2024-11-18,1,,,,,スマイートワン,0
950,4010005039104,新規,0,2024-11-18,2024-11-18,一般社団法人日本バイオプラスチック協会,,その他の設立登記法人,東京都,中央区,日本橋箱崎町５番１１号ユニバーサルビル６階,,13,102,1030015,,,,,,,2024-11-18,1,,,,,ニホンバイオプラスチックキョウカイ,0
951,4010101016403,新規,0,2024-11-18,2024-11-18,Ｒ＆Ｄ株式会社,,株式会社,東京都,八王子市,小宮町１１７０番地１マンションさつき野２０２,,13,201,1920031,,,,,,,2024-11-18,1,,,,,アールアンドディー,0
959,4010401186433,新規,0,2024-11-18,2024-11-18,Ｄｅｍｅｒｚｅｌ株式会社,,株式会社,東京都,港区,西麻布五丁目１６番５－３０２号,,13,103,1050000,,,,,,,2024-11-18,1,,,,,デメルゼル,0
960,4010401186508,新規,0,2024-11-18,2024-11-18,株式会社Ｌｅｋｋｅｒｓ,,株式会社,東京都,港区,元麻布３丁目１２番３号麻布聖徳ビル２階,,13,103,1060046,,,,,,,2024-11-18,1,,,,,レッカーズ,0
975,4010901056318,新規,0,2024-11-18,2024-11-18,株式会社Ｙｏｍｏｇｉｎ,,株式会社,東京都,世田谷区,上馬２丁目２６－６チサンマンション三軒茶屋第二１２０３号,,13,112,1540011,,,,,,,2024-11-18,1,,,,,ヨモギン,0
984,4011001165711,新規,0,2024-11-18,2024-11-18,株式会社自游自在,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2024-11-18,1,,,,,ジユウジザイ,0
985,4011001165827,新規,0,2024-11-18,2024-11-18,オリバー株式会社,,株式会社,東京都,目黒区,上目黒３丁目１７番２２－６０４号中目黒コーポラス,,13,110,1530051,,,,,,,2024-11-18,1,,,,,オリバー,0
986,4011001166008,新規,0,2024-11-18,2024-11-18,ロサリオ株式会社,,株式会社,東京都,渋谷区,代々木５丁目２３番１６号,,13,113,1510053,,,,,,,2024-11-18,1,,,,,ロサリオ,0
987,4011003020360,新規,0,2024-11-18,2024-11-18,合同会社アラタメ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-18,1,,,,,アタラメ,0
988,4011003020410,新規,0,2024-11-18,2024-11-18,ノマドマーク合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-11-18,1,,,,,ノマドマーク,0
989,4011003020427,新規,0,2024-11-18,2024-11-18,合同会社ＮＫ,,合同会社,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,,,,,2024-11-18,1,,,,,エヌケー,0
994,4011305003014,新規,0,2024-11-18,2024-11-18,一般社団法人歯科医療支援機構,,その他の設立登記法人,東京都,杉並区,荻窪１丁目１番１６号,,13,115,1670051,,,,,,,2024-11-18,1,,,,,シカイリョウシエンキコウ,0
996,4011601028202,新規,0,2024-11-18,2024-11-18,星辰株式会社,,株式会社,東京都,練馬区,桜台１丁目７番７－４０８号,,13,120,1760002,,,,,,,2024-11-18,1,,,,,セイシン,0
997,4011601028210,新規,0,2024-11-18,2024-11-18,株式会社オンガ,,株式会社,東京都,練馬区,平和台２丁目１９番８－１０１号,,13,120,1790083,,,,,,,2024-11-18,1,,,,,オンガ,0
1011,4012801023546,新規,0,2024-11-18,2024-11-18,ＪＥＩＯ　ＴＥＣＨ　Ｊａｐａｎ株式会社,,株式会社,東京都,日野市,南平２丁目７０番地の６０ルミナス南平２０１号室,,13,212,1910041,,,,,,,2024-11-18,1,,,,,ジェイオテックジャパン,0
1012,4012801023579,新規,0,2024-11-18,2024-11-18,ＮＲ　Ｐｒｏｊｅｃｔ株式会社,,株式会社,東京都,国分寺市,本町４丁目１３番１２号コンフォートＩ９０２,00137044,13,214,1850012,,,,,,,2024-11-18,1,,,,,エヌアールプロジェクト,0
1014,4013101009566,新規,0,2024-11-18,2024-11-18,株式会社３１０６,,株式会社,東京都,西多摩郡瑞穂町,大字駒形富士山２４５番地１４,,13,303,1901202,,,,,,,2024-11-18,1,,,,,サンイチゼロロク,0
1035,4020001160102,新規,0,2024-11-18,2024-11-18,株式会社ベルポム,,株式会社,神奈川県,横浜市神奈川区,栗田谷１５番１０号,,14,102,2210804,,,,,,,2024-11-18,1,,,,,ベルボム,0
1043,4021001083796,新規,0,2024-11-18,2024-11-18,株式会社ｋｏｋｉ,,株式会社,神奈川県,平塚市,虹ケ浜１０番３号,,14,203,2540823,,,,,,,2024-11-18,1,,,,,コーキ,0
1047,4030001163450,新規,0,2024-11-18,2024-11-18,株式会社Ｔロジ,,株式会社,埼玉県,川越市,大字下赤坂２９３番地１,,11,201,3501155,,,,,,,2024-11-18,1,,,,,ティーロジ,0
1049,4030003025509,新規,0,2024-11-18,2024-11-18,合同会社ソーシャルクラフト,,合同会社,埼玉県,比企郡鳩山町,大字赤沼２０１２番地,,11,348,3500321,,,,,,,2024-11-18,1,,,,,ソーシャルクラフト,0
1050,4030005021943,新規,0,2024-11-18,2024-11-18,農事組合法人フォース,,その他の設立登記法人,埼玉県,東松山市,大字松山２３０９番地３,,11,212,3550005,,,,,,,2024-11-18,1,,,,,フォース,0
1054,4040001136199,新規,0,2024-11-18,2024-11-18,株式会社Ｃｅｌｌｅｎｃｅ,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３番地,,12,106,2610023,,,,,,,2024-11-18,1,,,,,セレンス,0
1061,4050001055712,新規,0,2024-11-18,2024-11-18,株式会社ＫＡＭＩＤＡ,,株式会社,茨城県,古河市,山田２２９番地１,,08,204,3060114,,,,,,,2024-11-18,1,,,,,カミダ,0
1064,4060003005334,新規,0,2024-11-18,2024-11-18,ユズミント合同会社,,合同会社,栃木県,佐野市,石塚町２２１８番地,,09,204,3270103,,,,,,,2024-11-18,1,,,,,ユズミント,0
1074,4100001038042,新規,0,2024-11-18,2024-11-18,株式会社ＲＥｉｎＣＡＲＮＡＴＩＯＮ,,株式会社,長野県,南佐久郡佐久穂町,大字高野町１９－５,,20,309,3840613,,,,,,,2024-11-18,1,,,,,リインカーネーション,0
1083,4110001038842,新規,0,2024-11-18,2024-11-18,プラスバリュー株式会社,,株式会社,新潟県,新潟市西区,寺地２０２５番地２,,15,107,9501104,,,,,,,2024-11-18,1,,,,,プラスバリュー,0
1084,4110001038850,新規,0,2024-11-18,2024-11-18,株式会社ディービー,,株式会社,新潟県,長岡市,東坂之上町３丁目２番地３２,,15,202,9400066,,,,,,,2024-11-18,1,,,,,ディービー,0
1085,4110003005576,新規,0,2024-11-18,2024-11-18,ＹＡＨＩＫＯ　Ａｖｅｎｉｒ合同会社,,合同会社,新潟県,西蒲原郡弥彦村,大字弥彦２４８７－１,,15,342,9590323,,,,,,,2024-11-18,1,,,,,ヤヒコアベニール,0
1089,4120001270345,新規,0,2024-11-18,2024-11-18,株式会社添翼,,株式会社,大阪府,大阪市淀川区,西中島６丁目２番３号,,27,123,5320011,,,,,,,2024-11-18,1,,,,,テンヨク,0
1090,4120001270361,新規,0,2024-11-18,2024-11-18,株式会社ｂｒｕｓｈｗｏｏｄ,,株式会社,大阪府,大阪市中央区,備後町３丁目６－２大雅ビル１０Ｆ,,27,128,5410051,,,,,,,2024-11-18,1,,,,,ブラッシュウッド,0
1101,4120101070587,新規,0,2024-11-18,2024-11-18,七星国際旅運株式会社,,株式会社,大阪府,泉佐野市,市場西２丁目７－５,,27,213,5980006,,,,,,,2024-11-18,1,,,,,セブンスターコクサイトラベル,0
1102,4120105009929,新規,0,2024-11-18,2024-11-18,一般社団法人どうぶつはモノじゃない,,その他の設立登記法人,大阪府,松原市,天美我堂６丁目５９番地の３,,27,217,5800026,,,,,,,2024-11-18,1,,,,,ドウブツハモノジャナイ,0
1104,4120901049863,新規,0,2024-11-18,2024-11-18,株式会社ＨＩＬ,,株式会社,大阪府,豊中市,上野東３丁目９番１５号,,27,203,5600013,,,,,,,2024-11-18,1,,,,,エイチアイエル,0
1105,4120901050045,新規,0,2024-11-18,2024-11-18,株式会社エスポワール,,株式会社,大阪府,茨木市,双葉町５番２－６０１号,,27,211,5670829,,,,,,,2024-11-18,1,,,,,エスポワール,0
1106,4120903005419,新規,0,2024-11-18,2024-11-18,合同会社ＳｗｅｅｔＩｔｅｍ,,合同会社,大阪府,吹田市,垂水町３丁目３番１０号ルクレール垂水３０１,,27,205,5640062,,,,,,,2024-11-18,1,,,,,スイートアイテム,0
1108,4122001038656,新規,0,2024-11-18,2024-11-18,株式会社ラッドライフ,,株式会社,大阪府,東大阪市,長堂３丁目２６番６号杉浦ビル２階,,27,227,5770056,,,,,,,2024-11-18,1,,,,,ラッドライフ,0
1115,4130003010013,新規,0,2024-11-18,2024-11-18,Ｒｅｓｔａｒｔ合同会社,,合同会社,京都府,京都市伏見区,竹田中内畑町２番地,,26,109,6128446,,,,,,,2024-11-18,1,,,,,リスタート,0
1140,4180001164087,新規,0,2024-11-18,2024-11-18,中島企画株式会社,,株式会社,愛知県,瀬戸市,刎田町５０番地の１５,,23,204,4890034,,,,,,,2024-11-18,1,,,,,ナカシマキカク,0
1150,4200001043123,新規,0,2024-11-18,2024-11-18,ＳＩＬＡ．ＴＲＡＤＩＮＧ株式会社,,株式会社,岐阜県,海津市,平田町脇野３５８番地１,,21,221,5030323,,,,,,,2024-11-18,1,,,,,シラトレイディング,0
1161,4250001020893,新規,0,2024-11-18,2024-11-18,株式会社興製,,株式会社,山口県,周南市,日地町７番７号,,35,215,7460035,,,,,,,2024-11-18,1,,,,,コウセイ,0
1171,4290001107828,新規,0,2024-11-18,2024-11-18,株式会社不動ヶ浦キャピタル,,株式会社,福岡県,福岡市東区,松島４丁目４番３７号,,40,131,8130062,,,,,,,2024-11-18,1,,,,,フドウガウラキャピタル,0
1180,4320005010198,新規,0,2024-11-18,2024-11-18,一般社団法人しろやまっ子の里,,その他の設立登記法人,大分県,佐伯市,中の島１丁目４番４５号,,44,205,8760843,,,,,,,2024-11-18,1,,,,,シロヤマッコノサト,0
1185,4340003004662,新規,0,2024-11-18,2024-11-18,合同会社Ｍ’ｓ　Ｆａｒｍｅｒ,,合同会社,鹿児島県,志布志市,有明町野神３６２７番地８,,46,221,8997512,,,,,,,2024-11-18,1,,,,,エムズファーマー,0
1191,4360001034445,新規,0,2024-11-18,2024-11-18,株式会社プライベートリゾート,,株式会社,沖縄県,国頭郡本部町,字瀬底４０７－１,,47,308,9050227,,,,,,,2024-11-18,1,,,,,プライベートリゾート,0
1193,4360003014461,新規,0,2024-11-18,2024-11-18,合同会社ＯＭ企画,,合同会社,沖縄県,那覇市,泉崎２丁目１０５番地１ライオンズプラザハーバービュー７０５,,47,201,9000021,,,,,,,2024-11-18,1,,,,,オーエムキカク,0
1197,4380001034922,新規,0,2024-11-18,2024-11-18,株式会社ラ・レーヌ,,株式会社,福島県,いわき市,平沼ノ内字諏訪原一丁目１７番地の４,,07,204,9700222,,,,,,,2024-11-18,1,,,,,ラレーヌ,0
1210,4430005015112,新規,0,2024-11-18,2024-11-18,一般社団法人小桜猫ゆうばり,,その他の設立登記法人,北海道,夕張市,沼ノ沢８２６番地３,,01,209,0680751,,,,,,,2024-11-18,1,,,,,コザクラネコユウバリ,0
1236,5010001249960,新規,0,2024-11-18,2024-11-18,ムガスタイルホールディングス株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目２４番９号タイシップビル６階,,13,102,1030007,,,,,,,2024-11-18,1,,,,,ムガスタイルホールディングス,0
1263,5010003045516,新規,0,2024-11-18,2024-11-18,Ｐａｃｉｆｉｃａ　Ｌｉｍｉｔｅｄ合同会社,,合同会社,東京都,中央区,新川１丁目２７番８号新川大原ビル８階,,13,102,1040033,,,,,,,2024-11-18,1,,,,,パシフィカリミテッド,0
1266,5010101016402,新規,0,2024-11-18,2024-11-18,Ｓｏｌｅｉｌ株式会社,,株式会社,東京都,八王子市,左入町４２３番地,,13,201,1920012,,,,,,,2024-11-18,1,,,,,ソレイユ,0
1271,5010401186399,新規,0,2024-11-18,2024-11-18,株式会社料理カンパニー,,株式会社,東京都,港区,麻布台２丁目３－２０,,13,103,1060041,,,,,,,2024-11-18,1,,,,,リョウリカンパニー,0
1272,5010401186408,新規,0,2024-11-18,2024-11-18,ＡＩＣＵ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,芝浦３丁目３番６号東京科学大学キャンパス・イノベーションセンターＩＮＤＥＳＴ,,13,103,1080023,,,,,,,2024-11-18,1,,,,,アイキュージャパン,0
1273,5010401186424,新規,0,2024-11-18,2024-11-18,株式会社ネクサスプランニング,,株式会社,東京都,港区,北青山２丁目１２番８号,,13,103,1070061,,,,,,,2024-11-18,1,,,,,ネクサスプランニング,0
1274,5010401186481,新規,0,2024-11-18,2024-11-18,株式会社ＴＲＯＮ　ＪＡＰＡＮ,,株式会社,東京都,港区,西麻布３丁目１７番１１号,,13,103,1060031,,,,,,,2024-11-18,1,,,,,トロンジャパン,0
1275,5010401186507,新規,0,2024-11-18,2024-11-18,株式会社１２３,,株式会社,東京都,港区,南麻布４丁目５番６３号,,13,103,1060047,,,,,,,2024-11-18,1,,,,,ヒフミ,0
1282,5010403033723,新規,0,2024-11-18,2024-11-18,理想チキ合同会社,,合同会社,東京都,港区,南青山５丁目４番１１号１１１号室,,13,103,1070062,,,,,,,2024-11-18,1,,,,,リソウチキ,0
1283,5010403033780,新規,0,2024-11-18,2024-11-18,合同会社パラレルコネクト,,合同会社,東京都,港区,南青山３丁目１番２６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-11-18,1,,,,,パラレルコネクト,0
1284,5010403033789,新規,0,2024-11-18,2024-11-18,合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ４１,,合同会社,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,,,,,2024-11-18,1,,,,,ヒジョージョーファンドヨンジュウイチ,0
1288,5010501053193,新規,0,2024-11-18,2024-11-18,ペット・ライフ株式会社,,株式会社,東京都,台東区,池之端１丁目１番４号,,13,106,1100008,,,,,,,2024-11-18,1,,,,,ペットライフ,0
