sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
97,1020003024282,新規,0,2023-07-27,2023-07-27,ＡＳＭＩＴＡ合同会社,,合同会社,神奈川県,川崎市多摩区,登戸３２３０Ａ－２Ｆ,,14,135,2140014,,,,,,,2023-07-27,1,,,,,アスミタ,0
104,1021001079698,新規,0,2023-07-27,2023-07-27,株式会社ＪＳＧ,,株式会社,神奈川県,茅ヶ崎市,白浜町１番７－８号,,14,207,2530036,,,,,,,2023-07-27,1,,,,,ジェイエスジー,0
112,1030001154972,新規,0,2023-07-27,2023-07-27,株式会社ＳＥ住建,,株式会社,埼玉県,川口市,上青木５丁目１３番地１７号,,11,203,3330844,,,,,,,2023-07-27,1,,,,,エスイージュウケン,0
113,1030001154980,新規,0,2023-07-27,2023-07-27,大発利市産業株式会社,,株式会社,埼玉県,川口市,西川口１丁目１６－６－２０１,,11,203,3320021,,,,,,,2023-07-27,1,,,,,ダイハツリシサンギョウ,0
114,1030001155054,新規,0,2023-07-27,2023-07-27,株式会社あん・くーる,,株式会社,埼玉県,さいたま市桜区,新開２丁目１０番２号,,11,106,3380834,,,,,,,2023-07-27,1,,,,,アンクール,0
115,1030001155129,新規,0,2023-07-27,2023-07-27,株式会社彦や不動産,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目９９３番地６,,11,103,3300854,,,,,,,2023-07-27,1,,,,,ヒコヤフドウサン,0
120,1030003022186,新規,0,2023-07-27,2023-07-27,合同会社Ｋ・Ｍ・Ｙ,,合同会社,埼玉県,川口市,大字里１８７番地の３,,11,203,3340005,,,,,,,2023-07-27,1,,,,,ケーエムワイ,0
121,1030003022203,新規,0,2023-07-27,2023-07-27,合同会社中央サラブレッドエージェント,,合同会社,埼玉県,三郷市,中央３丁目２８番地２コンフォーザ弐番館１０１,,11,237,3410038,,,,,,,2023-07-27,1,,,,,チュウオウサラブレッドエージェント,0
127,1040001129379,新規,0,2023-07-27,2023-07-27,株式会社関根,,株式会社,千葉県,印西市,大塚３丁目２６番地６,,12,231,2701352,,,,,,,2023-07-27,1,,,,,セキネ,0
128,1040001129404,新規,0,2023-07-27,2023-07-27,ＡＴＡＩ株式会社,,株式会社,千葉県,佐倉市,王子台３丁目４番地８アパートメント林２０３号室,,12,212,2850837,,,,,,,2023-07-27,1,,,,,アタイ,0
133,1040003023010,新規,0,2023-07-27,2023-07-27,合同会社Ｙ＆Ａ,,合同会社,千葉県,浦安市,東野２丁目１番１－１０７号,,12,227,2790042,,,,,,,2023-07-27,1,,,,,ワイアンドエー,0
134,1040003023019,新規,0,2023-07-27,2023-07-27,合同会社ＥＣＯ　Ｐｒｏｄｕｃｅ,,合同会社,千葉県,鎌ケ谷市,粟野８１３番地８９,,12,224,2730132,,,,,,,2023-07-27,1,,,,,エコプロデュース,0
143,1050003007664,新規,0,2023-07-27,2023-07-27,ＺＡＶＹＡＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,筑西市,藤ケ谷２０９１番地ロマ１０１号,,08,227,3080112,,,,,,,2023-07-27,1,,,,,ザヴィアントレーディング,0
157,1120001256685,新規,0,2023-07-27,2023-07-27,株式会社ＨＫフーズ,,株式会社,大阪府,大阪市中央区,高津３丁目１－１シティアーク下寺町７階,,27,128,5420072,,,,,,,2023-07-27,1,,,,,エイチケイフーズ,0
158,1120001256743,新規,0,2023-07-27,2023-07-27,Ａｔａａｔａ株式会社,,株式会社,大阪府,大阪市東成区,大今里１丁目２９番１６号,,27,115,5370012,,,,,,,2023-07-27,1,,,,,アタアタ,0
159,1120001256801,新規,0,2023-07-27,2023-07-27,ＳＵＮＲＩＳＥ日晟鴻達株式会社,,株式会社,大阪府,大阪市住之江区,万代東一丁目３番２２号メゾン東和１０７号室,,27,125,5590000,,,,,,,2023-07-27,1,,,,,サンライズニッセイコウタツ,0
164,1120003024594,新規,0,2023-07-27,2023-07-27,合同会社リオブライト,,合同会社,大阪府,大阪市淀川区,宮原１丁目１３番１－３０３号,,27,123,5320003,,,,,,,2023-07-27,1,,,,,リオブライト,0
165,1120005023784,新規,0,2023-07-27,2023-07-27,一般社団法人グリーティングエナジー,,その他の設立登記法人,大阪府,大阪市港区,弁天１丁目２－１－１４Ｆ,,27,107,5520007,,,,,,,2023-07-27,1,,,,,グリーティングエナジー,0
167,1120103005346,新規,0,2023-07-27,2023-07-27,合同会社寒櫻,,合同会社,大阪府,岸和田市,松風町１３番５８号春木ｗｏｒｋｓｐａｃｅ２０３号室,,27,202,5960021,,,,,,,2023-07-27,1,,,,,カンオウ,0
171,1120903004761,新規,0,2023-07-27,2023-07-27,合同会社陽,,合同会社,大阪府,茨木市,沢良宜西２丁目１７－５４,,27,211,5670868,,,,,,,2023-07-27,1,,,,,ヒナタ,0
174,1130001074797,新規,0,2023-07-27,2023-07-27,株式会社Ｍｉｙａｋｏ　Ｄｅｓｉｇｎ,,株式会社,京都府,城陽市,枇杷庄島ノ宮８０番地１０７,,26,207,6100117,,,,,,,2023-07-27,1,,,,,ミヤコデザイン,0
175,1130001074822,新規,0,2023-07-27,2023-07-27,株式会社フォーチュンオウシャン,,株式会社,京都府,京都市北区,上賀茂葵之森町５番地８５－１０１,,26,101,6038034,,,,,,,2023-07-27,1,,,,,フォーチュンオウシャン,0
180,1140001130979,新規,0,2023-07-27,2023-07-27,株式会社アウトドアジャパン,,株式会社,兵庫県,豊岡市,日高町十戸３３－８,,28,209,6695365,,,,,,,2023-07-27,1,,,,,アウトドアジャパン,0
181,1140001131028,新規,0,2023-07-27,2023-07-27,株式会社ジェイプラス,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2023-07-27,1,,,,,ジェイプラス,0
185,1140003019345,新規,0,2023-07-27,2023-07-27,合同会社ＴＭＳ,,合同会社,兵庫県,揖保郡太子町,王子１３１番地,,28,464,6711572,,,,,,,2023-07-27,1,,,,,ティーエムエス,0
189,1170003001903,新規,0,2023-07-27,2023-07-27,ＦＩＴＢＯＸ合同会社,,合同会社,和歌山県,和歌山市,狐島５１０番地,,30,201,6408412,,,,,,,2023-07-27,1,,,,,フィットボックス,0
195,1180001157300,新規,0,2023-07-27,2023-07-27,株式会社ＢＧコンサルティング,,株式会社,愛知県,名古屋市中村区,名駅４丁目２２番２２号,,23,105,4500002,,,,,,,2023-07-27,1,,,,,ビージーコンサルティング,0
203,1190001030605,新規,0,2023-07-27,2023-07-27,大城工業株式会社,,株式会社,三重県,四日市市,大字塩浜２８８４番地２,,24,202,5100863,,,,,,,2023-07-27,1,,,,,オオシロコウギョウ,0
205,1200003006031,新規,0,2023-07-27,2023-07-27,光合同会社,,合同会社,岐阜県,羽島市,竹鼻町錦町５７番地,,21,209,5016242,,,,,,,2023-07-27,1,,,,,ヒカリ,0
214,1240001061867,新規,0,2023-07-27,2023-07-27,株式会社安部住設,,株式会社,広島県,広島市西区,井口台２丁目２６番２３号,,34,104,7330844,,,,,,,2023-07-27,1,,,,,アベジュウセツ,0
217,1250001020194,新規,0,2023-07-27,2023-07-27,株式会社ＴＥＡＭ角野,,株式会社,山口県,下松市,生野屋西３丁目５番１４号,,35,207,7440032,,,,,,,2023-07-27,1,,,,,チームカクノ,0
218,1260001038145,新規,0,2023-07-27,2023-07-27,株式会社はるこころ岡山,,株式会社,岡山県,岡山市中区,湊４５１番地１１,,33,102,7038266,,,,,,,2023-07-27,1,,,,,ハルココロオカヤマ,0
226,1290001102419,新規,0,2023-07-27,2023-07-27,株式会社フェアリス,,株式会社,福岡県,福岡市東区,馬出２丁目３３番５号－３０３号,,40,131,8120054,,,,,,,2023-07-27,1,,,,,フェアリス,0
232,1300001013390,新規,0,2023-07-27,2023-07-27,株式会社協和ホールディング,,株式会社,佐賀県,佐賀市,高木瀬西６丁目９番１号,,41,201,8490921,,,,,,,2023-07-27,1,,,,,キョウワホールディング,0
233,1300003001996,新規,0,2023-07-27,2023-07-27,合同会社Ｇｃｃ,,合同会社,佐賀県,武雄市,山内町大字宮野１９４７番地１６,,41,206,8492305,,,,,,,2023-07-27,1,,,,,ジーシーシー,0
235,1330001031068,新規,0,2023-07-27,2023-07-27,株式会社松栄建設,,株式会社,熊本県,熊本市西区,小島８丁目５－２３－２,,43,103,8615287,,,,,,,2023-07-27,1,,,,,ショウエイケンセツ,0
238,1340001025746,新規,0,2023-07-27,2023-07-27,株式会社ヴェルテックライン,,株式会社,鹿児島県,鹿児島市,谷山中央３丁目４７０１番地４Ｆテナント１０１号,,46,201,8910141,,,,,,,2023-07-27,1,,,,,ヴェルテックライン,0
257,1380005012729,新規,0,2023-07-27,2023-07-27,一般社団法人ＯＴＯ,,その他の設立登記法人,福島県,福島市,黒岩字弥生１１－１３,,07,201,9608153,,,,,,,2023-07-27,1,,,,,オーティオー,0
262,1430001089550,新規,0,2023-07-27,2023-07-27,株式会社パレット,,株式会社,北海道,札幌市北区,屯田六条９丁目６番３２号,,01,102,0020856,,,,,,,2023-07-27,1,,,,,パレット,0
263,1430001089625,新規,0,2023-07-27,2023-07-27,株式会社ＭＡＲＫＳ,,株式会社,北海道,札幌市北区,屯田六条８丁目３番８号,,01,102,0020856,,,,,,,2023-07-27,1,,,,,マークス,0
264,1430003015265,新規,0,2023-07-27,2023-07-27,合同会社エムスタイル,,合同会社,北海道,札幌市白石区,菊水九条４丁目４－３０－５０３,,01,104,0030809,,,,,,,2023-07-27,1,,,,,エムスタイル,0
265,1430003015298,新規,0,2023-07-27,2023-07-27,合同会社Ｏｆｆｉｃｅ‐Ｄ,,合同会社,北海道,札幌市東区,北十九条東２０丁目１番１３号,,01,103,0650019,,,,,,,2023-07-27,1,,,,,オフィスディー,0
269,2010001237183,新規,0,2023-07-27,2023-07-27,株式会社フォーティフォー,,株式会社,東京都,中央区,銀座８丁目６番２２号銀座ピアースビル２階,,13,102,1040061,,,,,,,2023-07-27,1,,,,,フォーティフォー,0
270,2010001237233,新規,0,2023-07-27,2023-07-27,ダイヤムルソー株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2023-07-27,1,,,,,ダイヤムルソー,0
278,2010401175883,新規,0,2023-07-27,2023-07-27,株式会社Ｔｕｒｑｕｏｉｓｅ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-07-27,1,,,,,ターコイズ,0
279,2010401175909,新規,0,2023-07-27,2023-07-27,榮福株式会社,,株式会社,東京都,港区,赤坂１丁目１４番２号霊南坂ビル６階,,13,103,1070052,,,,,,,2023-07-27,1,,,,,エイフク,0
280,2010401175966,新規,0,2023-07-27,2023-07-27,株式会社カーストック,,株式会社,東京都,港区,元赤坂１丁目４－２１,,13,103,1070051,,,,,,,2023-07-27,1,,,,,カーストック,0
281,2010401176007,新規,0,2023-07-27,2023-07-27,Ｔｉｔａｎ　ＤＭＳ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,新橋１丁目１２番９号,,13,103,1050004,,,,,,,2023-07-27,1,,,,,タイタンディーエムエスジャパン,0
283,2010403030566,新規,0,2023-07-27,2023-07-27,日中アセット合同会社,,合同会社,東京都,港区,高輪１丁目４－１０－７０６,,13,103,1080074,,,,,,,2023-07-27,1,,,,,ニッチュウアセット,0
285,2010701044623,新規,0,2023-07-27,2023-07-27,株式会社ＧＯ　ＷＩＴＨ　ＷＨＩＴＥ,,株式会社,東京都,品川区,東五反田２丁目１９番７号,,13,109,1410022,,,,,,,2023-07-27,1,,,,,ゴーウィズホワイト,0
286,2010701044631,新規,0,2023-07-27,2023-07-27,ＧＬスマート企画株式会社,,株式会社,東京都,品川区,北品川５丁目１２－４リードシー御殿山８Ｆ３３号,,13,109,1410001,,,,,,,2023-07-27,1,,,,,ジーエルスマートキカク,0
293,2011001155912,新規,0,2023-07-27,2023-07-27,ＯｎＴｉｍｅ株式会社,,株式会社,東京都,渋谷区,広尾１丁目１番２２号,,13,113,1500012,,,,,,,2023-07-27,1,,,,,オンタイム,0
297,2011101103762,新規,0,2023-07-27,2023-07-27,プレイデータ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-07-27,1,,,,,プレイデータ,0
298,2011101103770,新規,0,2023-07-27,2023-07-27,株式会社ＫＡＮＴＯ,,株式会社,東京都,新宿区,西新宿４丁目３９番３３号,,13,104,1600023,,,,,,,2023-07-27,1,,,,,カントウ,0
301,2011103013299,新規,0,2023-07-27,2023-07-27,合同会社節,,合同会社,東京都,新宿区,大久保２丁目８番８号プチコーポ２０５,,13,104,1690072,,,,,,,2023-07-27,1,,,,,セツ,0
312,2011501029582,新規,0,2023-07-27,2023-07-27,株式会社ＫＡＺＡＯＲＩ,,株式会社,東京都,荒川区,東日暮里２丁目１７番１２号,,13,118,1160014,,,,,,,2023-07-27,1,,,,,カザオリ,0
314,2011801042789,新規,0,2023-07-27,2023-07-27,株式会社ＳＫ,,株式会社,東京都,葛飾区,東金町５丁目２０番１４号,,13,122,1250041,,,,,,,2023-07-27,1,,,,,エスケー,0
331,2020001152679,新規,0,2023-07-27,2023-07-27,株式会社Ｋａｍ’ｓ　ＹＯＳＨＩＤＡ,,株式会社,神奈川県,横浜市戸塚区,下倉田町４８３番地,,14,110,2440815,,,,,,,2023-07-27,1,,,,,カムズヨシダ,0
332,2020001152687,新規,0,2023-07-27,2023-07-27,株式会社シュウカツ国広,,株式会社,神奈川県,横浜市西区,中央２丁目２５番１８号,,14,103,2200051,,,,,,,2023-07-27,1,,,,,シュウカツクニヒロ,0
339,2021001079664,新規,0,2023-07-27,2023-07-27,株式会社ＲＥＧＲＯＷＴＨ,,株式会社,神奈川県,相模原市南区,鵜野森３丁目４０番１２号メーヴェ町田１０１,,14,153,2520301,,,,,,,2023-07-27,1,,,,,リグロース,0
340,2021001079697,新規,0,2023-07-27,2023-07-27,株式会社Ｔｒｉｂｒａｉｎ,,株式会社,神奈川県,茅ヶ崎市,白浜町１番７－８号,,14,207,2530036,,,,,,,2023-07-27,1,,,,,トライブレイン,0
347,2030001155037,新規,0,2023-07-27,2023-07-27,輝辰建装株式会社,,株式会社,埼玉県,戸田市,喜沢南１丁目２番２５号ローヤルシティ川口西６２０号,,11,224,3350014,,,,,,,2023-07-27,1,,,,,テルタツケンソウ,0
355,2030003022219,新規,0,2023-07-27,2023-07-27,合同会社Ｌｏｎｇ　ａｍｉ,,合同会社,埼玉県,川口市,芝１丁目２９番１５号,,11,203,3330866,,,,,,,2023-07-27,1,,,,,ロングアミ,0
364,2040001129378,新規,0,2023-07-27,2023-07-27,株式会社ＳＫプルーフ,,株式会社,千葉県,千葉市中央区,大森町４９５番地１サンジェルマン１０２号,,12,101,2600811,,,,,,,2023-07-27,1,,,,,エスケープルーフ,0
377,2080001025755,新規,0,2023-07-27,2023-07-27,株式会社３２４,,株式会社,静岡県,静岡市駿河区,中田１丁目１０番２４－５号,,22,102,4228041,,,,,,,2023-07-27,1,,,,,ミツヨ,0
381,2110005016978,新規,0,2023-07-27,2023-07-27,吉野社会保険労務士法人,,その他の設立登記法人,新潟県,長岡市,千手２丁目１２番２２号サーパス千手７０２,,15,202,9400087,,,,,,,2023-07-27,1,,,,,ヨシノ,0
385,2120001256602,新規,0,2023-07-27,2023-07-27,Ｍａｒｊｏｒｉｅ　Ｊｅｗｅｌｒｙ株式会社,,株式会社,大阪府,大阪市中央区,東平２丁目２番１０号２０１号,,27,128,5420063,,,,,,,2023-07-27,1,,,,,マージョリージュエリー,0
386,2120001256800,新規,0,2023-07-27,2023-07-27,一色株式会社,,株式会社,大阪府,大阪市住之江区,西加賀屋４丁目７番２３ベルコモンズ西加賀屋３０１号,,27,125,5590016,,,,,,,2023-07-27,1,,,,,イッシキ,0
391,2120003024528,新規,0,2023-07-27,2023-07-27,合同会社ｓａｋｕｒａ,,合同会社,大阪府,大阪市東住吉区,駒川２丁目１－１４,,27,121,5460043,,,,,,,2023-07-27,1,,,,,サクラ,0
394,2120103005345,新規,0,2023-07-27,2023-07-27,合同会社亀井,,合同会社,大阪府,堺市堺区,柳之町東１丁１番１１号,,27,141,5900933,,,,,,,2023-07-27,1,,,,,カメイ,0
402,2130001074796,新規,0,2023-07-27,2023-07-27,株式会社中江種苗園,,株式会社,京都府,京丹後市,網野町下岡１４８番地,,26,212,6293102,,,,,,,2023-07-27,1,,,,,ナカエシュビョウエン,0
407,2140001131019,新規,0,2023-07-27,2023-07-27,株式会社ゴルシー,,株式会社,兵庫県,神戸市西区,竜が岡４丁目７番地の１９,,28,111,6512412,,,,,,,2023-07-27,1,,,,,ゴルシー,0
416,2180001157308,新規,0,2023-07-27,2023-07-27,株式会社Ｋポジティブ,,株式会社,愛知県,名古屋市天白区,原２丁目４０４番地ドミール小出２０３号,,23,116,4680015,,,,,,,2023-07-27,1,,,,,ケーポジティブ,0
417,2180001157332,新規,0,2023-07-27,2023-07-27,株式会社Ｒｅ．Ｎｅｘｔ,,株式会社,愛知県,江南市,布袋下山町南１８８番地,,23,217,4838148,,,,,,,2023-07-27,1,,,,,リネクスト,0
419,2180003025529,新規,0,2023-07-27,2023-07-27,合同会社３ＦＬＡＧｓ,,合同会社,愛知県,名古屋市中川区,高畑４丁目１５３カーサ・デプサス４０３,,23,110,4540911,,,,,,,2023-07-27,1,,,,,スリーフラッグス,0
421,2190001030604,新規,0,2023-07-27,2023-07-27,株式会社ＺＡＩＭ　ＴＲＡＤＥＲＳ,,株式会社,三重県,桑名市,大字東汰上５４４番地２,,24,205,5110806,,,,,,,2023-07-27,1,,,,,ザイムトレイダーズ,0
427,2200003006030,新規,0,2023-07-27,2023-07-27,合同会社凜,,合同会社,岐阜県,多治見市,虎渓山町３丁目１０１番地の２,,21,204,5070014,,,,,,,2023-07-27,1,,,,,リンリン,0
431,2240001061866,新規,0,2023-07-27,2023-07-27,株式会社リボーンハウジング,,株式会社,広島県,廿日市市,津田４４４７番地１,,34,213,7380222,,,,,,,2023-07-27,1,,,,,リボーンハウジング,0
435,2250003003320,新規,0,2023-07-27,2023-07-27,合同会社ジー・エム・シー,,合同会社,山口県,山陽小野田市,大字有帆９３３番地２,,35,216,7560038,,,,,,,2023-07-27,1,,,,,ジーエムシー,0
438,2290001102418,新規,0,2023-07-27,2023-07-27,Ｓ．Ａ．Ｏ株式会社,,株式会社,福岡県,福岡市博多区,吉塚５丁目８番５－１３０５号ネオグレイス吉塚,,40,132,8120041,,,,,,,2023-07-27,1,,,,,エスエーオー,0
439,2290001102426,新規,0,2023-07-27,2023-07-27,株式会社ＬＫ企画,,株式会社,福岡県,福岡市東区,東浜１丁目９－２７アクロス箱崎ブライトガーデン１４０７,,40,131,8120055,,,,,,,2023-07-27,1,,,,,エルケイキカク,0
445,2340001025745,新規,0,2023-07-27,2023-07-27,株式会社成信貿易,,株式会社,鹿児島県,南九州市,川辺町永田３９９９番地１,,46,223,8970222,,,,,,,2023-07-27,1,,,,,セイシンボウエキ,0
448,2360003013151,新規,0,2023-07-27,2023-07-27,ＦｒｅｅＴｒｅｅｓ合同会社,,合同会社,沖縄県,島尻郡八重瀬町,字屋宜原１２４－１,,47,362,9010406,,,,,,,2023-07-27,1,,,,,フリーツリーズ,0
467,2430003015264,新規,0,2023-07-27,2023-07-27,合同会社エヌアールシー,,合同会社,北海道,札幌市白石区,本通１丁目南２番２０号,,01,104,0030026,,,,,,,2023-07-27,1,,,,,エヌアールシー,0
473,2500001025084,新規,0,2023-07-27,2023-07-27,株式会社ゴシック,,株式会社,愛媛県,西条市,三津屋東３番５－２Ｆ,,38,206,7991352,,,,,,,2023-07-27,1,,,,,ゴシック,0
490,3010001237190,新規,0,2023-07-27,2023-07-27,株式会社Ｑｕｏｎ　Ｇｒｏｕｐ,,株式会社,東京都,中央区,京橋１丁目６番１３号ＶＯＲＴ京橋ＩＩ３階,00131288,13,102,1040031,,,,,,,2023-07-27,1,,,,,クオングループ,0
498,3010401176006,新規,0,2023-07-27,2023-07-27,Ｓｔａｃｋ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2023-07-27,1,,,,,スタック,0
499,3010401176014,新規,0,2023-07-27,2023-07-27,タドルココンサルティング株式会社,,株式会社,東京都,港区,北青山２丁目１２番８号,,13,103,1070061,,,,,,,2023-07-27,1,,,,,タドルココンサルティング,0
508,3010501050820,新規,0,2023-07-27,2023-07-27,株式会社ＪＲＮ,,株式会社,東京都,台東区,浅草橋５丁目１６番３号オカジマビル４Ｆ,,13,106,1110053,,,,,,,2023-07-27,1,,,,,ジェイアールエヌ,0
511,3010801034192,新規,0,2023-07-27,2023-07-27,ＳＯＡＲ株式会社,,株式会社,東京都,大田区,西蒲田７丁目２７番６号,,13,111,1440051,,,,,,,2023-07-27,1,,,,,ソアー,0
519,3011001155936,新規,0,2023-07-27,2023-07-27,ＮＯＴ　Ａ　ＨＯＴＥＬ　ＮＦＴ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１１番８号（ＴＯＳグループ内）,,13,113,1510051,,,,,,,2023-07-27,1,,,,,ノットアホテルエヌエフティー,0
520,3011003017119,新規,0,2023-07-27,2023-07-27,合同会社ＳＨＩＮＥ　ＦＡＳＨＩＯＮ　０,,合同会社,東京都,目黒区,五本木３丁目２６－１,,13,110,1530053,,,,,,,2023-07-27,1,,,,,シャインファッションゼロ,0
