sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
82,1013301049720,新規,0,2022-09-28,2022-09-28,道楽株式会社,,株式会社,東京都,豊島区,東池袋１丁目８番６号３Ｆ,,13,116,1700013,,,,,,,2022-09-28,1,,,,,ドウラク,0
84,1020001148315,新規,0,2022-09-28,2022-09-28,株式会社１２,,株式会社,神奈川県,横浜市都筑区,加賀原１丁目２４番８号シンフォニックヒルズ８０６,,14,118,2240055,,,,,,,2022-09-28,1,,,,,ジュウニ,0
85,1020001148323,新規,0,2022-09-28,2022-09-28,株式会社トモコーポレーション,,株式会社,神奈川県,横浜市金沢区,谷津町１４８番地,,14,108,2360016,,,,,,,2022-09-28,1,,,,,トモコーポレーション,0
87,1020003022443,新規,0,2022-09-28,2022-09-28,ｐｏｎｏ合同会社,,合同会社,神奈川県,川崎市中原区,新城２丁目８番３－３号,,14,133,2110044,,,,,,,2022-09-28,1,,,,,ポノ,0
88,1020003022468,新規,0,2022-09-28,2022-09-28,合同会社オフィス中田,,合同会社,神奈川県,川崎市宮前区,宮崎４丁目１番地７９,,14,136,2160033,,,,,,,2022-09-28,1,,,,,オフィスナカタ,0
101,1030001150212,新規,0,2022-09-28,2022-09-28,株式会社ＴｉＬ,,株式会社,埼玉県,蕨市,北町１丁目２番１２号,,11,223,3350001,,,,,,,2022-09-28,1,,,,,ティーアイエル,0
102,1030001150220,新規,0,2022-09-28,2022-09-28,株式会社協和ハンディーサービス,,株式会社,埼玉県,春日部市,大沼４丁目７５番地２３１,,11,214,3440038,,,,,,,2022-09-28,1,,,,,キョウワハンディーサービス,0
103,1030001150229,新規,0,2022-09-28,2022-09-28,ゆにすた株式会社,,株式会社,埼玉県,新座市,新堀２丁目５番３７号,,11,230,3520032,,,,,,,2022-09-28,1,,,,,ユニスタ,0
104,1030001150237,新規,0,2022-09-28,2022-09-28,株式会社ｇｏｏｄ　ｗｉｌｌ,,株式会社,埼玉県,川口市,東川口１丁目１９番２５号メゾン東川口１０５号室,,11,203,3330801,,,,,,,2022-09-28,1,,,,,グッドウィル,0
105,1030001150245,新規,0,2022-09-28,2022-09-28,アローズ美建株式会社,,株式会社,埼玉県,川越市,大字石田本郷５８６番地,,11,201,3500835,,,,,,,2022-09-28,1,,,,,アローズビケン,0
111,1030003020256,新規,0,2022-09-28,2022-09-28,ノマドバース合同会社,,合同会社,埼玉県,所沢市,大字荒幡８５３－２プロムナード２０２,,11,208,3591133,,,,,,,2022-09-28,1,,,,,ノマドバース,0
112,1030003020264,新規,0,2022-09-28,2022-09-28,地域再生パートナーズ合同会社,,合同会社,埼玉県,八潮市,大字南川崎１５４２－１,,11,234,3400814,,,,,,,2022-09-28,1,,,,,チイキサイセイパートナーズ,0
122,1040001125213,新規,0,2022-09-28,2022-09-28,株式会社４Ｕ,,株式会社,千葉県,船橋市,本町７丁目１２番１８－５０２号,,12,204,2730005,,,,,,,2022-09-28,1,,,,,ヨンユー,0
126,1040003020924,新規,0,2022-09-28,2022-09-28,合同会社ＩＫ＆Ｋ,,合同会社,千葉県,佐倉市,ユーカリが丘６丁目７－１１,,12,212,2850858,,,,,,,2022-09-28,1,,,,,アイケーアンドケー,0
132,1050005013149,新規,0,2022-09-28,2022-09-28,一般社団法人淳勇智会,,その他の設立登記法人,茨城県,つくば市,谷田部３２３６番地１,,08,220,3050861,,,,,,,2022-09-28,1,,,,,キユウチカイ,0
135,1060001035294,新規,0,2022-09-28,2022-09-28,株式会社ＢＡＳＡＮＴＡ,,株式会社,栃木県,小山市,駅南町５丁目１４番１３号パークハイツ天宮２０２,,09,208,3230822,,,,,,,2022-09-28,1,,,,,バサンタ,0
137,1060003004248,新規,0,2022-09-28,2022-09-28,合同会社ＡＴＩＴＨＩ,,合同会社,栃木県,小山市,大字喜沢２０１－１ハモネト１－１０４,,09,208,3230014,,,,,,,2022-09-28,1,,,,,アティティ,0
169,1120001249020,新規,0,2022-09-28,2022-09-28,玉林投資株式会社,,株式会社,大阪府,大阪市生野区,新今里４丁目１３番２１号,,27,116,5440001,,,,,,,2022-09-28,1,,,,,ギョクリントウシ,0
170,1120001249045,新規,0,2022-09-28,2022-09-28,ＢＯＳ株式会社,,株式会社,大阪府,大阪市中央区,谷町６丁目３－１２プレアール谷町３０５号室,,27,128,5420012,,,,,,,2022-09-28,1,,,,,ボス,0
171,1120001249086,新規,0,2022-09-28,2022-09-28,株式会社日本医薬品,,株式会社,大阪府,大阪市中央区,南船場３丁目７－２７－４－Ｃ号室,,27,128,5420081,,,,,,,2022-09-28,1,,,,,ニホンイヤクヒン,0
178,1120003022549,新規,0,2022-09-28,2022-09-28,ＲｅＫａｚｅ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-09-28,1,,,,,リカゼ,0
183,1120105009626,新規,0,2022-09-28,2022-09-28,一般社団法人伝統文化ＮＦＴ協議会,,その他の設立登記法人,大阪府,堺市東区,白鷺町１丁６番１０－３０５号,,27,143,5998107,,,,,,,2022-09-28,1,,,,,デントウブンカエヌエフティーキョウギカイ,0
186,1120901046525,新規,0,2022-09-28,2022-09-28,株式会社栄光,,株式会社,大阪府,箕面市,森町中２丁目６番１０号,,27,220,5630257,,,,,,,2022-09-28,1,,,,,エイコウ,0
193,1130001072669,新規,0,2022-09-28,2022-09-28,株式会社模様,,株式会社,京都府,京都市左京区,聖護院円頓美町４７－５京都グランドハイツ６０６,,26,103,6068323,,,,,,,2022-09-28,1,,,,,モヨウ,0
194,1130001072685,新規,0,2022-09-28,2022-09-28,海惠株式会社,,株式会社,京都府,京都市右京区,西院西高田町６番地３－２０２,,26,108,6150032,,,,,,,2022-09-28,1,,,,,カイケイ,0
232,1290001098995,新規,0,2022-09-28,2022-09-28,株式会社Ｓｈｉｎｓａｔｏ,,株式会社,福岡県,福岡市博多区,店屋町８番３号,,40,132,8120025,,,,,,,2022-09-28,1,,,,,シンサト,0
235,1290003012995,新規,0,2022-09-28,2022-09-28,合同会社ヤマダ,,合同会社,福岡県,福岡市博多区,住吉２丁目１４番１９－６０１号ＡＶＥＲＩＯ住吉,,40,132,8120018,,,,,,,2022-09-28,1,,,,,ヤマダ,0
236,1340001025052,新規,0,2022-09-28,2022-09-28,株式会社ジンテン,,株式会社,鹿児島県,鹿児島市,加治屋町４番７－３０４号,,46,201,8920846,,,,,,,2022-09-28,1,,,,,ジンテン,0
238,1340003003915,新規,0,2022-09-28,2022-09-28,フォトワークス合同会社,,合同会社,鹿児島県,鹿児島市,上之園町１６－９イルトラッツォ中央駅２階,,46,201,8900052,,,,,,,2022-09-28,1,,,,,フォトワークス,0
246,1400003002976,新規,0,2022-09-28,2022-09-28,北上山地家具製作合同会社,,合同会社,岩手県,遠野市,青笹町中沢８地割５５番地,,03,208,0280502,,,,,,,2022-09-28,1,,,,,キタカミサンチカグセイサク,0
251,1430001087521,新規,0,2022-09-28,2022-09-28,Ｃｒｅａｔｉｖｅ　Ｃｒｅａｔｉｏｎ株式会社,,株式会社,北海道,札幌市中央区,南十条西１丁目１－６５　４階,,01,101,0640810,,,,,,,2022-09-28,1,,,,,クリエイティブクリエイション,0
252,1430001087538,新規,0,2022-09-28,2022-09-28,株式会社丸満佐藤水産,,株式会社,北海道,石狩市,厚田区別狩１３番地９,,01,235,0613605,,,,,,,2022-09-28,1,,,,,マルマンサトウスイサン,0
256,1430005014570,新規,0,2022-09-28,2022-09-28,医療法人社団とよひらファミリー歯科,,その他の設立登記法人,北海道,札幌市南区,川沿十条３丁目５番２３号,,01,106,0050810,,,,,,,2022-09-28,1,,,,,トヨヒラファミリーシカ,0
273,2010001229750,新規,0,2022-09-28,2022-09-28,株式会社ＥＡＳＹ　ＷＨＩＴＥ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-09-28,1,,,,,イージーホワイト,0
274,2010003038745,新規,0,2022-09-28,2022-09-28,Ｐｈｅｎｅｘ　Ｉｎｖｅｓｔｍｅｎｔ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-09-28,1,,,,,フェネクスインベストメント,0
288,2010401169910,新規,0,2022-09-28,2022-09-28,株式会社ＣＪＬｉｎｋ,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー２７階,,13,103,1050002,,,,,,,2022-09-28,1,,,,,シージェイリンク,0
290,2010403028528,新規,0,2022-09-28,2022-09-28,ウイルバー・エリス合同会社,,合同会社,東京都,港区,海岸１丁目９番１号,,13,103,1050022,,,,,,,2022-09-28,1,,,,,ウイルバーエリス,0
297,2010801033286,新規,0,2022-09-28,2022-09-28,株式会社ミュー,,株式会社,東京都,大田区,山王２丁目１７番７号,,13,111,1430023,,,,,,,2022-09-28,1,,,,,ミュー,0
302,2010901051675,新規,0,2022-09-28,2022-09-28,株式会社ＳＴパートナーズ,,株式会社,東京都,世田谷区,代沢２丁目２６番１号,,13,112,1550032,,,,,,,2022-09-28,1,,,,,,0
303,2010901051683,新規,0,2022-09-28,2022-09-28,株式会社ｐｅｎｓｅｅ　ｄｅ　ｇｏｒｉｌｌｅ,,株式会社,東京都,世田谷区,上野毛１丁目２５－１９,,13,112,1580093,,,,,,,2022-09-28,1,,,,,パンセデゴリレ,0
307,2011001149971,新規,0,2022-09-28,2022-09-28,ＡｔｈＲｅａｄ株式会社,,株式会社,東京都,目黒区,大橋１丁目１番８号,,13,110,1530044,,,,,,,2022-09-28,1,,,,,エースリード,0
308,2011003015437,新規,0,2022-09-28,2022-09-28,合同会社ゼッド,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-09-28,1,,,,,ゼッド,0
322,2011601026265,新規,0,2022-09-28,2022-09-28,株式会社サンダン,,株式会社,東京都,練馬区,豊玉北４丁目２８－８,,13,120,1760012,,,,,,,2022-09-28,1,,,,,サンダン,0
323,2011701025638,新規,0,2022-09-28,2022-09-28,株式会社Ｍａｄｉｈａ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,東京都,江戸川区,西小岩１丁目２９番４号,,13,123,1330057,,,,,,,2022-09-28,1,,,,,マディハインターナショナル,0
336,2013303006306,新規,0,2022-09-28,2022-09-28,合同会社モリクル,,合同会社,東京都,豊島区,高田３丁目４０番３号,,13,116,1710033,,,,,,,2022-09-28,1,,,,,モリクル,0
343,2020003022459,新規,0,2022-09-28,2022-09-28,ヒケアス合同会社,,合同会社,神奈川県,横浜市金沢区,並木３丁目７番４－４０１号,,14,108,2360005,,,,,,,2022-09-28,1,,,,,ヒケアス,0
349,2021001077016,新規,0,2022-09-28,2022-09-28,株式会社龍堂,,株式会社,神奈川県,相模原市南区,大野台５丁目１６－１１ロワイヤルＭ２－１０３,,14,153,2520331,,,,,,,2022-09-28,1,,,,,リュウドウ,0
350,2021005012621,新規,0,2022-09-28,2022-09-28,一般社団法人クロスチャーチ横須賀,,その他の設立登記法人,神奈川県,横須賀市,小川町２１番８号エリカオリエントマンション３０３号室,,14,201,2380004,,,,,,,2022-09-28,1,,,,,クロスチャーチヨコスカ,0
359,2030001150236,新規,0,2022-09-28,2022-09-28,株式会社ノグチ,,株式会社,埼玉県,新座市,あたご３丁目９番１２号,,11,230,3520021,,,,,,,2022-09-28,1,,,,,ノグチ,0
360,2030001150244,新規,0,2022-09-28,2022-09-28,株式会社マナベ,,株式会社,埼玉県,深谷市,武蔵野３３４７番地,,11,218,3691241,,,,,,,2022-09-28,1,,,,,マナベ,0
377,2060003004247,新規,0,2022-09-28,2022-09-28,ＤＲＥＡＭ　ＬＡＮＫＡ合同会社,,合同会社,栃木県,佐野市,小中町２９８番地１,,09,204,3270001,,,,,,,2022-09-28,1,,,,,ドリームランカ,0
392,2100001035727,新規,0,2022-09-28,2022-09-28,株式会社Ｗ‐ＢＡＳＥ,,株式会社,長野県,長野市,篠ノ井岡田１３５２番地３,,20,201,3812225,,,,,,,2022-09-28,1,,,,,ダブルベース,0
410,2120001249044,新規,0,2022-09-28,2022-09-28,濯羽株式会社,,株式会社,大阪府,大阪市西淀川区,大和田４丁目７－３０朝日プラザ千船６０２号室,,27,113,5550032,,,,,,,2022-09-28,1,,,,,タクウ,0
411,2120001249085,新規,0,2022-09-28,2022-09-28,株式会社ＴｈｒｉｖｅＷｉｎｇ,,株式会社,大阪府,大阪市西淀川区,歌島１丁目１６番２号,,27,113,5550021,,,,,,,2022-09-28,1,,,,,スライヴウイング,0
412,2120001249102,新規,0,2022-09-28,2022-09-28,清＿株式会社,00127948,株式会社,大阪府,大阪市住之江区,西加賀屋４丁目７－２３ベルコモンズ西加賀屋３０１号室,,27,125,5590016,,,,,,,2022-09-28,1,,,,,セイシ,0
416,2120003022548,新規,0,2022-09-28,2022-09-28,合同会社ＩＰＥＬ,,合同会社,大阪府,大阪市淀川区,西中島７丁目１番２９号,,27,123,5320011,,,,,,,2022-09-28,1,,,,,アイペル,0
418,2120101066257,新規,0,2022-09-28,2022-09-28,株式会社タケモト,,株式会社,大阪府,堺市北区,北長尾町３丁５番１３号,,27,146,5918043,,,,,,,2022-09-28,1,,,,,タケモト,0
419,2122001036265,新規,0,2022-09-28,2022-09-28,株式会社Ｆｉｚｚ,,株式会社,大阪府,大東市,大野２丁目４番６号,,27,218,5740042,,,,,,,2022-09-28,1,,,,,フィズ,0
422,2130001072676,新規,0,2022-09-28,2022-09-28,株式会社ＮＯＲＩＫＯエンタープライズ,,株式会社,京都府,京都市中京区,堺町通三条下る道祐町１４８番地Ｔｒｅｃｃｉａ堺町３０１,,26,104,6048118,,,,,,,2022-09-28,1,,,,,ノリコエンタープライズ,0
423,2130001072692,新規,0,2022-09-28,2022-09-28,株式会社吉村建鉄,,株式会社,京都府,木津川市,山城町椿井北代６８番地,,26,214,6190205,,,,,,,2022-09-28,1,,,,,ヨシムラケンテツ,0
428,2140001127454,新規,0,2022-09-28,2022-09-28,株式会社ナオハウジング,,株式会社,兵庫県,丹波篠山市,杉７４番地５,,28,221,6692204,,,,,,,2022-09-28,1,,,,,ナオハウジング,0
429,2140001127462,新規,0,2022-09-28,2022-09-28,ワットエバー株式会社,,株式会社,兵庫県,姫路市,栗山町１４５番地１,,28,201,6700954,,,,,,,2022-09-28,1,,,,,ワットエバー,0
431,2140005026322,新規,0,2022-09-28,2022-09-28,一般社団法人桜ラボ,,その他の設立登記法人,兵庫県,明石市,岬町２８－１２,,28,203,6730895,,,,,,,2022-09-28,1,,,,,サクララボ,0
435,2160003002678,新規,0,2022-09-28,2022-09-28,ひかり合同会社,,合同会社,滋賀県,彦根市,銀座町５番２号,,25,202,5220088,,,,,,,2022-09-28,1,,,,,ヒカリ,0
447,2200001040469,新規,0,2022-09-28,2022-09-28,株式会社愛真,,株式会社,岐阜県,瑞穂市,古橋１４８２番地８,,21,216,5010322,,,,,,,2022-09-28,1,,,,,アイシン,0
448,2200003005684,新規,0,2022-09-28,2022-09-28,Ｅ８合同会社,,合同会社,岐阜県,揖斐郡池田町,六之井１８８０番地の２４,,21,404,5032425,,,,,,,2022-09-28,1,,,,,イーエイト,0
461,2250001019780,新規,0,2022-09-28,2022-09-28,マインド株式会社,,株式会社,山口県,周南市,五月町１０番５４号,,35,215,7450811,,,,,,,2022-09-28,1,,,,,マインド,0
463,2270003001446,新規,0,2022-09-28,2022-09-28,合同会社Ｏ．Ｋ．Ｕ　ＮＥＸＴ,,合同会社,鳥取県,西伯郡伯耆町,岩屋谷３１８番地,,31,390,6894123,,,,,,,2022-09-28,1,,,,,オーケーユーネクスト,0
464,2280003001651,新規,0,2022-09-28,2022-09-28,ドローンヤマダ合同会社,,合同会社,島根県,浜田市,片庭町８６番地１４（１６７）,,32,202,6970041,,,,,,,2022-09-28,1,,,,,,0
469,2320001019344,新規,0,2022-09-28,2022-09-28,ＢＯＰＡ株式会社,,株式会社,大分県,大分市,府内町３丁目４－２０大分恒和ビル４階,,44,201,8700021,,,,,,,2022-09-28,1,,,,,ボパ,0
471,2330001030135,新規,0,2022-09-28,2022-09-28,株式会社ｂｉｂｉ,,株式会社,熊本県,熊本市南区,御幸笛田１丁目１４番３号,,43,104,8614172,,,,,,,2022-09-28,1,,,,,ビビ,0
473,2340001025051,新規,0,2022-09-28,2022-09-28,翔栄工業株式会社,,株式会社,鹿児島県,鹿屋市,田淵町７４－６,,46,203,8930045,,,,,,,2022-09-28,1,,,,,ショウエイコウギョウ,0
475,2360001030999,新規,0,2022-09-28,2022-09-28,株式会社ククルプランニング,,株式会社,沖縄県,宜野湾市,普天間２丁目１１番８－３０２号ククル,,47,205,9012202,,,,,,,2022-09-28,1,,,,,ククルプランニング,0
479,2380001033133,新規,0,2022-09-28,2022-09-28,イトマキ建築株式会社,,株式会社,福島県,福島市,松川町沼袋字浜子２１２番地,,07,201,9601231,,,,,,,2022-09-28,1,,,,,イトマキケンチク,0
481,2380003005279,新規,0,2022-09-28,2022-09-28,合同会社ＭＩＮＨ　ＴＡＭ,,合同会社,福島県,いわき市,平北白土字宮前７１－７,,07,204,9708024,,,,,,,2022-09-28,1,,,,,ミンタム,0
491,2430001087537,新規,0,2022-09-28,2022-09-28,株式会社ＳＥＣＯＮＤ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,北海道,札幌市中央区,南五条西１３丁目１番２７－２０５号,,01,101,0640805,,,,,,,2022-09-28,1,,,,,セカンドイノベーション,0
501,2470001019271,新規,0,2022-09-28,2022-09-28,岩崎興産株式会社,,株式会社,香川県,丸亀市,川西町南１５０９番地,,37,202,7630092,,,,,,,2022-09-28,1,,,,,イワサキコウサン,0
522,3010003038728,新規,0,2022-09-28,2022-09-28,ＮＥＲＧＡＬ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-09-28,1,,,,,ネルガル,0
523,3010003038744,新規,0,2022-09-28,2022-09-28,自然美合同会社,,合同会社,東京都,文京区,本駒込４丁目３３番４号,,13,105,1130021,,,,,,,2022-09-28,1,,,,,シゼンビ,0
529,3010005035599,新規,0,2022-09-28,2022-09-28,一般社団法人日本臨床培養上清研究会,,その他の設立登記法人,東京都,文京区,本郷３丁目４２－１－３Ｆ,,13,105,1130033,,,,,,,2022-09-28,1,,,,,ニホンリンショウバイヨウジョウセイケンキュウカイ,0
538,3010401169827,新規,0,2022-09-28,2022-09-28,東山隼株式会社,,株式会社,東京都,港区,三田１丁目３－４０－４０１号室,,13,103,1080073,,,,,,,2022-09-28,1,,,,,ヒガシヤマジュン,0
539,3010401169901,新規,0,2022-09-28,2022-09-28,株式会社はちあわせプロダクション,,株式会社,東京都,港区,東新橋１丁目６－３汐留タワーＢＩＺｃｏｍｆｏｒｔ汐留２４Ｆ,,13,103,1050021,,,,,,,2022-09-28,1,,,,,ハチアワセプロダクション,0
547,3010801033293,新規,0,2022-09-28,2022-09-28,株式会社光芝電気,,株式会社,東京都,大田区,中央５丁目１９番１６号,,13,111,1430024,,,,,,,2022-09-28,1,,,,,ミツシバデンキ,0
549,3010901051666,新規,0,2022-09-28,2022-09-28,株式会社ＹＵＵＩ,,株式会社,東京都,世田谷区,弦巻２丁目５－１３,,13,112,1540016,,,,,,,2022-09-28,1,,,,,ユーイ,0
551,3010903007658,新規,0,2022-09-28,2022-09-28,合同会社弦,,合同会社,東京都,世田谷区,弦巻１丁目４８番６号,,13,112,1540016,,,,,,,2022-09-28,1,,,,,ゲン,0
558,3011001149979,新規,0,2022-09-28,2022-09-28,株式会社こぼんご,,株式会社,東京都,渋谷区,神宮前４丁目１９番１６－２０３号,,13,113,1500001,,,,,,,2022-09-28,1,,,,,コボンゴ,0
581,3012803002895,新規,0,2022-09-28,2022-09-28,合同会社ＰＵＲＥＮＥ,,合同会社,東京都,国立市,北３丁目１３番の７,,13,215,1860001,,,,,,,2022-09-28,1,,,,,ピューリーン,0
588,3020003022458,新規,0,2022-09-28,2022-09-28,合同会社ストーク,,合同会社,神奈川県,横浜市南区,永楽町２丁目１７番地服部ビル１Ｆ,,14,105,2320031,,,,,,,2022-09-28,1,,,,,ストーク,0
591,3021001077064,新規,0,2022-09-28,2022-09-28,株式会社ＫＤＳホールディングス,,株式会社,神奈川県,厚木市,三田１９５９番地,,14,212,2430211,,,,,,,2022-09-28,1,,,,,ケイディーエスホールディングス,0
594,3021003012176,新規,0,2022-09-28,2022-09-28,合同会社森丘商会,,合同会社,神奈川県,平塚市,千石河岸１０番１８号,,14,203,2540803,,,,,,,2022-09-28,1,,,,,モリオカショウカイ,0
600,3030001150094,新規,0,2022-09-28,2022-09-28,株式会社華成紡,,株式会社,埼玉県,富士見市,鶴馬３丁目２５番１３号,,11,235,3540021,,,,,,,2022-09-28,1,,,,,カセイボウ,0
601,3030001150219,新規,0,2022-09-28,2022-09-28,株式会社ＨＵＳＳＮＡＩＮ　ＴＲＡＤＩＮＧ,,株式会社,埼玉県,羽生市,大字藤井上組６９４番地１リトルアニマルＢ－１,,11,216,3480064,,,,,,,2022-09-28,1,,,,,ハスネイントレーディング,0
602,3030001150251,新規,0,2022-09-28,2022-09-28,株式会社昇花,,株式会社,埼玉県,川口市,大字西立野８２９番地の１,,11,203,3330813,,,,,,,2022-09-28,1,,,,,ショウカ,0
603,3030001150268,新規,0,2022-09-28,2022-09-28,株式会社Ｉ．Ｃ．Ｅ,,株式会社,埼玉県,所沢市,大字坂之下３２１番地の１,,11,208,3590012,,,,,,,2022-09-28,1,,,,,アイシーイー,0
608,3030003020270,新規,0,2022-09-28,2022-09-28,合同会社ＳＫＳサービス,,合同会社,埼玉県,春日部市,備後西１丁目１番４号,,11,214,3440033,,,,,,,2022-09-28,1,,,,,エスケーエスサービス,0
612,3040001125186,新規,0,2022-09-28,2022-09-28,株式会社ケンズクリエイト,,株式会社,千葉県,習志野市,本大久保１丁目９番８号,,12,216,2750012,,,,,,,2022-09-28,1,,,,,ケンズクリエイト,0
615,3040003020914,新規,0,2022-09-28,2022-09-28,合同会社ＭＨ　ＰＲＩＭＥ,,合同会社,千葉県,市川市,柏井町１丁目２２０３番地市川柏井第２県営住宅１棟４０６号,,12,203,2720802,,,,,,,2022-09-28,1,,,,,エムエイチプラス,0
621,3060001035292,新規,0,2022-09-28,2022-09-28,株式会社エイジェック・スマイル,,株式会社,栃木県,小山市,大字延島１０１９番地,,09,208,3230152,,,,,,,2022-09-28,1,,,,,エイジェックスマイル,0
627,3060003004246,新規,0,2022-09-28,2022-09-28,ＣＨＡＮＤＵ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,栃木県,佐野市,大橋町１０１５番地レインツリーハイツ１０１号室,,09,204,3270003,,,,,,,2022-09-28,1,,,,,チャンドゥエンタープライズ,0
630,3070001039672,新規,0,2022-09-28,2022-09-28,株式会社さくら設備,,株式会社,群馬県,高崎市,下大島町６８番地５,,10,202,3700886,,,,,,,2022-09-28,1,,,,,サクラセツビ,0
631,3080001025201,新規,0,2022-09-28,2022-09-28,ＫＲＴ株式会社,,株式会社,静岡県,静岡市葵区,瀬名川３丁目１７番２０－６号,,22,101,4200913,,,,,,,2022-09-28,1,,,,,ケーアールティー,0
635,3100003006700,新規,0,2022-09-28,2022-09-28,合同会社フォースプランズ,,合同会社,長野県,安曇野市,豊科南穂高４８７０,,20,220,3998201,,,,,,,2022-09-28,1,,,,,フォースプランズ,0
645,3120001249118,新規,0,2022-09-28,2022-09-28,カイシャイン株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目５－２,,27,106,5500014,,,,,,,2022-09-28,1,,,,,カイシャイン,0
647,3120003022522,新規,0,2022-09-28,2022-09-28,合同会社ジーニー,,合同会社,大阪府,大阪市淀川区,西中島３丁目１１番１４－７０２号,,27,123,5320011,,,,,,,2022-09-28,1,,,,,ジーニー,0
657,3122001036264,新規,0,2022-09-28,2022-09-28,株式会社レクス,,株式会社,大阪府,八尾市,東本町３丁目３番４－６０３号,,27,212,5810004,,,,,,,2022-09-28,1,,,,,レクス,0
660,3130001072659,新規,0,2022-09-28,2022-09-28,株式会社シンスマート,,株式会社,京都府,京都市東山区,五条橋東２丁目１８番地１五建ビル３Ｆ－Ｂ,,26,105,6050846,,,,,,,2022-09-28,1,,,,,シンスマート,0
661,3130001072667,新規,0,2022-09-28,2022-09-28,承世藝術株式会社,,株式会社,京都府,京都市南区,猪熊通八条上る戒光寺町１８３番地４－１０１,,26,107,6018406,,,,,,,2022-09-28,1,,,,,ショウヨゲイジュツ,0
662,3130001072675,新規,0,2022-09-28,2022-09-28,株式会社ＢＵＧ,,株式会社,京都府,京都市山科区,東野森野町２３－１６,,26,110,6078147,,,,,,,2022-09-28,1,,,,,バグ,0
