sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
109,1070001043560,新規,0,2025-11-17,2025-11-17,株式会社Ｅｌｒｉｓｅ,,株式会社,群馬県,高崎市,飯塚町３８１番地１,,10,202,3700069,,,,,,,2025-11-17,1,,,,,エルライズ,0
117,1100003008475,新規,0,2025-11-17,2025-11-17,Ｎａｇａｎｏ　Ｓｋｉ　Ｔｏｕｒｓ合同会社,,合同会社,長野県,下高井郡野沢温泉村,大字豊郷４３６６番地１,,20,563,3892502,,,,,,,2025-11-17,1,,,,,ナガノスキーツアーズ,0
129,1120001281997,新規,0,2025-11-17,2025-11-17,株式会社吉生,,株式会社,大阪府,大阪市阿倍野区,北畠２丁目９番３５号,,27,119,5450035,,,,,,,2025-11-17,1,,,,,キチセ,0
130,1120001282005,新規,0,2025-11-17,2025-11-17,株式会社リセスタハウジング,,株式会社,大阪府,大阪市西区,江戸堀１丁目２３－１９グランビルド江戸堀８０５号,,27,106,5500002,,,,,,,2025-11-17,1,,,,,リセスタハウジング,0
131,1120001282021,新規,0,2025-11-17,2025-11-17,株式会社リアンＭＹＤ,,株式会社,大阪府,大阪市都島区,都島南通１丁目５番５－２０１号,,27,102,5340023,,,,,,,2025-11-17,1,,,,,リアンエムワイディー,0
139,1120005025252,新規,0,2025-11-17,2025-11-17,一般社団法人ＦＩＦＴＹ‐ＦＩＦＴＹ,,その他の設立登記法人,大阪府,大阪市阿倍野区,天王寺町南３丁目１－１１ネオクレスト天王寺４０１号室,,27,119,5450002,,,,,,,2025-11-17,1,,,,,チュウヨウ,0
143,1120103006848,新規,0,2025-11-17,2025-11-17,合同会社ＣＲＯＷＮ,,合同会社,大阪府,和泉市,のぞみ野３丁目４－３０ミリオンシティビル２０３号,,27,219,5941105,,,,,,,2025-11-17,1,,,,,クラウン,0
146,1122001039896,新規,0,2025-11-17,2025-11-17,株式会社Ｒｉｈｔｉｎｇ　Ｊａｐａｎ,,株式会社,大阪府,東大阪市,吉田５丁目５番２１号,,27,227,5780924,,,,,,,2025-11-17,1,,,,,リーティンジャパン,0
148,1130001081050,新規,0,2025-11-17,2025-11-17,株式会社リムニ,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2025-11-17,1,,,,,リムニ,0
151,1130003010932,新規,0,2025-11-17,2025-11-17,合同会社ハタ商会,,合同会社,京都府,南丹市,日吉町畑郷堂ノ下６１番地,,26,213,6290313,,,,,,,2025-11-17,1,,,,,ハタショウカイ,0
190,1190001032700,新規,0,2025-11-17,2025-11-17,株式会社アンドウセンイ,,株式会社,三重県,松阪市,大津町６２４番地１,,24,204,5150031,,,,,,,2025-11-17,1,,,,,アンドウセンイ,0
194,1200001044438,新規,0,2025-11-17,2025-11-17,株式会社山登ゴムホールディングス,,株式会社,岐阜県,美濃加茂市,本郷町６丁目５番２２号,,21,211,5050027,,,,,,,2025-11-17,1,,,,,ヤマトゴムホールディングス,0
195,1200001044446,新規,0,2025-11-17,2025-11-17,株式会社アセットデザイン,,株式会社,岐阜県,岐阜市,北一色２丁目１番４号,,21,201,5008227,,,,,,,2025-11-17,1,,,,,アセットデザイン,0
197,1200003007145,新規,0,2025-11-17,2025-11-17,合同会社リフォレストブルー,,合同会社,岐阜県,土岐市,肥田浅野朝日町１丁目１６番地,,21,212,5095117,,,,,,,2025-11-17,1,,,,,リフォレストブルー,0
198,1210001020388,新規,0,2025-11-17,2025-11-17,ＴＭ商事株式会社,,株式会社,福井県,越前市,押田１丁目４番３１号,,18,209,9150083,,,,,,,2025-11-17,1,,,,,ティーエムショウジ,0
202,1220003004165,新規,0,2025-11-17,2025-11-17,合同会社樹工業,,合同会社,石川県,金沢市,福増町北８４０番地１,,17,201,9200376,,,,,,,2025-11-17,1,,,,,イツキコウギョウ,0
206,1250001021424,新規,0,2025-11-17,2025-11-17,株式会社ドットアップ,,株式会社,山口県,防府市,今市町１７番４３号,,35,206,7470042,,,,,,,2025-11-17,1,,,,,ドットアップ,0
207,1260001040737,新規,0,2025-11-17,2025-11-17,株式会社ＭＫ　ＧＡＲＡＧＥ,,株式会社,岡山県,倉敷市,四十瀬３４８番地３,,33,202,7100835,,,,,,,2025-11-17,1,,,,,エムケーガレージ,0
209,1260003005416,新規,0,2025-11-17,2025-11-17,合同会社ｍｏ’ｏ　Ｌｉｎｋｓ,,合同会社,岡山県,岡山市南区,曽根４５９－５,,33,104,7010214,,,,,,,2025-11-17,1,,,,,モオリンクス,0
211,1290001112186,新規,0,2025-11-17,2025-11-17,株式会社ＳｔｕｄｙＳｈｏｒｔ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2025-11-17,1,,,,,スタディーショート,0
217,1300001014414,新規,0,2025-11-17,2025-11-17,ＪＵＭＥＩＲＡＨ　ＩＮＶＥＳＴＭＥＮＴ株式会社,,株式会社,佐賀県,佐賀市,駅前中央１丁目１３番３１－１２０１号,,41,201,8400801,,,,,,,2025-11-17,1,,,,,ジュメイラインベストメント,0
219,1310005008881,新規,0,2025-11-17,2025-11-17,特定非営利活動法人諫早こどもみらい応援団,,その他の設立登記法人,長崎県,諫早市,堂崎町１０番地５,,42,204,8540076,,,,,,,2025-11-17,1,,,,,イサハヤコドモミライオウエンダン,0
220,1320001021441,新規,0,2025-11-17,2025-11-17,株式会社ＫＵＮＡＩパートナーズ,,株式会社,大分県,大分市,中島西３丁目７番９号ナイスモア中島２０１,,44,201,8700047,,,,,,,2025-11-17,1,,,,,クナイパートナーズ,0
226,1340003005011,新規,0,2025-11-17,2025-11-17,合同会社ＤＫＳ,,合同会社,鹿児島県,鹿児島市,西田２丁目２４番１２号ＬａＬｕｃｅ鹿児島中央４０２号,,46,201,8900046,,,,,,,2025-11-17,1,,,,,ディーケイエス,0
229,1360001036048,新規,0,2025-11-17,2025-11-17,株式会社琉球キムチ,,株式会社,沖縄県,那覇市,曙３丁目１８番１０号,,47,201,9000002,,,,,,,2025-11-17,1,,,,,リュウキュウキムチ,0
236,1380001035700,新規,0,2025-11-17,2025-11-17,株式会社Ｍ’ｓ,,株式会社,福島県,郡山市,御前南５丁目１７２番地,,07,203,9630209,,,,,,,2025-11-17,1,,,,,エムズ,0
248,1430001095680,新規,0,2025-11-17,2025-11-17,株式会社Ｅｚｏ　Ｍｏｍｉｊｉ,,株式会社,北海道,恵庭市,黄金南１丁目２６番地１９,,01,231,0611409,,,,,,,2025-11-17,1,,,,,エゾモミジ,0
249,1430001095689,新規,0,2025-11-17,2025-11-17,株式会社ｓｔｕｄｉｏ　ＦＩＴ,,株式会社,北海道,千歳市,東郊１丁目７－１,,01,224,0660021,,,,,,,2025-11-17,1,,,,,スタジオフィット,0
255,1500001026629,新規,0,2025-11-17,2025-11-17,株式会社藤本水産,,株式会社,愛媛県,松山市,住吉２丁目２番１９号,,38,201,7918062,,,,,,,2025-11-17,1,,,,,フジモトスイサン,0
261,2010005040947,新規,0,2025-11-17,2025-11-17,弁護士法人永松総合法律事務所,,その他の設立登記法人,東京都,中央区,新川１丁目２８番３３号Ｇｌａｎｆｆｉｃｅ茅場町５階,,13,102,1040033,,,,,,,2025-11-17,1,,,,,ナガマツソウゴウホウリツジムショ,0
272,2010401194487,新規,0,2025-11-17,2025-11-17,株式会社ＩＮＦＩＮＩＴＹ　ＥＩＧＨＴ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-11-17,1,,,,,インフィニティエイト,0
273,2010401194512,新規,0,2025-11-17,2025-11-17,株式会社プラスワンリペア,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2025-11-17,1,,,,,プラスワンリペア,0
274,2010401194545,新規,0,2025-11-17,2025-11-17,ＰＩＶＩ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-11-17,1,,,,,ピヴィ,0
281,2010403036588,新規,0,2025-11-17,2025-11-17,Ｅｐｉｓｏｄｅ３合同会社,,合同会社,東京都,港区,新橋４丁目１４番１号新橋ＡＵＮＢＬＤＧ４階,,13,103,1050004,,,,,,,2025-11-17,1,,,,,エピソードスリー,0
284,2010601068276,新規,0,2025-11-17,2025-11-17,株式会社Ｒｅ‐Ｂｕｉｌｄ,,株式会社,東京都,江東区,南砂７丁目１０番９－１１１０号,,13,108,1360076,,,,,,,2025-11-17,1,,,,,リビルド,0
291,2011001173484,新規,0,2025-11-17,2025-11-17,Ｌｕｍｉｎｏｕｓ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-11-17,1,,,,,ルミナス,0
292,2011001173492,新規,0,2025-11-17,2025-11-17,株式会社Ｓｏａｒｅｎｃｅ,,株式会社,東京都,渋谷区,円山町５－３,,13,113,1500044,,,,,,,2025-11-17,1,,,,,ソアレンス,0
293,2011001173583,新規,0,2025-11-17,2025-11-17,株式会社ＳＧＡＭ,,株式会社,東京都,目黒区,下目黒１丁目３番２８号４Ｆ,,13,110,1530064,,,,,,,2025-11-17,1,,,,,エスジーエーエム,0
294,2011001173609,新規,0,2025-11-17,2025-11-17,株式会社ＲｅＭａｙ,,株式会社,東京都,目黒区,自由が丘１丁目８－１９－４Ｆ,,13,110,1520035,,,,,,,2025-11-17,1,,,,,リーメイ,0
295,2011001173625,新規,0,2025-11-17,2025-11-17,株式会社ユナイテッドスクエアホールディングス,,株式会社,東京都,渋谷区,神宮前３丁目４０番９号,,13,113,1500001,,,,,,,2025-11-17,1,,,,,ユナイテッドスクエアホールディングス,0
296,2011001173699,新規,0,2025-11-17,2025-11-17,Ａｒｋａｄｉａｈ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2025-11-17,1,,,,,アーカディアテクノロジー,0
297,2011001173823,新規,0,2025-11-17,2025-11-17,Ｔｅｒｒｙ　Ｓｔｒａｔｅｇｙ　Ｌａｂ株式会社,,株式会社,東京都,目黒区,東が丘１丁目３番７号,,13,110,1520021,,,,,,,2025-11-17,1,,,,,テリーストラテジーラボ,0
298,2011003022937,新規,0,2025-11-17,2025-11-17,合同会社つる,,合同会社,東京都,渋谷区,代々木５丁目５６番３号,,13,113,1510053,,,,,,,2025-11-17,1,,,,,ツル,0
308,2011403004948,新規,0,2025-11-17,2025-11-17,合同会社Ｃｌｏｕｄ８,,合同会社,東京都,板橋区,東山町７番２号,,13,119,1740073,,,,,,,2025-11-17,1,,,,,クラウドエイト,0
310,2011601029160,新規,0,2025-11-17,2025-11-17,株式会社ＣＹＣＬＥ　ＣＵＲＡＴＯＲＳ,,株式会社,東京都,練馬区,中村２丁目２６番９号,,13,120,1760024,,,,,,,2025-11-17,1,,,,,サイクルキュレーターズ,0
314,2012801024356,新規,0,2025-11-17,2025-11-17,株式会社Ｎｏｄｏ,,株式会社,東京都,立川市,一番町１丁目６０番地の６,,13,202,1900033,,,,,,,2025-11-17,1,,,,,ノード,0
321,2020001165714,新規,0,2025-11-17,2025-11-17,株式会社獅志翔會,,株式会社,神奈川県,横浜市戸塚区,下倉田町９２５番地１０,,14,110,2440815,,,,,,,2025-11-17,1,,,,,シシドカイ,0
322,2020001165813,新規,0,2025-11-17,2025-11-17,株式会社小島エステート,,株式会社,神奈川県,横浜市港北区,綱島東４丁目１番１号,,14,109,2230052,,,,,,,2025-11-17,1,,,,,コジマエステート,0
323,2020001165821,新規,0,2025-11-17,2025-11-17,株式会社ＩＳＨＩＺＵＥ,,株式会社,神奈川県,川崎市高津区,梶ケ谷３丁目２番地５－６０３号,,14,134,2130015,,,,,,,2025-11-17,1,,,,,イシズエ,0
324,2020001165838,新規,0,2025-11-17,2025-11-17,株式会社Ｍ　ｂｌｉｓｓ,,株式会社,神奈川県,横浜市緑区,上山１丁目１番６号,,14,113,2260012,,,,,,,2025-11-17,1,,,,,エムブリス,0
325,2020001165854,新規,0,2025-11-17,2025-11-17,株式会社三奈,,株式会社,神奈川県,川崎市多摩区,菅４丁目１２番２６号－２０４,,14,135,2140001,,,,,,,2025-11-17,1,,,,,ミナ,0
331,2020003029784,新規,0,2025-11-17,2025-11-17,アルブルデテ合同会社,,合同会社,神奈川県,横浜市都筑区,南山田３丁目２９番９号,,14,118,2240029,,,,,,,2025-11-17,1,,,,,アルブルデテ,0
335,2021001086768,新規,0,2025-11-17,2025-11-17,株式会社Ｂｅ　Ｙｏｕｎｇ,,株式会社,神奈川県,相模原市南区,東林間４丁目１２番８号,,14,153,2520311,,,,,,,2025-11-17,1,,,,,ビーヤング,0
336,2021001086776,新規,0,2025-11-17,2025-11-17,株式会社Ｌｕｎａ　ｃｒｅｃｉｅｎｔｅ,,株式会社,神奈川県,藤沢市,片瀬海岸２丁目８－１５,,14,205,2510035,,,,,,,2025-11-17,1,,,,,,0
337,2021001086784,新規,0,2025-11-17,2025-11-17,株式会社Ｍ＆Ｃ,,株式会社,神奈川県,平塚市,めぐみが丘２丁目１５番６号,,14,203,2591220,,,,,,,2025-11-17,1,,,,,エムアンドシー,0
339,2021003016789,新規,0,2025-11-17,2025-11-17,合同会社ノア,,合同会社,神奈川県,藤沢市,辻堂元町２丁目１４番１０号,,14,205,2510043,,,,,,,2025-11-17,1,,,,,ノア,0
346,2030001169706,新規,0,2025-11-17,2025-11-17,株式会社アース・プラス,,株式会社,埼玉県,久喜市,菖蒲町小林２６５１番地,,11,232,3460115,,,,,,,2025-11-17,1,,,,,アースプラス,0
351,2040001141333,新規,0,2025-11-17,2025-11-17,Ｒｅあゆみ株式会社,,株式会社,千葉県,千葉市花見川区,幕張町５丁目４１１番地１ロイヤルシャトー幕張５１３号,,12,102,2620032,,,,,,,2025-11-17,1,,,,,リアユミ,0
352,2040001141341,新規,0,2025-11-17,2025-11-17,株式会社ＭＫＲ,,株式会社,千葉県,浦安市,当代島３丁目１６番３号,,12,227,2790001,,,,,,,2025-11-17,1,,,,,エムケイアール,0
353,2040001141358,新規,0,2025-11-17,2025-11-17,株式会社Ｍ＆Ｈ,,株式会社,千葉県,千葉市若葉区,若松町２１７０番地２５,,12,104,2640021,,,,,,,2025-11-17,1,,,,,エムアンドエイチ,0
354,2040001141416,新規,0,2025-11-17,2025-11-17,ＧＬＯＢＡＬＯＮＥ　ＤＩＮＩＮＧ株式会社,,株式会社,千葉県,佐倉市,石川５５９番地６２,,12,212,2850813,,,,,,,2025-11-17,1,,,,,グローバルワンダイニング,0
355,2040001141424,新規,0,2025-11-17,2025-11-17,株式会社ソレアード,,株式会社,千葉県,船橋市,田喜野井７丁目２７番１１号,,12,204,2740073,,,,,,,2025-11-17,1,,,,,ソレアード,0
361,2050001057611,新規,0,2025-11-17,2025-11-17,株式会社ＹＵＳＵＲＡＧＯ,,株式会社,茨城県,つくば市,小野崎１１２５,,08,220,3050034,,,,,,,2025-11-17,1,,,,,ユスラゴ,0
362,2050003009750,新規,0,2025-11-17,2025-11-17,合同会社ＨＲ・トレーディング,,合同会社,茨城県,古河市,谷貝１０７１番地３２,,08,204,3060113,,,,,,,2025-11-17,1,,,,,エイチアールトレーディング,0
368,2090001019608,新規,0,2025-11-17,2025-11-17,グロウィズ株式会社,,株式会社,山梨県,甲府市,北口１丁目６番２４号,,19,201,4000024,,,,,,,2025-11-17,1,,,,,グロウィズ,0
371,2100003008482,新規,0,2025-11-17,2025-11-17,合同会社Ｐａｔｒｉｍｏｎｉｕｍ　Ｆａｍｉｌｉａｅ研究所,,合同会社,長野県,北佐久郡軽井沢町,大字長倉２１４７番地１０２７,,20,321,3890111,,,,,,,2025-11-17,1,,,,,パトリモニウムファミリアエケンキュウジョ,0
374,2110001039727,新規,0,2025-11-17,2025-11-17,株式会社ランス,,株式会社,新潟県,新潟市中央区,姥ケ山６丁目４‐１８,,15,103,9500923,,,,,,,2025-11-17,1,,,,,ランス,0
387,2120001281971,新規,0,2025-11-17,2025-11-17,株式会社ｍｉｎｔ　Ｍｕｓｉｃ,,株式会社,大阪府,大阪市西区,北堀江１丁目２－１６おおきにサイタサイタビル３階,,27,106,5500014,,,,,,,2025-11-17,1,,,,,ミントミュージック,0
388,2120001282004,新規,0,2025-11-17,2025-11-17,株式会社アイズ,,株式会社,大阪府,大阪市生野区,勝山北５丁目９番１号,,27,116,5440033,,,,,,,2025-11-17,1,,,,,アイズ,0
389,2120001282012,新規,0,2025-11-17,2025-11-17,ＭＮＹ株式会社,,株式会社,大阪府,大阪市淀川区,西三国４丁目８番１９号,,27,123,5320006,,,,,,,2025-11-17,1,,,,,メニュー,0
390,2120001282029,新規,0,2025-11-17,2025-11-17,株式会社Ｎｏｖａ　Ｌｉｎｋ,,株式会社,大阪府,大阪市福島区,海老江８丁目１３番１号,,27,103,5530001,,,,,,,2025-11-17,1,,,,,ノヴァリンク,0
391,2120001282045,新規,0,2025-11-17,2025-11-17,イチロク株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目２５番２２号アトラクシア江戸堀４０５,,27,106,5500002,,,,,,,2025-11-17,1,,,,,イチロク,0
392,2120001282053,新規,0,2025-11-17,2025-11-17,株式会社ランド・クリンテック,,株式会社,大阪府,大阪市中央区,石町２丁目３番９号天満橋コードビル４Ｆ,,27,128,5400033,,,,,,,2025-11-17,1,,,,,ランドクリンテック,0
393,2120001282086,新規,0,2025-11-17,2025-11-17,ｗｉｌｌ．ｓｍｉｌｅ株式会社,,株式会社,大阪府,大阪市西成区,潮路２丁目４番３６号,,27,122,5570052,,,,,,,2025-11-17,1,,,,,ウィルスマイル,0
