sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
402,2120003024379,新規,0,2023-07-03,2023-07-03,東森貿易合同会社,,合同会社,大阪府,大阪市西成区,花園北１丁目７番４－３０４号,,27,122,5570016,,,,,,,2023-07-03,1,,,,,ヒガシモリボウエキ,0
403,2120003024404,新規,0,2023-07-03,2023-07-03,Ｇｅｎｅｒａｔｅ合同会社,,合同会社,大阪府,大阪市北区,角田町８－４７阪急グランドビル２０Ｆ,,27,127,5300017,,,,,,,2023-07-03,1,,,,,ジェネレート,0
407,2120101067800,新規,0,2023-07-03,2023-07-03,株式会社ＳＯＵＩＫＩ,,株式会社,大阪府,富田林市,富美ケ丘町１３－１８,,27,214,5840094,,,,,,,2023-07-03,1,,,,,ソウイキ,0
408,2120101067809,新規,0,2023-07-03,2023-07-03,エルプラス株式会社,,株式会社,大阪府,堺市南区,野々井２６０番地１,,27,145,5900155,,,,,,,2023-07-03,1,,,,,エルプラス,0
412,2130001074623,新規,0,2023-07-03,2023-07-03,株式会社ＭＵホールディングス,,株式会社,京都府,京都市南区,東九条柳下町７番地,,26,107,6018025,,,,,,,2023-07-03,1,,,,,エムユーホールディングス,0
415,2140001130697,新規,0,2023-07-03,2023-07-03,株式会社まるく,,株式会社,兵庫県,神戸市垂水区,桃山台６丁目１５番地の１４,,28,108,6550854,,,,,,,2023-07-03,1,,,,,マルク,0
416,2140001130714,新規,0,2023-07-03,2023-07-03,株式会社増本軌道,,株式会社,兵庫県,神戸市北区,東大池２丁目１０番１８－２０２号,,28,109,6511333,,,,,,,2023-07-03,1,,,,,マスモトキドウ,0
429,2180301037515,新規,0,2023-07-03,2023-07-03,株式会社タロットカレー屋チヒロ,,株式会社,愛知県,碧南市,笹山町７丁目４５番地,,23,209,4470053,,,,,,,2023-07-03,1,,,,,タロットカレーヤチヒロ,0
430,2180305009485,新規,0,2023-07-03,2023-07-03,医療法人快晴会,,その他の設立登記法人,愛知県,岡崎市,青木町２１番８号,,23,202,4442131,,,,,,,2023-07-03,1,,,,,カイセイカイ,0
432,2200001041450,新規,0,2023-07-03,2023-07-03,株式会社ｎｉｚｏ,,株式会社,岐阜県,高山市,丹生川町折敷地１２２０番地,,21,203,5062103,,,,,,,2023-07-03,1,,,,,ニゾウ,0
450,2260003004350,新規,0,2023-07-03,2023-07-03,合同会社やまのたみ,,合同会社,岡山県,岡山市北区,神田町１丁目８－１５グリーンハイツ４１０,,33,101,7000935,,,,,,,2023-07-03,1,,,,,ヤマノタミ,0
452,2290001102095,新規,0,2023-07-03,2023-07-03,株式会社スタジオＮ,,株式会社,福岡県,福岡市東区,東浜１丁目１３番７－８０６号オリエントビルＮｏ．９３マリナゲート,,40,131,8120055,,,,,,,2023-07-03,1,,,,,スタジオエヌ,0
453,2290003014090,新規,0,2023-07-03,2023-07-03,合同会社トライアルサポート,,合同会社,福岡県,福岡市西区,大字飯氏９８５番地４,,40,135,8190371,,,,,,,2023-07-03,1,,,,,トライアルサポート,0
474,2410001013528,新規,0,2023-07-03,2023-07-03,株式会社ＬＩＦＸＩＳ,,株式会社,秋田県,秋田市,寺内後城１７番１号,,05,201,0110906,,,,,,,2023-07-03,1,,,,,リフシス,0
478,2430001089426,新規,0,2023-07-03,2023-07-03,株式会社ＫＩＴＡＭＯＫＵ,,株式会社,北海道,北広島市,大曲２９８番地５,,01,234,0611270,,,,,,,2023-07-03,1,,,,,キタモク,0
486,2700150115153,新規,0,2023-07-03,2023-07-03,蘇州蘇桜屋国際貿易有限公司,,外国会社等,,,,,,,,中国蘇州市呉中区越溪鎮越城西路,,,,,,2023-07-03,1,,,,,ソシュウソヨウヤコクサイボウエキユウゲンコウシ,0
487,2700150116589,新規,0,2023-07-03,2023-05-30,ワーカーズ・コレクティブ　つなぐ,,その他,山梨県,南都留郡富士河口湖町,小立１１６７のれん村東３号,,19,430,4010302,,,,,,,2023-05-30,1,,,,,ワーカーズコレクテイブツナグ,0
488,2700150118049,新規,0,2023-07-03,2023-07-03,Ｃｈｏｎｇ　Ｑｉｎｇ　Ｊｉｎｇ　Ｒａｎ　Ｙｏｕ　Ｘｕ　Ｋｅ　Ｊｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,Ｃｈｉｎａ，Ｃｈｏｎｇｑｉｎｇ　ＢｅｉＢｕＸｉｎＱｕ　ＧａｏＸｉｎＹｕａｎ　ＨｕａｎｇＳｈａｎＤａＤａｏ　Ｎｏ．５　ＳｈｕｉＸｉｎｇＫｅＪｉＤａＳｈａ　ＺｈｏｎｇＨｏｕＸｉｅＺｉＬｏｕ　６Ｆ　１＃,,,,,,2023-07-03,1,,,,,ジュウケイイゼンユウジョカギユウゲンコウシ,0
489,2700150118057,新規,0,2023-07-03,2023-07-03,ＧｕａｎｇＺｈｏｕＳｈｉ　ＳｕＰｅｉＬａｎ　ＦｕＳｈｉ　ＹｏｕＸｉａｎ　ＧｏｎｇＳｉ,,外国会社等,,,,,,,,Ｃｈｉｎａ，ｇｕａｎｇｚｈｏｕ　ｔｉａｎｈｅ　ｈｕａｎｇｐｕ　ｄａｄａｏｚｈｏｎｇ　６６２　ｈａｏ　２４０６ｆａｎｇｃ２５８,,,,,,2023-07-03,1,,,,,コウシュウシスーペイランフクショクユウゲンコウシ,0
490,2700150118065,新規,0,2023-07-03,2023-07-03,ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ａｏ　ｊｉ　ｄｉａｎ　ｚｉ　ｓｈａｎｇ　ｗｕ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ｗｕ　ｌｉａｎ　ｌｕ　２５　ｈａｏ　２　ｄｏｎｇ　３　ｌｏｕ　ｌｏｎｇ　ｇａｎｇ　ｑｕ　ｌｏｎｇ　ｃｈｅｎｇ　ｊｉｅ　ｄａｏ　ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　Ｃｈｉｎａ　５１８１７２,,,,,,2023-07-03,1,,,,,シンセンシオウサイデンシショウムユウゲンコウシ,0
491,2700150118073,新規,0,2023-07-03,2023-07-03,ｃｈｅｎｇｄｕ　ｎｉｎｇｙａｚｈｉ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｃｈｉｎａ　Ｓｉｃｈｕａｎ　Ｃｈｅｎｇｄｕ　Ｊｉｎｊｉａｎｇｑｕ　Ｊｉａｈｏｎｇｂｅｉｌｕ　６１ｈａｏ,,,,,,2023-07-03,1,,,,,セイトチョガシカギユウゲンコウシ,0
492,2700150118098,新規,0,2023-07-03,2023-07-03,Ｓｈｅｎｚｈｅｎ　Ｈｅｎｇｔａｉ　Ｂｏｙｕａｎ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,２０１　Ｂｕｉｌｄｉｎｇ　Ａ，Ｒｏａｄ　ＮＯ　１，Ｑｉａｎｗａｎｙｉｌｕ　Ｓｈｅｎｇａｎｇ　Ｃｏｏｐｅｒａｔｉｏｎ，Ｑｉａｎｈａｉ　ｄｉｓｃｔｒｉｃｔ　ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2023-07-03,1,,,,,シンセンシコウタイハクエンボウエキユウゲンコウシ,0
493,2700150118107,新規,0,2023-07-03,2023-07-03,Ｓｈｅｎｚｈｅｎ　Ｗｅｉｎｉｋａｎｇ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｂ０１３，１ｓｔ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　４，Ｎｏ．２０７０　Ｓｈｅｎｎａｎ　Ｍｉｄｄｌｅ　Ｒｏａｄ，Ｆｕｑｉａｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｈｕａｑｉａｎｇ　Ｎｏｒｔｈ　Ｓｔｒｅｅｔ　Ｆｕｔｉａｎ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ，ＣＮ,,,,,,2023-07-03,1,,,,,シンセンシイニコウデンシユウゲンコウシ,0
494,2700150118115,新規,0,2023-07-03,2023-07-03,Ｄｏｎｇｇｕａｎｓｈｉｘｉｎｐｉｎｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｇｕａｎｇｄｏｎｇ　Ｓｈｅｎｇ　Ｄｏｎｇｇｕａｎ　Ｓｈｉ　Ｆｅｎｇｇａｎｇｚｈｅｎｌｕｚｈｕｔｉａｎｌｕ３０ｈａｏ１０１ｆａｎｇ,,,,,,2023-07-03,1,,,,,トウカンシシンピンデンシショウムユウゲンコウシ,0
495,2700150118123,新規,0,2023-07-03,2023-07-03,Ｓｈａｎｄｏｎｇ　Ｗａｎｆａｎｇ　Ｉｎｄｕｓｔｒｉａｌ　Ｃｏ．,,外国会社等,,,,,,,,Ｗｅｓｔ　ｓｉｄｅ　ｏｆ　Ｇｕａｎｇｚｈｏｕ　Ｒｏａｄ，Ｎｅｗ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｐｉｎｇｄｕ　Ｃｉｔｙ，Ｑｉｎｇｄａｏ,,,,,,2023-07-03,1,,,,,シャンドンワンファンシーイエヨウシエンゴンスー,0
496,2700150118131,新規,0,2023-07-03,2023-07-03,Ｓｈｅｎｚｈｅｎ　Ｓｈｉ　Ｓａｎｌｉａｎ　Ｘｉｔｏｎｇ　Ｋｅｊｉ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｅｃｔｉｏｎ　Ｂ，３ｒｄ　Ｆｌｏｏｒ　Ａｐａｒｔｍｅｎｔ　Ａ　Ｇｕａｎｌｏｎｇｃｕｎ　ｃｏｍｐｌｅｘ　ｂｕｉｌｄｉｎｇ　Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ　Ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ,,,,,,2023-07-03,1,,,,,シンセンシサンレンシトンケジユウゲンコウシ,0
497,2700150118148,新規,0,2023-07-03,2023-07-03,ＹＩＷＵ　ＡＮＣＨＥＮ　ＣＯＭＭＯＤＩＴＹ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ｂｅｉｙｕａｎ　ｄｉｓｔｒｉｃｔ　ｚｏｎｇｚｅｂｅｉ　ｒｏａｄ　Ｎｏ．５０５　ｙｉｗｕ　ｚｈｅｊｉａｎｇ　Ｃｈｉｎａ,,,,,,2023-07-03,1,,,,,イウアンチェンコモディティーカンパニーリミテッド,0
498,2700150118156,新規,0,2023-07-03,2023-07-03,Ｓｈｅｎｚｈｅｎ　ＨｕｉＤａ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　３０５，Ｂｕｉｌｄｉｎｇ　Ａ，ＳｈｉｗａｉＴａｏｙｕａｎ　Ｃｒｅａｔｉｖｅ　Ｐａｒｋ　Ｎｏ．１　Ｐｉｎｇｓｈａｎ　Ｒｏａｄ，Ｎａｎｓｈａｎ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ,,,,,,2023-07-03,1,,,,,シェンゼェンフイダテクノロジーカンパニーリミテッド,0
499,2700150118164,新規,0,2023-07-03,2023-07-03,ＳｈｅｎＺｈｅｎＳｈｉ　ＷｅｎＷｕＢｅｉ　ＤｉａｎＺｉ　ＳｈａｎｇＷｕ　ＹｏｕＸｉａｎ　ＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＢａｏＡｎＱｕ　ＸｉｎＡｎＪｉｅＤａｏ　ＨａｉＹｕＳｈｅＱｕ　Ｎ１５Ｑｕ　ＸｉｎｇＦｕＨａｉＡｎＨｕａＹｕａｎ　２ＤｏｎｇＢＺｕｏ８Ｄ　ＳｈｅｎＺｈｅｎＳｈｉ　ＧｕａｎｇＤｏｎｇＳｈｅｎｇ　Ｃｈｉｎａ,,,,,,2023-07-03,1,,,,,シンセンシウェンウベイデンシシャンウユウゲンコウシ,0
500,2700150118172,新規,0,2023-07-03,2023-07-03,ｐｉｎｇｘｉａｎｇ　ｃｈｕａｎｇｆｕ　ｍａｏｙｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈａｎｇｌｉｘｉａｎｓｈａｎｇｌｉｚｈｅｎｄｏｎｇｓｈｕｎｊｉｅ（ｚｈｏｎｇｑｉａｎｇｂｕｘｉｎｇｊｉｅｎｅｉ）　ｐｉｎｇｘｉａｎｇｓｈｉ　ｊｉａｎｇｘｉｓｈｅｎｇ　Ｃｈｉｎａ,,,,,,2023-07-03,1,,,,,ピンシャンチゥアンフマオイユウゲンコウシ,0
501,2700150118180,新規,0,2023-07-03,2023-07-03,Ｋｒｏｎｅ　Ｋａｌｐａｓｍｏｓ　Ｃｏ．，Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　８０３　ＣＨＥＶＡＬＩＥＲ　ＨＯＵＳＥ　４５－５１　ＣＨＡＴＨＡＭ　ＲＯＡＤ　ＳＯＵＴＨ　ＴＳＩＭ　ＳＨＡ　ＴＳＵＩ　ＫＬ,,,,,,2023-07-03,1,,,,,クローネカルパスモズシーオーリミテッド,0
502,2700150118189,新規,0,2023-07-03,2023-07-03,Ｎｉｎｇｆｕ　Ｔｒａｄｉｎｇ（Ｓｈｅｎｚｈｅｎ）Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｌｏｎｇｇａｎｇｑｕｂｕｊｉｊｉｅｄａｏｇｕｏｚｈａｎｓｈｅｑｕｌｏｎｇｇａｎｇｄａｄａｏｇｕｏｚｈａｎｙｕａｎ７ｈａｏｌｏｕｇｕｏａｎｔａｉ２９Ｂ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ,,,,,,2023-07-03,1,,,,,ニンフーマオイーシェンジェンヨウシエンゴンスー,0
503,2700150118197,新規,0,2023-07-03,2023-07-03,Ｘｕｚｈｏｕ　Ｆｌｅｓｄａ　Ｔｒａｄｉｎｇ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｌｏｎｇｇｕ　ｚｈｅｎ，Ｎａｉｚｈｕａｎｇ　ｇｏｎｇｙｅｑｕ　Ｐｅｉｘｉａｎ　Ｊｉａｎｇｓｕ,,,,,,2023-07-03,1,,,,,シージョウフーライスーダーシャンマオヨウシエンゴンスー,0
512,3010005036886,新規,0,2023-07-03,2023-07-03,一般社団法人ドラムズＷＥ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-07-03,1,,,,,ドラムズウィー,0
531,3010601063334,新規,0,2023-07-03,2023-07-03,宜買買株式会社,,株式会社,東京都,江東区,北砂３丁目２８番１号不動コーポ３０７号室,,13,108,1360073,,,,,,,2023-07-03,1,,,,,ギバイバイ,0
532,3010601063342,新規,0,2023-07-03,2023-07-03,ｉｌｔｅｃｈ株式会社,,株式会社,東京都,江東区,有明２丁目１番地８,,13,108,1350063,,,,,,,2023-07-03,1,,,,,イルテック,0
533,3010601063359,新規,0,2023-07-03,2023-07-03,ＡｄｖａｎｃｅＱｕｅｓｔ株式会社,,株式会社,東京都,墨田区,東駒形２丁目８－１１ｉｓｔ浅草５０１,,13,107,1300005,,,,,,,2023-07-03,1,,,,,アドバンスクエスト,0
557,3011001155408,新規,0,2023-07-03,2023-07-03,株式会社Ｋｏｓｅｌｉｇ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-07-03,1,,,,,コーシェリパートナーズ,0
560,3011003017085,新規,0,2023-07-03,2023-07-03,合同会社ＺＡＫＵＲＯ　ＳＨＯＷ,,合同会社,東京都,渋谷区,神宮前６丁目３４－１４原宿表参道ビル３階,,13,113,1500001,,,,,,,2023-07-03,1,,,,,ザクロショー,0
561,3011003017093,新規,0,2023-07-03,2023-07-03,合同会社ＮＥＯ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-07-03,1,,,,,ネオ,0
567,3011101103299,新規,0,2023-07-03,2023-07-03,日本観光開発株式会社,,株式会社,東京都,新宿区,大久保２丁目２番６号第三松田ビル,,13,104,1690072,,,,,,,2023-07-03,1,,,,,ニホンカンコウカイハツ,0
569,3011103013208,新規,0,2023-07-03,2023-07-03,合同会社ｏｆｆｉｃｅ　ＨＥＲＯ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-07-03,1,,,,,オフィスヒーロー,0
575,3011703003509,新規,0,2023-07-03,2023-07-03,合同会社Ｋ＆Ｔコーポレーション,,合同会社,東京都,江戸川区,新堀２丁目２番２４号,,13,123,1320001,,,,,,,2023-07-03,1,,,,,ケーアンドティーコーポレーション,0
578,3012401040686,新規,0,2023-07-03,2023-07-03,株式会社心羽管工,,株式会社,東京都,調布市,八雲台１丁目２８番地１,,13,208,1820015,,,,,,,2023-07-03,1,,,,,シンワカンコウ,0
588,3020003024140,新規,0,2023-07-03,2023-07-03,合同会社パソコンクリニックさくま,,合同会社,神奈川県,川崎市多摩区,長尾５丁目１１番１－２号,,14,135,2140023,,,,,,,2023-07-03,1,,,,,パソコンクリニックサクマ,0
600,3030001154665,新規,0,2023-07-03,2023-07-03,マルマツ株式会社,,株式会社,埼玉県,蓮田市,大字黒浜３４５０番地５,,11,238,3490101,,,,,,,2023-07-03,1,,,,,マルマツ,0
601,3030001154673,新規,0,2023-07-03,2023-07-03,ＴＡＨＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,埼玉県,朝霞市,大字上内間木５１５番地１,,11,227,3510001,,,,,,,2023-07-03,1,,,,,タハインターナショナル,0
613,3040001129014,新規,0,2023-07-03,2023-07-03,株式会社大平運送,,株式会社,千葉県,千葉市若葉区,多部田町７６０番地１８,,12,104,2650066,,,,,,,2023-07-03,1,,,,,オオヒラウンソウ,0
614,3040001129022,新規,0,2023-07-03,2023-07-03,株式会社みらいフーズ,,株式会社,千葉県,南房総市,白浜町乙浜１２６８番地８,,12,234,2950101,,,,,,,2023-07-03,1,,,,,ミライフーズ,0
615,3040001129039,新規,0,2023-07-03,2023-07-03,株式会社ＩＮＦＩＮＩＡ,,株式会社,千葉県,市川市,市川１丁目７番６号愛愛ビル１Ｆ,,12,203,2720034,,,,,,,2023-07-03,1,,,,,インフィニア,0
616,3040001129055,新規,0,2023-07-03,2023-07-03,株式会社夢喜志,,株式会社,千葉県,千葉市美浜区,高洲１丁目２２番１０号金谷ビル４Ｆ－Ｂ,,12,106,2610004,,,,,,,2023-07-03,1,,,,,ムサシ,0
619,3050001018174,新規,0,2023-07-03,2023-07-03,株式会社Ｅｒｉｎｉａｎ,,株式会社,茨城県,土浦市,大町９番２号,,08,203,3000038,,,,,,,2023-07-03,1,,,,,エリニアン,0
620,3050001053064,新規,0,2023-07-03,2023-07-03,ＡＮＤＳＵＮＳ株式会社,,株式会社,茨城県,下妻市,平方１９４番地,,08,210,3040001,,,,,,,2023-07-03,1,,,,,アンドサンズ,0
622,3050003007613,新規,0,2023-07-03,2023-07-03,ＩＨＳＡＮ　ＩＱＢＡＬ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,常総市,豊岡町乙１２９２番地７クラ第８ハイツ１０１,,08,211,3030041,,,,,,,2023-07-03,1,,,,,イーサンイクバルトレーディング,0
624,3060001036118,新規,0,2023-07-03,2023-07-03,株式会社ＡＢＣマーケティング,,株式会社,栃木県,さくら市,松山１０９０番地２,,09,214,3291303,,,,,,,2023-07-03,1,,,,,エービーシーマーケティング,0
635,3080103002841,新規,0,2023-07-03,2023-07-03,ｍｏｏｎｓｈｉｎｅ合同会社,,合同会社,静岡県,三島市,東本町１丁目１３番１８号,,22,206,4110831,,,,,,,2023-07-03,1,,,,,ムーンシャイン,0
636,3080401026559,新規,0,2023-07-03,2023-07-03,ロジワークス光株式会社,,株式会社,静岡県,磐田市,中野１１８番地,,22,211,4380053,,,,,,,2023-07-03,1,,,,,ロジワークスヒカリ,0
651,3120001256089,新規,0,2023-07-03,2023-07-03,ＹＯＵＭＥメディケア株式会社,,株式会社,大阪府,大阪市中央区,高津１丁目９番１０－２０１号,,27,128,5420072,,,,,,,2023-07-03,1,,,,,ユメメディケア,0
652,3120001256106,新規,0,2023-07-03,2023-07-03,株式会社Ｂｒｉｌｌｅｒ　Ｋｏａｋｉ,,株式会社,大阪府,大阪市西区,九条３丁目２１－１,,27,106,5500027,,,,,,,2023-07-03,1,,,,,ブリエコアキ,0
665,3140001130688,新規,0,2023-07-03,2023-07-03,心グループ株式会社,,株式会社,兵庫県,神戸市垂水区,青山台７丁目７番１号,,28,108,6550873,,,,,,,2023-07-03,1,,,,,ココログループ,0
666,3140001130696,新規,0,2023-07-03,2023-07-03,株式会社仲政工業,,株式会社,兵庫県,川西市,西多田２丁目５番３３号,,28,217,6660138,,,,,,,2023-07-03,1,,,,,ナカマサコウギョウ,0
667,3150003002991,新規,0,2023-07-03,2023-07-03,ＩＮＴＥＲＬＩＮＫ　ＳＨＩＰＳ合同会社,,合同会社,奈良県,葛城市,兵家１４３９番地１,,29,211,6392154,,,,,,,2023-07-03,1,,,,,インターリンクシップス,0
678,3180003025412,新規,0,2023-07-03,2023-07-03,Ｊａｐａｎ　Ｇｌｏｂａｌ合同会社,,合同会社,愛知県,あま市,木田申尾１０番地５クオリティハイム１０１号,,23,237,4901222,,,,,,,2023-07-03,1,,,,,ジャパングローバル,0
679,3180003025420,新規,0,2023-07-03,2023-07-03,合同会社Ｋ＆Ｋ,,合同会社,愛知県,稲沢市,下津小井戸１丁目３番地６,,23,220,4928093,,,,,,,2023-07-03,1,,,,,ケーアンドケー,0
680,3180005020270,新規,0,2023-07-03,2023-07-03,一般社団法人Ｐｅａｃｅ＆Ｈｏｐｅ,,その他の設立登記法人,愛知県,名古屋市中川区,丹後町２丁目１３番地－４Ｃ,,23,110,4540045,,,,,,,2023-07-03,1,,,,,ピースアンドホープ,0
681,3180005020279,新規,0,2023-07-03,2023-07-03,一般社団法人アロマ免疫協会,,その他の設立登記法人,愛知県,春日井市,角崎町８４番地４,,23,206,4860943,,,,,,,2023-07-03,1,,,,,アロマメンエキキョウカイ,0
685,3200001041441,新規,0,2023-07-03,2023-07-03,ＳＴＡＲＡＮＩＳ株式会社,,株式会社,岐阜県,各務原市,那加門前町１丁目２７－２門前ビル３Ｉ,,21,213,5040911,,,,,,,2023-07-03,1,,,,,スターアニス,0
696,3260005011245,新規,0,2023-07-03,2023-07-03,一般社団法人鏡野観光局,,その他の設立登記法人,岡山県,苫田郡鏡野町,河内６０番地８,,33,606,7080431,,,,,,,2023-07-03,1,,,,,カガミノカンコウキョク,0
697,3270001008806,新規,0,2023-07-03,2023-07-03,株式会社祗園ヤマナカ商店,,株式会社,鳥取県,境港市,上道町２１７７番地１９,,31,204,6840033,,,,,,,2023-07-03,1,,,,,ギオンヤマナカショウテン,0
706,3290801029652,新規,0,2023-07-03,2023-07-03,株式会社久崇,,株式会社,福岡県,北九州市小倉北区,井堀５丁目３番３号,,40,106,8030835,,,,,,,2023-07-03,1,,,,,キュウソウ,0
716,3440001009282,新規,0,2023-07-03,2023-07-03,株式会社チェーズ,,株式会社,北海道,函館市,港町１丁目２８番１２号,,01,202,0410821,,,,,,,2023-07-03,1,,,,,チェーズ,0
728,3500001025026,新規,0,2023-07-03,2023-07-03,株式会社ひらまつ地所,,株式会社,愛媛県,松山市,持田町４丁目２番１５号,,38,201,7900855,,,,,,,2023-07-03,1,,,,,ヒラマツジショ,0
730,3700150010329,新規,0,2023-07-03,2015-10-09,島根四丁目住宅自治会,,その他,東京都,足立区,島根４丁目１９－１,,13,121,1210815,,,,,,,2015-10-09,1,,,,,シマネヨンチヨウメジユウタクジチカイ,0
731,3700150115771,新規,0,2023-07-03,2023-04-27,銀座７ビルディング管理組合,,その他,東京都,中央区,銀座７丁目１５番１１号,,13,102,1040061,,,,,,,2023-04-27,1,,,,,ギンザセブンビルデイングカンリクミアイ,0
732,3700150117339,新規,0,2023-07-03,2023-06-14,屋久島里めぐり推進協議会,,その他,鹿児島県,熊毛郡屋久島町,宮之浦８２３－１,,46,505,8914205,,,,,,,2023-06-14,1,,,,,ヤクシマサトメグリスイシンキヨウギカイ,0
733,3700150118048,新規,0,2023-07-03,2023-07-03,Ｈｏｎｇｋｏｎｇ　Ｌｕｎｇｓｈｉｎｇｔａｔ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　１３０１　１３／Ｆ　Ｆｏｏｋ　Ｃｈｅｏｎｇ　Ｂｕｉｌｄｉｎｇ　６３　Ｈｏｉ　Ｙｕｅｎ　Ｒｏａｄ　Ｋｗｕｎ　Ｔｏｎｇ　ＫＬ，Ｃｈｉｎａ,,,,,,2023-07-03,1,,,,,ホンコンリュウセイタツショウボウユウゲンコウシ,0
734,3700150118056,新規,0,2023-07-03,2023-07-03,ｓｈｅｎｚｈｅｎｓｈｉ　ｓｈｕａｎｇｙａｏｒｏｎｇ　ｗａｎｊｕ　ｙｏｕｘｉａｎ　ｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＣＮ，Ｓｈｅｎｚｈｅｎ　Ｌｏｎｇｇａｎｇ　ｇｕａｎｈｕ　ｊｉｅｄａｏ　ｓｏｎｇｙｕａｎｓｈａｓｈｅｑｕ　ｄａｂｕｔｏｕｌｕ　３３０　ｂａｉｂａｎｇ　ｇｏｎｇｙｅｙｕａｎ　Ｃ－３０５,,,,,,2023-07-03,1,,,,,シンセンシソウヨウエイガングユウゲンコウシ,0
735,3700150118064,新規,0,2023-07-03,2023-07-03,ｄｏｎｇｇｕａｎｇｓｈｉ　ｔｉａｎｍｉｍｉ　ｄｉａｎｚｉ　ｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　３０２，Ｎｏ．５１，Ｓｈｒｉｍｐ　Ｔａｉｌ　Ｆｉｅｌｄ　Ｌａｎｅ，Ｔａｎｇｘｉａ　Ｔｏｗｎ，Ｄｏｎｇｇｕａｎ　Ｃｉｔｙ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ,,,,,,2023-07-03,1,,,,,トンカンシテンミツミツデンシショウムユウゲンコウシ,0
