sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
558,2290001094597,新規,0,2021-09-15,2021-09-15,株式会社タートル保険事務所,,株式会社,福岡県,福岡市博多区,祇園町２－２２－２０２,,40,132,8120038,,,,,,,2021-09-15,1,,,,,タートルホケンジムショ,0
559,2290001094622,新規,0,2021-09-15,2021-09-15,株式会社スター総合サポート,,株式会社,福岡県,福岡市中央区,荒戸２丁目４－２０ブラントン大濠公園６０３号,,40,133,8100062,,,,,,,2021-09-15,1,,,,,スターソウゴウサポート,0
560,2290001094647,新規,0,2021-09-15,2021-09-15,エイドケアキャリア株式会社,,株式会社,福岡県,福岡市西区,姪の浜６丁目４番４号,,40,135,8190002,,,,,,,2021-09-15,1,,,,,エイドケアキャリア,0
564,2310001017480,新規,0,2021-09-15,2021-09-15,株式会社直山,,株式会社,長崎県,大村市,玖島２丁目６８２番地７,,42,205,8560834,,,,,,,2021-09-15,1,,,,,ナオヤマ,0
566,2310005008542,新規,0,2021-09-15,2021-09-15,特定非営利活動法人たすけあい上五島,,その他の設立登記法人,長崎県,南松浦郡新上五島町,浦桑郷６９９番地１５,,42,411,8574511,,,,,,,2021-09-15,1,,,,,タスケアイカミゴトウ,0
573,2350001017304,新規,0,2021-09-15,2021-09-15,株式会社高岡環境開発,,株式会社,宮崎県,宮崎市,山崎町四郎房９３１番地,,45,201,8800836,,,,,,,2021-09-15,1,,,,,タカオカカンキョウカイハツ,0
575,2350003003921,新規,0,2021-09-15,2021-09-15,港カフェ合同会社,,合同会社,宮崎県,宮崎市,高松町４番１９号７０１号,,45,201,8800003,,,,,,,2021-09-15,1,,,,,ミナトカフェ,0
576,2360001029348,新規,0,2021-09-15,2021-09-15,株式会社ＹＡＭＡＴＯ　ＯＫＩＮＡＷＡ,,株式会社,沖縄県,那覇市,松山２丁目９－７クリスタルビル２Ａ,,47,201,9000032,,,,,,,2021-09-15,1,,,,,ヤマトオキナワ,0
581,2380001032192,新規,0,2021-09-15,2021-09-15,株式会社浦住不動産,,株式会社,福島県,福島市,八木田字川原内５６番地１リバーインⅠ１０１号,00124241,07,201,9608164,,,,,,,2021-09-15,1,,,,,ウラズミフドウサン,0
593,2430001084955,新規,0,2021-09-15,2021-09-15,外山板金工業株式会社,,株式会社,北海道,日高郡新ひだか町,静内神森２６０番地の４,,01,610,0560002,,,,,,,2021-09-15,1,,,,,トヤマバンキンコウギョウ,0
594,2430001084963,新規,0,2021-09-15,2021-09-15,テクラ株式会社,,株式会社,北海道,札幌市北区,新琴似十二条１丁目１番１１号,,01,102,0010912,,,,,,,2021-09-15,1,,,,,テクラ,0
598,2430003013152,新規,0,2021-09-15,2021-09-15,北村管財合同会社,,合同会社,北海道,札幌市中央区,北十四条西１８丁目１番１８号,,01,101,0600014,,,,,,,2021-09-15,1,,,,,キタムラカンザイ,0
599,2430005014272,新規,0,2021-09-15,2021-09-15,医療法人社団札幌北円山内科・内視鏡クリニック,,その他の設立登記法人,北海道,札幌市西区,二十四軒一条５丁目１番３４メディカルスクエア北円山２階,,01,107,0630801,,,,,,,2021-09-15,1,,,,,サッポロキタマルヤマナイカナイシキョウクリニック,0
616,3010001221153,新規,0,2021-09-15,2021-09-15,株式会社人材開発グループ,,株式会社,東京都,千代田区,飯田橋２丁目１１番５号人材開発ビル,,13,101,1020072,,,,,,,2021-09-15,1,,,,,ジンザイカイハツグループ,0
633,3010403026134,新規,0,2021-09-15,2021-09-15,ＤＣ　Ｕｎｉｔ０合同会社,,合同会社,東京都,港区,元赤坂１丁目２番１７号赤坂Ｋタワーレジデンス３００４,,13,103,1070051,,,,,,,2021-09-15,1,,,,,ディーシーユニットゼロ,0
638,3010405020201,新規,0,2021-09-15,2021-09-15,一般社団法人日本遺伝子細胞治療学会,,その他の設立登記法人,東京都,港区,麻布台１丁目１１番９号株式会社コンベックス内,,13,103,1060041,,,,,,,2021-09-15,1,,,,,ニホンイデンシサイボウチリョウガッカイ,0
639,3010405020218,新規,0,2021-09-15,2021-09-15,新御堂筋キャピタル一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2021-09-15,1,,,,,シンミドウスジキャピタル,0
640,3010501047833,新規,0,2021-09-15,2021-09-15,株式会社ＯＲＣＨＩＳ,,株式会社,東京都,台東区,松が谷３丁目１６番８号,,13,106,1110036,,,,,,,2021-09-15,1,,,,,オルキス,0
642,3010601059943,新規,0,2021-09-15,2021-09-15,株式会社ＨｅＩｓｅ,,株式会社,東京都,墨田区,亀沢３丁目１４番１３号,,13,107,1300014,,,,,,,2021-09-15,1,,,,,ハイセ,0
643,3010603009153,新規,0,2021-09-15,2021-09-15,ＨＡＮＡＬ合同会社,,合同会社,東京都,墨田区,江東橋３丁目１２番５号,,13,107,1300022,,,,,,,2021-09-15,1,,,,,ハナル,0
646,3010703005936,新規,0,2021-09-15,2021-09-15,合同会社ＶＥＮＵＳ,,合同会社,東京都,品川区,上大崎２丁目４番７号,,13,109,1410021,,,,,,,2021-09-15,1,,,,,ヴィーナス,0
653,3010901049438,新規,0,2021-09-15,2021-09-15,株式会社Ｃ３Ｐ,,株式会社,東京都,世田谷区,代沢５丁目３０番１０号アール下北沢,,13,112,1550032,,,,,,,2021-09-15,1,,,,,シースリーピー,0
664,3011003013365,新規,0,2021-09-15,2021-09-15,合同会社ｍｏｎ．Ｋｕｒｏ,,合同会社,東京都,目黒区,中町２丁目３７番－８,,13,110,1530065,,,,,,,2021-09-15,1,,,,,モンクロ,0
673,3011503004888,新規,0,2021-09-15,2021-09-15,合同会社たまご,,合同会社,東京都,荒川区,西日暮里２丁目２６－５,,13,118,1160013,,,,,,,2021-09-15,1,,,,,タマゴ,0
680,3011803004778,新規,0,2021-09-15,2021-09-15,合同会社一言之信,,合同会社,東京都,足立区,西保木間３丁目２３番１４号,,13,121,1210812,,,,,,,2021-09-15,1,,,,,イチゲンノシン,0
688,3013301048002,新規,0,2021-09-15,2021-09-15,病院インフラ株式会社,,株式会社,東京都,豊島区,目白３丁目５番１３号,,13,116,1710031,,,,,,,2021-09-15,1,,,,,ビョウインインフラ,0
699,3021001073955,新規,0,2021-09-15,2021-09-15,株式会社Ａ－ｇｅｎｃｙ,,株式会社,神奈川県,茅ヶ崎市,柳島２丁目４番５５－２号,,14,207,2530064,,,,,,,2021-09-15,1,,,,,エージェンシー,0
700,3021001073963,新規,0,2021-09-15,2021-09-15,株式会社Ｂａｎｋｓ,,株式会社,神奈川県,横須賀市,本町３丁目１１番地本町今井ビル３階,,14,201,2380041,,,,,,,2021-09-15,1,,,,,バンクス,0
710,3030001144336,新規,0,2021-09-15,2021-09-15,株式会社フューチャーエンジニアリング,,株式会社,埼玉県,羽生市,大字下岩瀬２６５番地１,,11,216,3480045,,,,,,,2021-09-15,1,,,,,フューチャーエンジニアリング,0
711,3030001144360,新規,0,2021-09-15,2021-09-15,株式会社小山,,株式会社,埼玉県,さいたま市緑区,松木３丁目２番地７,,11,109,3360918,,,,,,,2021-09-15,1,,,,,コヤマ,0
728,3040001120187,新規,0,2021-09-15,2021-09-15,だいえい株式会社,,株式会社,千葉県,佐倉市,新臼井田２４番９号,,12,212,2850862,,,,,,,2021-09-15,1,,,,,ダイエイ,0
731,3050001049830,新規,0,2021-09-15,2021-09-15,ＧＵＪＪＡＲ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,猿島郡境町,１８０６番地１、Ａ－１,,08,546,3060433,,,,,,,2021-09-15,1,,,,,グジャートレーディング,0
732,3050001049839,新規,0,2021-09-15,2021-09-15,株式会社栗物語,,株式会社,茨城県,土浦市,荒川沖東１丁目６番６号,,08,203,3000871,,,,,,,2021-09-15,1,,,,,クリモノガタリ,0
733,3050001049847,新規,0,2021-09-15,2021-09-15,タカノバイオ株式会社,,株式会社,茨城県,小美玉市,野田１５４２番地,,08,236,3113411,,,,,,,2021-09-15,1,,,,,タカノバイオ,0
734,3050003006078,新規,0,2021-09-15,2021-09-15,合同会社エヌ・ケー,,合同会社,茨城県,鹿嶋市,大字平井１１７７番地１,,08,222,3140012,,,,,,,2021-09-15,1,,,,,エヌケー,0
741,3060001034088,新規,0,2021-09-15,2021-09-15,株式会社米,,株式会社,栃木県,佐野市,馬門町９５７番地,,09,204,3270824,,,,,,,2021-09-15,1,,,,,コメ,0
742,3060001034096,新規,0,2021-09-15,2021-09-15,株式会社アリア・プランニング,,株式会社,栃木県,日光市,豊田３１９番地,,09,206,3212414,,,,,,,2021-09-15,1,,,,,アリアプランニング,0
746,3070001038435,新規,0,2021-09-15,2021-09-15,株式会社Ｅ－ＰＬＡＮ,,株式会社,群馬県,伊勢崎市,太田町４４１番地１グランスクエアＣ２０３,,10,204,3720006,,,,,,,2021-09-15,1,,,,,イープラン,0
751,3100001034604,新規,0,2021-09-15,2021-09-15,株式会社Ａ－ＬＩＦＥ,,株式会社,長野県,塩尻市,大門幸町８－８,,20,215,3990741,,,,,,,2021-09-15,1,,,,,エーライフ,0
756,3110001036038,新規,0,2021-09-15,2021-09-15,達美シール工業株式会社,,株式会社,新潟県,長岡市,美園２丁目３番９号,,15,202,9400866,,,,,,,2021-09-15,1,,,,,タツミシールコウギョウ,0
770,3120001240365,新規,0,2021-09-15,2021-09-15,株式会社ＡＴＨＥＮＡ,,株式会社,大阪府,大阪市淀川区,東三国４丁目９番７号,,27,123,5320002,,,,,,,2021-09-15,1,,,,,アテナ,0
771,3120001240398,新規,0,2021-09-15,2021-09-15,株式会社Ｂｕｒｎｉｎｇ　Ｈｅａｒｔ,,株式会社,大阪府,大阪市西区,北堀江１丁目２２番１４号なにわ筋三幸ビル１Ｆ,,27,106,5500014,,,,,,,2021-09-15,1,,,,,バーニングハート,0
772,3120001240407,新規,0,2021-09-15,2021-09-15,株式会社リミテート,,株式会社,大阪府,大阪市中央区,本町４丁目５番１５号,,27,128,5410053,,,,,,,2021-09-15,1,,,,,リミテート,0
773,3120001240423,新規,0,2021-09-15,2021-09-15,ＫＵＭＰＥＬ　ＨＯＭＥ株式会社,,株式会社,大阪府,枚方市,町楠葉１丁目１番１７－２０２号,,27,210,5731106,,,,,,,2021-09-15,1,,,,,クンペルホーム,0
774,3120001240431,新規,0,2021-09-15,2021-09-15,株式会社プレジール,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目３番３－１９０６号,,27,128,5420083,,,,,,,2021-09-15,1,,,,,プレジール,0
775,3120001240448,新規,0,2021-09-15,2021-09-15,株式会社レイジング,,株式会社,大阪府,大阪市中央区,瓦町１丁目１番３号セナドーラ瓦町１０１号,,27,128,5410048,,,,,,,2021-09-15,1,,,,,レイジング,0
777,3120003020220,新規,0,2021-09-15,2021-09-15,合同会社マルキ商会,,合同会社,大阪府,大阪市淀川区,東三国４丁目６番１１号,,27,123,5320002,,,,,,,2021-09-15,1,,,,,マルキショウカイ,0
778,3120003020229,新規,0,2021-09-15,2021-09-15,合同会社こうゆう,,合同会社,大阪府,大阪市阿倍野区,共立通１丁目１１番３号,,27,119,5450041,,,,,,,2021-09-15,1,,,,,コウユウ,0
787,3130003007489,新規,0,2021-09-15,2021-09-15,合同会社ＹＯＬＣ,,合同会社,京都府,京都市中京区,御幸町通御池上る亀屋町３７９番地１コンフォール御幸町御池フェルテ７０３号,,26,104,6040941,,,,,,,2021-09-15,1,,,,,ヨル,0
792,3140001123048,新規,0,2021-09-15,2021-09-15,株式会社庭ファン,,株式会社,兵庫県,神戸市西区,桜が丘東町６丁目３番地の３,,28,111,6512225,,,,,,,2021-09-15,1,,,,,ニワファン,0
794,3140003016745,新規,0,2021-09-15,2021-09-15,Ｆ．Ｋ．Ｃ合同会社,,合同会社,兵庫県,姫路市,別所町別所６５９番地,,28,201,6710221,,,,,,,2021-09-15,1,,,,,エフケイシー,0
797,3150001024922,新規,0,2021-09-15,2021-09-15,株式会社ＭＳＫ,,株式会社,奈良県,奈良市,中町２４５１番地の１,,29,201,6310052,,,,,,,2021-09-15,1,,,,,エムエスケー,0
808,3180001147828,新規,0,2021-09-15,2021-09-15,犬山ガスホールディングス株式会社,,株式会社,愛知県,犬山市,天神町１丁目１７番地,,23,215,4840073,,,,,,,2021-09-15,1,,,,,イヌヤマガスホールディングス,0
811,3180003022954,新規,0,2021-09-15,2021-09-15,合同会社山内整骨院,,合同会社,愛知県,春日井市,柏原町３丁目２４２番地,,23,206,4860913,,,,,,,2021-09-15,1,,,,,ヤマウチセイコツイン,0
812,3180003022962,新規,0,2021-09-15,2021-09-15,合同会社ＭＡＳＨＩＲＯ　ＥＳＴＡＴＥ,,合同会社,愛知県,名古屋市千種区,松竹町２丁目２２番地,,23,101,4640823,,,,,,,2021-09-15,1,,,,,マシロエステート,0
813,3180005019437,新規,0,2021-09-15,2021-09-15,一般社団法人自動車ガラス施工会,,その他の設立登記法人,愛知県,名古屋市昭和区,御器所２丁目５番１号,,23,107,4660051,,,,,,,2021-09-15,1,,,,,ジドウシャガラスセコウカイ,0
820,3180305009237,新規,0,2021-09-15,2021-09-15,一般社団法人ユウカ,,その他の設立登記法人,愛知県,西尾市,寺津町白山２４番地,,23,213,4440324,,,,,,,2021-09-15,1,,,,,ユウカ,0
827,3220001024428,新規,0,2021-09-15,2021-09-15,株式会社イーエムハウス,,株式会社,石川県,七尾市,大田町１１１部１５番地,,17,202,9260006,,,,,,,2021-09-15,1,,,,,イーエムハウス,0
833,3230005009168,新規,0,2021-09-15,2021-09-15,一般社団法人たびのひと,,その他の設立登記法人,富山県,高岡市,二上町１８０番地,,16,202,9330981,,,,,,,2021-09-15,1,,,,,タビノヒト,0
839,3240001058597,新規,0,2021-09-15,2021-09-15,株式会社広島スタイル,,株式会社,広島県,広島市佐伯区,五日市中央２丁目１番３５号,,34,108,7315128,,,,,,,2021-09-15,1,,,,,ヒロシマスタイル,0
840,3240001058614,新規,0,2021-09-15,2021-09-15,株式会社鵬泰,,株式会社,広島県,東広島市,志和町七条椛坂字尾歳１０番地,,34,212,7390264,,,,,,,2021-09-15,1,,,,,ホウタイ,0
843,3240003005275,新規,0,2021-09-15,2021-09-15,合同会社ｈａｎｄｌｉｆｅ,,合同会社,広島県,広島市東区,戸坂南２丁目７番１２号,,34,102,7320013,,,,,,,2021-09-15,1,,,,,ハンドライフ,0
848,3250001019128,新規,0,2021-09-15,2021-09-15,株式会社アイレ,,株式会社,山口県,周南市,飯島町１丁目５１番地サカヤビル３Ｆ,,35,215,7450014,,,,,,,2021-09-15,1,,,,,アイレ,0
849,3250001019136,新規,0,2021-09-15,2021-09-15,株式会社田中土木工業,,株式会社,山口県,周南市,大字徳山１１０１２番地の３７,,35,215,7450851,,,,,,,2021-09-15,1,,,,,タナカドボクコウギョウ,0
852,3260001035958,新規,0,2021-09-15,2021-09-15,Ｔｈｅ　Ｆｉｒｓｔ　Ｃｏｎｓｕｌｔａｎｔ株式会社,,株式会社,岡山県,岡山市中区,藤原光町１丁目６番１２号,,33,102,7038246,,,,,,,2021-09-15,1,,,,,ザファーストコンサルタント,0
863,3290001094638,新規,0,2021-09-15,2021-09-15,株式会社イトケン,,株式会社,福岡県,糟屋郡須惠町,大字植木１８５番地４７,,40,344,8112112,,,,,,,2021-09-15,1,,,,,イトケン,0
864,3290001094654,新規,0,2021-09-15,2021-09-15,株式会社ＥＭ＆Ａ,,株式会社,福岡県,福岡市南区,老司２丁目１８番５９号,,40,134,8111346,,,,,,,2021-09-15,1,,,,,イーエムアンドエー,0
867,3290003011599,新規,0,2021-09-15,2021-09-15,合同会社ＩＯＴＡ,,合同会社,福岡県,福岡市博多区,大博町４－３２,,40,132,8120033,,,,,,,2021-09-15,1,,,,,イオタ,0
868,3290003011624,新規,0,2021-09-15,2021-09-15,合同会社サポトレ,,合同会社,福岡県,福岡市中央区,大手門３丁目１－３０－４０５,,40,133,8100074,,,,,,,2021-09-15,1,,,,,サポトレ,0
870,3290005018361,新規,0,2021-09-15,2021-09-15,ＮＰＯ法人障がい者就労支援センターアフェクション,,その他の設立登記法人,福岡県,飯塚市,伊川５４３番地１,,40,205,8200054,,,,,,,2021-09-15,1,,,,,ショウガイシャシュウロウシエンセンターアフェクション,0
878,3330001028995,新規,0,2021-09-15,2021-09-15,株式会社ＮｅＸＴ４,,株式会社,熊本県,八代市,郡築二番町１１７番地１,,43,202,8660023,,,,,,,2021-09-15,1,,,,,ネクストフォ,0
883,3340005009339,新規,0,2021-09-15,2021-09-15,医療法人桃花会,,その他の設立登記法人,鹿児島県,鹿児島市,紫原５丁目６番２０号,,46,201,8900082,,,,,,,2021-09-15,1,,,,,モモハナカイ,0
886,3360001029347,新規,0,2021-09-15,2021-09-15,株式会社フィクシー沖縄,,株式会社,沖縄県,島尻郡南風原町,字宮平１８プランドール岳１０１,,47,350,9011104,,,,,,,2021-09-15,1,,,,,フィクシーオキナワ,0
889,3360003011435,新規,0,2021-09-15,2021-09-15,合同会社イレイ左官興業,,合同会社,沖縄県,中頭郡中城村,字南上原７５５－１セントラルハウス３０３,,47,328,9012424,,,,,,,2021-09-15,1,,,,,イレイサカンコウギョウ,0
890,3370001047604,新規,0,2021-09-15,2021-09-15,株式会社ニチデＬａｂ,,株式会社,宮城県,仙台市若林区,新寺３丁目２番１号,,04,103,9840051,,,,,,,2021-09-15,1,,,,,ニチデラブ,0
893,3380001032191,新規,0,2021-09-15,2021-09-15,株式会社ワンライズ,,株式会社,福島県,いわき市,平谷川瀬字吉野作８０番地３,,07,204,9708036,,,,,,,2021-09-15,1,,,,,ワンライズ,0
894,3380001032200,新規,0,2021-09-15,2021-09-15,株式会社ＶＯＬＯＮＴＥ,,株式会社,福島県,会津若松市,栄町８番２７号,,07,202,9650871,,,,,,,2021-09-15,1,,,,,ヴォロンテ,0
900,3420001017584,新規,0,2021-09-15,2021-09-15,株式会社Ｆ‐Ｐｌｕｓ,,株式会社,青森県,青森市,卸町６番６号,,02,201,0300137,,,,,,,2021-09-15,1,,,,,エフプラス,0
907,3430001084954,新規,0,2021-09-15,2021-09-15,株式会社ＦＰＭＡ,,株式会社,北海道,北広島市,大曲２８２番地２,,01,234,0611270,,,,,,,2021-09-15,1,,,,,エフピーエムエー,0
910,3430003013151,新規,0,2021-09-15,2021-09-15,合同会社サラドマーニ,,合同会社,北海道,札幌市西区,平和二条４丁目１番７号,,01,107,0630022,,,,,,,2021-09-15,1,,,,,サラドマーニ,0
914,3470001018710,新規,0,2021-09-15,2021-09-15,株式会社みかん,,株式会社,香川県,高松市,扇町１丁目２３－７,,37,201,7600013,,,,,,,2021-09-15,1,,,,,ミカン,0
915,3470003002035,新規,0,2021-09-15,2021-09-15,つみきえーる合同会社,,合同会社,香川県,高松市,成合町７１８番地３,,37,201,7618081,,,,,,,2021-09-15,1,,,,,ツミキエール,0
916,3480001011490,新規,0,2021-09-15,2021-09-15,株式会社天羽興業,,株式会社,徳島県,勝浦郡勝浦町,大字沼江字天川３８番地,,36,301,7714301,,,,,,,2021-09-15,1,,,,,アモウコウギョウ,0
918,3480003001721,新規,0,2021-09-15,2021-09-15,合同会社まこみかじゅん,,合同会社,徳島県,阿南市,宝田町平岡９０２番地１８４,,36,204,7740045,,,,,,,2021-09-15,1,,,,,マコミカジュン,0
934,4010001221128,新規,0,2021-09-15,2021-09-15,株式会社エンバイオＣ・エナジー,,株式会社,東京都,千代田区,鍛冶町２丁目２番２号,,13,101,1010044,,,,,,,2021-09-15,1,,,,,エンバイオシーエナジー,0
935,4010001221152,新規,0,2021-09-15,2021-09-15,株式会社Ｐｒｅｍｏ　Ｒ＆Ｄ,,株式会社,東京都,中央区,日本橋小舟町３番１号,,13,102,1030024,,,,,,,2021-09-15,1,,,,,プレモアールアンドディー,0
938,4010003035831,新規,0,2021-09-15,2021-09-15,Ｕ＆ＦＡＳ合同会社,,合同会社,東京都,中央区,日本橋本町１丁目５－２,,13,102,1030023,,,,,,,2021-09-15,1,,,,,ユーアンドエフエーエス,0
940,4010005033973,新規,0,2021-09-15,2021-09-15,特定非営利活動法人Ａｌｏｐｅｃｉａ　Ｓｔｙｌｅ　Ｐｒｏｊｅｃｔ　Ｊａｐａｎ,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-09-15,1,,,,,アルペシアスタイルプロジェクトジャパン,0
947,4010401162673,新規,0,2021-09-15,2021-09-15,株式会社ユナイテッドウィズダム,,株式会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー９階,,13,103,1060032,,,,,,,2021-09-15,1,,,,,ユナイテッドウィズダム,0
948,4010401162731,新規,0,2021-09-15,2021-09-15,ｉＫａｌａ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階,,13,103,1050001,,,,,,,2021-09-15,1,,,,,アイカラジャパン,0
952,4010601059950,新規,0,2021-09-15,2021-09-15,株式会社セオサイクル砂町,,株式会社,東京都,江東区,北砂６丁目６番１７号,,13,108,1360073,,,,,,,2021-09-15,1,,,,,,0
953,4010603009152,新規,0,2021-09-15,2021-09-15,エスエフ合同会社,,合同会社,東京都,江東区,東陽５丁目１８番８号,,13,108,1350016,,,,,,,2021-09-15,1,,,,,エスエフ,0
956,4010901049437,新規,0,2021-09-15,2021-09-15,株式会社ＭＫオート,,株式会社,東京都,世田谷区,上用賀６丁目２３番３号,,13,112,1580098,,,,,,,2021-09-15,1,,,,,エムケイオート,0
957,4010901049445,新規,0,2021-09-15,2021-09-15,株式会社Ｅａｓｔ　Ｓｈｉｐ,,株式会社,東京都,世田谷区,新町２丁目３０番１号秀峰マンション４０１,,13,112,1540014,,,,,,,2021-09-15,1,,,,,イーストシップ,0
965,4011001142826,新規,0,2021-09-15,2021-09-15,ＴＨＡＴ’Ｓ　ＦＡＳＨＩＯＮ　ＷＥＥＫＥＮＤ株式会社,,株式会社,東京都,渋谷区,代官山町２番７号シャトレ代官山５０３,,13,113,1500034,,,,,,,2021-09-15,1,,,,,ザッツファッションウィークエンド,0
968,4011005009212,新規,0,2021-09-15,2021-09-15,一般社団法人ママぷらキッズ＆ベビー協会,,その他の設立登記法人,東京都,渋谷区,初台２丁目３１番９－１４０４号,,13,113,1510061,,,,,,,2021-09-15,1,,,,,ママプラキッズアンドベビーキョウカイ,0
973,4011403003444,新規,0,2021-09-15,2021-09-15,ＪＣＢ合同会社,,合同会社,東京都,板橋区,小茂根１丁目２５番１６号,,13,119,1730037,,,,,,,2021-09-15,1,,,,,ジェイシービー,0
978,4011605002401,新規,0,2021-09-15,2021-09-15,医療法人社団ユリイカ,,その他の設立登記法人,東京都,練馬区,石神井町３丁目２４番７号岩田ビル２階,,13,120,1770041,,,,,,,2021-09-15,1,,,,,ユリイカ,0
980,4011701024712,新規,0,2021-09-15,2021-09-15,株式会社ディレット,,株式会社,東京都,江戸川区,松島３丁目１５番９号,,13,123,1320031,,,,,,,2021-09-15,1,,,,,ディレット,0
985,4012401038300,新規,0,2021-09-15,2021-09-15,株式会社壁屋ＰＷＰ,,株式会社,東京都,多摩市,永山６丁目１４番地の３０,,13,224,2060025,,,,,,,2021-09-15,1,,,,,カベヤピーダブリューピー,0
987,4012403005026,新規,0,2021-09-15,2021-09-15,豊国荘クリエイティブ合同会社,,合同会社,東京都,三鷹市,井の頭１丁目３１－１６フラットソフィーネ,,13,204,1810001,,,,,,,2021-09-15,1,,,,,トヨクニソウクリエイティブ,0
1003,4020001142926,新規,0,2021-09-15,2021-09-15,高田興業株式会社,00124256,株式会社,神奈川県,川崎市川崎区,追分町１０番９－７０４号,,14,131,2100835,,,,,,,2021-09-15,1,,,,,タカダコウギョウ,0
1010,4021001073962,新規,0,2021-09-15,2021-09-15,株式会社ＺＥＲＯ,,株式会社,神奈川県,小田原市,成田２２７－３ＬＳＹ４７－１０１号室,,14,206,2500862,,,,,,,2021-09-15,1,,,,,ゼロ,0
1015,4021003010897,新規,0,2021-09-15,2021-09-15,合同会社ＳｏｕｎｄＷｏｒｋｓＫ　Ｍａｒｋｅｔｉｎｇ,,合同会社,神奈川県,相模原市南区,若松１丁目１７－４－６,,14,153,2520334,,,,,,,2021-09-15,1,,,,,サウンドワークスケーマーケティング,0
1019,4030001144319,新規,0,2021-09-15,2021-09-15,バンノ不動産株式会社,,株式会社,埼玉県,飯能市,大字飯能１２８７番地１４,,11,209,3570063,,,,,,,2021-09-15,1,,,,,バンノフドウサン,0
1020,4030001144327,新規,0,2021-09-15,2021-09-15,ヌベールジャパン株式会社,,株式会社,埼玉県,ふじみ野市,駒林元町３丁目２番６号,,11,245,3560038,,,,,,,2021-09-15,1,,,,,ヌベールジャパン,0
1021,4030001144343,新規,0,2021-09-15,2021-09-15,株式会社けーあい設備,,株式会社,埼玉県,所沢市,北中３丁目３３番地の１,,11,208,3591101,,,,,,,2021-09-15,1,,,,,ケーアイセツビ,0
1038,4050001049838,新規,0,2021-09-15,2021-09-15,株式会社くばるん,,株式会社,茨城県,筑西市,桑山１６２０番地６,,08,227,3091127,,,,,,,2021-09-15,1,,,,,クバルン,0
1039,4050001049846,新規,0,2021-09-15,2021-09-15,株式会社ヒカリノ木,,株式会社,茨城県,常陸大宮市,鷹巣１００４番地,,08,225,3192214,,,,,,,2021-09-15,1,,,,,ヒカリノキ,0
1045,4060001034087,新規,0,2021-09-15,2021-09-15,株式会社クボサ,,株式会社,栃木県,佐野市,馬門町９５７番地,,09,204,3270824,,,,,,,2021-09-15,1,,,,,クボサ,0
1059,4100001034603,新規,0,2021-09-15,2021-09-15,株式会社悠久の里,,株式会社,長野県,松本市,大字岡田町４４９番地１,,20,202,3900315,,,,,,,2021-09-15,1,,,,,ユウキュウノサト,0
1061,4110001036037,新規,0,2021-09-15,2021-09-15,ＲＳＩサービス株式会社,,株式会社,新潟県,燕市,物流センター２丁目３４番地,,15,213,9591277,,,,,,,2021-09-15,1,,,,,アールエスアイサービス,0
1074,4120001240380,新規,0,2021-09-15,2021-09-15,株式会社ＦＢｅｎｔ,,株式会社,大阪府,大阪市西淀川区,花川２丁目４－４３－１０３,,27,113,5550023,,,,,,,2021-09-15,1,,,,,エフビーエント,0
1075,4120001240397,新規,0,2021-09-15,2021-09-15,株式会社Ｒａｌｐｈ　Ｓｔｒｅｅｔ,,株式会社,大阪府,門真市,御堂町９番１４号,,27,223,5710064,,,,,,,2021-09-15,1,,,,,ラルフストリート,0
1076,4120001240406,新規,0,2021-09-15,2021-09-15,株式会社健診ソリューションズ,,株式会社,大阪府,大阪市都島区,善源寺町２丁目２番８－２５０６号,,27,102,5340015,,,,,,,2021-09-15,1,,,,,ケンシンソリューションズ,0
1077,4120001240447,新規,0,2021-09-15,2021-09-15,株式会社プリンセス・メゾン,,株式会社,大阪府,大阪市此花区,西九条４丁目２番９号,,27,104,5540012,,,,,,,2021-09-15,1,,,,,プリンセスメゾン,0
1080,4120003020228,新規,0,2021-09-15,2021-09-15,アヴォロンテ合同会社,,合同会社,大阪府,大阪市東淀川区,東淡路４丁目１７番１５号２０５,,27,114,5330023,,,,,,,2021-09-15,1,,,,,アヴォロンテ,0
1083,4120005022503,新規,0,2021-09-15,2021-09-15,一般社団法人ＦＦＧ・３Ｈ,,その他の設立登記法人,大阪府,大阪市天王寺区,北河堀町７番１６－５０１３号,,27,109,5430053,,,,,,,2021-09-15,1,,,,,エフエフジースリーエイチ,0
