969,4120001033941,21,0,2024-09-04,2024-08-29,"株式会社山二金型製作所",,301,"大阪府","大阪市住吉区","長居東２丁目８番５号",,27,120,5580004,,,2024-08-29,01,,,2015-10-05,1,,,,,"ヤマニカナガタセイサクショ",0
970,4120001125573,21,0,2024-09-04,2024-09-02,"株式会社シーピーエー・アシスト",,301,"大阪府","大阪市中央区","大手前１丁目３番５９号",,27,128,5400008,,,2024-09-02,01,,,2015-10-05,1,,,,,"シーピーエーアシスト",0
971,4120001174348,12,0,2024-09-04,2024-09-03,"株式会社オフィースエヌ",,301,"大阪府","大阪市中央区","上町１丁目１５番３号リバーガーデン上町一丁目１００５号",,27,128,5400005,,,,,,,2015-10-05,1,,,,,"オフィースエヌ",0
972,4120001181757,01,1,2024-09-04,2015-10-05,"リーディングライフ株式会社",,301,"大阪府","大阪市阿倍野区","昭和町２丁目１番６号",,27,119,5450011,,,,,,,2015-10-05,0,,,,,"リーディングライフ",0
973,4120001181757,12,1,2024-09-04,2024-09-02,"リーディングライフ株式会社",,301,"大阪府","大阪市阿倍野区","昭和町２丁目３番６号",,27,119,5450011,,,,,,,2015-10-05,1,,,,,"リーディングライフ",0
974,4120001184520,01,1,2024-09-04,2015-10-05,"西光金属株式会社",,301,"大阪府","大阪市東淀川区","豊新３丁目１５番７号",,27,114,5330014,,,,,,,2015-10-05,1,,,,,"サイコウキンゾク",0
975,4120001236148,12,0,2024-09-04,2024-09-02,"宝越満株式会社",,301,"大阪府","大阪市生野区","新今里３丁目９－１４－２０１号",,27,116,5440001,,,,,,,2021-03-23,1,,,,,"ホウエツマン",0
976,4120001251816,12,0,2024-09-04,2024-09-02,"株式会社ＫＹＯＵＮ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2023-01-18,1,,,,,"キョウウン",0
977,4120001262755,12,0,2024-09-04,2024-06-17,"株式会社ＦＵＬｓｅｒｖｉｃｅ",,301,"大阪府","大阪市中央区","南船場１丁目１１－９長堀八千代ビル７階Ｇ号室",,27,128,5420081,,,,,,,2024-03-04,1,,,,,"フルサービス",0
978,4120001263241,12,0,2024-09-04,2024-09-02,"株式会社ｔｈｉｒｔｙ‐ｔｈｒｅｅ",,301,"大阪府","大阪市中央区","難波５丁目１－６０難波スカイオ２７Ｆ",,27,128,5420076,,,,,,,2024-03-22,1,,,,,"サーティースリー",0
979,4120001268257,01,0,2024-09-04,2024-09-04,"Ａｄｊｕｓｔ株式会社",,301,"大阪府","大阪市淀川区","宮原５丁目６番地３",,27,123,5320003,,,,,,,2024-09-04,1,,,,,"アジャスト",0
980,4120001268273,01,0,2024-09-04,2024-09-04,"１３５トラベル株式会社",,301,"大阪府","大阪市阿倍野区","阿倍野筋１丁目１－４３あべのハルカス３１階",,27,119,5450052,,,,,,,2024-09-04,1,,,,,"イチサンゴトラベル",0
981,4120001268315,01,0,2024-09-04,2024-09-04,"株式会社Ｈ・Ｓ・Ｔイレブンカット",,301,"大阪府","大阪市中央区","南船場２丁目５番１２号",,27,128,5420081,,,,,,,2024-09-04,1,,,,,"エイチエスティイレブンカット",0
982,4120001268323,01,0,2024-09-04,2024-09-04,"株式会社ファンズ",,301,"大阪府","大阪市中央区","北浜１丁目１番２７号",,27,128,5410041,,,,,,,2024-09-04,1,,,,,"ファンズ",0
983,4120002006632,12,0,2024-09-04,2024-09-02,"有限会社川西安全硝子",,302,"大阪府","大阪市東成区","大今里西２丁目４番３号",,27,115,5370014,,,,,,,2015-10-05,1,,,,,"カワニシアンゼンガラス",0
984,4120002053823,21,0,2024-09-04,2024-09-02,"有限会社アーキテクノシステム",,302,"大阪府","大阪市阿倍野区","天王寺町北３丁目１４番３号シャーレ天王寺１０２号室",,27,119,5450001,,,2024-09-02,01,,,2015-10-05,1,,,,,"アーキテクノシステム",0
985,4120003019501,01,1,2024-09-04,2021-06-01,"合同会社ＳｔａｃｋＡｓｓｅｔｓ",,305,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル２３０７",,27,127,5300001,,,,,,,2021-06-01,1,,,,,"スタックアセット",0
986,4120003026506,12,0,2024-09-04,2024-07-23,"英峰合同会社",,305,"大阪府","大阪市浪速区","恵美須西１丁目４－２３－３０６",,27,111,5560003,,,,,,,2024-05-02,1,,,,,"エイホウ",0
987,4120003027462,01,0,2024-09-04,2024-09-04,"合同会社ＥＲＡＮＥＣＴ",,305,"大阪府","大阪市浪速区","桜川４丁目１４番１４号エステート桜川３０４号",,27,111,5560022,,,,,,,2024-09-04,1,,,,,"エラネクト",0
988,4120005014467,12,0,2024-09-04,2024-09-02,"特定非営利活動法人希望大阪生活支援所",,399,"大阪府","大阪市西成区","太子２丁目２番２７号",,27,122,5570002,,,,,,,2015-10-05,1,,,,,"キボウオオサカセイカツシエンショ",0
989,4120101007531,01,1,2024-09-04,2015-10-05,"真砂金属株式会社",,301,"大阪府","堺市堺区","南清水町１丁３番２８号",,27,141,5900005,,,,,,,2015-10-05,1,,,,,"マサゴキンゾク",0
990,4120101033791,01,1,2024-09-04,2015-10-05,"株式会社第一進研",,301,"大阪府","河内長野市","日東町１５番８号",,27,216,5860042,,,,,,,2015-10-05,1,,,,,"ダイイチシンケン",0
991,4120101036893,11,0,2024-09-04,2024-09-02,"株式会社進広",,301,"大阪府","岸和田市","尾生町１１５２番地",,27,202,5960816,,,,,,,2015-10-05,1,,,,,"シンコウ",0
992,4120101053600,12,0,2024-09-04,2024-09-02,"株式会社橋善",,301,"大阪府","堺市堺区","熊野町東４丁４番１１号",,27,141,5900946,,,,,,,2015-10-05,1,,,,,"ハシゼン",0
993,4120102021903,01,1,2024-09-04,2015-10-05,"有限会社常清",,302,"大阪府","貝塚市","王子７７１番地",,27,208,5970051,,,,,,,2015-10-05,1,,,,,"ツネキヨ",0
994,4120103006036,01,0,2024-09-04,2024-09-04,"アグリテック合同会社",,305,"大阪府","高石市","高師浜４丁目１１番２９－２０２号",,27,225,5920004,,,,,,,2024-09-04,1,,,,,"アグリテック",0
995,4120901019230,01,1,2024-09-04,2015-10-05,"株式会社レジャー・クリエイト",,301,"大阪府","大阪市東住吉区","南田辺４丁目８番２８－４０１号",,27,121,5460033,,,,,,,2015-10-05,1,,,,,"レジャークリエイト",0
996,4120901049723,01,0,2024-09-04,2024-09-04,"株式会社トレイル",,301,"大阪府","池田市","宇保町１４－１３",,27,204,5630042,,,,,,,2024-09-04,1,,,,,"トレイル",0
997,4120903004833,12,0,2024-09-04,2024-09-02,"合同会社シャフト",,305,"大阪府","大阪市中央区","内平野町１丁目１－６ライオンズマンション大手前第三２０４号室",,27,128,5400037,,,,,,,2023-09-14,1,,,,,"シャフト",0
998,4122001038409,01,0,2024-09-04,2024-09-04,"株式会社将軍フードサービス",,301,"大阪府","東大阪市","永和１丁目３番１６号",,27,227,5770809,,,,,,,2024-09-04,1,,,,,"ショウグンフードサービス",0
999,4130001039574,21,0,2024-09-04,2024-09-02,"エムシートレーディング株式会社",,301,"京都府","八幡市","八幡福禄谷１４８番地の２３",,26,210,6148056,,,2024-09-02,01,,,2015-10-05,1,,,,,"エムシートレーディング",0
1000,4130001076196,12,0,2024-09-04,2024-08-26,"株式会社１８１８",,301,"京都府","京都市伏見区","墨染町６８９番地４ＴＭＳビル２０２",,26,109,6120051,,,,,,,2024-01-24,1,,,,,"イヤイヤ",0
1001,4130001077847,01,0,2024-09-04,2024-09-04,"ＧＯＯＤ　ＣＨＡＮＮＥＬ株式会社",,301,"京都府","京都市下京区","高辻大宮町１０９番地２コージーハイツ大宮８０３号室",,26,106,6000000,,,,,,,2024-09-04,1,,,,,"グッドチャンネル",0
1002,4130003009831,01,0,2024-09-04,2024-09-04,"合同会社まるっと",,305,"京都府","京都市北区","出雲路松ノ下町９番地７号",,26,101,6038133,,,,,,,2024-09-04,1,,,,,"マルット",0
1003,4140002040035,01,1,2024-09-04,2015-10-05,"有限会社上舞築炉工業所",,302,"兵庫県","尼崎市","開明町１丁目３９番６号",,28,202,6600862,,,,,,,2015-10-05,1,,,,,"カンマイチクロコウギョウショ",0
1004,4140003011233,01,1,2024-09-04,2016-02-17,"合同会社猪井",,305,"兵庫県","神戸市垂水区","霞ケ丘２丁目３番２０号",,28,108,6550039,,,,,,,2016-02-17,1,,,,,"イノイ",0
1005,4140003021042,01,0,2024-09-04,2024-09-04,"合同会社ウェイブアーク",,305,"兵庫県","尼崎市","南武庫之荘６丁目１－１８",,28,202,6610033,,,,,,,2024-09-04,1,,,,,"ウェイブアーク",0
1006,4150001010426,11,0,2024-09-04,2024-08-30,"株式会社ＫＪ整理会社",,301,"奈良県","橿原市","新賀町１３９番地の１",,29,205,6340006,,,,,,,2015-10-05,1,,,,,"ケイジェイセイリガイシャ",0
1007,4150001013528,01,1,2024-09-04,2015-10-05,"ムード商事株式会社",,301,"奈良県","葛城市","笛堂３１２番地",,29,211,6392112,,,,,,,2015-10-05,1,,,,,"ムードショウジ",0
1008,4150001025267,12,0,2024-09-04,2024-08-30,"株式会社ＳＰＯＲＴＳ　ＪＡＭ",,301,"奈良県","橿原市","内膳町４丁目４番８号林ビル２Ｆ",,29,205,6340804,,,,,,,2022-01-20,1,,,,,"スポーツジャム",0
1009,4150003003361,01,0,2024-09-04,2024-09-04,"合同会社花",,305,"奈良県","奈良市","左京２丁目２番地の６０",,29,201,6310801,,,,,,,2024-09-04,1,,,,,"ハナ",0
1010,4160005008548,01,1,2024-09-04,2015-10-05,"京滋ネットワーク事業協同組合",,399,"京都府","綴喜郡宇治田原町","大字岩山小字釜井谷１０番地の１２",,26,344,6100261,,,,,,,2015-10-05,0,,,,,,0
1011,4160005008548,12,1,2024-09-04,2018-09-28,"京滋ネットワーク事業協同組合",,399,"滋賀県","湖南市","石部口２丁目５番１６号",,25,211,5203114,,,,,,,2015-10-05,1,,,,,,0
1012,4180001147521,12,0,2024-09-04,2024-08-27,"株式会社ラッシュシェア",,301,"愛知県","名古屋市昭和区","天神町３丁目６番地",,23,107,4660032,,,,,,,2021-08-26,1,,,,,"ラッシュシェア",0
1013,4180001163089,01,0,2024-09-04,2024-09-04,"株式会社ＳＥＡ‐Ｓｈｅｌｌ",,301,"愛知県","半田市","星崎町３丁目２１番地の７",,23,205,4750911,,,,,,,2024-09-04,1,,,,,"シーシェル",0
1014,4180002091124,01,1,2024-09-04,2015-10-05,"有限会社南海道路",,302,"愛知県","愛西市","西川端町北江１０８番地",,23,232,4968019,,,,,,,2015-10-05,1,,,,,"ナンカイドウロ",0
1015,4180003000133,11,0,2024-09-04,2024-08-28,"株式会社いろはサービス",,301,"愛知県","名古屋市名東区","高針２丁目２４０２番地",,23,115,4650061,,,,,,,2015-10-05,1,,,,,"イロハサービス",0
1016,4180003005842,21,0,2024-09-04,2024-08-30,"合資会社松島書店",,304,"愛知県","名古屋市中区","栄１丁目６番３１号",,23,106,4600008,,,2024-08-30,01,,,2015-10-05,1,,,,,"マツシマショテン",0
1017,4180003026054,12,0,2024-09-04,2024-08-28,"Ａｔｉｑ　Ｔｒａｄｉｎｇ合同会社",,305,"千葉県","松戸市","二十世紀が丘萩町２７４番地の３",,12,207,2710086,,,,,,,2023-11-29,1,,,,,"アティクトレーディング",0
1018,4180003027309,01,0,2024-09-04,2024-09-04,"ＳＫＹ合同会社",,305,"愛知県","名古屋市中村区","名駅３丁目４－１０アルティメイト名駅１ｓｔ２階",,23,105,4500002,,,,,,,2024-09-04,1,,,,,"スカイ",0
1019,4180301012912,21,0,2024-09-04,2024-09-02,"株式会社酒井工業",,301,"愛知県","安城市","福釜町蓬野７６番地",00074567,23,212,4460052,,,2024-09-02,01,,,2015-10-05,1,,,,,"サカイコウギョウ",0
1020,4180301026978,01,1,2024-09-04,2015-10-05,"株式会社Ａｓｓｈ　ｃｏｒｐｏｒａｔｉｏｎ",,301,"愛知県","豊田市","桜町２丁目４７番地",,23,211,4710029,,,,,,,2015-10-05,1,,,,,"アッシコーポレーション",0
1021,4180301033719,21,0,2024-09-04,2024-09-02,"株式会社ＳＨＯＵ",,301,"愛知県","西尾市","寺津１丁目１番地３４",,23,213,4440327,,,2024-09-02,01,,,2020-05-19,1,,,,,"ショウ",0
1022,4180302018306,21,0,2024-09-04,2024-08-30,"有限会社三洋精工",,302,"愛知県","刈谷市","青山町１丁目１５６番地１４",,23,210,4480014,,,2024-08-30,01,,,2015-10-05,1,,,,,"サンヨウセイコウ",0
1023,4180302026093,01,1,2024-09-04,2015-10-05,"有限会社川角製作所",,302,"愛知県","西尾市","平坂町茶林４番地３",,23,213,4440305,,,,,,,2015-10-05,1,,,,,"カワスミセイサクジョ",0
1024,4190001018977,12,0,2024-09-04,2024-09-02,"株式会社グッドライフ",,301,"三重県","四日市市","安島１丁目３番３８号",,24,202,5100075,,,,,,,2015-10-05,1,,,,,"グッドライフ",0
1025,4190001023597,12,0,2024-09-04,2024-09-02,"株式会社グッドキャピタル",,301,"三重県","四日市市","安島１丁目３番３８号",,24,202,5100075,,,,,,,2016-04-19,1,,,,,,0
1026,4190001031609,01,0,2024-09-04,2024-09-04,"株式会社デジタルクリエーターズ",,301,"三重県","四日市市","八田２丁目１番３９号",,24,202,5100001,,,,,,,2024-09-04,1,,,,,"デジタルクリエーターズ",0
1027,4190002020800,01,1,2024-09-04,2015-10-05,"大甚有限会社",,302,"三重県","四日市市","生桑町１９２３番地の１",,24,202,5120911,,,,,,,2015-10-05,0,,,,,"ダイジン",0
1028,4190002020800,21,1,2024-09-04,2024-01-22,"大甚有限会社",,302,"三重県","四日市市","生桑町１９２３番地の１",,24,202,5120911,,,2024-01-22,21,,,2015-10-05,0,,,,,"ダイジン",0
1029,4190002020800,22,1,2024-09-04,2024-08-28,"大甚有限会社",,302,"三重県","四日市市","生桑町１９２３番地の１",,24,202,5120911,,,,,,,2015-10-05,0,,,,,"ダイジン",0
1030,4190002020800,21,0,2024-09-04,2024-08-28,"大甚有限会社",,302,"三重県","四日市市","生桑町１９２３番地の１",,24,202,5120911,,,2024-08-28,01,,,2015-10-05,1,,,,,"ダイジン",0
1031,4190002022466,01,1,2024-09-04,2015-10-05,"有限会社山一鉄工所",,302,"三重県","四日市市","千歳町１番地",,24,202,5100051,,,,,,,2015-10-05,1,,,,,"ヤマイチテッコウショ",0
1032,4190003004785,01,0,2024-09-04,2024-09-04,"陽菜田合同会社",,305,"三重県","桑名市","大字桑名４７６番地７８",,24,205,5110009,,,,,,,2024-09-04,1,,,,,"ヒナタ",0
1033,4200001023653,12,0,2024-09-04,2024-09-02,"株式会社エナ重機",,301,"岐阜県","恵那市","大井町１１２０番地１２",,21,210,5097201,,,,,,,2015-10-05,1,,,,,"エナジュウキ",0
1034,4200001031227,12,0,2024-09-04,2024-09-03,"株式会社ケアＩ’ｓ",,301,"岐阜県","岐阜市","江川町２２レヴァンテ岐阜５０１",,21,201,5008823,,,,,,,2015-10-05,1,,,,,"ケアアイズ",0
1035,4200002005782,21,0,2024-09-04,2024-09-02,"有限会社イーワールド",,302,"岐阜県","各務原市","蘇原東島町３丁目４６番地",,21,213,5040816,,,2024-09-02,01,,,2015-10-05,1,,,,,,0
1036,4210001019898,01,0,2024-09-04,2024-09-04,"株式会社Ｇｒｏｗ　ｒｉｃｈ",,301,"福井県","福井市","日光１丁目１２番１９号",,18,201,9100029,,,,,,,2024-09-04,1,,,,,"グロリッチ",0
1037,4220001026167,01,0,2024-09-04,2024-09-04,"株式会社ＡＤＴＯ",,301,"石川県","加賀市","山代温泉南町２７番地２２",,17,206,9220258,,,,,,,2024-09-04,1,,,,,"アドトゥー",0
1038,4220003003833,01,0,2024-09-04,2024-09-04,"合同会社ＲＥ．ＰＩ",,305,"石川県","金沢市","藤江北２丁目３１０番地ドゥ・モンターニュ花１０１",,17,201,9200345,,,,,,,2024-09-04,1,,,,,"レピ",0
1039,4230001020516,01,0,2024-09-04,2024-09-04,"株式会社坂口建設",,301,"富山県","富山市","八尾町福島６丁目３８番地",,16,201,9392376,,,,,,,2024-09-04,1,,,,,"サカグチケンセツ",0
1040,4240001022973,01,1,2024-09-04,2015-10-05,"西日本グラウト工業株式会社",,301,"広島県","東広島市","西条大坪町９番５８号",,34,212,7390005,,,,,,,2015-10-05,1,,,,,"ニシニホングラウトコウギョウ",0
1041,4240002050503,11,0,2024-09-04,2024-08-27,"有限会社かけはし",,302,"広島県","尾道市","因島田熊町４９７０番地の６",,34,205,7222324,,,,,,,2015-10-05,1,,,,,"カケハシ",0
1042,4250001014813,21,0,2024-09-04,2024-09-02,"株式会社ＭＧＲ",,301,"山口県","下関市","大字田倉５６３番地７",,35,201,7510883,,,2024-09-02,01,,,2015-10-05,1,,,,,"エムジーアール",0
1043,4250001020794,01,0,2024-09-04,2024-09-04,"株式会社ＭＳはり・きゅう",,301,"山口県","周南市","児玉町２丁目１５番地",,35,215,7450005,,,,,,,2024-09-04,1,,,,,"エムエスハリキュウ",0
1044,4250005007474,12,0,2024-09-04,2024-08-28,"一般社団法人岩国法人会",,399,"山口県","岩国市","麻里布町３丁目１６番２２号－２０２",,35,208,7400018,,,,,,,2015-10-05,1,,,,,"イワクニホウジンカイ",0
1045,4260001020843,01,1,2024-09-04,2015-10-05,"水島建設株式会社",,301,"岡山県","勝田郡勝央町","植月中２３６８番地の１",,33,622,7094335,,,,,,,2015-10-05,0,,,,,"ミズシマケンセツ",0
1046,4260001020843,12,1,2024-09-04,2017-07-03,"水島建設株式会社",,301,"岡山県","勝田郡勝央町","植月中２８３０番地２",,33,622,7094335,,,,,,,2015-10-05,1,,,,,"ミズシマケンセツ",0
1047,4260005010997,01,1,2024-09-04,2021-11-29,"特定非営利活動法人高梁川流域の持続可能な開発・ＳＤＧｓをアートで達成する会",,399,"岡山県","倉敷市","玉島１２７５番地",,33,202,7138102,,,,,,,2021-11-29,0,,,,,"タカハシガワリュウイキノジゾクカノウナカイハツエスディジーズヲアートデタッセイスルカイ",0
1048,4260005010997,21,0,2024-09-04,2024-08-28,"特定非営利活動法人高梁川流域の持続可能な開発・ＳＤＧｓをアートで達成する会",,399,"岡山県","倉敷市","玉島１２７５番地",,33,202,7138102,,,2024-08-28,01,,,2021-11-29,1,,,,,"タカハシガワリュウイキノジゾクカノウナカイハツエスディジーズヲアートデタッセイスルカイ",0
1049,4280005005590,01,1,2024-09-04,2015-10-05,"島根県内水面漁業協同組合連合会",,399,"島根県","益田市","神田町イ６１４番地",,32,204,6995133,,,,,,,2015-10-05,1,,,,,,0
1050,4290001040335,12,0,2024-09-04,2024-08-23,"株式会社独歩",,301,"福岡県","福岡市中央区","大名２丁目６番５０号",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"ドッポ",0
1051,4290001095783,12,0,2024-09-04,2024-08-28,"株式会社ＦＬＯＷＥＲ　ＯＦ　ＬＩＦＥ",,301,"福岡県","福岡市中央区","薬院２丁目１１番２４－１０８号清洲ビル",,40,133,8100022,,,,,,,2021-12-22,1,,,,,"フラワーオブライフ",0
1052,4290003015772,01,0,2024-09-04,2024-09-04,"合同会社Ｇｏｏｄ　Ｍａｎ",,305,"福岡県","福岡市南区","若久６丁目１５番１３号",,40,134,8150042,,,,,,,2024-09-04,1,,,,,"グッドマン",0
1053,4290003015780,01,0,2024-09-04,2024-09-04,"山本ｆｏｏｄ　ＬＬＣ合同会社",,305,"福岡県","福岡市西区","姪の浜２丁目２４番１５号",,40,135,8190002,,,,,,,2024-09-04,1,,,,,"ヤマモトフードエルエルシー",0
1054,4290801013779,01,1,2024-09-04,2015-10-05,"株式会社ＭＭＲＩ",,301,"福岡県","福岡市博多区","博多駅前２丁目１１番２２号",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"エムエムアールアイ",0
1055,4290801020461,12,0,2024-09-04,2024-08-29,"株式会社サンスタディング",,301,"福岡県","北九州市小倉南区","若園２丁目７番１２－１０４号",,40,107,8020816,,,,,,,2015-10-05,1,,,,,"サンスタディング",0
1056,4290801028728,12,0,2024-09-04,2024-09-02,"株式会社橙",,301,"福岡県","福岡市中央区","天神５丁目９番４－１００１号",,40,133,8100001,,,,,,,2022-07-13,1,,,,,"ダイダイ",0
1057,4290802001386,01,1,2024-09-04,2015-10-05,"有限会社家電サービスアイ",,302,"福岡県","北九州市小倉南区","中曽根東２丁目１番３２－５号",,40,107,8000213,,,,,,,2015-10-05,1,,,,,"カデンサービスアイ",0
1058,4310001019194,01,0,2024-09-04,2024-09-04,"株式会社ＣＩＥＬ",,301,"長崎県","長崎市","椎の木町１５番６号",,42,201,8500947,,,,,,,2024-09-04,1,,,,,"シエル",0
1059,4310002019540,01,1,2024-09-04,2015-10-05,"有限会社やまぐち",,302,"長崎県","平戸市","田平町山内免３０８番地",,42,207,8594825,,,,,,,2015-10-05,1,,,,,"ヤマグチ",0
1060,4310005004556,01,1,2024-09-04,2015-10-05,"長崎県テント・シート工業組合",,399,"長崎県","佐世保市","大塔町１３０７番地３",,42,202,8571161,,,,,,,2015-10-05,0,,,,,"ナガサキケンテントシートコウギョウ",0
1061,4310005004556,12,1,2024-09-04,2024-08-28,"長崎県テント・シート工業組合",,399,"長崎県","佐世保市","島地町１１番５０号",,42,202,8570879,,,,,,,2015-10-05,1,,,,,"ナガサキケンテントシートコウギョウ",0
1062,4330001032022,12,0,2024-09-04,2024-08-29,"株式会社サーストフォーナレッジ",,301,"熊本県","熊本市中央区","中央街４番２２号アルバ銀座通りビル４０２号室",,43,101,8600802,,,,,,,2024-05-08,1,,,,,"サーストフォーナレッジ",0
1063,4330001032419,01,0,2024-09-04,2024-09-04,"株式会社松月堂ＨＤ",,301,"熊本県","熊本市東区","東野１丁目５番３号",,43,102,8612106,,,,,,,2024-09-04,1,,,,,"ショウゲツドウホールディングス",0
1064,4330001032427,01,0,2024-09-04,2024-09-04,"株式会社ＷＩＣ",,301,"熊本県","菊池郡菊陽町","大字津久礼１１番地１７ラームル菊陽２０２号",,43,404,8691101,,,,,,,2024-09-04,1,,,,,"ダブルアイシー",0
1065,4330001032435,01,0,2024-09-04,2024-09-04,"株式会社杉本水産",,301,"熊本県","天草市","牛深町７３番地３",,43,215,8631901,,,,,,,2024-09-04,1,,,,,"スギモトスイサン",0
1066,4330003010546,01,0,2024-09-04,2024-09-04,"合同会社シンボク",,305,"熊本県","人吉市","鬼木町１５３０番地８",,43,203,8680021,,,,,,,2024-09-04,1,,,,,"シンボク",0
1067,4340003004588,01,0,2024-09-04,2024-09-04,"Ａ＆Ｆ合同会社",,305,"鹿児島県","鹿屋市","西原４丁目９－１５鮫島ビル１０５",,46,203,8930064,,,,,,,2024-09-04,1,,,,,"エーアンドエフ",0
1068,4350001019158,01,0,2024-09-04,2024-09-04,"株式会社オープランニング宮崎",,301,"宮崎県","宮崎市","大淀４丁目１１番２号（２０４号）",,45,201,8800902,,,,,,,2024-09-04,1,,,,,"オープランニングミヤザキ",0
1069,4350002004274,01,1,2024-09-04,2015-10-05,"有限会社丸印青果",,302,"宮崎県","宮崎市","大字島之内字伊鈴山１０２１７番地３",,45,201,8800121,,,,,,,2015-10-05,1,,,,,"マルジルシセイカ",0
1070,4360001004687,01,1,2024-09-04,2015-10-05,"株式会社沖縄ギフト",,301,"沖縄県","那覇市","安謝２丁目５番３号",,47,201,9000003,,,,,,,2015-10-05,1,,,,,"オキナワギフト",0
1071,4360001034156,01,0,2024-09-04,2024-09-04,"ＹＴＳ．ｐｒｏｄｕｃｔｉｏｎ株式会社",,301,"沖縄県","沖縄市","池原２丁目１９番６号",,47,211,9042141,,,,,,,2024-09-04,1,,,,,"ワイティエスプロダクション",0
1072,4370001050458,12,0,2024-09-04,2024-08-21,"株式会社創建",,301,"宮城県","仙台市泉区","松森字堤下３番地の５",,04,105,9813111,,,,,,,2023-10-03,1,,,,,"ソウケン",0
1073,4370003006739,01,0,2024-09-04,2024-09-04,"合同会社ペット遺伝子研究所",,305,"宮城県","仙台市青葉区","双葉ケ丘１丁目２２番８―１階",,04,101,9810924,,,,,,,2024-09-04,1,,,,,"ペットイデンシケンキュウジョ",0
1074,4370601002338,12,0,2024-09-04,2024-08-23,"株式会社まちづくり利府",,301,"宮城県","宮城郡利府町","中央１丁目５番地７",,04,406,9810104,,,,,,,2015-10-05,1,,,,,"マチヅクリリフ",0
1075,4380001012044,01,1,2024-09-04,2015-10-05,"株式会社アベシェル",,301,"福島県","石川郡平田村","大字下蓬田字本松１２３番地の６",00083120,07,503,9638207,,,,,,,2015-10-05,1,,,,,,0
1076,4390001012027,21,0,2024-09-04,2024-08-27,"鶴屋醤油株式会社",00084793,301,"山形県","西村山郡河北町","谷地戊２３番地",,06,321,9993511,,,2024-08-27,01,,,2015-10-05,1,,,,,"ツルヤショウユ",0
1077,4410001000615,01,1,2024-09-04,2015-10-05,"井川商事株式会社",,301,"秋田県","秋田市","千秋久保田町２番２３号",,05,201,0100874,,,,,,,2015-10-05,1,,,,,"イカワショウジ",0
1078,4420002017459,01,1,2024-09-04,2015-10-05,"有限会社二又燃料店",,302,"青森県","三沢市","大町２丁目３番７号",,02,207,0330041,,,,,,,2015-10-05,1,,,,,"フタマタネンリョウテン",0
1079,4430001005851,11,0,2024-09-04,2024-09-02,"ヒップスタイル北海道株式会社",,301,"北海道","札幌市北区","新琴似町７８５番地５",,01,102,0010915,,,,,,,2015-10-05,1,,,,,"ヒップスタイルホッカイドウ",0
1080,4430001092592,01,0,2024-09-04,2024-09-04,"株式会社ｓｈａｒｅ",,301,"北海道","札幌市中央区","南一条西２１丁目３番５号プルミエ２１－２０５号",,01,101,0640801,,,,,,,2024-09-04,1,,,,,"シェア",0
1081,4430001092618,01,0,2024-09-04,2024-09-04,"株式会社なると",,301,"北海道","小樽市","稲穂３丁目１６番１３号",,01,203,0470032,,,,,,,2024-09-04,1,,,,,"ナルト",0
1082,4430005001707,01,1,2024-09-04,2015-10-05,"医療法人社団弘恵会",,399,"北海道","札幌市白石区","北郷二条４丁目６番１２号",,01,104,0030832,,,,,,,2015-10-05,1,,,,,"コウケイカイ",0
1083,4450001014396,01,0,2024-09-04,2024-09-04,"株式会社ＵＭＡＭＩＲＡＣＬＥ",,301,"北海道","利尻郡利尻町","沓形字本町５３番地",,01,518,0970401,,,,,,,2024-09-04,1,,,,,"ウマミラクル",0
1084,4450002009412,11,0,2024-09-04,2024-08-29,"株式会社とみたメロンハウス",,301,"北海道","空知郡中富良野町","宮町３番３２号",,01,461,0710714,,,,,,,2015-10-05,1,,,,,"トミタメロンハウス",0
1085,4450003002531,01,0,2024-09-04,2024-09-04,"合同会社ｓａｆｅｄａｙｓ",,305,"北海道","上川郡東神楽町","ひじり野北一条３丁目４番５号",,01,453,0711521,,,,,,,2024-09-04,1,,,,,"セーフデイズ",0
1086,4470002016992,21,0,2024-09-04,2024-08-27,"有限会社栄宝産業",,302,"香川県","三豊市","詫間町詫間３３８８番地１",,37,208,7691101,,,2024-08-27,01,,,2015-10-05,1,,,,,"エイホウサンギョウ",0
1087,4480001007620,01,1,2024-09-04,2015-10-05,"株式会社明和クリーン",,301,"徳島県","三好市","山城町大和川６９７番地１",,36,208,7795301,,,,,,,2015-10-05,1,,,,,"メイワクリーン",0
1088,4480002014244,21,0,2024-09-04,2024-09-02,"有限会社富増造船所",,302,"徳島県","海部郡美波町","日和佐浦４４４番地１２",,36,387,7792304,,,2024-09-02,01,,,2015-10-05,1,,,,,"トミマスゾウセンショ",0
1089,4490003001488,11,0,2024-09-04,2024-09-02,"株式会社Ｎ．カンパニー",,301,"高知県","高知市","中秦泉寺２７２番地１２",,39,201,7800021,,,,,,,2020-12-24,1,,,,,"エヌカンパニー",0
1090,4490005004712,21,0,2024-09-04,2024-09-02,"伊達野生産森林組合",,399,"高知県","南国市","伊達野２０３番地",,39,204,7830008,,,2024-09-02,01,,,2015-10-05,1,,,,,"イタチノ",0
