sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
441,2180303007111,新規,0,2026-09-14,2026-09-14,合同会社セイルオフ,,合同会社,愛知県,豊橋市,富士見台２丁目１４番地の１３,,23,201,4418135,,,,,,,2026-09-14,1,,,,,セイルオフ,0
442,2190003005546,新規,0,2026-09-14,2026-09-14,合同会社アイ・アーキテクト,,合同会社,三重県,四日市市,桜台２丁目５番地１０３,,24,202,5121214,,,,,,,2026-09-14,1,,,,,アイアーキテクト,0
444,2200001045451,新規,0,2026-09-14,2026-09-14,株式会社宮川工業,,株式会社,岐阜県,中津川市,手賀野４９８番地の１６２,,21,206,5080015,,,,,,,2026-09-14,1,,,,,ミヤガワコウギョウ,0
454,2220001027571,新規,0,2026-09-14,2026-09-14,株式会社エルプラス,,株式会社,石川県,金沢市,片町２丁目２１番６号シンニチビル８０２号,,17,201,9200981,,,,,,,2026-09-14,1,,,,,エルプラス,0
457,2240001067038,新規,0,2026-09-14,2026-09-14,ゆいまーる工業株式会社,,株式会社,広島県,福山市,坪生町３丁目２２番１２号,,34,207,7210903,,,,,,,2026-09-14,1,,,,,ユイマールコウギョウ,0
459,2280001009713,新規,0,2026-09-14,2026-09-14,株式会社ＬＩＭＩＴＬＥＳＳ,,株式会社,島根県,松江市,東朝日町１２３番地４サーパス松江駅グランフォート８０６号室,,32,201,6900001,,,,,,,2026-09-14,1,,,,,リミットレス,0
466,2330001034664,新規,0,2026-09-14,2026-09-14,河内商事株式会社,,株式会社,熊本県,熊本市南区,田迎１丁目１番３７号シャーメゾンフルール２０３,,43,104,8620962,,,,,,,2026-09-14,1,,,,,カワウチショウジ,0
471,2360003016138,新規,0,2026-09-14,2026-09-14,合同会社アルコ,,合同会社,沖縄県,那覇市,古波蔵２丁目９番３号クラッソサンライズ２Ｆ－ＤＯＳＥＡ,,47,201,9000024,,,,,,,2026-09-14,1,,,,,アルコ,0
472,2360003016162,新規,0,2026-09-14,2026-09-14,合同会社又吉自動車,,合同会社,沖縄県,うるま市,字川崎７１１－２,,47,213,9042203,,,,,,,2026-09-14,1,,,,,マタヨシジドウシャ,0
473,2360005007481,新規,0,2026-09-14,2026-09-14,特定非営利活動法人ムルーデ・ムルーデ,,その他の設立登記法人,沖縄県,国頭郡今帰仁村,字平敷２６７番地１Ｄ号室,,47,306,9050423,,,,,,,2026-09-14,1,,,,,ムルーデムルーデ,0
484,2430003019414,新規,0,2026-09-14,2026-09-14,合同会社心地よさ製作所,,合同会社,北海道,札幌市豊平区,月寒東四条１５丁目１番３号,,01,105,0620054,,,,,,,2026-09-14,1,,,,,ココチヨサセイサクジョ,0
485,2440001009886,新規,0,2026-09-14,2026-09-14,ルミナネット株式会社,,株式会社,北海道,函館市,花園町１２番１３号,,01,202,0410843,,,,,,,2026-09-14,1,,,,,,0
496,3010001268509,新規,0,2026-09-14,2026-09-14,ＣＭＪホールディングス株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目５番１号東洋浜町ビル７階,,13,102,1030007,,,,,,,2026-09-14,1,,,,,シーエムジェイホールディングス,0
497,3010001268707,新規,0,2026-09-14,2026-09-14,株式会社ＮＯＶＡＩＡ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-09-14,1,,,,,ノヴァイア,0
498,3010001268731,新規,0,2026-09-14,2026-09-14,丸ノ内資産株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１２番地１２号水島ビル３Ｆ,,13,102,1030022,,,,,,,2026-09-14,1,,,,,マルノウチシサン,0
499,3010001268780,新規,0,2026-09-14,2026-09-14,株式会社ＯＳホールディングス,,株式会社,東京都,中央区,銀座１丁目２０番１７号,,13,102,1040061,,,,,,,2026-09-14,1,,,,,オーエスホールディングス,0
500,3010001268806,新規,0,2026-09-14,2026-09-14,株式会社初動,,株式会社,東京都,千代田区,外神田６丁目１５番１４号外神田ストークビル８０２号室,,13,101,1010021,,,,,,,2026-09-14,1,,,,,ショドウ,0
503,3010005042406,新規,0,2026-09-14,2026-09-14,一般社団法人ＷＴＣ,,その他の設立登記法人,東京都,千代田区,永田町２丁目１１番１号山王パークタワー５階トラスティーズ・コンサルティングＬＬＰ内,,13,101,1000014,,,,,,,2026-09-14,1,,,,,ダブリューティーシー,0
508,3010401201812,新規,0,2026-09-14,2026-09-14,株式会社双午アセットパートナーズ,,株式会社,東京都,港区,愛宕１丁目１番１－１７０３号,,13,103,1050002,,,,,,,2026-09-14,1,,,,,ソウゴアセットパートナーズ,0
509,3010401201820,新規,0,2026-09-14,2026-09-14,ＯＰＩ・ＩＴホールディングス株式会社,,株式会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2026-09-14,1,,,,,オーピーアイアイティーホールディングス,0
510,3010401201894,新規,0,2026-09-14,2026-09-14,株式会社ＮｕＣｈｏｒｄ,,株式会社,東京都,港区,東新橋１丁目９番２号,,13,103,1050021,,,,,,,2026-09-14,1,,,,,ニュコード,0
511,3010401201960,新規,0,2026-09-14,2026-09-14,ＵＮＩ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,西新橋１丁目７番１号虎ノ門セントラルビル７階,,13,103,1050003,,,,,,,2026-09-14,1,,,,,ユニホールディングス,0
512,3010401201977,新規,0,2026-09-14,2026-09-14,株式会社Ｓｙｍｐｏｓｉａ,,株式会社,東京都,港区,虎ノ門１丁目２３番２－４４１２号,,13,103,1050001,,,,,,,2026-09-14,1,,,,,シンポジア,0
513,3010401201985,新規,0,2026-09-14,2026-09-14,株式会社ｓｈｏｅ．,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2026-09-14,1,,,,,シュー,0
514,3010401202059,新規,0,2026-09-14,2026-09-14,Ａ＆Ｒ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-09-14,1,,,,,エーアンドアールコンサルティング,0
515,3010401202100,新規,0,2026-09-14,2026-09-14,株式会社ロイヤルコスホールディングス,,株式会社,東京都,港区,六本木３丁目１６番１５号,,13,103,1060032,,,,,,,2026-09-14,1,,,,,ロイヤルコスホールディングス,0
520,3010403039020,新規,0,2026-09-14,2026-09-14,ＢＴインフラ３号合同会社,,合同会社,東京都,港区,赤坂２丁目１５番１５－７０３号ＦＯＲＴＥＱ内,,13,103,1070052,,,,,,,2026-09-14,1,,,,,ビーティーインフラサンゴウ,0
521,3010403039053,新規,0,2026-09-14,2026-09-14,ＲＯＯＴ　ＬＡＢ合同会社,,合同会社,東京都,港区,南青山５丁目４番５号,,13,103,1070062,,,,,,,2026-09-14,1,,,,,ルートラボ,0
522,3010403039078,新規,0,2026-09-14,2026-09-14,合同会社Ａｅｔｈｅｌ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-09-14,1,,,,,エーテル,0
523,3010403039086,新規,0,2026-09-14,2026-09-14,Ｓ６合同会社,,合同会社,東京都,港区,六本木７丁目１８番１５号六本木７１８ビル１１階,,13,103,1060032,,,,,,,2026-09-14,1,,,,,エスロク,0
525,3010405026149,新規,0,2026-09-14,2026-09-14,ＢＴインフラホールディングス２号一般社団法人,,その他の設立登記法人,東京都,港区,赤坂２丁目１５番１５－７０３号ＦＯＲＴＥＱ内,,13,103,1070052,,,,,,,2026-09-14,1,,,,,ビーティーインフラホールディングスニゴウ,0
533,3010803005968,新規,0,2026-09-14,2026-09-14,合同会社ケーサポート,,合同会社,東京都,大田区,西蒲田６丁目１８‐３,,13,111,1440051,,,,,,,2026-09-14,1,,,,,ケーサポート,0
541,3011001180372,新規,0,2026-09-14,2026-09-14,ＮＺＫ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-09-14,1,,,,,エンゼーケー,0
542,3011001180380,新規,0,2026-09-14,2026-09-14,株式会社フランクリー,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-09-14,1,,,,,フランクリー,0
543,3011003025245,新規,0,2026-09-14,2026-09-14,合同会社ＹＯＳＡＧＥ,,合同会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-09-14,1,,,,,ヨサゲ,0
544,3011003025253,新規,0,2026-09-14,2026-09-14,ダルマラボ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-09-14,1,,,,,ダルマラボ,0
545,3011003025303,新規,0,2026-09-14,2026-09-14,合同会社ＫｏｙｏＴａｐ,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2026-09-14,1,,,,,コヨタップ,0
552,3011103017976,新規,0,2026-09-14,2026-09-14,フォンス・アセットパートナーズ合同会社,,合同会社,東京都,新宿区,市谷加賀町１丁目２－１－７０５,,13,104,1620062,,,,,,,2026-09-14,1,,,,,フォンスアセットパートナーズ,0
554,3011301031820,新規,0,2026-09-14,2026-09-14,株式会社Ｒｅ‐ａｇｅｎｔ,,株式会社,東京都,杉並区,荻窪１丁目５番１２号,,13,115,1670051,,,,,,,2026-09-14,1,,,,,リエージェント,0
561,3011605002724,新規,0,2026-09-14,2026-09-14,ＪＯＳＵＩ税理士法人,,その他の設立登記法人,東京都,練馬区,石神井町３丁目１９番１６号２階,,13,120,1770041,,,,,,,2026-09-14,1,,,,,ジョスイ,0
563,3011801048372,新規,0,2026-09-14,2026-09-14,株式会社ｅｎｆｏｏｄ,,株式会社,東京都,足立区,千住旭町３６番２号,,13,121,1200026,,,,,,,2026-09-14,1,,,,,エンフード,0
564,3011803007616,新規,0,2026-09-14,2026-09-14,合同会社ＧｒｏｗｔｈＬｉｎｋ,,合同会社,東京都,足立区,東六月町７番３８号,,13,121,1210071,,,,,,,2026-09-14,1,,,,,グロウスリンク,0
580,3020001170374,新規,0,2026-09-14,2026-09-14,株式会社ＮｏｖａＮｅｘｔ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-09-14,1,,,,,ノバネクスト,0
591,3021001089118,新規,0,2026-09-14,2026-09-14,株式会社ＫＰＳ,,株式会社,神奈川県,座間市,栗原１２０７番地７,,14,216,2520013,,,,,,,2026-09-14,1,,,,,ケーピーエス,0
592,3021001089134,新規,0,2026-09-14,2026-09-14,株式会社Ｇｒａｖｉｏｎ,,株式会社,神奈川県,相模原市南区,東林間８丁目５番６号,,14,153,2520311,,,,,,,2026-09-14,1,,,,,グラヴィオン,0
612,3040001145242,新規,0,2026-09-14,2026-09-14,株式会社Ｉｎｓｉｇｈｔ　Ｐｒｏｐｅｒｔｙ　Ｌａｂ,,株式会社,千葉県,千葉市緑区,おゆみ野３丁目８番地３ダイアパレスおゆみ野１１０５号,,12,105,2660031,,,,,,,2026-09-14,1,,,,,インサイトプロパティラボ,0
613,3040001145275,新規,0,2026-09-14,2026-09-14,株式会社１ｇｏ,,株式会社,千葉県,八千代市,緑が丘１丁目１１０６－５－２Ｆ－２２,,12,221,2760049,,,,,,,2026-09-14,1,,,,,ワンゴー,0
617,3050005013873,新規,0,2026-09-14,2026-09-14,一般社団法人イーエスＲＫ,,その他の設立登記法人,茨城県,水戸市,東赤塚２０９０番地の５,,08,201,3114142,,,,,,,2026-09-14,1,,,,,イーエスアルケー,0
618,3060001039616,新規,0,2026-09-14,2026-09-14,株式会社Ｐｈｉｌｃｏｒｅ　Ｐｏｗｅｒ　Ｊａｐａｎ,,株式会社,栃木県,足利市,芳町５６番地春山ビル,,09,202,3260035,,,,,,,2026-09-14,1,,,,,フィルコアーパワージャパン,0
624,3080001027809,新規,0,2026-09-14,2026-09-14,株式会社アイエヌジー,,株式会社,静岡県,焼津市,柳新屋８００番地の３,,22,212,4250074,,,,,,,2026-09-14,1,,,,,アイエヌジー,0
630,3100001040016,新規,0,2026-09-14,2026-09-14,株式会社栗聚,,株式会社,長野県,上高井郡小布施町,大字小布施７８６番地２,,20,541,3810201,,,,,,,2026-09-14,1,,,,,リツジュ,0
631,3100003008944,新規,0,2026-09-14,2026-09-14,合同会社ａｌａｄｏｓつばさ,,合同会社,長野県,伊那市,東春近７３２６番地３,,20,209,3994432,,,,,,,2026-09-14,1,,,,,アラドスツバサ,0
645,3120101074366,新規,0,2026-09-14,2026-09-14,株式会社ＫＡＭＩＹＯＫＡ,,株式会社,大阪府,岸和田市,上野町東１２番１９号,,27,202,5960047,,,,,,,2026-09-14,1,,,,,カミヨカ,0
648,3120901053189,新規,0,2026-09-14,2026-09-14,株式会社ＮＥＷＴＯＷＮＩＸ,,株式会社,大阪府,吹田市,春日２丁目６番４－７３０号,,27,205,5650853,,,,,,,2026-09-14,1,,,,,ニュータウニクス,0
666,3170001019251,新規,0,2026-09-14,2026-09-14,株式会社フリカ,,株式会社,和歌山県,和歌山市,田尻４９９番地１３,,30,201,6410005,,,,,,,2026-09-14,1,,,,,フリカ,0
670,3180001173428,新規,0,2026-09-14,2026-09-14,株式会社益田工業,,株式会社,愛知県,名古屋市守山区,元郷１丁目１００３番地倉庫１０１,,23,113,4630025,,,,,,,2026-09-14,1,,,,,マスダコウギョウ,0
671,3180001173436,新規,0,2026-09-14,2026-09-14,株式会社ＭｉＫｉ,,株式会社,愛知県,あま市,本郷三反地３７番地,,23,237,4901116,,,,,,,2026-09-14,1,,,,,ミキ,0
672,3180001173452,新規,0,2026-09-14,2026-09-14,株式会社ＣＡＳＡＶＩＤＡ,,株式会社,愛知県,名古屋市中川区,福船町５丁目２番３８,,23,110,4540836,,,,,,,2026-09-14,1,,,,,カサヴィダ,0
673,3180001173493,新規,0,2026-09-14,2026-09-14,株式会社Ｈｉｔｏｉｋｕ,,株式会社,愛知県,大府市,共西町４丁目２０２番地,,23,223,4740062,,,,,,,2026-09-14,1,,,,,ヒトイク,0
674,3180003030809,新規,0,2026-09-14,2026-09-14,Ｒｉｆｉｒｕ　Ｏｉ合同会社,,合同会社,愛知県,名古屋市中区,栄５丁目２６番３６号ＧＳ栄ＩＩ７Ｆ,00144952,23,106,4600008,,,,,,,2026-09-14,1,,,,,リフィルオイ,0
678,3180301041359,新規,0,2026-09-14,2026-09-14,株式会社Ａｃｔｒｕｓ,,株式会社,愛知県,豊田市,松ケ枝町２丁目１４番地３０５号,,23,211,4710865,,,,,,,2026-09-14,1,,,,,アクトラス,0
680,3190001033390,新規,0,2026-09-14,2026-09-14,株式会社ＤＯ　ｅｎ　Ｇｒｏｗ　Ｒｉｃｈ,,株式会社,三重県,四日市市,鵜の森２丁目１番８－１００３号デュオヒルズ四日市鵜の森,,24,202,5100074,,,,,,,2026-09-14,1,,,,,ドゥエングロウリッチ,0
687,3220001027570,新規,0,2026-09-14,2026-09-14,株式会社ＫＥＮ　ＴＥＣＨ,,株式会社,石川県,七尾市,石崎町ハ部４１番地１,,17,202,9260171,,,,,,,2026-09-14,1,,,,,ケンテック,0
701,3290001115377,新規,0,2026-09-14,2026-09-14,株式会社ＹＵＣ,,株式会社,福岡県,福岡市東区,若宮４丁目１９番９号,,40,131,8130036,,,,,,,2026-09-14,1,,,,,ワイユーシー,0
702,3290001115435,新規,0,2026-09-14,2026-09-14,株式会社Ａｍｉｌｉａ,,株式会社,福岡県,福岡市早良区,西新４丁目１番１－１８０５号,,40,137,8140002,,,,,,,2026-09-14,1,,,,,アミリア,0
707,3300001014742,新規,0,2026-09-14,2026-09-14,エムアンドエフ株式会社,,株式会社,佐賀県,唐津市,呼子町殿ノ浦９８４番地１１,,41,202,8470304,,,,,,,2026-09-14,1,,,,,エムアンドエフ,0
710,3320003005077,新規,0,2026-09-14,2026-09-14,合同会社陽,,合同会社,大分県,大分市,大字松岡５４１７番地１ソレーユ，松岡１０３,,44,201,8700125,,,,,,,2026-09-14,1,,,,,ヨウ,0
712,3340001028391,新規,0,2026-09-14,2026-09-14,株式会社お店ＡＩ,,株式会社,鹿児島県,霧島市,隼人町小浜２８番地,,46,218,8995103,,,,,,,2026-09-14,1,,,,,オミセエーアイ,0
713,3340003005331,新規,0,2026-09-14,2026-09-14,合同会社アマミドリ,,合同会社,鹿児島県,奄美市,笠利町里４８番地,,46,222,8940000,,,,,,,2026-09-14,1,,,,,アマミドリ,0
715,3360001037234,新規,0,2026-09-14,2026-09-14,株式会社インテリスマイル・ブイエー,,株式会社,沖縄県,中頭郡北谷町,字砂辺２４７－４９－４Ｂ,,47,326,9040111,,,,,,,2026-09-14,1,,,,,インテリスマイルブイエー,0
717,3360003016161,新規,0,2026-09-14,2026-09-14,合同会社星陽ＣＲＥＳＴ,,合同会社,沖縄県,那覇市,久茂地１丁目１番１号９階,,47,201,9000015,,,,,,,2026-09-14,1,,,,,セイヨウクレスト,0
720,3370003007754,新規,0,2026-09-14,2026-09-14,合同会社ＷＯＬＩＳ,,合同会社,宮城県,名取市,相互台３丁目１０ー５,,04,207,9820046,,,,,,,2026-09-14,1,,,,,ウォリス,0
725,3430001097700,新規,0,2026-09-14,2026-09-14,株式会社ヴァリッドシンク,,株式会社,北海道,札幌市北区,新琴似六条１１丁目８番１１号,,01,102,0010906,,,,,,,2026-09-14,1,,,,,ヴァリッドシンク,0
731,3450001015057,新規,0,2026-09-14,2026-09-14,株式会社キタキタラボ,,株式会社,北海道,旭川市,七条通８丁目３８－１　７条緑道ビル１Ｆ,,01,204,0700037,,,,,,,2026-09-14,1,,,,,キタキタラボ,0
743,4010001268680,新規,0,2026-09-14,2026-09-14,株式会社ＩＮＦＬＵＸ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-09-14,1,,,,,インフラックス,0
749,4010005042405,新規,0,2026-09-14,2026-09-14,一般社団法人グローバルコンテナハウス推進機構,,その他の設立登記法人,東京都,中央区,築地７丁目７番５号築地岡田ビル４Ｆ,,13,102,1040045,,,,,,,2026-09-14,1,,,,,グローバルコンテナハウススイシンキコウ,0
754,4010401201877,新規,0,2026-09-14,2026-09-14,カンター株式会社,,株式会社,東京都,港区,赤坂２丁目５番８号ヒューリックＪＰ赤坂ビル６階,,13,103,1070052,,,,,,,2026-09-14,1,,,,,カンター,0
755,4010401201885,新規,0,2026-09-14,2026-09-14,株式会社日本ビューティーバンク,,株式会社,東京都,港区,六本木７丁目１５番１７号ユニ六本木ビル７階,,13,103,1060032,,,,,,,2026-09-14,1,,,,,ニホンビューティーバンク,0
756,4010401201951,新規,0,2026-09-14,2026-09-14,株式会社Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,港区,新橋２丁目１９番２号リプロ新橋ビル６階,,13,103,1050004,,,,,,,2026-09-14,1,,,,,キャピタルパートナーズ,0
757,4010401202000,新規,0,2026-09-14,2026-09-14,株式会社Ｌａｚｙ１ｄｅｒ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-09-14,1,,,,,レイジーワンダー,0
758,4010401202033,新規,0,2026-09-14,2026-09-14,ＳＥＣＯＮＤＡ　ＣＡＳＡ株式会社,,株式会社,東京都,港区,南青山３丁目８番６号ル・シェール青山３階,,13,103,1070062,,,,,,,2026-09-14,1,,,,,セコンダカーサ,0
763,4010405026148,新規,0,2026-09-14,2026-09-14,ＢＴインフラホールディングス１号一般社団法人,,その他の設立登記法人,東京都,港区,赤坂２丁目１５番１５－７０３号ＦＯＲＴＥＱ内,,13,103,1070052,,,,,,,2026-09-14,1,,,,,ビーティーインフラホールディングスイチゴウ,0
764,4010405026189,新規,0,2026-09-14,2026-09-14,ＡＰＡＣ　Ｔａｒｇｅｔｅｄ１特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2026-09-14,1,,,,,エイパックターゲテッドワン,0
765,4010501056437,新規,0,2026-09-14,2026-09-14,有世株式会社,,株式会社,東京都,台東区,松が谷１丁目１１番２号,,13,106,1110036,,,,,,,2026-09-14,1,,,,,ユウセイ,0
771,4010803005967,新規,0,2026-09-14,2026-09-14,ＳＮＥＤＧＥ合同会社,,合同会社,東京都,大田区,池上７丁目１５番８号,,13,111,1460082,,,,,,,2026-09-14,1,,,,,スネッジ,0
777,4010901060212,新規,0,2026-09-14,2026-09-14,株式会社Ｍｉｎａｍｉ　ａｎｄ　Ｃｏ．,,株式会社,東京都,世田谷区,上用賀５丁目１０番９号,,13,112,1580098,,,,,,,2026-09-14,1,,,,,ミナミアンドカンパニー,0
778,4010901060220,新規,0,2026-09-14,2026-09-14,ＴＯＫＩＴＡＳ株式会社,,株式会社,東京都,世田谷区,玉堤１丁目１４番８－３０１号,,13,112,1580087,,,,,,,2026-09-14,1,,,,,トキタス,0
782,4011001180347,新規,0,2026-09-14,2026-09-14,株式会社ＫＪ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-09-14,1,,,,,ケイジェイ,0
783,4011001180355,新規,0,2026-09-14,2026-09-14,オーガニックＨＲ株式会社,,株式会社,東京都,渋谷区,神南１丁目１９番４号,,13,113,1500041,,,,,,,2026-09-14,1,,,,,オーガニックエイチアール,0
784,4011001180438,新規,0,2026-09-14,2026-09-14,株式会社ユーカリ,,株式会社,東京都,目黒区,自由が丘１丁目１８番１５号,,13,110,1520035,,,,,,,2026-09-14,1,,,,,ユーカリ,0
789,4011303006134,新規,0,2026-09-14,2026-09-14,合同会社ペコッタ,,合同会社,東京都,杉並区,浜田山１丁目１３番５号,,13,115,1680065,,,,,,,2026-09-14,1,,,,,ペコッタ,0
790,4011403005234,新規,0,2026-09-14,2026-09-14,合同会社オリプラ,,合同会社,東京都,板橋区,成増４丁目２２－１１リヨンドール成増１０５,,13,119,1750094,,,,,,,2026-09-14,1,,,,,オリプラ,0
800,4012301014995,新規,0,2026-09-14,2026-09-14,ＦＢエナジー株式会社,,株式会社,東京都,町田市,相原町３９０番地５,,13,209,1940211,,,,,,,2026-09-14,1,,,,,エフビーエナジー,0
802,4012401044892,新規,0,2026-09-14,2026-09-14,Ｃｒｅｅｋｓ株式会社,,株式会社,東京都,小金井市,貫井南町４丁目４番１４号,,13,210,1840014,,,,,,,2026-09-14,1,,,,,クリークス,0
804,4012805003437,新規,0,2026-09-14,2026-09-14,医療法人社団ＥＤＯ,,その他の設立登記法人,東京都,日野市,南平４丁目１０番地の４ＨＡＭＡ－Ｋ．Ｉ．テラス１階Ａ区画,00144942,13,212,1910041,,,,,,,2026-09-14,1,,,,,イーディーオー,0
809,4013301056796,新規,0,2026-09-14,2026-09-14,株式会社Ａｉｌａ　ｈｏｍｅ,,株式会社,東京都,豊島区,雑司が谷３丁目７－２サンライズビル６階,,13,116,1710032,,,,,,,2026-09-14,1,,,,,アイラホーム,0
818,4020001170365,新規,0,2026-09-14,2026-09-14,株式会社ＤＵＢＨＥ,,株式会社,神奈川県,横浜市中区,英町１４番地１アークヒルズ横浜英町２０３,,14,104,2310052,,,,,,,2026-09-14,1,,,,,ドゥーベ,0
827,4021001089141,新規,0,2026-09-14,2026-09-14,株式会社ＦＵＫＡＷＡ　ＤＩＧＩＴＡＬ　ＰＡＲＴＮＥＲＳ,,株式会社,神奈川県,相模原市南区,上鶴間本町４丁目４１番１２号,,14,153,2520318,,,,,,,2026-09-14,1,,,,,フカワデジタルパートナーズ,0
835,4030001174167,新規,0,2026-09-14,2026-09-14,株式会社Ａｒｃｉａ,,株式会社,埼玉県,川口市,大字西新井宿１２１番地６,,11,203,3330833,,,,,,,2026-09-14,1,,,,,アルシア,0
836,4030001174191,新規,0,2026-09-14,2026-09-14,株式会社東トレ,,株式会社,埼玉県,さいたま市見沼区,大字大谷１８２２番地２－ＲＨ４０１,,11,104,3370014,,,,,,,2026-09-14,1,,,,,トウトレ,0
837,4030003029906,新規,0,2026-09-14,2026-09-14,合同会社トゥースタジオ,,合同会社,埼玉県,鶴ヶ島市,大字藤金１９２番地５２,,11,241,3502206,,,,,,,2026-09-14,1,,,,,トゥースタジオ,0
838,4030003029955,新規,0,2026-09-14,2026-09-14,ＬＵＭＥＲＡ合同会社,,合同会社,埼玉県,北本市,二ツ家１丁目３２２番地二ツ家団地５－３０４,,11,233,3640014,,,,,,,2026-09-14,1,,,,,ルメラ,0
846,4040001145167,新規,0,2026-09-14,2026-09-14,１０１株式会社,,株式会社,千葉県,柏市,あかね町１７番１５－１号,,12,217,2770027,,,,,,,2026-09-14,1,,,,,イチマルイチ,0
847,4040001145209,新規,0,2026-09-14,2026-09-14,株式会社ポラリスメディカルサービス,,株式会社,千葉県,柏市,明原２丁目２番２４号アイレガリア,,12,217,2770843,,,,,,,2026-09-14,1,,,,,ポラリスメディカルサービス,0
849,4040003030714,新規,0,2026-09-14,2026-09-14,合同会社井上電気工事,,合同会社,千葉県,佐倉市,生谷１６１１番地２３,,12,212,2850836,,,,,,,2026-09-14,1,,,,,イノウエデンキコウジ,0
864,4090001020076,新規,0,2026-09-14,2026-09-14,株式会社ｂａｓｅ　Ｓｔｒｕｃｔｕｒｅ,,株式会社,山梨県,上野原市,鶴島１０３９番地１,,19,212,4090114,,,,,,,2026-09-14,1,,,,,ベースストラクチャー,0
866,4100001040015,新規,0,2026-09-14,2026-09-14,株式会社ＩＰＰＡＩ　ＭＹＡＮＭＡＲ,,株式会社,長野県,上田市,国分１０８２番地２ウォークアップ国分１０２号,,20,203,3860016,,,,,,,2026-09-14,1,,,,,イッパイミャンマー,0
869,4100003008943,新規,0,2026-09-14,2026-09-14,合同会社むすびあん,,合同会社,長野県,下伊那郡泰阜村,１０６４番地,,20,414,3991801,,,,,,,2026-09-14,1,,,,,ムスビアン,0
882,4120001289047,新規,0,2026-09-14,2026-09-14,株式会社Ｔｈｒｉｖｅ,,株式会社,大阪府,大阪市港区,八幡屋１丁目７－３エクセレント吉岡Ａ１,,27,107,5520014,,,,,,,2026-09-14,1,,,,,スライブ,0
886,4120101074357,新規,0,2026-09-14,2026-09-14,株式会社プラス・ワン,,株式会社,大阪府,松原市,天美北５丁目６番２７号,,27,217,5800031,,,,,,,2026-09-14,1,,,,,プラスワン,0
888,4122001040901,新規,0,2026-09-14,2026-09-14,ＫＡＫＥＲＵＺＥ株式会社,,株式会社,大阪府,八尾市,佐堂町１丁目８番１５号,,27,212,5810816,,,,,,,2026-09-14,1,,,,,カケルゼ,0
892,4130003011671,新規,0,2026-09-14,2026-09-14,ＥｌｙＫｙｕ５合同会社,,合同会社,京都府,京都市中京区,十文字町４５５番地５,,26,104,6048121,,,,,,,2026-09-14,1,,,,,エリーキュウファイブ,0
904,4180001173468,新規,0,2026-09-14,2026-09-14,ＴＥＡＭ．ｗｏｒｋｓ株式会社,,株式会社,愛知県,津島市,金柳町字北脇２１,,23,208,4960014,,,,,,,2026-09-14,1,,,,,チームワーク,0
907,4180003030799,新規,0,2026-09-14,2026-09-14,合同会社なごやか開発,,合同会社,愛知県,名古屋市天白区,植田東２丁目２０２番地,,23,116,4680006,,,,,,,2026-09-14,1,,,,,ナゴヤカカイハツ,0
