sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1153,5180001114966,登記記録の閉鎖等,0,2025-03-04,2025-02-27,水谷塗装株式会社,,株式会社,愛知県,名古屋市天白区,植田西１丁目１００１番地の４,,23,116,4680058,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,ミズタニトソウ,0
1157,5180301024386,登記記録の閉鎖等,0,2025-03-04,2025-02-26,株式会社山一産業,,株式会社,愛知県,新城市,只持字社ノ５０番２,,23,221,4411954,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ヤマイチサンギョウ,0
1161,5200001004371,登記記録の閉鎖等,0,2025-03-04,2025-02-28,日の丸トラベル株式会社,,株式会社,岐阜県,岐阜市,金園町２丁目１１番３,,21,201,5008113,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ヒノマルトラベル,0
1165,5200002005402,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社マスニシ建工,,有限会社,岐阜県,岐阜市,守口町４丁目２４番地,,21,201,5020921,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1171,5200002027099,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社飛騨商会,00077147,有限会社,岐阜県,飛騨市,古川町上気多１２８１番地の４,,21,217,5094212,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ヒダショウカイ,0
1194,5270002009784,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社上井酒類販売店,,有限会社,鳥取県,倉吉市,上井町１丁目６番地の１２,,31,203,6820022,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,アゲイシュルイハンバイテン,0
1198,5290001047560,登記記録の閉鎖等,0,2025-03-04,2025-02-20,八女観光株式会社,,株式会社,福岡県,八女市,本町１番地の２１７,,40,210,8340031,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ヤメカンコウ,0
1202,5310001000319,登記記録の閉鎖等,0,2025-03-04,2025-02-28,株式会社お茶の山口園,,株式会社,長崎県,長崎市,文教町８番２号,,42,201,8528131,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,オチャノヤマグチエン,0
1205,5320002015488,登記記録の閉鎖等,0,2025-03-04,2025-02-28,三又重機有限会社,,有限会社,大分県,国東市,国東町中田２２５２番地の１,,44,214,8730532,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ミマタジュウキ,0
1220,5390003001992,登記記録の閉鎖等,0,2025-03-04,2025-02-25,合同会社ツナグッド,,合同会社,山形県,山形市,大字長谷堂１１１６－２,,06,201,9902363,,,2025-02-25,清算の結了等,,,2022-09-06,1,,,,,ツナグッド,0
1263,6010403027220,登記記録の閉鎖等,0,2025-03-04,2025-02-07,マニアＬＩＮＥ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2025-02-07,清算の結了等,,,2022-03-07,1,,,,,マニアライン,0
1289,6011001111804,登記記録の閉鎖等,0,2025-03-04,2025-02-10,株式会社グリッターライン,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１３０２,,13,103,1070062,,,2025-02-10,清算の結了等,,,2016-07-12,1,,,,,グリッターライン,0
1304,6011201015862,登記記録の閉鎖等,0,2025-03-04,2025-02-28,フルーツクリーム・ジャパン株式会社,,株式会社,東京都,中野区,本町５丁目６番１０号,,13,114,1640012,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,フルーツクリームジャパン,0
1306,6011402017633,登記記録の閉鎖等,0,2025-03-04,2025-02-26,有限会社タウン保険事務所,,有限会社,東京都,板橋区,上板橋２丁目４１番５号ＮＴＫビル９５、２０５号,,13,119,1740076,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,タウンホケンジムショ,0
1307,6011405001452,登記記録の閉鎖等,0,2025-03-04,2025-02-25,特定非営利活動法人すだち,,その他の設立登記法人,東京都,板橋区,舟渡１丁目５番１３号株式会社ＣＳ内,,13,119,1740041,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,スダチ,0
1330,6020001064862,登記記録の閉鎖等,0,2025-03-04,2025-02-14,株式会社ヨシザワ不動産,,株式会社,神奈川県,川崎市多摩区,登戸３４１４番地,,14,135,2140014,,,2025-02-14,合併による解散等,1020001064297,令和７年２月１４日川崎市多摩区登戸３４１４番地株式会社西武（1020001064297）に合併し解散,2015-10-05,1,,,,,ヨシザワフドウサン,0
1359,6030002093100,登記記録の閉鎖等,0,2025-03-04,2025-02-05,有限会社ワールドテック,,有限会社,埼玉県,坂戸市,大字北峰１９１番地１５,,11,239,3500258,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ワールドテック,0
1360,6030002107974,登記記録の閉鎖等,0,2025-03-04,2025-02-27,有限会社ヤマシタシステム造作,,有限会社,埼玉県,川口市,大字新堀字榎戸７１７番１,,11,203,3340061,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
1366,6050001027619,登記記録の閉鎖等,0,2025-03-04,2025-02-21,株式会社フラワーショップナガツカ,,株式会社,茨城県,取手市,取手２丁目４番７号,,08,217,3020004,,,2025-02-21,合併による解散等,9050001043919,令和７年２月２１日茨城県取手市岡３２５番地株式会社スミヤビル（9050001043919）に合併し解散,2015-10-05,1,,,,,フラワーショップナガツカ,0
1373,6080001004771,登記記録の閉鎖等,0,2025-03-04,2025-02-27,株式会社前幸商店,,株式会社,静岡県,静岡市葵区,錦町２３番地の１,,22,101,4200015,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,マエコウショウテン,0
1418,6160005000065,登記記録の閉鎖等,0,2025-03-04,2025-02-28,一般社団法人滋賀県職員退職者会,,その他の設立登記法人,滋賀県,大津市,京町４丁目１番１号,,25,201,5200044,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,シガケンショクインタイショクシャカイ,0
1424,6180002018249,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社下村サッシ,,有限会社,愛知県,名古屋市中川区,荒江町１６番１９号,,23,110,4540032,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,シモムラサッシ,0
1426,6180002088820,登記記録の閉鎖等,0,2025-03-04,2025-02-27,有限会社ウイット,,有限会社,愛知県,東海市,高横須賀町５丁目１１９番地,,23,222,4770037,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,ウィット,0
1427,6180303004154,登記記録の閉鎖等,0,2025-03-04,2025-02-26,合同会社第一企鵝,,合同会社,愛知県,岡崎市,井田町字１丁目６１番地キングスコート井田４０２,,23,202,4440076,,,2025-02-26,清算の結了等,,,2018-09-14,1,,,,,ダイイチキガ,0
1444,6250001005298,登記記録の閉鎖等,0,2025-03-04,2025-02-27,株式会社関門ミシン,,株式会社,山口県,下関市,上田中町３丁目５番３７号,,35,201,7500009,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,カンモンミシン,0
1466,6370002007273,登記記録の閉鎖等,0,2025-03-04,2025-02-27,有限会社グランプリオート,,有限会社,宮城県,仙台市宮城野区,岩切３丁目２４番１８号,,04,102,9830821,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,グランプリオート,0
1480,6420001013894,登記記録の閉鎖等,0,2025-03-04,2025-02-28,朝日工業株式会社,,株式会社,青森県,八戸市,高州１丁目３番２０号,,02,203,0391163,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,アサヒコウギョウ,0
1496,7010001129582,登記記録の閉鎖等,0,2025-03-04,2025-02-17,株式会社ブレイントラスター,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,ブレイントラスター,0
1511,7010401103550,登記記録の閉鎖等,0,2025-03-04,2025-02-10,株式会社メディファーマ,,株式会社,東京都,港区,芝５丁目３１番１９号,,13,103,1080014,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,メディファーマ,0
1512,7010401138563,登記記録の閉鎖等,0,2025-03-04,2025-02-05,スポーツ・ファシリティ・マネジメント株式会社,,株式会社,東京都,渋谷区,代官山町１０番１５－４０１号,,13,113,1500034,,,2025-02-05,清算の結了等,,,2018-05-24,1,,,,,スポーツファシリティマネジメント,0
1531,7011001156633,登記記録の閉鎖等,0,2025-03-04,2025-02-04,ＳＯ‐ＭＡＮＡＧＥＭＥＮＴ株式会社,,株式会社,東京都,目黒区,下目黒１丁目８番１号アルコタワー７階,,13,110,1530064,,,2025-02-04,合併による解散等,9011001142243,令和７年２月１日東京都目黒区下目黒一丁目８－１アルコタワー７階ＳＯ－ＣＯＮＳＵＬＴ株式会社（9011001142243）に合併し解散,2023-08-30,1,,,,,エスオーマネージメント,0
1541,7011102019061,登記記録の閉鎖等,0,2025-03-04,2025-02-14,有限会社一色ビルサポート,,有限会社,東京都,世田谷区,成城８丁目２３番２１－１０１３号,,13,112,1570066,,,2025-02-14,清算の結了等,,,2015-10-05,1,,,,,イッシキビルサポート,0
1550,7012401019792,登記記録の閉鎖等,0,2025-03-04,2025-03-03,株式会社Ｒｏｚｅｂｏｏｍ,,株式会社,東京都,府中市,多磨町２丁目５４番地の７５,,13,206,1830002,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ロズブーム,0
1565,7021003009474,登記記録の閉鎖等,0,2025-03-04,2025-02-28,合同会社創生企画,,合同会社,神奈川県,三浦郡葉山町,木古庭１６８１番地の５４,,14,301,2400114,,,2025-02-28,清算の結了等,,,2020-06-26,1,,,,,ソウセイキカク,0
1579,7050002029084,登記記録の閉鎖等,0,2025-03-04,2025-02-26,有限会社齋藤電設,,有限会社,茨城県,行方市,玉造甲５４３５番地,,08,233,3113512,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,サイトウデンセツ,0
1584,7080101008093,登記記録の閉鎖等,0,2025-03-04,2025-02-28,株式会社伊賀鉄工所,,株式会社,静岡県,富士市,久沢５５３番地,,22,210,4190202,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,イガテッコウジョ,0
1599,7120001259170,登記記録の閉鎖等,0,2025-03-04,2025-02-28,株式会社グランストラーダ,,株式会社,大阪府,大阪市東淀川区,上新庄２丁目２０番７号,,27,114,5330006,,,2025-02-28,清算の結了等,,,2023-10-26,1,,,,,グランストラーダ,0
1611,7120102014061,登記記録の閉鎖等,0,2025-03-04,2025-02-26,有限会社きたの,,有限会社,大阪府,松原市,南新町３丁目８番９号,,27,217,5800023,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,キタノ,0
1612,7120102015316,登記記録の閉鎖等,0,2025-03-04,2025-02-27,有限会社古城商店,,有限会社,大阪府,大阪狭山市,池尻中１丁目９番１０号,,27,231,5890007,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,フルジョウショウテン,0
1613,7120103002131,登記記録の閉鎖等,0,2025-03-04,2025-02-26,合同会社相良村メガソーラー,,合同会社,大阪府,泉佐野市,鶴原１８４７番地１－１０１号,,27,213,5980071,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,サガラムラメガソーラー,0
1631,7140005019123,登記記録の閉鎖等,0,2025-03-04,2025-03-03,特定非営利活動法人ＴＡＫＡＲＡＺＵＫＡ都市活性プロジエクト,,その他の設立登記法人,兵庫県,宝塚市,武庫川町２番２号１Ｆ,,28,214,6650844,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,タカラヅカトシカッセイプロジェクト,0
1634,7170005005252,登記記録の閉鎖等,0,2025-03-04,2025-02-28,一般財団法人新熊野体験研修協会,,その他の設立登記法人,和歌山県,新宮市,高田１８１０番地,,30,207,6471101,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,シンクマノタイケンケンシュウキョウカイ,0
1640,7180003001186,登記記録の閉鎖等,0,2025-03-04,2025-02-26,関谷プレス合資会社,,合資会社,愛知県,名古屋市瑞穂区,浮島町１５番８号,,23,108,4670854,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,セキヤプレス,0
1650,7200001013107,登記記録の閉鎖等,0,2025-03-04,2025-02-26,株式会社後藤建材,,株式会社,岐阜県,岐阜市,芥見２丁目１７７番地３,,21,201,5013134,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ゴトウケンザイ,0
1655,7220002012015,登記記録の閉鎖等,0,2025-03-04,2025-02-27,有限会社サワダ,,有限会社,石川県,小松市,四丁町ヘ１番地１,,17,203,9230971,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,サワダ,0
1690,7390001009615,登記記録の閉鎖等,0,2025-03-04,2025-02-27,株式会社最上山陽,,株式会社,山形県,尾花沢市,大字延沢１０８１番地の１,,06,212,9994441,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,モガミサンヨウ,0
1738,8010801022481,登記記録の閉鎖等,0,2025-03-04,2025-02-21,株式会社ファインズ,,株式会社,東京都,大田区,矢口１丁目３番１号,,13,111,1460093,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,ファインズ,0
1760,8011803000657,登記記録の閉鎖等,0,2025-03-04,2025-02-27,合資会社富士製作所,,合資会社,東京都,足立区,小台１丁目６番１０号,,13,121,1200046,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,フジセイサクショ,0
1763,8012401017250,登記記録の閉鎖等,0,2025-03-04,2025-02-28,株式会社インベストアイ,,株式会社,東京都,小金井市,本町６丁目９番２号,,13,210,1840004,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,インベストアイ,0
1779,8020001124557,登記記録の閉鎖等,0,2025-03-04,2025-02-20,株式会社朝日サクセス,,株式会社,神奈川県,横浜市旭区,中希望が丘１０４番地５,,14,112,2410825,,,2025-02-20,清算の結了等,,,2018-01-16,1,,,,,アサヒサクセス,0
1789,8020003025803,登記記録の閉鎖等,0,2025-03-04,2025-02-18,合同会社ＴｒｉＳｙｎｃ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,2025-02-18,清算の結了等,,,2024-03-26,1,,,,,トライシンク,0
1796,8021002061608,登記記録の閉鎖等,0,2025-03-04,2025-03-03,有限会社エスプリ・デキップ,,有限会社,神奈川県,平塚市,桃浜町２１番１６－２号,,14,203,2540815,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,エスプリデキップ,0
1837,8070001011734,登記記録の閉鎖等,0,2025-03-04,2025-02-28,小林精密鈑金工業株式会社,,株式会社,群馬県,富岡市,下高尾１２１４番地の１,,10,210,3702311,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,コバヤシセイミツバンキンコウギョウ,0
1840,8070002024578,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社藤光電機,,有限会社,群馬県,みどり市,笠懸町阿左美２４６７番地の１,,10,212,3792311,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1845,8090001015816,登記記録の閉鎖等,0,2025-03-04,2025-02-27,早川鉱業株式会社,,株式会社,山梨県,南巨摩郡早川町,早川１５８１番地,,19,364,4092705,,,2025-02-27,清算の結了等,,,2018-11-27,1,,,,,ハヤカワコウギョウ,0
1854,8120001224693,登記記録の閉鎖等,0,2025-03-04,2025-03-03,株式会社ＡＢＣ　Ｇｌａｍｐ＆Ｏｕｔｄｏｏｒｓ,,株式会社,大阪府,大阪市福島区,福島１丁目１番３０号,,27,103,5530003,,,2025-03-03,清算の結了等,,,2019-10-31,1,,,,,エービーシーグランプアンドアウトドアーズ,0
1875,8140001074534,登記記録の閉鎖等,0,2025-03-04,2025-02-26,株式会社フロンテ,,株式会社,兵庫県,西宮市,甲子園町１９番２号,,28,204,6638152,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,フロンテ,0
1907,8210002007097,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社坂本会計,,有限会社,福井県,坂井市,三国町緑ケ丘４丁目１９番１８号,,18,210,9130048,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,サカモトカイケイ,0
1928,8310002008639,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社浅見造船所,,有限会社,長崎県,長崎市,野母町３５９１番地２,,42,201,8510505,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,アサミゾウセンショ,0
1929,8320001016039,登記記録の閉鎖等,0,2025-03-04,2025-03-03,株式会社七星,,株式会社,大分県,大分市,向原東２丁目２番１２号キャトルフィーユ向原Ｑ０１,,44,201,8700904,,,2025-03-03,清算の結了等,,,2017-12-04,1,,,,,ナナホシ,0
1931,8320002012053,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社日新眼鏡光学商会,,有限会社,大分県,別府市,大字北石垣７２７番地の８,,44,202,8740000,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ニッシンガンキョウコウガクショウカイ,0
1933,8330001012169,登記記録の閉鎖等,0,2025-03-04,2025-02-27,株式会社カゼコクリエイティブ,,株式会社,熊本県,荒尾市,金山１９１７番地３,,43,204,8640162,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
1993,9010405011715,登記記録の閉鎖等,0,2025-03-04,2025-02-07,特定非営利活動法人国際アーティストネットワーク,,その他の設立登記法人,東京都,港区,赤坂９丁目６番２９号パシフィック乃木坂９０６,,13,103,1070052,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,コクサイアーティストネットワーク,0
2001,9010603006590,登記記録の閉鎖等,0,2025-03-04,2025-02-26,テンパーズ合同会社,,合同会社,千葉県,浦安市,弁天３丁目２番５－３号,,12,227,2790026,,,2025-02-26,清算の結了等,,,2017-01-17,1,,,,,テンパーズ,0
2013,9011001162159,登記記録の閉鎖等,0,2025-03-04,2025-02-03,株式会社２ＸＥ７,,株式会社,東京都,渋谷区,恵比寿２丁目２８番１６号,,13,113,1500013,,,2025-02-03,清算の結了等,,,2024-05-21,1,,,,,ツーエックスイーセブン,0
2038,9011502013430,登記記録の閉鎖等,0,2025-03-04,2025-02-26,有限会社シーサーデザイン,,有限会社,東京都,北区,十条仲原２丁目１４番３号２Ｆ,,13,117,1140031,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,シーサーデザイン,0
2044,9012401025707,登記記録の閉鎖等,0,2025-03-04,2025-02-27,株式会社ロール,,株式会社,東京都,調布市,布田１丁目２６番地１２ダイアパレス１０７,,13,208,1820024,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,ロール,0
2048,9012405003972,登記記録の閉鎖等,0,2025-03-04,2025-02-28,一般社団法人まちづくり府中,,その他の設立登記法人,東京都,府中市,宮西町２丁目８番地の３野口ビル２階,,13,206,1830022,,,2025-02-28,清算の結了等,,,2017-01-05,1,,,,,マチヅクリフチュウ,0
2065,9021001015976,登記記録の閉鎖等,0,2025-03-04,2025-03-03,共立機械製作所株式会社,,株式会社,神奈川県,相模原市中央区,田名２７４５番地４,,14,152,2520244,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
2066,9021001057374,登記記録の閉鎖等,0,2025-03-04,2025-03-03,株式会社Ｌｉｅｎ,,株式会社,神奈川県,海老名市,中野２丁目８－１９,,14,215,2430425,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,リアン,0
2068,9030001085723,登記記録の閉鎖等,0,2025-03-04,2025-02-10,株式会社エール,,株式会社,東京都,港区,虎ノ門３丁目１８番６号朝日虎ノ門マンション６１４号室,,13,103,1050001,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,エール,0
2090,9060001024331,登記記録の閉鎖等,0,2025-03-04,2025-02-28,ＮＡＳＰＯ株式会社,,株式会社,栃木県,那須塩原市,大原間西１丁目１番地１０,,09,213,3293157,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ナスポ,0
2097,9080101009759,登記記録の閉鎖等,0,2025-03-04,2025-02-27,丸産自動車工業株式会社,,株式会社,静岡県,富士市,依田橋町１０番３号,,22,210,4170003,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,マルサンジドウシャコウギョウ,0
2099,9080103001788,登記記録の閉鎖等,0,2025-03-04,2025-02-19,合同会社ＣＯ,,合同会社,静岡県,伊東市,八幡野６７１番地の２,,22,208,4130232,,,2025-02-19,清算の結了等,,,2018-01-31,1,,,,,シーオー,0
2105,9080405005264,登記記録の閉鎖等,0,2025-03-04,2025-02-21,磐田市土地開発公社,,その他の設立登記法人,静岡県,磐田市,国府台３番地１,,22,211,4380077,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,イワタシ,0
2110,9110003003179,登記記録の閉鎖等,0,2025-03-04,2025-02-28,合同会社アノマリー,,合同会社,新潟県,新潟市中央区,関新２丁目１番７３号ダイカンプラザ遊学館,,15,103,9518141,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,アノマリー,0
2122,9120002080342,登記記録の閉鎖等,0,2025-03-04,2025-02-19,有限会社向江工業,,有限会社,大阪府,門真市,東田町９番２８号,,27,223,5710034,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,,0
2143,9140001062356,登記記録の閉鎖等,0,2025-03-04,2025-02-27,株式会社浪漫珈琲倶楽部,,株式会社,兵庫県,姫路市,増位新町１丁目８番地の２,,28,201,6700806,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,ロマンコーヒークラブ,0
2144,9140001067223,登記記録の閉鎖等,0,2025-03-04,2025-02-27,三立防水株式会社,,株式会社,兵庫県,神戸市中央区,筒井町２丁目３番１７号東宝ハイツＩＩ１０１号室,00039935,28,110,6510071,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,サンリツボウスイ,0
2160,9180001001426,登記記録の閉鎖等,0,2025-03-04,2025-02-26,株式会社ライトアップ,,株式会社,愛知県,名古屋市守山区,菱池町１３番４５号,,23,113,4630045,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ライトアップ,0
2170,9200002004103,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社プリンテックス,,有限会社,岐阜県,岐阜市,中西郷４丁目１５６番地,,21,201,5011177,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,プリンテックス,0
2189,9260001034847,登記記録の閉鎖等,0,2025-03-04,2025-03-03,クラフトファン株式会社,,株式会社,岡山県,倉敷市,玉島陶３５４６－１,,33,202,7138112,,,2025-03-03,清算の結了等,,,2020-10-26,1,,,,,クラフトファン,0
2190,9260002026901,登記記録の閉鎖等,0,2025-03-04,2025-02-26,八木商事有限会社,,有限会社,岡山県,高梁市,片原町１３番地,,33,209,7160013,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ヤギショウジ,0
2192,9280001003825,登記記録の閉鎖等,0,2025-03-04,2025-02-27,株式会社影山企画,,株式会社,島根県,出雲市,白枝町１１４７番地,,32,203,6930006,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,カゲヤマキカク,0
2195,9290001016017,登記記録の閉鎖等,0,2025-03-04,2025-02-19,株式会社ビルハード,,株式会社,福岡県,大野城市,御笠川４丁目２番５号,,40,219,8160912,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,ビルハード,0
2196,9290001025926,登記記録の閉鎖等,0,2025-03-04,2025-02-25,株式会社ＫＥＥＰ・ＬＩＦＥ,,株式会社,福岡県,福岡市東区,名島１丁目３０番２－５０１号,,40,131,8130043,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,キープライフ,0
2209,9320002012416,登記記録の閉鎖等,0,2025-03-04,2025-02-28,有限会社豊清開発,,有限会社,大分県,別府市,大字鶴見３８４６番地の２,,44,202,8740840,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
2210,9330001016276,登記記録の閉鎖等,0,2025-03-04,2025-02-26,オリンピアスポーツ株式会社,,株式会社,熊本県,人吉市,九日町１２番地,,43,203,8680004,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,オリンピアスポーツ,0
2222,9400001001080,登記記録の閉鎖等,0,2025-03-04,2025-02-20,株式会社東北ニツタンサービスセンター岩手支店,,株式会社,岩手県,盛岡市,中屋敷町３番２７号,,03,201,0200141,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,トウホクニツタンサービスセンターイワテシテン,0
