1428,6021001057419,01,1,2024-07-19,2015-10-05,"株式会社ＸＰＪＰ",,301,"神奈川県","鎌倉市","二階堂１２番地",,14,204,2480002,,,,,,,2015-10-05,0,,,,,"エックスピージェイピー",0
1429,6021001057419,12,1,2024-07-19,2017-11-15,"株式会社ＸＰＪＰ",,301,"神奈川県","鎌倉市","二階堂８４１番地",,14,204,2480002,,,,,,,2015-10-05,0,,,,,"エックスピージェイピー",0
1430,6021001057419,12,1,2024-07-19,2024-07-16,"株式会社ＸＰＪＰ",,301,"神奈川県","鎌倉市","二階堂８４２番地",,14,204,2480002,,,,,,,2015-10-05,1,,,,,"エックスピージェイピー",0
1431,6021001079108,12,0,2024-07-19,2024-07-11,"株式会社リゾートデザイン",,301,"神奈川県","鎌倉市","長谷２丁目８－１１サーフサイドビル１Ｆ",,14,204,2480016,,,,,,,2023-05-19,1,,,,,"リゾートデザイン",0
1432,6021001082763,01,0,2024-07-19,2024-07-19,"株式会社新和建設工業",,301,"神奈川県","藤沢市","大庭５６８３番地の２駒寄１３～５０１",,14,205,2510861,,,,,,,2024-07-19,1,,,,,"シンワケンセツコウギョウ",0
1433,6021002005995,01,1,2024-07-19,2015-10-05,"有限会社ジロー",,302,"神奈川県","藤沢市","朝日町１１の３ロイヤルハイツサトウ１階Ｃ号",,14,205,2510054,,,,,,,2015-10-05,1,,,,,"ジロー",0
1434,6021002010161,21,0,2024-07-19,2024-07-12,"有限会社イシイ",,302,"神奈川県","茅ヶ崎市","堤１０３４番地１",,14,207,2530006,,,2024-07-12,01,,,2015-10-05,1,,,,,"イシイ",0
1435,6021002025036,01,1,2024-07-19,2015-10-05,"有限会社山口総合鑑定所",,302,"神奈川県","相模原市中央区","中央１丁目１番１４号",,14,152,2520239,,,,,,,2015-10-05,0,,,,,"ヤマグチソウゴウカンテイショ",0
1436,6021002025036,12,1,2024-07-19,2024-07-16,"有限会社山口総合鑑定所",,302,"神奈川県","相模原市中央区","中央４丁目１４番１７号",,14,152,2520239,,,,,,,2015-10-05,1,,,,,"ヤマグチソウゴウカンテイショ",0
1437,6021003014780,01,0,2024-07-19,2024-07-19,"Ｂｅｙｏｎｄ　Ｌｉｆｅ合同会社",,305,"神奈川県","茅ヶ崎市","中島３８２番地５",,14,207,2530073,,,,,,,2024-07-19,1,,,,,"ビヨンドライフ",0
1438,6021003014789,01,0,2024-07-19,2024-07-19,"合同会社ハトメヤ",,305,"神奈川県","大和市","西鶴間５丁目１番１０号ラグリューＩＩ１１号",00135638,14,213,2420005,,,,,,,2024-07-19,1,,,,,"ハトメヤ",0
1439,6021003014797,01,0,2024-07-19,2024-07-19,"レゾナエンバイロ合同会社",,305,"神奈川県","相模原市中央区","矢部１丁目２６番３号",,14,152,2520232,,,,,,,2024-07-19,1,,,,,"レゾナエンバイロ",0
1440,6021005003245,01,1,2024-07-19,2015-10-05,"特定非営利活動法人神奈川県ボート協会",,399,"神奈川県","相模原市緑区","与瀬３４０番地",,14,151,2520171,,,,,,,2015-10-05,0,,,,,"カナガワケンボートキョウカイ",0
1441,6021005003245,11,1,2024-07-19,2023-10-27,"特定非営利活動法人神奈川県ローイング協会",,399,"神奈川県","相模原市緑区","与瀬３４０番地",,14,151,2520171,,,,,,,2015-10-05,1,,,,,"カナガワケンローインギキョウカイ",0
1442,6030001100856,01,1,2024-07-19,2015-10-05,"株式会社服部エンタープライズ",,301,"埼玉県","熊谷市","江南中央３丁目７番地２４",,11,202,3600114,,,,,,,2015-10-05,1,,,,,"ハットリエンタープライズ",0
1443,6030001128352,12,0,2024-07-19,2024-07-16,"株式会社石の家",,301,"東京都","新宿区","新宿３丁目３５番４号",,13,104,1600022,,,,,,,2018-11-20,1,,,,,"イシノイエ",0
1444,6030001138640,01,1,2024-07-19,2020-10-08,"株式会社ＴＴＣ",,301,"埼玉県","鴻巣市","箕田４１５６番地１３",,11,217,3650062,,,,,,,2020-10-08,1,,,,,"ティティシー",0
1445,6030001157830,12,0,2024-07-19,2024-07-16,"株式会社ＩＭＳ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-12-21,1,,,,,"アイエムエス",0
1446,6030001161477,01,0,2024-07-19,2024-07-19,"株式会社スパーク",,301,"埼玉県","所沢市","東狭山ケ丘６丁目８０２－５",,11,208,3591106,,,,,,,2024-07-19,1,,,,,"スパーク",0
1447,6030001161535,01,0,2024-07-19,2024-07-19,"大代工業株式会社",,301,"埼玉県","熊谷市","日向１０４５番地２",,11,202,3600224,,,,,,,2024-07-19,1,,,,,"オオシロコウギョウ",0
1448,6030001161543,01,0,2024-07-19,2024-07-19,"株式会社ＳｅＣＯＬＯＲ",,301,"埼玉県","春日部市","薄谷１２２番地１",,11,214,3440034,,,,,,,2024-07-19,1,,,,,"エスイカラー",0
1449,6030002011326,21,0,2024-07-19,2024-07-16,"常陸工機有限会社",,302,"埼玉県","さいたま市北区","植竹町１丁目２８２番地",,11,102,3310813,,,2024-07-16,01,,,2015-10-05,1,,,,,,0
1450,6030003024715,01,0,2024-07-19,2024-07-19,"合同会社ＮＣ",,305,"埼玉県","狭山市","狭山台２丁目１８番地５号アマン第２狭山台１０２号室",,11,215,3501304,,,,,,,2024-07-19,1,,,,,"エヌシー",0
1451,6030003024731,01,0,2024-07-19,2024-07-19,"合同会社ＴＳＵＲＵ　ＳＴＵＤＩＯ",,305,"埼玉県","児玉郡上里町","大字神保原町６６７番地５",,11,385,3690305,,,,,,,2024-07-19,1,,,,,"ツルスタジオ",0
1452,6030005021768,01,0,2024-07-19,2024-07-19,"一般社団法人Ｗｅｌｌ‐Ｂｅｉｎｇ",,399,"埼玉県","さいたま市大宮区","桜木町１丁目１番地４ＴＳ－１１４ＢＬＤＧ．５階",,11,103,3300854,,,,,,,2024-07-19,1,,,,,"ウエルビーイング",0
1453,6040001006037,12,0,2024-07-19,2024-07-17,"株式会社ニュー千葉",,301,"千葉県","千葉市中央区","富士見２丁目１番１号マインズ千葉Ａ館地下１階",,12,101,2600015,,,,,,,2015-10-05,1,,,,,"ニューチバ",0
1454,6040001025169,21,0,2024-07-19,2024-07-04,"プレアクリエイト株式会社",,301,"千葉県","船橋市","湊町２丁目１２番２４号",,12,204,2730011,,,2024-07-04,01,,,2015-10-05,1,,,,,"プレアクリエイト",0
1455,6040001087102,12,0,2024-07-19,2024-07-03,"アドバンスシステム株式会社",,301,"千葉県","市原市","山木１０１４番地２",,12,219,2900005,,,,,,,2015-10-05,1,,,,,"アドバンスシステム",0
1456,6040001088389,01,1,2024-07-19,2015-10-05,"株式会社総合保険サービス",,301,"千葉県","野田市","船形１７１５番地の５",,12,208,2700233,,,,,,,2015-10-05,1,,,,,"ソウゴウホケンサービス",0
1457,6040001097332,12,0,2024-07-19,2024-07-04,"明宝株式会社",,301,"千葉県","木更津市","中央３丁目６番１－２０４号",,12,206,2920067,,,,,,,2016-10-17,0,,,,,,0
1458,6040001097332,11,0,2024-07-19,2024-07-04,"マクールコーポレーション株式会社",,301,"千葉県","木更津市","中央３丁目６番１－２０４号",,12,206,2920067,,,,,,,2016-10-17,1,,,,,"マクールコーポレーション",0
1459,6040001134531,01,1,2024-07-19,2024-07-12,"Ｈｏｏｋｕｐ株式会社",,301,"千葉県","千葉市稲毛区","小仲台６丁目８番１５号エクセレントシティ稲毛小仲台ＩＩグランズ２０６号",00135562,12,103,2630043,,,,,,,2024-07-12,1,,,,,"フックアップ",0
1460,6040001134630,01,0,2024-07-19,2024-07-19,"株式会社達磨総建",,301,"千葉県","袖ケ浦市","奈良輪３３６番地",,12,229,2990263,,,,,,,2024-07-19,1,,,,,"ダルマソウケン",0
1461,6040003025431,01,0,2024-07-19,2024-07-19,"合同会社Ｎｏｉｒ",,305,"千葉県","船橋市","前原西４丁目２－３－１",,12,204,2740825,,,,,,,2024-07-19,1,,,,,"ノワール",0
1462,6050001008734,01,1,2024-07-19,2015-10-05,"アイテムコーポレーション株式会社",,301,"茨城県","水戸市","元吉田町９７０番地７",,08,201,3100836,,,,,,,2015-10-05,1,,,,,"アイテムコーポレーション",0
1463,6050001024574,01,1,2024-07-19,2015-10-05,"株式会社アドバンスト・フォージング・テクノロジー",,301,"茨城県","北茨城市","華川町臼場字駒木１８７番地４",,08,215,3191535,,,,,,,2015-10-05,1,,,,,"アドバンストフォージングテクノロジー",0
1464,6050001037246,01,1,2024-07-19,2015-10-05,"株式会社スージー",,301,"茨城県","牛久市","さくら台３丁目１９番地２６",,08,219,3001217,,,,,,,2015-10-05,1,,,,,"スージー",0
1465,6050001043269,21,0,2024-07-19,2024-07-10,"株式会社ミルク工房もりや",,301,"茨城県","守谷市","立沢２０５８番地",,08,224,3020118,,,2024-07-10,11,5050001010625,"令和６年７月１日茨城県土浦市真鍋一丁目７番５号株式会社アクアクララ筑波山（5050001010625）に合併し解散",2017-08-14,1,,,,,"ミルクコウボウモリヤ",0
1466,6050002006778,12,0,2024-07-19,2024-07-11,"有限会社小高組",,302,"茨城県","那珂市","額田南郷７１番地３",,08,226,3110107,,,,,,,2015-10-05,1,,,,,"コタカグミ",0
1467,6050002009401,01,1,2024-07-19,2015-10-05,"有限会社秀かつ",,302,"茨城県","ひたちなか市","大字金上１０７６番地の１",,08,221,3120022,,,,,,,2015-10-05,1,,,,,"ヒデカツ",0
1468,6050002038697,21,0,2024-07-19,2024-07-16,"ペットのきもち有限会社",,302,"茨城県","牛久市","さくら台３丁目４８番地１１",,08,219,3001217,,,2024-07-16,01,,,2015-10-05,1,,,,,"ペットノキモチ",0
1469,6060001024994,12,0,2024-07-19,2024-07-16,"株式会社ナチュラルコンフォート",,301,"茨城県","日立市","田尻町７丁目４－１４",,08,202,3191416,,,,,,,2015-10-05,1,,,,,"ナチュラルコンフォート",0
1470,6070001033276,21,0,2024-07-19,2024-07-17,"藤本商事株式会社",,301,"群馬県","高崎市","貝沢町９５３－１",,10,202,3700042,,,2024-07-17,01,,,2017-03-17,1,,,,,"フジモトショウジ",0
1471,6070001035933,12,0,2024-07-19,2024-07-11,"株式会社若旅デザイン事務所",,301,"群馬県","伊勢崎市","三室町４３８６番地２０",,10,204,3792235,,,,,,,2019-07-24,0,,,,,"ワカタビデザインジムショ",0
1472,6070001035933,11,0,2024-07-19,2024-07-11,"株式会社ｆｒｏｎｔｍａｎ",,301,"群馬県","伊勢崎市","三室町４３８６番地２０",,10,204,3792235,,,,,,,2019-07-24,1,,,,,,0
1473,6070005004678,01,1,2024-07-19,2015-10-05,"群馬伊勢崎商工会",,399,"群馬県","伊勢崎市","東町２６６８番地１",,10,204,3792231,,,,,,,2015-10-05,1,,,,,"グンマイセサキ",0
1474,6080101011940,01,1,2024-07-19,2015-10-05,"森工業株式会社",,301,"静岡県","富士宮市","外神９７１番地",,22,207,4180006,,,,,,,2015-10-05,1,,,,,"モリコウギョウ",0
1475,6080102016419,01,1,2024-07-19,2015-10-05,"有限会社井出製作",,302,"静岡県","富士宮市","山宮３５０７番地の３０",,22,207,4180111,,,,,,,2015-10-05,1,,,,,"イデセイサク",0
1476,6080401027315,01,0,2024-07-19,2024-07-19,"株式会社Ｍ＆Ｍ",,301,"静岡県","浜松市中央区","泉１丁目７番１７号",,22,138,4338124,,,,,,,2024-07-19,1,,,,,"エムアンドエム",0
1477,6100005007594,01,1,2024-07-19,2015-10-05,"五宮神社",,399,"長野県","木曽郡南木曽町","田立字台柄３８８番地イ号",,20,423,3995303,,,,,,,2015-10-05,1,,,,,"イツミヤジンジャ",0
1478,6100005007603,01,1,2024-07-19,2015-10-05,"八剱神社",00070074,399,"長野県","木曽郡南木曽町","読書字戸場２４５２番地",,20,423,3995301,,,,,,,2015-10-05,1,,,,,"ヤツルギジンジャ",0
1479,6100005007611,01,1,2024-07-19,2015-10-05,"和智野神社",,399,"長野県","木曽郡南木曽町","吾妻字和智野５９１番地",,20,423,3995302,,,,,,,2015-10-05,1,,,,,"ワチノジンジャ",0
1480,6110001003638,12,0,2024-07-19,2024-07-05,"株式会社鳥忠",,301,"新潟県","新潟市東区","中山１丁目１３番２３号第二まるなビル１",,15,102,9500861,,,,,,,2015-10-05,1,,,,,"トリチュウ",0
1481,6120001057971,11,0,2024-07-19,2024-07-16,"株式会社エヌピイ不動産",,301,"大阪府","大阪市西区","新町１丁目７番１号",,27,106,5500013,,,,,,,2015-10-05,1,,,,,"エヌピイフドウサン",0
1482,6120001137682,01,1,2024-07-19,2015-10-05,"株式会社ＣＲＯＳＳＲＯＡＤＳ",,301,"大阪府","大阪市西区","江之子島１丁目７番３号",,27,106,5500006,,,,,,,2015-10-05,1,,,,,"クロスロード",0
1483,6120001190145,01,1,2024-07-19,2015-10-05,"大洋水産株式会社",,301,"大阪府","大阪市中央区","日本橋１丁目１７番７号",,27,128,5420073,,,,,,,2015-10-05,1,,,,,"タイヨウスイサン",0
1484,6120001190491,12,0,2024-07-19,2024-07-12,"株式会社ＲＩＷＯＮ",,301,"大阪府","大阪市中央区","瓦町１丁目３番２号",,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
1485,6120001219828,12,0,2024-07-19,2024-07-17,"株式会社ブリングアップトーク",,301,"大阪府","大阪市北区","角田町８番１号大阪梅田ツインタワーズ・ノース１９階",,27,127,5300017,,,,,,,2019-03-26,1,,,,,"ブリングアップトーク",0
1486,6120001228606,12,0,2024-07-19,2024-07-08,"株式会社３２５",,301,"大阪府","大阪市中央区","内本町２丁目１－８内本町コーポ１２０３号",,27,128,5400026,,,,,,,2020-04-15,1,,,,,"サンニーゴ",0
1487,6120001235461,12,0,2024-07-19,2024-07-17,"株式会社ペッツライフ",,301,"大阪府","堺市北区","野遠町１０８番地３９",,27,146,5918013,,,,,,,2021-02-26,1,,,,,"ペッツライフ",0
1488,6120001254263,12,0,2024-07-19,2024-07-10,"株式会社Ｍ　Ｋｉｎｇ",,301,"大阪府","大阪市西成区","天下茶屋東１丁目１９－１３－１Ｆ",,27,122,5570011,,,,,,,2023-04-21,1,,,,,"エムキング",0
1489,6120001261458,12,0,2024-07-19,2024-07-09,"ＪＹリゾート株式会社",,301,"大阪府","大阪市中央区","南本町２丁目６－５ファースト船場ビル２０１Ｂ号室",,27,128,5410054,,,,,,,2024-01-18,1,,,,,"ジェイワイリゾート",0
1490,6120001266721,01,0,2024-07-19,2024-07-19,"株式会社ＫＭテック",,301,"大阪府","大阪市平野区","加美東４丁目３番４７号",,27,126,5470002,,,,,,,2024-07-19,1,,,,,"ケーエムテック",0
1491,6120001266812,01,0,2024-07-19,2024-07-19,"株式会社ペルソナーク",,301,"大阪府","大阪市天王寺区","上本町５丁目２番１１号",,27,109,5430001,,,,,,,2024-07-19,1,,,,,"ペルソナーク",0
1492,6120001266894,01,0,2024-07-19,2024-07-19,"坂本テクノロジー株式会社",,301,"大阪府","大阪市西淀川区","柏里２丁目７－２６ラ・ピース塚本３０１号室",00135621,27,113,5550022,,,,,,,2024-07-19,1,,,,,"サカモトテクノロジー",0
1493,6120001266903,01,0,2024-07-19,2024-07-19,"株式会社きなり",,301,"大阪府","大阪市東淀川区","東中島１丁目１７番５－１０１４号",,27,114,5330033,,,,,,,2024-07-19,1,,,,,"キナリ",0
1494,6120001266952,01,0,2024-07-19,2024-07-19,"Ｇｌｏｂａｌ　Ｔａｎｅｘ株式会社",,301,"大阪府","大阪市中央区","粉川町４番８－４０１号",,27,128,5400018,,,,,,,2024-07-19,1,,,,,"グローバルタネックス",0
1495,6120001266960,01,0,2024-07-19,2024-07-19,"株式会社ＢＩＸＣＯ",,301,"大阪府","大阪市中央区","船場中央３丁目３番９号船場センタービル９号館２階",,27,128,5410055,,,,,,,2024-07-19,1,,,,,"ビックスコ",0
1496,6120002071682,01,1,2024-07-19,2015-10-05,"株式会社タカデン",,301,"大阪府","交野市","星田２丁目２５－１１",,27,230,5760016,,,,,,,2015-10-05,1,,,,,"タカデン",0
1497,6120003005994,12,0,2024-07-19,2024-07-10,"株式会社パーム",,301,"大阪府","大阪市都島区","都島本通１丁目１８番１６号",,27,102,5340021,,,,,,,2015-10-05,1,,,,,"パーム",0
1498,6120003021876,12,0,2024-07-19,2024-07-10,"株式会社南畑商事",,301,"大阪府","大阪市天王寺区","筆ケ崎町２番１０号",,27,109,5430027,,,,,,,2022-06-14,1,,,,,"ミナミハタショウジ",0
1499,6120003027031,01,0,2024-07-19,2024-07-19,"合同会社ＭＡＴＣＨＡＭＯＮ",,305,"大阪府","大阪市浪速区","湊町１丁目２－１７－４０１",,27,111,5560017,,,,,,,2024-07-19,1,,,,,"マッチャモン",0
1500,6120003027080,01,0,2024-07-19,2024-07-19,"合同会社ＳＮＨ",,305,"大阪府","守口市","大日町３丁目４番４９－１２０４号",,27,209,5700003,,,,,,,2024-07-19,1,,,,,"エスエヌエイチ",0
1501,6120005015769,01,1,2024-07-19,2015-10-05,"特定非営利活動法人エンドレス",,399,"大阪府","堺市中区","東山９８２",,27,142,5998247,,,,,,,2015-10-05,1,,,,,"エンドレス",0
1502,6120005016478,12,0,2024-07-19,2024-07-12,"特定非営利活動法人燦然会",,399,"大阪府","大阪市城東区","成育３丁目１７番１８号",,27,118,5360007,,,,,,,2015-10-05,1,,,,,"サンゼンカイ",0
1503,6120005024068,11,0,2024-07-19,2024-07-08,"一般社団法人日中国際文化交流協会",,399,"大阪府","大阪市北区","天満４丁目１２番１９号東麟Ｂｌｄｇ．",,27,127,5300043,,,,,,,2024-01-04,1,,,,,"ニッチュウコクサイブンカコウリュウキョウカイ",0
1504,6120901034905,01,1,2024-07-19,2015-10-05,"株式会社大政工業",,301,"大阪府","茨木市","白川２丁目１８番３７号",,27,211,5670832,,,,,,,2015-10-05,0,,,,,"オオマサコウギョウ",0
1505,6120901034905,12,1,2024-07-19,2024-07-17,"株式会社大政工業",,301,"大阪府","茨木市","白川２丁目９番２号",,27,211,5670832,,,,,,,2015-10-05,1,,,,,"オオマサコウギョウ",0
1506,6120901044128,12,0,2024-07-19,2024-07-16,"株式会社ＫＯＫＯ",,301,"大阪府","大阪市淀川区","宮原２丁目１番１７号",,27,123,5320003,,,,,,,2021-04-06,1,,,,,"ココ",0
1507,6120902020342,01,1,2024-07-19,2015-10-05,"有限会社春名設備工業",,302,"大阪府","豊中市","山ノ上町１番９号",,27,203,5610892,,,,,,,2015-10-05,0,,,,,"ハルナセツビコウギョウ",0
1508,6120902020342,12,1,2024-07-19,2017-08-03,"有限会社春名設備工業",,302,"大阪府","豊中市","山ノ上町４番３号",,27,203,5610892,,,,,,,2015-10-05,1,,,,,"ハルナセツビコウギョウ",0
1509,6120903005268,01,0,2024-07-19,2024-07-19,"合同会社標準化コンサルティング",,305,"大阪府","豊中市","刀根山６丁目１２番２１号",,27,203,5600045,,,,,,,2024-07-19,1,,,,,"ヒョウジュンカコンサルティング",0
1510,6120905006636,01,0,2024-07-19,2024-07-19,"医療法人凰楓会",,399,"大阪府","吹田市","片山町４丁目１番２号",,27,205,5640082,,,,,,,2024-07-19,1,,,,,"オウフウカイ",0
1511,6122001038274,01,0,2024-07-19,2024-07-19,"株式会社エドュース",,301,"大阪府","八尾市","老原３丁目２０番地の２１",,27,212,5810092,,,,,,,2024-07-19,1,,,,,"エドュース",0
1512,6122001038282,01,0,2024-07-19,2024-07-19,"Ｕ．Ａ．Ｏコンサルティング株式会社",,301,"大阪府","八尾市","高美町６丁目７番６号",,27,212,5810017,,,,,,,2024-07-19,1,,,,,"ユーエーオーコンサルティング",0
1513,6122005000544,01,1,2024-07-19,2015-10-05,"大仏寺",,399,"大阪府","東大阪市","東石切町３丁目１１番３０号",,27,227,5798011,,,,,,,2015-10-05,1,,,,,"ダイブツジ",0
1514,6130001029177,12,0,2024-07-19,2024-07-04,"株式会社すぎうら",,301,"京都府","京都市中京区","壬生西檜町１８",,26,104,6048846,,,,,,,2015-10-05,1,,,,,"スギウラ",0
1515,6130001050488,01,1,2024-07-19,2015-10-05,"徳栄株式会社",,301,"東京都","板橋区","徳丸４丁目４－２",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"トクエイ",0
1516,6130001053508,01,1,2024-07-19,2015-10-05,"株式会社ハコイロ",,301,"京都府","亀岡市","篠町馬堀駅前２丁目５番５号",,26,206,6210828,,,,,,,2015-10-05,1,,,,,"ハコイロ",0
1517,6130001077457,01,0,2024-07-19,2024-07-19,"株式会社ひまわり",,301,"京都府","京都市下京区","西七条北月読町７８番地２７",,26,106,6008886,,,,,,,2024-07-19,1,,,,,"ヒマワリ",0
1518,6130001077498,01,0,2024-07-19,2024-07-19,"株式会社ムツダ物流",,301,"京都府","京都市下京区","西七条北東野町１０７",,26,106,6008871,,,,,,,2024-07-19,1,,,,,"ムツダブツリュウ",0
1519,6130001077531,01,0,2024-07-19,2024-07-19,"３Ａｎｎｅｓ株式会社",,301,"京都府","京都市北区","西賀茂南今原町１２３番地",,26,101,6038843,,,,,,,2024-07-19,1,,,,,"スリーアンス",0
1520,6130003009722,01,0,2024-07-19,2024-07-19,"ＢＦＦ　ＫＹＯＴＯ合同会社",,305,"京都府","京都市中京区","堺町通押小路上る竹屋町１６２番地３",,26,104,6040823,,,,,,,2024-07-19,1,,,,,"ビーエフエフキョウト",0
1521,6140001001052,12,0,2024-07-19,2024-07-12,"株式会社井戸竹",,301,"兵庫県","神戸市東灘区","住吉宮町５丁目６番２２号",,28,101,6580053,,,,,,,2015-10-05,1,,,,,,0
1522,6140001027262,01,1,2024-07-19,2015-10-05,"株式会社ＳＫＨ",,301,"兵庫県","神戸市中央区","海岸通５番地商船三井ビル",,28,110,6500024,,,,,,,2015-10-05,0,,,,,"エスケーエイチ",0
1523,6140001027262,12,1,2024-07-19,2018-03-29,"株式会社ＳＫＨ",,301,"兵庫県","神戸市北区","桂木２丁目２６番地の１１",,28,109,6511223,,,,,,,2015-10-05,1,,,,,"エスケーエイチ",0
1524,6140001093296,11,0,2024-07-19,2024-07-10,"株式会社スタジオショコラ",,301,"兵庫県","芦屋市","岩園町４９番４３号",,28,206,6590013,,,,,,,2015-10-05,1,,,,,"スタジオショコラ",0
1525,6140001134892,12,0,2024-07-19,2024-07-08,"成創株式会社",,301,"兵庫県","川西市","栄町１１－３－１１８",,28,217,6660033,,,,,,,2024-06-25,1,,,,,"ナリソウ",0
1526,6140001135123,01,0,2024-07-19,2024-07-19,"株式会社ＴＤＩ",,301,"兵庫県","川西市","東久代２丁目１１番２０号",,28,217,6660023,,,,,,,2024-07-19,1,,,,,"ティーディーアイ",0
1527,6140001135148,01,0,2024-07-19,2024-07-19,"株式会社Ｂｌｕｅ",,301,"兵庫県","神戸市兵庫区","福原町３２番１０－４０２号ラ・ウェゾン湊川公園",,28,105,6520036,,,,,,,2024-07-19,1,,,,,"ブルー",0
1528,6140002067729,01,1,2024-07-19,2015-10-05,"有限会社エヌケーブラザーズ",,302,"兵庫県","宝塚市","山本台１丁目７番１４号",,28,214,6650885,,,,,,,2015-10-05,1,,,,,"エヌケーブラザーズ",0
1529,6140003014861,21,0,2024-07-19,2024-07-10,"合同会社Ｃａｒｅｎ",,305,"兵庫県","伊丹市","伊丹２丁目１番５－４０８号",,28,207,6640846,,,2024-07-10,01,,,2020-04-03,1,,,,,"カレン",0
1530,6140005002591,01,1,2024-07-19,2015-10-05,"宅原生産森林組合",,399,"兵庫県","神戸市北区","長尾町宅原１２７１番地",,28,109,6511511,,,,,,,2015-10-05,1,,,,,"エイバラ",0
1531,6140005007624,01,1,2024-07-19,2015-10-05,"光蓮寺",,399,"兵庫県","赤穂市","浜市３０５番地",,28,212,6780173,,,,,,,2015-10-05,0,,,,,"コウレンジ",0
1532,6140005007624,12,1,2024-07-19,2024-07-09,"光蓮寺",,399,"兵庫県","赤穂市","浜市８０９番地",,28,212,6780173,,,,,,,2015-10-05,1,,,,,"コウレンジ",0
1533,6140005018134,12,0,2024-07-19,2024-07-11,"伊丹市御願塚農業協同組合",,399,"兵庫県","伊丹市","御願塚３丁目１０番１７号",,28,207,6640855,,,,,,,2015-10-05,1,,,,,"イタミシゴガヅカ",0
1534,6150005009611,01,0,2024-07-19,2024-07-19,"一般社団法人Ｂｌｕｅ　Ｅａｒｔｈ　Ｂｒｉｄｇｅ",,399,"奈良県","橿原市","新賀町２０１番地の２仲川ビル１Ｆ",,29,205,6340006,,,,,,,2024-07-19,1,,,,,"ブルーアースブリッジ",0
1535,6160002013615,01,1,2024-07-19,2015-10-05,"有限会社林金属製作所",,302,"滋賀県","栗東市","小平井１丁目４番１５号",,25,208,5203034,,,,,,,2015-10-05,1,,,,,"ハヤシキンゾクセイサクショ",0
1536,6160005008785,12,0,2024-07-19,2024-07-17,"公益社団法人守山青年会議所",,399,"滋賀県","守山市","守山２丁目１６番４８号",,25,207,5240022,,,,,,,2015-10-05,1,,,,,"モリヤマセイネンカイギショ",0
1537,6170005007092,01,0,2024-07-19,2024-07-19,"一般社団法人ともに",,399,"和歌山県","田辺市","中三栖１４６番地の７",,30,206,6460215,,,,,,,2024-07-19,1,,,,,"トモニ",0
1538,6180001078558,01,1,2024-07-19,2015-10-05,"株式会社新栄工業",,301,"愛知県","小牧市","弥生町６１番地",,23,219,4850071,,,,,,,2015-10-05,1,,,,,"シンエイコウギョウ",0
1539,6180001109338,01,1,2024-07-19,2015-10-05,"株式会社ＲＡＮ",,301,"愛知県","名古屋市西区","坂井戸町１６３番地の１",,23,104,4520804,,,,,,,2015-10-05,1,,,,,"ラン",0
1540,6180001113587,01,1,2024-07-19,2015-10-05,"松村電気工業株式会社",,301,"愛知県","名古屋市南区","粕畠町２丁目４４番地の２",,23,112,4570052,,,,,,,2015-10-05,1,,,,,"マツムラデンキコウギョウ",0
1541,6180001120542,12,0,2024-07-19,2024-07-01,"株式会社椿",,301,"愛知県","瀬戸市","中品野町７２番地",,23,204,4801218,,,,,,,2015-10-05,1,,,,,"ツバキ",0
1542,6180001150705,12,0,2024-07-19,2024-07-02,"株式会社アサモ",,301,"愛知県","名古屋市守山区","小幡３丁目２０番３５号",,23,113,4630011,,,,,,,2022-04-05,1,,,,,"アサモ",0
1543,6180001162246,01,0,2024-07-19,2024-07-19,"二葉産業株式会社",,301,"愛知県","名古屋市守山区","花咲台２丁目５０１番地",,23,113,4630808,,,,,,,2024-07-19,1,,,,,"フタバサンギョウ",0
1544,6180001162361,01,0,2024-07-19,2024-07-19,"ＴＲｉＴｏｎ株式会社",,301,"愛知県","名古屋市瑞穂区","北原町３丁目９番地の１",,23,108,4670811,,,,,,,2024-07-19,1,,,,,"トリトン",0
1545,6180001162428,01,0,2024-07-19,2024-07-19,"株式会社ノブナガパートナーズ",,301,"愛知県","名古屋市名東区","高針原１丁目２０４－１－８０３",,23,115,4650073,,,,,,,2024-07-19,1,,,,,"ノブナガパートナーズ",0
1546,6180001162444,01,0,2024-07-19,2024-07-19,"株式会社アドリクス",,301,"愛知県","名古屋市名東区","石が根町４６番地の１シティハウス藤が丘８０２号",,23,115,4650023,,,,,,,2024-07-19,1,,,,,"アドリクス",0
1547,6180001162485,01,0,2024-07-19,2024-07-19,"ＡＭＡ株式会社",,301,"愛知県","瀬戸市","薬師町５０番地４",,23,204,4890821,,,,,,,2024-07-19,1,,,,,"アマ",0
1548,6180001162493,01,0,2024-07-19,2024-07-19,"株式会社ＶＩＣＴＯ‐ＬＩＮＫ",,301,"愛知県","稲沢市","長束町観音寺田８７",,23,220,4928167,,,,,,,2024-07-19,1,,,,,"ビクトリンク",0
1549,6180003017910,01,1,2024-07-19,2017-04-27,"ＮＯＷ　ｉｓ　ＧＯＯＤ合同会社",,305,"愛知県","名古屋市千種区","春岡１丁目２５番３号",,23,101,4640848,,,,,,,2017-04-27,1,,,,,"ナウイズグッド",0
