sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
470,2190005011716,新規,0,2022-06-28,2022-06-28,一般社団法人ＮＥＬＣｒｅｗ,,その他の設立登記法人,三重県,伊勢市,上地町３９５番地８,,24,203,5160051,,,,,,,2022-06-28,1,,,,,ネルクルー,0
472,2200001040221,新規,0,2022-06-28,2022-06-28,株式会社ｍｉｅｕｘｌｉｅ,,株式会社,岐阜県,岐阜市,宇佐南３丁目６番２０号,,21,201,5008367,,,,,,,2022-06-28,1,,,,,ミュリー,0
475,2210003001526,新規,0,2022-06-28,2022-06-28,３１４４合同会社,,合同会社,福井県,福井市,運動公園１丁目３０６番地,,18,201,9188046,,,,,,,2022-06-28,1,,,,,サンイチヨンヨン,0
484,2250005008755,新規,0,2022-06-28,2022-06-28,一般社団法人岩国終活支援センター,,その他の設立登記法人,山口県,岩国市,岩国１丁目１４番２１号,,35,208,7410062,,,,,,,2022-06-28,1,,,,,イワクニシュウカツシエンセンター,0
491,2290001098078,新規,0,2022-06-28,2022-06-28,株式会社ディスティニー,,株式会社,福岡県,福岡市中央区,天神２丁目３－１０天神パインクレスト７１９号,,40,133,8100001,,,,,,,2022-06-28,1,,,,,ディスティニー,0
500,2300003001863,新規,0,2022-06-28,2022-06-28,合同会社Ｍ＆Ｈパートナーズ,,合同会社,佐賀県,佐賀市,鍋島町大字八戸溝２３４番地３,,41,201,8490932,,,,,,,2022-06-28,1,,,,,エムアンドエイチパートナーズ,0
505,2340001024838,新規,0,2022-06-28,2022-06-28,株式会社神龍,,株式会社,鹿児島県,薩摩川内市,東開聞町１４番７号,,46,215,8950051,,,,,,,2022-06-28,1,,,,,シンリュウ,0
511,2360001030603,新規,0,2022-06-28,2022-06-28,株式会社ＹＫＴ通信システム,,株式会社,沖縄県,島尻郡八重瀬町,字東風平１８２番地６コーポ光ながじょーぐゎー３０２号,,47,362,9010401,,,,,,,2022-06-28,1,,,,,ワイケイティツウシンシステム,0
512,2360001030611,新規,0,2022-06-28,2022-06-28,株式会社まるとまるっと,,株式会社,沖縄県,浦添市,勢理客４丁目１３番１号浦添市産業振興センター・結の街５０１－１,,47,208,9012122,,,,,,,2022-06-28,1,,,,,マルトマルット,0
515,2360003012120,新規,0,2022-06-28,2022-06-28,合同会社ＧＲＡＮＤ　ＡＳＫＥＹ,,合同会社,沖縄県,那覇市,宇栄原３丁目１６番５３号ｒｏｂｃｏｎｄ４０２,,47,201,9010153,,,,,,,2022-06-28,1,,,,,グランドアスキー,0
517,2360005006681,新規,0,2022-06-28,2022-06-28,一般社団法人Ｓｕｎｍａｎａ,,その他の設立登記法人,沖縄県,那覇市,銘苅１丁目１１番８－１００１号,,47,201,9000004,,,,,,,2022-06-28,1,,,,,サンマナ,0
521,2380001032928,新規,0,2022-06-28,2022-06-28,株式会社イルスキルガレージ,,株式会社,福島県,郡山市,鳴神２丁目８９番地,,07,203,9630207,,,,,,,2022-06-28,1,,,,,イルスキルガレージ,0
522,2390001016946,新規,0,2022-06-28,2022-06-28,株式会社Ｂｉｚサポート,,株式会社,山形県,山形市,花楯１丁目２番１２号２Ｆ,,06,201,9900067,,,,,,,2022-06-28,1,,,,,ビズサポート,0
538,2430003014035,新規,0,2022-06-28,2022-06-28,ルーク合同会社,,合同会社,北海道,札幌市北区,新川二条３丁目７－１９,,01,102,0010922,,,,,,,2022-06-28,1,,,,,ルーク,0
539,2460001005710,新規,0,2022-06-28,2022-06-28,株式会社住星,,株式会社,北海道,釧路市,昭和北３丁目１５番５号,,01,206,0840901,,,,,,,2022-06-28,1,,,,,ジュウセイ,0
554,2700150110526,新規,0,2022-06-28,2022-06-28,Ｂｌａｃｋｓｔｏｎｅ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ　Ａｓｉａ　Ｌ．Ｐ．,,外国会社等,,,,,,,,１９０　Ｅｌｇｉｎ　Ａｖｅｎｕｅ，　Ｇｅｏｒｇｅ　Ｔｏｗｎ，　Ｇｒａｎｄ　Ｃａｙｍａｎ，　ＫＹ１－９００５，　Ｃａｙｍａｎ　Ｉｓｌａｎｄｓ,,,,,,2022-06-28,1,,,,,ブラツクストーンキヤピタルパートナーズアジアエルピー,0
564,3010001227638,新規,0,2022-06-28,2022-06-28,株式会社若山文庫,,株式会社,東京都,中央区,銀座２丁目１１番１９号,,13,102,1040061,,,,,,,2022-06-28,1,,,,,ワカヤマブンコ,0
565,3010001227679,新規,0,2022-06-28,2022-06-28,株式会社渋谷不動産,,株式会社,東京都,千代田区,永田町２丁目１４番３号赤坂東急ビル８階,,13,101,1000014,,,,,,,2022-06-28,1,,,,,,0
568,3010003037993,新規,0,2022-06-28,2022-06-28,Ｓ＆Ｄ合同会社,,合同会社,東京都,千代田区,神田神保町２丁目４６赤石建設ビル４０１,,13,101,1010051,,,,,,,2022-06-28,1,,,,,,0
571,3010103001940,新規,0,2022-06-28,2022-06-28,合同会社いつきセレモニー,,合同会社,東京都,八王子市,小宮町７４７番地の１,,13,201,1920031,,,,,,,2022-06-28,1,,,,,イツキセレモニー,0
572,3010401168201,新規,0,2022-06-28,2022-06-28,株式会社Ｒｅ‐ｐｏｒｔ,,株式会社,東京都,港区,芝３丁目２２番８号ベルファース芝公園１７０３,,13,103,1050014,,,,,,,2022-06-28,1,,,,,リポート,0
573,3010403027941,新規,0,2022-06-28,2022-06-28,日比谷クラウドサービス合同会社,,合同会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2022-06-28,1,,,,,ヒビヤクラウドサービス,0
574,3010403027990,新規,0,2022-06-28,2022-06-28,合同会社ザ・セミナーズ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-06-28,1,,,,,ザセミナーズ,0
590,3010901051121,新規,0,2022-06-28,2022-06-28,株式会社Ｍハウス,,株式会社,東京都,世田谷区,梅丘１丁目１５番１１号,,13,112,1540022,,,,,,,2022-06-28,1,,,,,エムハウス,0
606,3011101099348,新規,0,2022-06-28,2022-06-28,株式会社ＲＩＤＩＣ,,株式会社,東京都,新宿区,四谷１丁目２２番地５,,13,104,1600004,,,,,,,2022-06-28,1,,,,,リディック,0
607,3011101099356,新規,0,2022-06-28,2022-06-28,株式会社仁愛,,株式会社,東京都,新宿区,新宿６丁目２０番８ー１３０１号,,13,104,1600022,,,,,,,2022-06-28,1,,,,,ジンアイ,0
608,3011405002206,新規,0,2022-06-28,2022-06-28,一般社団法人在日華人旅行業協会,,その他の設立登記法人,東京都,板橋区,仲宿６３番７号,,13,119,1730005,,,,,,,2022-06-28,1,,,,,ザイニチカジンリョコウギョウキョウカイ,0
615,3012401039340,新規,0,2022-06-28,2022-06-28,ＤｉｐｏｌｅＪａｐａｎ株式会社,,株式会社,東京都,狛江市,東和泉４丁目６番１０号タマリバーヒルズ１０１号,,13,219,2010014,,,,,,,2022-06-28,1,,,,,ディポールジャパン,0
617,3012801021682,新規,0,2022-06-28,2022-06-28,株式会社ＬＯＴＵＳ,,株式会社,東京都,立川市,錦町２丁目１番３１号衛門ビル４階,,13,202,1900022,,,,,,,2022-06-28,1,,,,,ロータス,0
618,3013301049314,新規,0,2022-06-28,2022-06-28,株式会社ＢＬＯＯＭ,,株式会社,東京都,豊島区,北大塚１丁目１５番１－６０７号,,13,116,1700004,,,,,,,2022-06-28,1,,,,,ブルーム,0
624,3020001147083,新規,0,2022-06-28,2022-06-28,ＪＡＰＡＮ　ＴＵＵ株式会社,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目５番４,,14,118,2240003,,,,,,,2022-06-28,1,,,,,ジャパンツウ,0
625,3020001147091,新規,0,2022-06-28,2022-06-28,サンテラス株式会社,,株式会社,神奈川県,横浜市神奈川区,神大寺２丁目３２番５号,,14,102,2210801,,,,,,,2022-06-28,1,,,,,サンテラス,0
629,3020003021971,新規,0,2022-06-28,2022-06-28,合同会社シエリ,,合同会社,神奈川県,横浜市港北区,綱島東２丁目１－１０－４０６,,14,109,2230052,,,,,,,2022-06-28,1,,,,,シエリ,0
632,3021001040014,新規,0,2022-06-28,2022-06-28,株式会社漆原,,株式会社,神奈川県,横須賀市,根岸町４丁目２５番９号,,14,201,2390807,,,,,,,2022-06-28,1,,,,,ウルシハラ,0
642,3030001148898,新規,0,2022-06-28,2022-06-28,株式会社Ｓｔｕｄｉｏ　Ｂｅｒｇｃｈｅｎ,,株式会社,埼玉県,さいたま市西区,大字水判土４２４番地５,,11,101,3310059,,,,,,,2022-06-28,1,,,,,スタジオベルクシェン,0
643,3030001148915,新規,0,2022-06-28,2022-06-28,株式会社ｊａｐａｎｐｌｕｓ,,株式会社,埼玉県,春日部市,栄町２丁目６５番地５,,11,214,3440058,,,,,,,2022-06-28,1,,,,,ジャパンプラス,0
648,3030005020905,新規,0,2022-06-28,2022-06-28,新蕨ハイツ管理組合法人,,その他の設立登記法人,埼玉県,蕨市,塚越７丁目１７番７号,,11,223,3350002,,,,,,,2022-06-28,1,,,,,シンワラビハイツ,0
652,3040001124023,新規,0,2022-06-28,2022-06-28,株式会社サトウ工務店,,株式会社,千葉県,四街道市,鹿放ケ丘３６９番地,,12,228,2840008,,,,,,,2022-06-28,1,,,,,サトウコウムテン,0
668,3060001035012,新規,0,2022-06-28,2022-06-28,リーハウス建設株式会社,,株式会社,栃木県,那須塩原市,高林１７２１番地７６,,09,213,3250107,,,,,,,2022-06-28,1,,,,,リーハウスケンセツ,0
671,3070001039367,新規,0,2022-06-28,2022-06-28,株式会社ナカデン,,株式会社,群馬県,邑楽郡邑楽町,大字中野２９２７番地２,,10,525,3700603,,,,,,,2022-06-28,1,,,,,ナカデン,0
688,3110003004793,新規,0,2022-06-28,2022-06-28,ＴＳマネージメントコンサルティング合同会社,,合同会社,新潟県,新潟市西区,小針上山５番５号ルミエール青山１－Ｃ,,15,107,9502011,,,,,,,2022-06-28,1,,,,,ティーエスマネージメントコンサルティング,0
698,3120001246957,新規,0,2022-06-28,2022-06-28,株式会社ＡＬＰＨＡ,,株式会社,大阪府,大阪市北区,大淀南２丁目９番１７号プラザハイツ３０６,,27,127,5310075,,,,,,,2022-06-28,1,,,,,アルファ,0
699,3120001246965,新規,0,2022-06-28,2022-06-28,株式会社スレダボ,,株式会社,大阪府,大阪市中央区,淡路町２丁目６番１１号淡路町パークビルＢ１階,,27,128,5410047,,,,,,,2022-06-28,1,,,,,スレダボ,0
701,3120003021953,新規,0,2022-06-28,2022-06-28,合同会社ＮｅｘｔＳｅｌｆ,,合同会社,大阪府,大阪市北区,梅田１丁目１番地３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-06-28,1,,,,,ネクストセルフ,0
702,3120003021986,新規,0,2022-06-28,2022-06-28,合同会社イシュタル,,合同会社,大阪府,大阪市北区,天神橋２丁目１番２４号スペースフォーリブス３０１号室,,27,127,5300041,,,,,,,2022-06-28,1,,,,,イシュタル,0
719,3140001126488,新規,0,2022-06-28,2022-06-28,ウィンホールディングス株式会社,,株式会社,兵庫県,宝塚市,平井山荘２２番３号,,28,214,6650817,,,,,,,2022-06-28,1,,,,,ウィンホールディングス,0
720,3140001126538,新規,0,2022-06-28,2022-06-28,株式会社つむぎ,,株式会社,兵庫県,神戸市灘区,備後町３丁目１番１７号,,28,102,6570037,,,,,,,2022-06-28,1,,,,,ツムギ,0
721,3140001126546,新規,0,2022-06-28,2022-06-28,株式会社ＡＳＭ,,株式会社,兵庫県,神戸市長田区,苅藻通７丁目４番１号,,28,106,6530032,,,,,,,2022-06-28,1,,,,,エーエスエム,0
722,3140003017859,新規,0,2022-06-28,2022-06-28,イブプランニング合同会社,,合同会社,兵庫県,宝塚市,山手台西２丁目１４番１号,,28,214,6650886,,,,,,,2022-06-28,1,,,,,イブプランニング,0
726,3170003001744,新規,0,2022-06-28,2022-06-28,あいしん合同会社,,合同会社,和歌山県,和歌山市,梅原７７番地５,,30,201,6408452,,,,,,,2022-06-28,1,,,,,アイシン,0
734,3180001151912,新規,0,2022-06-28,2022-06-28,株式会社万和,,株式会社,愛知県,瀬戸市,苗場町５１番地シャルマンコーポ新瀬戸ヒルズ５０４,,23,204,4890983,,,,,,,2022-06-28,1,,,,,マンワ,0
735,3180001151920,新規,0,2022-06-28,2022-06-28,株式会社Ｗｏｎｄｅｒｆｕｌ　Ｌｉｆｅ,,株式会社,愛知県,清須市,清洲２３５０番地２,,23,233,4520942,,,,,,,2022-06-28,1,,,,,ワンダフルライフ,0
736,3180001151937,新規,0,2022-06-28,2022-06-28,チーム・リンクス株式会社,,株式会社,愛知県,名古屋市千種区,春岡１丁目３４番１７号,,23,101,4640848,,,,,,,2022-06-28,1,,,,,チームリンクス,0
739,3180301036367,新規,0,2022-06-28,2022-06-28,株式会社ｏｎｅ,,株式会社,愛知県,刈谷市,神明町５丁目４０３番地４,,23,210,4480034,,,,,,,2022-06-28,1,,,,,ワン,0
743,3190003004019,新規,0,2022-06-28,2022-06-28,合同会社ＴａｂｏＮａｃａｙａ　ＬｏｕｎｇｅＨａｉｒ,,合同会社,三重県,四日市市,笹川５丁目６５－３０,,24,202,5100944,,,,,,,2022-06-28,1,,,,,タボナカヤラウンジヘアー,0
750,3210005010037,新規,0,2022-06-28,2022-06-28,一般社団法人和楽,,その他の設立登記法人,福井県,坂井市,丸岡町友末第１１号１５番地,,18,210,9100344,,,,,,,2022-06-28,1,,,,,ワラク,0
757,3240001060000,新規,0,2022-06-28,2022-06-28,シンライ株式会社,,株式会社,広島県,福山市,入船町２丁目９番２５号,,34,207,7200801,,,,,,,2022-06-28,1,,,,,シンライ,0
762,3250001019631,新規,0,2022-06-28,2022-06-28,株式会社ＣＲ開発,,株式会社,山口県,下関市,大字延行１２７番地,,35,201,7510867,,,,,,,2022-06-28,1,,,,,シーアールカイハツ,0
781,3290001098052,新規,0,2022-06-28,2022-06-28,株式会社長栄,,株式会社,福岡県,飯塚市,伊川５３０番地１,,40,205,8200054,,,,,,,2022-06-28,1,,,,,チョウエイ,0
791,3300003001862,新規,0,2022-06-28,2022-06-28,合同会社Ｆ‐Ｃｏｒｐｏｒａｔｉｏｎ,,合同会社,佐賀県,神埼郡吉野ヶ里町,吉田１４０１番地２,,41,327,8420031,,,,,,,2022-06-28,1,,,,,エフコーポレーション,0
803,3330005010529,新規,0,2022-06-28,2022-06-28,一般社団法人ヘルスシステム研究所,,その他の設立登記法人,熊本県,天草市,佐伊津町４６３－５苓州の里,,43,215,8632171,,,,,,,2022-06-28,1,,,,,ヘルスシステムケンキュウジョ,0
804,3340001024837,新規,0,2022-06-28,2022-06-28,山佐林業株式会社,,株式会社,鹿児島県,肝属郡肝付町,前田９５７番地４３,,46,492,8931206,,,,,,,2022-06-28,1,,,,,ヤマサリンギョウ,0
806,3360001030593,新規,0,2022-06-28,2022-06-28,株式会社陸,,株式会社,沖縄県,名護市,字宮里９５７番地１ベルク宮里７０３号,,47,209,9050011,,,,,,,2022-06-28,1,,,,,リク,0
807,3360001030610,新規,0,2022-06-28,2022-06-28,ａｎｄ　ｏｋｉｎａｗａ株式会社,,株式会社,沖縄県,那覇市,字識名１１０６番地２,,47,201,9020078,,,,,,,2022-06-28,1,,,,,アンドオキナワ,0
810,3370001048726,新規,0,2022-06-28,2022-06-28,株式会社フォレストテックＭ・Ｋ・Ｋ,,株式会社,宮城県,柴田郡大河原町,字新東１６番地６,,04,321,9891246,,,,,,,2022-06-28,1,,,,,フォレストテックエムケーケー,0
812,3370201003555,新規,0,2022-06-28,2022-06-28,矢崎建設株式会社,,株式会社,宮城県,栗原市,築館源光１７番２９号,,04,213,9872211,,,,,,,2022-06-28,1,,,,,ヤザキケンセツ,0
813,3380003005212,新規,0,2022-06-28,2022-06-28,合同会社叶和,,合同会社,福島県,喜多方市,熱塩加納町宮川字中才４０５９,,07,208,9660105,,,,,,,2022-06-28,1,,,,,トワ,0
826,3420001017915,新規,0,2022-06-28,2022-06-28,株式会社Ａ‐ＰＬＵＳ,,株式会社,青森県,青森市,大字筒井字桜川３６番地６,,02,201,0300944,,,,,,,2022-06-28,1,,,,,エープラス,0
831,3430001086918,新規,0,2022-06-28,2022-06-28,株式会社クリーンコーポレーションホテルマネジメント北海道,,株式会社,北海道,札幌市中央区,南二十二条西６丁目２番２５号エムズ南２２条第３ビル４階,,01,101,0640922,,,,,,,2022-06-28,1,,,,,クリーンコーポレーションホテルマネジメントホッカイドウ,0
836,3700150110525,新規,0,2022-06-28,2022-06-28,ＮＯＭＶＤＩＣ　ＣＯＲＰＯＲＡＴＩＯＮ,,外国会社等,,,,,,,,１２０　Ｏｒａｎｇｅ　Ｓｔｒｅｅｔ，　Ｃｉｔｙ　ｏｆ　Ｗｉｌｍｉｎｇｔｏｎ，　Ｃｏｕｎｔｒｙ　ｏｆ　Ｎｅｗ　Ｃａｓｔｌｅ，　Ｄｅｌａｗａｒｅ　１９８０１，Ｕ．Ｓ．Ａ．,,,,,,2022-06-28,1,,,,,ノーブテイツクコーポレーシヨン,0
844,4010001227612,新規,0,2022-06-28,2022-06-28,株式会社みらい会計舎,,株式会社,東京都,千代田区,神田鍛冶町３丁目７番２１号天翔神田ビル３階,,13,101,1010045,,,,,,,2022-06-28,1,,,,,ミライカイケイシャ,0
846,4010005035185,新規,0,2022-06-28,2022-06-28,一般社団法人全日本募金会,,その他の設立登記法人,東京都,中央区,京橋２丁目７番８号,,13,102,1040031,,,,,,,2022-06-28,1,,,,,ゼンニホンボキンカイ,0
850,4010401168134,新規,0,2022-06-28,2022-06-28,株式会社Ｄｅｅｐｂｏｘ,,株式会社,東京都,港区,高輪４丁目１０番３１号,,13,103,1080074,,,,,,,2022-06-28,1,,,,,ディープボックス,0
851,4010401168191,新規,0,2022-06-28,2022-06-28,株式会社ＺＵＤＯＵ,,株式会社,東京都,港区,東麻布１丁目９番１１－７０４号,,13,103,1060044,,,,,,,2022-06-28,1,,,,,ズドウ,0
852,4010401168200,新規,0,2022-06-28,2022-06-28,株式会社コンヴィヴィアル,,株式会社,東京都,港区,白金１丁目２５番１８－６０１号,,13,103,1080072,,,,,,,2022-06-28,1,,,,,コンヴィヴィアル,0
853,4010401168225,新規,0,2022-06-28,2022-06-28,株式会社古今点,,株式会社,東京都,港区,高輪４丁目１５番１９－９０２号,,13,103,1080074,,,,,,,2022-06-28,1,,,,,ココンテン,0
859,4010405021108,新規,0,2022-06-28,2022-06-28,一般社団法人日本ＣＢＤ普及協会,,その他の設立登記法人,東京都,港区,北青山３丁目１２番７－１００３号,,13,103,1070061,,,,,,,2022-06-28,1,,,,,ニホンシービーディーフキュウキョウカイ,0
860,4010405021149,新規,0,2022-06-28,2022-06-28,特定目的会社アールイープロジェクトワン,,その他の設立登記法人,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2022-06-28,1,,,,,アールイープロジェクトワン,0
869,4010801033078,新規,0,2022-06-28,2022-06-28,ＣｒｙｐｔｏＢｒａｉｎｓ株式会社,,株式会社,東京都,大田区,大森西２丁目２番地２２号,,13,111,1430015,,,,,,,2022-06-28,1,,,,,クリプトブレインズ,0
871,4010803004218,新規,0,2022-06-28,2022-06-28,合同会社ＳＯＬＡＴＩＯ,,合同会社,東京都,大田区,南千束３丁目１７番１０号ＳＯＬＡＴＩＯ３０１,,13,111,1450063,,,,,,,2022-06-28,1,,,,,ソラティーオ,0
881,4011001148369,新規,0,2022-06-28,2022-06-28,株式会社Ｎ　Ｃｒａｆｔ．,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号２Ｆ,,13,113,1500001,,,,,,,2022-06-28,1,,,,,エヌクラフト,0
882,4011001148377,新規,0,2022-06-28,2022-06-28,株式会社ミキモ,,株式会社,東京都,目黒区,東が丘１丁目２番２０号,,13,110,1520021,,,,,,,2022-06-28,1,,,,,ミキモ,0
897,4011101099355,新規,0,2022-06-28,2022-06-28,株式会社ｍｕｓｕｂｕ,,株式会社,東京都,新宿区,高田馬場１丁目３１番７－４０４号,,13,104,1690075,,,,,,,2022-06-28,1,,,,,ムスブ,0
910,4012803002820,新規,0,2022-06-28,2022-06-28,美香合同会社,,合同会社,東京都,日野市,大字上田３９５－２１,,13,212,1910014,,,,,,,2022-06-28,1,,,,,ミカ,0
912,4013301049313,新規,0,2022-06-28,2022-06-28,株式会社ライスボンズ,,株式会社,東京都,豊島区,西巣鴨２丁目１２番１１号,,13,116,1700001,,,,,,,2022-06-28,1,,,,,ライスボンズ,0
919,4020001147066,新規,0,2022-06-28,2022-06-28,株式会社Ｃｅｒｃｌｅ,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目９番２－Ｄ２８０８号,,14,103,2200012,,,,,,,2022-06-28,1,,,,,セルクル,0
920,4020001147108,新規,0,2022-06-28,2022-06-28,株式会社Ｒｅｓｏ　Ｔｒａｄｉｎｇ,,株式会社,神奈川県,横浜市神奈川区,大口仲町１７３番地１２,,14,102,2210003,,,,,,,2022-06-28,1,,,,,レゾトレーディング,0
921,4020001147116,新規,0,2022-06-28,2022-06-28,株式会社Ｒｅａｌｔｏｒ,,株式会社,神奈川県,横浜市港南区,上永谷４丁目１１番３号,,14,111,2330012,,,,,,,2022-06-28,1,,,,,リアルター,0
924,4020003022011,新規,0,2022-06-28,2022-06-28,合同会社エイチアイエスコーポレーション,,合同会社,神奈川県,横浜市磯子区,森５丁目４番３号,,14,107,2350023,,,,,,,2022-06-28,1,,,,,エイチアイエスコーポレーション,0
931,4021003011879,新規,0,2022-06-28,2022-06-28,合同会社Ｄｒｏｏｐｉｎｇ　ｅｙｅｓ,,合同会社,神奈川県,愛甲郡清川村,煤ヶ谷１１０４番地の６９,,14,402,2430112,,,,,,,2022-06-28,1,,,,,ドロッピングアイズ,0
937,4030001148872,新規,0,2022-06-28,2022-06-28,株式会社ＧＥＮＫＯ,,株式会社,埼玉県,川口市,南町２丁目２番６号,,11,203,3320026,,,,,,,2022-06-28,1,,,,,ゲンコ,0
938,4030001148889,新規,0,2022-06-28,2022-06-28,株式会社エストイン,,株式会社,埼玉県,越谷市,大字大道７４０番地１,,11,222,3430035,,,,,,,2022-06-28,1,,,,,エストイン,0
939,4030001148897,新規,0,2022-06-28,2022-06-28,株式会社アイメンテ,,株式会社,埼玉県,さいたま市桜区,大字白鍬２０３番地１１,,11,106,3380811,,,,,,,2022-06-28,1,,,,,アイメンテ,0
940,4030001148930,新規,0,2022-06-28,2022-06-28,株式会社ぼくらのみらい,,株式会社,埼玉県,さいたま市緑区,大字大間木１５４５－１－５棟５０４号,,11,109,3360923,,,,,,,2022-06-28,1,,,,,ボクラノミライ,0
953,4040001123998,新規,0,2022-06-28,2022-06-28,株式会社Ｖ＆Ｃ,,株式会社,千葉県,柏市,篠籠田１５０８番地７グリーンビレッジＩＩ－２０５号,00127038,12,217,2770862,,,,,,,2022-06-28,1,,,,,ブイアンドシー,0
958,4040003020343,新規,0,2022-06-28,2022-06-28,合同会社ＳＴＡＲＴ,,合同会社,千葉県,市原市,五井東２丁目１２番地２９,,12,219,2900055,,,,,,,2022-06-28,1,,,,,スタート,0
967,4070001039374,新規,0,2022-06-28,2022-06-28,株式会社Ｔ　Ｔ　Ａｒｃｈｉｔｅｃｔｓ,,株式会社,群馬県,前橋市,元総社町５９番地７,,10,201,3710846,,,,,,,2022-06-28,1,,,,,ティーティーアーキテクツ,0
987,4120001246989,新規,0,2022-06-28,2022-06-28,株式会社アスクライト,,株式会社,大阪府,大阪市住之江区,浜口西１丁目４８３番地１,,27,125,5590006,,,,,,,2022-06-28,1,,,,,アスクライト,0
988,4120003021985,新規,0,2022-06-28,2022-06-28,合同会社渚治郎兵衛,00127031,合同会社,大阪府,枚方市,渚本町１２番８号,,27,210,5731181,,,,,,,2022-06-28,1,,,,,ナギサジロウベエ,0
999,4120101065802,新規,0,2022-06-28,2022-06-28,Ｊａｄｅ　ｓｔｙｌｅ株式会社,,株式会社,大阪府,堺市西区,浜寺石津町西４丁１番１８号,,27,144,5928333,,,,,,,2022-06-28,1,,,,,ジェイドスタイル,0
1000,4120902023306,新規,0,2022-06-28,2022-06-28,有限会社三協スプリング製作所,,有限会社,大阪府,豊中市,穂積２丁目６番７号,,27,203,5610856,,,,,,,2022-06-28,1,,,,,サンキョウスプリングセイサクショ,0
1006,4130001072063,新規,0,2022-06-28,2022-06-28,株式会社Ｆｏｒ　Ｌｉｂｅｒｔｙ,,株式会社,京都府,城陽市,寺田東ノ口１２番地の４,,26,207,6100121,,,,,,,2022-06-28,1,,,,,フォーリバティー,0
1007,4130001072071,新規,0,2022-06-28,2022-06-28,株式会社十倉康吉商店,,株式会社,京都府,亀岡市,大井町土田１丁目２０－１,,26,206,6210011,,,,,,,2022-06-28,1,,,,,トクラヤスキチショウテン,0
1008,4130003008016,新規,0,2022-06-28,2022-06-28,京境商事合同会社,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2022-06-28,1,,,,,ケイケイショウジ,0
1009,4130003008032,新規,0,2022-06-28,2022-06-28,合同会社ジャパンネットマーケット,,合同会社,京都府,京都市中京区,西ノ京月輪町３－１５,,26,104,6048444,,,,,,,2022-06-28,1,,,,,ジャパンネットマーケット,0
1018,4140001126529,新規,0,2022-06-28,2022-06-28,株式会社玉越板金,,株式会社,兵庫県,姫路市,玉手２丁目３５３番地６,,28,201,6700985,,,,,,,2022-06-28,1,,,,,タマコシバンキン,0
1019,4140001126537,新規,0,2022-06-28,2022-06-28,株式会社ＴＯＫＩＷＡ,,株式会社,兵庫県,豊岡市,引野５４０番地,,28,209,6680843,,,,,,,2022-06-28,1,,,,,トキワ,0
1022,4150001025655,新規,0,2022-06-28,2022-06-28,株式会社リボーン,,株式会社,奈良県,香芝市,畑４丁目５４８,,29,210,6390245,,,,,,,2022-06-28,1,,,,,リボーン,0
1033,4180001151911,新規,0,2022-06-28,2022-06-28,株式会社Ｎスクエア,,株式会社,愛知県,丹羽郡扶桑町,大字小淵１２４７番地１,,23,362,4800106,,,,,,,2022-06-28,1,,,,,エヌスクエア,0
1038,4180303005369,新規,0,2022-06-28,2022-06-28,木陽合同会社,,合同会社,愛知県,岡崎市,日名南町１４番地１１アベニュー日名公園１０２,,23,202,4440915,,,,,,,2022-06-28,1,,,,,モクヨウ,0
1040,4190001029545,新規,0,2022-06-28,2022-06-28,ＩＨＤ株式会社,,株式会社,三重県,三重郡菰野町,大字川北８８８番地,,24,341,5101224,,,,,,,2022-06-28,1,,,,,アイエイチディー,0
1050,4210001018974,新規,0,2022-06-28,2022-06-28,株式会社Ｓｙｚｙｇｙ,,株式会社,福井県,坂井市,春江町江留下屋敷７２－１,,18,210,9190414,,,,,,,2022-06-28,1,,,,,シジジー,0
1054,4230001019426,新規,0,2022-06-28,2022-06-28,株式会社アクタス,,株式会社,富山県,富山市,上飯野２５番地６,,16,201,9300827,,,,,,,2022-06-28,1,,,,,アクタス,0
1056,4240001059999,新規,0,2022-06-28,2022-06-28,ミヤキョウグラシ株式会社,,株式会社,広島県,広島市中区,袋町４番３１号,,34,101,7300036,,,,,,,2022-06-28,1,,,,,ミヤキョウグラシ,0
1058,4240003005687,新規,0,2022-06-28,2022-06-28,合同会社ＨＤＰ,,合同会社,広島県,廿日市市,四季が丘３丁目８－５,,34,213,7380036,,,,,,,2022-06-28,1,,,,,エイチディーピー,0
