sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
550,3040001132455,新規,0,2024-03-01,2024-03-01,大連紅島日本株式会社,,株式会社,千葉県,柏市,今谷南町５番１０号,,12,217,2770073,,,,,,,2024-03-01,1,,,,,ダイレンベニシマニホン,0
555,3040003024452,新規,0,2024-03-01,2024-03-01,合同会社スポーツキング,,合同会社,千葉県,柏市,高南台１丁目１５番地８８,,12,217,2770942,,,,,,,2024-03-01,1,,,,,スポーツキング,0
558,3050001054368,新規,0,2024-03-01,2024-03-01,株式会社ダイガ,,株式会社,茨城県,常陸大宮市,富岡２０８１番地,,08,225,3192204,,,,,,,2024-03-01,1,,,,,ダイガ,0
559,3050003008165,新規,0,2024-03-01,2024-03-01,ＷＰＰコンサルティング合同会社,,合同会社,茨城県,つくば市,上原３９９番地１,,08,220,3050055,,,,,,,2024-03-01,1,,,,,ダブリューピーピーコンサルティング,0
562,3080003003139,新規,0,2024-03-01,2024-03-01,合同会社スタジオエム,,合同会社,静岡県,静岡市駿河区,西島１５７番地の１,,22,102,4228045,,,,,,,2024-03-01,1,,,,,スタジオエム,0
564,3100005013125,新規,0,2024-03-01,2024-03-01,医療法人小泉クリニック,,その他の設立登記法人,長野県,上田市,小泉字古仁反田７７５番地７,,20,203,3861106,,,,,,,2024-03-01,1,,,,,コイズミクリニック,0
579,3120001262582,新規,0,2024-03-01,2024-03-01,株式会社Ｌｙｒａ,,株式会社,大阪府,交野市,星田４丁目３６番１０－３０２号,,27,230,5760016,,,,,,,2024-03-01,1,,,,,リラ,0
580,3120001262632,新規,0,2024-03-01,2024-03-01,株式会社スラング,,株式会社,大阪府,大阪市中央区,本町橋６－１９本町第２今岡ビル６０３号,,27,128,5400029,,,,,,,2024-03-01,1,,,,,スラング,0
581,3120001262698,新規,0,2024-03-01,2024-03-01,株式会社遠易,,株式会社,大阪府,大阪市浪速区,恵美須西３丁目１０番６－５０２号,,27,111,5560003,,,,,,,2024-03-01,1,,,,,エンイ,0
582,3120001262731,新規,0,2024-03-01,2024-03-01,ｉＧＰＳＰＯＲＴ株式会社,,株式会社,大阪府,大阪市平野区,平野東１丁目７番２５号セントパークス平野公園８０６号,,27,126,5470043,,,,,,,2024-03-01,1,,,,,アイジーピースポート,0
583,3120001262764,新規,0,2024-03-01,2024-03-01,Ｋ’ｓランディングインターナショナル株式会社,,株式会社,大阪府,大阪市東淀川区,東淡路１丁目５番５１号ショッピングタウンエバーレオーフェス会館Ｂ－１,,27,114,5330023,,,,,,,2024-03-01,1,,,,,ケーズランディングインターナショナル,0
585,3120003026036,新規,0,2024-03-01,2024-03-01,合同会社ＫＪＦ,,合同会社,大阪府,大阪市浪速区,湊町１丁目２番１７号ローレルタワー難波３０３号,,27,111,5560017,,,,,,,2024-03-01,1,,,,,ケイジェイエフ,0
590,3120103005699,新規,0,2024-03-01,2024-03-01,合同会社若林建設,,合同会社,大阪府,岸和田市,吉井町３丁目２８番１４－８０４号,,27,202,5960002,,,,,,,2024-03-01,1,,,,,ワカバヤシケンセツ,0
596,3130003009337,新規,0,2024-03-01,2024-03-01,ＬＩＦＥ　ＴＲＥＫ　ＪＡＰＡＮ合同会社,,合同会社,京都府,京都市下京区,大黒町２２７番地第２キョートビル４０２,,26,106,6008043,,,,,,,2024-03-01,1,,,,,ライフトレックジャパン,0
601,3140001133344,新規,0,2024-03-01,2024-03-01,株式会社Ｆｌｙｉｎｇ　ｄｉｓｔａｎｃｅ,,株式会社,兵庫県,神戸市中央区,浜辺通３丁目１－３ベルレコルテ浜辺２０３,,28,110,6510083,,,,,,,2024-03-01,1,,,,,フライングディスタンス,0
605,3160001025721,新規,0,2024-03-01,2024-03-01,株式会社ＡＲ,,株式会社,滋賀県,高島市,新旭町新庄４５９番地２,,25,212,5201522,,,,,,,2024-03-01,1,,,,,エーアール,0
606,3160005011271,新規,0,2024-03-01,2024-03-01,ＮＰＯ法人にじまち,,その他の設立登記法人,滋賀県,長浜市,八幡東町２１３番地東英ハイツ参番館１０７号室,,25,203,5260031,,,,,,,2024-03-01,1,,,,,,0
613,3180001160343,新規,0,2024-03-01,2024-03-01,株式会社ＡＬＬＹ　ＮＥＴＷＯＲＫＳ,,株式会社,愛知県,名古屋市中村区,森末町４丁目１４６,,23,105,4530052,,,,,,,2024-03-01,1,,,,,アライネットワークス,0
614,3180301038363,新規,0,2024-03-01,2024-03-01,株式会社ＡＳＩ,,株式会社,愛知県,岡崎市,庄司田２丁目９番地２７,,23,202,4440821,,,,,,,2024-03-01,1,,,,,エーエスアイ,0
627,3230001020228,新規,0,2024-03-01,2024-03-01,株式会社日結,,株式会社,富山県,高岡市,あわら町２番２１号,,16,202,9330911,,,,,,,2024-03-01,1,,,,,ヒユイ,0
628,3230003002158,新規,0,2024-03-01,2024-03-01,合同会社ｄｅｎｆｏｒ,,合同会社,富山県,富山市,太田口通り２丁目２－１６,,16,201,9300063,,,,,,,2024-03-01,1,,,,,デンフォー,0
630,3230005009366,新規,0,2024-03-01,2024-03-01,一般社団法人はやぶさ,,その他の設立登記法人,富山県,射水市,小島３７５８マンションオオシマ４０１号,,16,211,9390274,,,,,,,2024-03-01,1,,,,,ハヤブサ,0
636,3240003006562,新規,0,2024-03-01,2024-03-01,合同会社リッチベル,,合同会社,広島県,広島市西区,鈴が峰町３５番２４－１０３号,,34,104,7330852,,,,,,,2024-03-01,1,,,,,リッチベル,0
637,3250003003443,新規,0,2024-03-01,2024-03-01,合同会社ＯＧＡＫＥＮ,,合同会社,山口県,山口市,矢原９３９－２カサヌーボＡ２０２,,35,203,7530861,,,,,,,2024-03-01,1,,,,,オガケン,0
641,3260003004597,新規,0,2024-03-01,2024-03-01,合同会社ＲｅｖｅｌＡｉ,,合同会社,岡山県,倉敷市,中帯江１７番地の１,,33,202,7100013,,,,,,,2024-03-01,1,,,,,レベルアイ,0
647,3290001104875,新規,0,2024-03-01,2024-03-01,株式会社ＷＲＣ,,株式会社,福岡県,福岡市東区,舞松原１丁目１５番９号,,40,131,8130042,,,,,,,2024-03-01,1,,,,,ダブリューアールシー,0
648,3290001104891,新規,0,2024-03-01,2024-03-01,株式会社ＨＩＲＯ,,株式会社,福岡県,那珂川市,西隈４丁目３番３号,,40,231,8111242,,,,,,,2024-03-01,1,,,,,ヒロ,0
649,3300001013629,新規,0,2024-03-01,2024-03-01,株式会社佐賀新聞エージェンシー,,株式会社,佐賀県,佐賀市,天神３丁目２番２３号,,41,201,8400815,,,,,,,2024-03-01,1,,,,,サガシンブンエージェンシー,0
653,3330001031801,新規,0,2024-03-01,2024-03-01,株式会社ＢＯＮＤＳ,,株式会社,熊本県,熊本市西区,春日７丁目１７番１６－３０２号ヴィレッジハウス春日２,,43,103,8600047,,,,,,,2024-03-01,1,,,,,ボンズ,0
654,3340001026321,新規,0,2024-03-01,2024-03-01,株式会社ＥＮＩＣＩＡＴＥ,,株式会社,鹿児島県,鹿屋市,旭原町３６７７番地２３,,46,203,8930022,,,,,,,2024-03-01,1,,,,,エニシエイト,0
660,3360001033274,新規,0,2024-03-01,2024-03-01,株式会社ＳＹＬＣＡＳＴ,,株式会社,沖縄県,国頭郡恩納村,字谷茶１９１９番地１ＯＩＳＴイノベーション・インキュベータ,,47,311,9040412,,,,,,,2024-03-01,1,,,,,シルキャスト,0
661,3360001033282,新規,0,2024-03-01,2024-03-01,株式会社上,,株式会社,沖縄県,那覇市,久茂地１丁目１番１号パレットくもじ９階,,47,201,9000015,,,,,,,2024-03-01,1,,,,,ウエ,0
662,3370001050987,新規,0,2024-03-01,2024-03-01,株式会社ミナコイ屋,,株式会社,宮城県,仙台市若林区,南小泉３丁目９番２３号アルファネクスト南小泉１０５号,,04,103,9840827,,,,,,,2024-03-01,1,,,,,ミナコイヤ,0
665,3380003005699,新規,0,2024-03-01,2024-03-01,合同会社ここから,,合同会社,福島県,福島市,笹谷字上成出５番地,,07,201,9600241,,,,,,,2024-03-01,1,,,,,ココカラ,0
680,3500001025488,新規,0,2024-03-01,2024-03-01,いなだ庭園株式会社,,株式会社,愛媛県,松山市,古三津５丁目４番１０号,,38,201,7918067,,,,,,,2024-03-01,1,,,,,イナダテイエン,0
685,4010001242719,新規,0,2024-03-01,2024-03-01,ランウェイ株式会社,,株式会社,東京都,中央区,月島１丁目８番１－１３０２号,,13,102,1040052,,,,,,,2024-03-01,1,,,,,ランウェイ,0
686,4010001242727,新規,0,2024-03-01,2024-03-01,株式会社エーピーフォース,,株式会社,東京都,千代田区,神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階,,13,101,1010025,,,,,,,2024-03-01,1,,,,,エーピーフォース,0
687,4010001242735,新規,0,2024-03-01,2024-03-01,株式会社Ｕｎｃｉｒｃｌｅ,,株式会社,東京都,中央区,日本橋浜町２丁目２２番５－８０４号,,13,102,1030007,,,,,,,2024-03-01,1,,,,,アンサークル,0
690,4010003043099,新規,0,2024-03-01,2024-03-01,合同会社ＰＦスピカ,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2024-03-01,1,,,,,ピーエフスピカ,0
698,4010403032049,新規,0,2024-03-01,2024-03-01,ＺＥＣ６合同会社,,合同会社,東京都,港区,芝公園１丁目２番９号花井ビルディング５階,,13,103,1050011,,,,,,,2024-03-01,1,,,,,ゼックロク,0
702,4010405022997,新規,0,2024-03-01,2024-03-01,一般財団法人Ｔｈｏｒｏｕｇｈｂｒｅｄ　Ａｆｔｅｒｃａｒｅ　ａｎｄ　Ｗｅｌｆａｒｅ,,その他の設立登記法人,東京都,港区,西新橋１丁目１９番４号,,13,103,1050003,,,,,,,2024-03-01,1,,,,,サラブレッドアフターケアアンドウェルフェア,0
703,4010501051818,新規,0,2024-03-01,2024-03-01,日科株式会社,,株式会社,東京都,台東区,東上野３丁目１８番１号ＴＨＥＢＬＯＯＭＵＥＮＯ２０５室,,13,106,1100015,,,,,,,2024-03-01,1,,,,,ニッカ,0
721,4010903008861,新規,0,2024-03-01,2024-03-01,合同会社ＦｉｌｏｍｅｎａＡ．Ｃ．,,合同会社,東京都,世田谷区,梅丘２丁目２６番２号,,13,112,1540022,,,,,,,2024-03-01,1,,,,,フィロメーナエーシー,0
725,4011001160266,新規,0,2024-03-01,2024-03-01,スペキュリード株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-03-01,1,,,,,スペキュリード,0
726,4011001160357,新規,0,2024-03-01,2024-03-01,株式会社９,,株式会社,東京都,渋谷区,代々木１丁目２５番５,,13,113,1510053,,,,,,,2024-03-01,1,,,,,ナイン,0
729,4011101106334,新規,0,2024-03-01,2024-03-01,株式会社アンドＪ,,株式会社,東京都,新宿区,歌舞伎町２丁目４５－１７－３Ｆ,,13,104,1600021,,,,,,,2024-03-01,1,,,,,アンドジェイ,0
730,4011101106400,新規,0,2024-03-01,2024-03-01,株式会社つくし,,株式会社,東京都,新宿区,早稲田町７６―１,,13,104,1620042,,,,,,,2024-03-01,1,,,,,ツクシ,0
733,4011301029450,新規,0,2024-03-01,2024-03-01,株式会社Ｄ‐ｓｉｄｅｓ．,,株式会社,東京都,杉並区,高井戸東３丁目２９－１５,,13,115,1680072,,,,,,,2024-03-01,1,,,,,ディーサイズ,0
739,4012301013799,新規,0,2024-03-01,2024-03-01,株式会社エイブリー,,株式会社,東京都,町田市,山崎町１１４４番地６５,,13,209,1950074,,,,,,,2024-03-01,1,,,,,エイブリー,0
745,4020001155993,新規,0,2024-03-01,2024-03-01,大栄工業株式会社,,株式会社,神奈川県,横浜市港南区,日野３丁目１０番１－２０９号,,14,111,2340051,,,,,,,2024-03-01,1,,,,,ダイエイコウギョウ,0
746,4020001156026,新規,0,2024-03-01,2024-03-01,Ｏ・Ｋジャパン株式会社,,株式会社,神奈川県,横浜市瀬谷区,三ツ境１１３番地８ブルーベリーハウス３０２,,14,114,2460022,,,,,,,2024-03-01,1,,,,,オーケージャパン,0
747,4020003025625,新規,0,2024-03-01,2024-03-01,Ｄ‐Ｐｌａｎｎｉｎｇ合同会社,,合同会社,神奈川県,横浜市磯子区,磯子２丁目２０番１０－１号,,14,107,2350016,,,,,,,2024-03-01,1,,,,,ディープランニング,0
748,4020003025633,新規,0,2024-03-01,2024-03-01,合同会社Ｄ　Ｂｒａｎｄ　Ｊａｐａｎ　Ｔｒａｄｉｎｇ,,合同会社,神奈川県,横浜市中区,末吉町１丁目３番地１小此木第２ビル２１１号室,,14,104,2310055,,,,,,,2024-03-01,1,,,,,ディーブランドジャパントレーディング,0
750,4021001081585,新規,0,2024-03-01,2024-03-01,フォレスト・ワン株式会社,,株式会社,神奈川県,三浦市,三崎町小網代４４番地６,,14,210,2380225,,,,,,,2024-03-01,1,,,,,フォレストワン,0
761,4030001158962,新規,0,2024-03-01,2024-03-01,株式会社ＣＥＳ,,株式会社,埼玉県,蕨市,中央４丁目１８番１６号アーデル蕨市役所通り４０３号,,11,223,3350004,,,,,,,2024-03-01,1,,,,,シーイーエス,0
762,4030003023735,新規,0,2024-03-01,2024-03-01,合同会社トゥデイシップ,,合同会社,埼玉県,越谷市,大成町１丁目１５５－７,,11,222,3430825,,,,,,,2024-03-01,1,,,,,トゥデイシップ,0
769,4040001132454,新規,0,2024-03-01,2024-03-01,株式会社ＨＲＣ,,株式会社,千葉県,木更津市,笹子３４３番地,,12,206,2920032,,,,,,,2024-03-01,1,,,,,エイチアールシー,0
770,4040001132470,新規,0,2024-03-01,2024-03-01,株式会社あにもる,,株式会社,千葉県,流山市,美田２０６番地の２,,12,220,2700131,,,,,,,2024-03-01,1,,,,,アニモル,0
775,4040003024419,新規,0,2024-03-01,2024-03-01,合同会社ａ‐ｓｕｐｐｏｒｔ,,合同会社,千葉県,千葉市中央区,弁天１丁目３－６－１階,,12,101,2600045,,,,,,,2024-03-01,1,,,,,アルファサポート,0
776,4040003024451,新規,0,2024-03-01,2024-03-01,ＣＧＭ　Ｊａｐａｎ合同会社,,合同会社,千葉県,千葉市美浜区,打瀬１丁目１１番地１グリーナＢ棟１４２０号,,12,106,2610013,,,,,,,2024-03-01,1,,,,,シージーエムジャパン,0
778,4050001054326,新規,0,2024-03-01,2024-03-01,株式会社ＥＬＴ,,株式会社,茨城県,下妻市,皆葉１６９７番地１２,,08,210,3040822,,,,,,,2024-03-01,1,,,,,,0
779,4050003008164,新規,0,2024-03-01,2024-03-01,合同会社ｖｉｌｌａ　ｖｉｒｉｄｉ,,合同会社,茨城県,取手市,戸頭７丁目３－４,,08,217,3020034,,,,,,,2024-03-01,1,,,,,ビラビリィティ,0
780,4060001036868,新規,0,2024-03-01,2024-03-01,株式会社ＭＣＲＫ,,株式会社,栃木県,宇都宮市,下荒針町３３９３番地２２,,09,201,3210346,,,,,,,2024-03-01,1,,,,,エムシーアールケイ,0
789,4090001018566,新規,0,2024-03-01,2024-03-01,株式会社渡邊,,株式会社,山梨県,甲府市,上町４０４番地９,,19,201,4000831,,,,,,,2024-03-01,1,,,,,ワタナベ,0
791,4090005007615,新規,0,2024-03-01,2024-03-01,一般社団法人６ｏｋｋｅｎ,,その他の設立登記法人,山梨県,南都留郡富士河口湖町,大石１０７３,,19,430,4010305,,,,,,,2024-03-01,1,,,,,ロッケン,0
794,4110005017058,新規,0,2024-03-01,2024-03-01,一般社団法人自立支援協会,,その他の設立登記法人,新潟県,新潟市江南区,東船場３丁目４番８号,,15,104,9500163,,,,,,,2024-03-01,1,,,,,ジリツシエンキョウカイ,0
807,4120003026051,新規,0,2024-03-01,2024-03-01,Ｎｏｖａ　Ｖｉｎｔａｇｅ合同会社,,合同会社,大阪府,大阪市港区,南市岡１丁目１１番８号１０２号室,,27,107,5520011,,,,,,,2024-03-01,1,,,,,ノヴァヴィンテージ,0
808,4120101069142,新規,0,2024-03-01,2024-03-01,株式会社ＮＡＧＯＭＩ,,株式会社,大阪府,岸和田市,尾生町１１０７番地の２上松上住宅２－１,,27,202,5960816,,,,,,,2024-03-01,1,,,,,ナゴミ,0
811,4120901048816,新規,0,2024-03-01,2024-03-01,株式会社ＺＥＲＯ　ｃｏｎｎｅｃｔ,,株式会社,大阪府,池田市,畑２丁目１番７号,,27,204,5630021,,,,,,,2024-03-01,1,,,,,ゼロコネクト,0
812,4120901048832,新規,0,2024-03-01,2024-03-01,株式会社ＧＲＯＷ,,株式会社,大阪府,吹田市,佐井寺４丁目３０番１０号,,27,205,5650836,,,,,,,2024-03-01,1,,,,,グロウ,0
815,4120905006571,新規,0,2024-03-01,2024-03-01,一般社団法人ＭＡＢＡＤＩＬＩＫＯ,,その他の設立登記法人,大阪府,箕面市,小野原東６丁目２２番３号,,27,220,5620031,,,,,,,2024-03-01,1,,,,,マバディリコ,0
816,4122003002809,新規,0,2024-03-01,2024-03-01,ミーモＡＤＶＡＮＣＥ合同会社,,合同会社,大阪府,東大阪市,高井田３番２号,,27,227,5770053,,,,,,,2024-03-01,1,,,,,ミーモアドバンス,0
823,4130005017023,新規,0,2024-03-01,2024-03-01,一般社団法人ＫＩＮＯ,,その他の設立登記法人,京都府,京都市北区,紫野下柏野町１４番地３２,,26,101,6038313,,,,,,,2024-03-01,1,,,,,キノ,0
838,4180001160219,新規,0,2024-03-01,2024-03-01,ＳＭＴ　ＴＲＡＤＥ株式会社,,株式会社,愛知県,名古屋市中区,栄１丁目１４番１４号御園パレス７０７号,,23,106,4600008,,,,,,,2024-03-01,1,,,,,エスエムティートレード,0
839,4180001160359,新規,0,2024-03-01,2024-03-01,株式会社ＣＯＳＴ　ＳＴＡＴＩＯＮ,,株式会社,愛知県,名古屋市西区,上名古屋３丁目２３番１７号,,23,104,4510025,,,,,,,2024-03-01,1,,,,,コストステーション,0
845,4180301038354,新規,0,2024-03-01,2024-03-01,株式会社ミトラス,,株式会社,愛知県,岡崎市,橋目町字阿知賀２５番地１アクアオーラユリオウ１０１,,23,202,4440908,,,,,,,2024-03-01,1,,,,,ミトラス,0
846,4180301038362,新規,0,2024-03-01,2024-03-01,株式会社ＳＥ,,株式会社,愛知県,西尾市,羽塚町本郷１７番地２,,23,213,4440316,,,,,,,2024-03-01,1,,,,,エスイー,0
853,4230005009365,新規,0,2024-03-01,2024-03-01,一般社団法人富山県こども食堂支援センター,,その他の設立登記法人,富山県,富山市,婦中町速星１０３９番地８,,16,201,9392706,,,,,,,2024-03-01,1,,,,,トヤマケンコドモショクドウシエンセンター,0
858,4260005011319,新規,0,2024-03-01,2024-03-01,特定非営利活動法人おかやま理大クラブ,,その他の設立登記法人,岡山県,岡山市北区,理大町１番１号Ａ１号館７階事務局,,33,101,7000005,,,,,,,2024-03-01,1,,,,,オカヤマリダイクラブ,0
861,4290001104858,新規,0,2024-03-01,2024-03-01,株式会社Ｏ工務店,,株式会社,福岡県,福岡市博多区,春町２丁目３番２１－２０３号,,40,132,8120872,,,,,,,2024-03-01,1,,,,,オーコウムテン,0
862,4290001104890,新規,0,2024-03-01,2024-03-01,粋な株式会社,,株式会社,福岡県,糟屋郡志免町,別府北２丁目３番２号,,40,343,8112233,,,,,,,2024-03-01,1,,,,,イキナ,0
864,4290003015013,新規,0,2024-03-01,2024-03-01,合同会社つむぎ,,合同会社,福岡県,春日市,星見ヶ丘３丁目１３２番地,,40,218,8160849,,,,,,,2024-03-01,1,,,,,ツムギ,0
873,4360001033273,新規,0,2024-03-01,2024-03-01,株式会社ＧＵＬＦ,,株式会社,沖縄県,うるま市,勝連南風原５１９４番地６２,,47,213,9042311,,,,,,,2024-03-01,1,,,,,ガルフ,0
876,4370001050986,新規,0,2024-03-01,2024-03-01,シントウホールディングス株式会社,,株式会社,宮城県,石巻市,大街道北３丁目７番２７号,,04,202,9860854,,,,,,,2024-03-01,1,,,,,シントウホールディングス,0
879,4380001034328,新規,0,2024-03-01,2024-03-01,日本マンストテクノロジー株式会社,,株式会社,福島県,郡山市,八山田西３丁目１０２番地,,07,203,9638053,,,,,,,2024-03-01,1,,,,,ニホンマンストテクノロジー,0
891,4430005014907,新規,0,2024-03-01,2024-03-01,農事組合法人ＭＳＴ,,その他の設立登記法人,北海道,札幌市中央区,北三条西３０丁目１－１６ブローニュ宮の森３０１,,01,101,0640823,,,,,,,2024-03-01,1,,,,,エムエスティー,0
895,4480003002099,新規,0,2024-03-01,2024-03-01,合同会社進幸,,合同会社,徳島県,名西郡石井町,石井字石井６５４番地１,,36,341,7793233,,,,,,,2024-03-01,1,,,,,シンコウ,0
897,4500003003193,新規,0,2024-03-01,2024-03-01,Ｒｅｎａｉｓｓａｎｃｅ合同会社,,合同会社,愛媛県,越智郡上島町,弓削鎌田１４８番地１,,38,356,7942510,,,,,,,2024-03-01,1,,,,,ルネサンス,0
899,4700150124268,新規,0,2024-03-01,2024-03-01,雄郡地区まちづくり協議会,,その他,愛媛県,松山市,小栗３丁目５－２４,,38,201,7900036,,,,,,,2024-03-01,1,,,,,ユウグンチクマチヅクリキョウギカイ,0
910,5010003043107,新規,0,2024-03-01,2024-03-01,ｉｉＤＴｅｃｈ合同会社,,合同会社,東京都,文京区,関口１丁目５－９ドーム関口２Ｆ,,13,105,1120014,,,,,,,2024-03-01,1,,,,,アイアイディテック,0
911,5010005037957,新規,0,2024-03-01,2024-03-01,医療法人社団真正美会,,その他の設立登記法人,東京都,中央区,新川２丁目２８－２メディカルプライム新川４階,,13,102,1040033,,,,,,,2024-03-01,1,,,,,シンセイビカイ,0
921,5010401180583,新規,0,2024-03-01,2024-03-01,Ｌｉｆｅｐｌｕｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2024-03-01,1,,,,,ライフプラスジャパン,0
922,5010403032072,新規,0,2024-03-01,2024-03-01,Ｈ＆Ｍ合同会社,,合同会社,東京都,港区,南麻布２丁目１４番２号,,13,103,1060047,,,,,,,2024-03-01,1,,,,,エイチアンドエム,0
933,5011001160190,新規,0,2024-03-01,2024-03-01,北山社中株式会社,,株式会社,東京都,目黒区,柿の木坂２丁目９番８号,,13,110,1520022,,,,,,,2024-03-01,1,,,,,キタヤマシャチュウ,0
935,5011003018560,新規,0,2024-03-01,2024-03-01,合同会社ＴＵＲＮ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-03-01,1,,,,,ターン,0
936,5011003018602,新規,0,2024-03-01,2024-03-01,ＭＯＷＬ合同会社,,合同会社,東京都,目黒区,大橋１丁目５番１号クロスエアタワー３００７,,13,110,1530044,,,,,,,2024-03-01,1,,,,,モール,0
942,5011101106382,新規,0,2024-03-01,2024-03-01,ＡＧＷ株式会社,,株式会社,東京都,新宿区,高田馬場４丁目４番１０号コーポラス徳光,,13,104,1690075,,,,,,,2024-03-01,1,,,,,エイジーダブルユー,0
949,5011401025885,新規,0,2024-03-01,2024-03-01,Ｃｈａｒｏｅｎ　Ｇｌｏｂａｌ株式会社,,株式会社,東京都,板橋区,若木３丁目２４番２号,,13,119,1740065,,,,,,,2024-03-01,1,,,,,チャルーングローバル,0
951,5011703003754,新規,0,2024-03-01,2024-03-01,云嵩日本合同会社,00133913,合同会社,東京都,江戸川区,西小岩３丁目１２番３号フドウアーバニティー西小岩２０１,,13,123,1330057,,,,,,,2024-03-01,1,,,,,ウンソンニホン,0
952,5012301013798,新規,0,2024-03-01,2024-03-01,株式会社ＳＴＴ,,株式会社,東京都,町田市,金井ヶ丘４丁目４番５号,,13,209,1950076,,,,,,,2024-03-01,1,,,,,エスティティ,0
965,5020001155968,新規,0,2024-03-01,2024-03-01,株式会社ニューノート,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2024-03-01,1,,,,,ニューノート,0
966,5020001155992,新規,0,2024-03-01,2024-03-01,＿園株式会社,00133925,株式会社,神奈川県,川崎市幸区,鹿島田１丁目１番５－１００６号,,14,132,2120058,,,,,,,2024-03-01,1,,,,,テイエン,0
967,5020001156033,新規,0,2024-03-01,2024-03-01,株式会社あかるいチカラ,,株式会社,神奈川県,横浜市金沢区,大道１丁目４番１６号,,14,108,2360035,,,,,,,2024-03-01,1,,,,,アカルイチカラ,0
970,5020003025616,新規,0,2024-03-01,2024-03-01,合同会社ｎｕｌｌＶｉｓｔａ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-03-01,1,,,,,ヌルビスタ,0
971,5020003025649,新規,0,2024-03-01,2024-03-01,合同会社アミア,,合同会社,神奈川県,横浜市都筑区,高山１２―６,,14,118,2240065,,,,,,,2024-03-01,1,,,,,アミア,0
972,5021001081584,新規,0,2024-03-01,2024-03-01,株式会社ウィルアシスト,,株式会社,神奈川県,小田原市,小竹８１５番地の７１,,14,206,2560802,,,,,,,2024-03-01,1,,,,,ウィルアシスト,0
973,5021001081601,新規,0,2024-03-01,2024-03-01,株式会社ＳＭＫ,,株式会社,神奈川県,逗子市,新宿５丁目１番１０－２１３号,,14,208,2490007,,,,,,,2024-03-01,1,,,,,エスエムケイ,0
983,5030001158870,新規,0,2024-03-01,2024-03-01,株式会社オウルサム,,株式会社,埼玉県,越谷市,東町５丁目２４２番地,,11,222,3430826,,,,,,,2024-03-01,1,,,,,オウルサム,0
984,5030001158961,新規,0,2024-03-01,2024-03-01,株式会社Ｙｕｊｉｒｏ,,株式会社,埼玉県,本庄市,早稲田の杜４丁目２番１５号,,11,211,3670030,,,,,,,2024-03-01,1,,,,,ユウジロウ,0
991,5030003023734,新規,0,2024-03-01,2024-03-01,ＡＴ‐ＢＯＮＤ合同会社,,合同会社,埼玉県,春日部市,中央５丁目３番地７号,,11,214,3440067,,,,,,,2024-03-01,1,,,,,エーティーボンド,0
995,5040001132437,新規,0,2024-03-01,2024-03-01,株式会社リバーページ,,株式会社,千葉県,野田市,大殿井１５０番地９,,12,208,2780017,,,,,,,2024-03-01,1,,,,,リバーページ,0
999,5040003024442,新規,0,2024-03-01,2024-03-01,ＢＢＣ合同会社,,合同会社,千葉県,千葉市中央区,新千葉３丁目１２番８号エクセレントシティ千葉レジデンス１０５号,,12,101,2600031,,,,,,,2024-03-01,1,,,,,ビービーシー,0
1004,5060001036867,新規,0,2024-03-01,2024-03-01,株式会社Ｎｅｉｔ,,株式会社,栃木県,那須塩原市,下永田１丁目９８１番地１ルミライズ１０２号,,09,213,3292712,,,,,,,2024-03-01,1,,,,,ナイト,0
1005,5060005010174,新規,0,2024-03-01,2024-03-01,一般社団法人キープクリーンジャパン協会,,その他の設立登記法人,栃木県,小山市,西城南４丁目３０番地３０,,09,208,3230820,,,,,,,2024-03-01,1,,,,,キープクリーンジャパンキョウカイ,0
1019,5110003005311,新規,0,2024-03-01,2024-03-01,合同会社すいみー,,合同会社,新潟県,見附市,市野坪町２－５０－１,,15,211,9540083,,,,,,,2024-03-01,1,,,,,スイミー,0
1030,5120001262779,新規,0,2024-03-01,2024-03-01,ＸＹ株式会社,,株式会社,大阪府,大阪市西成区,岸里東１丁目１９番５号,,27,122,5570042,,,,,,,2024-03-01,1,,,,,エックスワイ,0
1031,5120001262804,新規,0,2024-03-01,2024-03-01,株式会社Ｙ二Ｘ,,株式会社,大阪府,大阪市中央区,南新町１丁目３番６号エクセレント南新町７０２,,27,128,5400024,,,,,,,2024-03-01,1,,,,,ワイツーエックス,0
