sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
924,4100002020619,登記記録の閉鎖等,0,2025-11-05,2025-10-31,有限会社滝野屋商店,,有限会社,長野県,松本市,北深志１丁目３番８号,,20,202,3900872,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,タキノヤショウテン,0
926,4110002011583,登記記録の閉鎖等,0,2025-11-05,2025-10-29,有限会社アイコウ,,有限会社,新潟県,新潟市西蒲区,巻甲４２７６番地８,,15,108,9530041,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,アイコウ,0
928,4120001153558,登記記録の閉鎖等,0,2025-11-05,2025-10-31,株式会社エコライン,,株式会社,大阪府,寝屋川市,香里北之町１１番６号,,27,215,5720080,,,2025-10-31,合併による解散等,5120002077400,令和７年１０月３１日大阪府寝屋川市香里北之町１１番６号株式会社エムエス管理（5120002077400）に合併し解散,2015-10-05,1,,,,,エコライン,0
932,4120001259719,登記記録の閉鎖等,0,2025-11-05,2025-10-31,株式会社Ｃｈａｎｇｅ　ｎｏｗ,,株式会社,大阪府,大阪市西区,江戸堀２丁目１－１江戸堀センタービル９階,,27,106,5500002,,,2025-10-31,清算の結了等,,,2023-11-17,1,,,,,チェンジナウ,0
949,4130001047973,登記記録の閉鎖等,0,2025-11-05,2025-10-28,訪問看護ステーションあかり株式会社,,株式会社,京都府,京都市右京区,西院下花田町５番地１レジデンス・オザック５０８号,,26,108,6150004,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ホウモンカンゴステーションアカリ,0
961,4180001088352,登記記録の閉鎖等,0,2025-11-05,2025-10-28,株式会社グラヴィス,,株式会社,愛知県,名古屋市中区,栄３丁目１１番３１号,,23,106,4600008,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,グラヴィス,0
965,4180005017712,登記記録の閉鎖等,0,2025-11-05,2025-10-31,ＪＵＭＰ事業協同組合,,その他の設立登記法人,愛知県,名古屋市東区,東大曽根町１６番４号,,23,102,4610022,,,2025-10-31,清算の結了等,,,2018-03-12,1,,,,,ジャンプ,0
966,4180301006278,登記記録の閉鎖等,0,2025-11-05,2025-10-29,株式会社中部ニット,,株式会社,愛知県,豊橋市,多米中町４丁目２３番地の２０,,23,201,4400027,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,チュウブニット,0
985,4260001021676,登記記録の閉鎖等,0,2025-11-05,2025-10-31,備前交通株式会社,,株式会社,岡山県,備前市,東片上５０番地の１,,33,211,7050022,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ビゼンコウツウ,0
986,4260002019496,登記記録の閉鎖等,0,2025-11-05,2025-10-30,有限会社田坂工業所,,有限会社,岡山県,倉敷市,連島町連島４３８８番地の２,,33,202,7128011,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,タサカコウギョウショ,0
1010,4310002002694,登記記録の閉鎖等,0,2025-11-05,2025-10-29,有限会社福田土木,,有限会社,長崎県,長崎市,大谷町５番２０号,,42,201,8500062,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,フクダドボク,0
1035,4450002012226,登記記録の閉鎖等,0,2025-11-05,2025-10-31,有限会社弘版,,有限会社,北海道,増毛郡増毛町,暑寒町３丁目１１４番地,,01,481,0770215,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,コウハン,0
1039,4500001001315,登記記録の閉鎖等,0,2025-11-05,2025-11-04,株式会社かわもと,,株式会社,愛媛県,松山市,久米窪田町１１７１番地３,,38,201,7911101,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,カワモト,0
1052,5010001234228,登記記録の閉鎖等,0,2025-11-05,2025-10-06,株式会社ミンカブソリューションサービシーズ,,株式会社,東京都,港区,東新橋１丁目９番１号,,13,103,1050021,,,2025-10-06,合併による解散等,4010401098942,令和７年１０月１日東京都港区東新橋一丁目９番１号株式会社ミンカブ・ジ・インフォノイド（4010401098942）に合併し解散,2023-04-06,1,,,,,ミンカブソリューションサービシーズ,0
1054,5010003028917,登記記録の閉鎖等,0,2025-11-05,2025-10-24,ジェイコアレジ合同会社３,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-10-24,清算の結了等,,,2018-12-13,1,,,,,ジェイコアレジサン,0
1055,5010003036886,登記記録の閉鎖等,0,2025-11-05,2025-10-24,ジェイコアレジ５合同会社２,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-10-24,清算の結了等,,,2022-02-03,1,,,,,ジェイコアレジファイブニ,0
1056,5010003046431,登記記録の閉鎖等,0,2025-11-05,2025-10-22,合同会社絆,,合同会社,東京都,中央区,八丁堀４丁目１２番２０号,,13,102,1040032,,,2025-10-22,清算の結了等,,,2025-02-18,1,,,,,キズナ,0
1057,5010005033551,登記記録の閉鎖等,0,2025-11-05,2025-10-31,ヒビヤ一般社団法人,,その他の設立登記法人,東京都,千代田区,有楽町１丁目５番１号,,13,101,1000006,,,2025-10-31,清算の結了等,,,2021-06-22,1,,,,,ヒビヤ,0
1060,5010403024474,登記記録の閉鎖等,0,2025-11-05,2025-10-22,東陽オフィス合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2025-10-22,清算の結了等,,,2021-01-12,1,,,,,トウヨウオフィス,0
1069,5010702012733,登記記録の閉鎖等,0,2025-11-05,2025-10-28,有限会社エフノワ,,有限会社,東京都,品川区,戸越１丁目２８番５号,,13,109,1420041,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,エフノワ,0
1113,5013101006777,登記記録の閉鎖等,0,2025-11-05,2025-10-03,株式会社星コーポレーション,,株式会社,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ホシコーポレーション,0
1114,5013301017748,登記記録の閉鎖等,0,2025-11-05,2025-10-31,ＫＫテクノロジーズ株式会社,,株式会社,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,2025-10-31,合併による解散等,7011003005276,令和７年１０月２５日東京都中央区日本橋室町一丁目１３番１号ＤＫノア４階株式会社サイブリッジ（7011003005276）に合併し解散,2015-10-05,1,,,,,ケーケーテクノロジーズ,0
1153,5040001029303,登記記録の閉鎖等,0,2025-11-05,2025-10-06,株式会社栄和エンタープライズ,,株式会社,千葉県,浦安市,弁天３丁目２番５１－２号,,12,227,2790026,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,エイワエンタープライズ,0
1191,5120005020712,登記記録の閉鎖等,0,2025-11-05,2025-10-31,一般社団法人日本広報支援機構,,その他の設立登記法人,大阪府,大阪市北区,小松原町２番４号,,27,127,5300018,,,2025-10-31,清算の結了等,,,2019-02-12,1,,,,,ニホンコウホウシエンキコウ,0
1194,5120102017933,登記記録の閉鎖等,0,2025-11-05,2025-10-28,有限会社大阪カーユニオン,,有限会社,大阪府,羽曳野市,野々上１丁目１１番２０号,,27,222,5830871,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,オオサカカーユニオン,0
1207,5130001026299,登記記録の閉鎖等,0,2025-11-05,2025-10-31,株式会社ビーンズ・スクエア,,株式会社,京都府,京都市北区,小山西元町２６番地５,,26,101,6038113,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ビーンズスクエア,0
1222,5180001066638,登記記録の閉鎖等,0,2025-11-05,2025-10-30,株式会社エッジ,,株式会社,愛知県,名古屋市中区,栄１丁目２２番２号ＬＨ名古屋６０１,,23,106,4600008,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,エッジ,0
1226,5180002083269,登記記録の閉鎖等,0,2025-11-05,2025-10-29,有限会社カメヤ,,有限会社,愛知県,半田市,更生町２丁目１５２番地の３,,23,205,4750856,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,カメヤ,0
1227,5180003024148,登記記録の閉鎖等,0,2025-11-05,2025-10-22,合同会社五塔,,合同会社,愛知県,名古屋市中区,栄１丁目２２番２３号（藤和シティホームズ栄１５０２号）,,23,106,4600008,,,2025-10-22,清算の結了等,,,2022-08-12,1,,,,,ゴトウ,0
1242,5240002047548,登記記録の閉鎖等,0,2025-11-05,2025-10-21,有限会社シンコウ,,有限会社,広島県,福山市,松永町４丁目１６番４７－９０４号,,34,207,7290104,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,シンコウ,0
1251,5290001001352,登記記録の閉鎖等,0,2025-11-05,2025-10-29,株式会社澤永商店,,株式会社,福岡県,福岡市南区,大楠３丁目１１番３０号,,40,134,8150082,,,2025-10-29,合併による解散等,2122001009171,令和７年１０月１日大阪府東大阪市本庄中二丁目２番３３号大西機工株式会社（2122001009171）に合併し解散,2015-10-05,1,,,,,サワナガショウテン,0
1275,5330002004622,登記記録の閉鎖等,0,2025-11-05,2025-10-27,有限会社ザ・ベイクド・ポテト,,有限会社,熊本県,熊本市西区,春日４丁目２－３３,,43,103,8600047,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ザベイクドポテト,0
1278,5350002015139,登記記録の閉鎖等,0,2025-11-05,2025-10-29,有限会社山内造園土木,,有限会社,宮崎県,都城市,菖蒲原町２０号１番地３,,45,202,8850034,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ヤマウチゾウエンドボク,0
1282,5370005003915,登記記録の閉鎖等,0,2025-11-05,2025-10-22,一般社団法人健康デザイン研究所,,その他の設立登記法人,宮城県,仙台市泉区,南光台東２丁目２４番２１号,,04,105,9818001,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,ケンコウデザインケンキュウジョ,0
1304,5500002002716,登記記録の閉鎖等,0,2025-11-05,2025-11-04,有限会社甲和,,有限会社,愛媛県,松山市,越智３丁目８番４号,,38,201,7900933,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,コウワ,0
1315,6010001206382,登記記録の閉鎖等,0,2025-11-05,2025-10-24,ｉｓｃｒｅａｍ株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号大手町ビル２階（ＭＩＲＡＩ・ＬＡＢ・ＰＡＬＥＴＴＥ）,,13,101,1000004,,,2025-10-24,清算の結了等,,,2020-01-08,1,,,,,アイスクリーム,0
1320,6010003034468,登記記録の閉鎖等,0,2025-11-05,2025-10-24,日光Ｐｌｕｓ１７合同会社４,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-10-24,清算の結了等,,,2021-03-23,1,,,,,ニッコウプラスセブンティーンヨン,0
1321,6010003036530,登記記録の閉鎖等,0,2025-11-05,2025-10-24,ジェイコアレジ４合同会社２,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-10-24,清算の結了等,,,2021-12-15,1,,,,,ジェイコアレジフォーニ,0
1330,6010401174592,登記記録の閉鎖等,0,2025-11-05,2025-10-07,Ｆｌｅｘ　Ｂａｔｔｅｒｙ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,株式会社,東京都,港区,北青山２丁目５番１号,,13,103,1070061,,,2025-10-07,清算の結了等,,,2023-05-24,1,,,,,フレックスバッテリーインベストメント,0
1338,6010601011554,登記記録の閉鎖等,0,2025-11-05,2025-10-01,株式会社オズネット,,株式会社,千葉県,船橋市,本中山４丁目１３番３号,,12,204,2730035,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,オズネット,0
1339,6010601027220,登記記録の閉鎖等,0,2025-11-05,2025-10-24,株式会社サクレ,,株式会社,東京都,文京区,目白台１丁目９番１３号,,13,105,1120015,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,サクレ,0
1340,6010602005019,登記記録の閉鎖等,0,2025-11-05,2025-10-07,有限会社タハラ,,有限会社,千葉県,船橋市,宮本８丁目７番８号,,12,204,2730003,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,タハラ,0
1341,6010701039099,登記記録の閉鎖等,0,2025-11-05,2025-10-29,ＣｌｏｖｅｒＤｉｇｉｔａｌ株式会社,,株式会社,東京都,品川区,東大井４丁目７番１４号ホマーロ品川３０４号室,,13,109,1400011,,,2025-10-29,清算の結了等,,,2020-04-07,1,,,,,クローバーデジタル,0
1342,6010702008706,登記記録の閉鎖等,0,2025-11-05,2025-10-29,有限会社芳寿司商事,,有限会社,東京都,品川区,西五反田２丁目１２番１５－２０２号,,13,109,1410031,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ヨシズシショウジ,0
1344,6010803004356,登記記録の閉鎖等,0,2025-11-05,2025-10-27,合同会社高千穂コーポレーション,,合同会社,東京都,大田区,西蒲田５丁目１番８号サンクレストヨコセ２０５,,13,111,1440051,,,2025-10-27,清算の結了等,,,2022-11-21,1,,,,,タカチホコーポレーション,0
1353,6010901056828,登記記録の閉鎖等,0,2025-11-05,2025-10-30,株式会社Ｈ＆Ａ,,株式会社,東京都,世田谷区,祖師谷３丁目１７番２２－２０８号,,13,112,1570072,,,2025-10-30,清算の結了等,,,2025-02-18,1,,,,,エイチアンドエー,0
1355,6011001145109,登記記録の閉鎖等,0,2025-11-05,2025-10-08,ブラックバッジグループ株式会社,,株式会社,東京都,渋谷区,東１丁目２番２０号１４１１号室,,13,113,1500011,,,2025-10-08,清算の結了等,,,2022-01-19,1,,,,,ブラックバッジグループ,0
1363,6011101076377,登記記録の閉鎖等,0,2025-11-05,2025-10-06,株式会社フォレスト,,株式会社,東京都,新宿区,大京町２６番地,,13,104,1600015,,,2025-10-06,清算の結了等,,,2016-03-17,1,,,,,フォレスト,0
1368,6011103014194,登記記録の閉鎖等,0,2025-11-05,2025-10-01,浦安プロパティーズ合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2025-10-01,清算の結了等,,,2024-03-13,1,,,,,ウラヤスプロパティーズ,0
1380,6011801024247,登記記録の閉鎖等,0,2025-11-05,2025-10-29,株式会社アクアトレーディングス,,株式会社,静岡県,藤枝市,下之郷８６９－１,,22,214,4260203,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,,0
1390,6020001080777,登記記録の閉鎖等,0,2025-11-05,2025-10-20,株式会社長野工業,,株式会社,神奈川県,横浜市神奈川区,平川町１２番地８,,14,102,2210812,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ナガノコウギョウ,0
1392,6020001090388,登記記録の閉鎖等,0,2025-11-05,2025-11-04,東友精工株式会社,,株式会社,東京都,西多摩郡瑞穂町,大字石畑１５７５,,13,303,1901211,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,トウユウセイコウ,0
1400,6020002041919,登記記録の閉鎖等,0,2025-11-05,2025-10-20,有限会社神奈川八光堂,,有限会社,神奈川県,横浜市中区,末吉町３丁目５１番地,,14,104,2310055,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
1406,6030001026861,登記記録の閉鎖等,0,2025-11-05,2025-10-27,株式会社協立電気工事,,株式会社,埼玉県,入間市,鍵山１丁目１５番２５号,,11,225,3580004,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,キョウリツデンキコウジ,0
1408,6030001127957,登記記録の閉鎖等,0,2025-11-05,2025-10-27,ＡＲＥＳＴＡ株式会社,,株式会社,埼玉県,川口市,元郷５丁目２０番２１号１０３,,11,203,3320011,,,2025-10-27,清算の結了等,,,2018-10-24,1,,,,,アレスタ,0
1424,6050001006655,登記記録の閉鎖等,0,2025-11-05,2025-10-24,株式会社ひたちなか食品,,株式会社,茨城県,ひたちなか市,平磯町遠原５３５７番地,,08,221,3111203,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,ヒタチナカショクヒン,0
1434,6080002007492,登記記録の閉鎖等,0,2025-11-05,2025-10-31,ＡＤＩＳ静岡ＧＨ株式会社,,株式会社,静岡県,静岡市駿河区,登呂６丁目２番２９号,,22,102,4228033,,,2025-10-31,合併による解散等,4011001032003,令和７年１０月１日東京都渋谷区恵比寿一丁目１９番１５号あいおいニッセイ同和インシュアランスサービス株式会社（4011001032003）に合併し解散,2015-10-05,1,,,,,エーディーアイエスシズオカジーエイチ,0
1438,6080103002129,登記記録の閉鎖等,0,2025-11-05,2025-10-22,合同会社フリーダム企画,,合同会社,神奈川県,横浜市都筑区,茅ケ崎中央４４番５－８０３号,,14,118,2240032,,,2025-10-22,清算の結了等,,,2020-04-07,1,,,,,フリーダムキカク,0
1439,6080401014453,登記記録の閉鎖等,0,2025-11-05,2025-10-31,ビバレッジファーム株式会社,,株式会社,静岡県,掛川市,家代４１３番地,,22,213,4360225,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ビバレッジファーム,0
1440,6080401020204,登記記録の閉鎖等,0,2025-11-05,2025-10-31,桜ネットジャパン株式会社,,株式会社,静岡県,袋井市,袋井３０８番地の１７,,22,216,4370026,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,サクラネットジャパン,0
1475,6120005004284,登記記録の閉鎖等,0,2025-11-05,2025-10-30,鶴ケ丘本通商店街振興組合,,その他の設立登記法人,大阪府,大阪市阿倍野区,西田辺町２丁目２番１５号,,27,119,5450014,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ツルガオカホンドオリショウテンガイ,0
1483,6130005013004,登記記録の閉鎖等,0,2025-11-05,2025-10-31,社会保険労務士法人西尾事務所,,その他の設立登記法人,京都府,京都市中京区,錦小路通室町東入る占出山町３０８ヤマチュウビル２階Ｎ１０,,26,104,6040000,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ニシオジムショ,0
1488,6160001001694,登記記録の閉鎖等,0,2025-11-05,2025-10-24,株式会社ビワコサッシセンター,,株式会社,滋賀県,大津市,比叡辻１丁目１１番１４号,00044185,25,201,5200104,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,ビワコサッシセンター,0
1489,6160001018144,登記記録の閉鎖等,0,2025-11-05,2025-10-30,株式会社ＡＳＵＮＡＲＯ,,株式会社,滋賀県,栗東市,北中小路３６５番地８,,25,208,5203037,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,アスナロ,0
1491,6180001000018,登記記録の閉鎖等,0,2025-11-05,2025-10-28,アイシン電装株式会社,,株式会社,愛知県,名古屋市守山区,今尻町１０８番地,,23,113,4630023,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,アイシンデンソウ,0
1505,6180302024566,登記記録の閉鎖等,0,2025-11-05,2025-10-29,有限会社レンゲ,,有限会社,愛知県,豊田市,小坂本町１丁目１４番地２,,23,211,4710034,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,レンゲ,0
1517,6230001009499,登記記録の閉鎖等,0,2025-11-05,2025-10-31,バンドウ製畳所株式会社,,株式会社,富山県,砺波市,頼成２２６番地２,,16,208,9391431,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,バンドウセイジョウショ,0
1552,6310005001147,登記記録の閉鎖等,0,2025-11-05,2025-11-04,長崎計器協業組合,,その他の設立登記法人,長崎県,長崎市,大橋町５番２７号,,42,201,8528134,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ナガサキケイキ,0
1559,6330001009076,登記記録の閉鎖等,0,2025-11-05,2025-10-29,株式会社エムティ企画,,株式会社,熊本県,熊本市東区,若葉１丁目３番１２号,,43,102,8620903,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,エムティキカク,0
1565,6350002004470,登記記録の閉鎖等,0,2025-11-05,2025-10-30,有限会社まるや海産,,有限会社,宮崎県,宮崎市,大字熊野１５７９番地,,45,201,8892151,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,マルヤカイサン,0
1589,6450001008933,登記記録の閉鎖等,0,2025-11-05,2025-10-22,高木商事株式会社,,株式会社,北海道,留萌市,明元町４丁目３５番地,,01,212,0770041,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,タカギショウジ,0
1595,6490002001487,登記記録の閉鎖等,0,2025-11-05,2025-10-31,有限会社高知チャイルド社,,有限会社,高知県,高知市,西久万字高野谷３４９番地１,,39,201,7800984,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,コウチチャイルドシャ,0
1597,6500002004637,登記記録の閉鎖等,0,2025-11-05,2025-10-31,有限会社寺本測量設計管理事務所,,有限会社,愛媛県,松山市,天山１丁目６番２８号,,38,201,7900951,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,テラモトソクリョウセッケイカンリジムショ,0
1603,7010001016814,登記記録の閉鎖等,0,2025-11-05,2025-10-27,株式会社三興広告社,,株式会社,東京都,千代田区,岩本町２丁目８番１０号神田永谷マンション５０１号,,13,101,1010032,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,サンコウコウコクシャ,0
1609,7010001141430,登記記録の閉鎖等,0,2025-11-05,2025-10-24,紀尾井町調剤株式会社,,株式会社,東京都,千代田区,紀尾井町３番１９号,,13,101,1020094,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,キオイチョウチョウザイ,0
1616,7010003024088,登記記録の閉鎖等,0,2025-11-05,2025-10-24,合同会社ココファンド２,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-10-24,清算の結了等,,,2016-09-12,1,,,,,ココファンドツー,0
1639,7010501051121,登記記録の閉鎖等,0,2025-11-05,2025-10-24,郁金香蕉株式会社,,株式会社,東京都,江東区,森下５丁目６番６号ファーストホーム森下３０１,,13,108,1350004,,,2025-10-24,清算の結了等,,,2023-09-27,1,,,,,ユクキンコウショウ,0
1640,7010601000358,登記記録の閉鎖等,0,2025-11-05,2025-10-24,株式会社アサカテクノ・コーポレーション,,株式会社,東京都,江東区,千田１０番１６号,,13,108,1350013,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,アサカテクノコーポレーション,0
1646,7010901011014,登記記録の閉鎖等,0,2025-11-05,2025-10-30,株式会社ボン,,株式会社,東京都,世田谷区,等々力４丁目１３番２０号,,13,112,1580082,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ボン,0
1651,7010902014767,登記記録の閉鎖等,0,2025-11-05,2025-11-04,有限会社みどり,,有限会社,東京都,世田谷区,代田５丁目７番１２号,,13,112,1550033,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ミドリ,0
1654,7011001112792,登記記録の閉鎖等,0,2025-11-05,2025-10-27,ＣＭ　ＳＥＲＶＩＣＥＳ株式会社,,株式会社,神奈川県,横浜市中区,尾上町４丁目５７番地尾上町ビルディング８Ｆ,,14,104,2310015,,,2025-10-27,清算の結了等,,,2016-09-21,1,,,,,シーエムサービシズ,0
1658,7011003012792,登記記録の閉鎖等,0,2025-11-05,2025-10-07,合同会社ＣＲＩＦＥ,,合同会社,千葉県,習志野市,屋敷２丁目１４番６号,,12,216,2750004,,,2025-10-07,清算の結了等,,,2021-05-28,1,,,,,,0
1671,7011801016350,登記記録の閉鎖等,0,2025-11-05,2025-10-31,株式会社ＧＡＲＢＯ,,株式会社,東京都,葛飾区,立石２丁目３３番８号,,13,122,1240012,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ガルボ,0
1688,7020001131018,登記記録の閉鎖等,0,2025-11-05,2025-10-20,株式会社バリューワークスエデュケイト,,株式会社,神奈川県,川崎市高津区,千年１４１番地３,,14,134,2130022,,,2025-10-20,清算の結了等,,,2019-05-10,1,,,,,バリューワークスエデュケイト,0
1689,7020001148870,登記記録の閉鎖等,0,2025-11-05,2025-10-22,株式会社ＰＶＳ　Ｆｏｏｄｓ,,株式会社,神奈川県,川崎市多摩区,南生田４丁目２０番１８号,,14,135,2140036,,,2025-10-22,清算の結了等,,,2022-11-07,1,,,,,ピーブイエスフーズ,0
1690,7020002019369,登記記録の閉鎖等,0,2025-11-05,2025-10-27,有限会社トム印刷工芸,,有限会社,神奈川県,横浜市港南区,東永谷３丁目５２番３２号,,14,111,2330011,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,トムインサツコウゲイ,0
1713,7030001155552,登記記録の閉鎖等,0,2025-11-05,2025-10-27,株式会社３ＤＨＥＸＡ,,株式会社,埼玉県,川越市,大字南田島８０１番地２,,11,201,3500027,,,2025-10-27,清算の結了等,,,2023-08-24,1,,,,,スリーディーヘキサ,0
1736,7040002100580,登記記録の閉鎖等,0,2025-11-05,2025-10-07,有限会社渡辺星工業,,有限会社,千葉県,南房総市,安馬谷２８４７番地,,12,234,2992522,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ワタナベホシコウギョウ,0
1746,7080001003285,登記記録の閉鎖等,0,2025-11-05,2025-10-31,株式会社田中屏風店,00067232,株式会社,静岡県,静岡市葵区,田町７丁目５３番地の４,,22,101,4200068,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,タナカビョウブテン,0
1762,7120001249551,登記記録の閉鎖等,0,2025-11-05,2025-10-29,株式会社Ｇｒａｎｔ　Ｂｕｓｉｎｅｓｓ　Ａｓｓｏｃｉａｔｅｓ,,株式会社,大阪府,大阪市中央区,博労町１丁目９番８号,,27,128,5410059,,,2025-10-29,合併による解散等,9290001086836,令和７年９月３０日大阪市中央区博労町一丁目９－８堺筋ＭＳビル８Ｆ株式会社Ｇｒａｎｔ（9290001086836）に合併し解散,2022-10-17,1,,,,,グラントビジネスアソシエイツ,0
1766,7120002080253,登記記録の閉鎖等,0,2025-11-05,2025-10-28,有限会社マリコ,,有限会社,大阪府,門真市,末広町４０番１１号,,27,223,5710030,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,マリコ,0
1779,7122001013557,登記記録の閉鎖等,0,2025-11-05,2025-10-21,株式会社フェイスワーク,,株式会社,大阪府,東大阪市,南上小阪４番３５号,,27,227,5770814,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,フェイスワーク,0
1782,7130001035570,登記記録の閉鎖等,0,2025-11-05,2025-10-31,京都茶華道具館株式会社,,株式会社,京都府,亀岡市,保津町三ノ坪４５番地の１,,26,206,6210005,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,キョウトチャカドウグカン,0
1787,7140001039067,登記記録の閉鎖等,0,2025-11-05,2025-10-22,ダブルディアート株式会社,,株式会社,兵庫県,宍粟市,一宮町須行名４０５番地の１,,28,227,6714133,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,ダブルディアート,0
1790,7150001021214,登記記録の閉鎖等,0,2025-11-05,2025-10-31,株式会社ＩＫＭ,,株式会社,奈良県,奈良市,芝辻町４丁目２－２新大宮伝宝ビル４Ｆ,00108946,29,201,6308114,,,2025-10-31,清算の結了等,,,2017-01-16,1,,,,,アイケイエム,0
1792,7160001001504,登記記録の閉鎖等,0,2025-11-05,2025-10-31,株式会社日伸開発,,株式会社,滋賀県,大津市,大萱２丁目６番２号,,25,201,5202144,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ニッシンカイハツ,0
1805,7180302020317,登記記録の閉鎖等,0,2025-11-05,2025-10-29,有限会社山源農園,,有限会社,愛知県,碧南市,天神町１丁目２６番地,,23,209,4470033,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ヤマゲンノウエン,0
1810,7200001007298,登記記録の閉鎖等,0,2025-11-05,2025-10-28,大豊工機株式会社,,株式会社,岐阜県,各務原市,鵜沼朝日町２丁目６３番地,,21,213,5090145,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,タイホウコウキ,0
