856,4010001106106,01,1,2021-08-11,2015-10-05,"学会放送株式会社",,301,"東京都","中央区","入船３丁目９番５号",,13,102,1040042,,,,,,,2015-10-05,0,,,,,"ガッカイホウソウ",0
857,4010001106106,12,1,2021-08-11,2021-07-26,"学会放送株式会社",,301,"東京都","千代田区","内神田３丁目１５番１号ＵＤ内神田三丁目ビル５Ｆ",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ガッカイホウソウ",0
858,4010001143116,01,1,2021-08-11,2015-10-05,"株式会社ジャック＆アイ",,301,"東京都","文京区","本駒込２丁目１１番７号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"ジャックアンドアイ",0
859,4010001148081,12,0,2021-08-11,2021-07-29,"株式会社Ｐｏｌｋｕ",,301,"東京都","千代田区","神田三崎町３丁目５番９号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ポルク",0
860,4010001191362,12,0,2021-08-11,2021-08-06,"株式会社ＮＥＷＬＩＦＥ",,301,"東京都","墨田区","錦糸４丁目１４－９本間ビル３Ｆ",,13,107,1300013,,,,,,,2018-04-25,1,,,,,"ニューライフ",0
861,4010003026211,12,0,2021-08-11,2021-08-05,"合同会社飛ぶ教室",,305,"東京都","板橋区","大谷口上町１３番８号中板橋セントラルマンション７０９",,13,119,1730032,,,,,,,2017-10-11,1,"TBK LLC.","Tokyo","521 3-11-2 Kanda-Ogawacho, Chiyoda ku",,"トブキョウシツ",0
862,4010003031582,12,0,2021-08-11,2021-08-02,"合同会社オールマーケ",,305,"愛知県","あま市","七宝町安松３丁目２－２",,23,237,4970011,,,,,,,2020-02-06,1,,,,,"オールマーケ",0
863,4010003034916,12,0,2021-08-11,2021-07-27,"ミロ・ジャパン合同会社",,305,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,,,,,2021-05-31,1,,,,,"ミロジャパン",0
864,4010005018751,01,1,2021-08-11,2015-10-05,"一般社団法人東京都千代田区歯科医師会",,399,"東京都","千代田区","神田淡路町２丁目２１番地",,13,101,1010063,,,,,,,2015-10-05,1,,,,,"トウキョウトチヨダクシカイシカイ",0
865,4010005033726,01,0,2021-08-11,2021-08-11,"安田不動産プライベートリート投資法人",,399,"東京都","千代田区","神田錦町２丁目１１番地",,13,101,1010054,,,,,,,2021-08-11,1,,,,,"ヤスダフドウサンプライベートリート",0
866,4010101013524,12,0,2021-08-11,2021-08-04,"ＣＯＬＴＯＮ　ＷＯＲＫＳ株式会社",,301,"東京都","八王子市","楢原町７５１番８号",,13,201,1930803,,,,,,,2018-11-29,1,,,,,"コルトンワークス",0
867,4010401044888,01,1,2021-08-11,2015-10-05,"株式会社ナンバーファイブ",,301,"東京都","港区","六本木６丁目１２番２号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ナンバーファイブ",0
868,4010401104980,11,0,2021-08-11,2021-07-16,"株式会社ＣＯＬＯＲＦＵＬＬＹ",,301,"東京都","渋谷区","神宮前５丁目５０番６号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"カラフリー",0
869,4010401118080,01,1,2021-08-11,2015-10-05,"株式会社五つの幸せ",,301,"東京都","港区","六本木７丁目２１番１７号東豊エステート８０３号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,,0
870,4010401118080,11,1,2021-08-11,2015-12-22,"株式会社ＭＴＫ",,301,"東京都","港区","六本木７丁目２１番１７号東豊エステート８０３号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"エムティケイ",0
871,4010401118080,12,1,2021-08-11,2015-12-24,"株式会社ＭＴＫ",,301,"東京都","渋谷区","代々木４丁目４４番３号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"エムティケイ",0
872,4010401146081,12,0,2021-08-11,2021-08-04,"メイキャピタル株式会社",,301,"大阪府","大阪市中央区","備後町１丁目２番６号",,27,128,5410051,,,,,,,2019-06-10,1,,,,,"メイキャピタル",0
873,4010401162005,01,0,2021-08-11,2021-08-11,"株式会社イエロー・デジタルエンターテインメント",,301,"東京都","港区","虎ノ門４丁目１番１号神谷町トラストタワー２３階",,13,103,1050001,,,,,,,2021-08-11,1,,,,,"イエローデジタルエンターテインメント",0
874,4010401162021,01,0,2021-08-11,2021-08-11,"全日空商事スコーピオリーシング株式会社",,301,"東京都","港区","東新橋１丁目５番２号",,13,103,1050021,,,,,,,2021-08-11,1,,,,,"ゼンニックウショウジスコーピオリーシング",0
875,4010403025820,01,0,2021-08-11,2021-08-11,"合同会社ＧＫ０５０",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2021-08-11,1,,,,,"ジーケイゼロファイブゼロ",0
876,4010403025894,01,0,2021-08-11,2021-08-11,"飯舘村陸上風力発電所合同会社",,305,"東京都","港区","新橋６丁目１７番２１号",,13,103,1050004,,,,,,,2021-08-11,1,,,,,"イイダテムラリクジョウフウリョクハツデンショ",0
877,4010405020068,01,0,2021-08-11,2021-08-11,"一般社団法人ＨＤＧ２６",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2021-08-11,1,,,,,"エイチディージーツーシックス",0
878,4010501011499,01,1,2021-08-11,2015-10-05,"ビーアールエス株式会社",,301,"東京都","台東区","根岸３丁目１６番１０号",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"ビーアールエス",0
879,4010503006349,01,0,2021-08-11,2021-08-11,"サニユナデザイン合同会社",,305,"東京都","台東区","竜泉３丁目８番９号",,13,106,1100012,,,,,,,2021-08-11,1,,,,,"サニユナデザイン",0
880,4010701011761,12,0,2021-08-11,2021-08-02,"ジャパンアンコールコンピュータ株式会社",,301,"神奈川県","藤沢市","南藤沢２０番１７号",,14,205,2510055,,,,,,,2015-10-05,1,,,,,"ジャパンアンコールコンピュータ",0
881,4010701015192,21,0,2021-08-11,2021-08-02,"バーチルテクノシステムズ株式会社",,301,"神奈川県","藤沢市","藤沢５５１番地１",,14,205,2510052,,,2021-08-02,11,4010701011761,"令和３年８月１日神奈川県藤沢市藤沢５５１番地１ジャパンアンコールコンピュータ株式会社（4010701011761）に合併し解散",2015-10-05,1,,,,,"バーチルテクノシステムズ",0
882,4010701019722,12,0,2021-08-11,2021-08-06,"株式会社サイクレス",,301,"東京都","世田谷区","経堂１丁目１６番１１号ＰＡＬ経堂Ⅱ３０３号室",00123902,13,112,1560052,,,,,,,2015-10-05,1,,,,,"サイクレス",0
883,4010701028681,01,1,2021-08-11,2015-10-05,"ＢＮＩ東京南株式会社",,301,"東京都","品川区","東五反田５丁目２７番１０号野村ビル２階",,13,109,1410022,,,,,,,2015-10-05,0,,,,,"ビーエヌアイトウキョウミナミ",0
884,4010701028681,12,1,2021-08-11,2021-08-04,"ＢＮＩ東京南株式会社",,301,"東京都","品川区","東五反田５丁目２４番８号ＹＭビル３階",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ビーエヌアイトウキョウミナミ",0
885,4010701034614,21,0,2021-08-11,2021-08-06,"株式会社ルーパーズ",,301,"東京都","品川区","旗の台２丁目１番１２―７０３号",,13,109,1420064,,,2021-08-06,01,,,2017-08-14,1,,,,,"ルーパーズ",0
886,4010701035678,11,0,2021-08-11,2021-07-16,"株式会社ＵＮＣＨＥＦ",,301,"東京都","目黒区","碑文谷６丁目１番２０号ＡＲＥＡ－Ｍ－４Ａ",,13,110,1520003,,,,,,,2018-04-27,1,,,,,"アンシェフ",0
887,4010701041370,01,0,2021-08-11,2021-08-11,"株式会社エスエス",,301,"東京都","品川区","東五反田２丁目２番２号",,13,109,1410022,,,,,,,2021-08-11,1,,,,,"エスエス",0
888,4010702004830,01,1,2021-08-11,2015-10-05,"有限会社大昌電機",,302,"東京都","品川区","小山１丁目５番６号",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"タイショウデンキ",0
889,4010702012544,11,0,2021-08-11,2021-08-02,"株式会社トラスト",,301,"東京都","品川区","東五反田２丁目２番１４号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"トラスト",0
890,4010801000061,01,1,2021-08-11,2015-10-05,"旭歯車工業株式会社",,301,"東京都","大田区","東糀谷１丁目９番１８号",,13,111,1440033,,,,,,,2015-10-05,0,,,,,"アサヒハグルマコウギョウ",0
891,4010801000061,12,1,2021-08-11,2020-12-16,"旭歯車工業株式会社",,301,"東京都","大田区","中央８丁目１４番１－１０４号",,13,111,1430024,,,,,,,2015-10-05,0,,,,,"アサヒハグルマコウギョウ",0
892,4010801000061,21,0,2021-08-11,2021-07-30,"旭歯車工業株式会社",,301,"東京都","大田区","中央８丁目１４番１－１０４号",,13,111,1430024,,,2021-07-30,01,,,2015-10-05,1,,,,,"アサヒハグルマコウギョウ",0
893,4010901018474,01,1,2021-08-11,2015-10-05,"株式会社Ｒ．Ｄ．Ｐ",,301,"東京都","世田谷区","成城７丁目３５番１９号",,13,112,1570066,,,,,,,2015-10-05,0,,,,,"アールディーピー",0
894,4010901018474,12,1,2021-08-11,2017-08-02,"株式会社Ｒ．Ｄ．Ｐ",,301,"東京都","世田谷区","経堂５丁目２９番１８－３０１号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"アールディーピー",0
895,4010901036872,01,1,2021-08-11,2015-10-05,"株式会社チャンネル－ゼロ",,301,"東京都","世田谷区","鎌田２丁目１２番５－３０１号",,13,112,1570077,,,,,,,2015-10-05,1,,,,,"チャンネルゼロ",0
896,4010901045758,01,1,2021-08-11,2020-02-20,"株式会社Ｂａｓｉｃ　ｏｎｅ",,301,"東京都","世田谷区","大原２丁目２７－２８グランドガーラ代田橋１Ｆ",,13,112,1560041,,,,,,,2020-02-20,0,,,,,"ベーシックワン",0
897,4010901045758,12,1,2021-08-11,2020-08-12,"株式会社Ｂａｓｉｃ　ｏｎｅ",,301,"東京都","世田谷区","大原２丁目１４－１７Ｐｒｅｎｄｒｅ－Ｂ－３",,13,112,1560041,,,,,,,2020-02-20,1,,,,,"ベーシックワン",0
898,4010903003870,12,0,2021-08-11,2021-08-05,"ＫＡＲＭＡ合同会社",,305,"神奈川県","三浦郡葉山町","７０５－４０９",,14,301,2400100,,,,,,,2017-09-21,1,,,,,"カルマ",0
899,4011001070242,01,1,2021-08-11,2015-10-05,"株式会社ＳＥＶＥＮ",,301,"東京都","渋谷区","千駄ヶ谷３丁目１３番２２号第２５宮廷ビル８階",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"セブン",0
900,4011001070242,12,1,2021-08-11,2017-05-19,"株式会社ＳＥＶＥＮ",,301,"東京都","港区","南青山６丁目７番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"セブン",0
901,4011001091965,71,0,2021-08-11,2021-08-02,"株式会社Ｎｅｘｔｒｅｍｅｒ",,301,"東京都","板橋区","成増１丁目３０番１３号",,13,119,1750094,,,,,,"令和３年８月１日高知県南国市蛍が丘一丁目１番２号株式会社ｄａｔａｒｅｍｅｒ（3490001008437）を合併",2015-10-05,0,,,,,"ネクストリーマー",0
902,4011001091965,12,0,2021-08-11,2021-08-05,"株式会社Ｎｅｘｔｒｅｍｅｒ",,301,"高知県","南国市","蛍が丘１丁目１番２号",,39,204,7830060,,,,,,,2015-10-05,1,,,,,"ネクストリーマー",0
903,4011001117233,01,1,2021-08-11,2017-07-11,"株式会社日広",,301,"東京都","渋谷区","広尾５丁目２４番４－２０１号",,13,113,1500012,,,,,,,2017-07-11,1,,,,,"ニッコウ",0
904,4011001142009,01,0,2021-08-11,2021-08-11,"株式会社ＬｉＢ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-08-11,1,,,,,"リブ",0
905,4011001142198,01,0,2021-08-11,2021-08-11,"エスエス工房株式会社",,301,"東京都","渋谷区","神宮前１丁目２０番１４号",,13,113,1500001,,,,,,,2021-08-11,1,,,,,"エスエスコウボウ",0
906,4011001142207,01,0,2021-08-11,2021-08-11,"株式会社ｚｏｏｂａ",,301,"東京都","渋谷区","円山町２８番１号渋谷道玄坂スカイビル１１Ｆ",,13,113,1500044,,,,,,,2021-08-11,1,,,,,"ズーバ",0
907,4011001142223,01,0,2021-08-11,2021-08-11,"株式会社ギムレットスタイル",,301,"東京都","渋谷区","恵比寿西２丁目７番１０号恵比寿第三ビル７階",,13,113,1500021,,,,,,,2021-08-11,1,,,,,"ギムレットスタイル",0
908,4011001142248,01,0,2021-08-11,2021-08-11,"株式会社ＣＣＤＸ",,301,"東京都","渋谷区","道玄坂１丁目２１番１号渋谷ソラスタ１５階",,13,113,1500043,,,,,,,2021-08-11,1,,,,,"シーシーディーエックス",0
909,4011003005535,01,1,2021-08-11,2015-10-05,"ウィンコンテント東京合同会社",,305,"東京都","渋谷区","富ヶ谷１丁目１９番２号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"ウィンコンテストトウキョウ",0
910,4011101018067,21,0,2021-08-11,2021-08-02,"株式会社ビッグ．ハンドレッド",,301,"東京都","新宿区","住吉町４番地１",,13,104,1620065,,,2021-08-02,01,,,2015-10-05,1,,,,,"ビッグハンドレッド",0
911,4011101050854,12,0,2021-08-11,2021-08-05,"株式会社日本ヴイアイグレイド",,301,"東京都","江東区","亀戸６丁目２６番５号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ニホンヴイアイグレイド",0
912,4011101080389,01,1,2021-08-11,2017-05-02,"株式会社エステートワン",,301,"東京都","新宿区","高田馬場２丁目１０－９",,13,104,1690075,,,,,,,2017-05-02,0,,,,,"エステートワン",0
913,4011101080389,12,1,2021-08-11,2017-12-04,"株式会社エステートワン",,301,"東京都","新宿区","高田馬場２丁目１－２",,13,104,1690075,,,,,,,2017-05-02,0,,,,,"エステートワン",0
914,4011101080389,12,1,2021-08-11,2021-07-29,"株式会社エステートワン",,301,"東京都","新宿区","高田馬場１丁目３－１０",,13,104,1690075,,,,,,,2017-05-02,1,,,,,"エステートワン",0
915,4011101095940,01,0,2021-08-11,2021-08-11,"株式会社ティーエムシィーソリューションズ",,301,"東京都","新宿区","大久保２丁目４番１５号",,13,104,1690072,,,,,,,2021-08-11,1,,,,,"ティーエムシィーソリューションズ",0
916,4011101095949,01,0,2021-08-11,2021-08-11,"株式会社オニックス",,301,"東京都","新宿区","神楽坂２丁目１２番地１５",,13,104,1620825,,,,,,,2021-08-11,1,,,,,"オニックス",0
917,4011101095973,01,0,2021-08-11,2021-08-11,"株式会社サン・エナジー",,301,"東京都","新宿区","西新宿１丁目２６－２新宿野村ビル３２階",,13,104,1600023,,,,,,,2021-08-11,1,,,,,"サンエナジー",0
918,4011103009502,11,0,2021-08-11,2021-07-20,"ａｄ　ｌｉｂｉｔｕｍ株式会社",,301,"東京都","新宿区","西新宿６丁目１６番６号新宿タツミビル９０３号",,13,104,1600023,,,,,,,2020-02-27,1,,,,,"アドリビタム",0
919,4011201023173,01,0,2021-08-11,2021-08-11,"株式会社ＡＶＶＥＮＴＵＲＡ",,301,"東京都","中野区","弥生町３丁目３３番１号",,13,114,1640013,,,,,,,2021-08-11,1,,,,,"アベンチュラ",0
920,4011301005583,12,0,2021-08-11,2021-08-04,"株式会社ニチリョク",,301,"東京都","中央区","八重洲１丁目７番２０号",,13,102,1030028,,,,,,,2015-10-05,1,,,,,"ニチリョク",0
921,4011303002793,01,1,2021-08-11,2017-08-22,"合同会社ｙ＆Ｍ　ＤａＳｈ",,305,"東京都","杉並区","荻窪１丁目５６番１０号",,13,115,1670051,,,,,,,2017-08-22,1,,,,,"ワイアンドエムダッシュ",0
922,4011401023114,71,0,2021-08-11,2021-07-06,"株式会社シーティーケイ",,301,"東京都","板橋区","舟渡３丁目２８番９号",,13,119,1740041,,,,,,"令和３年７月１日東京都千代田区神田和泉町１番地株式会社シーティーケイＥＡＳＴ（8010001085536）を合併令和３年７月１日大阪市北区芝田二丁目８番３１号株式会社シーティーケイＷＥＳＴ（5120001105970）を合併令和３年７月１日東京都板橋区舟渡三丁目２８番９号株式会社ホウユウ（2030001046979）を合併",2021-01-27,1,,,,,"シーティーケイ",0
923,4011501017180,12,0,2021-08-11,2021-08-04,"株式会社三鷹産業",,301,"東京都","中野区","弥生町３丁目１番１５号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"ミタカサンギョウ",0
924,4011501018823,01,1,2021-08-11,2015-10-05,"株式会社バックストリートファクトリー",,301,"東京都","荒川区","東尾久２丁目２５番８号",,13,118,1160012,,,,,,,2015-10-05,0,,,,,"バックストリートファクトリー",0
925,4011501018823,12,1,2021-08-11,2021-08-03,"株式会社バックストリートファクトリー",,301,"東京都","荒川区","東尾久１丁目１５番３号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"バックストリートファクトリー",0
926,4011501023666,21,0,2021-08-11,2021-08-04,"株式会社南通オフショアサービスセンター",,301,"東京都","荒川区","西日暮里１丁目２４番２号",,13,118,1160013,,,2021-08-04,01,,,2018-04-23,1,,,,,,0
927,4011601016842,01,1,2021-08-11,2015-10-05,"株式会社和也工業",,301,"東京都","練馬区","錦２丁目８番１２号",,13,120,1790082,,,,,,,2015-10-05,1,,,,,"カズヤコウギョウ",0
928,4011603003368,01,0,2021-08-11,2021-08-11,"合同会社Ｍｘ２ｆｉｌｍｓ",,305,"東京都","練馬区","石神井台４丁目９－３５セントラルハイツ３０２",,13,120,1770045,,,,,,,2021-08-11,1,,,,,"エムツーフィルムズ",0
929,4011702006825,01,1,2021-08-11,2015-10-05,"有限会社大仁",,302,"東京都","江戸川区","松島４丁目４１番１０号",,13,123,1320031,,,,,,,2015-10-05,1,,,,,"ダイジン",0
930,4012401017262,01,1,2021-08-11,2015-10-05,"株式会社レブ",,301,"東京都","小金井市","緑町５丁目１２番１１号",,13,210,1840003,,,,,,,2015-10-05,1,,,,,"レブ",0
931,4012403001280,01,1,2021-08-11,2015-10-05,"合同会社フレンド社",,305,"東京都","中野区","中央４丁目１１番１３号第２和光マンション８０１",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"フレンドシャ",0
932,4012701000785,21,0,2021-08-11,2021-08-10,"日管株式会社",,301,"東京都","小平市","上水本町６丁目１１番２４号",,13,211,1870022,,,2021-08-10,01,,,2015-10-05,1,,,,,"ニッカン",0
933,4013103000969,01,1,2021-08-11,2020-06-15,"Ｈ．Ｋ．コーポレーション合同会社",,305,"東京都","青梅市","新町８丁目１２番地の８",,13,205,1980024,,,,,,,2020-06-15,0,,,,,"エイチケイコーポレーション",0
934,4013103000969,11,1,2021-08-11,2021-07-21,"ｌｅ　ｂｏｉｓ合同会社",,305,"東京都","青梅市","新町８丁目１２番地の８",,13,205,1980024,,,,,,,2020-06-15,0,,,,,"ルボワ",0
935,4013103000969,12,1,2021-08-11,2021-08-03,"ｌｅ　ｂｏｉｓ合同会社",,305,"東京都","世田谷区","池尻４丁目１４番４号",,13,112,1540001,,,,,,,2020-06-15,1,,,,,"ルボワ",0
936,4013301022286,12,0,2021-08-11,2021-08-06,"株式会社和久田",,301,"東京都","江戸川区","一之江７丁目７３番１８号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"ワクタ",0
937,4013301044330,12,0,2021-08-11,2021-07-26,"株式会社クロスリンク",,301,"東京都","豊島区","東池袋１丁目１７－１１パークハイツ池袋１１０５号",,13,116,1700013,,,,,,,2019-08-08,1,,,,,"クロスリンク",0
938,4020001007451,01,1,2021-08-11,2015-10-05,"神栄運輸株式会社",,301,"神奈川県","横浜市戸塚区","南舞岡３丁目９番１６号",,14,110,2440814,,,,,,,2015-10-05,1,,,,,"シンエイウンユ",0
939,4020001079672,12,0,2021-08-11,2021-07-26,"株式会社レッドホット",,301,"神奈川県","川崎市川崎区","小田５丁目２８－９",,14,131,2100846,,,,,,,2015-10-05,1,,,,,"レッドホット",0
940,4020002001610,01,1,2021-08-11,2015-10-05,"有限会社大庫電設",,302,"神奈川県","横浜市瀬谷区","阿久和西２丁目４９番地１９",,14,114,2460025,,,,,,,2015-10-05,1,,,,,"オオクラデンセツ",0
941,4020002028158,01,1,2021-08-11,2015-10-05,"有限会社松本梅吉商店",,302,"神奈川県","横浜市神奈川区","西神奈川１丁目１８番地７",,14,102,2210822,,,,,,,2015-10-05,1,,,,,"マツモトウメキチショウテン",0
942,4020005002192,12,0,2021-08-11,2021-08-02,"社会福祉法人神奈川県社会福祉協議会",,399,"神奈川県","横浜市神奈川区","反町３丁目１７番地２",,14,102,2210825,,,,,,,2015-10-05,1,,,,,"カナガワケンシャカイフクシキョウギカイ",0
943,4020005008719,12,0,2021-08-11,2021-07-26,"特定非営利活動法人アクト川崎",,399,"神奈川県","川崎市宮前区","神木本町１丁目１４番１２号",,14,136,2160031,,,,,,,2015-10-05,1,,,,,,0
944,4020005011103,01,1,2021-08-11,2015-10-05,"特定非営利活動法人神奈川県転倒予防医学研究会",,399,"神奈川県","横浜市青葉区","美しが丘２丁目２１番２号",,14,117,2250002,,,,,,,2015-10-05,0,,,,,"カナガワケンテントウヨボウイガクケンキュウカイ",0
945,4020005011103,12,1,2021-08-11,2021-07-30,"特定非営利活動法人神奈川県転倒予防医学研究会",,399,"神奈川県","横浜市青葉区","美しが丘２丁目１５番地２黒沼ビル３０６",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"カナガワケンテントウヨボウイガクケンキュウカイ",0
946,4021001001865,01,1,2021-08-11,2015-10-05,"株式会社深田工務店",,301,"神奈川県","藤沢市","善行坂２丁目１番１２号",,14,205,2510876,,,,,,,2015-10-05,0,,,,,"フカダコウムテン",0
947,4021001001865,12,1,2021-08-11,2021-08-02,"株式会社深田工務店",,301,"神奈川県","藤沢市","鵠沼橘１丁目１２番１４号",00123907,14,205,2510024,,,,,,,2015-10-05,1,,,,,"フカダコウムテン",0
948,4021001019536,01,1,2021-08-11,2015-10-05,"株式会社オプトスズキ",,301,"神奈川県","厚木市","中町４丁目１４番１４号",,14,212,2430018,,,,,,,2015-10-05,1,,,,,"オプトスズキ",0
949,4021001045895,01,1,2021-08-11,2015-10-05,"株式会社サガミ美装",,301,"神奈川県","座間市","相模が丘５丁目２８番１１－４０１号",,14,216,2520001,,,,,,,2015-10-05,0,,,,,"サガミビソウ",0
950,4021001045895,12,1,2021-08-11,2021-08-02,"株式会社サガミ美装",,301,"神奈川県","座間市","相模が丘２丁目３６番２号",,14,216,2520001,,,,,,,2015-10-05,1,,,,,"サガミビソウ",0
951,4021001070860,12,0,2021-08-11,2021-08-05,"株式会社ｎｌｅ",,301,"香川県","三豊市","詫間町箱７６３番地",,37,208,7691106,,,,,,,2020-09-17,1,,,,,"エヌエルイー",0
952,4021002029617,01,1,2021-08-11,2015-10-05,"有限会社妹尾工業",,302,"神奈川県","相模原市緑区","向原２丁目８番４５号",,14,151,2520104,,,,,,,2015-10-05,1,,,,,"セオコウギョウ",0
953,4021005002843,01,1,2021-08-11,2015-10-05,"弁護士法人谷口綜合法律事務所",,399,"神奈川県","相模原市南区","相模大野７丁目８番１０号大塚ビル４階",,14,153,2520303,,,,,,,2015-10-05,1,,,,,"タニグチソウゴウホウリツジムショ",0
954,4021005004220,21,0,2021-08-11,2021-07-30,"宗教法人大秦野バプテスト教会",,399,"神奈川県","秦野市","ひばりケ丘１番１５号",,14,211,2570046,,,2021-07-30,01,,,2015-10-05,1,,,,,"オオハダノバプテストキョウカイ",0
955,4030001059764,01,1,2021-08-11,2015-10-05,"株式会社かざみ建設",,301,"埼玉県","川越市","大字安比奈新田２７９番地２７",,11,201,3501173,,,,,,,2015-10-05,1,,,,,"カザミケンセツ",0
956,4030001085447,12,0,2021-08-11,2021-08-02,"株式会社プラテック",,301,"埼玉県","熊谷市","弥藤吾４５６番地４",,11,202,3600203,,,,,,,2015-10-05,1,,,,,"プラテック",0
957,4030001085562,01,1,2021-08-11,2015-10-05,"株式会社東京リース",,301,"埼玉県","熊谷市","石原４８０番地５",,11,202,3600816,,,,,,,2015-10-05,1,,,,,"トウキョウリース",0
958,4030001143626,01,0,2021-08-11,2021-08-11,"株式会社マルちゃん塗装",,301,"埼玉県","草加市","新栄１丁目５７番地１",,11,221,3400056,,,,,,,2021-08-11,1,,,,,"マルチャントソウ",0
959,4030001143717,01,0,2021-08-11,2021-08-11,"株式会社サウィン",,301,"埼玉県","上尾市","大字上尾下６８６番地１９",,11,219,3620025,,,,,,,2021-08-11,1,,,,,"サウィン",0
960,4030001143725,01,0,2021-08-11,2021-08-11,"株式会社Ｈ．Ｌ．Ｒ",,301,"埼玉県","吉川市","美南２丁目１６番地７",,11,243,3420038,,,,,,,2021-08-11,1,,,,,"エイチエルアール",0
961,4030001143782,01,0,2021-08-11,2021-08-11,"株式会社ＳＨＥＥＰＬＵＣＫ",,301,"埼玉県","越谷市","大字大房１０６６番地４",,11,222,3430027,,,,,,,2021-08-11,1,,,,,"シープラック",0
962,4030001143790,01,0,2021-08-11,2021-08-11,"株式会社悠成",,301,"埼玉県","さいたま市岩槻区","大字村国５４９番地１１号",,11,110,3390041,,,,,,,2021-08-11,1,,,,,"ユウセイ",0
963,4030002014520,21,0,2021-08-11,2021-07-26,"有限会社ワイ綜合計画",,302,"埼玉県","さいたま市桜区","西堀２丁目１１番３２号",,11,106,3380832,,,2021-07-26,01,,,2015-10-05,1,,,,,"ワイソウゴウケイカク",0
964,4030002016343,01,1,2021-08-11,2015-10-05,"有限会社三代商事",,302,"埼玉県","さいたま市南区","文蔵２丁目３２番２号",,11,108,3360025,,,,,,,2015-10-05,1,,,,,"サンダイショウジ",0
965,4030002041713,01,1,2021-08-11,2015-10-05,"有限会社埼北モータース",,302,"埼玉県","羽生市","大字上手子林１３１６番地",,11,216,3480025,,,,,,,2015-10-05,0,,,,,"サイホクモータース",0
966,4030002041713,12,1,2021-08-11,2021-07-26,"有限会社埼北モータース",,302,"埼玉県","羽生市","大字上手子林１２９８番４",,11,216,3480025,,,,,,,2015-10-05,1,,,,,"サイホクモータース",0
967,4030002090891,01,1,2021-08-11,2015-10-05,"有限会社フォーユーエクスプレス",,302,"埼玉県","越谷市","川柳町１丁目２番地３",,11,222,3430827,,,,,,,2015-10-05,0,,,,,"フォーユーエクスプレス",0
968,4030002090891,21,0,2021-08-11,2021-07-16,"有限会社フォーユーエクスプレス",,302,"埼玉県","越谷市","川柳町１丁目２番地３",,11,222,3430827,,,2021-07-16,01,,,2015-10-05,1,,,,,"フォーユーエクスプレス",0
969,4030002114543,12,0,2021-08-11,2021-07-30,"有限会社柿沼運輸",,302,"埼玉県","熊谷市","妻沼東５丁目２６番地",,11,202,3600202,,,,,,,2015-10-05,1,,,,,"カキヌマウンユ",0
970,4030002122026,21,0,2021-08-11,2021-07-30,"有限会社みどりや",,302,"埼玉県","秩父郡小鹿野町","下小鹿野１１６５番地",,11,365,3680101,,,2021-07-30,01,,,2015-10-05,1,,,,,"ミドリヤ",0
971,4030003017753,01,0,2021-08-11,2021-08-11,"合同会社ＵＮＩＶＥＲＳＥ",,305,"埼玉県","熊谷市","箱田６丁目４番５３号",,11,202,3600014,,,,,,,2021-08-11,1,,,,,"ユニバース",0
972,4030005005450,12,0,2021-08-11,2021-07-26,"ファイブエイト繊維協同組合",,399,"埼玉県","羽生市","南４丁目１番５号２階",,11,216,3480053,,,,,,,2015-10-05,1,,,,,"ファイブエイトセンイ",0
973,4040001025055,01,1,2021-08-11,2015-10-05,"株式会社さいえん",,301,"千葉県","船橋市","海神町２丁目２６９番地４号",,12,204,2730022,,,,,,,2015-10-05,1,,,,,"サイエン",0
974,4040001119633,01,0,2021-08-11,2021-08-11,"株式会社Ｌｉｂｉｓｔ",,301,"千葉県","松戸市","串崎南町２０８番地",,12,207,2702215,,,,,,,2021-08-11,1,,,,,"リビスト",0
