sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
704,3021001075101,新規,0,2022-02-04,2022-02-04,株式会社ＫＯＭＯＰＡＮ・ＣＯＭＰＡＮＹ,,株式会社,神奈川県,鎌倉市,腰越４丁目９番４号,,14,204,2480033,,,,,,,2022-02-04,1,,,,,コモパンカンパニー,0
705,3021001075118,新規,0,2022-02-04,2022-02-04,ジョイリビング株式会社,,株式会社,神奈川県,厚木市,中町２丁目３番１号ダイヤプラザビル１Ｆ,,14,212,2430018,,,,,,,2022-02-04,1,,,,,ジョイリビング,0
706,3021001075126,新規,0,2022-02-04,2022-02-04,株式会社ラグスポ,,株式会社,神奈川県,相模原市緑区,相原２丁目１２番１８号スカイコート橋本第１、５０８,,14,151,2520141,,,,,,,2022-02-04,1,,,,,ラグスポ,0
715,3030001146613,新規,0,2022-02-04,2022-02-04,株式会社Ｌｅａｐ,,株式会社,埼玉県,入間市,大字上藤沢４０６番地１２,,11,225,3580013,,,,,,,2022-02-04,1,,,,,リープ,0
716,3030001146670,新規,0,2022-02-04,2022-02-04,株式会社斉藤工業,,株式会社,埼玉県,川口市,大字安行原１０８９番地の２,,11,203,3340057,,,,,,,2022-02-04,1,,,,,サイトウコウギョウ,0
717,3030001146679,新規,0,2022-02-04,2022-02-04,Ｃａｓａ　ＷＯＲＫＳ株式会社,,株式会社,埼玉県,所沢市,大字上安松１２１６番地の６ライゼホビー７号室,,11,208,3590025,,,,,,,2022-02-04,1,,,,,カーサワークス,0
726,3040001122101,新規,0,2022-02-04,2022-02-04,株式会社オーテック,,株式会社,千葉県,富津市,大堀４丁目９－３０,,12,226,2930001,,,,,,,2022-02-04,1,,,,,オーテック,0
734,3050001050581,新規,0,2022-02-04,2022-02-04,株式会社クリーンアップ,,株式会社,茨城県,つくば市,二の宮３丁目８番地２雅ビル３０１,,08,220,3050051,,,,,,,2022-02-04,1,,,,,クリーンアップ,0
738,3060001034550,新規,0,2022-02-04,2022-02-04,ダルマジャパン株式会社,,株式会社,栃木県,宇都宮市,川田町１５２０番地４コーシュ箕輪１Ｆ－Ｄ,,09,201,3210111,,,,,,,2022-02-04,1,,,,,ダルマジャパン,0
739,3060001034559,新規,0,2022-02-04,2022-02-04,丸吉株式会社,,株式会社,栃木県,小山市,大字萱橋２８６番地２,,09,208,3230804,,,,,,,2022-02-04,1,,,,,マルヨシ,0
742,3060003003941,新規,0,2022-02-04,2022-02-04,合同会社住まいるサポート,,合同会社,栃木県,佐野市,出流原町６９１番地５,,09,204,3270102,,,,,,,2022-02-04,1,,,,,スマイルサポート,0
748,3080003002727,新規,0,2022-02-04,2022-02-04,ＲＩＭ　ｔｅｃｈｎｏ合同会社,,合同会社,静岡県,藤枝市,高柳１丁目１４番３５号リファインドコート３０３号,,22,214,4260041,,,,,,,2022-02-04,1,,,,,リムテクノ,0
749,3080103002511,新規,0,2022-02-04,2022-02-04,合同会社Ａ．Ｉ．,,合同会社,静岡県,三島市,徳倉３丁目８番３９号,,22,206,4110044,,,,,,,2022-02-04,1,,,,,エイアイ,0
750,3080401025610,新規,0,2022-02-04,2022-02-04,株式会社正視覚力推進研究所,,株式会社,静岡県,浜松市西区,大平台３丁目１６番１０号,,22,133,4328068,,,,,,,2022-02-04,1,,,,,セイシカクリョクスイシンケンキュウショ,0
751,3090001017395,新規,0,2022-02-04,2022-02-04,株式会社レインボーアシスト,,株式会社,山梨県,都留市,下谷４丁目３番１３号,,19,204,4020051,,,,,,,2022-02-04,1,,,,,レインボーアシスト,0
752,3100001035040,新規,0,2022-02-04,2022-02-04,株式会社ミヤ．クラー,,株式会社,長野県,佐久市,岩村田３７５１番地５,,20,217,3850022,,,,,,,2022-02-04,1,,,,,ミヤクラー,0
758,3120001243541,新規,0,2022-02-04,2022-02-04,株式会社ＴＷＣ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市城東区,鴫野西４丁目２番２４号,,27,118,5360014,,,,,,,2022-02-04,1,,,,,ティーダブリューシージャパン,0
759,3120001243582,新規,0,2022-02-04,2022-02-04,株式会社Ｈｗｙｌ,,株式会社,大阪府,大阪市淀川区,西中島２丁目６番１２号,,27,123,5320011,,,,,,,2022-02-04,1,,,,,ヒュイル,0
760,3120001243590,新規,0,2022-02-04,2022-02-04,株式会社ユニヴァーサル・ダイバーシティ,,株式会社,大阪府,大阪市阿倍野区,阪南町３丁目８番１２号,,27,119,5450021,,,,,,,2022-02-04,1,,,,,ユニヴァーサルダイバーシティ,0
761,3120001243640,新規,0,2022-02-04,2022-02-04,株式会社ネオワーク,,株式会社,大阪府,大阪市天王寺区,四天王寺１丁目１４番２４－９０２号,,27,109,5430051,,,,,,,2022-02-04,1,,,,,ネオワーク,0
762,3120001243649,新規,0,2022-02-04,2022-02-04,株式会社Ｃｏｎｏｃａ,,株式会社,大阪府,大阪市中央区,南船場２丁目４番２０号,,27,128,5420081,,,,,,,2022-02-04,1,,,,,コノカ,0
763,3120001243665,新規,0,2022-02-04,2022-02-04,リアボディ株式会社,,株式会社,大阪府,寝屋川市,香里新町３番２号,,27,215,5720085,,,,,,,2022-02-04,1,,,,,リアボディ,0
764,3120001243673,新規,0,2022-02-04,2022-02-04,株式会社プロッツ,,株式会社,大阪府,大阪市北区,天満橋３丁目３番５号天満インキュベーションラボ,,27,127,5300042,,,,,,,2022-02-04,1,,,,,プロッツ,0
765,3120001243681,新規,0,2022-02-04,2022-02-04,株式会社マストキャリア,,株式会社,大阪府,大阪市中央区,南本町２丁目１番１号,,27,128,5410054,,,,,,,2022-02-04,1,,,,,マストキャリア,0
766,3120001243698,新規,0,2022-02-04,2022-02-04,ＡＫＡＺＵ株式会社,,株式会社,大阪府,大阪市北区,堂島１丁目４番４号,,27,127,5300003,,,,,,,2022-02-04,1,,,,,アカズ,0
768,3120003021061,新規,0,2022-02-04,2022-02-04,ＫＭホールディングス合同会社,,合同会社,大阪府,大阪市中央区,安土町１丁目４番５－３０１号,,27,128,5410052,,,,,,,2022-02-04,1,,,,,ケーエムホールディングス,0
770,3120005022719,新規,0,2022-02-04,2022-02-04,エイチ・ツー・オー商業開発労働組合,,その他の設立登記法人,大阪府,大阪市西成区,花園南１丁目４番４号,,27,122,5570015,,,,,,,2022-02-04,1,,,,,エイチツーオーショウギョウカイハツ,0
772,3120101065027,新規,0,2022-02-04,2022-02-04,株式会社ＨＹｃｏｒｐ．,,株式会社,大阪府,泉南郡熊取町,和田４丁目１１６８番地の６,,27,361,5900417,,,,,,,2022-02-04,1,,,,,エイチワイコーポレーション,0
776,3120901045541,新規,0,2022-02-04,2022-02-04,株式会社Ｍ・Ｏ・Ｐ,,株式会社,大阪府,豊中市,蛍池西町二丁目７番１２号,,27,203,5600000,,,,,,,2022-02-04,1,,,,,エムオーピー,0
780,3130001071066,新規,0,2022-02-04,2022-02-04,株式会社Ｈ－ｓｔｕｄｉｏ,,株式会社,京都府,京都市西京区,桂南巽町１２８ヴァン・クレール５階,,26,111,6158074,,,,,,,2022-02-04,1,,,,,エイチスタジオ,0
781,3130001071074,新規,0,2022-02-04,2022-02-04,株式会社ＮＥＸＴ　ＧＥＮＥＲＡＴＩＯＮ,,株式会社,京都府,京都市南区,久世大藪町４５２番地１１,,26,107,6010000,,,,,,,2022-02-04,1,,,,,ネクストジェネレーション,0
782,3130001071082,新規,0,2022-02-04,2022-02-04,株式会社ＺＥＡＬ,,株式会社,京都府,久世郡久御山町,大橋辺北島５番地４８,,26,322,6130046,,,,,,,2022-02-04,1,,,,,ジール,0
796,3140001124772,新規,0,2022-02-04,2022-02-04,Ｗｏｒｌｄ　Ｔｒａｄｅ株式会社,,株式会社,兵庫県,尼崎市,下坂部４丁目７番２８号,,28,202,6610975,,,,,,,2022-02-04,1,,,,,ワールドトレード,0
797,3140001124780,新規,0,2022-02-04,2022-02-04,株式会社ＴＯＤＡ,,株式会社,兵庫県,三木市,志染町広野１丁目２２１番地１メルヴェール広野１０５号室,,28,215,6730541,,,,,,,2022-02-04,1,,,,,トオダ,0
798,3140001124806,新規,0,2022-02-04,2022-02-04,株式会社ＰｒｏＭｅｄｉａｔｅ,,株式会社,兵庫県,神戸市須磨区,白川台６丁目１２－３森ビル２Ｆ,,28,107,6540103,,,,,,,2022-02-04,1,,,,,プロメディエート,0
806,3150003002612,新規,0,2022-02-04,2022-02-04,合同会社片岡,00125625,合同会社,奈良県,大和郡山市,筒井町８９４番地１寺西ハイツ５,,29,203,6391123,,,,,,,2022-02-04,1,,,,,カタオカ,0
810,3180003023424,新規,0,2022-02-04,2022-02-04,合同会社ＳＧＢＴ,,合同会社,愛知県,名古屋市中区,錦３丁目９番１５号サンロード錦Ｂ１,,23,106,4600003,,,,,,,2022-02-04,1,,,,,エスジービーティー,0
811,3180003023465,新規,0,2022-02-04,2022-02-04,合同会社Ｌｏｏｍ　Ｎｏ．６,,合同会社,愛知県,名古屋市北区,東長田町２丁目２５番地の１,,23,103,4620827,,,,,,,2022-02-04,1,,,,,ルームナンバーシックス,0
812,3180003023473,新規,0,2022-02-04,2022-02-04,合同会社こころん,,合同会社,愛知県,春日井市,大留町９丁目１番地２,,23,206,4870024,,,,,,,2022-02-04,1,,,,,ココロン,0
813,3180005019627,新規,0,2022-02-04,2022-02-04,一般財団法人古山奨学財団,,その他の設立登記法人,愛知県,名古屋市中区,丸の内３丁目２０番３号,,23,106,4600002,,,,,,,2022-02-04,1,,,,,コヤマショウガクザイダン,0
814,3190001029100,新規,0,2022-02-04,2022-02-04,株式会社謙真不動産,,株式会社,三重県,名張市,夏見３２２８番地,,24,208,5180441,,,,,,,2022-02-04,1,,,,,ケンシンフドウサン,0
823,3220001024675,新規,0,2022-02-04,2022-02-04,みんなの馬株式会社,,株式会社,石川県,珠洲市,熊谷町８の部３番地,,17,205,9271212,,,,,,,2022-02-04,1,,,,,ミンナノウマ,0
826,3220003003198,新規,0,2022-02-04,2022-02-04,ＣＳＢＡ合同会社,,合同会社,石川県,金沢市,増泉２丁目１０番１０号,,17,201,9218025,,,,,,,2022-02-04,1,,,,,シスバ,0
830,3240001059265,新規,0,2022-02-04,2022-02-04,株式会社堀内,,株式会社,広島県,東広島市,西条下見５丁目８番２４号,,34,212,7390047,,,,,,,2022-02-04,1,,,,,ホリウチ,0
831,3240001059281,新規,0,2022-02-04,2022-02-04,株式会社三入東ミート,,株式会社,広島県,広島市安佐北区,三入東１丁目３１番２０号,,34,106,7310212,,,,,,,2022-02-04,1,,,,,ミイリヒガシミート,0
836,3260001036485,新規,0,2022-02-04,2022-02-04,株式会社トーカロイホールディングス,,株式会社,岡山県,津山市,綾部１６４５番地２０,,33,203,7081104,,,,,,,2022-02-04,1,,,,,トーカロイホールディングス,0
837,3260001036502,新規,0,2022-02-04,2022-02-04,むろ不動産株式会社,,株式会社,岡山県,岡山市北区,平野６２２番地２３ＷＯＲＫ　ＳＰＡＣＥ平野２０２,,33,101,7010151,,,,,,,2022-02-04,1,,,,,ムロフドウサン,0
840,3270001008450,新規,0,2022-02-04,2022-02-04,株式会社コロネロ,,株式会社,鳥取県,岩美郡岩美町,大字浦富１０４１番地７,,31,302,6810003,,,,,,,2022-02-04,1,,,,,コロネロ,0
843,3290001096320,新規,0,2022-02-04,2022-02-04,株式会社保険のヒーローズ,,株式会社,福岡県,朝倉市,杷木池田７５２朝倉市商工会館２階,,40,228,8381511,,,,,,,2022-02-04,1,,,,,ホケンノヒーローズ,0
844,3290001096329,新規,0,2022-02-04,2022-02-04,株式会社ＵＭＡＨ’Ｓ,,株式会社,福岡県,福岡市博多区,寿町３丁目４番１６号７Ｆ,,40,132,8120884,,,,,,,2022-02-04,1,,,,,ユーマーズ,0
845,3290801028241,新規,0,2022-02-04,2022-02-04,株式会社ＨｅａｌｔｈＣｒａｆｔ,,株式会社,福岡県,北九州市八幡西区,山寺町１０番２３号,,40,109,8060030,,,,,,,2022-02-04,1,,,,,ヘルスクラフト,0
847,3300001012795,新規,0,2022-02-04,2022-02-04,株式会社スマイル・プランニング,,株式会社,佐賀県,唐津市,厳木町厳木８０２番地５,,41,202,8493131,,,,,,,2022-02-04,1,,,,,スマイルプランニング,0
850,3320001018881,新規,0,2022-02-04,2022-02-04,株式会社ＫＯＫＵＳＨＩ,,株式会社,大分県,佐伯市,大字長良６３番地２,,44,205,8761511,,,,,,,2022-02-04,1,,,,,コクシ,0
851,3330001029399,新規,0,2022-02-04,2022-02-04,株式会社勇創,,株式会社,熊本県,熊本市西区,河内町野出１７９番地７,,43,103,8615343,,,,,,,2022-02-04,1,,,,,ユウソウ,0
852,3330001029424,新規,0,2022-02-04,2022-02-04,ふぉれすと株式会社,,株式会社,熊本県,熊本市西区,河内町白浜９３番地１,,43,103,8615348,,,,,,,2022-02-04,1,,,,,フォレスト,0
858,3350001017567,新規,0,2022-02-04,2022-02-04,株式会社とことこ,,株式会社,宮崎県,宮崎市,大塚台西３丁目３７番地８,,45,201,8802105,,,,,,,2022-02-04,1,,,,,トコトコ,0
867,3370001048156,新規,0,2022-02-04,2022-02-04,株式会社ＮＯＡＨ,,株式会社,宮城県,石巻市,蛇田字新丸井戸１９番地１４,,04,202,9860861,,,,,,,2022-02-04,1,,,,,ノア,0
870,3380001032547,新規,0,2022-02-04,2022-02-04,株式会社ＧＲＡＦ,,株式会社,福島県,郡山市,安積町笹川字南向８番地の５４,,07,203,9630102,,,,,,,2022-02-04,1,,,,,グラフ,0
874,3400001015771,新規,0,2022-02-04,2022-02-04,株式会社Ｈａｐｐｙ,,株式会社,岩手県,花巻市,中根子字滝ノ沢１５０番地１,,03,205,0250036,,,,,,,2022-02-04,1,,,,,ハッピー,0
875,3400005008210,新規,0,2022-02-04,2022-02-04,葛巻町特定地域づくり事業協同組合,,その他の設立登記法人,岩手県,岩手郡葛巻町,葛巻第１６地割１番地１,,03,302,0285402,,,,,,,2022-02-04,1,,,,,クズマキマチトクテイチイキヅクリジギョウ,0
879,3420001017733,新規,0,2022-02-04,2022-02-04,まそら株式会社,,株式会社,青森県,八戸市,新井田西１丁目６番９号,,02,203,0310816,,,,,,,2022-02-04,1,,,,,マソラ,0
881,3420003002444,新規,0,2022-02-04,2022-02-04,合同会社Ｖａｌｏｒ,,合同会社,青森県,平川市,高木松元１７４番地２,,02,210,0360211,,,,,,,2022-02-04,1,,,,,バロール,0
887,3430001085960,新規,0,2022-02-04,2022-02-04,株式会社超越ジャパン,,株式会社,北海道,札幌市北区,北三十四条西４丁目２番１７号,,01,102,0010034,,,,,,,2022-02-04,1,,,,,チョウエツジャパン,0
890,3430003013606,新規,0,2022-02-04,2022-02-04,合同会社リードタイム,,合同会社,北海道,札幌市南区,中ノ沢３丁目３番１５号,,01,106,0050831,,,,,,,2022-02-04,1,,,,,リードタイム,0
902,3480003001787,新規,0,2022-02-04,2022-02-04,合同会社みま,,合同会社,徳島県,美馬市,脇町字拝原９３９番地,,36,207,7793601,,,,,,,2022-02-04,1,,,,,ミマ,0
903,3490001010112,新規,0,2022-02-04,2022-02-04,株式会社森本,,株式会社,高知県,高知市,愛宕山４番地５,,39,201,7800025,,,,,,,2022-02-04,1,,,,,モリモト,0
904,3500001023987,新規,0,2022-02-04,2022-02-04,株式会社Ｒフード,,株式会社,愛媛県,松山市,二番町３丁目７番地２６,,38,201,7900002,,,,,,,2022-02-04,1,,,,,アールフード,0
917,4010001224329,新規,0,2022-02-04,2022-02-04,株式会社ＢＡＬＬＡＳ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-02-04,1,,,,,,0
918,4010001224345,新規,0,2022-02-04,2022-02-04,デュポンジャパン株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2022-02-04,1,,,,,,0
919,4010001224353,新規,0,2022-02-04,2022-02-04,Ｍｉｎｄ＆Ａｒｔｓ株式会社,,株式会社,東京都,千代田区,富士見２丁目２番９号大山ビル１階,,13,101,1020071,,,,,,,2022-02-04,1,,,,,マインドアンドアーツ,0
920,4010001224361,新規,0,2022-02-04,2022-02-04,ハンドワン株式会社,,株式会社,東京都,文京区,白山１丁目３１番９号小林ビル,,13,105,1130001,,,,,,,2022-02-04,1,,,,,ハンドワン,0
921,4010003036929,新規,0,2022-02-04,2022-02-04,サンゴーコンサルティング合同会社,,合同会社,東京都,文京区,小石川１丁目１７番１－Ａ５０３号,,13,105,1120002,,,,,,,2022-02-04,1,,,,,サンゴーコンサルティング,0
924,4010005034559,新規,0,2022-02-04,2022-02-04,ヒューマンネット社会保険労務士法人,,その他の設立登記法人,東京都,千代田区,岩本町１丁目４番５号,,13,101,1010032,,,,,,,2022-02-04,1,,,,,ヒューマンネット,0
932,4010401165354,新規,0,2022-02-04,2022-02-04,株式会社ｅ－Ｓｐｉｒｉｔ　Ｍａｒｋｅｔｉｎｇ,,株式会社,東京都,港区,北青山３丁目６番１６号,,13,103,1070061,,,,,,,2022-02-04,1,,,,,イースピリットマーケティング,0
941,4010405020646,新規,0,2022-02-04,2022-02-04,ルイス１一般社団法人,,その他の設立登記法人,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,,,,,2022-02-04,1,,,,,ルイスイチ,0
942,4010405020662,新規,0,2022-02-04,2022-02-04,ＳＣＧ６９一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2022-02-04,1,,,,,エスシージーシックスティナイン,0
944,4010701042204,新規,0,2022-02-04,2022-02-04,株式会社雄優遊,,株式会社,東京都,品川区,東品川２丁目５番６－２９０９号,,13,109,1400002,,,,,,,2022-02-04,1,,,,,ユウユウユウ,0
946,4010801032708,新規,0,2022-02-04,2022-02-04,株式会社ケアキャリッジ,,株式会社,東京都,大田区,上池台４丁目２０番２号,,13,111,1450064,,,,,,,2022-02-04,1,,,,,ケアキャリッジ,0
947,4010801032716,新規,0,2022-02-04,2022-02-04,株式会社オクロフ,,株式会社,東京都,大田区,山王２丁目５番地６号,,13,111,1430023,,,,,,,2022-02-04,1,,,,,オクロフ,0
949,4010803004052,新規,0,2022-02-04,2022-02-04,合同会社アデランテ,,合同会社,東京都,大田区,新蒲田２丁目１６番１７号,,13,111,1440054,,,,,,,2022-02-04,1,,,,,アデランテ,0
951,4010901050295,新規,0,2022-02-04,2022-02-04,電気資格対策センター株式会社,,株式会社,東京都,世田谷区,弦巻３丁目１７番１０号,,13,112,1540016,,,,,,,2022-02-04,1,,,,,,0
954,4010905004256,新規,0,2022-02-04,2022-02-04,一般社団法人人と鹿と森の共生,,その他の設立登記法人,東京都,世田谷区,弦巻３丁目５番７号,,13,112,1540016,,,,,,,2022-02-04,1,,,,,ヒトトシカトモリノキョウセイ,0
960,4011001145399,新規,0,2022-02-04,2022-02-04,株式会社ｓｅｌｅｃａｏ,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階,,13,113,1510072,,,,,,,2022-02-04,1,,,,,セレソン,0
961,4011001145432,新規,0,2022-02-04,2022-02-04,プレゼント株式会社,,株式会社,東京都,渋谷区,桜丘町２３番１７号,,13,113,1500031,,,,,,,2022-02-04,1,,,,,プレゼント,0
963,4011003014131,新規,0,2022-02-04,2022-02-04,ＭＯＤＥ　ＶＡＬＵＥ　ＣＲＥＡＴＥ合同会社,,合同会社,東京都,目黒区,三田１丁目１２番２２－２０２号山佐三田ハイツ,,13,110,1530062,,,,,,,2022-02-04,1,,,,,モードバリュークリエイト,0
972,4011103011433,新規,0,2022-02-04,2022-02-04,アンフィニー合同会社,,合同会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2022-02-04,1,,,,,アンフィニー,0
973,4011103011441,新規,0,2022-02-04,2022-02-04,合同会社Ｓｐｒｉｎｇ　ｄｒｅａｍ,,合同会社,東京都,新宿区,百人町１丁目２番５号－２０２号室,,13,104,1690073,,,,,,,2022-02-04,1,,,,,スプリングドリーム,0
975,4011201023611,新規,0,2022-02-04,2022-02-04,株式会社Ｇｒａｆｆｉｔｉ倶楽部,,株式会社,東京都,中野区,本町５丁目４番５号ハレイ中野２０７,,13,114,1640012,,,,,,,2022-02-04,1,,,,,グラフィティクラブ,0
976,4011203003743,新規,0,2022-02-04,2022-02-04,合同会社Ｓｔｕｄｉｏ　Ｍｏｏｎｒｉｖｅｒ,,合同会社,東京都,中野区,本町２丁目３８－１６メゾンド中野坂上１０１号,,13,114,1640012,,,,,,,2022-02-04,1,,,,,スタジオムーンリバー,0
978,4011501027733,新規,0,2022-02-04,2022-02-04,株式会社有信,,株式会社,東京都,荒川区,南千住２丁目１９番５号,,13,118,1160003,,,,,,,2022-02-04,1,,,,,ユウシン,0
979,4011701025025,新規,0,2022-02-04,2022-02-04,株式会社ＢＥＺＥＬ,,株式会社,東京都,江戸川区,南小岩８丁目１６番１７号,,13,123,1330056,,,,,,,2022-02-04,1,,,,,ベゼル,0
981,4011801040295,新規,0,2022-02-04,2022-02-04,株式会社ＶＯＹＡＧＥ,,株式会社,東京都,足立区,西保木間１丁目２０－１,,13,121,1210812,,,,,,,2022-02-04,1,,,,,ボヤージュ,0
982,4011801040304,新規,0,2022-02-04,2022-02-04,株式会社ファイブスターマーケティング,,株式会社,東京都,足立区,千住曙町３９番５－５０４号,,13,121,1200023,,,,,,,2022-02-04,1,,,,,ファイブスターマーケティング,0
984,4012401038837,新規,0,2022-02-04,2022-02-04,株式会社ＴＭＳマネージメント,,株式会社,東京都,武蔵野市,関前４丁目１番４号ライフコートエビス４０７号室,,13,203,1800014,,,,,,,2022-02-04,1,,,,,ティーエムエスマネージメント,0
989,4012701016914,新規,0,2022-02-04,2022-02-04,赫威株式会社,,株式会社,東京都,東村山市,美住町２丁目１８－１オフィスプラザエコ２０５号室,,13,213,1890023,,,,,,,2022-02-04,1,,,,,カクイ,0
990,4012705002290,新規,0,2022-02-04,2022-02-04,社会福祉法人ウーノ,,その他の設立登記法人,東京都,西東京市,住吉町３丁目１２番１９号,,13,229,2020005,,,,,,,2022-02-04,1,,,,,ウーノ,0
995,4020001145078,新規,0,2022-02-04,2022-02-04,株式会社ＲＥＥＬ,,株式会社,神奈川県,横浜市青葉区,青葉台２丁目２５番地３－３０３,,14,117,2270062,,,,,,,2022-02-04,1,,,,,リール,0
996,4020001145094,新規,0,2022-02-04,2022-02-04,デジタル少額短期設立準備株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町１番地４,,14,102,2210056,,,,,,,2022-02-04,1,,,,,デジタルショウガクタンキセツリツジュンビ,0
997,4020001145111,新規,0,2022-02-04,2022-02-04,株式会社ヤガサービス,,株式会社,神奈川県,川崎市川崎区,砂子２丁目５－２１第３９東京ビル４Ｆ,,14,131,2100006,,,,,,,2022-02-04,1,,,,,ヤガサービス,0
998,4020001145136,新規,0,2022-02-04,2022-02-04,株式会社サイバーロジスティクス,,株式会社,神奈川県,横浜市西区,花咲町７丁目１５８番２号ＳＩＣ横浜ビル２Ｆ,,14,103,2200022,,,,,,,2022-02-04,1,,,,,サイバーロジスティクス,0
1002,4020003021252,新規,0,2022-02-04,2022-02-04,合同会社Ｓｅａｇｕｌｌ,,合同会社,神奈川県,横浜市栄区,鍛冶ケ谷２丁目６番９号Ｄ２０３号室,,14,115,2470009,,,,,,,2022-02-04,1,,,,,シーガル,0
1003,4021001075100,新規,0,2022-02-04,2022-02-04,株式会社ジャンボ,,株式会社,神奈川県,藤沢市,大庭５０５５番地の１０湘南西部２－２－２１１,,14,205,2510861,,,,,,,2022-02-04,1,,,,,ジャンボ,0
1004,4021001075125,新規,0,2022-02-04,2022-02-04,株式会社スタジオオタマ,,株式会社,神奈川県,三浦郡葉山町,堀内３７５－１グレードＩ葉山１０３号室,00125637,14,301,2400112,,,,,,,2022-02-04,1,,,,,スタジオオタマ,0
1014,4030001146620,新規,0,2022-02-04,2022-02-04,株式会社山本工業,,株式会社,埼玉県,北本市,東間５丁目６０番地１４,,11,233,3640007,,,,,,,2022-02-04,1,,,,,ヤマモトコウギョウ,0
1015,4030001146637,新規,0,2022-02-04,2022-02-04,ＣｏｃｏＢａ　Ｆｏｏｄｓ株式会社,,株式会社,埼玉県,入間市,大字野田３４４番地１,,11,225,3580054,,,,,,,2022-02-04,1,,,,,ココバフーズ,0
1016,4030001146661,新規,0,2022-02-04,2022-02-04,アースシグナルソリューションズ株式会社,,株式会社,埼玉県,川越市,氷川町３０番地１,,11,201,3500851,,,,,,,2022-02-04,1,,,,,アースシグナルソリューションズ,0
1017,4030001146678,新規,0,2022-02-04,2022-02-04,株式会社ＵＮＤＥＲＦＬＯＯＲ,,株式会社,埼玉県,所沢市,けやき台１丁目２５番地の３１,,11,208,3591118,,,,,,,2022-02-04,1,,,,,アンダーフロア,0
1018,4030001146686,新規,0,2022-02-04,2022-02-04,株式会社ｂｉｏＬＥＧＯ,,株式会社,埼玉県,新座市,野火止５丁目２番４３－２０１号,,11,230,3520011,,,,,,,2022-02-04,1,,,,,ビオレゴ,0
1029,4040001122100,新規,0,2022-02-04,2022-02-04,Ｅｘｔｅｒｉｏｒ琉翔株式会社,,株式会社,千葉県,市原市,ちはら台東１丁目２５番地１８２,,12,219,2900141,,,,,,,2022-02-04,1,,,,,エクステリアリュウト,0
1035,4040003019419,新規,0,2022-02-04,2022-02-04,Ｊ　ＧＡＲＡＧＥ合同会社,,合同会社,千葉県,白井市,大松１丁目１８番１号,,12,232,2701439,,,,,,,2022-02-04,1,,,,,ジェイガレージ,0
1036,4040003019435,新規,0,2022-02-04,2022-02-04,合同会社クローバー,,合同会社,千葉県,船橋市,二和西４丁目２２番１７号,,12,204,2740806,,,,,,,2022-02-04,1,,,,,クローバー,0
1039,4050001050572,新規,0,2022-02-04,2022-02-04,株式会社ユーフィールド,,株式会社,茨城県,石岡市,府中５丁目３番２６号,,08,205,3150013,,,,,,,2022-02-04,1,,,,,ユーフィールド,0
1046,4060003003940,新規,0,2022-02-04,2022-02-04,合同会社八王子トクセン,,合同会社,栃木県,宇都宮市,戸祭４丁目１２番１２号,,09,201,3200056,,,,,,,2022-02-04,1,,,,,ハチオウジトクセン,0
1047,4060005009944,新規,0,2022-02-04,2022-02-04,税理士法人池田会計,,その他の設立登記法人,栃木県,栃木市,岩舟町曲ケ島２０１２番地４,,09,203,3294306,,,,,,,2022-02-04,1,,,,,イケダカイケイ,0
1051,4070003004368,新規,0,2022-02-04,2022-02-04,合同会社Ｂｅ・Ｃｒｅａｔｉｖｅ,,合同会社,群馬県,利根郡みなかみ町,川上３７６,,10,449,3791616,,,,,,,2022-02-04,1,,,,,ビークリエイティブ,0
1052,4070005009943,新規,0,2022-02-04,2022-02-04,ＮＰＯ法人群馬プライムス,,その他の設立登記法人,群馬県,高崎市,菅谷町２０番地６９０,,10,202,3703522,,,,,,,2022-02-04,1,,,,,グンマプライムス,0
1053,4080001024739,新規,0,2022-02-04,2022-02-04,株式会社とよ不動産,,株式会社,静岡県,静岡市葵区,北安東３丁目２９番５号,,22,101,4200881,,,,,,,2022-02-04,1,,,,,トヨフドウサン,0
1057,4090001017394,新規,0,2022-02-04,2022-02-04,株式会社コア美装,,株式会社,山梨県,甲府市,上今井町１３７２番地９,,19,201,4000845,,,,,,,2022-02-04,1,,,,,コアビソウ,0
1058,4090005007466,新規,0,2022-02-04,2022-02-04,医療法人修信会,,その他の設立登記法人,山梨県,甲府市,荒川１丁目３番２４号,,19,201,4000061,,,,,,,2022-02-04,1,,,,,シュウシンカイ,0
