sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
909,4130002033733,登記記録の閉鎖等,0,2026-08-26,2026-08-04,有限会社山田塗装店,,有限会社,京都府,京丹後市,大宮町善王寺７８５番地の４,,26,212,6292504,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ヤマダトソウテン,0
917,4140002047914,登記記録の閉鎖等,0,2026-08-26,2026-08-18,有限会社オガワ,,有限会社,兵庫県,姫路市,下手野３丁目５番７号,,28,201,6700063,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,オガワ,0
924,4180002058379,登記記録の閉鎖等,0,2026-08-26,2026-08-24,有限会社トーラス,,有限会社,愛知県,知立市,桜木町桜木５４番地３,,23,225,4720031,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,トーラス,0
930,4180301019759,登記記録の閉鎖等,0,2026-08-26,2026-08-12,株式会社原田屋本店,,株式会社,愛知県,みよし市,三好町湯ノ前３番地の６,,23,236,4700224,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ハラダヤホンテン,0
940,4180302012820,登記記録の閉鎖等,0,2026-08-26,2026-08-12,有限会社伊奈アルミ住設,,有限会社,愛知県,豊川市,伊奈町南山新田２５７番地５,,23,207,4410105,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,イナアルミジュウセツ,0
958,4240005010116,登記記録の閉鎖等,0,2026-08-26,2026-08-20,医療法人社団スガタ整形外科医院,,その他の設立登記法人,広島県,安芸郡府中町,石井城１丁目５番３６号,,34,302,7350007,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,スガタセイケイゲカイイン,0
972,4300001009782,登記記録の閉鎖等,0,2026-08-26,2026-08-24,株式会社Ｂｅｌｌｅ　ｆａｃｅ,,株式会社,佐賀県,佐賀市,川副町大字鹿江１００９番地９,,41,201,8402213,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ベルフェイス,0
977,4340002004804,登記記録の閉鎖等,0,2026-08-26,2026-08-19,有限会社七呂勇工務店,,有限会社,鹿児島県,鹿児島市,田上２丁目３番３号,,46,201,8900034,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,シチロユウコウムテン,0
979,4350001011833,登記記録の閉鎖等,0,2026-08-26,2026-08-20,株式会社なでしこ,,株式会社,宮崎県,都城市,鷹尾４丁目９街区３１号,,45,202,8850081,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ナデシコ,0
984,4370001049104,登記記録の閉鎖等,0,2026-08-26,2026-08-13,株式会社ＰＨＹＳＩＰＯ,,株式会社,宮城県,仙台市宮城野区,枡江２番３２‐４０５号,,04,102,9830837,,,2026-08-13,清算の結了等,,,2022-10-14,1,,,,,フィジポ,0
988,4390005002478,登記記録の閉鎖等,0,2026-08-26,2026-08-21,医療法人社団御殿湯ひふ科医院,,その他の設立登記法人,山形県,上山市,御井戸丁３番３号,,06,207,9993157,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ゴテンユヒフカイイン,0
994,4450001010049,登記記録の閉鎖等,0,2026-08-26,2026-08-20,株式会社マルジョウ横内水産,,株式会社,北海道,増毛郡増毛町,舎熊１７８番地の２,,01,481,0770132,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,マルジョウヨコウチスイサン,0
996,4480001002076,登記記録の閉鎖等,0,2026-08-26,2026-08-24,株式会社放送エージエンシー,,株式会社,徳島県,徳島市,大松町榎原外１番地１,,36,201,7708022,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ホウソウエージエンシー,0
999,4490002001010,登記記録の閉鎖等,0,2026-08-26,2026-08-24,かねき海産有限会社,,有限会社,高知県,高知市,弘化台１２番１２号,,39,201,7810811,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1033,5010402027379,登記記録の閉鎖等,0,2026-08-26,2026-07-23,有限会社Ｆｉｅｌｄｓｔｏｎｅ,,有限会社,東京都,港区,南青山５丁目５番１１－２０２号,,13,103,1070062,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
1043,5010702007262,登記記録の閉鎖等,0,2026-08-26,2026-08-24,有限会社フルーツきたがわ,,有限会社,東京都,品川区,二葉２丁目２２番４号,,13,109,1420043,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,フルーツキタガワ,0
1044,5010801016973,登記記録の閉鎖等,0,2026-08-26,2026-08-05,株式会社ビイケア,,株式会社,神奈川県,川崎市川崎区,小川町９番地１０ル・アール川崎アヴィデ３０３,,14,131,2100023,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ビイケア,0
1081,5012403005446,登記記録の閉鎖等,0,2026-08-26,2026-08-03,ＴＫホールディングス合同会社,,合同会社,千葉県,松戸市,本町１７番地の１１芹澤ビル６Ｆ,,12,207,2710091,,,2026-08-03,合併による解散等,1040001069154,令和８年８月１日千葉県柏市柏四丁目６番３号新栄ビル株式会社アドバンジェン（1040001069154）に合併し解散,2022-06-21,1,,,,,ティーケイホールディングス,0
1086,5012802007596,登記記録の閉鎖等,0,2026-08-26,2026-08-24,有限会社ソノデン,,有限会社,東京都,武蔵村山市,残堀５丁目５６番地の４１,,13,223,2080034,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1096,5020001155893,登記記録の閉鎖等,0,2026-08-26,2026-07-24,株式会社仲村組,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,2026-07-24,清算の結了等,,,2024-02-21,1,,,,,ナカムラグミ,0
1107,5021002031828,登記記録の閉鎖等,0,2026-08-26,2026-07-28,有限会社サンテック,,有限会社,神奈川県,厚木市,温水１９５０番地の１,,14,212,2430033,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,サンテック,0
1113,5040001037090,登記記録の閉鎖等,0,2026-08-26,2026-08-05,株式会社本宮製袋化工,,株式会社,千葉県,松戸市,稔台３丁目２２番地１５,,12,207,2702231,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,モトミヤセイタイカコウ,0
1121,5050002000674,登記記録の閉鎖等,0,2026-08-26,2026-08-20,有限会社オーム通信,,有限会社,茨城県,水戸市,田谷町２３８４番地,,08,201,3114204,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,オームツウシン,0
1139,5120001248167,登記記録の閉鎖等,0,2026-08-26,2026-08-18,卓越株式会社,,株式会社,大阪府,大阪市天王寺区,空清町４－１１杉野ビル本館１０９号室,,27,109,5430018,,,2026-08-18,清算の結了等,,,2022-08-18,1,,,,,タクエツ,0
1142,5120001280062,登記記録の閉鎖等,0,2026-08-26,2026-08-20,翔寧南星株式会社,,株式会社,大阪府,大阪市城東区,中浜３丁目２５番１５－２０３号,,27,118,5360024,,,2026-08-20,清算の結了等,,,2025-09-30,1,,,,,ショウネイナンセイ,0
1159,5120101058854,登記記録の閉鎖等,0,2026-08-26,2026-08-24,株式会社こころ不動産,,株式会社,大阪府,堺市北区,中百舌鳥町６丁９６２,,27,146,5918023,,,2026-08-24,清算の結了等,,,2018-10-02,1,,,,,ココロフドウサン,0
1161,5120102016836,登記記録の閉鎖等,0,2026-08-26,2026-08-24,有限会社シーアールエス喜志,,有限会社,大阪府,南河内郡太子町,大字春日２３５番地の３,,27,381,5830991,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,シーアールエスキシ,0
1178,5130002016761,登記記録の閉鎖等,0,2026-08-26,2026-08-06,有限会社武内整理工場,,有限会社,京都府,京都市中京区,堀川通蛸薬師上る壺屋町２６５番地,00037501,26,104,6048255,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,タケウチセイリコウジョウ,0
1203,5180303005921,登記記録の閉鎖等,0,2026-08-26,2026-08-10,ＨＡ　ＴＨＩＮＨ合同会社,,合同会社,愛知県,安城市,南町７番１９号,,23,212,4460034,,,2026-08-10,清算の結了等,,,2023-12-12,1,,,,,ハーティン,0
1221,5240003001826,登記記録の閉鎖等,0,2026-08-26,2026-08-24,合同会社いわさき総研,,合同会社,東京都,江東区,亀戸２丁目３３番４号,,13,108,1360071,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,イワサキソウケン,0
1241,5320002013236,登記記録の閉鎖等,0,2026-08-26,2026-08-18,有限会社さかもと,,有限会社,大分県,別府市,大字鶴見１９５１番地の１５１,,44,202,8740840,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,サカモト,0
1250,5340001027012,登記記録の閉鎖等,0,2026-08-26,2026-08-24,株式会社ＭＡＨＳ,,株式会社,鹿児島県,鹿児島市,西千石町１１－２１鹿児島ＭＳビル５Ｆ・６Ｆ,,46,201,8920847,,,2026-08-24,清算の結了等,,,2024-12-24,1,,,,,エムエーエイチエス,0
1268,5480005006205,登記記録の閉鎖等,0,2026-08-26,2026-08-24,特定非営利活動法人ＭＯＡ眉山の会,,その他の設立登記法人,徳島県,徳島市,両国本町１丁目１７番地,,36,201,7700843,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,エムオーエービザンノカイ,0
1288,6010001232684,登記記録の閉鎖等,0,2026-08-26,2026-07-14,株式会社資産運用コンサルティング,,株式会社,東京都,千代田区,丸の内１丁目８番１号丸の内トラストタワーＮ館１５階,,13,101,1000005,,,2026-07-14,清算の結了等,,,2023-02-03,1,,,,,シサンウンヨウコンサルティング,0
1289,6010001234318,登記記録の閉鎖等,0,2026-08-26,2026-07-17,株式会社ＣＨＡＬ,,株式会社,東京都,中央区,日本橋久松町９－９ＦＲＡＭＥ日本橋７Ｆ,,13,102,1030005,,,2026-07-17,合併による解散等,5010001251289,令和８年７月１日東京都中央区入船一丁目２番１号株式会社ユニコーンテクノロジー（5010001251289）に合併し解散,2023-04-10,1,,,,,チャル,0
1325,6010701029463,登記記録の閉鎖等,0,2026-08-26,2026-08-07,株式会社エンゼルホーン,,株式会社,神奈川県,横浜市金沢区,大川７番４－９０１号,,14,108,2360043,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,エンゼルホーン,0
1328,6010901012112,登記記録の閉鎖等,0,2026-08-26,2026-08-10,株式会社モトヤ商会,,株式会社,東京都,世田谷区,下馬１丁目３１番７号,,13,112,1540002,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,モトヤショウカイ,0
1336,6011002019559,登記記録の閉鎖等,0,2026-08-26,2026-07-31,有限会社セサモイド,,有限会社,東京都,新宿区,新宿７丁目２７－３クリオ東新宿壱番館４０２号,,13,104,1600022,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,セサモイド,0
1360,6020001012937,登記記録の閉鎖等,0,2026-08-26,2026-08-05,三星金属株式会社,,株式会社,神奈川県,横浜市南区,日枝町１丁目１番地,,14,105,2320011,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ミツボシキンゾク,0
1365,6020001156247,登記記録の閉鎖等,0,2026-08-26,2026-08-05,株式会社日商,,株式会社,神奈川県,横浜市西区,東ケ丘１３番地２６,,14,103,2200033,,,2026-08-05,清算の結了等,,,2024-03-18,1,,,,,ニッショウ,0
1369,6020003018726,登記記録の閉鎖等,0,2026-08-26,2026-08-04,リドリア合同会社,,合同会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,2026-08-04,清算の結了等,,,2020-10-30,1,,,,,リドリア,0
1380,6030001068367,登記記録の閉鎖等,0,2026-08-26,2026-08-10,株式会社ＺＥＲＯペイント,,株式会社,埼玉県,北葛飾郡松伏町,大字下赤岩古川端９２番１,,11,465,3430116,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ゼロペイント,0
1387,6030002054507,登記記録の閉鎖等,0,2026-08-26,2026-08-10,有限会社トレージャー,,有限会社,埼玉県,上尾市,大字瓦葺７２１番地,,11,219,3620022,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,トレージャー,0
1388,6030002105912,登記記録の閉鎖等,0,2026-08-26,2026-08-10,有限会社沼口塗装,,有限会社,埼玉県,川口市,中青木２丁目２番２１号,,11,203,3320032,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ヌマグチトソウ,0
1389,6040001010906,登記記録の閉鎖等,0,2026-08-26,2026-08-05,須藤自動車工業株式会社,,株式会社,千葉県,千葉市若葉区,貝塚町１５４１番地１,,12,104,2640023,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
1402,6050002037105,登記記録の閉鎖等,0,2026-08-26,2026-08-20,有限会社Ｔ２Ｙ,,有限会社,茨城県,守谷市,野木崎１８５３番地,,08,224,3020117,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ティーツーワイ,0
1425,6120001235528,登記記録の閉鎖等,0,2026-08-26,2026-08-21,株式会社帝貴工業,,株式会社,大阪府,大阪市生野区,小路東２丁目１番１２－５０７号,,27,116,5440003,,,2026-08-21,清算の結了等,,,2021-02-26,1,,,,,テイキコウギョウ,0
1448,6140001023187,登記記録の閉鎖等,0,2026-08-26,2026-08-10,株式会社ティ・エイチ・マネージメント,,株式会社,兵庫県,神戸市長田区,細田町４丁目１番２３号,,28,106,6530835,,,2026-08-10,合併による解散等,2140001018629,令和８年７月３１日神戸市長田区細田町四丁目１番２３号東豊物産株式会社（2140001018629）に合併し解散,2015-10-05,1,,,,,ティエイチマネージメント,0
1449,6140001042393,登記記録の閉鎖等,0,2026-08-26,2026-08-10,株式会社キャリーアウト,,株式会社,兵庫県,神戸市長田区,細田町４丁目１番２３号,,28,106,6530835,,,2026-08-10,合併による解散等,2140001018629,令和８年７月３１日神戸市長田区細田町四丁目１番２３号東豊物産株式会社（2140001018629）に合併し解散,2015-10-05,1,,,,,キャリーアウト,0
1452,6140002010440,登記記録の閉鎖等,0,2026-08-26,2026-08-19,有限会社マエキタ不動産,,有限会社,兵庫県,神戸市北区,有野町有野１６０７番地,,28,109,6511312,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,マエキタフドウサン,0
1453,6140003000622,登記記録の閉鎖等,0,2026-08-26,2026-08-18,合名会社今村金物店,,合名会社,兵庫県,神戸市長田区,大道通３丁目７番地まぁぶるおおみち２０１号,,28,106,6530833,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,イマムラカナモノテン,0
1462,6170001006544,登記記録の閉鎖等,0,2026-08-26,2026-08-24,株式会社クリーンメイト,,株式会社,和歌山県,和歌山市,松江東２丁目４番７１号,,30,201,6408422,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,クリーンメイト,0
1465,6180001015701,登記記録の閉鎖等,0,2026-08-26,2026-08-21,名阪電機株式会社,,株式会社,愛知県,名古屋市南区,石元町３丁目５０番地,,23,112,4570075,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,メイハンデンキ,0
1466,6180001103431,登記記録の閉鎖等,0,2026-08-26,2026-08-19,株式会社Ｈ・Ｔ　ＧＥＮＥＲＡＬ　ＣＯＭＰＡＮＹ,,株式会社,愛知県,尾張旭市,東名西町２丁目３番地,,23,226,4880844,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
1470,6180001148435,登記記録の閉鎖等,0,2026-08-26,2026-08-19,株式会社大田塗装,,株式会社,愛知県,あま市,新居屋清明４８番地１,,23,237,4901105,,,2026-08-19,清算の結了等,,,2021-10-22,1,,,,,,0
1474,6180001167600,登記記録の閉鎖等,0,2026-08-26,2026-08-21,ＭＩＲＡＩ株式会社,,株式会社,愛知県,名古屋市緑区,大高町字二番割８７番地の２,,23,114,4598001,,,2026-08-21,清算の結了等,,,2025-07-09,1,,,,,ミライ,0
1508,6290801018941,登記記録の閉鎖等,0,2026-08-26,2026-08-06,株式会社Ｔ．Ｍ．Ｕ物流,,株式会社,福岡県,中間市,大字垣生１５００番地,,40,215,8090001,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ティーエムユーブツリュウ,0
1510,6290802012596,登記記録の閉鎖等,0,2026-08-26,2026-08-06,有限会社寿ビル,,有限会社,福岡県,北九州市八幡東区,枝光本町６番１０号,,40,108,8050008,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,コトブキビル,0
1528,6370301003320,登記記録の閉鎖等,0,2026-08-26,2026-08-20,株式会社オフィスＫ,,株式会社,宮城県,石巻市,駅前北通り４丁目７番１８号コートアルファムーンＩ，２０５号,00117775,04,202,9860813,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,オフィスケイ,0
1531,6380005007451,登記記録の閉鎖等,0,2026-08-26,2026-08-20,特定非営利活動法人かけはし,,その他の設立登記法人,福島県,南相馬市,原町区錦町１丁目１５４番地,,07,212,9750031,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
1532,6390001011448,登記記録の閉鎖等,0,2026-08-26,2026-08-21,株式会社ワタナベ,,株式会社,山形県,西置賜郡小国町,大字杉沢１１１番地,,06,401,9991338,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ワタナベ,0
1534,6400001008426,登記記録の閉鎖等,0,2026-08-26,2026-08-07,岩手志援株式会社,,株式会社,岩手県,盛岡市,茶畑２丁目６番２２号,,03,201,0200822,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,イワテシエン,0
1536,6400002011016,登記記録の閉鎖等,0,2026-08-26,2026-08-10,有限会社西川建設,,有限会社,岩手県,下閉伊郡山田町,船越第４地割６７番地１２,,03,482,0281371,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ニシカワケンセツ,0
1537,6430001027134,登記記録の閉鎖等,0,2026-08-26,2026-08-24,株式会社世界紀行,,株式会社,北海道,札幌市中央区,南一条西６丁目１１番地,,01,101,0600061,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,セカイキコウ,0
1562,7010001252236,登記記録の閉鎖等,0,2026-08-26,2026-07-29,株式会社クラウドスイフト,,株式会社,東京都,中央区,日本橋本町４丁目８番１５号,,13,102,1030023,,,2026-07-29,清算の結了等,,,2025-02-14,1,,,,,クラウドスイフト,0
1603,7011101005054,登記記録の閉鎖等,0,2026-08-26,2026-07-27,株式会社キス・ジヤパン,,株式会社,東京都,新宿区,西新宿１丁目２６番１号,,13,104,1600023,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,キスジヤパン,0
1605,7011101094948,登記記録の閉鎖等,0,2026-08-26,2026-07-24,株式会社オリゾアド,,株式会社,東京都,新宿区,西新宿７丁目４番７号イマス浜田ビル６Ｆ,,13,104,1600023,,,2026-07-24,清算の結了等,,,2021-04-30,1,,,,,オリゾアド,0
1617,7011503004380,登記記録の閉鎖等,0,2026-08-26,2026-07-31,ＺＯＮＥＺＥＲＯ合同会社,,合同会社,東京都,小平市,御幸町１９,,13,211,1870012,,,2026-07-31,清算の結了等,,,2020-05-12,1,,,,,ゾーンゼロ,0
1626,7020001075223,登記記録の閉鎖等,0,2026-08-26,2026-08-04,株式会社テクノアルファ,,株式会社,神奈川県,川崎市川崎区,砂子１丁目５番地２２,,14,131,2100006,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,テクノアルファ,0
1627,7020001131208,登記記録の閉鎖等,0,2026-08-26,2026-08-05,プロジェクトエンジニアリング株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,2026-08-05,清算の結了等,,,2019-05-20,1,,,,,プロジェクトエンジニアリング,0
1635,7021002047343,登記記録の閉鎖等,0,2026-08-26,2026-07-31,アスト測量有限会社,,有限会社,神奈川県,大和市,鶴間２丁目１１番１５号,,14,213,2420004,,,2026-07-31,合併による解散等,4021002042041,令和８年７月３１日神奈川県大和市鶴間二丁目２番２１号株式会社アスト（4021002042041）に合併し解散,2015-10-05,1,,,,,アストソクリョウ,0
1646,7030003023229,登記記録の閉鎖等,0,2026-08-26,2026-07-28,合同会社ＴＭＣｌａｙ,,合同会社,埼玉県,三郷市,三郷１丁目３番地６ザ・パークハウス三郷２０６号,,11,237,3410024,,,2026-07-28,清算の結了等,,,2023-12-13,1,,,,,ティーエムクレイ,0
1650,7040001106991,登記記録の閉鎖等,0,2026-08-26,2026-08-05,大村商事株式会社,,株式会社,千葉県,木更津市,中島３９２１番地,,12,206,2920008,,,2026-08-05,清算の結了等,,,2018-11-27,1,,,,,オオムラショウジ,0
1653,7040002051155,登記記録の閉鎖等,0,2026-08-26,2026-08-05,有限会社エスティハウス,,有限会社,千葉県,流山市,西平井２丁目１２番地の１,,12,220,2700156,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,エスティハウス,0
1659,7050001015663,登記記録の閉鎖等,0,2026-08-26,2026-08-19,常総警備保障株式会社,,株式会社,茨城県,つくば市,上ノ室２１６６番地３,,08,220,3050023,,,2026-08-19,合併による解散等,6030001024411,令和８年８月１日埼玉県所沢市松葉町３番１号株式会社ＫＳＳ（6030001024411）に合併し解散,2015-10-05,1,,,,,ジョウソウケイビホショウ,0
1662,7060002014985,登記記録の閉鎖等,0,2026-08-26,2026-08-24,有限会社酒石屋商店,,有限会社,栃木県,日光市,瀬川１６０番地,,09,206,3211263,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,サカイシヤショウテン,0
1702,7130001026677,登記記録の閉鎖等,0,2026-08-26,2026-08-24,株式会社六兵衛金庫,,株式会社,京都府,京都市下京区,烏丸通松原上る因幡堂町６８２番地ハン六内,,26,106,6008415,,,2026-08-24,合併による解散等,9160001002376,令和８年８月２１日滋賀県大津市中央二丁目２番２２号ニューバラビル内株式会社アスクルハン六（9160001002376）に合併し解散,2015-10-05,1,,,,,ロクベエキンコ,0
1705,7130002005432,登記記録の閉鎖等,0,2026-08-26,2026-08-04,有限会社島計測研究所,,有限会社,京都府,京都市左京区,松ケ崎柳井田町５番地の２,,26,103,6060904,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,シマケイソクケンキュウショ,0
1726,7190002021507,登記記録の閉鎖等,0,2026-08-26,2026-08-18,有限会社みのりエージェンシー,,有限会社,三重県,四日市市,大字茂福甲４７３番地の３,,24,202,5108027,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,ミノリエージェンシー,0
1728,7190003004031,登記記録の閉鎖等,0,2026-08-26,2026-08-17,合同会社タップ・ホア・コ・バ,,合同会社,三重県,鈴鹿市,神戸１丁目３番１２号,,24,207,5130801,,,2026-08-17,清算の結了等,,,2022-07-08,1,,,,,タップホアコバ,0
1734,7240001002460,登記記録の閉鎖等,0,2026-08-26,2026-08-24,株式会社河原鮮魚店,,株式会社,広島県,広島市安佐北区,安佐町大字飯室１５９５番地３,,34,106,7311142,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,カワハラセンギョテン,0
1743,7240005012349,登記記録の閉鎖等,0,2026-08-26,2026-08-21,特定非営利活動法人ジャフィーノジャパン,,その他の設立登記法人,広島県,福山市,港町２丁目１７－４８,,34,207,7210964,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ジャフィーノジャパン,0
1756,7320001007278,登記記録の閉鎖等,0,2026-08-26,2026-08-21,ＦＵＬＬ　ＡＴＨＬＥＴＥ株式会社,,株式会社,大分県,速見郡日出町,３４７９番地１,,44,341,8791506,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,フルアスリート,0
1758,7320002016848,登記記録の閉鎖等,0,2026-08-26,2026-08-18,有限会社寿し好,,有限会社,大分県,佐伯市,中村東町１０番３号,,44,205,8760853,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1763,7330005003033,登記記録の閉鎖等,0,2026-08-26,2026-08-24,農事組合法人新明養豚生産組合,,その他の設立登記法人,熊本県,菊池市,旭志新明字登里肥１０２３番地,,43,210,8691207,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,シンメイヨウトンセイサンクミアイ,0
1777,7430001025731,登記記録の閉鎖等,0,2026-08-26,2026-08-20,株式会社ワークス北雄,,株式会社,北海道,札幌市白石区,北郷二条３丁目１０番９号,,01,104,0030832,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ワークスホクユウ,0
1782,7430002033147,登記記録の閉鎖等,0,2026-08-26,2026-08-20,有限会社タギ建築環境コンサルタント,,有限会社,北海道,札幌市手稲区,手稲本町四条４丁目２－３１,,01,109,0060024,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
1783,7430002057815,登記記録の閉鎖等,0,2026-08-26,2026-08-20,有限会社はしもと,,有限会社,北海道,岩内郡岩内町,字高台１２番地の１６,,01,402,0450013,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ハシモト,0
1785,7430005005829,登記記録の閉鎖等,0,2026-08-26,2026-08-21,特定非営利活動法人ＢＬＯＯＭ,,その他の設立登記法人,北海道,札幌市白石区,平和通６丁目南７番１０号,,01,104,0030028,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ブルーム,0
1787,7470001018401,登記記録の閉鎖等,0,2026-08-26,2026-08-21,株式会社ＫＡＧＡＷＡの芝生,,株式会社,香川県,高松市,国分寺町新名１９１番地３,,37,201,7690104,,,2026-08-21,清算の結了等,,,2021-03-03,1,,,,,カガワノシバフ,0
1789,7500002005700,登記記録の閉鎖等,0,2026-08-26,2026-08-25,有限会社福岡工業,,有限会社,愛媛県,松山市,森松町７２番地２,,38,201,7911113,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,フクオカコウギョウ,0
1801,8010003028666,登記記録の閉鎖等,0,2026-08-26,2026-07-28,合同会社コートヒルズラディ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-07-28,清算の結了等,,,2018-11-15,1,,,,,コートヒルズラディ,0
1802,8010003038657,登記記録の閉鎖等,0,2026-08-26,2026-08-24,合同会社ＣＯＣＯＸＩＡ,,合同会社,東京都,大田区,池上７丁目２－７,,13,111,1460082,,,2026-08-24,清算の結了等,,,2022-09-21,1,,,,,ココクシア,0
1822,8011001073836,登記記録の閉鎖等,0,2026-08-26,2026-08-24,株式会社アージュレス,,株式会社,東京都,日野市,大坂上１丁目３０番地の２０,,13,212,1910061,,,2026-08-24,合併による解散等,2020001054999,令和８年８月１日横浜市鶴見区小野町７５番地１横浜新技術創造館リーディングベンチャープラザ株式会社バイオメッドコア（2020001054999）に合併し解散,2015-10-05,1,,,,,アージュレス,0
1827,8011001146559,登記記録の閉鎖等,0,2026-08-26,2026-08-10,株式会社ＴＯＫＹＯ　ＧａｍｅＦｉ,,株式会社,東京都,渋谷区,宇田川町４２番２号,,13,113,1500042,,,2026-08-10,清算の結了等,,,2022-03-25,1,,,,,トーキョーゲームファイ,0
1828,8011001156137,登記記録の閉鎖等,0,2026-08-26,2026-07-27,ＤＸ総合サポート株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2026-07-27,清算の結了等,,,2023-08-08,1,,,,,ディーエックスソウゴウサポート,0
1836,8011105010801,登記記録の閉鎖等,0,2026-08-26,2026-07-23,ＮＹプロパティーズ特定目的会社,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2026-07-23,清算の結了等,,,2023-10-04,1,,,,,エヌワイプロパティーズ,0
1846,8011702010848,登記記録の閉鎖等,0,2026-08-26,2026-08-05,有限会社マナブ商会,,有限会社,千葉県,佐倉市,上志津原２３３番地３,,12,212,2850844,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,マナブショウカイ,0
