sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
695,3030003021913,新規,0,2023-06-12,2023-06-12,キャピタルワークス合同会社,,合同会社,埼玉県,さいたま市中央区,上落合１丁目６番１－１２１３号,,11,105,3380001,,,,,,,2023-06-12,1,,,,,キャピタルワークス,0
707,3060003004584,新規,0,2023-06-12,2023-06-12,合資会社山下商店,,合資会社,栃木県,塩谷郡塩谷町,大字大宮１９８８番地,,09,384,3292332,,,,,,,2023-06-12,1,,,,,ヤマシタショウテン,0
708,3070001040531,新規,0,2023-06-12,2023-06-12,株式会社ウォーターランド,,株式会社,群馬県,太田市,西新町１０３番地１０ＷＬオフィス,,10,205,3730847,,,,,,,2023-06-12,1,,,,,ウォーターランド,0
709,3070003004963,新規,0,2023-06-12,2023-06-12,合同会社ＧＲＬ,,合同会社,群馬県,太田市,新田上中町３４５番地７,,10,205,3700353,,,,,,,2023-06-12,1,,,,,ジーアールエル,0
715,3080001025663,新規,0,2023-06-12,2023-06-12,株式会社ＭＰｒａｓ,,株式会社,静岡県,焼津市,栄町１丁目１０番１０号,,22,212,4250027,,,,,,,2023-06-12,1,,,,,エムプラス,0
722,3090001018154,新規,0,2023-06-12,2023-06-12,株式会社グローカルリンク,,株式会社,山梨県,甲斐市,西八幡８８１番地２,,19,210,4000117,,,,,,,2023-06-12,1,,,,,グローカルリンク,0
723,3090001018162,新規,0,2023-06-12,2023-06-12,ＨＢＦ株式会社,,株式会社,山梨県,笛吹市,石和町松本２２２番地１３０,,19,211,4060021,,,,,,,2023-06-12,1,,,,,エイチビーエフ,0
724,3100001036501,新規,0,2023-06-12,2023-06-12,Ｓｔａｒ　Ｆｉｔｎｅｓｓ株式会社,,株式会社,長野県,伊那市,西春近８５０１－１１,,20,209,3994431,,,,,,,2023-06-12,1,,,,,スターフィットネス,0
726,3100003007054,新規,0,2023-06-12,2023-06-12,合同会社マチダ園,,合同会社,長野県,中野市,大字竹原５２２番地１,,20,211,3830007,,,,,,,2023-06-12,1,,,,,マチダエン,0
732,3120001255470,新規,0,2023-06-12,2023-06-12,株式会社苅谷建設,,株式会社,大阪府,大阪市此花区,朝日２丁目４番８号,,27,104,5540011,,,,,,,2023-06-12,1,,,,,カリヤケンセツ,0
733,3120001255512,新規,0,2023-06-12,2023-06-12,株式会社ＡＤ　ＬＥＯＮ,,株式会社,大阪府,大阪市淀川区,木川東３丁目４番１１号,,27,123,5320012,,,,,,,2023-06-12,1,,,,,アドレオン,0
734,3120001255537,新規,0,2023-06-12,2023-06-12,株式会社ＷＡＣ,,株式会社,大阪府,大阪市北区,西天満５丁目１番１１号西天満５１１ビル１Ｆ,,27,127,5300047,,,,,,,2023-06-12,1,,,,,ワック,0
735,3120101067709,新規,0,2023-06-12,2023-06-12,大栄興業株式会社,,株式会社,大阪府,河内長野市,日野２５０番地の１,,27,216,5860085,,,,,,,2023-06-12,1,,,,,ダイエイコウギョウ,0
745,3130001074523,新規,0,2023-06-12,2023-06-12,株式会社庭猿,,株式会社,京都府,京都市西京区,松尾井戸町５６番地３,,26,111,6158283,,,,,,,2023-06-12,1,,,,,ニワザル,0
746,3130001074531,新規,0,2023-06-12,2023-06-12,有田株式会社,,株式会社,京都府,京都市下京区,富小路通松原下る本上神明町４５４番地,,26,106,6008064,,,,,,,2023-06-12,1,,,,,ユウデン,0
755,3140001130399,新規,0,2023-06-12,2023-06-12,株式会社Ｄ‐ＲＩＳＥ,,株式会社,兵庫県,高砂市,北浜町牛谷６３番地の１,,28,216,6710121,,,,,,,2023-06-12,1,,,,,ディーライズ,0
756,3140001130408,新規,0,2023-06-12,2023-06-12,株式会社ＰＡＣＨＡ,,株式会社,兵庫県,加古郡稲美町,下草谷３４０番地の１１５,,28,381,6751101,,,,,,,2023-06-12,1,,,,,パチャ,0
757,3140001130416,新規,0,2023-06-12,2023-06-12,株式会社銘希商事,,株式会社,兵庫県,姫路市,西夢前台２丁目１５番地,,28,201,6712214,,,,,,,2023-06-12,1,,,,,メイキショウジ,0
758,3140001130424,新規,0,2023-06-12,2023-06-12,オハイアリイ株式会社,,株式会社,兵庫県,姫路市,別所町別所３丁目１２３番地１,,28,201,6710221,,,,,,,2023-06-12,1,,,,,オハイアリイ,0
763,3150001026472,新規,0,2023-06-12,2023-06-12,株式会社ヴィーヴル,,株式会社,奈良県,桜井市,大字桜井２３２番地,,29,206,6330091,,,,,,,2023-06-12,1,,,,,ヴィーヴル,0
766,3170001017643,新規,0,2023-06-12,2023-06-12,株式会社ヨシムラ,,株式会社,和歌山県,田辺市,中万呂２２番地の４,,30,206,6460003,,,,,,,2023-06-12,1,,,,,ヨシムラ,0
773,3180001156696,新規,0,2023-06-12,2023-06-12,株式会社３,,株式会社,愛知県,名古屋市守山区,瀬古東１丁目１３１９番地,,23,113,4630090,,,,,,,2023-06-12,1,,,,,トロワ,0
774,3180001156721,新規,0,2023-06-12,2023-06-12,株式会社アールプラン,,株式会社,愛知県,名古屋市中区,錦３丁目９番１５号,,23,106,4600003,,,,,,,2023-06-12,1,,,,,アールプラン,0
775,3180001156738,新規,0,2023-06-12,2023-06-12,株式会社エムテック,,株式会社,愛知県,犬山市,字前並７１番地,,23,215,4840871,,,,,,,2023-06-12,1,,,,,エムテック,0
782,3180003025313,新規,0,2023-06-12,2023-06-12,合同会社Ｌａａｐ,,合同会社,愛知県,名古屋市中区,丸の内１丁目６番１４号（丸の内カジウラマンション８０１号）,,23,106,4600002,,,,,,,2023-06-12,1,,,,,ラープ,0
783,3180003025346,新規,0,2023-06-12,2023-06-12,合同会社ありのままに,,合同会社,愛知県,稲沢市,朝府町８番１－１４０９号,,23,220,4928268,,,,,,,2023-06-12,1,,,,,アリノママニ,0
784,3180003025354,新規,0,2023-06-12,2023-06-12,合同会社ＡＷＫ,,合同会社,愛知県,東海市,高横須賀町栗ノ木３３番地２,,23,222,4770037,,,,,,,2023-06-12,1,,,,,オーク,0
785,3180301037456,新規,0,2023-06-12,2023-06-12,株式会社田口塩鶏,,株式会社,愛知県,北設楽郡設楽町,田口字玉ノ木３番地１,,23,561,4412301,,,,,,,2023-06-12,1,,,,,タグチシオドリ,0
792,3190001030487,新規,0,2023-06-12,2023-06-12,ＳＥＩＴＯＫＵホールディングス株式会社,,株式会社,三重県,鳥羽市,鳥羽４丁目２３８８番地１０,,24,211,5170011,,,,,,,2023-06-12,1,,,,,,0
798,3200001041400,新規,0,2023-06-12,2023-06-12,ＤＢＨ株式会社,,株式会社,岐阜県,岐阜市,日野南９丁目１番１７号,,21,201,5008212,,,,,,,2023-06-12,1,,,,,ディビーエイチ,0
805,3230005009309,新規,0,2023-06-12,2023-06-12,一般社団法人富山サンダーバーズ・スポーツコミュニティー,,その他の設立登記法人,富山県,射水市,赤井８８番地２１,,16,211,9390287,,,,,,,2023-06-12,1,,,,,トヤマサンダーバーズスポーツコミュニティー,0
806,3240001061659,新規,0,2023-06-12,2023-06-12,株式会社シャイン,,株式会社,広島県,広島市佐伯区,五日市町大字美鈴園３９番地２０,,34,108,7315121,,,,,,,2023-06-12,1,,,,,シャイン,0
812,3280001008961,新規,0,2023-06-12,2023-06-12,株式会社Ｐｅｌｅ,,株式会社,島根県,松江市,浜乃木４丁目１１番８号,,32,201,6900044,,,,,,,2023-06-12,1,,,,,ペレ,0
813,3290001101906,新規,0,2023-06-12,2023-06-12,株式会社桜トラスト,,株式会社,福岡県,糟屋郡宇美町,若草１丁目１９番２４号,,40,341,8112124,,,,,,,2023-06-12,1,,,,,サクラトラスト,0
814,3290001101922,新規,0,2023-06-12,2023-06-12,電力エージェント株式会社,,株式会社,福岡県,福岡市城南区,堤１丁目２番２０号,,40,136,8140151,,,,,,,2023-06-12,1,,,,,デンリョクエージェント,0
819,3290801029578,新規,0,2023-06-12,2023-06-12,株式会社ＫＥＮＳＯＬ,,株式会社,福岡県,築上郡吉富町,大字今吉２０‐１,,40,642,8710822,,,,,,,2023-06-12,1,,,,,ケンソル,0
824,3310001018461,新規,0,2023-06-12,2023-06-12,株式会社ＭＡＺＵＥＬ,,株式会社,長崎県,長崎市,鳴見町５０番地１,,42,201,8512214,,,,,,,2023-06-12,1,,,,,マゼル,0
829,3330005010669,新規,0,2023-06-12,2023-06-12,一般社団法人ガン免疫療法勉強会,,その他の設立登記法人,熊本県,玉名市,岩崎９４４番地１,,43,206,8650016,,,,,,,2023-06-12,1,,,,,ガンメンエキリョウホウベンキョウカイ,0
830,3340001025645,新規,0,2023-06-12,2023-06-12,株式会社輝來,,株式会社,鹿児島県,鹿児島市,谷山中央１丁目４３９９番地大重ビル２Ｆ,,46,201,8910141,,,,,,,2023-06-12,1,,,,,キキ,0
834,3360001032152,新規,0,2023-06-12,2023-06-12,株式会社宮古島工業,,株式会社,沖縄県,宮古島市,平良字荷川取５１５番地１７,,47,214,9060008,,,,,,,2023-06-12,1,,,,,ミヤコジマコウギョウ,0
836,3370001003202,新規,0,2023-06-12,2023-06-12,城南商事株式会社,,株式会社,宮城県,仙台市若林区,一本杉町１１番８号,,04,103,9840828,,,,,,,2023-06-12,1,,,,,ジョウナンショウジ,0
839,3370001050070,新規,0,2023-06-12,2023-06-12,株式会社ＮＯ．８,,株式会社,宮城県,塩竈市,杉の入１丁目１番５号,,04,203,9850005,,,,,,,2023-06-12,1,,,,,ナンバーエイト,0
840,3370001050079,新規,0,2023-06-12,2023-06-12,株式会社ｈａｒｕ　ｈａｎａ,,株式会社,宮城県,加美郡色麻町,四竃字新宿二番６２番地,,04,444,9814122,,,,,,,2023-06-12,1,,,,,ハルハナ,0
844,3370301002201,新規,0,2023-06-12,2023-06-12,株式会社阿部改進商店,,株式会社,宮城県,石巻市,湊字伊原津８番地,,04,202,9860011,,,,,,,2023-06-12,1,,,,,アベカイシンショウテン,0
850,3380001033768,新規,0,2023-06-12,2023-06-12,株式会社薫化舎ふくしま,,株式会社,福島県,郡山市,赤木町２１番１０号エトワール赤木５Ｆ,,07,203,9638006,,,,,,,2023-06-12,1,,,,,クンカシャフクシマ,0
858,3410001013510,新規,0,2023-06-12,2023-06-12,株式会社ハイバレー,,株式会社,秋田県,秋田市,中通２丁目２－３２山二ビル７階,,05,201,0100001,,,,,,,2023-06-12,1,,,,,ハイバレー,0
861,3420003002741,新規,0,2023-06-12,2023-06-12,合同会社ＨＯＴＯ測量,,合同会社,青森県,三戸郡階上町,大字赤保内字外平１番地９,,02,446,0391202,,,,,,,2023-06-12,1,,,,,ホートーソクリョウ,0
865,3490001010500,新規,0,2023-06-12,2023-06-12,株式会社須崎の洲ＰＦＩサービス,,株式会社,高知県,須崎市,港町９番２３号,,39,206,7850002,,,,,,,2023-06-12,1,,,,,スサキノスピーエフアイサービス,0
877,3700150117223,新規,0,2023-06-12,2023-06-12,Ｑｉｎｇｄａｏ　Ｙｅｅｈｏ　Ｓａｆｅｔｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ＮＯ．４３－Ｅ１３４（Ａ）ＢＥＩＪＩＮＧ　ＲＯＡＤ，ＦＴＺ　ＱＩＮＧＤＡＯ，ＣＨＩＮＡ　Ｑｉｎｇ　Ｄａｏ　Ｓｈａｎ　Ｄｏｎｇ,,,,,,2023-06-12,1,,,,,チンダォイイホセーフティカンパニーリミテッド,0
878,3700150117231,新規,0,2023-06-12,2023-06-12,ＮＩＮＧＢＯ　ＨＵＩＮＩＮＧ　ＥＬＥＣＴＲＩＣＡＬ　ＣＯ．ＬＴＤ,,外国会社等,,,,,,,,Ｈａｉｓｈｕ，Ｑｉｙｕｎ　ｒｏａｄ　Ｎｏ．１１２－６　Ｎｉｎｇｂｏ，Ｚｈｅｊｉａｎｇ　Ｃｈｉｎａ,,,,,,2023-06-12,1,,,,,ニンボホゥイニンイレクトゥリカルカンパニーリミテッド,0
879,3700150117248,新規,0,2023-06-12,2023-06-12,ｓｈｅｎｚｈｅｎｓｈｉ　ｘｉａｏｙｉｎｇｔａｏｓｈｉｙｅ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｂａｏａｎｑｕｘｉｘｉａｎｇｊｉｅｄａｏｇｕｓｈｕｓｈｅｑｕｓａｎｗｅｉｓｈａｂｉａｎｇｏｎｇｙｅｑｕＢｄｏｎｇｅｒｌｏｕ,,,,,,2023-06-12,1,,,,,シンセンシシャオインタオシイェユウゲンコウシ,0
880,3700150117256,新規,0,2023-06-12,2023-06-12,Ｑｉｎｇｄａｏ　Ａｉ　Ｒｕｉｓｅｎ　Ｅｙｅｌａｓｈｅｓ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｌｉｃａｎｇｑｕ　Ｌｉｎｇｃｈｕａｎｌｕ１ｈａｏ　４ｈａｏｌｏｕ２ｄａｎｙｕａｎ１００２ｈｕ　Ｑｉｎｇｄａｏ　Ｓｈａｎｄｏｎｇ,,,,,,2023-06-12,1,,,,,チンダオアイルイセンアイラッシュスカンパニーリミテッド,0
881,3700150117264,新規,0,2023-06-12,2023-06-12,ｆｕｚｈｏｕ　ｅｎｚｈｅ　ｊｉａｏｙｕｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｕｌｏｕｑｕｇｕｄｏｎｇｊｉｅｄａｏｗｕｓｉｌｕ１５８ｈａｏ　ｈｕａｎｑｉｕｇｕａｎｇｃｈａｎｇｗｕｃｅｎｇ５１６ｓｈｉ　ｆｕｚｈｏｕｓｈｉ　ｆｕｊｉａｎｓｈｅｎｇ　Ｃｈｉｎａ,,,,,,2023-06-12,1,,,,,フヂョウエンヂェジャオユケジユウゲンコウシ,0
882,3700150117272,新規,0,2023-06-12,2023-06-12,Ｓｈｅｎｚｈｅｎ　Ｆｕｒｕｎｚｅ　Ｅｌｅｃｔｒｏｎｉｃ　Ｃｏｍｍｅｒｃｅ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｓｈｅｎｚｈｅｎｓｈｉ　ｌｏｎｇｇａｎｇｑｕ　ｙｕａｎｓｈａｎｊｉｅｄａｏ　ｂａｏ’ａｎｓｈｅｑｕ　ｃｈａｎｇｇｕａｎｇｇｏｎｇｙｅｙｕａｎ　１ｄｏｎｇ　ｃｈａｎｇｆａｎｇ４０１,,,,,,2023-06-12,1,,,,,シンセンフルンゼエレクトロニックコマースカンパニーリミテッド,0
883,3700150117280,新規,0,2023-06-12,2023-06-12,Ｘｉａｍｅｎ　Ｍｅｎｇｇｕａｎｚｈｏｎｇｆｅｎｇ　Ｄｉａｎｚｉｓｈａｎｇｗｕ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　３０２，Ｎｏ．４１，Ｈｕ’ａｎ　Ｒｏａｄ，Ｘｉａｍｅｎ，Ｆｕｊｉａｎ　Ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ,,,,,,2023-06-12,1,,,,,シアメンメングアンツホンフェンディアンツィシャングユーシャンゴンシ,0
884,3700150117289,新規,0,2023-06-12,2023-06-12,ｓｈｅｎｚｈｅｎｓｈｉ　ｊｉｎｇｌｉｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,４０４，Ｎｏ．４，Ｓｈａｎｔａｎｇｗｅｉ　１ｓｔ　Ｌａｎｅ，Ｃｅｎｔｒａｌ　Ｃｏｍｍｕｎｉｔｙ　Ｐｉｎｇｄｉ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ,,,,,,2023-06-12,1,,,,,シンセンシジングリケジユーシャンゴンシ,0
885,3700150117297,新規,0,2023-06-12,2023-06-12,ｎｉｎｇｂｏ　ａｎｔｅｍａｉｇｅ　ｃｉｘｉｎｇｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,２　ｚｈｕａｎｇ　１　ｌｏｕ，８８　ｃｈａｎｇｘｉｎｇｌｕ，ｊｉａｎｇｂｅｉｑｕ，ｎｉｎｇｂｏ，ｚｈｅｊｉａｎｇ，Ｃｈｉｎａ,,,,,,2023-06-12,1,,,,,ニンボアンテマイゲチシンケジユウゲンコウシ,0
901,4010001236092,新規,0,2023-06-12,2023-06-12,株式会社ＹＭＫインスペクション,,株式会社,東京都,千代田区,外神田６丁目８－１０－１Ｆ,,13,101,1010021,,,,,,,2023-06-12,1,,,,,ワイエムケイインスペクション,0
902,4010003040798,新規,0,2023-06-12,2023-06-12,合同会社Ｊ’Ａｃｃｏｕｎｔ,,合同会社,東京都,中央区,晴海３丁目１３－１－２９０１,,13,102,1040053,,,,,,,2023-06-12,1,,,,,ジェイアカウント,0
910,4010401174850,新規,0,2023-06-12,2023-06-12,株式会社タサカ・スタイル,,株式会社,東京都,港区,海岸３丁目８番１７－６０８号,,13,103,1080022,,,,,,,2023-06-12,1,,,,,タサカスタイル,0
911,4010401174859,新規,0,2023-06-12,2023-06-12,株式会社ヘルム,,株式会社,東京都,港区,南麻布２丁目１０－１３－２０２,,13,103,1060047,,,,,,,2023-06-12,1,,,,,ヘルム,0
912,4010401174875,新規,0,2023-06-12,2023-06-12,株式会社ｗｏｒｌｄ　ｐｌｕｓ,,株式会社,東京都,港区,六本木３丁目１３番１０号北麻布ビルディング４Ｆ,,13,103,1060032,,,,,,,2023-06-12,1,,,,,ワールドプラス,0
913,4010401174909,新規,0,2023-06-12,2023-06-12,Ｏｎｅ‐Ｓｔｏｐ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,港区,芝浦１丁目１３番１０号,,13,103,1050023,,,,,,,2023-06-12,1,,,,,ワンストップコンサルティング,0
914,4010401174966,新規,0,2023-06-12,2023-06-12,スリーナインズ株式会社,,株式会社,東京都,港区,赤坂６丁目１９番３３－３０１号,,13,103,1070052,,,,,,,2023-06-12,1,,,,,スリーナインズ,0
915,4010401175031,新規,0,2023-06-12,2023-06-12,株式会社Ｋ’ｓ　Ｏｆｆｉｃｅ,,株式会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３,,13,103,1060032,,,,,,,2023-06-12,1,,,,,ケイズオフィス,0
917,4010403030267,新規,0,2023-06-12,2023-06-12,合同会社Ｅｄｕ　ｃｏ　Ｅｄｕ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-06-12,1,,,,,エデュコエデュ,0
918,4010403030300,新規,0,2023-06-12,2023-06-12,ＧＬＯＢＡＬ　ＪＰＬ合同会社,,合同会社,東京都,港区,六本木６丁目１０－１六本木ヒルズ１６Ｆ,,13,103,1060032,,,,,,,2023-06-12,1,,,,,グローバルジェイピーエル,0
920,4010501050571,新規,0,2023-06-12,2023-06-12,吉祥株式会社,,株式会社,東京都,台東区,台東１丁目３２番６号小島ビル２０１,,13,106,1100016,,,,,,,2023-06-12,1,,,,,キッショウ,0
928,4010801034035,新規,0,2023-06-12,2023-06-12,株式会社ＡｌｌｏＯｔａ,,株式会社,東京都,大田区,多摩川１丁目７番６号ＣＯＣＯＳＰＡＣＥ多摩川２階,,13,111,1460095,,,,,,,2023-06-12,1,,,,,アロオオタ,0
947,4011001154994,新規,0,2023-06-12,2023-06-12,株式会社ジェルマ,,株式会社,東京都,渋谷区,代々木４丁目１１番１７号,,13,113,1510053,,,,,,,2023-06-12,1,,,,,ジェルマ,0
948,4011001155002,新規,0,2023-06-12,2023-06-12,株式会社Ｌｏｗｅ,,株式会社,東京都,渋谷区,東２丁目１４番２８号ラフィーネ渋谷Ａ棟,,13,113,1500011,,,,,,,2023-06-12,1,,,,,レーヴェ,0
950,4011003016937,新規,0,2023-06-12,2023-06-12,Ａｎｏｔｈｅｒ　ｓｔｏｒｙ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-06-12,1,,,,,アナザーストーリー,0
951,4011003016978,新規,0,2023-06-12,2023-06-12,合同会社リトルヴィジョン,,合同会社,東京都,目黒区,平町１丁目２２番１７－２１１号,,13,110,1520032,,,,,,,2023-06-12,1,,,,,リトルヴィジョン,0
953,4011005010104,新規,0,2023-06-12,2023-06-12,一般財団法人平,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目２番３号,,13,113,1500002,,,,,,,2023-06-12,1,,,,,ヘイ,0
956,4011101103174,新規,0,2023-06-12,2023-06-12,株式会社アルタイル,,株式会社,東京都,新宿区,新小川町６番３９号ニックハイム飯田橋９０１,,13,104,1620814,,,,,,,2023-06-12,1,,,,,アルタイル,0
957,4011101103208,新規,0,2023-06-12,2023-06-12,株式会社ＨＡＲＮＡＳ,,株式会社,東京都,新宿区,北新宿１丁目７番１７号ＫＥＮＨＥＩＭ１０３,,13,104,1690074,,,,,,,2023-06-12,1,,,,,ハルナス,0
958,4011103013124,新規,0,2023-06-12,2023-06-12,ＭＸＧＰ合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2023-06-12,1,,,,,エムエックスジーピー,0
965,4011501029408,新規,0,2023-06-12,2023-06-12,三水株式会社,,株式会社,東京都,北区,豊島５丁目５番９－８０７号,,13,117,1140003,,,,,,,2023-06-12,1,,,,,サンズイ,0
980,4012403006024,新規,0,2023-06-12,2023-06-12,合同会社マネタイム,,合同会社,東京都,府中市,清水が丘３丁目４８番地の６０,,13,206,1830015,,,,,,,2023-06-12,1,,,,,マネタイム,0
981,4012801022432,新規,0,2023-06-12,2023-06-12,楽漢堂３３株式会社,,株式会社,東京都,立川市,砂川町２丁目５８番地の１３,,13,202,1900031,,,,,,,2023-06-12,1,,,,,ラクカンドウサンサン,0
983,4013301050915,新規,0,2023-06-12,2023-06-12,株式会社嘉賢科技,,株式会社,東京都,豊島区,池袋２丁目６６番３号同源ビル５Ｆ,,13,116,1710014,,,,,,,2023-06-12,1,,,,,カケンカギ,0
986,4020001151976,新規,0,2023-06-12,2023-06-12,ＢＬＵＥ　ＯＣＥＡＮ　ＳＴＵＤＩＯ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,東川島町４７－７,,14,106,2400041,,,,,,,2023-06-12,1,,,,,ブルーオーシャンスタジオ,0
987,4020001151992,新規,0,2023-06-12,2023-06-12,株式会社ｆｉｃｙｅｔ,,株式会社,神奈川県,横浜市西区,西戸部町１丁目９１番地,,14,103,2200046,,,,,,,2023-06-12,1,,,,,フィシェ,0
988,4020001152000,新規,0,2023-06-12,2023-06-12,ＪＶＧ　Ｎａｔｕｒａｌ　Ｆａｒｍｉｎｇ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社,,株式会社,神奈川県,川崎市川崎区,中島３丁目７番１号川崎中盛会通りビル２階,,14,131,2100806,,,,,,,2023-06-12,1,,,,,ジェイヴィジーナチュラルファーミングインベストメンツ,0
989,4020001152025,新規,0,2023-06-12,2023-06-12,株式会社７ＣＡＭＰＳＴＡＲＳ,,株式会社,神奈川県,横浜市中区,山下町１０６－１光元ビル２階,,14,104,2310023,,,,,,,2023-06-12,1,,,,,セブンキャンプスターズ,0
991,4020003024032,新規,0,2023-06-12,2023-06-12,合同会社ＴａＴａ,,合同会社,神奈川県,川崎市多摩区,登戸３４８,,14,135,2140014,,,,,,,2023-06-12,1,,,,,タタ,0
992,4020005016028,新規,0,2023-06-12,2023-06-12,一般社団法人ろう,,その他の設立登記法人,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-06-12,1,,,,,ロウ,0
999,4021001079282,新規,0,2023-06-12,2023-06-12,コノハナ株式会社,,株式会社,神奈川県,伊勢原市,上粕屋３３２番地の６,,14,214,2591141,,,,,,,2023-06-12,1,,,,,コノハナ,0
1000,4021001079290,新規,0,2023-06-12,2023-06-12,株式会社佐藤工業,,株式会社,神奈川県,横須賀市,長井５丁目１０番３０号,,14,201,2380316,,,,,,,2023-06-12,1,,,,,サトウコウギョウ,0
1009,4030001154284,新規,0,2023-06-12,2023-06-12,勇和金属株式会社,,株式会社,埼玉県,児玉郡美里町,大字猪俣１４７１番地１,,11,381,3670115,,,,,,,2023-06-12,1,,,,,ユウワキンゾク,0
1010,4030001154301,新規,0,2023-06-12,2023-06-12,株式会社Ｐｒｉｍｅ,,株式会社,埼玉県,行田市,大字真名板２０９５番地,,11,206,3610013,,,,,,,2023-06-12,1,,,,,プライム,0
1011,4030001154342,新規,0,2023-06-12,2023-06-12,株式会社積小商事,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目３７８番地ＢＩＺｃｏｍｆｏｒｔ大宮西口５０７,,11,103,3300854,,,,,,,2023-06-12,1,,,,,セキショウショウジ,0
1012,4030001154359,新規,0,2023-06-12,2023-06-12,株式会社松葉屋,,株式会社,埼玉県,春日部市,梅田３丁目１７４,,11,214,3440052,,,,,,,2023-06-12,1,,,,,,0
1013,4030001154367,新規,0,2023-06-12,2023-06-12,株式会社幸総建,,株式会社,埼玉県,新座市,野火止７丁目１４番７号,,11,230,3520011,,,,,,,2023-06-12,1,,,,,コウソウケン,0
1016,4030003021887,新規,0,2023-06-12,2023-06-12,ＲＩＭＯ合同会社,,合同会社,埼玉県,新座市,池田５丁目１０－３８,,11,230,3520015,,,,,,,2023-06-12,1,,,,,リモ,0
1017,4030003021895,新規,0,2023-06-12,2023-06-12,合同会社俊岳,,合同会社,埼玉県,さいたま市南区,鹿手袋７丁目５番６号,,11,108,3360031,,,,,,,2023-06-12,1,,,,,トシタケ,0
1018,4030003021920,新規,0,2023-06-12,2023-06-12,タスカルコンサルティング合同会社,,合同会社,埼玉県,鴻巣市,宮前３７０－２,,11,217,3650051,,,,,,,2023-06-12,1,,,,,タスカルコンサルティング,0
1021,4040001014966,新規,0,2023-06-12,2023-06-12,株式会社福和,,株式会社,千葉県,習志野市,大久保２丁目２番３号,,12,216,2750011,,,,,,,2023-06-12,1,,,,,,0
1028,4050003007554,新規,0,2023-06-12,2023-06-12,ＰＮＰ合同会社,,合同会社,茨城県,つくば市,二の宮２丁目１３番地３フレンズ洞峰６０１号,,08,220,3050051,,,,,,,2023-06-12,1,,,,,ピーエヌピー,0
1031,4070001040539,新規,0,2023-06-12,2023-06-12,株式会社ＴＫ産業,,株式会社,群馬県,北群馬郡榛東村,大字新井２８７２番地２４,,10,344,3703503,,,,,,,2023-06-12,1,,,,,ティーケーサンギョウ,0
1032,4070003004970,新規,0,2023-06-12,2023-06-12,合同会社千乃桜,,合同会社,群馬県,北群馬郡吉岡町,大字上野田１９２３番地１,,10,345,3703606,,,,,,,2023-06-12,1,,,,,センノサクラ,0
1046,4080401026533,新規,0,2023-06-12,2023-06-12,株式会社ＦＵＫＵＲＩ,,株式会社,静岡県,掛川市,駅前５番地の１２ポレスター掛川８０２,,22,213,4360077,,,,,,,2023-06-12,1,,,,,フクリ,0
1047,4080403004801,新規,0,2023-06-12,2023-06-12,合同会社ムラタ,,合同会社,静岡県,菊川市,吉沢４９９番地の１,,22,224,4390009,,,,,,,2023-06-12,1,,,,,ムラタ,0
1048,4090001018153,新規,0,2023-06-12,2023-06-12,株式会社キクシマ,,株式会社,山梨県,山梨市,北２２６番地,,19,205,4050041,,,,,,,2023-06-12,1,,,,,キクシマ,0
