sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1060,4011102030062,登記記録の閉鎖等,0,2026-05-13,2026-04-27,エフ・イー・ピー有限会社,,有限会社,神奈川県,横浜市旭区,上川井町２２３５－７,,14,112,2410802,,,2026-04-27,合併による解散等,1011101052721,令和８年４月１日神奈川県横浜市旭区上川井町２２３５－７古藤産業株式会社（1011101052721）に合併し解散,2015-10-05,1,,,,,エフイーピー,0
1084,4011802005776,登記記録の閉鎖等,0,2026-05-13,2026-05-11,中野組商事有限会社,,有限会社,東京都,葛飾区,金町４丁目１０番９号,,13,122,1250042,,,2026-05-11,合併による解散等,8011201006653,令和８年５月１日東京都中野区中野四丁目４番１１号株式会社ウインズ・コーポレーション（8011201006653）に合併し解散,2015-10-05,1,,,,,ナカノグミショウジ,0
1085,4011803006088,登記記録の閉鎖等,0,2026-05-13,2026-05-12,ＴＨＤトレーラーハウス販売合同会社,,合同会社,東京都,葛飾区,東金町３丁目１７－１０ＫＢＳ－Ｆ－７,,13,122,1250041,,,2026-05-12,清算の結了等,,,2024-02-20,1,,,,,ティーエッチディートレーラーハウスハンバイ,0
1090,4012801019511,登記記録の閉鎖等,0,2026-05-13,2026-04-28,株式会社アイリスマネジメント,,株式会社,東京都,国立市,東２丁目２１番地３号,,13,215,1860002,,,2026-04-28,清算の結了等,,,2019-07-01,1,,,,,アイリスマネジメント,0
1091,4012801019908,登記記録の閉鎖等,0,2026-05-13,2026-04-28,株式会社ケイティ・ジュエリー,,株式会社,東京都,国分寺市,西恋ヶ窪１丁目１８番地１７,,13,214,1850013,,,2026-04-28,清算の結了等,,,2020-01-23,1,,,,,ケイティジュエリー,0
1093,4020001018787,登記記録の閉鎖等,0,2026-05-13,2026-04-24,丸藤建設株式会社,,株式会社,神奈川県,横浜市神奈川区,三ツ沢中町２３番３４号,,14,102,2210851,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,マルフジケンセツ,0
1115,4020005011994,登記記録の閉鎖等,0,2026-05-13,2026-04-03,ＮＰＯ法人バブリング,,その他の設立登記法人,東京都,新宿区,納戸町３５番地パール明石ビル５０１,,13,104,1620837,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,バブリング,0
1120,4021001080967,登記記録の閉鎖等,0,2026-05-13,2026-04-09,株式会社ライフグループ,,株式会社,神奈川県,茅ヶ崎市,東海岸北２丁目４番２３号,,14,207,2530053,,,2026-04-09,清算の結了等,,,2023-12-14,1,,,,,ライフグループ,0
1130,4030001068162,登記記録の閉鎖等,0,2026-05-13,2026-04-27,株式会社ラインクロス・デザイン,,株式会社,埼玉県,北葛飾郡松伏町,大字下赤岩２７３－３,,11,465,3430116,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ラインクロスデザイン,0
1163,4080402014644,登記記録の閉鎖等,0,2026-05-13,2026-05-01,有限会社青島材木店,,有限会社,静岡県,浜松市浜名区,尾野９６番地,,22,139,4340002,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,アオシマザイモクテン,0
1166,4090001017907,登記記録の閉鎖等,0,2026-05-13,2026-05-01,セレンディップインベスターズ株式会社,,株式会社,山梨県,甲府市,宝１丁目１０番９号,,19,201,4000034,,,2026-05-01,清算の結了等,,,2022-12-27,1,,,,,セレンディップインベスターズ,0
1179,4120001261666,登記記録の閉鎖等,0,2026-05-13,2026-05-08,ｗｏｎｄｅｒｓ株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋６０７Ｂ,,27,115,5370001,,,2026-05-08,清算の結了等,,,2024-01-26,1,,,,,ワンダーズ,0
1180,4120001274560,登記記録の閉鎖等,0,2026-05-13,2026-05-11,森生株式会社,,株式会社,大阪府,大阪市都島区,内代町１丁目６－２４－２０２,,27,102,5340013,,,2026-05-11,清算の結了等,,,2025-04-14,1,,,,,モリセイ,0
1181,4120001275377,登記記録の閉鎖等,0,2026-05-13,2026-05-11,一帆緑化園芸株式会社,,株式会社,大阪府,大阪市都島区,都島中通２丁目１１－１０－１０２,,27,102,5340022,,,2026-05-11,清算の結了等,,,2025-05-13,1,,,,,イツハンリョクカエンゲイ,0
1187,4120002053872,登記記録の閉鎖等,0,2026-05-13,2026-05-01,有限会社サンイズミプラント,,有限会社,兵庫県,川西市,一庫３丁目３番２０－１号,,28,217,6660153,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,サンイズミプラント,0
1211,4140001099766,登記記録の閉鎖等,0,2026-05-13,2026-05-07,成田商事株式会社,,株式会社,兵庫県,姫路市,保城１１５１番地８,,28,201,6700804,,,2026-05-07,清算の結了等,,,2015-10-23,1,,,,,ナリタショウジ,0
1218,4160001007727,登記記録の閉鎖等,0,2026-05-13,2026-05-07,株式会社仏だんの石久本店,,株式会社,滋賀県,長浜市,宮司町９１３番地２,,25,203,5260831,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ブツダンノイシキュウホンテン,0
1224,4180001077611,登記記録の閉鎖等,0,2026-05-13,2026-05-08,株式会社ハナ,,株式会社,愛知県,春日井市,石尾台６丁目４番地１５,,23,206,4870006,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ハナ,0
1230,4180301005973,登記記録の閉鎖等,0,2026-05-13,2026-04-27,株式会社砂山病院,,株式会社,愛知県,豊橋市,向山東町３９番地,,23,201,4400863,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,スナヤマビョウイン,0
1238,4190002018274,登記記録の閉鎖等,0,2026-05-13,2026-04-28,有限会社東海薬草研究所,,有限会社,三重県,桑名市,大字大仲新田３１４番地,,24,205,5110947,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,トウカイヤクソウケンキュウショ,0
1253,4260002032169,登記記録の閉鎖等,0,2026-05-13,2026-04-30,有限会社大和,,有限会社,岡山県,瀬戸内市,邑久町大富２９０番地の６,,33,212,7014234,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
1264,4290002025673,登記記録の閉鎖等,0,2026-05-13,2026-04-28,有限会社フクタカ,,有限会社,福岡県,福岡市南区,横手２丁目３４番１号,,40,134,8111311,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,フクタカ,0
1275,4330002002148,登記記録の閉鎖等,0,2026-05-13,2026-05-01,株式会社物流春日,,株式会社,熊本県,上益城郡甲佐町,大字白旗１９００番地１,,43,444,8613243,,,2026-05-01,合併による解散等,3330001011035,令和８年５月１日熊本県上益城郡甲佐町大字白旗１９００番地１大福物流センター内株式会社サンエックス（3330001011035）に合併し解散,2015-10-05,1,,,,,ブツリュウカスガ,0
1277,4340001012543,登記記録の閉鎖等,0,2026-05-13,2026-05-12,株式会社西田メディカル,,株式会社,鹿児島県,南さつま市,金峰町宮崎４３２３番地,,46,220,8993511,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ニシダメディカル,0
1278,4340001026485,登記記録の閉鎖等,0,2026-05-13,2026-05-11,株式会社フェニックス,,株式会社,鹿児島県,鹿児島市,東谷山７丁目２５番５号,,46,201,8910113,,,2026-05-11,合併による解散等,3340002010282,令和８年５月１日鹿児島市東谷山七丁目２５番５号株式会社Ｂｅ‐ｋｉｎｄ（3340002010282）に合併し解散,2024-05-07,1,,,,,フェニックス,0
1296,4380005004839,登記記録の閉鎖等,0,2026-05-13,2026-04-24,東白川郡高城村茗荷牧野利用農業協同組合,,その他の設立登記法人,福島県,東白川郡矢祭町,大字茗荷字上茗荷９番地,,07,482,9635323,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ヒガシシラカワタカギムラミョウガボクヤリヨウ,0
1303,4420002000282,登記記録の閉鎖等,0,2026-05-13,2026-04-30,有限会社アクア設備,,有限会社,青森県,青森市,矢作１丁目５番３２号,,02,201,0300917,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,アクアセツビ,0
1310,4450001004835,登記記録の閉鎖等,0,2026-05-13,2026-05-01,高村電気株式会社,,株式会社,北海道,雨竜郡秩父別町,１５４６番地の１３,,01,434,0782100,,,2026-05-01,合併による解散等,2450001004721,令和８年５月１日北海道深川市文光町１０番１０号株式会社西口電気（2450001004721）に合併し解散,2015-10-05,1,,,,,タカムラデンキ,0
1328,5010001123975,登記記録の閉鎖等,0,2026-05-13,2026-04-13,株式会社ウィル,,株式会社,東京都,千代田区,九段北１丁目１番７号カーサ九段６０６,,13,101,1020073,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ウィル,0
1344,5010003048881,登記記録の閉鎖等,0,2026-05-13,2026-05-11,合同会社ＴＫセンター,,合同会社,東京都,千代田区,岩本町３丁目７番１５号ＶＯＲＴ秋葉原ＶＩＩ５階,00140909,13,101,1010032,,,2026-05-11,合併による解散等,9080402008328,令和８年５月１日静岡県浜松市中央区佐鳴台二丁目１０番２１号株式会社フード・フォレスト（9080402008328）に合併し解散,2025-10-03,1,,,,,,0
1357,5010401136239,登記記録の閉鎖等,0,2026-05-13,2026-05-12,Ｔｈｅ　Ｇｏｌｆ　Ｊａｐａｎ株式会社,,株式会社,石川県,金沢市,本町１丁目５番２号,,17,201,9200853,,,2026-05-12,清算の結了等,,,2018-01-26,1,,,,,ザゴルフジャパン,0
1359,5010401160833,登記記録の閉鎖等,0,2026-05-13,2026-04-09,ＪＳＰＣ５株式会社,,株式会社,東京都,港区,麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー１７階,,13,103,1060041,,,2026-04-09,清算の結了等,,,2021-06-17,1,,,,,ジェイエスピーシーファイブ,0
1389,5010903009603,登記記録の閉鎖等,0,2026-05-13,2026-04-22,合同会社山脈,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,2026-04-22,清算の結了等,,,2025-01-06,1,,,,,サンミャク,0
1391,5011001131332,登記記録の閉鎖等,0,2026-05-13,2026-04-10,株式会社エッグス,,株式会社,東京都,渋谷区,神宮前５丁目５２番２号,,13,113,1500001,,,2026-04-10,合併による解散等,4011001048131,令和８年４月１日東京都渋谷区神宮前五丁目５２番２号株式会社レコチョク（4011001048131）に合併し解散,2019-12-13,1,,,,,エッグス,0
1401,5011003018296,登記記録の閉鎖等,0,2026-05-13,2026-04-10,Ｍｉ‐デザイン合同会社,,合同会社,東京都,渋谷区,広尾１丁目１１番４号共立ビル８０３,,13,113,1500012,,,2026-04-10,清算の結了等,,,2024-01-18,1,,,,,ミーデザイン,0
1443,5030001090314,登記記録の閉鎖等,0,2026-05-13,2026-04-01,株式会社ウィングジャパン,,株式会社,東京都,中央区,入船１丁目９番８－１２０３号,,13,102,1040042,,,2026-04-01,合併による解散等,3080101015028,令和８年４月１日東京都中央区入船一丁目９番８－１２０３号株式会社里村龍一音楽事務所（3080101015028）に合併し解散,2015-10-05,1,,,,,ウィングジャパン,0
1461,5040003019847,登記記録の閉鎖等,0,2026-05-13,2026-04-16,合同会社ハンドレッドフォールド,,合同会社,千葉県,船橋市,駿河台１丁目５－２５－３１３,,12,204,2730862,,,2026-04-16,清算の結了等,,,2022-04-08,1,,,,,ハンドレッドフォールド,0
1463,5050001046727,登記記録の閉鎖等,0,2026-05-13,2026-04-30,株式会社ちあきファクトリー,,株式会社,茨城県,鹿嶋市,大字大小志崎１５７２番地,,08,222,3112201,,,2026-04-30,清算の結了等,,,2019-11-06,1,,,,,チアキファクトリー,0
1464,5050002002101,登記記録の閉鎖等,0,2026-05-13,2026-04-30,有限会社タック,,有限会社,茨城県,水戸市,大工町３丁目５番４号,,08,201,3100031,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,タック,0
1465,5050002002200,登記記録の閉鎖等,0,2026-05-13,2026-05-01,天恩商事有限会社,,有限会社,茨城県,水戸市,宮町２丁目３番１２号,,08,201,3100015,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,テンオンショウジ,0
1467,5050002034078,登記記録の閉鎖等,0,2026-05-13,2026-04-27,有限会社エヌ・ケイ・ディー,,有限会社,茨城県,稲敷市,中山１５５０番地,,08,229,3001415,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,エヌケイディー,0
1470,5080001027410,登記記録の閉鎖等,0,2026-05-13,2026-05-01,株式会社あすなろウエストゲート,,株式会社,静岡県,島田市,金谷東１丁目１２３５番地の１,,22,209,4280013,,,2026-05-01,合併による解散等,6080002018358,令和８年５月１日静岡県藤枝市泉町１９番地の７株式会社あすなろ情報通信（6080002018358）に合併し解散,2026-02-06,1,,,,,アスナロウエストゲート,0
1473,5090001013368,登記記録の閉鎖等,0,2026-05-13,2026-04-30,株式会社育栄社,,株式会社,山梨県,中巨摩郡昭和町,清水新居１５０３番地,,19,384,4093867,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,イクエイシャ,0
1478,5100001038223,登記記録の閉鎖等,0,2026-05-13,2026-05-01,株式会社あさぎいろ,,株式会社,長野県,安曇野市,明科中川手１３６３番地３,,20,220,3997102,,,2026-05-01,清算の結了等,,,2025-01-22,1,,,,,アサギイロ,0
1479,5100005009567,登記記録の閉鎖等,0,2026-05-13,2026-05-08,野池愛林農業協同組合,,その他の設立登記法人,長野県,飯田市,千代１８０５番地,,20,205,3992222,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ノイケアイリン,0
1485,5120001136537,登記記録の閉鎖等,0,2026-05-13,2026-04-23,株式会社モデリア,,株式会社,大阪府,大阪市中央区,高麗橋１丁目５番２号,,27,128,5410043,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,モデリア,0
1486,5120001193990,登記記録の閉鎖等,0,2026-05-13,2026-04-23,株式会社ＴＨＲＥＡＤ　ＷＩＮＧ,,株式会社,大阪府,大阪市都島区,東野田町５丁目１４番１号,,27,102,5340024,,,2026-04-23,清算の結了等,,,2015-10-26,1,,,,,スレッドウイング,0
1516,5140001015417,登記記録の閉鎖等,0,2026-05-13,2026-05-01,株式会社北神モコ,,株式会社,兵庫県,神戸市北区,山田町小部広刈１８番地,,28,109,6511101,,,2026-05-01,合併による解散等,2140001027407,令和８年５月１日神戸市北区山田町小部字広苅１８番地株式会社西宮モコ（2140001027407）に合併し解散,2015-10-05,1,,,,,ホクシンモコ,0
1519,5140001077903,登記記録の閉鎖等,0,2026-05-13,2026-05-07,株式会社ＳＴＡＲ　ＣＲＡＦＴ,,株式会社,兵庫県,神戸市東灘区,魚崎浜町２３番５号,,28,101,6580024,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,スタークラフト,0
1549,5180001112020,登記記録の閉鎖等,0,2026-05-13,2026-05-01,株式会社プラスワン,,株式会社,愛知県,瀬戸市,南山町２丁目６番地,,23,204,4890986,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,プラスワン,0
1555,5180003022572,登記記録の閉鎖等,0,2026-05-13,2026-04-28,合同会社サンプルクリエイション,,合同会社,愛知県,知多郡南知多町,大字篠島字照浜１番地の２８,,23,445,4703505,,,2026-04-28,清算の結了等,,,2021-06-04,1,,,,,サンプルクリエイション,0
1556,5180003026540,登記記録の閉鎖等,0,2026-05-13,2026-05-01,合同会社Ｈｏｎｅｓｔｙ,,合同会社,愛知県,東海市,富木島町西山田１番地の１（Ｄ棟１０４号）,,23,222,4760011,,,2026-05-01,清算の結了等,,,2024-03-25,1,,,,,オネスティー,0
1585,5290001020831,登記記録の閉鎖等,0,2026-05-13,2026-04-27,株式会社エムケイスペース,,株式会社,福岡県,糟屋郡粕屋町,花ヶ浦１丁目４番１号,,40,349,8112310,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,エムケイスペース,0
1598,5300002000186,登記記録の閉鎖等,0,2026-05-13,2026-05-11,有限会社佐賀エヌピー社,,有限会社,佐賀県,佐賀市,大財５丁目５番７号,,41,201,8400811,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,サガエヌピーシャ,0
1622,5380002022462,登記記録の閉鎖等,0,2026-05-13,2026-04-09,株式会社Ｕ,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル４階４１５Ａ,,13,101,1000005,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ユー,0
1627,5410002013219,登記記録の閉鎖等,0,2026-05-13,2026-04-27,有限会社安心サポート,,有限会社,秋田県,横手市,幸町４番６２号,,05,203,0130005,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,アンシンサポート,0
1648,6010001150705,登記記録の閉鎖等,0,2026-05-13,2026-04-10,ＷＤＢ工学株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番２号,,13,101,1000005,,,2026-04-10,合併による解散等,4010001143256,令和８年４月１日東京都千代田区丸の内二丁目３番２号ＷＤＢ株式会社（4010001143256）に合併し解散,2015-10-05,1,,,,,ダブリューディービーコウガク,0
1649,6010001154648,登記記録の閉鎖等,0,2026-05-13,2026-04-30,株式会社ＮＥＷＳ,,株式会社,東京都,国分寺市,光町１丁目３７番地３３,,13,214,1850034,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ニュース,0
1671,6010405022269,登記記録の閉鎖等,0,2026-05-13,2026-04-07,備後町インベストメンツ２一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2026-04-07,清算の結了等,,,2023-06-23,1,,,,,ビンゴマチインベストメントツー,0
1674,6010501011010,登記記録の閉鎖等,0,2026-05-13,2026-05-11,パールビルサービス株式会社,,株式会社,東京都,台東区,北上野２丁目２１番８号,,13,106,1100014,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,パールビルサービス,0
1677,6010603011073,登記記録の閉鎖等,0,2026-05-13,2026-05-08,合同会社ヌエマル電力,,合同会社,東京都,杉並区,清水１丁目１２番２号,,13,115,1670033,,,2026-05-08,清算の結了等,,,2024-09-10,1,,,,,ヌエマルデンリョク,0
1678,6010701045543,登記記録の閉鎖等,0,2026-05-13,2026-04-20,株式会社ＫＧＣコミュニケーションズ,,株式会社,東京都,渋谷区,恵比寿南３丁目２番１３号リードシー恵比寿ビル４階,,13,113,1500022,,,2026-04-20,合併による解散等,8011101102197,令和８年４月１日東京都渋谷区恵比寿南三丁目２番１３号リードシー恵比寿ビル株式会社サウスエージェンシー（8011101102197）に合併し解散,2024-02-13,1,,,,,ケージーシーコミュニケーションズ,0
1681,6010805002556,登記記録の閉鎖等,0,2026-05-13,2026-05-07,特定非営利活動法人ＪＤＭＡ,,その他の設立登記法人,東京都,大田区,北千束２丁目２６番９号ヴァンテ北千束１０１,,13,111,1450062,,,2026-05-07,清算の結了等,,,2018-04-06,1,,,,,ジェイディマ,0
1698,6011003014716,登記記録の閉鎖等,0,2026-05-13,2026-04-13,合同会社ＯＲＩＧＩＮ　ＯＮＥ,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,2026-04-13,清算の結了等,,,2022-05-23,1,,,,,オリジンワン,0
1758,6020005009401,登記記録の閉鎖等,0,2026-05-13,2026-04-22,一般社団法人エコバッテリー推進協会,,その他の設立登記法人,神奈川県,横浜市旭区,川井本町７０番地７,,14,112,2410803,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,エコバッテリースイシンキョウカイ,0
1759,6021001045588,登記記録の閉鎖等,0,2026-05-13,2026-04-08,ワイズビーサービス株式会社,,株式会社,神奈川県,相模原市中央区,淵野辺本町２丁目３７番１９－２１５号,,14,152,2520202,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ワイズビーサービス,0
1762,6021002048409,登記記録の閉鎖等,0,2026-05-13,2026-04-09,有限会社大和宅配センター,,有限会社,神奈川県,大和市,福田５６８２番地１,,14,213,2420024,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ヤマトタクハイセンター,0
1763,6030001023487,登記記録の閉鎖等,0,2026-05-13,2026-04-20,株式会社ＫＭソフィア,,株式会社,埼玉県,さいたま市浦和区,北浦和５丁目１５番４１号３２１,,11,107,3300074,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ケイエムソフィア,0
1775,6040001026497,登記記録の閉鎖等,0,2026-05-13,2026-04-20,芝住設株式会社,,株式会社,千葉県,市川市,高谷１丁目４番５号,,12,203,2720013,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,シバジュウセツ,0
1785,6040002091490,登記記録の閉鎖等,0,2026-05-13,2026-04-15,有限会社フレッシュ．ショップよしだ,,有限会社,千葉県,柏市,増尾３丁目１１番７号,,12,217,2770033,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,フレッシュショップヨシダ,0
1799,6070002026023,登記記録の閉鎖等,0,2026-05-13,2026-05-07,有限会社岡田商店,,有限会社,群馬県,渋川市,赤城町樽７０２番地の４,00025782,10,208,3791127,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,オカダショウテン,0
1804,6080001024968,登記記録の閉鎖等,0,2026-05-13,2026-05-08,株式会社八倉コーポレーション,,株式会社,静岡県,焼津市,小屋敷２２番地の６エンブルステーション西焼津１０１号,,22,212,4250076,,,2026-05-08,清算の結了等,,,2022-05-30,1,,,,,ヤクラコーポレーション,0
1805,6080002014448,登記記録の閉鎖等,0,2026-05-13,2026-04-30,有限会社八水,,有限会社,静岡県,榛原郡吉田町,神戸１４９０番地の９,,22,424,4210304,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ハッスイ,0
1817,6120001083431,登記記録の閉鎖等,0,2026-05-13,2026-04-07,大正伸鉄株式会社,,株式会社,福岡県,北九州市若松区,北浜１丁目７番３号,,40,103,8080023,,,2026-04-07,合併による解散等,6290801009684,令和８年４月１日福岡県遠賀郡水巻町吉田南四丁目４番１７号株式会社ＯＭテック（6290801009684）に合併し解散,2015-10-05,1,,,,,タイショウシンテツ,0
1820,6120001125340,登記記録の閉鎖等,0,2026-05-13,2026-04-23,株式会社アドホックス,,株式会社,大阪府,大阪市淀川区,新北野３丁目７番２１号新北野ＮＣＢＬＤ．５階,,27,123,5320025,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,アドホックス,0
1837,6120101050083,登記記録の閉鎖等,0,2026-05-13,2026-04-22,株式会社ＲＩＣ,,株式会社,大阪府,堺市堺区,甲斐町東５丁３番１０号,,27,141,5900953,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,アールアイシー,0
1847,6130001058647,登記記録の閉鎖等,0,2026-05-13,2026-04-17,株式会社レーヴ,,株式会社,京都府,京田辺市,三山木垣ノ内６９番地４,,26,211,6100313,,,2026-04-17,清算の結了等,,,2016-11-07,1,,,,,レーヴ,0
1866,6160001010142,登記記録の閉鎖等,0,2026-05-13,2026-05-07,株式会社野出政材木店,,株式会社,滋賀県,蒲生郡日野町,大字上野田８３６番地,,25,383,5291642,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ノデマサザイモクテン,0
1872,6170005003125,登記記録の閉鎖等,0,2026-05-13,2026-05-08,医療法人悠々会,,その他の設立登記法人,和歌山県,紀の川市,貴志川町長山２７７番地の２８４,,30,208,6400416,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,ユウユウカイ,0
1893,6200002015739,登記記録の閉鎖等,0,2026-05-13,2026-04-28,みどり有限会社,,有限会社,岐阜県,揖斐郡揖斐川町,北方２１２０番地の２,,21,401,5010601,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,ミドリ,0
1897,6210001008321,登記記録の閉鎖等,0,2026-05-13,2026-05-01,レンシン製薬株式会社,,株式会社,福井県,坂井市,丸岡町友末第１１号１４番地,,18,210,9100344,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,レンシンセイヤク,0
1905,6260002008019,登記記録の閉鎖等,0,2026-05-13,2026-05-12,有限会社原源本店,,有限会社,岡山県,岡山市北区,玉柏１５７７番地の３,,33,101,7012142,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,ハラゲンホンテン,0
1921,6290005017939,登記記録の閉鎖等,0,2026-05-13,2026-04-17,一般社団法人ＨＡＣＩプロジェクト・ジャパン,,その他の設立登記法人,福岡県,福岡市城南区,長尾５丁目１３番２０号,,40,136,8140123,,,2026-04-17,清算の結了等,,,2020-11-05,1,,,,,ハチプロジェクトジャパン,0
1923,6290801013232,登記記録の閉鎖等,0,2026-05-13,2026-04-14,エヌ・ケイ産業株式会社,,株式会社,福岡県,北九州市八幡西区,折尾３丁目１番６号,,40,109,8070825,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,エヌケイサンギョウ,0
1924,6290801015550,登記記録の閉鎖等,0,2026-05-13,2026-04-14,株式会社山内工務店,,株式会社,福岡県,築上郡築上町,大字湊６０８－７,,40,647,8290311,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ヤマウチコウムテン,0
1929,6300001000756,登記記録の閉鎖等,0,2026-05-13,2026-05-11,株式会社Ｋ・Ｙホールディング,,株式会社,佐賀県,佐賀市,駅前中央１丁目１０番１２号,,41,201,8400801,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,ケイワイホールディング,0
1933,6320002016460,登記記録の閉鎖等,0,2026-05-13,2026-05-01,有限会社小野工業,,有限会社,大分県,佐伯市,大字青山６７２５番地,,44,205,8761513,,,2026-05-01,合併による解散等,3320001013668,令和８年５月１日大分県佐伯市弥生大字井崎１５３２番地１株式会社ショウナン（3320001013668）に合併し解散,2015-10-05,1,,,,,オノコウギョウ,0
1939,6360001021037,登記記録の閉鎖等,0,2026-05-13,2026-05-07,沖縄チエル株式会社,,株式会社,沖縄県,浦添市,屋富祖１丁目６番３号,,47,208,9012127,,,2026-05-07,合併による解散等,7011101025151,令和８年４月１日東京都品川区東品川二丁目２番２４号チエル株式会社（7011101025151）に合併し解散,2016-07-08,1,,,,,オキナワチエル,0
1945,6370301002693,登記記録の閉鎖等,0,2026-05-13,2026-04-30,高松興産株式会社,,株式会社,宮城県,石巻市,門脇字二番谷地１３番地２２４,,04,202,9860853,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,タカマツコウサン,0
1997,7010501025562,登記記録の閉鎖等,0,2026-05-13,2026-05-11,Ｍ＆Ｒ．Ｗ．株式会社,,株式会社,東京都,足立区,鹿浜８丁目４番７号シャトレエレガン４０１,,13,121,1230864,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,エムアンドアールダブリュー,0
2004,7010603008804,登記記録の閉鎖等,0,2026-05-13,2026-04-27,合同会社天氏,,合同会社,東京都,江東区,木場５丁目１番５号メイプルハイム木場Ｂ１０２,,13,108,1350042,,,2026-04-27,清算の結了等,,,2021-03-05,1,,,,,テンシ,0
2021,7011101042246,登記記録の閉鎖等,0,2026-05-13,2026-05-01,株式会社アセント,,株式会社,静岡県,浜松市中央区,砂山町３５３番地１,,22,138,4300926,,,2026-05-01,合併による解散等,1011101015802,令和８年４月１日東京都新宿区西新宿一丁目２５番１号二幸産業株式会社（1011101015802）に合併し解散,2015-10-05,1,,,,,アセント,0
2038,7011403002708,登記記録の閉鎖等,0,2026-05-13,2026-03-30,ＲＫ運送合同会社,,合同会社,東京都,中央区,日本橋富沢町９番１９号,,13,102,1030006,,,2026-03-30,合併による解散等,4010001225649,令和８年３月３０日東京都中央区日本橋富沢町９番１９号株式会社ラストワンマイル・パートナーズ（4010001225649）に合併し解散,2019-06-03,1,,,,,アールケーウンソウ,0
