sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
499,2440003001791,新規,0,2026-07-22,2026-07-22,合同会社ゆびおり,,合同会社,北海道,函館市,桔梗２丁目３０番１７号,,01,202,0410808,,,,,,,2026-07-22,1,,,,,ユビオリ,0
504,2480001013232,新規,0,2026-07-22,2026-07-22,ＡＲｓｉｚ株式会社,,株式会社,徳島県,徳島市,北沖洲４丁目１６番地１,,36,201,7700872,,,,,,,2026-07-22,1,,,,,アーシズ,0
506,2480003002456,新規,0,2026-07-22,2026-07-22,合同会社みのり,,合同会社,徳島県,徳島市,中島田町１丁目３番１,,36,201,7700052,,,,,,,2026-07-22,1,,,,,ミノリ,0
510,2700150011352,新規,0,2026-07-22,2015-10-09,育成協会,,その他,東京都,立川市,錦町１丁目１７番５号　フィオーリ,,13,202,1900022,,,,,,,2015-10-09,1,,,,,イクセイキヨウカイ,0
517,3010001266850,新規,0,2026-07-22,2026-07-22,株式会社ＡＶＥＬＩＳ,,株式会社,東京都,中央区,晴海５丁目３番１－４１６号,,13,102,1040053,,,,,,,2026-07-22,1,,,,,アヴェリス,0
518,3010001267122,新規,0,2026-07-22,2026-07-22,株式会社Ｃｏｍｂｅｅ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-07-22,1,,,,,コンビ,0
519,3010001267163,新規,0,2026-07-22,2026-07-22,Ｐ‐ｂｒｉｄｇｅ株式会社,,株式会社,東京都,中央区,日本橋本町４丁目６－１０サトービル５階ＳＯＦｉＥ日本橋,,13,102,1030023,,,,,,,2026-07-22,1,,,,,ピーブリッジ,0
520,3010001267254,新規,0,2026-07-22,2026-07-22,株式会社ＮＥＸＴ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-07-22,1,,,,,ネクスト,0
524,3010003052043,新規,0,2026-07-22,2026-07-22,ビートワン岡本合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-07-22,1,,,,,ビートワンオカモト,0
525,3010003052092,新規,0,2026-07-22,2026-07-22,合同会社ＧＵＣ,,合同会社,東京都,千代田区,神田錦町１丁目１７－１神田高木ビル４階,,13,101,1010054,,,,,,,2026-07-22,1,,,,,ジーユーシー,0
533,3010401200277,新規,0,2026-07-22,2026-07-22,株式会社Ｅｃｌａｉｒｅｒ,,株式会社,東京都,港区,白金３丁目１５番４号,,13,103,1080072,,,,,,,2026-07-22,1,,,,,エクレレ,0
534,3010401200343,新規,0,2026-07-22,2026-07-22,Ｖｉｎｏｒｉａ株式会社,,株式会社,東京都,港区,麻布十番２丁目８－８矢島ビル４０１,,13,103,1060045,,,,,,,2026-07-22,1,,,,,ヴィノリア,0
535,3010401200467,新規,0,2026-07-22,2026-07-22,ＡＩ　Ｐａｙ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１７番１号,,13,103,1050001,,,,,,,2026-07-22,1,,,,,エーアイペイ,0
536,3010403038559,新規,0,2026-07-22,2026-07-22,合同会社ＢＩＥＮ＆ＣＯ．,,合同会社,東京都,港区,南青山１丁目３番１号アールキューブ青山３階,,13,103,1070062,,,,,,,2026-07-22,1,,,,,ビアンアンドカンパニー,0
537,3010403038583,新規,0,2026-07-22,2026-07-22,８＆１１ＡＨ合同会社,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-07-22,1,,,,,エイトアンドイレブンアセットホスピタリティ,0
538,3010403038591,新規,0,2026-07-22,2026-07-22,合同会社ダザイ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-07-22,1,,,,,ダザイ,0
539,3010403038609,新規,0,2026-07-22,2026-07-22,Ａｕｒｅｌｉａ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,港区,西麻布３丁目１７番１７－４０６,,13,103,1060031,,,,,,,2026-07-22,1,,,,,オーレリアパートナーズ,0
540,3010403038666,新規,0,2026-07-22,2026-07-22,Ｍｏｄｕｌａｒ　Ａｖｉａｔｉｏｎ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,,,,,2026-07-22,1,,,,,モジュラーエビエーションジャパン,0
541,3010405025927,新規,0,2026-07-22,2026-07-22,一般社団法人さくら,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-07-22,1,,,,,サクラ,0
559,3011001179159,新規,0,2026-07-22,2026-07-22,井門株式会社,,株式会社,東京都,目黒区,目黒３丁目２１番５号レヂデンスＨＥＩＷＡ－Ｅ,,13,110,1530063,,,,,,,2026-07-22,1,,,,,イモン,0
560,3011003024890,新規,0,2026-07-22,2026-07-22,Ａｌａｎｇｉ　Ｐｉｘ合同会社,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-07-22,1,,,,,アランギピックス,0
570,3011801048174,新規,0,2026-07-22,2026-07-22,株式会社Ｇｏｏｄ　Ｓｕｎ,,株式会社,東京都,足立区,青井４丁目３０番１６－９０２号,,13,121,1210012,,,,,,,2026-07-22,1,,,,,グッドサン,0
571,3011801048182,新規,0,2026-07-22,2026-07-22,株式会社ビッグウェーブ,,株式会社,東京都,葛飾区,新小岩４丁目１０番７号,,13,122,1240024,,,,,,,2026-07-22,1,,,,,ビッグウェーブ,0
572,3011803007533,新規,0,2026-07-22,2026-07-22,合同会社ＧＳ,,合同会社,東京都,足立区,西竹の塚２丁目１５番２５号,,13,121,1210822,,,,,,,2026-07-22,1,,,,,ジーエス,0
579,3012801024867,新規,0,2026-07-22,2026-07-22,ｆａｃｅＡＩ株式会社,,株式会社,東京都,立川市,錦町２丁目１２番２１号イートス立川１０３,,13,202,1900022,,,,,,,2026-07-22,1,,,,,フェイスエーアイ,0
580,3012801024875,新規,0,2026-07-22,2026-07-22,株式会社サトウ工務店,,株式会社,東京都,武蔵村山市,岸３丁目１３番地の１３,,13,223,2080031,,,,,,,2026-07-22,1,,,,,サトウコウムテン,0
589,3013301056517,新規,0,2026-07-22,2026-07-22,株式会社Ｓｔｅｐｉａ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2026-07-22,1,,,,,ステピア,0
590,3013301056533,新規,0,2026-07-22,2026-07-22,株式会社ＲＥＤ　ＢＬＵＥ　ＫＩＮＧ,,株式会社,東京都,豊島区,東池袋２丁目６２番８－８０５号,,13,116,1700013,,,,,,,2026-07-22,1,,,,,レッドブルーキング,0
595,3020001169648,新規,0,2026-07-22,2026-07-22,チャイ株式会社,,株式会社,神奈川県,川崎市宮前区,初山２丁目１０番１２号,,14,136,2160026,,,,,,,2026-07-22,1,,,,,チャイ,0
599,3020003030469,新規,0,2026-07-22,2026-07-22,デジタルマルシェ合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５番１４号クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-07-22,1,,,,,デジタルマルシェ,0
623,3040001144599,新規,0,2026-07-22,2026-07-22,エフリンク株式会社,,株式会社,千葉県,鴨川市,広場１３５９番地１,,12,223,2960044,,,,,,,2026-07-22,1,,,,,エフリンク,0
624,3040001144640,新規,0,2026-07-22,2026-07-22,ＦｒｅｉｇｈｔＯｎｅ株式会社,,株式会社,千葉県,千葉市緑区,おゆみ野南３丁目３０番地サンクレイドルおゆみ野１２１５号,,12,105,2660033,,,,,,,2026-07-22,1,,,,,フレイトワン,0
625,3040001144649,新規,0,2026-07-22,2026-07-22,株式会社ｍｏｎｏｉｄｙ,,株式会社,千葉県,市川市,福栄３丁目１２番４号,,12,203,2720137,,,,,,,2026-07-22,1,,,,,モノイディー,0
626,3040001144665,新規,0,2026-07-22,2026-07-22,心美メディカル株式会社,,株式会社,千葉県,佐倉市,臼井台１４８番地６,,12,212,2850866,,,,,,,2026-07-22,1,,,,,シンビメディカル,0
629,3040003030319,新規,0,2026-07-22,2026-07-22,合同会社綜合グループ,,合同会社,千葉県,白井市,根１８０８番地１,,12,232,2701431,,,,,,,2026-07-22,1,,,,,ソウゴウグループ,0
630,3040003030434,新規,0,2026-07-22,2026-07-22,合同会社岳,,合同会社,千葉県,千葉市緑区,越智町１７１番地,,12,105,2670055,,,,,,,2026-07-22,1,,,,,ガク,0
633,3050001058699,新規,0,2026-07-22,2026-07-22,株式会社企業育成工房,,株式会社,茨城県,水戸市,宮町１丁目２番４号,,08,201,3100015,,,,,,,2026-07-22,1,,,,,キギョウイクセイコウボウ,0
642,3070001044334,新規,0,2026-07-22,2026-07-22,株式会社ＡＳＴＲＯＮ,,株式会社,群馬県,伊勢崎市,長沼町１８６６番地１,,10,204,3720855,,,,,,,2026-07-22,1,,,,,アストロン,0
646,3080101026413,新規,0,2026-07-22,2026-07-22,株式会社輝,,株式会社,静岡県,駿東郡長泉町,中土狩３２６番地,,22,342,4110942,,,,,,,2026-07-22,1,,,,,ツムギ,0
647,3080401028745,新規,0,2026-07-22,2026-07-22,株式会社ａｌｔｏ,,株式会社,静岡県,浜松市中央区,初生町７９０－１８,,22,138,4338112,,,,,,,2026-07-22,1,,,,,アルト,0
651,3100003008853,新規,0,2026-07-22,2026-07-22,合同会社更埴蓄電所,,合同会社,長野県,千曲市,大字八幡９７５番地４,,20,218,3870023,,,,,,,2026-07-22,1,,,,,コウショクチクデンショ,0
665,3120101074052,新規,0,2026-07-22,2026-07-22,ｋｉｔａｎ株式会社,,株式会社,大阪府,堺市堺区,中三国ヶ丘町６丁１番１－６３３号,,27,141,5900022,,,,,,,2026-07-22,1,,,,,キタン,0
666,3120101074093,新規,0,2026-07-22,2026-07-22,西村管工株式会社,,株式会社,大阪府,堺市南区,野々井２５４番地４,,27,145,5900155,,,,,,,2026-07-22,1,,,,,ニシムラカンコウ,0
674,3120905006903,新規,0,2026-07-22,2026-07-22,医療法人瑞翔会,,その他の設立登記法人,大阪府,吹田市,藤白台２丁目１番１５号,,27,205,5650873,,,,,,,2026-07-22,1,,,,,ミズトカイ,0
678,3122001040753,新規,0,2026-07-22,2026-07-22,竜製作所株式会社,,株式会社,大阪府,東大阪市,楠根３丁目８番１９号,,27,227,5770006,,,,,,,2026-07-22,1,,,,,リュウセイサクショ,0
679,3122003003592,新規,0,2026-07-22,2026-07-22,合同会社ヤマト,,合同会社,大阪府,東大阪市,元町１丁目２－３,,27,227,5798005,,,,,,,2026-07-22,1,,,,,ヤマト,0
683,3130001082732,新規,0,2026-07-22,2026-07-22,株式会社石田組,,株式会社,京都府,亀岡市,曽我部町南条向山４番地,,26,206,6210022,,,,,,,2026-07-22,1,,,,,イシダグミ,0
685,3140001143491,新規,0,2026-07-22,2026-07-22,株式会社エナセラス,,株式会社,兵庫県,姫路市,青山北２丁目２１－１,,28,201,6712221,,,,,,,2026-07-22,1,,,,,エナセラス,0
692,3170001019193,新規,0,2026-07-22,2026-07-22,ＫｅｅｐＳｍｉｌｅ株式会社,,株式会社,和歌山県,和歌山市,弘西３６６番地３,,30,201,6496339,,,,,,,2026-07-22,1,,,,,キープスマイル,0
701,3180001172801,新規,0,2026-07-22,2026-07-22,株式会社カノン,,株式会社,愛知県,名古屋市中区,平和２丁目２番８号三井東別院ハイツ９０７号,,23,106,4600021,,,,,,,2026-07-22,1,,,,,カノン,0
702,3180001172818,新規,0,2026-07-22,2026-07-22,ＳｌｅｅｐｉｎｇＣａｔｓ株式会社,,株式会社,愛知県,名古屋市中区,大須２丁目１３番３２号堀田ビル２０１号,,23,106,4600011,,,,,,,2026-07-22,1,,,,,スリーピングキャッツ,0
703,3180001172834,新規,0,2026-07-22,2026-07-22,ＡＣホールディングス株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目２０番２５号メットライフ名古屋丸の内ビル５階,,23,106,4600002,,,,,,,2026-07-22,1,,,,,エーシーホールディングス,0
706,3180003030569,新規,0,2026-07-22,2026-07-22,合同会社Ｔａｎｉｓｈｉ,,合同会社,愛知県,名古屋市名東区,牧の里３丁目３０６番地牧の里パークヒルズ１０３号,,23,115,4650068,,,,,,,2026-07-22,1,,,,,タニシ,0
710,3180301041210,新規,0,2026-07-22,2026-07-22,株式会社祭建設,,株式会社,愛知県,岡崎市,東蔵前２丁目２番地７,,23,202,4442145,,,,,,,2026-07-22,1,,,,,マツリケンセツ,0
716,3180303007044,新規,0,2026-07-22,2026-07-22,合同会社ユニバース,,合同会社,愛知県,碧南市,湖西町１丁目５３,,23,209,4470082,,,,,,,2026-07-22,1,,,,,ユニバース,0
722,3200001045293,新規,0,2026-07-22,2026-07-22,株式会社大和,,株式会社,岐阜県,各務原市,蘇原沢上町２丁目５８番地,,21,213,5040827,,,,,,,2026-07-22,1,,,,,ヤマト,0
738,3260001041436,新規,0,2026-07-22,2026-07-22,株式会社Ｐｉｎｋ,,株式会社,岡山県,岡山市北区,中山下１丁目１１番１５号新田第１ビル４０２,,33,101,7000821,,,,,,,2026-07-22,1,,,,,ピンク,0
739,3260001041469,新規,0,2026-07-22,2026-07-22,株式会社ＮＥＸＵＳ,,株式会社,岡山県,岡山市北区,大安寺東町２２番１８号,,33,101,7000063,,,,,,,2026-07-22,1,,,,,ネクサス,0
741,3270005005700,新規,0,2026-07-22,2026-07-22,鳥取市南部特定地域づくり事業協同組合,,その他の設立登記法人,鳥取県,鳥取市,佐治町加瀬木２５４２番地１,,31,201,6891313,,,,,,,2026-07-22,1,,,,,トットリシナンブトクテイチイキヅクリジギョウ,0
752,3310001020186,新規,0,2026-07-22,2026-07-22,株式会社大村総合企画,,株式会社,長崎県,大村市,沖田町１８４番地２,,42,205,8560809,,,,,,,2026-07-22,1,,,,,オオムラソウゴウキカク,0
756,3340001028301,新規,0,2026-07-22,2026-07-22,株式会社ＳＭＣ,,株式会社,鹿児島県,姶良市,豊留２６１番地１,,46,225,8995413,,,,,,,2026-07-22,1,,,,,エスエムシー,0
762,3350001020190,新規,0,2026-07-22,2026-07-22,株式会社Ｒｉｔａｃｔｉｏｎ,,株式会社,宮崎県,宮崎市,中村東２丁目３－４,,45,201,8800904,,,,,,,2026-07-22,1,,,,,リタクション,0
763,3360001037011,新規,0,2026-07-22,2026-07-22,株式会社ＦＲＯ,,株式会社,沖縄県,那覇市,牧志１丁目１４－２１,,47,201,9000013,,,,,,,2026-07-22,1,,,,,エフアールオー,0
765,3360003016038,新規,0,2026-07-22,2026-07-22,Ａｌｌ　Ｄｉｒｅｃｔｉｏｎｓ合同会社,,合同会社,沖縄県,那覇市,字小禄６０ハピネスＫ２０６,,47,201,9010152,,,,,,,2026-07-22,1,,,,,オールディレクションズ,0
766,3380001036218,新規,0,2026-07-22,2026-07-22,株式会社ＦＤ,,株式会社,福島県,福島市,三河南町１－２０コラッセふくしま２ＦＣＢＳ内,,07,201,9608053,,,,,,,2026-07-22,1,,,,,エフディー,0
768,3380003006391,新規,0,2026-07-22,2026-07-22,合同会社ＧＬＣＰａｒｔｎｅｒｓ,,合同会社,福島県,会津若松市,宝町３番２８号,,07,202,9650806,,,,,,,2026-07-22,1,,,,,ジーエルシーパートナーズ,0
770,3390001018438,新規,0,2026-07-22,2026-07-22,株式会社Ｎｅｏ　Ｓｔｙｌｅ,,株式会社,山形県,東村山郡中山町,大字長崎６１９７番地１４,,06,302,9900401,,,,,,,2026-07-22,1,,,,,ネオスタイル,0
780,3430003019207,新規,0,2026-07-22,2026-07-22,トンコファクトリー合同会社,,合同会社,北海道,沙流郡日高町,富川駒丘７６番地の１,,01,601,0550008,,,,,,,2026-07-22,1,,,,,トンコファクトリー,0
781,3440001009860,新規,0,2026-07-22,2026-07-22,株式会社ｒｅＣＫ‐ｌｅｓｓ,,株式会社,北海道,函館市,東山町１５７番地２１０,,01,202,0410834,,,,,,,2026-07-22,1,,,,,レクレス,0
782,3440003001790,新規,0,2026-07-22,2026-07-22,清水アパート合同会社,,合同会社,北海道,松前郡松前町,字博多２３０番地１,,01,331,0491505,,,,,,,2026-07-22,1,,,,,シミズアパート,0
786,3480003002455,新規,0,2026-07-22,2026-07-22,合同会社ＢｅＰａｒｋあいあい,,合同会社,徳島県,徳島市,国府町西黒田字東傍示１０２番地,,36,201,7793102,,,,,,,2026-07-22,1,,,,,,0
798,3700150062320,新規,0,2026-07-22,2015-10-09,熊本市まつり振興委員会,,その他,熊本県,熊本市中央区,手取本町１－１熊本市役所　イベント推進課内,,43,101,8600808,,,,,,,2015-10-09,1,,,,,クマモトシマツリシンコウイインカイ,0
801,4010001267113,新規,0,2026-07-22,2026-07-22,株式会社Ｋｈｏｒｅｏ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2026-07-22,1,,,,,コレオ,0
802,4010001267187,新規,0,2026-07-22,2026-07-22,Ｏｒｉｎａｓ　Ｂｉｏｓｃｉｅｎｃｅｓ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2026-07-22,1,,,,,オリナスバイオサイエンシズ,0
803,4010001267229,新規,0,2026-07-22,2026-07-22,株式会社Ｂｒｉｄｇｅ　Ｄａｔａ,,株式会社,東京都,千代田区,丸の内トラストタワー本館２０階,,13,101,1000000,,,,,,,2026-07-22,1,,,,,ブリッジデータ,0
804,4010001267435,新規,0,2026-07-22,2026-07-22,Ｃｒｏｗ　Ｃｒｏｗ　Ｄｒｉｖｅｎ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６―１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-07-22,1,,,,,クロウクロウドリブン,0
806,4010003051952,新規,0,2026-07-22,2026-07-22,合同会社メディアーク,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-07-22,1,,,,,メディアーク,0
807,4010003052100,新規,0,2026-07-22,2026-07-22,合同会社Ｒｏｃｃａ,,合同会社,東京都,中央区,日本橋堀留町１丁目７番５－８０２号,,13,102,1030012,,,,,,,2026-07-22,1,,,,,ロッカ,0
808,4010003052117,新規,0,2026-07-22,2026-07-22,サミット合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-07-22,1,,,,,サミット,0
809,4010003052133,新規,0,2026-07-22,2026-07-22,目黒川合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-07-22,1,,,,,メグロガワ,0
818,4010401200169,新規,0,2026-07-22,2026-07-22,株式会社Ｄｏｃ,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2026-07-22,1,,,,,ドク,0
819,4010401200243,新規,0,2026-07-22,2026-07-22,株式会社Ｅｍｉｓｈ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-07-22,1,,,,,エミッシュ,0
820,4010401200367,新規,0,2026-07-22,2026-07-22,ＭＬＲ株式会社,,株式会社,東京都,港区,南青山４丁目７番１６号,,13,103,1070062,,,,,,,2026-07-22,1,,,,,エムエルアール,0
821,4010401200565,新規,0,2026-07-22,2026-07-22,株式会社エタイア,,株式会社,東京都,港区,六本木２丁目３番２号ＶＯＲＴ六本木一丁目８階,,13,103,1060032,,,,,,,2026-07-22,1,,,,,エタイア,0
822,4010401200862,新規,0,2026-07-22,2026-07-22,コムリード株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2026-07-22,1,,,,,コムリード,0
823,4010401200953,新規,0,2026-07-22,2026-07-22,株式会社Ｆｌｕｍｅｎ　Ｃａｐｉｔａｌ,,株式会社,東京都,港区,北青山１丁目３‐３三橋ビル３階,,13,103,1070061,,,,,,,2026-07-22,1,,,,,フルーメンキャピタル,0
825,4010403038582,新規,0,2026-07-22,2026-07-22,Ｂｒｉｄｏｎｅｓｔｙ合同会社,,合同会社,東京都,港区,六本木２丁目１番１９号Ｓ－Ｂｕｉｌｄｉｎｇ３階,,13,103,1060032,,,,,,,2026-07-22,1,,,,,ブリドネスティー,0
826,4010403038624,新規,0,2026-07-22,2026-07-22,合同会社コアレント,,合同会社,東京都,港区,芝浦４丁目１９番１号ケープタワー３５２１号室,,13,103,1080023,,,,,,,2026-07-22,1,,,,,コアレント,0
827,4010403038649,新規,0,2026-07-22,2026-07-22,ソーラーツツジ合同会社,,合同会社,東京都,港区,芝大門２丁目１２番３号共生ビル２号館７階環境エネルギー会計事務所内,,13,103,1050012,,,,,,,2026-07-22,1,,,,,ソーラーツツジ,0
828,4010403038657,新規,0,2026-07-22,2026-07-22,合同会社神谷町インベストメント３４号,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-07-22,1,,,,,カミヤチョウインベストメントサンジュウヨンゴウ,0
829,4010405025950,新規,0,2026-07-22,2026-07-22,ソーラーヒマワリホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,芝大門２丁目１２番３号共生ビル２号館７階環境エネルギー会計事務所内,,13,103,1050012,,,,,,,2026-07-22,1,,,,,ソーラーヒマワリホールディングス,0
832,4010601069603,新規,0,2026-07-22,2026-07-22,株式会社ビビレンキ,,株式会社,東京都,江東区,枝川１丁目１－１０－５１５号室,,13,108,1350051,,,,,,,2026-07-22,1,,,,,ビビレンキ,0
833,4010701049876,新規,0,2026-07-22,2026-07-22,Ｔａｐｓ株式会社,,株式会社,東京都,品川区,東品川２丁目２番４号天王洲ファーストタワー,,13,109,1400002,,,,,,,2026-07-22,1,,,,,タップス,0
835,4010703008384,新規,0,2026-07-22,2026-07-22,合同会社クェーサー,,合同会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-07-22,1,,,,,クェーサー,0
845,4010903011031,新規,0,2026-07-22,2026-07-22,合同会社Ｎ配送,,合同会社,東京都,世田谷区,船橋６丁目２６番１―２２４号,,13,112,1560055,,,,,,,2026-07-22,1,,,,,エヌハイソウ,0
846,4011001179199,新規,0,2026-07-22,2026-07-22,株式会社ＫｅｙＲｏｕｔｅ,,株式会社,東京都,目黒区,下目黒２丁目２２番７号ＭＥＧＵＲＯＭＡＲＩＮＡ－４０１,,13,110,1530064,,,,,,,2026-07-22,1,,,,,キールート,0
847,4011001179307,新規,0,2026-07-22,2026-07-22,ＡＸ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-07-22,1,,,,,エーエックスパートナーズ,0
852,4011101116779,新規,0,2026-07-22,2026-07-22,株式会社ＯＬＬＥ,,株式会社,東京都,新宿区,百人町１丁目８番８号Ｂ１階,,13,104,1690073,,,,,,,2026-07-22,1,,,,,オレ,0
853,4011201027273,新規,0,2026-07-22,2026-07-22,キノコ帝国株式会社,,株式会社,東京都,中野区,本町５丁目９番２号,,13,114,1640012,,,,,,,2026-07-22,1,,,,,キノコテイコク,0
858,4011703004687,新規,0,2026-07-22,2026-07-22,合同会社ＩＢＩＳ,,合同会社,東京都,江戸川区,西葛西７丁目４番２２－１０６号ジョリーマンション,,13,123,1340088,,,,,,,2026-07-22,1,,,,,アイビス,0
863,4011803007540,新規,0,2026-07-22,2026-07-22,ＰｒｏＳｅｒｖｅ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,足立区,西綾瀬２丁目２１－３,,13,121,1200014,,,,,,,2026-07-22,1,,,,,プロサーブコンサルティング,0
864,4012303002354,新規,0,2026-07-22,2026-07-22,ＴＳＵＮＡＧＵ　ＬＡＢ合同会社,,合同会社,東京都,町田市,玉川学園８丁目２４番１１号２,,13,209,1940041,,,,,,,2026-07-22,1,,,,,ツナグラボ,0
865,4012405005271,新規,0,2026-07-22,2026-07-22,一般社団法人アップサイクルフード協会,,その他の設立登記法人,東京都,府中市,幸町３丁目５番８号西東京国際イノベーション共創拠点２階株式会社グリーンエース内,,13,206,1830054,,,,,,,2026-07-22,1,,,,,アップサイクルフードキョウカイ,0
872,4020003031417,新規,0,2026-07-22,2026-07-22,合同会社勝輝,,合同会社,神奈川県,横浜市磯子区,中原１丁目４番２号三和ビルディング２０２号室,,14,107,2350036,,,,,,,2026-07-22,1,,,,,カツキ,0
880,4021001088820,新規,0,2026-07-22,2026-07-22,株式会社創正,,株式会社,神奈川県,秦野市,堀西４１０番地の４０,,14,211,2591331,,,,,,,2026-07-22,1,,,,,ソウセイ,0
887,4021003017703,新規,0,2026-07-22,2026-07-22,合同会社Ｕｎｏ　Ｍａｒ,,合同会社,神奈川県,横須賀市,平作７丁目１６番２４号,,14,201,2380032,,,,,,,2026-07-22,1,,,,,ウノマル,0
900,4040003030383,新規,0,2026-07-22,2026-07-22,共鳴ハウス合同会社,,合同会社,千葉県,我孫子市,都１３－６,,12,222,2701102,,,,,,,2026-07-22,1,,,,,キョウメイハウス,0
901,4040003030409,新規,0,2026-07-22,2026-07-22,ＳＥひるがのパワー合同会社,,合同会社,千葉県,袖ケ浦市,奈良輪１０５８番地１,,12,229,2990263,,,,,,,2026-07-22,1,,,,,エスイーヒルガノパワー,0
902,4060003006150,新規,0,2026-07-22,2026-07-22,ＺＫ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,日光市,塩野室町１５０７番１４,,09,206,3212351,,,,,,,2026-07-22,1,,,,,ゼットケートレーディング,0
905,4070001044333,新規,0,2026-07-22,2026-07-22,株式会社松本技建,,株式会社,群馬県,前橋市,西善町１９４番地,,10,201,3792131,,,,,,,2026-07-22,1,,,,,マツモトギケン,0
908,4070003006521,新規,0,2026-07-22,2026-07-22,合同会社ＦＵＮ　ＣＹＣＬＥ,,合同会社,群馬県,安中市,安中４３９２番地１,,10,211,3790116,,,,,,,2026-07-22,1,,,,,,0
918,4100003008860,新規,0,2026-07-22,2026-07-22,合同会社ＸＥＮ,,合同会社,長野県,千曲市,大字新田４２８番地,,20,218,3870018,,,,,,,2026-07-22,1,,,,,ゼン,0
925,4120001287868,新規,0,2026-07-22,2026-07-22,株式会社ＹＤＫサポート,,株式会社,大阪府,大阪市此花区,春日出南３丁目２番３４－１５０９号,,27,104,5540023,,,,,,,2026-07-22,1,,,,,ワイディケイサポート,0
926,4120001287950,新規,0,2026-07-22,2026-07-22,株式会社縁,,株式会社,大阪府,大阪市西区,阿波座１丁目２番２号エスリード本町８０８,,27,106,5500011,,,,,,,2026-07-22,1,,,,,エニシ,0
927,4120001287983,新規,0,2026-07-22,2026-07-22,株式会社クレハ,,株式会社,大阪府,大阪市生野区,新今里３丁目１１番７－７０２号,,27,116,5440001,,,,,,,2026-07-22,1,,,,,クレハ,0
928,4120001288016,新規,0,2026-07-22,2026-07-22,株式会社Ｔｅｎｄｅｒ　Ｒｅｃｏｒｄｓ,,株式会社,大阪府,大阪市西区,北堀江１丁目２１－１１山名ビル３０１,,27,106,5500014,,,,,,,2026-07-22,1,,,,,テンダーレコーズ,0
931,4120003033097,新規,0,2026-07-22,2026-07-22,合同会社ＧＲＯＷＩＮＪＡＰＡＮ,,合同会社,大阪府,大阪市東成区,東子橋１－１２－１,,27,115,5370000,,,,,,,2026-07-22,1,,,,,グローインジャパン,0
