sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
724,3140003016976,新規,0,2021-11-11,2021-11-11,神戸グッドビジュアル合同会社,,合同会社,兵庫県,神戸市東灘区,御影中町４丁目７番６号,,28,101,6580054,,,,,,,2021-11-11,1,,,,,コウベグッドビジュアル,0
726,3150001025094,新規,0,2021-11-11,2021-11-11,株式会社ＡＴＧ,,株式会社,奈良県,大和郡山市,城南町１番２８号,,29,203,6391016,,,,,,,2021-11-11,1,,,,,エーティージー,0
739,3180001148685,新規,0,2021-11-11,2021-11-11,株式会社ＡＢＩ,,株式会社,愛知県,名古屋市中区,錦１丁目４番１９号,,23,106,4600003,,,,,,,2021-11-11,1,,,,,エイビーアイ,0
745,3180003023168,新規,0,2021-11-11,2021-11-11,合同会社夢ＩＲＯ,,合同会社,愛知県,名古屋市守山区,大屋敷１３番３５号,,23,113,4630016,,,,,,,2021-11-11,1,,,,,ユメイロ,0
746,3180005019511,新規,0,2021-11-11,2021-11-11,一般社団法人大家の右腕,,その他の設立登記法人,愛知県,名古屋市中区,錦３丁目１１番２５号,,23,106,4600003,,,,,,,2021-11-11,1,,,,,オオヤノミギウデ,0
748,3180301035617,新規,0,2021-11-11,2021-11-11,株式会社ＤＩＶＡ,,株式会社,愛知県,豊橋市,松葉町１丁目９０番地御園ビルＢ１,,23,201,4400897,,,,,,,2021-11-11,1,,,,,ディーバ,0
775,3290001095363,新規,0,2021-11-11,2021-11-11,株式会社大島土木,,株式会社,福岡県,福岡市西区,今宿東１丁目８番４１号,,40,135,8190161,,,,,,,2021-11-11,1,,,,,オオシマドボク,0
776,3290001095371,新規,0,2021-11-11,2021-11-11,株式会社ターミナルトランスポート雅,,株式会社,福岡県,糟屋郡粕屋町,大字内橋８００番地１９カレンシーハイツ西村３０３号,,40,349,8112308,,,,,,,2021-11-11,1,,,,,ターミナルトランスポートミヤビ,0
778,3290002035590,新規,0,2021-11-11,2021-11-11,有限会社中山モータース,,有限会社,福岡県,宗像市,田熊１丁目５番２０号,,40,220,8113431,,,,,,,2021-11-11,1,,,,,ナカヤマモータース,0
780,3290003011822,新規,0,2021-11-11,2021-11-11,合同会社そるね,,合同会社,福岡県,福岡市西区,今宿駅前１丁目１７番２２号,,40,135,8190168,,,,,,,2021-11-11,1,,,,,ソルネ,0
786,3310005008566,新規,0,2021-11-11,2021-11-11,一般社団法人いきいきライフ協会ながさき,,その他の設立登記法人,長崎県,長崎市,宿町７２９番地１,,42,201,8510121,,,,,,,2021-11-11,1,,,,,イキイキライフキョウカイナガサキ,0
793,3330003009127,新規,0,2021-11-11,2021-11-11,合同会社ディネーロ,,合同会社,熊本県,熊本市東区,佐土原３丁目４番３２号,,43,102,8620916,,,,,,,2021-11-11,1,,,,,ディネーロ,0
795,3360001029611,新規,0,2021-11-11,2021-11-11,沖縄興産株式会社,,株式会社,沖縄県,島尻郡八重瀬町,字長毛２９０番地５,,47,362,9010501,,,,,,,2021-11-11,1,,,,,オキナワコウサン,0
800,3370001047785,新規,0,2021-11-11,2021-11-11,株式会社Ｙ＆Ｋコンサルティング,,株式会社,宮城県,仙台市青葉区,台原１丁目１２番２４号,,04,101,9810911,,,,,,,2021-11-11,1,,,,,ワイアンドケーコンサルティング,0
803,3410003003583,新規,0,2021-11-11,2021-11-11,合同会社Ｄサービス,,合同会社,秋田県,大仙市,橋本字富慶３０５番地,,05,212,0140804,,,,,,,2021-11-11,1,,,,,ディーサービス,0
811,3430003013341,新規,0,2021-11-11,2021-11-11,合同会社ノースサプル,,合同会社,北海道,札幌市豊平区,西岡五条１丁目５番１３号幸ハイツ１０１号室,,01,105,0620035,,,,,,,2021-11-11,1,,,,,ノースサプル,0
822,3700150105731,新規,0,2021-11-11,2021-11-11,ジャンビ・トレディング・プライベート・リミテド,,外国会社等,東京都,八王子市,子安町２丁目１３番６号藤井ハイツ１７,,13,201,1920904,ネパール連邦民主共和国カトマンズ市第３区ナガルジュン,,,,,,2021-11-11,1,,,,,ジヤンビトレデイングプライベートリミテド,0
835,4010001222373,新規,0,2021-11-11,2021-11-11,株式会社トレイルヘッドパートナーズ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2021-11-11,1,,,,,トレイルヘッドパートナーズ,0
836,4010001222431,新規,0,2021-11-11,2021-11-11,興和ＡＩソリューションズ株式会社,,株式会社,東京都,中央区,日本橋本町４丁目１１番１号,,13,102,1030023,,,,,,,2021-11-11,1,,,,,コウワエーアイソリューションズ,0
841,4010003036193,新規,0,2021-11-11,2021-11-11,合同会社Ｋｕｍｉｔａｔｅ,,合同会社,東京都,千代田区,外神田６丁目１５番４号２ＦＡｉｒ－Ｅｒａ,,13,101,1010021,,,,,,,2021-11-11,1,,,,,クミタテ,0
842,4010003036268,新規,0,2021-11-11,2021-11-11,合同会社アシスト,,合同会社,東京都,中央区,新川１丁目３－２３－２Ｂ,,13,102,1040033,,,,,,,2021-11-11,1,,,,,アシスト,0
843,4010003036276,新規,0,2021-11-11,2021-11-11,合同会社ＥＤＵマーケティング,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ．ＢＬＤ．７階,,13,102,1040061,,,,,,,2021-11-11,1,,,,,エデュマーケティング,0
844,4010003036284,新規,0,2021-11-11,2021-11-11,スポットクロス合同会社,,合同会社,東京都,中央区,晴海３丁目１３－１－２９０６,,13,102,1040053,,,,,,,2021-11-11,1,,,,,スポットクロス,0
846,4010005034204,新規,0,2021-11-11,2021-11-11,一般社団法人ファンドドゥ９号,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2021-11-11,1,,,,,ファンドドゥキュウゴウ,0
852,4010401163804,新規,0,2021-11-11,2021-11-11,株式会社高岡変革設計事務所,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-11-11,1,,,,,タカオカヘンカクセッケイジムショ,0
854,4010403026496,新規,0,2021-11-11,2021-11-11,ＴＩＴＵＳ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-11-11,1,,,,,タイタス,0
855,4010403026505,新規,0,2021-11-11,2021-11-11,合同会社Ｆｉｒｅ　Ｂａｌｌ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2021-11-11,1,,,,,ファイヤーボール,0
860,4010601060223,新規,0,2021-11-11,2021-11-11,ダブルティー株式会社,,株式会社,東京都,江東区,豊洲５丁目６番２９号,,13,108,1350061,,,,,,,2021-11-11,1,,,,,ダブルティー,0
864,4010901049759,新規,0,2021-11-11,2021-11-11,株式会社ＲＡＫＳ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,世田谷区,奥沢１丁目４９番１１号,,13,112,1580083,,,,,,,2021-11-11,1,,,,,ラックスマネジメント,0
865,4010901049775,新規,0,2021-11-11,2021-11-11,株式会社マツムラ制作所,,株式会社,東京都,世田谷区,八幡山３丁目１６番１９号マストライフ八幡山３０４,,13,112,1560056,,,,,,,2021-11-11,1,,,,,マツムラセイサクショ,0
870,4011001143808,新規,0,2021-11-11,2021-11-11,Ｗｏｒｋ　Ｇｒｏｗｔｈ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2021-11-11,1,,,,,ワークグロース,0
871,4011001143849,新規,0,2021-11-11,2021-11-11,エスケーアイ株式会社,,株式会社,東京都,渋谷区,上原１丁目１番２１号２０２号室,,13,113,1510064,,,,,,,2021-11-11,1,,,,,エスケーアイ,0
872,4011001143956,新規,0,2021-11-11,2021-11-11,ホリデートラベル株式会社,,株式会社,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,,,,,2021-11-11,1,,,,,ホリデートラベル,0
873,4011003013694,新規,0,2021-11-11,2021-11-11,合同会社縁,,合同会社,東京都,目黒区,上目黒１丁目８番２８号１０２号室,,13,110,1530051,,,,,,,2021-11-11,1,,,,,エニシ,0
880,4011101096889,新規,0,2021-11-11,2021-11-11,株式会社グランバッハ東京,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,,,,,2021-11-11,1,,,,,グランバッハトウキョウ,0
881,4011103011152,新規,0,2021-11-11,2021-11-11,Ｃｏｎｒａｄ　Ｎａｇｏｙａ合同会社,,合同会社,東京都,新宿区,西新宿６丁目８番１号住友不動産新宿オークタワー２２階,,13,104,1600023,,,,,,,2021-11-11,1,,,,,コンラッドナゴヤ,0
882,4011103011177,新規,0,2021-11-11,2021-11-11,合同会社ＬｉｆｅＣａｔｓ,,合同会社,東京都,新宿区,上落合３丁目３３番１５号,,13,104,1610034,,,,,,,2021-11-11,1,,,,,ライフキャッツ,0
914,4020003020808,新規,0,2021-11-11,2021-11-11,合同会社ＭＪＴ,,合同会社,神奈川県,川崎市宮前区,神木本町１丁目１９番５号,,14,136,2160031,,,,,,,2021-11-11,1,,,,,エムジェイティー,0
933,4030001145275,新規,0,2021-11-11,2021-11-11,株式会社一心,,株式会社,埼玉県,所沢市,大字下安松１４８２番地の２１,,11,208,3590024,,,,,,,2021-11-11,1,,,,,イッシン,0
934,4030001145300,新規,0,2021-11-11,2021-11-11,株式会社サン,,株式会社,埼玉県,ふじみ野市,苗間３３３番地１,,11,245,3560052,,,,,,,2021-11-11,1,,,,,サン,0
943,4030003018306,新規,0,2021-11-11,2021-11-11,合同会社日本アイケン,,合同会社,埼玉県,鶴ヶ島市,大字太田ヶ谷７５５番地２,,11,241,3502214,,,,,,,2021-11-11,1,,,,,ニホンアイケン,0
951,4040005021422,新規,0,2021-11-11,2021-11-11,特定非営利活動法人キャリアｂａｓｅ,,その他の設立登記法人,千葉県,柏市,松葉町２丁目１５番１３号,,12,217,2770827,,,,,,,2021-11-11,1,,,,,キャリアベース,0
952,4050001050127,新規,0,2021-11-11,2021-11-11,株式会社ママ友,,株式会社,茨城県,笠間市,鯉淵６２６７番地８５民間学童すまいる内,,08,216,3091703,,,,,,,2021-11-11,1,,,,,ママトモ,0
960,4070003004293,新規,0,2021-11-11,2021-11-11,合同会社ＯＬＩＭＰＯＳ,,合同会社,群馬県,前橋市,粕川町深津１６１３番地１７,,10,201,3710215,,,,,,,2021-11-11,1,,,,,オリンポス,0
971,4100003006286,新規,0,2021-11-11,2021-11-11,合同会社ａｎｄ．,,合同会社,長野県,諏訪郡富士見町,境１０５５５番地２,,20,362,3990101,,,,,,,2021-11-11,1,,,,,アンド,0
973,4110001036185,新規,0,2021-11-11,2021-11-11,株式会社ＣＡＭＯＳ,,株式会社,新潟県,新潟市中央区,南万代町４番２４号,,15,103,9500902,,,,,,,2021-11-11,1,,,,,カモス,0
989,4120001241750,新規,0,2021-11-11,2021-11-11,千早莫大小株式会社,,株式会社,大阪府,大阪市旭区,新森４丁目１１番１３号,,27,117,5350022,,,,,,,2021-11-11,1,,,,,チハヤメリヤス,0
990,4120001241759,新規,0,2021-11-11,2021-11-11,ＮＡＶＡ　ＭＡＲＴ株式会社,,株式会社,大阪府,大阪市北区,中崎１丁目１０番１７号曽根崎料飲ビル４０１号室,,27,127,5300016,,,,,,,2021-11-11,1,,,,,ナバマート,0
991,4120001241783,新規,0,2021-11-11,2021-11-11,株式会社ＬＩＨ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１９－１１－大城ビル２０２,,27,114,5330033,,,,,,,2021-11-11,1,,,,,エルアイエイチ,0
992,4120001241791,新規,0,2021-11-11,2021-11-11,ＳＴＥＡＤＳ株式会社,,株式会社,大阪府,守口市,寺方本通２丁目１３番１７号,,27,209,5700048,,,,,,,2021-11-11,1,,,,,ステッズ,0
998,4120005022602,新規,0,2021-11-11,2021-11-11,一般社団法人Ｏｓａｋａ　Ｉｎｎｏｖａｔｏｒ’ｓ　Ｇｕｉｌｄ,,その他の設立登記法人,大阪府,大阪市北区,天満橋３丁目３番５号天満インキュベーションラボ３０３,,27,127,5300042,,,,,,,2021-11-11,1,,,,,オオサカイノベーターズギルド,0
1000,4120101064639,新規,0,2021-11-11,2021-11-11,株式会社リザレクションハウス,,株式会社,大阪府,堺市堺区,材木町西１丁１番２６号ＲＲビル８階,,27,141,5900941,,,,,,,2021-11-11,1,,,,,リザレクションハウス,0
1015,4140001123807,新規,0,2021-11-11,2021-11-11,株式会社リベロ,,株式会社,兵庫県,尼崎市,神崎町２－１３－１０１号室,,28,202,6610964,,,,,,,2021-11-11,1,,,,,リベロ,0
1018,4160001023798,新規,0,2021-11-11,2021-11-11,株式会社絆,,株式会社,滋賀県,東近江市,妹町５８番地,,25,213,5270162,,,,,,,2021-11-11,1,,,,,キズナ,0
1032,4190001028852,新規,0,2021-11-11,2021-11-11,株式会社Ｕ２ＤＭ,,株式会社,三重県,四日市市,城西町７‐１レジデンスときわ２０１,,24,202,5100829,,,,,,,2021-11-11,1,,,,,ユーツーディーエム,0
1051,4260001036195,新規,0,2021-11-11,2021-11-11,株式会社Ｏｎｅｓ,,株式会社,岡山県,総社市,中央６丁目２番地１１０,,33,208,7191131,,,,,,,2021-11-11,1,,,,,ワンス,0
1058,4290001095321,新規,0,2021-11-11,2021-11-11,モード株式会社,,株式会社,福岡県,福岡市城南区,神松寺２丁目１８－８－３０４,,40,136,8140121,,,,,,,2021-11-11,1,,,,,モード,0
1061,4290003011821,新規,0,2021-11-11,2021-11-11,ＪＷ合同会社,,合同会社,福岡県,柳川市,田脇６８９－４,,40,207,8320089,,,,,,,2021-11-11,1,,,,,ジェーダブリュー,0
1065,4290803003976,新規,0,2021-11-11,2021-11-11,合同会社フェアリーハウス,,合同会社,福岡県,北九州市小倉北区,昭和町１９－２６アクス敷島２１－５０３号,,40,106,8020075,,,,,,,2021-11-11,1,,,,,フェアリーハウス,0
1067,4340001024266,新規,0,2021-11-11,2021-11-11,株式会社スカイペイント工業,,株式会社,鹿児島県,霧島市,溝辺町麓２１４０番地,,46,218,8996404,,,,,,,2021-11-11,1,,,,,スカイペイントコウギョウ,0
1088,4430001085365,新規,0,2021-11-11,2021-11-11,株式会社Ｎｅｘｔ　Ｅｎｒｉｃｈ,,株式会社,北海道,札幌市北区,北二十九条西４丁目２番１号,,01,102,0010029,,,,,,,2021-11-11,1,,,,,ネクストエンリッチ,0
1090,4430003013349,新規,0,2021-11-11,2021-11-11,合同会社アニョサント,,合同会社,北海道,札幌市西区,西野六条８丁目１０番３号－１,,01,107,0630036,,,,,,,2021-11-11,1,,,,,アニョサント,0
1103,4700150105730,新規,0,2021-11-11,2021-11-11,日本実験力学会,,その他,新潟県,新潟市中央区,旭町通２番町７４６新潟大学　医学部　保健学科内,,15,103,9518122,,,,,,,2021-11-11,1,,,,,ニホンジッケンリキガクカイ,0
1113,5010001222455,新規,0,2021-11-11,2021-11-11,セントラルクリエイションズ株式会社,,株式会社,東京都,千代田区,岩本町２丁目４－５インスタイルスクエア７０７,,13,101,1010032,,,,,,,2021-11-11,1,,,,,セントラルクリエイションズ,0
1117,5010003036259,新規,0,2021-11-11,2021-11-11,千葉いすみ洋上風力合同会社,,合同会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2021-11-11,1,,,,,チバイスミヨウジョウフウリョク,0
1118,5010003036275,新規,0,2021-11-11,2021-11-11,フォーシーズンズ合同会社,,合同会社,東京都,文京区,目白台１丁目９番４号,,13,105,1120015,,,,,,,2021-11-11,1,,,,,フォーシーズンズ,0
1123,5010005034203,新規,0,2021-11-11,2021-11-11,サンライズ吉川特定目的会社,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,,,,,2021-11-11,1,,,,,サンライズヨシカワ,0
1131,5010401163571,新規,0,2021-11-11,2021-11-11,Ｆｕｍｏｒ株式会社,,株式会社,東京都,港区,北青山３丁目１－６,,13,103,1070061,,,,,,,2021-11-11,1,,,,,フモール,0
1132,5010401163786,新規,0,2021-11-11,2021-11-11,株式会社ＢＨＣ,,株式会社,東京都,港区,南麻布３丁目２０番１号Ｄａｉｗａ麻布テラス５階,,13,103,1060047,,,,,,,2021-11-11,1,,,,,ビーエッチシー,0
1133,5010401163794,新規,0,2021-11-11,2021-11-11,株式会社タクセル,,株式会社,東京都,港区,芝浦１丁目９－７おもだかビル４Ｆ,,13,103,1050023,,,,,,,2021-11-11,1,,,,,タクセル,0
1136,5010403026330,新規,0,2021-11-11,2021-11-11,合同会社ＭＷ,,合同会社,東京都,港区,南青山２丁目２－１５ＷＩＮ青山５３１,,13,103,1070062,,,,,,,2021-11-11,1,,,,,,0
1137,5010403026495,新規,0,2021-11-11,2021-11-11,永井計画合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-11-11,1,,,,,ナガイケイカク,0
1139,5010405020372,新規,0,2021-11-11,2021-11-11,一般社団法人日本食養師育成協会,,その他の設立登記法人,東京都,港区,港南４丁目６番５－３５０４号,,13,103,1080075,,,,,,,2021-11-11,1,,,,,ニホンショクヨウシイクセイキョウカイ,0
1140,5010405020414,新規,0,2021-11-11,2021-11-11,一般社団法人Ａｂｕｚｕｒｉ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2021-11-11,1,,,,,アブズリ,0
1153,5010701041766,新規,0,2021-11-11,2021-11-11,株式会社ＢＰＭ,,株式会社,東京都,品川区,勝島１丁目４番２０－４１１号,,13,109,1400012,,,,,,,2021-11-11,1,,,,,ビーピーエム,0
1154,5010805002895,新規,0,2021-11-11,2021-11-11,一般社団法人ｖｉｖａｎｔ,,その他の設立登記法人,東京都,大田区,萩中１丁目６番１０号,,13,111,1440047,,,,,,,2021-11-11,1,,,,,ヴィヴァント,0
1158,5010901049758,新規,0,2021-11-11,2021-11-11,株式会社ＲＡＫＳ　Ｃａｐｉｔａｌ,,株式会社,東京都,世田谷区,奥沢１丁目４９番１１号,,13,112,1580083,,,,,,,2021-11-11,1,,,,,ラックスキャピタル,0
1162,5011001143798,新規,0,2021-11-11,2021-11-11,株式会社ＷＯ－１,,株式会社,東京都,渋谷区,神宮前６丁目６番８ラビドリエラデエミ３０２,,13,113,1500001,,,,,,,2021-11-11,1,,,,,ダブルオーワン,0
1163,5011001143823,新規,0,2021-11-11,2021-11-11,株式会社セカンドリズム,,株式会社,東京都,渋谷区,渋谷１丁目１９番１８－８１３号,,13,113,1500002,,,,,,,2021-11-11,1,,,,,セカンドリズム,0
1164,5011001143848,新規,0,2021-11-11,2021-11-11,株式会社レジリエンス・ネットワーク・グループ,,株式会社,東京都,渋谷区,幡ヶ谷１丁目９番４号,,13,113,1510072,,,,,,,2021-11-11,1,,,,,,0
1165,5011001143897,新規,0,2021-11-11,2021-11-11,株式会社ＲＵＦＦＬＯＧ,,株式会社,東京都,目黒区,東山３丁目４番８号東北林業ビル２０１,,13,110,1530043,,,,,,,2021-11-11,1,,,,,ラフログ,0
1167,5011003013685,新規,0,2021-11-11,2021-11-11,合同会社オフビート,,合同会社,東京都,渋谷区,道玄坂２丁目２０番２６号藤和エクシール２０２号室,,13,113,1500043,,,,,,,2021-11-11,1,,,,,オフビート,0
1168,5011003013702,新規,0,2021-11-11,2021-11-11,然然合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２９番４号原宿ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2021-11-11,1,,,,,ネンネン,0
1176,5011201023404,新規,0,2021-11-11,2021-11-11,株式会社東京ＥＣビジネス会計事務所,,株式会社,東京都,中野区,本町２丁目５０番１０－６０１号,,13,114,1640012,,,,,,,2021-11-11,1,,,,,トウキョウイーシービジネスカイケイジムショ,0
1178,5011403003501,新規,0,2021-11-11,2021-11-11,合同会社のびたきｃｏｍｐａｎｙ,,合同会社,東京都,板橋区,栄町２４番１２－３０１号セザール大山,,13,119,1730015,,,,,,,2021-11-11,1,,,,,ノビタキカンパニー,0
1187,5012401038522,新規,0,2021-11-11,2021-11-11,株式会社グランドホールディングス,,株式会社,東京都,多摩市,桜ヶ丘４丁目３１番地の１７,,13,224,2060013,,,,,,,2021-11-11,1,,,,,グランドホールディングス,0
1188,5012403005099,新規,0,2021-11-11,2021-11-11,合同会社人間科学工学館,,合同会社,東京都,府中市,清水が丘２丁目５５番地の３ＣＫコーポＡ,,13,206,1830015,,,,,,,2021-11-11,1,,,,,ニンゲンカガクコウガクカン,0
1189,5012701016764,新規,0,2021-11-11,2021-11-11,株式会社雅空調設備,,株式会社,東京都,清瀬市,上清戸２丁目１４番２５号,,13,221,2040013,,,,,,,2021-11-11,1,,,,,ミヤビクウチョウセツビ,0
1194,5013303005899,新規,0,2021-11-11,2021-11-11,合同会社ワイズマネジメント,,合同会社,東京都,豊島区,池袋本町２丁目４番８号,,13,116,1700011,,,,,,,2021-11-11,1,,,,,ワイズマネジメント,0
1206,5020001143865,新規,0,2021-11-11,2021-11-11,株式会社アクティベートＤｅ－ｓｉｇｎ,,株式会社,神奈川県,横浜市中区,太田町５丁目６６番地深堀ビル３Ｆ,,14,104,2310011,,,,,,,2021-11-11,1,,,,,アクティベートデザイン,0
1209,5020003020807,新規,0,2021-11-11,2021-11-11,合同会社ＡＮＳ　ＪＡＰＡＮ,,合同会社,神奈川県,川崎市中原区,小杉御殿町２丁目５３番地３,,14,133,2110068,,,,,,,2021-11-11,1,,,,,エイエヌエスジャパン,0
1223,5030001145290,新規,0,2021-11-11,2021-11-11,光谷株式会社,,株式会社,埼玉県,川口市,並木２丁目２８番２－３０５号,,11,203,3320034,,,,,,,2021-11-11,1,,,,,ミツヤ,0
1224,5030001145299,新規,0,2021-11-11,2021-11-11,株式会社タイタグローバル,,株式会社,埼玉県,秩父郡東秩父村,大字御堂１０－１,,11,369,3550375,,,,,,,2021-11-11,1,,,,,タイタグローバル,0
1232,5030003018222,新規,0,2021-11-11,2021-11-11,合同会社Ｒａｙｂｕｃ,,合同会社,埼玉県,川口市,桜町２丁目９番１７号,,11,203,3340001,,,,,,,2021-11-11,1,,,,,レイブック,0
1234,5030005020622,新規,0,2021-11-11,2021-11-11,一般社団法人一歩,,その他の設立登記法人,埼玉県,川口市,並木４丁目２４番１６号,,11,203,3320034,,,,,,,2021-11-11,1,,,,,イッポ,0
1242,5040001120929,新規,0,2021-11-11,2021-11-11,株式会社ｍｏｏｓｅ　ＪＡＰＡＮ,,株式会社,千葉県,木更津市,中央２丁目２番１７号,,12,206,2920067,,,,,,,2021-11-11,1,,,,,ムースジャパン,0
1244,5040003018881,新規,0,2021-11-11,2021-11-11,合同会社Ｃｏｎｎｅｘｔｉｏｎ,,合同会社,千葉県,松戸市,六高台４丁目７９－５,,12,207,2702203,,,,,,,2021-11-11,1,,,,,コネクション,0
1245,5050001050126,新規,0,2021-11-11,2021-11-11,なめがたスマートビレッジ株式会社,,株式会社,茨城県,行方市,宇崎１５６１番地,,08,233,3113824,,,,,,,2021-11-11,1,,,,,ナメガタスマートビレッジ,0
1252,5070001038631,新規,0,2021-11-11,2021-11-11,株式会社オーエム商事,,株式会社,群馬県,前橋市,荒牧町１丁目２２番地８,,10,201,3710044,,,,,,,2021-11-11,1,,,,,オーエムショウジ,0
1265,5110001036184,新規,0,2021-11-11,2021-11-11,三和ホームテック株式会社,,株式会社,新潟県,南魚沼市,石打８８７番地１ビステ石打Ｂ４１５号室,,15,226,9496372,,,,,,,2021-11-11,1,,,,,サンワホームテック,0
1278,5120001241782,新規,0,2021-11-11,2021-11-11,博洋株式会社,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目１－９ビジネス新大阪７３０,,27,114,5330031,,,,,,,2021-11-11,1,,,,,ハクヨウ,0
1279,5120001241799,新規,0,2021-11-11,2021-11-11,安曇宝飾株式会社,,株式会社,大阪府,大阪市中央区,備後町１丁目６番１号甲賀ビル,,27,128,5410051,,,,,,,2021-11-11,1,,,,,アズミホウショク,0
1296,5140005025882,新規,0,2021-11-11,2021-11-11,サニーハイツ加古川団地管理組合法人,,その他の設立登記法人,兵庫県,加古川市,野口町長砂２０番地１,,28,210,6750016,,,,,,,2021-11-11,1,,,,,サニーハイツカコガワ,0
1300,5150001025092,新規,0,2021-11-11,2021-11-11,株式会社暁トレーディングジャパン,,株式会社,奈良県,大和郡山市,高田町３４５番地１,,29,203,6391132,,,,,,,2021-11-11,1,,,,,アカツキトレーディングジャパン,0
1309,5180001148683,新規,0,2021-11-11,2021-11-11,株式会社ＭＩＵユナイテッド,,株式会社,愛知県,名古屋市天白区,植田山４丁目１２１１番地,,23,116,4680001,,,,,,,2021-11-11,1,,,,,エムアイユーユナイテッド,0
1337,5240003005348,新規,0,2021-11-11,2021-11-11,合同会社ヒロコト,,合同会社,広島県,江田島市,沖美町是長９８２番地１,,34,215,7372313,,,,,,,2021-11-11,1,,,,,ヒロコト,0
1338,5240003005364,新規,0,2021-11-11,2021-11-11,チヅ合同会社,,合同会社,広島県,三次市,十日市東１丁目３番１号,,34,209,7280013,,,,,,,2021-11-11,1,,,,,チヅ,0
1339,5250005008703,新規,0,2021-11-11,2021-11-11,医療法人木原歯科医院,,その他の設立登記法人,山口県,下関市,秋根南町１丁目６番９号,,35,201,7510872,,,,,,,2021-11-11,1,,,,,キハラシカイイン,0
1341,5260001036194,新規,0,2021-11-11,2021-11-11,エムベース株式会社,,株式会社,岡山県,岡山市東区,瀬戸町万富９１４‐２,,33,103,7090841,,,,,,,2021-11-11,1,,,,,エムベース,0
1351,5290001095295,新規,0,2021-11-11,2021-11-11,株式会社みずうみデザイン室,,株式会社,福岡県,福岡市中央区,高砂１丁目７番１４号３０１号室,,40,133,8100011,,,,,,,2021-11-11,1,,,,,ミズウミデザインシツ,0
1360,5290003011820,新規,0,2021-11-11,2021-11-11,合同会社ｔｒｅｆｌｅ,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2021-11-11,1,,,,,トレフル,0
1364,5320001018723,新規,0,2021-11-11,2021-11-11,Ｃ．Ｉ．エンジニア株式会社,,株式会社,大分県,大分市,高城新町１１番４－３０１号リビングハイツ高城Ｃ,,44,201,8700156,,,,,,,2021-11-11,1,,,,,シーアイエンジニア,0
1379,5360001029576,新規,0,2021-11-11,2021-11-11,介ホールディングス株式会社,,株式会社,沖縄県,豊見城市,字翁長８７番地,,47,212,9010223,,,,,,,2021-11-11,1,,,,,タスクホールディングス,0
1380,5360005006547,新規,0,2021-11-11,2021-11-11,税理士法人みやこ,,その他の設立登記法人,沖縄県,那覇市,小禄２丁目４番９号,,47,201,9010152,,,,,,,2021-11-11,1,,,,,ミヤコ,0
1388,5370001047817,新規,0,2021-11-11,2021-11-11,株式会社東北ケアラボ,,株式会社,宮城県,仙台市泉区,市名坂字楢町１７０－４サンクリスティ泉３０２,,04,105,9813117,,,,,,,2021-11-11,1,,,,,トウホクケアラボ,0
1389,5370003005475,新規,0,2021-11-11,2021-11-11,合同会社ＴＡＴＴＡ,,合同会社,宮城県,仙台市泉区,将監２丁目２番７号,,04,105,9813132,,,,,,,2021-11-11,1,,,,,タッタ,0
1398,5400001015654,新規,0,2021-11-11,2021-11-11,株式会社令和インベストメント,,株式会社,岩手県,紫波郡矢巾町,大字南矢幅第５地割９２番地５フローラボニータ１０５,,03,322,0283615,,,,,,,2021-11-11,1,,,,,レイワインベストメント,0
