1467,5220001009749,11,1,2021-07-21,2020-04-13,"株式会社ほっこくリビング新聞社",,301,"石川県","金沢市","南町２番１号",,17,201,9200919,,,,,,,2015-10-05,1,,,,,"ホッコクリビングシンブンシャ",0
1468,5220001017165,12,0,2021-07-21,2021-07-12,"ＳＵＮＣＡＲＥ　ＨＯＬＤＩＮＧＳ株式会社",,301,"石川県","金沢市","入江３丁目１６０番地１",,17,201,9218011,,,,,,,2015-10-05,1,,,,,"サンケアホールディングス",0
1469,5220003003089,01,0,2021-07-21,2021-07-21,"合同会社ブレイン・ハート",,305,"石川県","小松市","打越町丙１０６番地３",,17,203,9230831,,,,,,,2021-07-21,1,,,,,"ブレインハート",0
1470,5220005008318,12,0,2021-07-21,2021-07-09,"特定非営利活動法人アッドライフ",,399,"石川県","鳳珠郡穴水町","字中居チ１７６番地１",,17,461,9270015,,,,,,,2018-07-20,1,,,,,"アッドライフ",0
1471,5230001014129,01,1,2021-07-21,2015-10-05,"株式会社氷見アスコン",,301,"富山県","氷見市","上田子１１８番地",,16,205,9350035,,,,,,,2015-10-05,1,,,,,,0
1472,5240001045577,01,1,2021-07-21,2015-10-05,"株式会社福田工業",,301,"広島県","福山市","千田町３丁目１５番２６－１号",,34,207,7200017,,,,,,,2015-10-05,1,,,,,"フクダコウギョウ",0
1473,5240002012139,01,1,2021-07-21,2015-10-05,"有限会社ニシダデンキ",,302,"広島県","広島市佐伯区","河内南２丁目１４番１３号",,34,108,7315153,,,,,,,2015-10-05,1,,,,,"ニシダデンキ",0
1474,5250003001651,01,1,2021-07-21,2015-10-05,"合同会社ＨＡＣＮＡＭＡＴＡＴＡ",,305,"山口県","宇部市","大字西岐波４４７０－８",,35,202,7550151,,,,,,,2015-10-05,1,,,,,"ハクナマタタ",0
1475,5250005004999,01,1,2021-07-21,2015-10-05,"一般財団法人山口陸上競技協会",,399,"山口県","山口市","維新公園４丁目４番維新百年記念公園陸上競技場内",,35,203,7530815,,,,,,,2015-10-05,1,,,,,"ヤマグチリクジョウキョウギキョウカイ",0
1476,5260005009485,21,0,2021-07-21,2021-07-14,"一般社団法人ライフケアサポート",,399,"岡山県","岡山市北区","青江１丁目１３番５０号",,33,101,7000941,,,2021-07-14,01,,,2015-10-05,1,,,,,"ライフケアサポート",0
1477,5280002007127,01,1,2021-07-21,2015-10-05,"有限会社坂本藤次郎本店",,302,"島根県","出雲市","平田町１１３９番地",,32,203,6910001,,,,,,,2015-10-05,1,,,,,"サカモトトウジロウホンテン",0
1478,5290001032785,11,0,2021-07-21,2021-07-05,"エダンズ株式会社",,301,"福岡県","福岡市中央区","港２丁目１２番１３号",,40,133,8100075,,,,,,,2015-10-05,1,,,,,,0
1479,5290001037941,12,0,2021-07-21,2021-07-05,"アールジージー株式会社",,301,"福岡県","福岡市早良区","西新３丁目１０番２３号",,40,137,8140002,,,,,,,2015-10-05,1,,,,,"アールジージー",0
1480,5290001048609,12,0,2021-07-21,2021-07-02,"共立包材株式会社",,301,"福岡県","久留米市","北野町石崎５７５番地３",,40,203,8301116,,,,,,,2015-10-05,1,,,,,"キョウリツホウザイ",0
1481,5290001051224,01,1,2021-07-21,2015-10-05,"株式会社リバーアップ不動産",,301,"福岡県","久留米市","合川町６３番地１ＭＫビル１階",,40,203,8390861,,,,,,,2015-10-05,0,,,,,"リバーアップフドウサン",0
1482,5290001051224,12,1,2021-07-21,2021-07-01,"株式会社リバーアップ不動産",,301,"福岡県","久留米市","本町１７９番地２",,40,203,8300044,,,,,,,2015-10-05,1,,,,,"リバーアップフドウサン",0
1483,5290001093860,01,0,2021-07-21,2021-07-21,"株式会社Ｌｉａｍ",,301,"福岡県","大野城市","錦町２丁目５－１６安倍ビル２階",,40,219,8160935,,,,,,,2021-07-21,1,,,,,"リアム",0
1484,5290001093943,01,0,2021-07-21,2021-07-21,"株式会社ＪＴリハウス",,301,"福岡県","福岡市南区","横手４丁目１番３－１０３号",,40,134,8111311,,,,,,,2021-07-21,1,,,,,"ジェイティーリハウス",0
1485,5290001093976,01,0,2021-07-21,2021-07-21,"株式会社ｅｅｌ",,301,"福岡県","福岡市博多区","奈良屋町１番１号",,40,132,8120023,,,,,,,2021-07-21,1,,,,,"イール",0
1486,5290001093984,01,0,2021-07-21,2021-07-21,"株式会社Ｙ，ｓ",,301,"福岡県","福岡市東区","和白東２丁目２１番２１号",,40,131,8110214,,,,,,,2021-07-21,1,,,,,"ワイズ",0
1487,5290003011267,12,0,2021-07-21,2021-07-02,"三宝合同会社",,305,"福岡県","久留米市","野伏間１丁目７－３１",,40,203,8300058,,,,,,,2021-06-02,1,,,,,"ミダカラ",0
1488,5290005009672,01,1,2021-07-21,2015-10-05,"社会福祉法人久留米市社会福祉協議会",,399,"福岡県","久留米市","長門石１丁目１番３４号",,40,203,8300027,,,,,,,2015-10-05,1,,,,,"クルメシシャカイフクシキョウギカイ",0
1489,5290801015337,01,1,2021-07-21,2015-10-05,"村田商事株式会社",,301,"福岡県","行橋市","北泉５丁目９番１２号",,40,213,8240033,,,,,,,2015-10-05,1,,,,,"ムラタショウジ",0
1490,5290802010122,01,1,2021-07-21,2015-10-05,"有限会社瑞穂興産",,302,"福岡県","北九州市小倉北区","木町３丁目２番２０号",,40,106,8030851,,,,,,,2015-10-05,1,,,,,"ミズホコウサン",0
1491,5290802019337,01,1,2021-07-21,2015-10-05,"有限会社花のひらの",,302,"福岡県","北九州市若松区","赤島町１１番２８号",,40,103,8080073,,,,,,,2015-10-05,1,,,,,"ハナノヒラノ",0
1492,5290805000665,21,0,2021-07-21,2021-07-01,"医療法人板家循環器科内科医院",,399,"福岡県","北九州市小倉南区","中吉田１丁目３番２０号",,40,107,8000204,,,2021-07-01,01,,,2015-10-05,1,,,,,,0
1493,5300001009195,01,1,2021-07-21,2015-10-05,"サンドーレ株式会社",,301,"佐賀県","佐賀市","大和町大字尼寺２８８５番地４",,41,201,8400201,,,,,,,2015-10-05,1,,,,,"サンドーレ",0
1494,5300002000384,01,1,2021-07-21,2015-10-05,"有限会社北村工務店",,302,"佐賀県","佐賀市","長瀬町２番２３号",,41,201,8400853,,,,,,,2015-10-05,1,,,,,"キタムラコウムテン",0
1495,5310001008618,01,1,2021-07-21,2015-10-05,"柴﨑建設株式会社",00095723,301,"長崎県","雲仙市","国見町土黒丙４３４番地",,42,213,8591313,,,,,,,2015-10-05,1,,,,,"シバサキケンセツ",0
1496,5310001017387,01,0,2021-07-21,2021-07-21,"グローバル人材育成株式会社",,301,"長崎県","大村市","桜馬場２丁目３３３番地９",,42,205,8560812,,,,,,,2021-07-21,1,,,,,"グローバルジンザイイクセイ",0
1497,5320001007073,01,1,2021-07-21,2015-10-05,"株式会社韓九ＴＲＡＶＥＬ",,301,"大分県","別府市","大字鶴見４５４６番地の２５９",,44,202,8740840,,,,,,,2015-10-05,1,,,,,"カンキュウトラベル",0
1498,5330005009115,01,1,2021-07-21,2015-10-05,"農事組合法人夢農塩",,399,"熊本県","山鹿市","鹿本町高橋４８５番地",,43,208,8610303,,,,,,,2015-10-05,1,,,,,"ユメノウエン",0
1499,5340002005883,01,1,2021-07-21,2015-10-05,"有限会社ＴＳペット",,302,"鹿児島県","鹿児島市","坂之上５丁目２番１号",,46,201,8910150,,,,,,,2015-10-05,1,,,,,"ティーエスペット",0
1500,5350001005842,01,1,2021-07-21,2015-10-05,"株式会社アクロシーズ",,301,"宮崎県","児湯郡新富町","大字上富田８７０２番地１",,45,402,8891403,,,,,,,2015-10-05,1,,,,,"アクロシーズ",0
1501,5350001007252,01,1,2021-07-21,2015-10-05,"高千穂信販株式会社",00100527,301,"宮崎県","西臼杵郡高千穂町","大字三田井１１７６番地２",,45,441,8821101,,,,,,,2015-10-05,1,,,,,"タカチホシンパン",0
1502,5350001013630,01,1,2021-07-21,2015-10-05,"株式会社日向屋",,301,"宮崎県","宮崎市","橘通西３丁目１０番２７号",,45,201,8800001,,,,,,,2015-10-05,1,,,,,"ヒュウガヤ",0
1503,5350001016352,12,0,2021-07-21,2021-07-16,"株式会社ｇｕｂｉ",,301,"宮崎県","宮崎市","出来島町１６番地３",,45,201,8800861,,,,,,,2020-04-07,1,,,,,"グビ",0
1504,5350001017210,01,0,2021-07-21,2021-07-21,"株式会社一平本舗",,301,"宮崎県","宮崎市","松山１丁目８番８号",,45,201,8800865,,,,,,,2021-07-21,1,,,,,"イッペイホンポ",0
1505,5360001026284,12,0,2021-07-21,2021-07-12,"Ｔｈａｔ’ｓ　Ｖａｌｕｅｍｅｎ　ｉｎ　Ｍｉｙａｋｏ株式会社",,301,"沖縄県","宮古島市","平良字西里２４０番地２",,47,214,9060012,,,,,,,2019-10-04,1,,,,,"ザッツヴァリューメンインミヤコ",0
1506,5360001028405,12,0,2021-07-21,2021-07-14,"株式会社管建沖縄",,301,"沖縄県","沖縄市","高原４丁目２４番３１号グランシェロヒルズ６０１",,47,211,9042171,,,,,,,2021-03-02,1,,,,,"カンケンオキナワ",0
1507,5360001029106,01,0,2021-07-21,2021-07-21,"株式会社ＭＡＨＡＬＯリゾート不動産",,301,"沖縄県","石垣市","浜崎町３丁目３－２０－２０５",,47,207,9070013,,,,,,,2021-07-21,1,,,,,,0
1508,5360003011318,01,0,2021-07-21,2021-07-21,"合同会社ライフアドバンス",,305,"沖縄県","那覇市","真嘉比２丁目２０番１９号メゾネットＺＥＮ－Ｄ",,47,201,9020068,,,,,,,2021-07-21,1,,,,,"ライフアドバンス",0
1509,5360005004451,12,0,2021-07-21,2021-07-09,"一般社団法人座間味村観光協会",,399,"沖縄県","島尻郡座間味村","字座間味９５番地",,47,354,9013402,,,,,,,2015-10-05,1,,,,,"ザマミソンカンコウキョウカイ",0
1510,5370001047370,01,0,2021-07-21,2021-07-21,"株式会社Ｎ．ｇｌａｃｅ",,301,"宮城県","東松島市","矢本字南浦３０番地３",,04,214,9810503,,,,,,,2021-07-21,1,,,,,"エヌグレース",0
1511,5370003004262,11,0,2021-07-21,2021-07-01,"株式会社Ｒｙｕ－Ｓｅｉ",,301,"宮城県","仙台市青葉区","錦ケ丘７丁目１４番地の１０",,04,101,9893123,,,,,,,2018-09-28,1,,,,,"リュウセイ",0
1512,5370003005310,01,0,2021-07-21,2021-07-21,"合同会社ＭＫ．ＭＡＲＫ",,305,"宮城県","柴田郡柴田町","大字船岡字古河２７－１",,04,323,9891606,,,,,,,2021-07-21,1,,,,,"エムケーマーク",0
1513,5370003005319,01,0,2021-07-21,2021-07-21,"ｍｙｂｏｏｍ合同会社",,305,"宮城県","宮城郡松島町","松島字普賢堂７１番地",,04,401,9810213,,,,,,,2021-07-21,1,,,,,"マイブーム",0
1514,5370202004807,01,1,2021-07-21,2015-10-05,"有限会社菅原建機産業",,302,"宮城県","栗原市","一迫真坂字中町１３番地",,04,213,9872308,,,,,,,2015-10-05,1,,,,,"スガワラケンキサンギョウ",0
1515,5370302001150,11,0,2021-07-21,2021-07-01,"株式会社佐々木建設工業",,301,"宮城県","石巻市","須江字しらさぎ台１丁目１５番地の２",,04,202,9871221,,,,,,,2015-10-05,1,,,,,"ササキケンセツコウギョウ",0
1516,5380001005022,21,0,2021-07-21,2021-07-12,"株式会社経営室タスク",,301,"福島県","郡山市","桑野２丁目１０番２号ファミール郡山１３０１",,07,203,9638025,,,2021-07-12,01,,,2015-10-05,1,,,,,"ケイエイシツタスク",0
1517,5380001015995,01,1,2021-07-21,2015-10-05,"株式会社サトウ教材社",,301,"福島県","南相馬市","小高区南町１丁目４１番地",,07,212,9792122,,,,,,,2015-10-05,1,,,,,"サトウキョウザイシャ",0
1518,5380002012686,01,1,2021-07-21,2015-10-05,"有限会社メディアサポート",,302,"福島県","郡山市","台新１丁目３２番２号",,07,203,9638852,,,,,,,2015-10-05,1,,,,,"メディアサポート",0
1519,5380005011529,01,1,2021-07-21,2015-10-05,"一般社団法人会津若松市公設地方卸売市場協会",,399,"福島県","会津若松市","一箕町大字鶴賀字船ケ森東４７０番地",,07,202,9650006,,,,,,,2015-10-05,1,,,,,"アイヅワカマツシコウセツチホウオロシウリシジョウキョウカイ",0
1520,5390001002662,01,1,2021-07-21,2015-10-05,"株式会社山形県建築サポートセンター",,301,"山形県","山形市","城北町１丁目１２番２６号",,06,201,9900825,,,,,,,2015-10-05,1,,,,,,0
1521,5390001007331,01,1,2021-07-21,2015-10-05,"鶴岡瓦斯株式会社",,301,"山形県","鶴岡市","鳥居町１５番２２号",,06,203,9970023,,,,,,,2015-10-05,1,,,,,,0
1522,5390001008172,01,1,2021-07-21,2015-10-05,"ヒューマン・メタボローム・テクノロジーズ株式会社",,301,"山形県","鶴岡市","覚岸寺字水上２４６番地２",,06,203,9970052,,,,,,,2015-10-05,0,,,,,"ヒューマンメタボロームテクノロジーズ",0
1523,5390001008172,71,1,2021-07-21,2021-01-06,"ヒューマン・メタボローム・テクノロジーズ株式会社",,301,"山形県","鶴岡市","覚岸寺字水上２４６番地２",,06,203,9970052,,,,,,"令和３年１月１日東京都中央区新川二丁目９番６号ＨＭＴバイオメディカル株式会社（3020001114587）を合併",2015-10-05,1,,,,,"ヒューマンメタボロームテクノロジーズ",0
1524,5390001010624,01,1,2021-07-21,2015-10-05,"嵐山酒造株式会社",,301,"山形県","東置賜郡川西町","大字上小松３１８２番地",,06,382,9990121,,,,,,,2015-10-05,1,,,,,"アラシヤマシュゾウ",0
1525,5390001011820,01,1,2021-07-21,2015-10-05,"サガエコンテック株式会社",,301,"山形県","寒河江市","中央工業団地７番地",,06,206,9910061,,,,,,,2015-10-05,1,,,,,,0
1526,5390001015838,01,1,2021-07-21,2019-10-08,"株式会社東掃",,301,"山形県","山形市","新開２丁目８番地の１２",,06,201,9902164,,,,,,,2019-10-08,1,,,,,,0
1527,5390005005884,01,1,2021-07-21,2015-10-05,"特定非営利活動法人ゆいネット",,399,"山形県","村山市","大字名取７５番地",,06,208,9950052,,,,,,,2015-10-05,1,,,,,,0
1528,5400001014078,12,0,2021-07-21,2021-07-16,"株式会社バーテックス",,301,"島根県","松江市","浜乃木３丁目４番２３号",,32,201,6900044,,,,,,,2018-03-23,1,,,,,"バーテックス",0
1529,5420001008284,01,1,2021-07-21,2015-10-05,"株式会社平山建設",,301,"青森県","北津軽郡中泊町","大字今泉字神山５９番地１",,02,387,0370301,,,,,,,2015-10-05,1,,,,,,0
1530,5420001009398,01,1,2021-07-21,2015-10-05,"株式会社弘前水道",,301,"青森県","弘前市","大字茂森新町１丁目８番地６",,02,202,0368261,,,,,,,2015-10-05,1,,,,,"ヒロサキスイドウ",0
1531,5430001001742,21,0,2021-07-21,2021-07-08,"株式会社イワイ",,301,"北海道","札幌市白石区","栄通１９丁目１番８号",,01,104,0030021,,,2021-07-08,01,,,2015-10-05,1,,,,,"イワイ",0
1532,5430001006469,01,1,2021-07-21,2015-10-05,"株式会社ネットワーク札幌",,301,"北海道","札幌市中央区","北二条西１３丁目１番地１０札幌第一会計ビル",,01,101,0600002,,,,,,,2015-10-05,1,,,,,"ネットワークサッポロ",0
1533,5430001075316,01,1,2021-07-21,2017-11-08,"株式会社クライス",,301,"北海道","札幌市西区","西野三条７丁目４番１０号",,01,107,0630033,,,,,,,2017-11-08,0,,,,,"クライス",0
1534,5430001075316,12,1,2021-07-21,2021-07-08,"株式会社クライス",,301,"北海道","札幌市西区","西野三条１丁目２番１号",,01,107,0630033,,,,,,,2017-11-08,1,,,,,"クライス",0
1535,5430002056959,01,1,2021-07-21,2015-10-05,"有限会社グラン・パパ",,302,"北海道","虻田郡倶知安町","字山田１６３番７１",,01,400,0440081,,,,,,,2015-10-05,1,,,,,"グランパパ",0
1536,5430003012960,01,0,2021-07-21,2021-07-21,"合同会社ｃｏｌｏｒ",,305,"北海道","札幌市手稲区","稲穂二条１丁目６番２５－１０６号",,01,109,0060032,,,,,,,2021-07-21,1,,,,,"カラー",0
1537,5460303000415,01,1,2021-07-21,2015-10-05,"合同会社クロップ",,305,"北海道","北見市","川東６６１番地",,01,208,0900807,,,,,,,2015-10-05,0,,,,,,0
1538,5460303000415,12,1,2021-07-21,2017-06-26,"合同会社クロップ",,305,"北海道","北見市","豊地６００番地３",,01,208,0991587,,,,,,,2015-10-05,0,,,,,,0
1539,5460303000415,11,1,2021-07-21,2017-08-01,"合同会社北見ハーベストサービス",,305,"北海道","北見市","豊地６００番地３",,01,208,0991587,,,,,,,2015-10-05,1,,,,,"キタミハーベストサービス",0
1540,5470002017164,01,1,2021-07-21,2015-10-05,"有限会社塩田輪業商会",,302,"香川県","三豊市","詫間町松崎８４０番地",,37,208,7691102,,,,,,,2015-10-05,1,,,,,"シオタリンギョウショウカイ",0
1541,5470005001693,01,1,2021-07-21,2015-10-05,"アルファシティ屋島団地管理組合法人",,399,"香川県","高松市","屋島西町６７８番地８３",,37,201,7610113,,,,,,,2015-10-05,1,,,,,"アルファシティヤシマ",0
1542,5480001004113,12,0,2021-07-21,2021-07-15,"ノヴィルホールセール株式会社",,301,"徳島県","徳島市","問屋町６７番地",,36,201,7708056,,,,,,,2015-10-05,1,,,,,"ノヴィルホールセール",0
1543,5480002004021,01,1,2021-07-21,2015-10-05,"有限会社速井鉄工所",,302,"徳島県","徳島市","北田宮４丁目８番５６号",,36,201,7700003,,,,,,,2015-10-05,1,,,,,"ハヤイテッコウショ",0
1544,5480002011554,01,1,2021-07-21,2015-10-05,"有限会社清水メディカルサービス",,302,"徳島県","板野郡藍住町","奥野字和田７１番地の９",,36,403,7711202,,,,,,,2015-10-05,1,,,,,"シミズメディカルサービス",0
1545,5490002003897,01,1,2021-07-21,2015-10-05,"有限会社日本包装四国",,302,"高知県","高知市","高須２丁目１１番１２号",,39,201,7818104,,,,,,,2015-10-05,1,,,,,"ニホンホウソウシコク",0
1546,5490005005957,01,1,2021-07-21,2015-10-05,"特定非営利活動法人幡多ウェルフェアネット",,399,"高知県","宿毛市","中央３丁目２－１５",,39,208,7880001,,,,,,,2015-10-05,1,,,,,,0
1547,5700150097711,13,0,2021-07-21,2021-07-15,"ＵＳＭＡＮ　ＡＵＴＯ　ＤＥＡＬＥＲ",,401,"千葉県","東金市","下谷７８－４８下谷ルーム４",,12,213,2830054,"スリランカ民主社会主義共和国、Ｎｏ．３４７／Ａ、クルゴダ、アクラナ",,,,,,2020-01-31,1,,,,,"ウスマンオートデイーラー",0
1548,6010001116623,21,0,2021-07-21,2021-07-02,"株式会社創美社",,301,"東京都","文京区","湯島３丁目３１番１号",,13,105,1130034,,,2021-07-02,01,,,2015-10-05,1,,,,,"ソウビシャ",0
1549,6010001219780,01,0,2021-07-21,2021-07-21,"ソムリエ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2021-07-21,1,,,,,"ソムリエ",0
1550,6010001219822,01,0,2021-07-21,2021-07-21,"株式会社ＵＥＮＯＡ　ａｒｃｈｉｔｅｃｔｓ",,301,"東京都","文京区","湯島４丁目６番１２－１１１１号",,13,105,1130034,,,,,,,2021-07-21,1,,,,,"ウエノアアーキテクツ",0
1551,6010001219855,01,0,2021-07-21,2021-07-21,"にっぽんインキュベーション株式会社",,301,"東京都","中央区","月島１丁目２番１３号ワイズビルディング４Ｆ",,13,102,1040052,,,,,,,2021-07-21,1,,,,,"ニッポンインキュベーション",0
1552,6010001219863,01,0,2021-07-21,2021-07-21,"ＦＴＰ株式会社",,301,"東京都","中央区","京橋２丁目１４番１号",,13,102,1040031,,,,,,,2021-07-21,1,,,,,"エフティーピー",0
1553,6010001219871,01,0,2021-07-21,2021-07-21,"株式会社中央電力保安協会",,301,"東京都","中央区","日本橋蛎殻町１丁目３６番５号",,13,102,1030014,,,,,,,2021-07-21,1,,,,,"チュウオウデンリョクホアンキョウカイ",0
1554,6010001219888,01,0,2021-07-21,2021-07-21,"株式会社ナレタン",,301,"東京都","千代田区","神田三崎町１丁目４番９号",,13,101,1010061,,,,,,,2021-07-21,1,,,,,,0
1555,6010003030161,12,0,2021-07-21,2021-07-16,"ゴールドアロー合同会社",,305,"東京都","葛飾区","高砂１丁目３番１号高砂一丁目マンション３０１号室",,13,122,1250054,,,,,,,2019-07-09,1,,,,,"ゴールドアロー",0
1556,6010003030806,21,0,2021-07-21,2021-07-06,"沢川太陽光発電２０１９合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2021-07-06,01,,,2019-10-07,1,,,,,"ソウゴウタイヨウコウハツデンニゼロイチキュウ",0
1557,6010003035367,01,0,2021-07-21,2021-07-21,"ＲＢソーラールピナス合同会社",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2021-07-21,1,,,,,"アールビーソーラールピナス",0
1558,6010005011085,12,0,2021-07-21,2021-07-16,"シタディーン新宿特定目的会社",,399,"東京都","千代田区","丸の内２丁目２番３号丸の内仲通りビル６階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"シタディーンシンジュク",0
1559,6010103001731,01,0,2021-07-21,2021-07-21,"合同会社０",,305,"東京都","八王子市","大和田町３丁目１４番１６号",,13,201,1920045,,,,,,,2021-07-21,1,,,,,"ゼロ",0
1560,6010401050208,12,0,2021-07-21,2021-07-08,"株式会社ダイイチ企業",,301,"東京都","港区","高輪１丁目２３番３３号４０２",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ダイイチキギョウ",0
1561,6010401091219,21,0,2021-07-21,2021-07-16,"極東ロシアガス事業調査株式会社",,301,"東京都","港区","北青山２丁目５番１号",,13,103,1070061,,,2021-07-16,01,,,2015-10-05,1,,,,,"キョクトウロシアガスジギョウチョウサ",0
1562,6010401161616,01,0,2021-07-21,2021-07-21,"ユコカツ株式会社",,301,"東京都","港区","芝浦４丁目１０番１号",,13,103,1080023,,,,,,,2021-07-21,1,,,,,"ユコカツ",0
1563,6010401161673,01,0,2021-07-21,2021-07-21,"株式会社ＲｅＡｌｉｖｅ",,301,"東京都","港区","六本木７丁目１４番２３号",,13,103,1060032,,,,,,,2021-07-21,1,,,,,"リアライブ",0
1564,6010403017857,12,0,2021-07-21,2021-07-16,"合同会社リベラルポーター",,305,"東京都","目黒区","上目黒５丁目１８番９号",,13,110,1530051,,,,,,,2017-12-27,1,,,,,"リベラルポーター",0
1565,6010403020976,11,0,2021-07-21,2021-07-15,"ＷＷＣ株式会社",,301,"東京都","港区","西麻布１丁目２－１３デュオ・スカーラ西麻布タワーＣＥＮＴＲＡＬ２０１号室",,13,103,1060031,,,,,,,2019-07-02,1,,,,,"ダブリューダブリューシー",0
1566,6010403025760,01,0,2021-07-21,2021-07-21,"ＬＬパートナーズ合同会社",,305,"東京都","港区","高輪３丁目１０番２号グラスプラス高輪",,13,103,1080074,,,,,,,2021-07-21,1,,,,,"エルエルパートナーズ",0
1567,6010501002802,01,1,2021-07-21,2015-10-05,"株式会社カワサン",,301,"東京都","台東区","根岸４丁目１８番１１号",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"カワサン",0
1568,6010501047566,01,0,2021-07-21,2021-07-21,"株式会社ｋ９",,301,"東京都","台東区","上野３丁目１５番７号",,13,106,1100005,,,,,,,2021-07-21,1,,,,,"ケーナイン",0
1569,6010601059676,01,0,2021-07-21,2021-07-21,"株式会社シーズコンサルティング",,301,"東京都","墨田区","菊川１丁目１７番１７号新菊川ビル２０４号室",,13,107,1300024,,,,,,,2021-07-21,1,,,,,"シーズコンサルティング",0
1570,6010603009051,01,0,2021-07-21,2021-07-21,"ＣｏｎｅＤｏ合同会社",,305,"東京都","江東区","東陽２丁目３番６－３１１号",,13,108,1350016,,,,,,,2021-07-21,1,,,,,"コネド",0
1571,6010702000274,12,0,2021-07-21,2021-07-15,"有限会社朝風建設",,302,"東京都","江戸川区","西葛西６丁目１３番１２号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"アサカゼケンセツ",0
1572,6010801020644,01,1,2021-07-21,2015-10-05,"株式会社アズプランニング",,301,"東京都","大田区","中央８丁目２１番１３号",,13,111,1430024,,,,,,,2015-10-05,0,,,,,,0
1573,6010801020644,11,1,2021-07-21,2017-01-26,"株式会社ＪＳＰプランニング",,301,"東京都","大田区","中央８丁目２１番１３号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
1574,6010801021411,01,1,2021-07-21,2015-10-05,"株式会社安藤会計事務所",,301,"東京都","大田区","池上３丁目３３番１０号",,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
1575,6010901040947,12,0,2021-07-21,2021-07-16,"株式会社Ｂｒａｖｅ　ｇｒｏｕｐ",,301,"東京都","港区","芝浦２丁目１７番９号大友ビル２Ｆ－Ｃ",,13,103,1080023,,,,,,,2017-10-13,1,,,,,"ブレイブグループ",0
1576,6010901045335,01,1,2021-07-21,2019-12-04,"株式会社Ａｔｅｌｉｅｒ　Ｇ・Ｇ",,301,"東京都","世田谷区","成城４丁目１９番１６号",,13,112,1570066,,,,,,,2019-12-04,0,,,,,"アトリエジージー",0
1577,6010901045335,12,0,2021-07-21,2021-07-19,"株式会社Ａｔｅｌｉｅｒ　Ｇ・Ｇ",,301,"神奈川県","川崎市麻生区","王禅寺東２丁目９番１３号",,14,137,2150018,,,,,,,2019-12-04,1,,,,,"アトリエジージー",0
1578,6011001050630,21,0,2021-07-21,2021-07-06,"株式会社スティルサンク",,301,"東京都","渋谷区","渋谷１丁目１９番１８－５０１号",,13,113,1500002,,,2021-07-06,01,,,2015-10-05,1,,,,,"スティルサンク",0
1579,6011001051026,01,1,2021-07-21,2015-10-05,"ＢＩＣホールディングス株式会社",,301,"東京都","渋谷区","神宮前２丁目３３番２１－１０３号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"ビーアイシーホールディングス",0
1580,6011001051026,12,0,2021-07-21,2021-07-19,"ＢＩＣホールディングス株式会社",,301,"東京都","世田谷区","太子堂２丁目５番９－１０１号",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"ビーアイシーホールディングス",0
1581,6011001094322,12,0,2021-07-21,2021-07-16,"株式会社ＢｌａｓＴｒａｉｎ",,301,"東京都","品川区","大崎２丁目１番１号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"ブラストレイン",0
1582,6011001120474,01,1,2021-07-21,2018-02-07,"アドバイザリー・アンド・ビヨンド株式会社",,301,"東京都","渋谷区","神南１丁目１２番１４号",,13,113,1500041,,,,,,,2018-02-07,1,,,,,"アドバイザリーアンドビヨンド",0
1583,6011001125960,71,0,2021-07-21,2021-06-30,"株式会社ベター",,301,"東京都","目黒区","目黒３丁目４番３号",,13,110,1530063,,,,,,"令和３年６月３０日東京都目黒区目黒三丁目４番３号株式会社リプレイス（5011001108974）を合併",2019-01-09,1,,,,,"ベター",0
1584,6011001137832,12,0,2021-07-21,2021-07-12,"株式会社Ｒｏｏｍ２４２",,301,"東京都","福生市","加美平３丁目２９番３２号",,13,218,1970012,,,,,,,2021-01-08,1,,,,,"ルームニーヨンニ",0
1585,6011001138525,01,1,2021-07-21,2021-02-17,"株式会社ＲｉＬｉＳｈ",,301,"東京都","渋谷区","渋谷３丁目６番２号エクラート渋谷ビル５階",,13,113,1500002,,,,,,,2021-02-17,1,,,,,"リリシュ",0
1586,6011001141818,01,0,2021-07-21,2021-07-21,"株式会社ＭＴＢ",,301,"東京都","渋谷区","恵比寿南２丁目２３－２恵比寿ＮＨ第二ビル２階",,13,113,1500022,,,,,,,2021-07-21,1,,,,,"エムティービー",0
1587,6011001141834,01,0,2021-07-21,2021-07-21,"株式会社Ａｆｆａｓｃｉｎａｒｅ",,301,"東京都","渋谷区","恵比寿３丁目３０番１２号",,13,113,1500013,,,,,,,2021-07-21,1,,,,,"アファシナーレ",0
