sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
180,1120003020107,新規,0,2021-08-27,2021-08-27,合同会社ビルケアパートナーズ,,合同会社,大阪府,大阪市中央区,北浜東５番４号,,27,128,5400031,,,,,,,2021-08-27,1,,,,,ビルケアパートナーズ,0
181,1120005022464,新規,0,2021-08-27,2021-08-27,一般財団法人ブルーオーシャンファンデーション,,その他の設立登記法人,大阪府,大阪市中央区,備後町４丁目２番３号サラヤ本町東ビル,,27,128,5410051,,,,,,,2021-08-27,1,,,,,ブルーオーシャンファンデーション,0
183,1120103004315,新規,0,2021-08-27,2021-08-27,合資会社フォレストルーラル,,合資会社,大阪府,堺市北区,奥本町２丁８１番地,,27,146,5918007,,,,,,,2021-08-27,1,,,,,フォレストルーラル,0
185,1120903003796,新規,0,2021-08-27,2021-08-27,合同会社ギミックスコンサル,,合同会社,大阪府,高槻市,大和１丁目２３番１５号,,27,207,5691047,,,,,,,2021-08-27,1,,,,,ギミックスコンサル,0
190,1130001069995,新規,0,2021-08-27,2021-08-27,株式会社京都メディカルコーポレーション,,株式会社,京都府,京都市西京区,山田大吉見町１８番地の５,,26,111,6158236,,,,,,,2021-08-27,1,,,,,キョウトメディカルコーポレーション,0
193,1140001122803,新規,0,2021-08-27,2021-08-27,株式会社ビッグイン,,株式会社,兵庫県,三田市,つつじが丘北３丁目５番地１４,,28,219,6691348,,,,,,,2021-08-27,1,,,,,ビッグイン,0
198,1160001023578,新規,0,2021-08-27,2021-08-27,株式会社ＥＷＯＬＰ,,株式会社,滋賀県,守山市,下之郷２丁目１３番８号,,25,207,5240013,,,,,,,2021-08-27,1,,,,,エクォルプ,0
203,1180001147573,新規,0,2021-08-27,2021-08-27,株式会社Ｎ．ｙｄ,,株式会社,愛知県,名古屋市中区,新栄１丁目１２番３２号シャインアルファビル１０１号,,23,106,4600007,,,,,,,2021-08-27,1,,,,,エヌワイディー,0
217,1240001058491,新規,0,2021-08-27,2021-08-27,株式会社アミダパワー,,株式会社,広島県,広島市中区,中町１番２１－３０１号,,34,101,7300037,,,,,,,2021-08-27,1,,,,,アミダパワー,0
220,1290001094383,新規,0,2021-08-27,2021-08-27,株式会社映像工房ＴＥＲＡＫＯＹＡ,,株式会社,福岡県,福岡市中央区,荒戸１丁目６番地１５,,40,133,8100062,,,,,,,2021-08-27,1,,,,,エイゾウコウボウテラコヤ,0
221,1290001094391,新規,0,2021-08-27,2021-08-27,株式会社アウトドアプロジェクト,,株式会社,福岡県,福岡市城南区,鳥飼６丁目１０番７号ファミール鳥飼３０５号,,40,136,8140103,,,,,,,2021-08-27,1,,,,,アウトドアプロジェクト,0
226,1290003011551,新規,0,2021-08-27,2021-08-27,合同会社フィールズ,,合同会社,福岡県,久留米市,江戸屋敷１丁目８番５号,,40,203,8300059,,,,,,,2021-08-27,1,,,,,フィールズ,0
228,1290005018330,新規,0,2021-08-27,2021-08-27,一般社団法人博多美人会,,その他の設立登記法人,福岡県,福岡市博多区,住吉４丁目４番２８号,,40,132,8120018,,,,,,,2021-08-27,1,,,,,ハカタビジンカイ,0
234,1320001018553,新規,0,2021-08-27,2021-08-27,株式会社ｚｕｂａｉｒ　ｔｒａｄｉｎｇ,,株式会社,大分県,大分市,大字松岡１５２５番地の１,,44,201,8700125,,,,,,,2021-08-27,1,,,,,ズベールトレーディング,0
238,1360001029274,新規,0,2021-08-27,2021-08-27,Ｌｉｂｒａｐｌａｃｅ株式会社,,株式会社,沖縄県,うるま市,字前原４６０番地１クオリティー１０３,,47,213,9042235,,,,,,,2021-08-27,1,,,,,リブラプラス,0
239,1360001029290,新規,0,2021-08-27,2021-08-27,株式会社オキフル,,株式会社,沖縄県,那覇市,久茂地１丁目１番１号９階,,47,201,9000015,,,,,,,2021-08-27,1,,,,,オキフル,0
264,1500001023642,新規,0,2021-08-27,2021-08-27,森とカンパニー株式会社,,株式会社,愛媛県,北宇和郡松野町,大字目黒３８６番地１,,38,484,7982106,,,,,,,2021-08-27,1,,,,,モリトカンパニー,0
277,2010001220767,新規,0,2021-08-27,2021-08-27,株式会社ＳｔａｔＨａｃｋ,,株式会社,東京都,文京区,本郷６丁目２５番１４号,,13,105,1130033,,,,,,,2021-08-27,1,,,,,スタットハック,0
280,2010401162163,新規,0,2021-08-27,2021-08-27,株式会社ＧＧｄｅｓｉｇｎ,,株式会社,東京都,港区,西麻布２丁目１３番地１５号第２横芝ビル,,13,103,1060031,,,,,,,2021-08-27,1,,,,,ジージーデザイン,0
281,2010401162295,新規,0,2021-08-27,2021-08-27,株式会社Ｓｔａｙ　Ｈｕｍｂｌｅ,,株式会社,東京都,港区,赤坂２丁目１６番２１号,,13,103,1070052,,,,,,,2021-08-27,1,,,,,,0
282,2010401162320,新規,0,2021-08-27,2021-08-27,株式会社蓮光商会,,株式会社,東京都,港区,三田２丁目３番３４－５０４号,,13,103,1080073,,,,,,,2021-08-27,1,,,,,レンコウショウカイ,0
283,2010401162329,新規,0,2021-08-27,2021-08-27,エシカルパートナーズ株式会社,,株式会社,東京都,港区,赤坂３丁目１１番１４－８０６号,,13,103,1070052,,,,,,,2021-08-27,1,,,,,エシカルパートナーズ,0
284,2010401162337,新規,0,2021-08-27,2021-08-27,株式会社Ｓｕｇａｒ　ｂｅｅｔ,,株式会社,東京都,港区,白金台５丁目５番８号ＩＳＯＬＥＴＴＡビル４Ｆ,,13,103,1080071,,,,,,,2021-08-27,1,,,,,シュガービート,0
286,2010403025979,新規,0,2021-08-27,2021-08-27,合同会社シリウス,,合同会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-08-27,1,,,,,シリウス,0
288,2010405020144,新規,0,2021-08-27,2021-08-27,ＡＫＢプラチナ一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2021-08-27,1,,,,,エーケービープラチナ,0
289,2010405020160,新規,0,2021-08-27,2021-08-27,Ｃａｍｂｒｉｄｇｅ　Ｋｕｔｃｈａｎ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,,,,,2021-08-27,1,,,,,ケンブリッジクッチャン,0
309,2010901049331,新規,0,2021-08-27,2021-08-27,ｐｌａｙ　ｓｔｙｌｅ株式会社,,株式会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2021-08-27,1,,,,,プレイスタイル,0
317,2011301027134,新規,0,2021-08-27,2021-08-27,株式会社スタジオイチバン,,株式会社,東京都,杉並区,高円寺南４丁目２９番１４号エルディア高円寺５０１,,13,115,1660003,,,,,,,2021-08-27,1,,,,,スタジオイチバン,0
328,2011701024664,新規,0,2021-08-27,2021-08-27,株式会社世光,,株式会社,東京都,江戸川区,東葛西９丁目３番２号東京倉庫実業９号,,13,123,1340084,,,,,,,2021-08-27,1,,,,,セイコウ,0
330,2011801039620,新規,0,2021-08-27,2021-08-27,ルミエール株式会社,,株式会社,東京都,足立区,千住１丁目３０番３－２５０２号,,13,121,1200034,,,,,,,2021-08-27,1,,,,,ルミエール,0
332,2012401038252,新規,0,2021-08-27,2021-08-27,株式会社智塗装,,株式会社,東京都,調布市,飛田給３丁目１７番地９,,13,208,1820036,,,,,,,2021-08-27,1,,,,,トモトソウ,0
335,2012803002582,新規,0,2021-08-27,2021-08-27,Ｎｅｕｕｕｆ合同会社,,合同会社,東京都,立川市,若葉町１丁目２４番地の５１,,13,202,1900001,,,,,,,2021-08-27,1,,,,,ヌーフ,0
348,2020001142762,新規,0,2021-08-27,2021-08-27,ＴＡＫ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,上星川３丁目４番３号,,14,106,2400042,,,,,,,2021-08-27,1,,,,,ティーエーケー,0
355,2021001073766,新規,0,2021-08-27,2021-08-27,株式会社エイアンドエー,,株式会社,神奈川県,小田原市,栢山２６４８番地,,14,206,2500852,,,,,,,2021-08-27,1,,,,,エイアンドエー,0
356,2021005012282,新規,0,2021-08-27,2021-08-27,一般社団法人たていとの会,,その他の設立登記法人,神奈川県,海老名市,東柏ケ谷１丁目６番１２号大貫ビル１０６,,14,215,2430401,,,,,,,2021-08-27,1,,,,,タテイトノカイ,0
361,2030001144015,新規,0,2021-08-27,2021-08-27,株式会社エーケーアーク,,株式会社,埼玉県,加須市,南篠崎２丁目１２番地１５,,11,210,3470017,,,,,,,2021-08-27,1,,,,,エーケーアーク,0
362,2030001144023,新規,0,2021-08-27,2021-08-27,株式会社テッパンカンパニー,,株式会社,埼玉県,川口市,中青木５丁目８番１９号,,11,203,3320032,,,,,,,2021-08-27,1,,,,,テッパンカンパニー,0
363,2030001144031,新規,0,2021-08-27,2021-08-27,株式会社ヤクシン埼玉千間台営業所,,株式会社,埼玉県,越谷市,千間台東１丁目７番地１３－２Ｆ,,11,222,3430042,,,,,,,2021-08-27,1,,,,,ヤクシンサイタマセンゲンダイエイギョウショ,0
374,2030003017838,新規,0,2021-08-27,2021-08-27,合同会社翔栄,,合同会社,埼玉県,熊谷市,妻沼４７８番地４タベイマンション１０２,,11,202,3600201,,,,,,,2021-08-27,1,,,,,ショウエイ,0
375,2030003017846,新規,0,2021-08-27,2021-08-27,合同会社リベラノート,,合同会社,埼玉県,越谷市,大字袋山１４４９番地１,,11,222,3430032,,,,,,,2021-08-27,1,,,,,リベラノート,0
381,2040001119899,新規,0,2021-08-27,2021-08-27,株式会社Ｍｏｏｎｂｅａｒ,,株式会社,千葉県,船橋市,本町２丁目２５番１７号高橋ビル１０１,,12,204,2730005,,,,,,,2021-08-27,1,,,,,ムーンベアー,0
388,2050005012926,新規,0,2021-08-27,2021-08-27,一般社団法人土浦蓮静会,,その他の設立登記法人,茨城県,土浦市,乙戸１０８０番地１３,,08,203,3000844,,,,,,,2021-08-27,1,,,,,ツチウラレンセイカイ,0
402,2100005012763,新規,0,2021-08-27,2021-08-27,一般社団法人八ヶ岳総合スポーツクラブ,,その他の設立登記法人,長野県,諏訪郡原村,１７８９２番地,,20,363,3910100,,,,,,,2021-08-27,1,,,,,ヤツガタケソウゴウスポーツクラブ,0
412,2120003020106,新規,0,2021-08-27,2021-08-27,合同会社ＬＤＫ,,合同会社,大阪府,大阪市北区,本庄西２丁目１２番３号,,27,127,5310073,,,,,,,2021-08-27,1,,,,,エルディーケイ,0
414,2120005022463,新規,0,2021-08-27,2021-08-27,一般社団法人関西中小個人企業支援協会,,その他の設立登記法人,大阪府,大阪市福島区,福島７丁目１７番２１－５０２号,,27,103,5530003,,,,,,,2021-08-27,1,,,,,カンサイチュウショウコジンキギョウシエンキョウカイ,0
418,2120101064203,新規,0,2021-08-27,2021-08-27,株式会社ｓｈｏｏｔ,,株式会社,大阪府,泉南市,男里６丁目１５番２号朝日プラザシティーサザンコーストＡ－９０１,,27,228,5900526,,,,,,,2021-08-27,1,,,,,シュート,0
433,2130001069978,新規,0,2021-08-27,2021-08-27,株式会社ｍｏｎｕｋｅｒｕ,,株式会社,京都府,京都市左京区,下鴨東岸本町１４番地京都下鴨修学館２０７号室,,26,103,6060854,,,,,,,2021-08-27,1,,,,,モヌケル,0
448,2140001122810,新規,0,2021-08-27,2021-08-27,株式会社ソウエイ,,株式会社,兵庫県,尼崎市,東難波町４丁目２番１９号,,28,202,6600892,,,,,,,2021-08-27,1,,,,,ソウエイ,0
449,2140001122819,新規,0,2021-08-27,2021-08-27,株式会社エイケミストリー,,株式会社,兵庫県,神戸市東灘区,御影山手２丁目１番１７号,,28,101,6580065,,,,,,,2021-08-27,1,,,,,エイケミストリー,0
458,2180001147572,新規,0,2021-08-27,2021-08-27,株式会社ＡＬＩＶＥ,,株式会社,愛知県,名古屋市中区,大須２丁目２１番３２号第三アメ横ビル３階,,23,106,4600011,,,,,,,2021-08-27,1,,,,,アライブ,0
459,2180001147589,新規,0,2021-08-27,2021-08-27,エムテックＤＳ株式会社,,株式会社,愛知県,尾張旭市,渋川町３丁目９番地２３,,23,226,4880839,,,,,,,2021-08-27,1,,,,,エムテックディーエス,0
486,2260003003658,新規,0,2021-08-27,2021-08-27,合同会社ＮＨＴＳ,,合同会社,岡山県,津山市,東一宮２８８番地４,,33,203,7080814,,,,,,,2021-08-27,1,,,,,エヌエイチティエス,0
491,2290001094358,新規,0,2021-08-27,2021-08-27,株式会社アルファ,,株式会社,福岡県,糟屋郡新宮町,上府北２丁目１３番５号,,40,345,8110123,,,,,,,2021-08-27,1,,,,,アルファ,0
492,2290001094382,新規,0,2021-08-27,2021-08-27,立新商事株式会社,,株式会社,福岡県,福岡市博多区,博多駅南３丁目２番２７号ヒューマンズ博多駅南１０５号,,40,132,8120016,,,,,,,2021-08-27,1,,,,,リッシンショウジ,0
493,2290001094390,新規,0,2021-08-27,2021-08-27,株式会社スマートコネクト,,株式会社,福岡県,福岡市東区,松島１丁目２６番２３－１０１号,,40,131,8120062,,,,,,,2021-08-27,1,,,,,スマートコネクト,0
504,2330005010389,新規,0,2021-08-27,2021-08-27,一般社団法人日本渦巻協会,,その他の設立登記法人,熊本県,熊本市西区,八島町７２６番地,,43,103,8600057,,,,,,,2021-08-27,1,,,,,ニホンウズマキキョウカイ,0
505,2340002004789,新規,0,2021-08-27,2021-08-27,有限会社新宅工務店,,有限会社,鹿児島県,鹿児島市,坂元町７８０番地３,,46,201,8920862,,,,,,,2021-08-27,1,,,,,シンタクコウムテン,0
535,2700150104536,新規,0,2021-08-27,2021-08-27,ＭＥＰＳＥＲＶＥ　ＦＺＣＯ,,外国会社等,福島県,いわき市,植田町根小屋６０－３,,07,204,9748261,アラブ首長国連邦ドバイジェベルアリ私書箱２６２７８３,,,,,,2021-08-27,1,,,,,メプサーブエフゼツトシーオー,0
537,3010001220592,新規,0,2021-08-27,2021-08-27,ＪＰ未来開発株式会社,,株式会社,東京都,中央区,日本橋小舟町４－９－５１８,,13,102,1030024,,,,,,,2021-08-27,1,,,,,ジャパンミライカイハツ,0
538,3010001220725,新規,0,2021-08-27,2021-08-27,株式会社ＳＨＩＰ第２２１号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-08-27,1,,,,,エスエイチアイピーダイニヒャクニジュウイチゴウ,0
539,3010001220733,新規,0,2021-08-27,2021-08-27,株式会社ＳＨＩＰ第２２９号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-08-27,1,,,,,エスエイチアイピーダイニヒャクニジュウキュウゴウ,0
547,3010005033867,新規,0,2021-08-27,2021-08-27,ＮＰＯ法人ＺＥＲＯ　ＳＴＡＲＴｓ,,その他の設立登記法人,東京都,中央区,日本橋本石町４丁目５番８号京央会館３階ル．ヲ号室,,13,102,1030021,,,,,,,2021-08-27,1,,,,,ゼロスターツ,0
550,3010401162303,新規,0,2021-08-27,2021-08-27,株式会社東京女性不動産,,株式会社,東京都,港区,海岸１丁目１４番１７号ベイサイド竹芝１５０３,,13,103,1050022,,,,,,,2021-08-27,1,,,,,トウキョウジョセイフドウサン,0
551,3010401162352,新規,0,2021-08-27,2021-08-27,株式会社ゼロボード,,株式会社,東京都,港区,芝公園３丁目１番８号,,13,103,1050011,,,,,,,2021-08-27,1,,,,,ゼロボード,0
552,3010405020151,新規,0,2021-08-27,2021-08-27,特定目的会社青葉ホールディングス,,その他の設立登記法人,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2021-08-27,1,,,,,アオバホールディングス,0
553,3010501047726,新規,0,2021-08-27,2021-08-27,株式会社エスティーワン,,株式会社,東京都,台東区,日本堤２丁目２９番１２－８０３号クレヴィスタ南千住,,13,106,1110021,,,,,,,2021-08-27,1,,,,,エスティーワン,0
556,3010505003262,新規,0,2021-08-27,2021-08-27,一般社団法人日本ナノコート協議会,,その他の設立登記法人,東京都,台東区,浅草橋２丁目２５番１３号,,13,106,1110053,,,,,,,2021-08-27,1,,,,,ニホンナノコートキョウギカイ,0
558,3010601059860,新規,0,2021-08-27,2021-08-27,株式会社ｍｅｇｕ,,株式会社,東京都,墨田区,東向島６丁目２番１号,,13,107,1310032,,,,,,,2021-08-27,1,,,,,メグ,0
559,3010701041421,新規,0,2021-08-27,2021-08-27,株式会社スリーアローズ,,株式会社,東京都,品川区,上大崎２丁目１５－１４－５Ｆ,,13,109,1410021,,,,,,,2021-08-27,1,,,,,スリーアローズ,0
567,3011003013266,新規,0,2021-08-27,2021-08-27,合同会社ＲｅＣｏｒｐｓ,,合同会社,東京都,目黒区,鷹番１丁目２番１５－２０１号,,13,110,1520004,,,,,,,2021-08-27,1,,,,,リコア,0
570,3011103010956,新規,0,2021-08-27,2021-08-27,合同会社ブエナビスタ,,合同会社,東京都,新宿区,高田馬場１丁目１１番５号,,13,104,1690075,,,,,,,2021-08-27,1,,,,,ブエナビスタ,0
581,3011701024663,新規,0,2021-08-27,2021-08-27,株式会社ユニテック,,株式会社,東京都,江戸川区,鹿骨２丁目３３番７号第１１諸マンション１０６,,13,123,1330073,,,,,,,2021-08-27,1,,,,,ユニテック,0
583,3011801039628,新規,0,2021-08-27,2021-08-27,株式会社Ａｓｕｋａ－ＷＩＮＧ,,株式会社,東京都,葛飾区,鎌倉１丁目２番１５号,,13,122,1250053,,,,,,,2021-08-27,1,,,,,アスカウィング,0
611,3020001142712,新規,0,2021-08-27,2021-08-27,株式会社武田工業,,株式会社,神奈川県,横浜市西区,北幸１丁目１番１号水信ビル７階,,14,103,2200004,,,,,,,2021-08-27,1,,,,,タケダコウギョウ,0
612,3020001142778,新規,0,2021-08-27,2021-08-27,ＡＮＴ　ＡＧＥＮＴ株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目２番１号横浜ランドマークタワー２０階,,14,103,2200012,,,,,,,2021-08-27,1,,,,,アントエージェント,0
618,3020003020379,新規,0,2021-08-27,2021-08-27,合同会社システムインベスター,,合同会社,神奈川県,川崎市多摩区,宿河原２丁目２－２３,,14,135,2140021,,,,,,,2021-08-27,1,,,,,システムインベスター,0
619,3020003020387,新規,0,2021-08-27,2021-08-27,合同会社アクティベンシャル,,合同会社,神奈川県,横浜市鶴見区,諏訪坂１６－２４,,14,101,2300014,,,,,,,2021-08-27,1,,,,,アクティベンシャル,0
626,3021001073765,新規,0,2021-08-27,2021-08-27,株式会社ガーラ,,株式会社,神奈川県,相模原市緑区,川尻５５００番地１,,14,151,2520111,,,,,,,2021-08-27,1,,,,,ガーラ,0
635,3030001144006,新規,0,2021-08-27,2021-08-27,株式会社職人道,,株式会社,埼玉県,さいたま市北区,植竹町１丁目８２０番地６埼玉電気会館４階,,11,102,3310813,,,,,,,2021-08-27,1,,,,,ショクニンドウ,0
636,3030001144014,新規,0,2021-08-27,2021-08-27,株式会社時茂プロダクション,,株式会社,埼玉県,草加市,高砂２丁目５番５号,,11,221,3400015,,,,,,,2021-08-27,1,,,,,トキシゲプロダクション,0
637,3030001144039,新規,0,2021-08-27,2021-08-27,株式会社ここから,,株式会社,埼玉県,草加市,吉町３丁目５番２４号,,11,221,3400017,,,,,,,2021-08-27,1,,,,,ココカラ,0
644,3030003017845,新規,0,2021-08-27,2021-08-27,合同会社ｋｉｎｎｉｋｕ,,合同会社,埼玉県,川口市,芝中田２丁目２８番１号,,11,203,3330847,,,,,,,2021-08-27,1,,,,,キンニク,0
645,3040001119923,新規,0,2021-08-27,2021-08-27,株式会社ブリッヂ,,株式会社,千葉県,市原市,東五所２９番地の５,,12,219,2900064,,,,,,,2021-08-27,1,,,,,ブリッヂ,0
679,3120001239944,新規,0,2021-08-27,2021-08-27,株式会社武野企画,,株式会社,大阪府,枚方市,上野２丁目４番１－３１２号,,27,210,5731175,,,,,,,2021-08-27,1,,,,,タケノキカク,0
680,3120001239952,新規,0,2021-08-27,2021-08-27,Ｌｉｇｈｔｈｉｌｌ　Ｇｌｏｂａｌ株式会社,,株式会社,大阪府,大阪市旭区,中宮５丁目６－８リバーパーク中宮２０２,,27,117,5350003,,,,,,,2021-08-27,1,,,,,ライトヒルグローバル,0
681,3120001239960,新規,0,2021-08-27,2021-08-27,株式会社Ｗｅｌｌｎｅｓｓ　Ｌａｎｄ,,株式会社,大阪府,大阪市浪速区,桜川１丁目３番２号,,27,111,5560022,,,,,,,2021-08-27,1,,,,,ウェルネスランド,0
682,3120001239969,新規,0,2021-08-27,2021-08-27,株式会社昇六下田,,株式会社,大阪府,枚方市,招提北町１丁目２２２９番地２,,27,210,5731138,,,,,,,2021-08-27,1,,,,,ショウロクシモダ,0
704,3140001122834,新規,0,2021-08-27,2021-08-27,株式会社ヘルスリー,,株式会社,兵庫県,神戸市兵庫区,三川口町３丁目３番１０－４０６号,,28,105,6520815,,,,,,,2021-08-27,1,,,,,ヘルスリー,0
709,3140003016670,新規,0,2021-08-27,2021-08-27,合同会社ソル,,合同会社,兵庫県,芦屋市,翠ケ丘町９番２５－２０２号,,28,206,6590014,,,,,,,2021-08-27,1,,,,,ソル,0
717,3180001147563,新規,0,2021-08-27,2021-08-27,ＳＯＬＡＲメンテＦＡＣＴＯＲＹ株式会社,,株式会社,愛知県,東海市,加木屋町北鹿持３４番地２３２,,23,222,4770032,,,,,,,2021-08-27,1,,,,,ソーラーメンテファクトリー,0
718,3180001147571,新規,0,2021-08-27,2021-08-27,株式会社アンジー,,株式会社,愛知県,名古屋市中区,平和２丁目１４番１８号,,23,106,4600021,,,,,,,2021-08-27,1,,,,,アンジー,0
