sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
502,3011101106153,新規,0,2024-02-13,2024-02-13,ＪＡＰＡＮ　ＦＯＲＧＥ株式会社,,株式会社,東京都,新宿区,新宿１丁目３６－２,,13,104,1600022,,,,,,,2024-02-13,1,,,,,ジャパンフォージ,0
508,3011601027519,新規,0,2024-02-13,2024-02-13,株式会社ＪＯ‐ＳＨＯＷ,,株式会社,東京都,練馬区,北町５丁目１６番６号ヴィルヌーブ１０１,,13,120,1790081,,,,,,,2024-02-13,1,,,,,ジョーショウ,0
515,3012401041503,新規,0,2024-02-13,2024-02-13,１２５株式会社,,株式会社,東京都,調布市,小島町１丁目１９－１,,13,208,1820026,,,,,,,2024-02-13,1,,,,,イチニゴ,0
525,3020001155796,新規,0,2024-02-13,2024-02-13,キャピタルエージェンシー株式会社,,株式会社,神奈川県,横浜市栄区,本郷台３丁目３１番１号,,14,115,2470008,,,,,,,2024-02-13,1,,,,,キャピタルエージェンシー,0
531,3021001081446,新規,0,2024-02-13,2024-02-13,株式会社ＫＥＮＨＥＡＲＴ,,株式会社,神奈川県,茅ヶ崎市,南湖５丁目１６番７号,,14,207,2530061,,,,,,,2024-02-13,1,,,,,ケンハート,0
532,3021001081454,新規,0,2024-02-13,2024-02-13,株式会社ＣｏｍｆｏｒｔＬｉｆｅ,,株式会社,神奈川県,鎌倉市,笹目町６番７号鎌倉笹目座１０２号,,14,204,2480015,,,,,,,2024-02-13,1,,,,,コンフォートライフ,0
533,3021001081470,新規,0,2024-02-13,2024-02-13,株式会社湘和メンテナンス,,株式会社,神奈川県,茅ヶ崎市,松が丘２丁目５番５７－１号,,14,207,2530025,,,,,,,2024-02-13,1,,,,,ショウワメンテナンス,0
539,3030001158534,新規,0,2024-02-13,2024-02-13,ＲＩＺＭ株式会社,,株式会社,埼玉県,川越市,宮下町１丁目３－９グランデュール１０２,,11,201,3500052,,,,,,,2024-02-13,1,,,,,リズム,0
540,3030001158600,新規,0,2024-02-13,2024-02-13,株式会社コラージェン,,株式会社,埼玉県,所沢市,小手指町３丁目２２－３小手指ハイツＴ－２０４,,11,208,3591141,,,,,,,2024-02-13,1,,,,,コラージェン,0
543,3030003023604,新規,0,2024-02-13,2024-02-13,合同会社Ｈｅａｒｔｓ,,合同会社,埼玉県,所沢市,西住吉２－１４,,11,208,3591126,,,,,,,2024-02-13,1,,,,,ハーツ,0
544,3030003023612,新規,0,2024-02-13,2024-02-13,大和ソース合同会社,,合同会社,埼玉県,さいたま市浦和区,岸町５丁目７－９レジデンスＴ５（２０２）,,11,107,3300064,,,,,,,2024-02-13,1,,,,,ヤマトソース,0
548,3040001132125,新規,0,2024-02-13,2024-02-13,株式会社ＤＹＮＡＭＩＣ,,株式会社,千葉県,佐倉市,鍋山町８０番地２,,12,212,2850033,,,,,,,2024-02-13,1,,,,,ダイナミック,0
551,3040003024312,新規,0,2024-02-13,2024-02-13,コミットメントワークス合同会社,,合同会社,千葉県,我孫子市,我孫子２丁目３番４２１号,,12,222,2701166,,,,,,,2024-02-13,1,,,,,コミットメントワークス,0
554,3050001054260,新規,0,2024-02-13,2024-02-13,株式会社ステップＵＰ,,株式会社,茨城県,坂東市,長谷６８９番地３,,08,228,3060642,,,,,,,2024-02-13,1,,,,,ステップアップ,0
559,3060001036794,新規,0,2024-02-13,2024-02-13,株式会社スターネット,,株式会社,栃木県,芳賀郡益子町,大字益子３２７８番地１,,09,342,3214217,,,,,,,2024-02-13,1,,,,,スターネット,0
564,3080101024532,新規,0,2024-02-13,2024-02-13,株式会社葵,,株式会社,静岡県,富士市,神谷４５２番地の６,,22,210,4170821,,,,,,,2024-02-13,1,,,,,アオイ,0
588,3100001037185,新規,0,2024-02-13,2024-02-13,株式会社Ａｎｃｈｏｒ,,株式会社,長野県,長野市,大字鶴賀上千歳町１１３７番地２３,,20,201,3800821,,,,,,,2024-02-13,1,,,,,アンカー,0
589,3110001038174,新規,0,2024-02-13,2024-02-13,株式会社ウマノバ,,株式会社,新潟県,南魚沼郡湯沢町,大字神立１７４４番地５,,15,461,9496102,,,,,,,2024-02-13,1,,,,,ウマノバ,0
596,3120001261782,新規,0,2024-02-13,2024-02-13,Ｒａｉｎｂｏｗ株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６番１６号新大阪コーポビアネーズ６２０号室,,27,123,5320004,,,,,,,2024-02-13,1,,,,,レインボー,0
597,3120001262005,新規,0,2024-02-13,2024-02-13,株式会社クラルテ,,株式会社,大阪府,大阪市都島区,内代町４丁目１番３８－１０７号,,27,102,5340013,,,,,,,2024-02-13,1,,,,,クラルテ,0
598,3120001262161,新規,0,2024-02-13,2024-02-13,株式会社ｃｏｄｅ　Ｕ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-02-13,1,,,,,コードユー,0
603,3120003025896,新規,0,2024-02-13,2024-02-13,合同会社田渕建装,,合同会社,大阪府,大阪市東住吉区,南田辺５丁目５－３１,,27,121,5460033,,,,,,,2024-02-13,1,,,,,タブチケンソウ,0
618,3140001133294,新規,0,2024-02-13,2024-02-13,株式会社教育求人どっとこむ,,株式会社,兵庫県,神戸市灘区,篠原本町１丁目１番９号,,28,102,6570067,,,,,,,2024-02-13,1,,,,,キョウイクキュウジンドットコム,0
619,3140001133303,新規,0,2024-02-13,2024-02-13,株式会社未来,,株式会社,兵庫県,西宮市,常磐町１番８－８０１号,,28,204,6620043,,,,,,,2024-02-13,1,,,,,ミライ,0
620,3140001133311,新規,0,2024-02-13,2024-02-13,株式会社Ｌｉｆｅ　Ｄｅｓｉｇｎ,,株式会社,兵庫県,宝塚市,売布東の町１１番１０－４０５号,,28,214,6650867,,,,,,,2024-02-13,1,,,,,ライフデザイン,0
623,3140003020152,新規,0,2024-02-13,2024-02-13,合同会社ＦＡＮＣＹ,,合同会社,兵庫県,神戸市長田区,前原町１丁目９番１号,,28,106,6530803,,,,,,,2024-02-13,1,,,,,ファンシー,0
624,3170001018006,新規,0,2024-02-13,2024-02-13,株式会社北本屋根施工,,株式会社,和歌山県,橋本市,高野口町大野１１２３番地,,30,203,6497207,,,,,,,2024-02-13,1,,,,,キタモトヤネセコウ,0
626,3170005007070,新規,0,2024-02-13,2024-02-13,行政書士法人菊池・山崎事務所,00133690,その他の設立登記法人,和歌山県,田辺市,文里１丁目１９番２１号,,30,206,6460023,,,,,,,2024-02-13,1,,,,,キクチヤマザキジムショ,0
631,3190001031106,新規,0,2024-02-13,2024-02-13,株式会社中部未来開発,,株式会社,三重県,津市,押加部町１２番２０号,,24,201,5140039,,,,,,,2024-02-13,1,,,,,チュウブミライカイハツ,0
638,3240001062772,新規,0,2024-02-13,2024-02-13,株式会社天工,,株式会社,広島県,広島市佐伯区,石内北２丁目２２番６号,,34,108,7315109,,,,,,,2024-02-13,1,,,,,テンコウ,0
643,3240005015719,新規,0,2024-02-13,2024-02-13,農事組合法人ブラボーはいばら,,その他の設立登記法人,広島県,三原市,大和町萩原１５４１番地,,34,204,7291403,,,,,,,2024-02-13,1,,,,,ブラボーハイバラ,0
644,3250001020515,新規,0,2024-02-13,2024-02-13,株式会社ＭＩＫＫＥ,,株式会社,山口県,大島郡周防大島町,大字和佐３３２番地,,35,305,7422518,,,,,,,2024-02-13,1,,,,,ミッケ,0
646,3260001038754,新規,0,2024-02-13,2024-02-13,株式会社ジョブサーチプロ,,株式会社,岡山県,岡山市北区,表町３丁目５番３２号（３０１号）,,33,101,7000822,,,,,,,2024-02-13,1,,,,,ジョブサーチプロ,0
654,3300001013620,新規,0,2024-02-13,2024-02-13,株式会社Ｓａｎ‐ｅｉ,,株式会社,佐賀県,鳥栖市,蔵上２丁目２２１番地ドリーム蔵上２０２号,,41,203,8410056,,,,,,,2024-02-13,1,,,,,サンエイ,0
657,3330001031743,新規,0,2024-02-13,2024-02-13,株式会社アクラス,,株式会社,熊本県,熊本市東区,西原３丁目１－５７－３Ｆ,,43,102,8618029,,,,,,,2024-02-13,1,,,,,アクラス,0
663,3360001033175,新規,0,2024-02-13,2024-02-13,株式会社Ｒｅ　Ｂｏｒｎ,,株式会社,沖縄県,那覇市,泉崎２丁目１７番５号－１０１号,,47,201,9000021,,,,,,,2024-02-13,1,,,,,リボーン,0
664,3360003013687,新規,0,2024-02-13,2024-02-13,合同会社瑞光,,合同会社,沖縄県,うるま市,みどり町６丁目１３番８－１号,,47,213,9042215,,,,,,,2024-02-13,1,,,,,ズイコウ,0
665,3360005006986,新規,0,2024-02-13,2024-02-13,一般社団法人Ｂｅｓｈａ琉球,,その他の設立登記法人,沖縄県,中頭郡読谷村,字大湾５５３番地２,,47,324,9040313,,,,,,,2024-02-13,1,,,,,ビーシャリュウキュウ,0
666,3370001050938,新規,0,2024-02-13,2024-02-13,株式会社ヤマキ,,株式会社,宮城県,仙台市宮城野区,宮千代１丁目２９番６号,,04,102,9830044,,,,,,,2024-02-13,1,,,,,ヤマキ,0
672,3390001017522,新規,0,2024-02-13,2024-02-13,株式会社丸五農産,,株式会社,山形県,東村山郡山辺町,大字根際１５番地３,,06,301,9900321,,,,,,,2024-02-13,1,,,,,マルゴノウサン,0
673,3410001013733,新規,0,2024-02-13,2024-02-13,ヴァーサタイルワークス株式会社,,株式会社,秋田県,秋田市,土崎港中央２丁目５－２４－２,,05,201,0110946,,,,,,,2024-02-13,1,,,,,ヴァーサタイルワークス,0
677,3430001091059,新規,0,2024-02-13,2024-02-13,株式会社ＴＲＩＸＩＡ,,株式会社,北海道,札幌市中央区,大通東７丁目１２－１５ノースシティアンザイ,,01,101,0600041,,,,,,,2024-02-13,1,,,,,トリクシア,0
678,3430001091067,新規,0,2024-02-13,2024-02-13,株式会社なかでら,,株式会社,北海道,札幌市北区,北三十七条西９丁目１番２０－１０７号,,01,102,0010037,,,,,,,2024-02-13,1,,,,,ナカデラ,0
680,3430003015949,新規,0,2024-02-13,2024-02-13,合同会社ペキオ,,合同会社,北海道,札幌市中央区,宮の森一条７丁目３番７号,,01,101,0640951,,,,,,,2024-02-13,1,,,,,ペキオ,0
692,4010001242074,新規,0,2024-02-13,2024-02-13,株式会社ｅｎｌａｒｇｅ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７Ｆ,,13,102,1030022,,,,,,,2024-02-13,1,,,,,エンラージ,0
693,4010001242264,新規,0,2024-02-13,2024-02-13,株式会社東泉準備会社,,株式会社,東京都,千代田区,神田東松下町３８番地,,13,101,1010042,,,,,,,2024-02-13,1,,,,,トウセンジュンビガイシャ,0
697,4010003042885,新規,0,2024-02-13,2024-02-13,合同会社人事ＢＰＲ,,合同会社,東京都,千代田区,霞が関１丁目４番１号,,13,101,1000013,,,,,,,2024-02-13,1,,,,,ジンジビーピーアール,0
698,4010003042919,新規,0,2024-02-13,2024-02-13,有楽合同会社,,合同会社,東京都,千代田区,岩本町２丁目１７－４泰合ビルＩＩ４階４０１号室,00133688,13,101,1010032,,,,,,,2024-02-13,1,,,,,ユウラク,0
713,4010401180295,新規,0,2024-02-13,2024-02-13,五幸製薬株式会社,,株式会社,東京都,港区,赤坂４丁目１番３１号,,13,103,1070052,,,,,,,2024-02-13,1,,,,,ゴコウセイヤク,0
714,4010401180337,新規,0,2024-02-13,2024-02-13,株式会社ジャフコグループＳＩＤ‐５,,株式会社,東京都,港区,虎ノ門１丁目２３番１号ジャフコグループ株式会社内,,13,103,1050001,,,,,,,2024-02-13,1,,,,,ジャフコグループエスアイディーファイブ,0
715,4010401180345,新規,0,2024-02-13,2024-02-13,株式会社Ｄｅｒｍａ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-02-13,1,,,,,ダーマ,0
716,4010401180353,新規,0,2024-02-13,2024-02-13,株式会社ＭＩＺ,,株式会社,東京都,港区,赤坂３丁目１番１６号ＢＩビル７階,,13,103,1070052,,,,,,,2024-02-13,1,,,,,エムアイズィー,0
717,4010405022898,新規,0,2024-02-13,2024-02-13,一般社団法人Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｐｏｌｅａｒｔｉｓｔ．協会,,その他の設立登記法人,東京都,港区,南青山３丁目２番２号３階,,13,103,1070062,,,,,,,2024-02-13,1,,,,,インターナショナルポールアーティストキョウカイ,0
718,4010405022964,新規,0,2024-02-13,2024-02-13,一般社団法人ＪＦＲ１号,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2024-02-13,1,,,,,ジェイエフアールイチゴウ,0
720,4010601064637,新規,0,2024-02-13,2024-02-13,株式会社ＬＯＰＡ,,株式会社,東京都,墨田区,太平４丁目１番３号,,13,107,1300012,,,,,,,2024-02-13,1,,,,,ロパ,0
730,4010903008812,新規,0,2024-02-13,2024-02-13,合同会社ＨＭＵ,,合同会社,東京都,世田谷区,三軒茶屋１丁目８番８号シェリノア１,,13,112,1540024,,,,,,,2024-02-13,1,,,,,エイチエムユー,0
735,4011001159829,新規,0,2024-02-13,2024-02-13,株式会社ＬＯＬＥ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2024-02-13,1,,,,,ロル,0
740,4011101106152,新規,0,2024-02-13,2024-02-13,株式会社Ａｒｔ　ｄｅｅｒ,,株式会社,東京都,新宿区,新宿１丁目３６－２,,13,104,1600022,,,,,,,2024-02-13,1,,,,,アートディアー,0
741,4011101106160,新規,0,2024-02-13,2024-02-13,ＴＨＥ　ＭＯＳＳ＆ＧＲＥＥＮ株式会社,,株式会社,東京都,新宿区,西新宿８丁目１１番１０号星野ビル３階,,13,104,1600023,,,,,,,2024-02-13,1,,,,,ザモスアンドグリーン,0
752,4011403004269,新規,0,2024-02-13,2024-02-13,神里屋合同会社,,合同会社,東京都,板橋区,蓮根２丁目２７－１２ＢＩＺｃｉｒｃｌｅ板橋西台２Ｆ－０２,,13,119,1740046,,,,,,,2024-02-13,1,,,,,カミサトヤ,0
756,4012403006395,新規,0,2024-02-13,2024-02-13,合同会社コトノハの城,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目２６番１号ＪＫ吉祥寺ビルＢ１Ｆ－０２,,13,203,1800004,,,,,,,2024-02-13,1,,,,,コトノハノシロ,0
761,4013301052060,新規,0,2024-02-13,2024-02-13,清泉株式会社,,株式会社,東京都,豊島区,西巣鴨１丁目２番２２号ＷＡＮＤＡビル２階,,13,116,1700001,,,,,,,2024-02-13,1,,,,,キヨミズ,0
767,4020001155770,新規,0,2024-02-13,2024-02-13,株式会社ＡＬＴＮ,,株式会社,神奈川県,横浜市中区,末吉町３丁目５６－５飯塚川口ビル４０１号室,,14,104,2310055,,,,,,,2024-02-13,1,,,,,アルトン,0
768,4020001155779,新規,0,2024-02-13,2024-02-13,株式会社ケイアイ薬局,,株式会社,神奈川県,川崎市多摩区,西生田２丁目２－３,,14,135,2140037,,,,,,,2024-02-13,1,,,,,ケイアイヤッキョク,0
774,4020003025501,新規,0,2024-02-13,2024-02-13,合同会社ＬＩＦＥ　ＢＡＳＥ,,合同会社,神奈川県,横浜市神奈川区,三ツ沢上町１５番１５号カンナガラセームＺ,,14,102,2210856,,,,,,,2024-02-13,1,,,,,ライフベース,0
777,4021001081437,新規,0,2024-02-13,2024-02-13,株式会社ミチノウエ,,株式会社,神奈川県,足柄下郡湯河原町,宮上１５７番地,,14,384,2590314,,,,,,,2024-02-13,1,,,,,ミチノウエ,0
778,4021001081445,新規,0,2024-02-13,2024-02-13,株式会社コダカ,,株式会社,神奈川県,小田原市,本町３丁目１番２２号,,14,206,2500012,,,,,,,2024-02-13,1,,,,,コダカ,0
779,4021001081453,新規,0,2024-02-13,2024-02-13,株式会社みらいコンパス,,株式会社,神奈川県,藤沢市,湘南台６丁目５６番地の１４,,14,205,2520804,,,,,,,2024-02-13,1,,,,,ミライコンパス,0
780,4021003014147,新規,0,2024-02-13,2024-02-13,合同会社ＨＫＷ,,合同会社,神奈川県,相模原市緑区,中野９８３番地３,,14,151,2520157,,,,,,,2024-02-13,1,,,,,エイチケイダブリュー,0
781,4021003014155,新規,0,2024-02-13,2024-02-13,ＭＩＳＨＡＲＹ　ＡＵＴＯ合同会社,,合同会社,神奈川県,綾瀬市,上土棚南４丁目１２番３１号,,14,218,2521114,,,,,,,2024-02-13,1,,,,,ミシャーリオート,0
794,4030001158582,新規,0,2024-02-13,2024-02-13,オウテック株式会社,,株式会社,埼玉県,川口市,並木３丁目１８番８－２０６号,,11,203,3320034,,,,,,,2024-02-13,1,,,,,オウテック,0
798,4030003023594,新規,0,2024-02-13,2024-02-13,合同会社Ｓａｐｐｈｉｒｅ　Ｓｏｕｎｄ,,合同会社,埼玉県,川口市,北原台２丁目２３番１８号,,11,203,3330815,,,,,,,2024-02-13,1,,,,,サファイアサウンド,0
799,4030003023611,新規,0,2024-02-13,2024-02-13,榎本商事合同会社,,合同会社,埼玉県,志木市,柏町６丁目１８番６号,,11,228,3530007,,,,,,,2024-02-13,1,,,,,エノモトショウジ,0
806,4040001132165,新規,0,2024-02-13,2024-02-13,株式会社スタイルインアート,,株式会社,千葉県,市川市,新井３丁目２番１９号,,12,203,2720144,,,,,,,2024-02-13,1,,,,,スタイルインアート,0
807,4040001132173,新規,0,2024-02-13,2024-02-13,ＷＸＷＸＷ株式会社,,株式会社,千葉県,市原市,桜台３丁目２２番地９,,12,219,2990127,,,,,,,2024-02-13,1,,,,,スリーバイダブリュ,0
812,4040003024311,新規,0,2024-02-13,2024-02-13,Ｈｉクリーン合同会社,,合同会社,千葉県,市川市,大野町１丁目４２５番地２１,,12,203,2720805,,,,,,,2024-02-13,1,,,,,ハイクリーン,0
825,4060001036810,新規,0,2024-02-13,2024-02-13,株式会社ＭＹＢ,,株式会社,栃木県,足利市,南大町２４３番地１,,09,202,3260836,,,,,,,2024-02-13,1,,,,,エムワイビー,0
830,4060003004906,新規,0,2024-02-13,2024-02-13,ｍｉｌｋｙ　ｐｒｏｊｅｃｔ合同会社,,合同会社,栃木県,宇都宮市,下岡本町３７８８番地９,,09,201,3291104,,,,,,,2024-02-13,1,,,,,ミルキープロジェクト,0
832,4070003005267,新規,0,2024-02-13,2024-02-13,ＡＮＵＫ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,群馬県,太田市,鳥山下町７１７番地３,,10,205,3730063,,,,,,,2024-02-13,1,,,,,アヌカインターナショナル,0
836,4080103002980,新規,0,2024-02-13,2024-02-13,合同会社はこ,,合同会社,静岡県,伊東市,八幡野１２０６‐３すいらん荘１区７７,,22,208,4130232,,,,,,,2024-02-13,1,,,,,ハコ,0
839,4110003005287,新規,0,2024-02-13,2024-02-13,合同会社ＹＯＫＵＮＡＬＵ,,合同会社,新潟県,新潟市中央区,女池７丁目１９‐５,,15,103,9500941,,,,,,,2024-02-13,1,,,,,ヨクナル,0
844,4120001262111,新規,0,2024-02-13,2024-02-13,株式会社寧楽之京師,,株式会社,大阪府,大阪市中央区,高津１丁目３番８－３０５号,,27,128,5420072,,,,,,,2024-02-13,1,,,,,ナラノミヤコ,0
845,4120001262152,新規,0,2024-02-13,2024-02-13,株式会社ＦＶｎｅｘｔ,,株式会社,大阪府,大阪市中央区,徳井町１丁目４番３号,,27,128,5400025,,,,,,,2024-02-13,1,,,,,エフヴイネクスト,0
846,4120001262160,新規,0,2024-02-13,2024-02-13,株式会社やさしいうみ,,株式会社,大阪府,大阪市西区,西本町１丁目６－９,,27,106,5500005,,,,,,,2024-02-13,1,,,,,ヤサシイウミ,0
847,4120001262227,新規,0,2024-02-13,2024-02-13,株式会社縁,,株式会社,大阪府,大阪市東成区,東中本２丁目６番３０－１０３号,,27,115,5370021,,,,,,,2024-02-13,1,,,,,エン,0
848,4120001262268,新規,0,2024-02-13,2024-02-13,ｎｏｉ株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目２８番１６号－３０５号室,,27,122,5570014,,,,,,,2024-02-13,1,,,,,ノイ,0
856,4130003009303,新規,0,2024-02-13,2024-02-13,ＲＥＯリオ合同会社,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-02-13,1,,,,,リオ,0
858,4140001133310,新規,0,2024-02-13,2024-02-13,株式会社ミツケホーム,,株式会社,兵庫県,加古川市,加古川町篠原町１３－３加古川まるいビル１階コワーキングスペースｍｏｃｃｏ加古川内,,28,210,6750065,,,,,,,2024-02-13,1,,,,,ミツケホーム,0
872,4180003026343,新規,0,2024-02-13,2024-02-13,合同会社ヌース,,合同会社,愛知県,名古屋市守山区,竜泉寺１丁目４０３番地,,23,113,4630801,,,,,,,2024-02-13,1,,,,,ヌース,0
873,4180303006004,新規,0,2024-02-13,2024-02-13,合同会社誉コンサルティング,,合同会社,愛知県,みよし市,東陣取山１２３番地,,23,236,4700222,,,,,,,2024-02-13,1,,,,,ホマレコンサルティング,0
879,4200001042141,新規,0,2024-02-13,2024-02-13,豊林産業株式会社,,株式会社,岐阜県,郡上市,八幡町那比２９１番地,,21,219,5014237,,,,,,,2024-02-13,1,,,,,ホウリンサンギョウ,0
893,4290003014964,新規,0,2024-02-13,2024-02-13,合同会社アクイララボ,,合同会社,福岡県,宗像市,稲元４丁目７番２６号,,40,220,8113406,,,,,,,2024-02-13,1,,,,,アクイララボ,0
899,4330003010208,新規,0,2024-02-13,2024-02-13,合同会社ＯＮＩＭＯＫＯ,,合同会社,熊本県,天草市,五和町鬼池５０９５番地,,43,215,8632331,,,,,,,2024-02-13,1,,,,,オニモコ,0
905,4370001050937,新規,0,2024-02-13,2024-02-13,株式会社アーネスト,,株式会社,宮城県,仙台市宮城野区,鶴ケ谷５丁目１３番地の４,,04,102,9830824,,,,,,,2024-02-13,1,,,,,アーネスト,0
915,4390001017521,新規,0,2024-02-13,2024-02-13,株式会社アグリカルチャー市蔵,,株式会社,山形県,尾花沢市,大字上柳渡戸７４４番地,,06,212,9994332,,,,,,,2024-02-13,1,,,,,アグリカルチャーイチゾウ,0
916,4390005009052,新規,0,2024-02-13,2024-02-13,山形中央地区生コンクリート卸商協同組合,,その他の設立登記法人,山形県,山形市,砂塚１０２９番地５,,06,201,9900854,,,,,,,2024-02-13,1,,,,,ヤマガタチュウオウチクナマコンクリートオロシショウ,0
923,4410001013732,新規,0,2024-02-13,2024-02-13,ＣｏｎｎｅｃｔｉｏＮ株式会社,,株式会社,秋田県,由利本荘市,石脇字石ノ花１９４番地２５３,,05,210,0150011,,,,,,,2024-02-13,1,,,,,コネクション,0
928,4430001091033,新規,0,2024-02-13,2024-02-13,株式会社Ｖｉｗａｎｄａ,,株式会社,北海道,札幌市北区,拓北八条２丁目９番１７号,,01,102,0028068,,,,,,,2024-02-13,1,,,,,ヴィワンダ,0
929,4430001091066,新規,0,2024-02-13,2024-02-13,北海道トラベルサポート株式会社,,株式会社,北海道,札幌市中央区,南九条西４丁目１番１０号,,01,101,0640809,,,,,,,2024-02-13,1,,,,,ホッカイドウトラベルサポート,0
937,4500003003185,新規,0,2024-02-13,2024-02-13,合同会社オルタナえひめ,,合同会社,愛媛県,西条市,丹原町丹原２０２番地１,,38,206,7910510,,,,,,,2024-02-13,1,,,,,オルタナエヒメ,0
949,5010005037882,新規,0,2024-02-13,2024-02-13,社会保険労務士法人全中振労務事務所,,その他の設立登記法人,東京都,千代田区,神田美土代町７番地東英美土代ビル７階,,13,101,1010053,,,,,,,2024-02-13,1,,,,,ゼンチュウシンロウムジムショ,0
950,5010101016006,新規,0,2024-02-13,2024-02-13,株式会社水戸空調,,株式会社,東京都,八王子市,長房町７０番地１,,13,201,1930824,,,,,,,2024-02-13,1,,,,,ミトクウチョウ,0
955,5010401180088,新規,0,2024-02-13,2024-02-13,株式会社Ｅｄｕｃａｔｉｏｎ　Ｈｕｂ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-02-13,1,,,,,エデュケーションハブ,0
956,5010401180220,新規,0,2024-02-13,2024-02-13,Ｔｅｒｒａ　Ｍｏｔｏｒｓ株式会社,,株式会社,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,,,,,2024-02-13,1,,,,,テラモーターズ,0
957,5010401180352,新規,0,2024-02-13,2024-02-13,株式会社Ｒ‐ファンド７号,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,,,,,2024-02-13,1,,,,,アールファンドナナゴウ,0
958,5010403031867,新規,0,2024-02-13,2024-02-13,合同会社ＨＮ７,,合同会社,東京都,港区,南青山２丁目１５番２２－５０３号,,13,103,1070062,,,,,,,2024-02-13,1,,,,,,0
962,5010601064636,新規,0,2024-02-13,2024-02-13,Ｐａｙｍｅｎｔ　Ｉｎｄｕｓｔｒｙ株式会社,,株式会社,東京都,江東区,塩浜２丁目５番地２３号汐浜サンハイツ８１１号室,,13,108,1350043,,,,,,,2024-02-13,1,,,,,ペイメントインダストリー,0
963,5010601064644,新規,0,2024-02-13,2024-02-13,アスパイアホールディング株式会社,,株式会社,東京都,江東区,白河１丁目７番１７号,,13,108,1350021,,,,,,,2024-02-13,1,,,,,アスパイアホールディング,0
965,5010701045536,新規,0,2024-02-13,2024-02-13,株式会社ＣＯＬＯＲ　ＡＤＳ,,株式会社,東京都,品川区,東品川４丁目１２番９号,,13,109,1400002,,,,,,,2024-02-13,1,,,,,カラーズ,0
966,5010701045552,新規,0,2024-02-13,2024-02-13,Ｇ＆Ｐ　ＴＥＣＨ　ＪＡＰＡＮ株式会社,,株式会社,東京都,品川区,西五反田２丁目９番７号ドルミ五反田アンメゾン４０７号,,13,109,1410031,,,,,,,2024-02-13,1,,,,,ジーアンドピーテックジャパン,0
967,5010703007047,新規,0,2024-02-13,2024-02-13,カリスタ合同会社,,合同会社,東京都,品川区,上大崎１丁目３番３号,,13,109,1410021,,,,,,,2024-02-13,1,,,,,カリスタ,0
970,5010901054700,新規,0,2024-02-13,2024-02-13,株式会社３ｍｇ,,株式会社,東京都,世田谷区,代田２丁目３－２１ノネット北沢川Ｂ,,13,112,1550033,,,,,,,2024-02-13,1,,,,,サンミリグラム,0
975,5011001159654,新規,0,2024-02-13,2024-02-13,Ｐａｎｋａｄｏ株式会社,,株式会社,東京都,渋谷区,代々木１丁目３０番１５号天翔代々木ビル４階Ｓ４０２－Ｆ号室,,13,113,1510053,,,,,,,2024-02-13,1,,,,,パンカード,0
977,5011003018478,新規,0,2024-02-13,2024-02-13,Ａｒｃｕｌａｔｉｏｎ合同会社,,合同会社,東京都,目黒区,上目黒３丁目２１－２５ｑｕｐｓ中目黒１０２,,13,110,1530051,,,,,,,2024-02-13,1,,,,,,0
980,5011101106143,新規,0,2024-02-13,2024-02-13,株式会社１０ｘ　Ｒｅｃｒｕｉｔｍｅｎｔ．,,株式会社,東京都,新宿区,高田馬場１丁目１６番３２号篠原邸２Ｅ,,13,104,1690075,,,,,,,2024-02-13,1,,,,,テンエックスリクルートメント,0
981,5011101106168,新規,0,2024-02-13,2024-02-13,株式会社ＷＨ,,株式会社,東京都,新宿区,百人町１丁目２２番２４号,,13,104,1690073,,,,,,,2024-02-13,1,,,,,ダブルエイチ,0
984,5011301029391,新規,0,2024-02-13,2024-02-13,ニーナ株式会社,,株式会社,東京都,杉並区,高井戸東２丁目３０番１号,,13,115,1680072,,,,,,,2024-02-13,1,,,,,ニーナ,0
