1286,2130001032548,21,0,2025-01-28,2025-01-28,"京都飯嶋電子株式会社",,301,"京都府","宇治市","五ケ庄寺界道４５番地",,26,204,6110011,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1287,2130001032622,21,0,2025-01-28,2025-01-28,"株式会社三光電気工業",,301,"京都府","宇治市","木幡東中２６番地の１８",,26,204,6110002,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1288,2130001032837,21,0,2025-01-28,2025-01-28,"株式会社ツツミ",,301,"京都府","宇治市","槇島町吹前１３０番地の２",,26,204,6110041,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1289,2130001032969,21,0,2025-01-28,2025-01-28,"花田ステンレス工業株式会社",,301,"京都府","宇治市","槇島町目川５６番地の１",,26,204,6110041,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1290,2130001033034,21,0,2025-01-28,2025-01-28,"株式会社フジコーポレーション",,301,"京都府","宇治市","槇島町１６の２５番地",,26,204,6110041,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1291,2130001033397,21,0,2025-01-28,2025-01-28,"広安建設株式会社",,301,"京都府","久世郡久御山町","田井西荒見８９番地の１",,26,322,6130036,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1292,2130001033554,21,0,2025-01-28,2025-01-28,"株式会社西日本チャーター便",,301,"京都府","久世郡久御山町","野村村東１９１番地の１",,26,322,6130023,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1293,2130001033686,21,0,2025-01-28,2025-01-28,"株式会社モモ",,301,"京都府","宇治市","折居台３丁目２番１６号",,26,204,6110023,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1294,2130001035022,21,0,2025-01-28,2025-01-28,"株式会社ベンガルフーズ",,301,"京都府","船井郡京丹波町","下山野丸１０６番地の４８",,26,407,6220201,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1295,2130001035162,21,0,2025-01-28,2025-01-28,"株式会社小原商店",,301,"京都府","船井郡京丹波町","大朴世戸垣内８番地の１",,26,407,6220322,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1296,2130001035542,21,0,2025-01-28,2025-01-28,"株式会社キムラ商店",,301,"京都府","亀岡市","内丸町３３番地",,26,206,6210864,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1297,2130001035550,21,0,2025-01-28,2025-01-28,"株式会社共栄",,301,"京都府","亀岡市","保津町小林２８番地",,26,206,6210005,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1298,2130001036739,21,0,2025-01-28,2025-01-28,"株式会社書泉リード",,301,"京都府","木津川市","木津八色７７番地２",,26,214,6190214,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1299,2130001036912,21,0,2025-01-28,2025-01-28,"株式会社巻野組",,301,"京都府","相楽郡和束町","大字別所小字中西３０番地",,26,365,6191211,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1300,2130001037877,21,0,2025-01-28,2025-01-28,"浅田工業株式会社",,301,"京都府","綴喜郡宇治田原町","大字湯屋谷小字北石詰３４番地３",,26,344,6100221,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1301,2130001038090,21,0,2025-01-28,2025-01-28,"株式会社ジャパンエース",,301,"京都府","八幡市","盛戸２４番地１８",,26,210,6140000,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1302,2130001038165,21,0,2025-01-28,2025-01-28,"ニッケン・ビルド株式会社",,301,"京都府","八幡市","内里河原２番１",,26,210,6148233,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1303,2130001038256,21,0,2025-01-28,2025-01-28,"株式会社ヤマイ工業",,301,"京都府","八幡市","八幡久保田１０番地の２",,26,210,6148045,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1304,2130001038454,21,0,2025-01-28,2025-01-28,"株式会社ジェック",,301,"京都府","城陽市","富野久保田７３番地１",,26,207,6100111,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1305,2130001038487,21,0,2025-01-28,2025-01-28,"株式会社田中工務店",,301,"京都府","城陽市","富野北垣内１番地の１３１",,26,207,6100111,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1306,2130001038628,21,0,2025-01-28,2025-01-28,"ライテック株式会社",,301,"京都府","城陽市","寺田大谷１１５番地の１３４",,26,207,6100121,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1307,2130001038867,21,0,2025-01-28,2025-01-28,"株式会社メディックスフルカワ",,301,"京都府","京田辺市","河原御影３０番地の２０",,26,211,6100361,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1308,2130001039023,21,0,2025-01-28,2025-01-28,"株式会社トップシシュー",,301,"京都府","城陽市","寺田大谷８８番地の２０",,26,207,6100121,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1309,2130001040757,21,0,2025-01-28,2025-01-28,"日本海レンタリース株式会社",,301,"京都府","与謝郡与謝野町","字弓木１２９４番地",,26,465,6292263,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1310,2130001040798,21,0,2025-01-28,2025-01-28,"株式会社近畿",,301,"京都府","与謝郡与謝野町","字弓木１４２８番地",,26,465,6292263,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1311,2130001041185,21,0,2025-01-28,2025-01-28,"株式会社とね",,301,"京都府","福知山市","字内記８９番地の４",,26,201,6200035,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1312,2130001041383,21,0,2025-01-28,2025-01-28,"ラ・ムー株式会社",,301,"京都府","福知山市","字堀２６４１番地（サンライズビル内）",,26,201,6200000,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1313,2130001041474,21,0,2025-01-28,2025-01-28,"株式会社かなやま",,301,"京都府","福知山市","字天田１３１番地の２",,26,201,6200000,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1314,2130001041706,21,0,2025-01-28,2025-01-28,"カレントエンタプライズ株式会社",,301,"京都府","綾部市","大島町内山田５２番地の１",,26,203,6230046,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1315,2130001042893,21,0,2025-01-28,2025-01-28,"戸演織物株式会社",,301,"京都府","京丹後市","網野町浜詰２５７番地",,26,212,6293245,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1316,2130001043388,21,0,2025-01-28,2025-01-28,"興和システムサービス株式会社",,301,"京都府","舞鶴市","字志高８２０番地",,26,202,6240102,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1317,2130001043727,21,0,2025-01-28,2025-01-28,"株式会社松ヤ",,301,"京都府","舞鶴市","字下福井１１８３番地の７",,26,202,6240946,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1318,2130001044717,21,0,2025-01-28,2025-01-28,"ズープ株式会社",,301,"京都府","京都市西京区","大枝沓掛町２６番地４０２",,26,111,6101106,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1319,2130001052620,21,0,2025-01-28,2025-01-28,"明光自動車興業株式会社",,301,"京都府","乙訓郡大山崎町","字大山崎小字鏡田１７番地",,26,303,6180071,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1320,2130001071406,12,0,2025-01-28,2025-01-23,"株式会社知上会",,301,"奈良県","大和郡山市","若槻町８７－６８",,29,203,6391107,,,,,,,2022-03-24,1,,,,,"チジョウカイ",0
1321,2130001078855,01,0,2025-01-28,2025-01-28,"株式会社Ｍｅｅｔａｔ　Ｆｏｏｄｓ",,301,"京都府","京都市西京区","大原野灰方町５４０番地６",,26,111,6101132,,,,,,,2025-01-28,1,,,,,"ミータットフーズ",0
1322,2130002002087,21,0,2025-01-28,2025-01-28,"有限会社エコーラジオ",,302,"京都府","京都市上京区","上立売通堀川西入芝薬師町６２９番地",,26,102,6028421,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1323,2130002009438,21,0,2025-01-28,2025-01-28,"八代商事有限会社",,302,"京都府","京都市西京区","桂春日町４８番地の１",,26,111,6158071,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1324,2130002020254,21,0,2025-01-28,2025-01-28,"有限会社俣野電設",,302,"京都府","京都市西京区","桂西滝川町２８番地",,26,111,6158024,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1325,2130002026268,21,0,2025-01-28,2025-01-28,"有限会社きりん屋",,302,"京都府","宇治市","小倉町南浦１１０番地の１９",,26,204,6110042,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1326,2130002031516,01,1,2025-01-28,2015-10-05,"有限会社塩田アルミ工業",,302,"京都府","京都市西京区","大原野上里北ノ町８１５番地５",,26,111,6101121,,,,,,,2015-10-05,1,,,,,"シオタアルミコウギョウ",0
1327,2130002032786,21,0,2025-01-28,2025-01-28,"有限会社平田酒本店",,302,"京都府","福知山市","字天田２６１番地の１",,26,201,6200000,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1328,2130003002953,21,0,2025-01-28,2025-01-28,"合同会社ＤＵＭ",,305,"京都府","長岡京市","神足暮角６番１",,26,209,6170833,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1329,2130005007117,21,0,2025-01-28,2025-01-28,"一般社団法人ウトロ町づくり協議会",,399,"京都府","宇治市","伊勢田町ウトロ５１番地",,26,204,6110043,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1330,2130005009385,21,0,2025-01-28,2025-01-28,"一般社団法人近江天智平和教育研究所",,399,"京都府","京都市北区","紫野上鳥田町１２番地",,26,101,6038176,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1331,2130005010839,21,0,2025-01-28,2025-01-28,"一般社団法人ＰＲＩＳＭ",,399,"京都府","京都市東山区","本町１８丁目３７３番地４ビレイユ真英ＣＩＮＱ４０２号",,26,105,6050981,,,2025-01-28,21,,,2015-10-05,1,,,,,,0
1332,2140001018182,01,1,2025-01-28,2015-10-05,"株式会社石井淳三建築設計事務所",,301,"兵庫県","神戸市垂水区","塩屋北町４丁目９番６号",,28,108,6550863,,,,,,,2015-10-05,1,,,,,"イシイジュンゾウケンチクセッケイジムショ",0
1333,2140001054483,01,1,2025-01-28,2015-10-05,"ＡＸＩＳホーム株式会社",,301,"兵庫県","尼崎市","東難波町４丁目６番３号",,28,202,6600892,,,,,,,2015-10-05,1,,,,,"アクシスホーム",0
1334,2140001111474,12,0,2025-01-28,2025-01-21,"株式会社Ｅｉｄｅｒ",,301,"東京都","文京区","湯島１丁目２番１２－５０４号",,13,105,1130034,,,,,,,2018-10-04,1,,,,,"アイダー",0
1335,2140001119872,12,0,2025-01-28,2025-01-22,"株式会社河野総建",,301,"兵庫県","姫路市","広畑区清水町３丁目３２７番地１",,28,201,6711113,,,,,,,2020-12-24,1,,,,,"コウノソウケン",0
1336,2140001130607,12,0,2025-01-28,2025-01-24,"株式会社神戸カラルー倶楽部",,301,"兵庫県","加古川市","加古川町北在家２４８２番地",,28,210,6750031,,,,,,,2023-06-21,0,,,,,"コウベカラルークラブ",0
1337,2140001130607,11,0,2025-01-28,2025-01-24,"株式会社イーファ",,301,"兵庫県","加古川市","加古川町北在家２４８２番地",,28,210,6750031,,,,,,,2023-06-21,1,,,,,"イーファ",0
1338,2140001132529,21,0,2025-01-28,2025-01-24,"株式会社シップスター",,301,"兵庫県","神戸市兵庫区","駅南通５丁目２番６－６０５号",,28,105,6520897,,,2025-01-24,01,,,2023-12-05,1,,,,,"シップスター",0
1339,2140001137197,01,0,2025-01-28,2025-01-28,"株式会社リペアハウスウィーズ",,301,"兵庫県","明石市","魚住町金ケ崎５６８番１",,28,203,6740071,,,,,,,2025-01-28,1,,,,,"リペアハウスウィーズ",0
1340,2140005009178,01,1,2025-01-28,2015-10-05,"播磨町漁業協同組合",,399,"兵庫県","加古郡播磨町","古宮７６８番地",,28,382,6750163,,,,,,,2015-10-05,1,,,,,"ハリマチョウ",0
1341,2160001013413,21,0,2025-01-28,2025-01-23,"株式会社織美苑",,301,"滋賀県","栗東市","中沢８８番地６",,25,208,5203025,,,2025-01-23,21,,,2015-10-05,1,,,,,,0
1342,2170001012736,01,1,2025-01-28,2015-10-05,"株式会社ピージェイシー",,301,"和歌山県","和歌山市","十一番丁２５番地カサ・デ・ぐらす４０５号",,30,201,6408159,,,,,,,2015-10-05,0,,,,,"ピージェイシー",0
1343,2170001012736,12,1,2025-01-28,2015-12-25,"株式会社ピージェイシー",,301,"和歌山県","和歌山市","屋形町１丁目２番地１（８０７号）",,30,201,6408151,,,,,,,2015-10-05,1,,,,,"ピージェイシー",0
1344,2170001018469,01,0,2025-01-28,2025-01-28,"株式会社ＫＩＳ",,301,"和歌山県","和歌山市","秋月４７４－１",,30,201,6408322,,,,,,,2025-01-28,1,,,,,"ケイアイエス",0
1345,2180001012256,01,1,2025-01-28,2015-10-05,"三野屋電工株式会社",,301,"愛知県","名古屋市北区","楠４丁目５４０番地",,23,103,4620012,,,,,,,2015-10-05,1,,,,,"サンノヤデンコウ",0
1346,2180001095532,21,0,2025-01-28,2025-01-20,"株式会社ＭＯＴＨＥＲＫＳ",,301,"愛知県","豊明市","前後町善江１６３４番地２",,23,229,4701151,,,2025-01-20,01,,,2015-10-05,1,,,,,"マザックス",0
1347,2180001112205,11,0,2025-01-28,2025-01-17,"ＨＣＳスタートアップ株式会社",,301,"愛知県","名古屋市名東区","宝が丘２８８番地",,23,115,4650043,,,,,,,2015-10-05,1,,,,,"エイチシーエススタートアップ",0
1348,2180001165129,01,0,2025-01-28,2025-01-28,"株式会社ＡＲＣ",,301,"愛知県","名古屋市中区","伊勢山１丁目１－４ＤＡＩＯビル７階",,23,106,4600026,,,,,,,2025-01-28,1,,,,,"エーアールシー",0
1349,2180001165153,01,0,2025-01-28,2025-01-28,"株式会社はちはちや",,301,"愛知県","北名古屋市","片場八瀬の木４０番地２－２Ｆ",,23,234,4810002,,,,,,,2025-01-28,1,,,,,"ハチハチヤ",0
1350,2180001165161,01,0,2025-01-28,2025-01-28,"株式会社Ｇ‐ＨＯＬＤＥＭ",,301,"愛知県","名古屋市中区","新栄１丁目２番２９号ウエストビル２階",,23,106,4600007,,,,,,,2025-01-28,1,,,,,"ジーホールデム",0
1351,2180001165203,01,0,2025-01-28,2025-01-28,"株式会社リンクケア",,301,"愛知県","名古屋市中村区","名駅１丁目１番１号ＪＰタワー名古屋２１Ｆ",,23,105,4500002,,,,,,,2025-01-28,1,,,,,"リンクケア",0
1352,2180002080120,01,1,2025-01-28,2015-10-05,"有限会社フジイロジスティックス",,302,"愛知県","一宮市","木曽川町玉ノ井字四ツ辻東１７番地３",00073470,23,203,4930004,,,,,,,2015-10-05,0,,,,,"フジイロジスティックス",0
1353,2180002080120,12,1,2025-01-28,2025-01-21,"有限会社フジイロジスティックス",,302,"愛知県","一宮市","丹陽町九日市場８２５番地",,23,203,4910824,,,,,,,2015-10-05,1,,,,,"フジイロジスティックス",0
1354,2180003008681,21,0,2025-01-28,2025-01-23,"合資会社伊藤薬局",,304,"愛知県","北名古屋市","鹿田３５２４番地",,23,234,4810004,,,2025-01-23,01,,,2015-10-05,1,,,,,"イトウヤッキョク",0
1355,2180003012428,11,0,2025-01-28,2025-01-17,"合同会社成和ビル",,305,"愛知県","岩倉市","泉町板屋１番地の９",,23,228,4820045,,,,,,,2015-10-05,1,,,,,"セイワビル",0
1356,2180003027913,01,0,2025-01-28,2025-01-28,"零一アーキテクト合同会社",,305,"愛知県","名古屋市中村区","竹橋町５番９号みのやビル１Ｆ",,23,105,4530016,,,,,,,2025-01-28,1,,,,,"ゼロイチアーキテクト",0
1357,2180005019966,12,0,2025-01-28,2025-01-22,"ミッドランド監査法人",,399,"愛知県","名古屋市中村区","名駅３丁目２５番９号堀内ビル２Ｆ",,23,105,4500002,,,,,,,2022-10-07,1,,,,,"ミッドランド",0
1358,2180301025668,12,0,2025-01-28,2025-01-23,"シティコネクト株式会社",,301,"愛知県","西尾市","細池町央３５番地",,23,213,4450047,,,,,,,2015-10-05,1,,,,,"シティコネクト",0
1359,2180302012905,01,1,2025-01-28,2015-10-05,"有限会社オーエヌ中村興業",,302,"愛知県","豊川市","牧野町１丁目３８番地",,23,207,4420806,,,,,,,2015-10-05,1,,,,,"オーエヌナカムラコウギョウ",0
1360,2180305000477,01,1,2025-01-28,2015-10-05,"須佐之男社",,399,"愛知県","岡崎市","切越町字庄作り１９番地",,23,202,4443332,,,,,,,2015-10-05,1,,,,,"スサノオシャ",0
1361,2190001024837,12,0,2025-01-28,2025-01-15,"株式会社昭善",,301,"三重県","亀山市","南野町１４番１０号",,24,210,5190156,,,,,,,2017-07-28,1,,,,,,0
1362,2190001031965,01,0,2025-01-28,2025-01-28,"株式会社ニコパン",,301,"三重県","多気郡多気町","片野３８３番地４",,24,441,5192203,,,,,,,2025-01-28,1,,,,,"ニコパン",0
1363,2190002023813,11,0,2025-01-28,2025-01-17,"三恭工業株式会社",,301,"三重県","三重郡菰野町","大字菰野１３６３番地３",,24,341,5101233,,,,,,,2015-10-05,1,,,,,"サンキョウコウギョウ",0
1364,2200001002873,01,1,2025-01-28,2015-10-05,"株式会社善進",,301,"岐阜県","岐阜市","中西郷６８３番地７ｇｒａｖｉｓＡ１０１",,21,201,5011177,,,,,,,2015-10-05,0,,,,,,0
1365,2200001002873,21,0,2025-01-28,2025-01-24,"株式会社善進",,301,"岐阜県","岐阜市","中西郷６８３番地７ｇｒａｖｉｓＡ１０１",,21,201,5011177,,,2025-01-24,01,,,2015-10-05,1,,,,,,0
1366,2200001011098,01,1,2025-01-28,2015-10-05,"株式会社志知八郎商店",,301,"岐阜県","羽島郡笠松町","泉町３１番地",,21,303,5016061,,,,,,,2015-10-05,1,,,,,"シチハチロウシヨウテン",0
1367,2200001043364,01,0,2025-01-28,2025-01-28,"株式会社ＡＩＳＴ",,301,"岐阜県","瑞浪市","西小田町１丁目６９番地",,21,208,5096114,,,,,,,2025-01-28,1,,,,,"アイスト",0
1368,2200001043380,01,0,2025-01-28,2025-01-28,"リノネクスト株式会社",,301,"岐阜県","岐阜市","荒川町９番地１",,21,201,5008449,,,,,,,2025-01-28,1,,,,,"リノネクスト",0
1369,2200003006674,01,0,2025-01-28,2025-01-28,"アニュイティ合同会社",,305,"岐阜県","大垣市","内原１丁目１７５番地３",,21,202,5030936,,,,,,,2025-01-28,1,,,,,"アニュイティ",0
1370,2200003006682,01,0,2025-01-28,2025-01-28,"合同会社ＲＹＭ",,305,"岐阜県","岐阜市","桜通３丁目１２‐１",,21,201,5008318,,,,,,,2025-01-28,1,,,,,"アールワイエム",0
1371,2230001017687,01,1,2025-01-28,2018-12-05,"コスモ構造物調査株式会社",,301,"富山県","富山市","綾田町２丁目１５番１７号",,16,201,9300845,,,,,,,2018-12-05,0,,,,,"コスモコウゾウブツチョウサ",0
1372,2230001017687,12,1,2025-01-28,2019-05-10,"コスモ構造物調査株式会社",,301,"富山県","富山市","桜橋通り３番１号富山電気ビルディング３階",,16,201,9300004,,,,,,,2018-12-05,1,,,,,"コスモコウゾウブツチョウサ",0
1373,2240001033031,71,0,2025-01-28,2025-01-06,"ワウハウス株式会社",,301,"広島県","福山市","南蔵王町６丁目１２番２２号",,34,207,7210973,,,,,,"令和７年１月１日広島県福山市南蔵王町三丁目８番３０号ワウハウスホールディングス株式会社（4240001035463）を合併令和７年１月１日広島県福山市南蔵王町六丁目１２番２２号株式会社ＷＯＷＨＯＵＳＥ（2240001054052）を合併",2015-10-05,1,,,,,"ワウハウス",0
1374,2240001047857,01,1,2025-01-28,2015-10-05,"株式会社Ａスタイル",,301,"広島県","福山市","神辺町字東中条１２１０番地６",,34,207,7202102,,,,,,,2015-10-05,1,,,,,"エースタイル",0
1375,2240002048854,12,0,2025-01-28,2025-01-24,"有限会社リバティー",,302,"広島県","広島市東区","牛田本町５丁目５番７号",,34,102,7320066,,,,,,,2015-10-05,1,,,,,,0
1376,2240003007033,01,0,2025-01-28,2025-01-28,"合同会社Ｈｉ‐Ｂｅｅｎｏ",,305,"広島県","広島市西区","観音本町１丁目１４番２０－８０３号",,34,104,7330033,,,,,,,2025-01-28,1,,,,,"ハイビーノ",0
1377,2250005008887,71,0,2025-01-28,2025-01-06,"税理士法人ヴァリアス",,399,"山口県","岩国市","麻里布町２丁目７番９号岩国ＹＳビル４階",,35,208,7400018,,,,,,"令和７年１月６日広島県福山市神辺町字徳田１１６７番地９税理士法人福山経営会計（4240005015370）を合併",2023-12-28,1,,,,,"ヴァリアス",0
1378,2260001015060,01,1,2025-01-28,2015-10-05,"株式会社山口建設",,301,"岡山県","倉敷市","児島稗田町１６９３番地",00003197,33,202,7110937,,,,,,,2015-10-05,1,,,,,"ヤマグチケンセツ",0
1379,2260001021447,12,0,2025-01-28,2025-01-23,"株式会社プライムホーム",,301,"岡山県","瀬戸内市","長船町土師１４０番地１２",,33,212,7014264,,,,,,,2015-10-05,1,,,,,"プライムホーム",0
1380,2260001039852,01,0,2025-01-28,2025-01-28,"株式会社防災ネットワーク",,301,"岡山県","都窪郡早島町","前潟１６７番地５",,33,423,7010303,,,,,,,2025-01-28,1,,,,,"ボウサイネットワーク",0
1381,2260002019738,01,1,2025-01-28,2015-10-05,"有限会社テイー・テイー・エム",,302,"岡山県","倉敷市","東町７番２２号",,33,202,7100053,,,,,,,2015-10-05,1,,,,,"テイーテイーエム",0
1382,2270001000103,21,0,2025-01-28,2025-01-27,"株式会社エーシーエス",,301,"鳥取県","鳥取市","国府町糸谷１６番地２３",,31,201,6800136,,,2025-01-27,01,,,2015-10-05,1,,,,,"エーシーエス",0
1383,2270001005432,12,0,2025-01-28,2025-01-24,"株式会社真木自動車",,301,"鳥取県","東伯郡湯梨浜町","大字長江５４３番地１",,31,370,6890737,,,,,,,2015-10-05,1,,,,,"シンギジドウシャ",0
1384,2290001055434,11,0,2025-01-28,2024-12-27,"株式会社中山清カンパニー",,301,"福岡県","福岡市南区","屋形原３丁目３２－３",,40,134,8111351,,,,,,,2015-10-05,1,,,,,"ナカヤマキヨシカンパニー",0
1385,2290001070838,01,1,2025-01-28,2015-10-05,"株式会社ショウジュン",,301,"福岡県","福岡市早良区","賀茂２丁目４１番１１号",,40,137,8140164,,,,,,,2015-10-05,0,,,,,"ショウジュン",0
1386,2290001070838,71,1,2025-01-28,2025-01-06,"株式会社ショウジュン",,301,"福岡県","福岡市早良区","賀茂２丁目４１番１１号",,40,137,8140164,,,,,,"令和７年１月１日福岡市早良区賀茂二丁目４１番１１号株式会社スタンドリバー企画（1290001032252）を合併",2015-10-05,1,,,,,"ショウジュン",0
1387,2290001088681,12,0,2025-01-28,2024-12-20,"Ｓｏｒａ＆Ｏｔｏ株式会社",,301,"福岡県","福岡市東区","和白丘３丁目４－２４",,40,131,8110213,,,,,,,2020-05-01,1,,,,,"ソラアンドオト",0
1388,2290001095298,12,0,2025-01-28,2025-01-07,"株式会社ペアレント",,301,"福岡県","飯塚市","川津９５番地２９３",,40,205,8200067,,,,,,,2021-11-08,1,,,,,"ペアレント",0
1389,2290001108803,01,0,2025-01-28,2025-01-28,"株式会社スペースカウボーイ",,301,"福岡県","福岡市中央区","天神４丁目６―２８天神ファーストビル７階",,40,133,8100001,,,,,,,2025-01-28,1,,,,,"スペースカウボーイ",0
1390,2290003016327,01,0,2025-01-28,2025-01-28,"合同会社プレミアムサービス",,305,"福岡県","糟屋郡新宮町","夜臼１丁目２－１７",,40,345,8110110,,,,,,,2025-01-28,1,,,,,"プレミアムサービス",0
1391,2290005019625,01,0,2025-01-28,2025-01-28,"行政書士法人オアシス",,399,"福岡県","福岡市博多区","住吉５丁目５番１２号",,40,132,8120018,,,,,,,2025-01-28,1,,,,,"オアシス",0
1392,2290802001339,12,0,2025-01-28,2025-01-22,"株式会社角田商事",,301,"福岡県","北九州市小倉北区","西港町９４番９号",,40,106,8030801,,,,,,,2015-10-05,1,,,,,"カクタショウジ",0
1393,2330001016828,01,1,2025-01-28,2015-10-05,"株式会社ＴＡＩＳＨＩＮ",,301,"熊本県","八代市","大村町１２９５番地１２",,43,202,8660895,,,,,,,2015-10-05,1,,,,,"タイシン",0
1394,2330001031281,12,0,2025-01-28,2025-01-22,"株式会社Ｃ＆Ｂ",,301,"徳島県","徳島市","八百屋町２丁目２１モナクレッセント３階東",,36,201,7700841,,,,,,,2023-10-10,1,,,,,"シーアンドビー",0
1395,2340001014211,21,0,2025-01-28,2025-01-20,"株式会社田中建設",,301,"鹿児島県","鹿屋市","笠之原町３５番２号",,46,203,8930023,,,2025-01-20,21,,,2015-10-05,1,,,,,,0
1396,2340001020432,01,1,2025-01-28,2017-07-14,"株式会社三将",,301,"鹿児島県","出水市","五万石町３９９番地",,46,208,8990214,,,,,,,2017-07-14,1,,,,,"サンショウ",0
1397,2340001027089,01,0,2025-01-28,2025-01-28,"株式会社焼酎酒々蔵．",,301,"鹿児島県","鹿児島市","城山２丁目２７番６号",,46,201,8920813,,,,,,,2025-01-28,1,,,,,"ショウチュウササクラ",0
1398,2340002007197,21,0,2025-01-28,2025-01-20,"有限会社ならき電化",,302,"鹿児島県","鹿児島市","田上台４丁目４５番２５号",,46,201,8900036,,,2025-01-20,21,,,2015-10-05,1,,,,,,0
1399,2340002008245,21,0,2025-01-28,2025-01-20,"有限会社福元工務店",,302,"鹿児島県","鹿児島市","宇宿２丁目１３番１９号",,46,201,8900073,,,2025-01-20,21,,,2015-10-05,1,,,,,,0
1400,2340002010309,21,0,2025-01-28,2025-01-20,"有限会社米積農場",,302,"鹿児島県","鹿児島市","長田町３番１号",,46,201,8920854,,,2025-01-20,21,,,2015-10-05,1,,,,,,0
1401,2340002022287,21,0,2025-01-28,2025-01-20,"有限会社カープラザいずみ",,302,"鹿児島県","出水市","六月田町３３３番地",,46,208,8990126,,,2025-01-20,21,,,2015-10-05,1,,,,,"カープラザイズミ",0
1402,2340002028607,21,0,2025-01-28,2025-01-20,"有限会社ブラックアンドホワイト",,302,"鹿児島県","鹿児島市","鴨池新町２７番１－４０８号",,46,201,8900064,,,2025-01-20,21,,,2019-05-23,1,,,,,"ブラックアンドホワイト",0
1403,2340005000835,21,0,2025-01-28,2025-01-20,"協同組合鹿児島食品",,399,"鹿児島県","鹿児島市","下荒田４丁目２２番８－９０１号",,46,201,8900056,,,2025-01-20,21,,,2015-10-05,1,,,,,"カゴシマショクヒン",0
1404,2340005002187,21,0,2025-01-28,2025-01-20,"企業組合アートブレーンＺＥＲＯ",,399,"鹿児島県","鹿児島市","下竜尾町２５番７号",,46,201,8920852,,,2025-01-20,21,,,2015-10-05,1,,,,,,0
1405,2340005005017,21,0,2025-01-28,2025-01-20,"特定非営利活動法人鹿児島応援ＮＰＯ　ＮＩＫＩＡ",,399,"鹿児島県","鹿児島市","明和２丁目４７番５号",,46,201,8900024,,,2025-01-20,21,,,2015-10-05,1,,,,,,0
1406,2340005007715,21,0,2025-01-28,2025-01-20,"特定非営利活動法人イト・アー",,399,"鹿児島県","南さつま市","加世田本町３２番地３",,46,220,8970006,,,2025-01-20,21,,,2015-10-05,1,,,,,,0
1407,2350001019382,01,0,2025-01-28,2025-01-28,"斗夢工業株式会社",,301,"宮崎県","宮崎市","大塚町樋ノ口１９６６番地",,45,201,8800951,,,,,,,2025-01-28,1,,,,,"トムコウギョウ",0
1408,2360001033184,12,0,2025-01-28,2025-01-24,"ＨＵＧＥ株式会社",,301,"沖縄県","那覇市","字小禄１８３１番地１－３１６Ｆ",,47,201,9010152,,,,,,,2024-02-14,1,,,,,"ヒュージ",0
1409,2360001034620,12,0,2025-01-28,2025-01-24,"株式会社クリアランス",,301,"沖縄県","那覇市","安里１丁目２番６号２階ラナイホテル内",,47,201,9020067,,,,,,,2025-01-07,1,,,,,"クリアランス",0
1410,2360003014645,01,0,2025-01-28,2025-01-28,"合同会社ＨＤＳ",,305,"沖縄県","南城市","佐敷字佐敷１９０番地１",,47,215,9011403,,,,,,,2025-01-28,1,,,,,"エイチディーエス",0
