sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1061,4130005015010,登記記録の閉鎖等,0,2022-08-02,2022-07-25,一般社団法人リボンクラフト協会,,その他の設立登記法人,京都府,京都市上京区,中立売通松屋町東入新白水丸町４６０番地の１,,26,102,6028205,,,2022-07-25,清算の結了等,,,2017-08-07,1,,,,,リボンクラフトキョウカイ,0
1067,4140001125737,登記記録の閉鎖等,0,2022-08-02,2022-07-25,株式会社神戸太田,,株式会社,兵庫県,神戸市兵庫区,松原通２丁目３番５号,,28,105,6520881,,,2022-07-25,清算の結了等,,,2022-04-22,1,,,,,,0
1082,4180001105207,登記記録の閉鎖等,0,2022-08-02,2022-07-28,株式会社フジミ,,株式会社,愛知県,名古屋市南区,南野３丁目３７番地,,23,112,4570068,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,フジミ,0
1092,4180005003381,登記記録の閉鎖等,0,2022-08-02,2022-07-29,名東西山商店街振興組合,,その他の設立登記法人,愛知県,名古屋市名東区,西山本通１丁目５番地,,23,115,4650085,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,メイトウニシヤマ,0
1096,4180301031169,登記記録の閉鎖等,0,2022-08-02,2022-07-25,プロマスト・セーフティ株式会社,,株式会社,愛知県,刈谷市,半城土町北十三塚１３番地２,,23,210,4480804,,,2022-07-25,清算の結了等,,,2018-02-01,1,,,,,プロマストセーフティ,0
1125,4280002001907,登記記録の閉鎖等,0,2022-08-02,2022-08-01,有限会社木綿屋,,有限会社,島根県,松江市,末次本町４番地,,32,201,6900843,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,モメンヤ,0
1139,4340001007114,登記記録の閉鎖等,0,2022-08-02,2022-08-01,株式会社ＭＡメディカル,,株式会社,鹿児島県,鹿児島市,小野４丁目１９番７号,,46,201,8900021,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,エムエーメディカル,0
1143,4340002009539,登記記録の閉鎖等,0,2022-08-02,2022-08-01,有限会社南日本新聞大明ケ丘販売センター,,有限会社,鹿児島県,鹿児島市,大明丘１丁目２１番１３号,,46,201,8920872,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ミナミニホンシンブンダイミョウガオカケハンバイセンター,0
1151,4360002019536,登記記録の閉鎖等,0,2022-08-02,2022-07-20,有限会社サンコウ,,有限会社,沖縄県,名護市,大西５丁目１１番１号,,47,209,9050018,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,,0
1154,4370001017993,登記記録の閉鎖等,0,2022-08-02,2022-07-22,株式会社阿光設備,,株式会社,宮城県,仙台市太白区,羽黒台１６番８号,,04,104,9820817,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,アコウセツビ,0
1170,4430001044882,登記記録の閉鎖等,0,2022-08-02,2022-07-19,イーベックス株式会社,,株式会社,北海道,札幌市中央区,大通西１５丁目３番地４,,01,101,0600042,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,イーベックス,0
1179,4470001014469,登記記録の閉鎖等,0,2022-08-02,2022-08-01,株式会社牛若丸,,株式会社,香川県,東かがわ市,白鳥８２８番地１,,37,207,7692705,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ウシワカマル,0
1181,4480002013626,登記記録の閉鎖等,0,2022-08-02,2022-08-01,有限会社宝松海運,,有限会社,徳島県,阿南市,見能林町下志んじやく１７番地１,,36,204,7740017,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
1197,5010001214139,登記記録の閉鎖等,0,2022-08-02,2022-07-21,株式会社エムラボ,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2022-07-21,合併による解散等,9010601051309,令和４年７月１日東京都港区浜松町二丁目２番１５号浜松町ダイヤビル２階株式会社オールラウンド（9010601051309）に合併し解散,2020-12-03,1,,,,,エムラボ,0
1200,5010002021765,登記記録の閉鎖等,0,2022-08-02,2022-07-25,有限会社富士見かね七,,有限会社,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,フジミカネシチ,0
1240,5010901046086,登記記録の閉鎖等,0,2022-08-02,2022-07-28,株式会社ＫＥＹ　ＱＵＥＳＴ,,株式会社,東京都,世田谷区,瀬田５丁目３５番８号,,13,112,1580095,,,2022-07-28,清算の結了等,,,2020-04-15,1,,,,,キークエスト,0
1242,5011001143798,登記記録の閉鎖等,0,2022-08-02,2022-07-14,株式会社ＷＯ－１,,株式会社,東京都,渋谷区,神宮前６丁目６番８ラビドリエラデエミ３０２,,13,113,1500001,,,2022-07-14,清算の結了等,,,2021-11-11,1,,,,,ダブルオーワン,0
1251,5011103011366,登記記録の閉鎖等,0,2022-08-02,2022-07-28,Ｊａｙ’ｓ合同会社,,合同会社,東京都,新宿区,北町２４－１シャリエ神楽坂２０３,,13,104,1620834,,,2022-07-28,清算の結了等,,,2022-01-25,1,,,,,ジェイズ,0
1272,5020001081504,登記記録の閉鎖等,0,2022-08-02,2022-07-25,株式会社アトリエ・ヒロ,,株式会社,神奈川県,川崎市多摩区,東生田１丁目１０番３号,,14,135,2140031,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,アトリエヒロ,0
1295,5030002055357,登記記録の閉鎖等,0,2022-08-02,2022-07-21,有限会社和正,,有限会社,埼玉県,上尾市,中妻２丁目１２番地の１,,11,219,3620072,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,カズマサ,0
1304,5040002040977,登記記録の閉鎖等,0,2022-08-02,2022-07-25,有限会社シゲモリ,,有限会社,千葉県,浦安市,堀江４丁目３番３号,,12,227,2790041,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,シゲモリ,0
1318,5080001004087,登記記録の閉鎖等,0,2022-08-02,2022-08-01,日本実業株式会社,,株式会社,静岡県,静岡市葵区,本通３丁目３番地,,22,101,4200064,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ニホンジツギョウ,0
1322,5100001006270,登記記録の閉鎖等,0,2022-08-02,2022-07-26,株式会社屋代スター商会,,株式会社,長野県,千曲市,大字粟佐１２９５番地,,20,218,3870006,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ヤシロスターショウカイ,0
1337,5120001209367,登記記録の閉鎖等,0,2022-08-02,2022-07-28,株式会社ＤＤ,,株式会社,大阪府,大阪市都島区,都島南通２丁目１番３－６０４号,,27,102,5340023,,,2022-07-28,清算の結了等,,,2017-11-08,1,,,,,,0
1343,5120003019426,登記記録の閉鎖等,0,2022-08-02,2022-07-26,合同会社ＡＳＫ,,合同会社,大阪府,大阪市淀川区,十三本町２丁目１０番１１号カーサトレディーチ２０８号,,27,123,5320024,,,2022-07-26,清算の結了等,,,2021-05-18,1,,,,,エイエスケー,0
1356,5122001018384,登記記録の閉鎖等,0,2022-08-02,2022-07-25,ケージーエス関西株式会社,,株式会社,大阪府,八尾市,山賀町６丁目１番地の１４,,27,212,5810812,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ケージーエスカンサイ,0
1359,5130002014179,登記記録の閉鎖等,0,2022-08-02,2022-07-19,有限会社大基建設,,有限会社,京都府,京都市伏見区,羽束師古川町１１３番地の５,,26,109,6128486,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ダイキケンセツ,0
1376,5160001011455,登記記録の閉鎖等,0,2022-08-02,2022-08-01,株式会社ラチーノセンター,,株式会社,滋賀県,近江八幡市,出町１３３番３,,25,204,5230892,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ラチーノセンター,0
1383,5180001010447,登記記録の閉鎖等,0,2022-08-02,2022-07-28,第一合成株式会社,,株式会社,愛知県,名古屋市緑区,黒沢台２丁目１４２０番地,,23,114,4580003,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ダイイチゴウセイ,0
1415,5260002014950,登記記録の閉鎖等,0,2022-08-02,2022-08-01,有限会社アトリエモナミ,,有限会社,岡山県,赤磐市,福田３２９番地の１,,33,213,7012504,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,アトリエモナミ,0
1416,5260002022854,登記記録の閉鎖等,0,2022-08-02,2022-07-22,株式会社マインズ・レーベ,,株式会社,岡山県,倉敷市,二日市５１１番地１,,33,202,7100042,,,2022-07-22,合併による解散等,8260001012531,令和４年７月２２日岡山県倉敷市二日市５１１番地の１株式会社いのうえ（8260001012531）に合併し解散,2015-10-05,1,,,,,マインズレーベ,0
1447,5360001027794,登記記録の閉鎖等,0,2022-08-02,2022-07-20,Ｇｏｏｄ　Ｓｈｅｐｈｅｒｄ株式会社,,株式会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル５階,,47,201,9000016,,,2022-07-20,清算の結了等,,,2020-10-14,1,,,,,グッドシェパード,0
1450,5360005006209,登記記録の閉鎖等,0,2022-08-02,2022-07-19,一般社団法人賢照,,その他の設立登記法人,沖縄県,うるま市,字江洲２１０６番地４一階,,47,213,9042244,,,2022-07-19,清算の結了等,,,2020-04-08,1,,,,,ケンショウ,0
1454,5370102000253,登記記録の閉鎖等,0,2022-08-02,2022-07-20,有限会社サトウ配管,,有限会社,宮城県,柴田郡村田町,大字沼辺字新若宮脇１８６番地,,04,322,9891321,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,サトウハイカン,0
1457,5380001005773,登記記録の閉鎖等,0,2022-08-02,2022-07-25,タツタ建設株式会社,,株式会社,福島県,郡山市,富田町字向舘８３番地,,07,203,9638041,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
1464,5430001052686,登記記録の閉鎖等,0,2022-08-02,2022-07-20,株式会社大内工務店,,株式会社,北海道,苫小牧市,日吉町３丁目１０番２号,,01,213,0530816,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,オオウチコウムテン,0
1469,5430002038239,登記記録の閉鎖等,0,2022-08-02,2022-07-04,有限会社北海道園芸センター札幌,,有限会社,北海道,札幌市北区,新琴似町７８７番地１,,01,102,0010915,,,2022-07-04,合併による解散等,8430002039473,令和４年７月１日札幌市北区新琴似町７８７番地１株式会社エール商事（8430002039473）に合併し解散,2015-10-05,1,,,,,ホッカイドウエンゲイセンターサッポロ,0
1479,5480001010219,登記記録の閉鎖等,0,2022-08-02,2022-08-01,株式会社美郷の湯,,株式会社,徳島県,吉野川市,美郷字奥丸７５番地,,36,205,7793505,,,2022-08-01,清算の結了等,,,2017-12-22,1,,,,,ミサトノユ,0
1517,6010401092811,登記記録の閉鎖等,0,2022-08-02,2022-07-19,株式会社メディア・パートナーズ,,株式会社,東京都,港区,高輪２丁目２番１８号,,13,103,1080074,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
1520,6010401099955,登記記録の閉鎖等,0,2022-08-02,2022-07-08,株式会社サービストラスト,,株式会社,東京都,港区,赤坂２丁目９番１１号,,13,103,1070052,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,サービストラスト,0
1535,6010902005346,登記記録の閉鎖等,0,2022-08-02,2022-07-27,有限会社ケーアンドエム,,有限会社,東京都,世田谷区,下馬４丁目２３番２号,,13,112,1540002,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ケーアンドエム,0
1545,6011101004619,登記記録の閉鎖等,0,2022-08-02,2022-07-28,加藤高層住宅株式会社,,株式会社,東京都,新宿区,下落合１丁目１０番７号,,13,104,1610033,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,カトウコウソウジュウタク,0
1554,6011105000746,登記記録の閉鎖等,0,2022-08-02,2022-07-28,余丁町基督教会,,その他の設立登記法人,東京都,新宿区,若松町１２番１２号,,13,104,1620056,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ヨチョウマチキリストキョウカイ,0
1566,6011702002789,登記記録の閉鎖等,0,2022-08-02,2022-07-29,有限会社加瀬製作所,,有限会社,東京都,江戸川区,鹿骨１丁目５５番１６号,,13,123,1330073,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,カセセイサクショ,0
1572,6012801000907,登記記録の閉鎖等,0,2022-08-02,2022-07-29,多摩メンテナス工業株式会社,,株式会社,東京都,西多摩郡日の出町,大字平井１１７３番地,,13,305,1900182,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,タマメンテナスコウギョウ,0
1590,6021003003684,登記記録の閉鎖等,0,2022-08-02,2022-07-28,合同会社解体王,,合同会社,神奈川県,藤沢市,石川６３５番地７,,14,205,2520815,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,カイタイオウ,0
1599,6030002089247,登記記録の閉鎖等,0,2022-08-02,2022-07-20,有限会社卯月構造設計室,,有限会社,埼玉県,北葛飾郡松伏町,ゆめみ野３丁目５番地７,,11,465,3430113,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ウヅキコウゾウセッケイシツ,0
1600,6030002100938,登記記録の閉鎖等,0,2022-08-02,2022-07-13,有限会社エッグス,,有限会社,埼玉県,川口市,南鳩ヶ谷５丁目１５番１３号,,11,203,3340013,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,エッグス,0
1618,6040005002817,登記記録の閉鎖等,0,2022-08-02,2022-07-08,天理教本南正分教会,,その他の設立登記法人,千葉県,船橋市,南本町３０番１号,,12,204,2730004,,,2022-07-08,合併による解散等,9011705000218,令和４年７月４日東京都江戸川区平井四丁目１８番２３号天理教本南分教会（9011705000218）に合併し解散,2015-10-05,1,,,,,,0
1627,6060002028144,登記記録の閉鎖等,0,2022-08-02,2022-07-26,有限会社神山電気商会,,有限会社,栃木県,小山市,大字南小林９４番地,,09,208,3230057,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,カミヤマデンキショウカイ,0
1636,6100001017713,登記記録の閉鎖等,0,2022-08-02,2022-07-27,株式会社イリイチ上松,,株式会社,長野県,木曽郡上松町,大字小川１９７５番地,,20,422,3995607,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,イリイチアゲマツ,0
1639,6110002027454,登記記録の閉鎖等,0,2022-08-02,2022-07-28,有限会社グランドオートサービス社,,有限会社,新潟県,長岡市,笹崎１丁目２番地２,,15,202,9400833,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,グランドオートサービスシャ,0
1670,6140001059842,登記記録の閉鎖等,0,2022-08-02,2022-07-29,大御幸ビル株式会社,,株式会社,兵庫県,姫路市,駅前町２６７番地,,28,201,6700927,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,オオミユキビル,0
1682,6180001019801,登記記録の閉鎖等,0,2022-08-02,2022-07-28,須藤ネジ株式会社,,株式会社,愛知県,名古屋市中川区,八家町１丁目４９番地,,23,110,4540835,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,スドウネジ,0
1684,6180001042101,登記記録の閉鎖等,0,2022-08-02,2022-07-28,株式会社渡邉勝則デザイン研究所,,株式会社,愛知県,名古屋市中区,丸の内３丁目６番１９号３０２号室,,23,106,4600002,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ワタナベカツノリデザインケンキュウショ,0
1712,6250001011024,登記記録の閉鎖等,0,2022-08-02,2022-07-28,株式会社下松テクノ,,株式会社,山口県,下松市,大字河内２７７０番地７,,35,207,7440061,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,クダマツテクノ,0
1732,6320002018242,登記記録の閉鎖等,0,2022-08-02,2022-07-29,有限会社大津留商店,,有限会社,大分県,豊後大野市,犬飼町犬飼１０番地,,44,212,8797301,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,オオツルショウテン,0
1735,6330002022672,登記記録の閉鎖等,0,2022-08-02,2022-07-20,有限会社ＩＯ技研,,有限会社,熊本県,玉名市,安楽寺４７１番地,,43,206,8650014,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,アイオーギケン,0
1737,6340001022227,登記記録の閉鎖等,0,2022-08-02,2022-08-01,株式会社Ｋ　ｓｍｉｌｅ　ｐｒｏｊｅｃｔ,,株式会社,鹿児島県,姶良市,東餅田２６８０番地６８,,46,225,8995421,,,2022-08-01,合併による解散等,5340001009869,令和４年７月３１日鹿児島県熊毛郡屋久島町宮之浦１２０８番地９株式会社シーサイドホテル屋久島（5340001009869）に合併し解散,2019-08-29,1,,,,,ケースマイルプロジェクト,0
1743,6370002010946,登記記録の閉鎖等,0,2022-08-02,2022-07-19,有限会社紺野製本所,,有限会社,宮城県,仙台市青葉区,八幡２丁目７番２号,,04,101,9800871,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,コンノセイホンジョ,0
1754,6430001026020,登記記録の閉鎖等,0,2022-08-02,2022-07-21,コンチネンタルツアーズ株式会社,,株式会社,北海道,札幌市中央区,南一条西１１丁目１番地,,01,101,0600061,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,コンチネンタルツアーズ,0
1757,6470001007388,登記記録の閉鎖等,0,2022-08-02,2022-07-29,株式会社竹内食品工業所,,株式会社,香川県,丸亀市,津森町５９３番地,,37,202,7630052,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,タケウチショクヒンコウギョウショ,0
1773,7010001087483,登記記録の閉鎖等,0,2022-08-02,2022-07-19,株式会社ピンポインター,,株式会社,東京都,千代田区,内神田１丁目５番６－７０１号,,13,101,1010047,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ピンポインター,0
1825,7011105004911,登記記録の閉鎖等,0,2022-08-02,2022-07-27,はやぶさ監査法人,,その他の設立登記法人,東京都,新宿区,揚場町２番１８号,,13,104,1620824,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ハヤブサ,0
1839,7011702013579,登記記録の閉鎖等,0,2022-08-02,2022-07-29,有限会社エム・エイチ・プロモーション,,有限会社,東京都,江戸川区,江戸川５丁目１３番１０号,,13,123,1340013,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,エムエイチプロモーション,0
1869,7020001123551,登記記録の閉鎖等,0,2022-08-02,2022-07-21,株式会社マルタファーム,,株式会社,神奈川県,横浜市港北区,樽町４丁目１４番３４号,,14,109,2220001,,,2022-07-21,清算の結了等,,,2017-10-25,1,,,,,マルタファーム,0
1871,7020002077648,登記記録の閉鎖等,0,2022-08-02,2022-07-15,有限会社秋山システム・コンサルティング,,有限会社,神奈川県,横浜市栄区,桂台南２丁目３０番２号,,14,115,2470033,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,アキヤマシステムコンサルティング,0
1885,7030002030465,登記記録の閉鎖等,0,2022-08-02,2022-07-20,有限会社ナガイプラスチック,,有限会社,埼玉県,所沢市,大字南永井４００番地,,11,208,3590011,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ナガイプラスチック,0
1886,7030002088124,登記記録の閉鎖等,0,2022-08-02,2022-07-21,有限会社みかわや,,有限会社,埼玉県,越谷市,大字増林４５６６番地,,11,222,3430011,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ミカワヤ,0
1889,7030005013871,登記記録の閉鎖等,0,2022-08-02,2022-07-04,天理教北武行分教会,,その他の設立登記法人,埼玉県,行田市,大字和田２０６番地の１,,11,206,3610061,,,2022-07-04,合併による解散等,6030005013864,令和４年７月４日埼玉県行田市本丸６番１３号天理教武行分教会（6030005013864）に合併し解散,2015-10-05,1,,,,,テンリキョウキタタケユキブンキョウカイ,0
1905,7080402005112,登記記録の閉鎖等,0,2022-08-02,2022-08-01,有限会社ツルヤ開発,,有限会社,静岡県,浜松市中区,幸３丁目１１番１５号,,22,131,4338123,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ツルヤカイハツ,0
1909,7100001020625,登記記録の閉鎖等,0,2022-08-02,2022-07-26,あるしんリース株式会社,,株式会社,長野県,伊那市,荒井３４３８番地１,,20,209,3960025,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,アルシンリース,0
1911,7100002029021,登記記録の閉鎖等,0,2022-08-02,2022-07-26,有限会社ミヤザワ商事,,有限会社,長野県,諏訪市,湖岸通り５丁目１０番１０号,,20,206,3920027,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ミヤザワショウジ,0
1912,7110001011391,登記記録の閉鎖等,0,2022-08-02,2022-07-28,株式会社百津屋酒店,,株式会社,新潟県,阿賀野市,中島町８番３号,,15,223,9592024,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,モモヅヤサケテン,0
1914,7110001032743,登記記録の閉鎖等,0,2022-08-02,2022-07-12,ｂｅｓｔｉｅ株式会社,,株式会社,東京都,中央区,日本橋小伝馬町１０番８号第一林ビル３０１号室,,13,102,1030001,,,2022-07-12,清算の結了等,,,2017-10-06,1,,,,,ベスティ,0
1917,7120001049786,登記記録の閉鎖等,0,2022-08-02,2022-07-28,昌和自動車株式会社,,株式会社,大阪府,大阪市西淀川区,花川２丁目２１番８号,,27,113,5550023,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ショウワジドウシャ,0
1946,7140001042319,登記記録の閉鎖等,0,2022-08-02,2022-07-28,ホームランド２４株式会社,,株式会社,兵庫県,明石市,大久保町高丘１丁目３番地の１,,28,203,6740057,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ホームランドニジュウヨン,0
1958,7160001016675,登記記録の閉鎖等,0,2022-08-02,2022-07-29,株式会社料和,,株式会社,滋賀県,草津市,野村５丁目２３番３号,,25,206,5250027,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,リョウワ,0
1959,7160001023077,登記記録の閉鎖等,0,2022-08-02,2022-07-29,株式会社農地所有適格法人ＳＨＯＫＩファーム,,株式会社,滋賀県,湖南市,菩提寺西３丁目９番１２号,,25,211,5203248,,,2022-07-29,清算の結了等,,,2021-02-05,1,,,,,ノウチショユウテキカクホウジンショウキファーム,0
1974,7190001000750,登記記録の閉鎖等,0,2022-08-02,2022-07-25,株式会社トップハウス,,株式会社,三重県,津市,広明町４１８番地１,,24,201,5140006,,,2022-07-25,清算の結了等,,,2022-06-21,1,,,,,トップハウス,0
1979,7200001039738,登記記録の閉鎖等,0,2022-08-02,2022-08-01,野田グループ太進建設株式会社,,株式会社,岐阜県,羽島郡笠松町,北及６４７番地,,21,303,5016064,,,2022-08-01,清算の結了等,,,2022-02-10,1,,,,,ノダグループタイシンケンセツ,0
1981,7200002002843,登記記録の閉鎖等,0,2022-08-02,2022-08-01,有限会社タケヒロ,,有限会社,岐阜県,岐阜市,茜部中島１丁目１４０番地の４,,21,201,5008269,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,タケヒロ,0
1982,7200002014616,登記記録の閉鎖等,0,2022-08-02,2022-07-27,有限会社サン商事,,有限会社,岐阜県,海津市,海津町外浜８２番地の１,,21,221,5030621,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,サンショウジ,0
1985,7220001006372,登記記録の閉鎖等,0,2022-08-02,2022-07-27,株式会社北陸セルコ,,株式会社,石川県,金沢市,弥勒町ロ７１番地,,17,201,9203115,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ホクリクセルコ,0
1998,7250002019767,登記記録の閉鎖等,0,2022-08-02,2022-07-27,有限会社データサプライ,,有限会社,山口県,柳井市,柳井４７０８番地の６,,35,212,7420021,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,データサプライ,0
2004,7290001031182,登記記録の閉鎖等,0,2022-08-02,2022-07-22,株式会社中村技術士事務所,,株式会社,福岡県,福岡市東区,香椎駅東４丁目４２番４号,,40,131,8130012,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ナカムラギジュツシジムショ,0
2012,7290802002150,登記記録の閉鎖等,0,2022-08-02,2022-08-01,有限会社黒川商店,,有限会社,福岡県,北九州市戸畑区,南鳥旗町１番４号,,40,105,8040074,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,クロカワショウテン,0
2046,7490001007377,登記記録の閉鎖等,0,2022-08-02,2022-07-28,株式会社ＩＮＬＩＧＨＴ,,株式会社,高知県,高知市,鴨部１１２２番地１,,39,201,7808050,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,インライト,0
2053,8010001209664,登記記録の閉鎖等,0,2022-08-02,2022-07-13,株式会社チェンジアンドパートナーズ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2022-07-13,清算の結了等,,,2020-05-15,1,,,,,チェンジアンドパートナーズ,0
2063,8010003030358,登記記録の閉鎖等,0,2022-08-02,2022-07-15,合同会社Ａｌｐｈａ　Ｐｒｏｊｅｃｔ１号,,合同会社,東京都,千代田区,霞が関３丁目２番１号霞が関コモンゲート西館２０階,,13,101,1000013,,,2022-07-15,清算の結了等,,,2019-08-06,1,,,,,アルファプロジェクトイチゴウ,0
2064,8010102000204,登記記録の閉鎖等,0,2022-08-02,2022-07-19,有限会社秋設計総合企画,,有限会社,東京都,八王子市,楢原町４５７番地,00050267,13,201,1930803,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,アキセッケイソウゴウキカク,0
2092,8011101068827,登記記録の閉鎖等,0,2022-08-02,2022-08-01,株式会社Ｋａｉ,,株式会社,福岡県,北九州市門司区,光町１丁目１０番２２号,,40,101,8000046,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,カイ,0
2110,8012401021021,登記記録の閉鎖等,0,2022-08-02,2022-07-29,スプロッグシステムズ株式会社,,株式会社,東京都,杉並区,西荻北４丁目１－８ガーデン西荻窪２１３,,13,115,1670042,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,スプロッグシステムズ,0
2117,8012803001975,登記記録の閉鎖等,0,2022-08-02,2022-07-26,合同会社ＲＲＩＮＣ,,合同会社,東京都,日野市,日野本町４丁目１０番地の３２,,13,212,1910011,,,2022-07-26,清算の結了等,,,2019-02-20,1,,,,,アールアールインク,0
2139,8030003003361,登記記録の閉鎖等,0,2022-08-02,2022-07-21,合同会社松場工業,,合同会社,埼玉県,越谷市,新川町１丁目４４７番地６,,11,222,3430852,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,マツバコウギョウ,0
2140,8030005017517,登記記録の閉鎖等,0,2022-08-02,2022-07-21,特定非営利活動法人さいたま県防災教育振興協会,,その他の設立登記法人,埼玉県,川越市,岸町１丁目４４番地８０,,11,201,3501131,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,サイタマケンボウサイキョウイクシンコウキョウカイ,0
2160,8080002007061,登記記録の閉鎖等,0,2022-08-02,2022-08-01,有限会社ヒロシステム,,有限会社,静岡県,静岡市葵区,本通１丁目２番４号,,22,101,4200064,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ヒロシステム,0
2162,8080401002943,登記記録の閉鎖等,0,2022-08-02,2022-08-01,株式会社大七商店,,株式会社,静岡県,浜松市中区,中央２丁目８番２３号,,22,131,4300929,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ダイナナショウテン,0
2163,8080401024921,登記記録の閉鎖等,0,2022-08-02,2022-07-28,株式会社タロの畑,,株式会社,静岡県,菊川市,下内田３４３６番地の２,,22,224,4390034,,,2022-07-28,清算の結了等,,,2021-03-29,1,,,,,タロノハタケ,0
2184,8120001224405,登記記録の閉鎖等,0,2022-08-02,2022-07-05,株式会社開森,,株式会社,大阪府,大阪市淀川区,西宮原３丁目２番１－４２７号,,27,123,5320004,,,2022-07-05,清算の結了等,,,2019-10-11,1,,,,,カイシン,0
