sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
459,2120903005899,新規,0,2025-10-20,2025-10-20,合同会社Ｐａｒｔｎｅｒａ,,合同会社,大阪府,吹田市,津雲台５丁目１８番３０－１２２号,,27,205,5650862,,,,,,,2025-10-20,1,,,,,パートネラ,0
460,2122001039755,新規,0,2025-10-20,2025-10-20,大東エンジニアリング株式会社,,株式会社,大阪府,東大阪市,柏田本町１９番６号,,27,227,5770834,,,,,,,2025-10-20,1,,,,,ダイトウエンジニアリング,0
461,2122001039771,新規,0,2025-10-20,2025-10-20,株式会社ＨＫ　Ｂａｓｅ,,株式会社,大阪府,八尾市,八尾木４丁目１３番地の１６,,27,212,5810027,,,,,,,2025-10-20,1,,,,,エイチケーベース,0
464,2130001080828,新規,0,2025-10-20,2025-10-20,楷雅株式会社,,株式会社,京都府,京都市伏見区,深草西浦町１丁目１５－６ＹＵＹＵビル２Ｃ,,26,109,6120029,,,,,,,2025-10-20,1,,,,,カイガ,0
467,2140001140416,新規,0,2025-10-20,2025-10-20,株式会社アイヴァクシス,,株式会社,兵庫県,神戸市東灘区,御影山手２丁目２２－２０－１０３,,28,101,6580065,,,,,,,2025-10-20,1,,,,,アイヴァクシス,0
471,2170001018832,新規,0,2025-10-20,2025-10-20,株式会社Ｒ．Ｅ．Ｃ．Ｓ,,株式会社,和歌山県,岩出市,吉田６８番地の３８,00141165,30,209,6496246,,,,,,,2025-10-20,1,,,,,レックス,0
474,2180001168809,新規,0,2025-10-20,2025-10-20,株式会社七宝,,株式会社,愛知県,名古屋市天白区,向が丘４丁目５２０番地,,23,116,4680012,,,,,,,2025-10-20,1,,,,,シッポウ,0
475,2180001168924,新規,0,2025-10-20,2025-10-20,セイケンホールディングス株式会社,,株式会社,愛知県,小牧市,大字文津３０４番地,,23,219,4850827,,,,,,,2025-10-20,1,,,,,セイケンホールディングス,0
476,2180001169047,新規,0,2025-10-20,2025-10-20,株式会社ＡＬＩＶＥ,,株式会社,愛知県,名古屋市西区,大野木３丁目１４番地２,,23,104,4520803,,,,,,,2025-10-20,1,,,,,アライブ,0
477,2180001169138,新規,0,2025-10-20,2025-10-20,株式会社大小,,株式会社,愛知県,名古屋市中区,丸の内２丁目１２番２６号丸の内セントラルビル５Ｆ,,23,106,4600002,,,,,,,2025-10-20,1,,,,,ダイショウ,0
478,2180001169146,新規,0,2025-10-20,2025-10-20,株式会社圓庄,,株式会社,愛知県,東海市,荒尾町見晴５０－６,,23,222,4760003,,,,,,,2025-10-20,1,,,,,エンショウ,0
479,2180001169179,新規,0,2025-10-20,2025-10-20,Ｃａｌｏｒ　Ｔｉｍｂｅｒ株式会社,,株式会社,愛知県,名古屋市守山区,天子田２丁目９０９番地２,,23,113,4630037,,,,,,,2025-10-20,1,,,,,カロルティンバー,0
480,2180001169212,新規,0,2025-10-20,2025-10-20,株式会社一輝コーポレーション,,株式会社,愛知県,名古屋市名東区,藤巻町３丁目２番地の２９５,,23,115,4650075,,,,,,,2025-10-20,1,,,,,イツキコーポレーション,0
482,2180003029133,新規,0,2025-10-20,2025-10-20,合同会社ＰＳＡ,,合同会社,愛知県,名古屋市中村区,名駅３丁目８番６号,,23,105,4500002,,,,,,,2025-10-20,1,,,,,ピーエスエー,0
483,2180003029208,新規,0,2025-10-20,2025-10-20,ＡＱＵＡ合同会社,,合同会社,愛知県,名古屋市中区,丸の内２丁目６番２７号ＢＰＲレジデンス丸の内２０２号,,23,106,4600002,,,,,,,2025-10-20,1,,,,,アクア,0
494,2190001032625,新規,0,2025-10-20,2025-10-20,ル・トレフル株式会社,,株式会社,三重県,桑名市,太一丸１８番地,,24,205,5110005,,,,,,,2025-10-20,1,,,,,ルトレフル,0
498,2190005012078,新規,0,2025-10-20,2025-10-20,特定非営利活動法人まなざしの学び場,,その他の設立登記法人,三重県,伊勢市,御薗町高向９１６番地２,,24,203,5160805,,,,,,,2025-10-20,1,,,,,マナザシノマナビバ,0
499,2200001044354,新規,0,2025-10-20,2025-10-20,株式会社アンダー・マウンテン,,株式会社,岐阜県,下呂市,小坂町坂下７１番地１,,21,220,5093105,,,,,,,2025-10-20,1,,,,,アンダーマウンテン,0
505,2240001065669,新規,0,2025-10-20,2025-10-20,野々下葬祭株式会社,,株式会社,広島県,広島市中区,江波南３丁目１２番３０－１号,,34,101,7300835,,,,,,,2025-10-20,1,,,,,ノノシタソウサイ,0
508,2260001040645,新規,0,2025-10-20,2025-10-20,アベリス株式会社,,株式会社,岡山県,岡山市中区,藤崎５０６番地１２,,33,102,7028006,,,,,,,2025-10-20,1,,,,,アベリス,0
510,2260003005381,新規,0,2025-10-20,2025-10-20,合同会社Ｂｌｏｏｍ　Ｋｉｔｃｈｅｎ,,合同会社,岡山県,笠岡市,笠岡５０７－１８－２０１,,33,205,7140081,,,,,,,2025-10-20,1,,,,,ブルームキッチン,0
518,2290001111658,新規,0,2025-10-20,2025-10-20,株式会社エンガリア,,株式会社,福岡県,福岡市南区,大池１丁目２８番２０号,,40,134,8150073,,,,,,,2025-10-20,1,,,,,エンガリア,0
519,2290001111716,新規,0,2025-10-20,2025-10-20,株式会社Ｃｈａｔｏｎ,,株式会社,福岡県,糟屋郡志免町,志免中央２丁目２番３７号,,40,343,8112244,,,,,,,2025-10-20,1,,,,,シャトン,0
520,2290001111740,新規,0,2025-10-20,2025-10-20,とくでん株式会社,,株式会社,福岡県,福岡市博多区,博多駅南２丁目１番９号博多筑紫通りセンタービル１Ｆ,,40,132,8120016,,,,,,,2025-10-20,1,,,,,トクデン,0
521,2290001111807,新規,0,2025-10-20,2025-10-20,株式会社ＢＧ,,株式会社,福岡県,福岡市南区,井尻３丁目１０番１２号,,40,134,8111302,,,,,,,2025-10-20,1,,,,,ビジ,0
522,2290001111848,新規,0,2025-10-20,2025-10-20,株式会社Ｂｉｚ９６ＯＫ,,株式会社,福岡県,久留米市,津福本町１４４１番地１,,40,203,8300047,,,,,,,2025-10-20,1,,,,,ビズクロック,0
525,2290003017531,新規,0,2025-10-20,2025-10-20,合同会社はるよか,,合同会社,福岡県,福岡市早良区,東入部２丁目３－３プレステージ入部１０１,,40,137,8111102,,,,,,,2025-10-20,1,,,,,ハルヨカ,0
526,2290003017556,新規,0,2025-10-20,2025-10-20,合同会社モダン・ラヴァーズ,,合同会社,福岡県,福岡市南区,野多目４丁目２－１・２Ｆ,,40,134,8111347,,,,,,,2025-10-20,1,,,,,モダンラヴァーズ,0
527,2290003017564,新規,0,2025-10-20,2025-10-20,合同会社井上マネジメント,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号－７Ｆ,,40,133,8100001,,,,,,,2025-10-20,1,,,,,イノウエマネジメント,0
529,2290005019848,新規,0,2025-10-20,2025-10-20,特定非営利活動法人ナースサポートくるめ,,その他の設立登記法人,福岡県,久留米市,櫛原町４５,,40,203,8300013,,,,,,,2025-10-20,1,,,,,ナースサポートクルメ,0
536,2320001021399,新規,0,2025-10-20,2025-10-20,髪製薬株式会社,,株式会社,大分県,大分市,府内町３丁目２番３４号ピッツビル３０１,,44,201,8700021,,,,,,,2025-10-20,1,,,,,カミセイヤク,0
539,2340003004986,新規,0,2025-10-20,2025-10-20,合同会社介護ステーション,,合同会社,鹿児島県,南さつま市,金峰町花瀬１６１１番地,,46,220,8993512,,,,,,,2025-10-20,1,,,,,カイゴステーション,0
545,2360005007300,新規,0,2025-10-20,2025-10-20,一般社団法人結晴,,その他の設立登記法人,沖縄県,中頭郡中城村,字南上原４７０番地３－１２１街区１３画地,,47,328,9012424,,,,,,,2025-10-20,1,,,,,ユウハレ,0
550,2380001035633,新規,0,2025-10-20,2025-10-20,グラッソアーキテクト株式会社,,株式会社,福島県,会津若松市,西年貢１丁目１番２０号,,07,202,9650830,,,,,,,2025-10-20,1,,,,,グラッソアーキテクト,0
561,2430001095473,新規,0,2025-10-20,2025-10-20,久安株式会社,,株式会社,北海道,札幌市中央区,南三条西４丁目１６番２　３・４キノシタビル１階,,01,101,0600063,,,,,,,2025-10-20,1,,,,,キュウアン,0
563,2430003018234,新規,0,2025-10-20,2025-10-20,合同会社ウィズ,,合同会社,北海道,札幌市中央区,南五条西１３丁目１番７号サンマンション５０１号,,01,101,0640805,,,,,,,2025-10-20,1,,,,,ウィズ,0
564,2430005015337,新規,0,2025-10-20,2025-10-20,一般社団法人地域創研協会,,その他の設立登記法人,北海道,札幌市中央区,南二条西５丁目３１－１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2025-10-20,1,,,,,チイキソウケンキョウカイ,0
565,2450001014761,新規,0,2025-10-20,2025-10-20,株式会社萌生会,,株式会社,北海道,旭川市,神居二条１８丁目１６番１６号,,01,204,0708012,,,,,,,2025-10-20,1,,,,,,0
567,2470003003001,新規,0,2025-10-20,2025-10-20,合同会社さいわい,,合同会社,香川県,高松市,香川町川東上６２６番地３４,,37,201,7611706,,,,,,,2025-10-20,1,,,,,サイワイ,0
569,2480001012985,新規,0,2025-10-20,2025-10-20,森電器商会株式会社,,株式会社,徳島県,板野郡上板町,西分字東光３７番地１１,,36,405,7711330,,,,,,,2025-10-20,1,,,,,モリデンキショウカイ,0
572,2500001026586,新規,0,2025-10-20,2025-10-20,株式会社ａｎｄＣｕｌｔｕｒｅ．,,株式会社,愛媛県,松山市,千舟町５丁目３番地１７―４階,,38,201,7900011,,,,,,,2025-10-20,1,,,,,アンドカルチャー,0
581,3010001259540,新規,0,2025-10-20,2025-10-20,株式会社五感と想像力であそぶ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-10-20,1,,,,,ゴカントソウゾウリョクデアソブ,0
584,3010003049097,新規,0,2025-10-20,2025-10-20,合同会社ＴＫ２,,合同会社,東京都,中央区,勝どき５丁目３番１－１６１９号,,13,102,1040054,,,,,,,2025-10-20,1,,,,,ティーケーツー,0
591,3010401193538,新規,0,2025-10-20,2025-10-20,株式会社ユーラスクラフト,,株式会社,東京都,港区,南青山２丁目１５番５号ＦＡＲＯ青山１階,,13,103,1070062,,,,,,,2025-10-20,1,,,,,ユーラスクラフト,0
592,3010401193562,新規,0,2025-10-20,2025-10-20,株式会社つなぐ,,株式会社,東京都,港区,南麻布４丁目１１番２８号元山ビル３Ｆ,,13,103,1060047,,,,,,,2025-10-20,1,,,,,ツバグ,0
595,3010403036315,新規,0,2025-10-20,2025-10-20,Ｓｐｉｃａ資産管理法人合同会社,,合同会社,東京都,港区,六本木６丁目１２番２号六本木ヒルズレジデンスＢ３６０３,,13,103,1060032,,,,,,,2025-10-20,1,,,,,スピカシサンカンリホウジン,0
602,3010803005588,新規,0,2025-10-20,2025-10-20,合同会社ｍｉｒａｉ　ｐａｌｅｔｔｅ,,合同会社,東京都,大田区,雪谷大塚町７番２０―４０６号,,13,111,1450067,,,,,,,2025-10-20,1,,,,,ミライパレット,0
609,3011001173186,新規,0,2025-10-20,2025-10-20,雅政株式会社,,株式会社,東京都,目黒区,上目黒１丁目１３番１１号リバーサイド中目黒１０２,,13,110,1530051,,,,,,,2025-10-20,1,,,,,ガセイ,0
619,3011101113364,新規,0,2025-10-20,2025-10-20,株式会社Ｌｏｃｏ,,株式会社,東京都,新宿区,中落合３丁目５番１号,,13,104,1610032,,,,,,,2025-10-20,1,,,,,ロコ,0
621,3011101113538,新規,0,2025-10-20,2025-10-20,株式会社ＨＲエネクト,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-10-20,1,,,,,エイチアールエネクト,0
623,3011103016573,新規,0,2025-10-20,2025-10-20,合同会社フォーバリュー,,合同会社,東京都,新宿区,高田馬場４丁目２９―２５パークシティ高田馬場７１３,,13,104,1690075,,,,,,,2025-10-20,1,,,,,フォーバリュー,0
625,3011301030970,新規,0,2025-10-20,2025-10-20,深描株式会社,,株式会社,東京都,杉並区,堀ノ内２丁目１２－１６、１０３号,,13,115,1660013,,,,,,,2025-10-20,1,,,,,シンビョウ,0
635,3011601029102,新規,0,2025-10-20,2025-10-20,株式会社Ｋ’ｓ　ＮＥＯ,,株式会社,東京都,練馬区,春日町６丁目１６番１１－３０３号,,13,120,1790074,,,,,,,2025-10-20,1,,,,,ケーズネオ,0
636,3011701028854,新規,0,2025-10-20,2025-10-20,ＸＴカーボン株式会社,,株式会社,東京都,江戸川区,瑞江１丁目６１－９,,13,123,1320011,,,,,,,2025-10-20,1,,,,,エクスティカーボン,0
637,3011701028862,新規,0,2025-10-20,2025-10-20,株式会社ＹＭＴ,,株式会社,東京都,江戸川区,中央２丁目３３番６号,,13,123,1320021,,,,,,,2025-10-20,1,,,,,ワイエムティー,0
644,3012403007411,新規,0,2025-10-20,2025-10-20,合同会社パルア,,合同会社,東京都,調布市,深大寺東町６丁目６番地６ヴァインズヒル弐番館１０１,,13,208,1820012,,,,,,,2025-10-20,1,,,,,パルア,0
652,3020001165358,新規,0,2025-10-20,2025-10-20,株式会社ＡＺＦ,,株式会社,神奈川県,横浜市中区,山下町２４番地８,,14,104,2310023,,,,,,,2025-10-20,1,,,,,エイゼットエフ,0
653,3020001165382,新規,0,2025-10-20,2025-10-20,ＭＫ商事株式会社,,株式会社,神奈川県,横浜市栄区,東上郷町２４番１２号,,14,115,2470021,,,,,,,2025-10-20,1,,,,,エムケーショウジ,0
654,3020001165390,新規,0,2025-10-20,2025-10-20,株式会社Ｍ　Ｃａｐｉｔａｌ,,株式会社,神奈川県,川崎市中原区,下沼部１７０５－２３,,14,133,2110011,,,,,,,2025-10-20,1,,,,,エムキャピタル,0
655,3020001165408,新規,0,2025-10-20,2025-10-20,株式会社Ｋｅｅｐ　Ｔｒｙｉｎ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-10-20,1,,,,,キープトライン,0
656,3020001165432,新規,0,2025-10-20,2025-10-20,株式会社ＲｅｅｌＳｈｏｒｔ　Ｊａｐａｎ,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目７番１号オーシャンゲートみなとみらい８Ｆ,,14,103,2200012,,,,,,,2025-10-20,1,,,,,リールショートジャパン,0
657,3020001165440,新規,0,2025-10-20,2025-10-20,株式会社ＺＥＲＯ,,株式会社,神奈川県,川崎市中原区,新丸子町７６８－１Ｆ,,14,133,2110005,,,,,,,2025-10-20,1,,,,,ゼロ,0
658,3020003029619,新規,0,2025-10-20,2025-10-20,合同会社空と香,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-10-20,1,,,,,,0
660,3020005017010,新規,0,2025-10-20,2025-10-20,社会保険労務士法人ＥＴＥＲＮＡＬ　ＣＲＥＳＴ,,その他の設立登記法人,神奈川県,横浜市中区,桜木町１丁目１番７ヒューリックみなとみらい１０階,,14,104,2310062,,,,,,,2025-10-20,1,,,,,エターナルクレスト,0
666,3021001086593,新規,0,2025-10-20,2025-10-20,株式会社テンポイント,,株式会社,神奈川県,平塚市,四之宮２丁目１８番４－３号,,14,203,2540014,,,,,,,2025-10-20,1,,,,,テンポイント,0
667,3021001086610,新規,0,2025-10-20,2025-10-20,株式会社ヘリテージグローバルマテリアルトレーディング,,株式会社,神奈川県,秦野市,本町１丁目４番７－１００１号,,14,211,2570035,,,,,,,2025-10-20,1,,,,,ヘリテージグローバルマテリアルトレーディング,0
669,3021003016714,新規,0,2025-10-20,2025-10-20,合同会社縁重,,合同会社,神奈川県,横須賀市,芦名１丁目２９番１３－３号,00141163,14,201,2400104,,,,,,,2025-10-20,1,,,,,エンジュウ,0
670,3021003016722,新規,0,2025-10-20,2025-10-20,合同会社ダイチワークス,,合同会社,神奈川県,大和市,桜森２丁目１０番２号ロゼリア３０３,,14,213,2420028,,,,,,,2025-10-20,1,,,,,ダイチワークス,0
674,3040001140978,新規,0,2025-10-20,2025-10-20,株式会社ＫＭプロダクト,,株式会社,千葉県,佐倉市,上座９２８番地５,,12,212,2850854,,,,,,,2025-10-20,1,,,,,ケーエムプロダクト,0
675,3040001140986,新規,0,2025-10-20,2025-10-20,株式会社コムギ,,株式会社,千葉県,市川市,南八幡５丁目３番２号２０５,,12,203,2720023,,,,,,,2025-10-20,1,,,,,コムギ,0
676,3040001141019,新規,0,2025-10-20,2025-10-20,株式会社１２７,,株式会社,千葉県,千葉市中央区,若草１丁目１６－１９高山ビル１階,,12,101,2600821,,,,,,,2025-10-20,1,,,,,ワンツーセブン,0
678,3040003028759,新規,0,2025-10-20,2025-10-20,ラフレア合同会社,,合同会社,千葉県,松戸市,五香南１丁目２０番地の２,,12,207,2702212,,,,,,,2025-10-20,1,,,,,ラフレア,0
679,3040003028791,新規,0,2025-10-20,2025-10-20,合同会社コラシ,,合同会社,千葉県,習志野市,谷津１丁目１３－１８－１０１,,12,216,2750026,,,,,,,2025-10-20,1,,,,,コラシ,0
687,3080001027222,新規,0,2025-10-20,2025-10-20,株式会社炎満,,株式会社,静岡県,焼津市,石津２丁目２番地の２４グラン・ソレイユ１０２,,22,212,4250041,,,,,,,2025-10-20,1,,,,,エンマン,0
690,3100001039058,新規,0,2025-10-20,2025-10-20,株式会社ＪＥＨＡＮ　ＴＲＡＤＩＮＧ,,株式会社,長野県,埴科郡坂城町,大字坂城１０３４３－６,,20,521,3890601,,,,,,,2025-10-20,1,,,,,ジェハントレーディング,0
711,3120001280568,新規,0,2025-10-20,2025-10-20,啓晟貿易株式会社,,株式会社,大阪府,大阪市天王寺区,上本町１丁目１番１８－４１１号室,,27,109,5430001,,,,,,,2025-10-20,1,,,,,ケイセイボウエキ,0
712,3120001280956,新規,0,2025-10-20,2025-10-20,ＣＡＰＴＡＩＮ株式会社,,株式会社,大阪府,大阪市住之江区,御崎１丁目１１－１９インキュセンタービル１０９号室,,27,125,5590013,,,,,,,2025-10-20,1,,,,,キャプテン,0
713,3120001281005,新規,0,2025-10-20,2025-10-20,株式会社ＤＤＩ,,株式会社,大阪府,大阪市淀川区,宮原１丁目１－１新大阪阪急ビル３階,,27,123,5320003,,,,,,,2025-10-20,1,,,,,ディーディーアイ,0
714,3120001281013,新規,0,2025-10-20,2025-10-20,株式会社桜パートナーズ,,株式会社,大阪府,大阪市西区,新町３丁目９番２号,,27,106,5500013,,,,,,,2025-10-20,1,,,,,サクラパートナーズ,0
715,3120001281046,新規,0,2025-10-20,2025-10-20,頂点株式会社,,株式会社,大阪府,大阪市住吉区,杉本１丁目９－１６グランビルドアビコＩＩ５０１,00141162,27,120,5580022,,,,,,,2025-10-20,1,,,,,チョウテン,0
716,3120001281054,新規,0,2025-10-20,2025-10-20,Ｓｈｉｆｔ　Ｗｏｒｋｓ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-10-20,1,,,,,シフトワークス,0
717,3120001281095,新規,0,2025-10-20,2025-10-20,株式会社ヘレナ,,株式会社,大阪府,大阪市生野区,林寺１丁目５番９号グランデュール林寺７０３号,,27,116,5440023,,,,,,,2025-10-20,1,,,,,ヘレナ,0
718,3120001281112,新規,0,2025-10-20,2025-10-20,株式会社Ｒｅｎａｔｅｋ,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号３０４号,,27,127,5300001,,,,,,,2025-10-20,1,,,,,リナテック,0
719,3120001281178,新規,0,2025-10-20,2025-10-20,株式会社イースマイルＬＡＢＯ,,株式会社,大阪府,大阪市中央区,瓦屋町３丁目７番３号,,27,128,5420066,,,,,,,2025-10-20,1,,,,,イースマイルラボ,0
722,3120003030987,新規,0,2025-10-20,2025-10-20,合同会社ナンザン,,合同会社,大阪府,大阪市中央区,道修町２丁目２番１４号,,27,128,5410045,,,,,,,2025-10-20,1,,,,,ナンザン,0
728,3120101072650,新規,0,2025-10-20,2025-10-20,株式会社Ｃｌｏｖｅｒ　Ａｃａｄｅｍｙ,,株式会社,大阪府,河内長野市,上原西町２２－２,,27,216,5860038,,,,,,,2025-10-20,1,,,,,クローバーアカデミー,0
729,3120101072667,新規,0,2025-10-20,2025-10-20,株式会社アゴーラアライアンス,,株式会社,大阪府,堺市堺区,戎島町４丁４５番地の１,,27,141,5900985,,,,,,,2025-10-20,1,,,,,アゴーラアライアンス,0
730,3120101072675,新規,0,2025-10-20,2025-10-20,株式会社プラスクラン,,株式会社,大阪府,堺市堺区,南清水町３丁４番３号,,27,141,5900005,,,,,,,2025-10-20,1,,,,,プラスクラン,0
732,3120105010078,新規,0,2025-10-20,2025-10-20,特定非営利活動法人水越川流域生活,,その他の設立登記法人,大阪府,南河内郡河南町,大字上河内８１５番地の２,,27,382,5850024,,,,,,,2025-10-20,1,,,,,ミズコシガワリュウイキセイカツ,0
738,3120901051639,新規,0,2025-10-20,2025-10-20,株式会社Ｄ．Ｉ．マネジメント,,株式会社,大阪府,豊中市,上野東２丁目１５番１０号,,27,203,5600013,,,,,,,2025-10-20,1,,,,,ディーアイマネジメント,0
740,3120903005907,新規,0,2025-10-20,2025-10-20,アシスト合同会社,,合同会社,大阪府,吹田市,千里山上５－２３,,27,205,5640000,,,,,,,2025-10-20,1,,,,,アシスト,0
742,3122001039762,新規,0,2025-10-20,2025-10-20,株式会社久宝寺ハウジング,,株式会社,大阪府,八尾市,跡部本町３丁目３番３２号,,27,212,5810064,,,,,,,2025-10-20,1,,,,,キュウホウジハウジング,0
743,3122003003361,新規,0,2025-10-20,2025-10-20,合同会社フローラ,,合同会社,大阪府,東大阪市,御厨南２丁目４番３号,,27,227,5770034,,,,,,,2025-10-20,1,,,,,フローラ,0
751,3140001140407,新規,0,2025-10-20,2025-10-20,株式会社Ｆｉｒｓｔ　Ｒｅａｌｔｙ,,株式会社,兵庫県,南あわじ市,賀集八幡１０１－２,,28,224,6560511,,,,,,,2025-10-20,1,,,,,ファーストリアルティ,0
752,3140001140448,新規,0,2025-10-20,2025-10-20,株式会社ヨリミチ,,株式会社,兵庫県,加西市,北条町古坂１２４２番地,,28,220,6752303,,,,,,,2025-10-20,1,,,,,ヨリミチ,0
754,3140003022677,新規,0,2025-10-20,2025-10-20,合同会社Ｍａｒｌ,,合同会社,兵庫県,加古川市,志方町志方町４７０－９,,28,210,6750321,,,,,,,2025-10-20,1,,,,,,0
755,3140003022719,新規,0,2025-10-20,2025-10-20,合同会社Ｔ２Ｇソリューション,,合同会社,兵庫県,姫路市,西今宿３丁目１番９－４０１号今宿ハイツ,,28,201,6700061,,,,,,,2025-10-20,1,,,,,ティーツージーソリューション,0
756,3140003022727,新規,0,2025-10-20,2025-10-20,ＥＮＴＯ合同会社,,合同会社,兵庫県,西宮市,津門呉羽町７９番２の１０１,,28,204,6638245,,,,,,,2025-10-20,1,,,,,エント,0
759,3150001028485,新規,0,2025-10-20,2025-10-20,株式会社和,,株式会社,奈良県,奈良市,八条５丁目４９８番地１,,29,201,6308145,,,,,,,2025-10-20,1,,,,,ナゴミ,0
769,3180001168808,新規,0,2025-10-20,2025-10-20,株式会社石畳,,株式会社,愛知県,名古屋市天白区,向が丘４丁目５２０番地,,23,116,4680012,,,,,,,2025-10-20,1,,,,,イシダタミ,0
770,3180001169186,新規,0,2025-10-20,2025-10-20,株式会社心リーガルサポート神奈川,,株式会社,愛知県,名古屋市中村区,椿町１４番１３号,,23,105,4530015,,,,,,,2025-10-20,1,,,,,ココロリーガルサポートカナガワ,0
774,3180003029264,新規,0,2025-10-20,2025-10-20,ＳＨＯＫＡＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,愛知県,名古屋市中川区,東起町４丁目１０１－１・１０４－１,,23,110,4540935,,,,,,,2025-10-20,1,,,,,ショーカイトレーディング,0
780,3180303006772,新規,0,2025-10-20,2025-10-20,ＳＲＲ合同会社,,合同会社,愛知県,岡崎市,材木町１丁目２８番地吉野ビル２Ｆ,,23,202,4440057,,,,,,,2025-10-20,1,,,,,エスアールアール,0
786,3200001044353,新規,0,2025-10-20,2025-10-20,株式会社クリアポスト,,株式会社,岐阜県,大垣市,今宿６丁目５２番地１６ソフトピアジャパン・ドリームコア４０８,,21,202,5030807,,,,,,,2025-10-20,1,,,,,クリアポスト,0
795,3240001065668,新規,0,2025-10-20,2025-10-20,株式会社ｃｌａｐｔ,,株式会社,広島県,広島市中区,本川町３丁目１番５号,,34,101,7300802,,,,,,,2025-10-20,1,,,,,クラプト,0
797,3240003007445,新規,0,2025-10-20,2025-10-20,ｓｈｒｉｍｐ　ｇａｒｄｅｎ合同会社,,合同会社,広島県,広島市佐伯区,海老園２丁目１９番２０号,,34,108,7315135,,,,,,,2025-10-20,1,,,,,シュリンプガーデン,0
803,3280001009530,新規,0,2025-10-20,2025-10-20,株式会社Ｋａｄｏｗａｋｉ,,株式会社,島根県,松江市,八束町波入５６２番地２,,32,201,6901404,,,,,,,2025-10-20,1,,,,,カドワキ,0
808,3290001111640,新規,0,2025-10-20,2025-10-20,株式会社ｍ＆ｓ,,株式会社,福岡県,福岡市博多区,中洲２丁目６番１２号中洲セントラル第５ラインビル５階１１号,,40,132,8100801,,,,,,,2025-10-20,1,,,,,エムアンドエス,0
809,3290001111681,新規,0,2025-10-20,2025-10-20,株式会社ＥＴＥＲＮＡ,,株式会社,福岡県,福岡市博多区,博多駅南１丁目１２－３－９０２,,40,132,8120016,,,,,,,2025-10-20,1,,,,,エテルナ,0
810,3290001111863,新規,0,2025-10-20,2025-10-20,株式会社ＴＡＯ　Ｓｔｒａｔｅｃｈ,,株式会社,福岡県,福岡市中央区,天神２丁目５番２８号天神西通りセンタービル５階ＴｈｅＣｏｍｐａｎｙＤＡＩＭＹＯオフィスＧ,,40,133,8100001,,,,,,,2025-10-20,1,,,,,タオストラテック,0
813,3290003017539,新規,0,2025-10-20,2025-10-20,合同会社Ｈｏｍｅｄｏｏｒ,,合同会社,福岡県,福岡市早良区,早良２丁目２０番３０－２号,,40,137,8111122,,,,,,,2025-10-20,1,,,,,ホームドア,0
814,3290003017547,新規,0,2025-10-20,2025-10-20,合同会社明成,,合同会社,福岡県,嘉麻市,飯田２１３番地４,,40,227,8200501,,,,,,,2025-10-20,1,,,,,ミョウジョウ,0
831,3380005013023,新規,0,2025-10-20,2025-10-20,一般社団法人福島中華總商会,,その他の設立登記法人,福島県,伊達市,伏黒字上ケ戸６０番地,,07,213,9600501,,,,,,,2025-10-20,1,,,,,フクシマチュウカソウショウカイ,0
841,3430001095464,新規,0,2025-10-20,2025-10-20,株式会社リッカ研究所,,株式会社,北海道,美唄市,字茶志内７２６番１９,,01,215,0720000,,,,,,,2025-10-20,1,,,,,リッカケンキュウショ,0
844,3430003018233,新規,0,2025-10-20,2025-10-20,Ｏｆｆｉｃｅエージェント合同会社,,合同会社,北海道,札幌市東区,北十五条東３丁目２番４３号エルム１５６－４０３号室,,01,103,0650015,,,,,,,2025-10-20,1,,,,,オフィスエージェント,0
845,3430003018241,新規,0,2025-10-20,2025-10-20,合同会社ぐっじょぶ,,合同会社,北海道,滝川市,中島町５丁目１１番１号,,01,225,0730035,,,,,,,2025-10-20,1,,,,,グッジョブ,0
848,3430005015328,新規,0,2025-10-20,2025-10-20,一般社団法人アートブリッジコミュニティ,,その他の設立登記法人,北海道,札幌市中央区,南四条西６丁目８番地３晴ればれビル４階,,01,101,0640804,,,,,,,2025-10-20,1,,,,,アートブリッジコミュニティ,0
