sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1513,5240001023467,登記記録の閉鎖等,0,2024-06-11,2024-06-07,株式会社エムニーＣ,,株式会社,広島県,東広島市,志和町冠６６０番地,,34,212,7390265,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
1516,5240002025413,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社上海ウェーブ,,有限会社,広島県,広島市西区,中広町１丁目７番２１号,,34,104,7330012,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,シャンハイウェーブ,0
1519,5260001010389,登記記録の閉鎖等,0,2024-06-11,2024-05-31,株式会社岡山水道センター,,株式会社,岡山県,岡山市南区,豊成３丁目２３－３０,,33,104,7000942,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,オカヤマスイドウセンター,0
1531,5290002037032,登記記録の閉鎖等,0,2024-06-11,2024-05-20,有限会社志免企画,,有限会社,福岡県,糟屋郡志免町,別府２丁目２０番１号,,40,343,8112205,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,シメキカク,0
1543,5320001010795,登記記録の閉鎖等,0,2024-06-11,2024-05-31,株式会社シモン,,株式会社,大分県,中津市,大字上宮永９７２番地の３,,44,203,8710027,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
1573,5480001000624,登記記録の閉鎖等,0,2024-06-11,2024-06-07,郡ネット株式会社,,株式会社,徳島県,徳島市,津田本町２丁目４番２１号,,36,201,7708003,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,コオリネット,0
1574,5500001001198,登記記録の閉鎖等,0,2024-06-11,2024-06-06,株式会社かけみず,,株式会社,愛媛県,松山市,東長戸２丁目６番４８号,,38,201,7918005,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,カケミズ,0
1634,6011102014311,登記記録の閉鎖等,0,2024-06-11,2024-06-03,有限会社アーデン・プランニング,,有限会社,東京都,新宿区,早稲田鶴巻町５０１番地,,13,104,1620041,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,アーデンプランニング,0
1642,6012402013077,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社エイ・エム・エス,,有限会社,東京都,狛江市,岩戸北３丁目１０番５－３０５号,,13,219,2010004,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,エイエムエス,0
1684,6040002033468,登記記録の閉鎖等,0,2024-06-11,2024-05-27,有限会社河原商店,,有限会社,千葉県,市川市,市川南２丁目１番１号,,12,203,2720033,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,カワハラショウテン,0
1698,6070002013797,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社産業ビル,,有限会社,群馬県,高崎市,東国分町５０７番地,,10,202,3703514,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,サンギョウビル,0
1710,6080401020006,登記記録の閉鎖等,0,2024-06-11,2024-06-06,株式会社ホビーワールドマリン東海,,株式会社,静岡県,浜松市中央区,寺脇町４２５番地,,22,138,4300841,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ホビーワールドマリントウカイ,0
1718,6100002003290,登記記録の閉鎖等,0,2024-06-11,2024-06-05,有限会社デンタル・アート・ミヤノ,,有限会社,長野県,長野市,大字長野岩石町２２８番地,,20,201,3800855,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,デンタルアートミヤノ,0
1729,6120001226337,登記記録の閉鎖等,0,2024-06-11,2024-06-06,株式会社ＮＫＩ,,株式会社,大阪府,茨木市,松ケ本町４番３号パインハウス２０５号,,27,211,5670033,,,2024-06-06,清算の結了等,,,2020-01-15,1,,,,,エヌケーアイ,0
1758,6140002043705,登記記録の閉鎖等,0,2024-06-11,2024-06-05,有限会社エムアンドエム貿易,,有限会社,兵庫県,尼崎市,塚口本町２丁目１８番５号,,28,202,6610001,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,エムアンドエムボウエキ,0
1759,6140002063109,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社三創,,有限会社,兵庫県,西脇市,高田井町１３２番地の３,,28,213,6770016,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,サンソウ,0
1769,6180001091321,登記記録の閉鎖等,0,2024-06-11,2024-06-04,株式会社マウントベンチャーキャピタル,,株式会社,愛知県,名古屋市東区,泉１丁目１８番３号イズミＳＴＡＴＥＬＹ名古屋毛織会館７０１号室,,23,102,4610001,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,マウントベンチャーキャピタル,0
1810,6360001012259,登記記録の閉鎖等,0,2024-06-11,2024-06-07,株式会社カンナリゾートヴィラ,,株式会社,沖縄県,国頭郡宜野座村,字漢那３９７番地１,,47,313,9041304,,,2024-06-07,合併による解散等,3013301021685,令和６年５月３１日東京都豊島区東池袋一丁目１５番１２号アムス・エステート株式会社（3013301021685）に合併し解散,2015-10-05,1,,,,,,0
1818,6380001019046,登記記録の閉鎖等,0,2024-06-11,2024-06-05,ジョブプラネット株式会社,,株式会社,福島県,会津若松市,町北町大字始字宮前１２５番地シゲキ会津インタービル４階,,07,202,9650052,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ジョブプラネット,0
1828,6390001014384,登記記録の閉鎖等,0,2024-06-11,2024-05-31,株式会社Ｐａｓｓｉｏｎ,,株式会社,山形県,山形市,香澄町１丁目１１番１４号唐津屋ビル２Ｆ,,06,201,9900039,,,2024-05-31,清算の結了等,,,2016-02-04,1,,,,,パッション,0
1847,6490002012666,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社戸梶開発,,有限会社,高知県,香美市,土佐山田町繁藤９番地ロ,,39,212,7890585,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,トカジカイハツ,0
1853,6500002005263,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社繁栄建設,,有限会社,愛媛県,松山市,一番町２丁目５番地３３,,38,201,7900001,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ハンエイケンセツ,0
1874,7010003041455,登記記録の閉鎖等,0,2024-06-11,2024-05-31,エスティファンドシックス合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-05-31,清算の結了等,,,2023-08-24,1,,,,,エスティファンドシックス,0
1889,7010703002244,登記記録の閉鎖等,0,2024-06-11,2024-06-07,株式会社久保会計事務所,,株式会社,東京都,品川区,東五反田１丁目１１番８号,,13,109,1410022,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,クボカイケイジムショ,0
1900,7011001025128,登記記録の閉鎖等,0,2024-06-11,2024-06-07,株式会社リマーニ,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番３号,,13,113,1500021,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
1932,7012401038859,登記記録の閉鎖等,0,2024-06-11,2024-06-06,Ｃｏｒｄ株式会社,,株式会社,東京都,府中市,本町１丁目１２番２号オウズ御殿山３０２,,13,206,1830027,,,2024-06-06,清算の結了等,,,2022-02-16,1,,,,,コード,0
1938,7013303005377,登記記録の閉鎖等,0,2024-06-11,2024-06-06,合同会社ＧＳＥ　Ｇｌｏｂａｌ　Ｐａｒｔｎｅｒｓ,,合同会社,東京都,豊島区,駒込６丁目１１番１８号,,13,116,1700003,,,2024-06-06,清算の結了等,,,2020-10-28,1,,,,,ジーエスイーグローバルパートナーズ,0
1941,7020001086179,登記記録の閉鎖等,0,2024-06-11,2024-06-04,株式会社クニハウス,,株式会社,神奈川県,川崎市麻生区,王禅寺西１丁目１４番１２号,,14,137,2150017,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,クニハウス,0
1958,7021001018015,登記記録の閉鎖等,0,2024-06-11,2024-06-06,なかよしコンサルタント株式会社,,株式会社,神奈川県,相模原市中央区,上溝８８４番地１,,14,152,2520243,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ナカヨシコンサルタント,0
1961,7021001076228,登記記録の閉鎖等,0,2024-06-11,2024-06-07,湘南ホームナーシング株式会社,,株式会社,神奈川県,茅ヶ崎市,小和田２丁目８番２３号,,14,207,2530012,,,2024-06-07,清算の結了等,,,2022-06-15,1,,,,,ショウナンホームナーシング,0
1999,7040001112940,登記記録の閉鎖等,0,2024-06-11,2024-06-03,株式会社り・わーく,,株式会社,千葉県,市川市,福栄３丁目７番２４号,,12,203,2720137,,,2024-06-03,清算の結了等,,,2020-03-18,1,,,,,リワーク,0
2020,7080402013684,登記記録の閉鎖等,0,2024-06-11,2024-06-10,有限会社ライフライン,,有限会社,静岡県,浜松市中央区,立野町４１１番地の４,,22,138,4300827,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
2030,7100001024171,登記記録の閉鎖等,0,2024-06-11,2024-06-05,株式会社ＡｉＬｅｅ,,株式会社,長野県,北佐久郡軽井沢町,軽井沢東２５３番地マイアミビル２Ｆ,,20,321,3890104,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,アイリー,0
2066,7130001047112,登記記録の閉鎖等,0,2024-06-11,2024-06-07,株式会社Ｎ．ｅ．ｔ,,株式会社,京都府,京都市西京区,大枝東長町３番地６５７,,26,111,6101111,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,エヌイーティー,0
2070,7130002022320,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社塩見製作所,,有限会社,京都府,京都市東山区,大黒町通正面上る蛭子町南組２４５番地,,26,105,6050936,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,シオミセイサクショ,0
2073,7130005012104,登記記録の閉鎖等,0,2024-06-11,2024-06-05,一般社団法人なむの会,,その他の設立登記法人,京都府,京都市中京区,油小路通錦小路上る山田町５２３番地,,26,104,6048237,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ナムノカイ,0
2093,7160001022756,登記記録の閉鎖等,0,2024-06-11,2024-06-07,株式会社ＳＫ＆Ｈｅｒｚ,,株式会社,滋賀県,大津市,真野１丁目２２番２４号,,25,201,5200232,,,2024-06-07,清算の結了等,,,2020-09-16,1,,,,,エスケーアンドヘルツ,0
2101,7180002015807,登記記録の閉鎖等,0,2024-06-11,2024-06-04,有限会社ケイバックス,,有限会社,愛知県,名古屋市千種区,新西２丁目１１番１８号,,23,101,4640003,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ケイバックス,0
2106,7180301015747,登記記録の閉鎖等,0,2024-06-11,2024-06-07,三州フリット株式会社,,株式会社,愛知県,高浜市,論地町１丁目１番地３,,23,227,4441314,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
2143,7360001007373,登記記録の閉鎖等,0,2024-06-11,2024-06-06,中頭コンクリートブロック株式会社,,株式会社,沖縄県,沖縄市,字登川２８７０番地,,47,211,9042142,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
2151,7370201002314,登記記録の閉鎖等,0,2024-06-11,2024-05-31,株式会社後藤工業所,,株式会社,宮城県,加美郡加美町,字大門四番１番地,,04,445,9814253,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ゴトウコウギョウショ,0
2163,7430002064704,登記記録の閉鎖等,0,2024-06-11,2024-05-31,株式会社バリウ,,株式会社,東京都,中央区,日本橋２丁目１番１４号日本橋加藤ビルディング６階,,13,102,1030027,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,バリウ,0
2168,7470005005420,登記記録の閉鎖等,0,2024-06-11,2024-06-04,特定非営利活動法人かがわサポートセンターリンク,,その他の設立登記法人,香川県,高松市,元山町１０６０番地２,,37,201,7610311,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,カガワサポートセンターリンク,0
2175,7700150104969,削除,,2024-06-11,,,,,,,,,,,,,,,,,,,,,,,,,
2186,8010001196110,登記記録の閉鎖等,0,2024-06-11,2024-05-31,株式会社エドテックシステム,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,2024-05-31,清算の結了等,,,2018-11-05,1,,,,,エドテックシステム,0
2220,8011003010300,登記記録の閉鎖等,0,2024-06-11,2024-05-31,合同会社東松山石橋,,合同会社,東京都,渋谷区,千駄ヶ谷４丁目２５番２号修養団ＳＹＤビル株式会社フジタ内,,13,113,1510051,,,2024-05-31,清算の結了等,,,2019-09-02,1,,,,,ヒガシマツヤマイシバシ,0
2225,8011101085590,登記記録の閉鎖等,0,2024-06-11,2024-06-03,株式会社ｂ－ｄａｓｈ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,新宿区,西新宿７丁目２０番１号,,13,104,1600023,,,2024-06-03,合併による解散等,1011101056020,令和６年６月１日東京都新宿区西新宿七丁目２０番１号株式会社データＸ（1011101056020）に合併し解散,2018-10-09,1,,,,,ビーダッシュテクノロジーズ,0
2253,8020001054663,登記記録の閉鎖等,0,2024-06-11,2024-06-04,アコールシップ株式会社,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央５８番２７号,,14,118,2240032,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,アコールシップ,0
2266,8021005008507,登記記録の閉鎖等,0,2024-06-11,2024-06-06,三崎塩干物加工業協同組合,,その他の設立登記法人,神奈川県,三浦市,三崎町城ケ島６５８番地,,14,210,2380237,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ミサキシオヒモノカコウギョウ,0
2289,8040002015340,登記記録の閉鎖等,0,2024-06-11,2024-06-03,有限会社京葉技建,,有限会社,千葉県,千葉市若葉区,若松町２３７７番地２９,,12,104,2640021,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ケイヨウギケン,0
2316,8100001021515,登記記録の閉鎖等,0,2024-06-11,2024-06-03,株式会社サンワーク,,株式会社,長野県,上伊那郡箕輪町,大字三日町６５２番地１,,20,383,3994603,,,2024-06-03,合併による解散等,6100001022069,令和６年６月１日長野県上伊那郡箕輪町大字三日町６５２番地１株式会社ＳＥＲＶＥ（6100001022069）に合併し解散,2015-10-05,1,,,,,サンワーク,0
2345,8120002074213,登記記録の閉鎖等,0,2024-06-11,2024-06-05,有限会社さいわい建設,,有限会社,大阪府,枚方市,枚方元町７番１６号,,27,210,5730052,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,サイワイケンセツ,0
2383,8140003018084,登記記録の閉鎖等,0,2024-06-11,2024-06-05,Ｇｒｏｗ　ｗｉｔｈ合同会社,,合同会社,兵庫県,神戸市東灘区,向洋町中７丁目２－１－４番館９０４号室,,28,101,6580032,,,2024-06-05,清算の結了等,,,2022-09-12,1,,,,,グローウィズ,0
2392,8180003018543,登記記録の閉鎖等,0,2024-06-11,2024-06-05,合同会社フォルトゥーナ,,合同会社,愛知県,名古屋市西区,幅下２丁目１０番１２号,,23,104,4510041,,,2024-06-05,合併による解散等,1020001096852,令和６年５月３１日神奈川県横浜市鶴見区鶴見中央一丁目２３番１８号コスモプラザ４０３号室アセットライフマネジメント株式会社（1020001096852）に合併し解散,2017-12-19,1,,,,,フォルトゥーナ,0
2396,8180301015564,登記記録の閉鎖等,0,2024-06-11,2024-05-31,株式会社みつば,,株式会社,愛知県,碧南市,源氏神明町２７６番地,,23,209,4470872,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ミツバ,0
2398,8180301036197,登記記録の閉鎖等,0,2024-06-11,2024-05-29,株式会社オーティーエーコーポレーション,,株式会社,愛知県,刈谷市,小垣江町須賀２２０番地,,23,210,4480813,,,2024-05-29,清算の結了等,,,2022-05-09,1,,,,,オーティーエーコーポレーション,0
2415,8230003001873,登記記録の閉鎖等,0,2024-06-11,2024-06-06,合同会社リンク,,合同会社,富山県,富山市,神通本町１丁目９番１号レジデンス雅尚３０２号室,,16,201,9300008,,,2024-06-06,清算の結了等,,,2022-06-21,1,,,,,リンク,0
2421,8280002010664,登記記録の閉鎖等,0,2024-06-11,2024-06-07,有限会社山根石油,,有限会社,島根県,鹿足郡吉賀町,六日市４４３番地,,32,505,6995513,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ヤマネセキユ,0
2427,8290003008260,登記記録の閉鎖等,0,2024-06-11,2024-05-17,合同会社トリプルアール,,合同会社,福岡県,久留米市,東町１８５番地４立野ビル１階,,40,203,8300032,,,2024-05-17,清算の結了等,,,2018-08-02,1,,,,,トリプルアール,0
2433,8330001014925,登記記録の閉鎖等,0,2024-06-11,2024-06-07,株式会社坂本商事,,株式会社,熊本県,玉名市,三ツ川１３８３番地,,43,206,8650009,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,サカモトショウジ,0
2456,8380001002529,登記記録の閉鎖等,0,2024-06-11,2024-06-05,株式会社不二家福島,,株式会社,福島県,伊達市,下川原２８番地,,07,213,9600401,,,2024-06-05,合併による解散等,3010001034910,令和６年６月１日東京都文京区大塚二丁目１５番６号株式会社不二家（3010001034910）に合併し解散,2015-10-05,1,,,,,,0
2489,9010001132320,登記記録の閉鎖等,0,2024-06-11,2024-06-06,株式会社ＮＢ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,株式会社,東京都,中野区,弥生町１丁目５３番１１号,,13,114,1640013,,,2024-06-06,合併による解散等,1010501049047,令和６年６月１日東京都台東区浅草橋一丁目１３－６株式会社メタバース（1010501049047）に合併し解散,2015-10-05,1,,,,,エヌビーエンターテインメント,0
2558,9020001010723,登記記録の閉鎖等,0,2024-06-11,2024-06-04,株式会社横浜インテリジェンス,,株式会社,神奈川県,横浜市瀬谷区,二ツ橋町３６１番地１２,,14,114,2460021,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ヨコハマインテリジェンス,0
2564,9020003022799,登記記録の閉鎖等,0,2024-06-11,2024-06-04,Ｐｉｌａｔｅｓ　Ｓｔｕｄｉｏ　Ｆｌｙ　Ｙｏｋｏｈａｍａ合同会社,,合同会社,神奈川県,横浜市港北区,大倉山２丁目１番１４号久保田ビル４０１号,,14,109,2220037,,,2024-06-04,清算の結了等,,,2022-11-29,1,,,,,ピラティススタジオフライヨコハマ,0
2581,9030001141880,登記記録の閉鎖等,0,2024-06-11,2024-06-05,株式会社テラサキ,,株式会社,岐阜県,関市,千疋８０５番地,,21,205,5013954,,,2024-06-05,清算の結了等,,,2021-04-22,1,,,,,テラサキ,0
2589,9030002043944,登記記録の閉鎖等,0,2024-06-11,2024-06-06,有限会社グリーン・ウエーブ,,有限会社,埼玉県,草加市,新栄１丁目６番地１３,,11,221,3400056,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,グリーンウエーブ,0
2634,9120001207895,登記記録の閉鎖等,0,2024-06-11,2024-06-03,ＳＴマネジメント株式会社,,株式会社,大阪府,大阪市東成区,東今里３丁目２１番１３号,,27,115,5370011,,,2024-06-03,合併による解散等,5120001113098,令和６年６月１日大阪市東成区東今里三丁目２１番１３号ロジ・エステート株式会社（5120001113098）に合併し解散,2017-09-05,1,,,,,エスティーマネジメント,0
2665,9120901002231,登記記録の閉鎖等,0,2024-06-11,2024-06-06,株式会社杢匠,,株式会社,大阪府,茨木市,東太田３丁目２番１２号,,27,211,5670012,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,モクショウ,0
2690,9140002050830,登記記録の閉鎖等,0,2024-06-11,2024-06-07,有限会社ホワイトサービス,,有限会社,兵庫県,姫路市,青山北３丁目６番７号,,28,201,6712221,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ホワイトサービス,0
2712,9180002032569,登記記録の閉鎖等,0,2024-06-11,2024-06-03,有限会社ヒラシン,,有限会社,愛知県,名古屋市中区,栄３丁目１１番３１号,,23,106,4600008,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ヒラシン,0
2717,9190001011366,登記記録の閉鎖等,0,2024-06-11,2024-06-05,株式会社ＳＤファシリティーズ,,株式会社,三重県,松阪市,内五曲町１３４番地８,,24,204,5150072,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,エスデイファシリティーズ,0
2759,9350001012199,登記記録の閉鎖等,0,2024-06-11,2024-06-03,株式会社三利,,株式会社,宮崎県,日南市,南郷町榎原甲２０９１番地,,45,204,8893215,,,2024-06-03,合併による解散等,6350003001681,令和６年６月１日宮崎県日南市南郷町榎原甲２０９１番地吉田産業株式会社（6350003001681）に合併し解散,2015-10-05,1,,,,,サンリ,0
2771,9380005010980,登記記録の閉鎖等,0,2024-06-11,2024-06-05,特定非営利活動法人須賀川いわせインフラ復旧・除染グループ,,その他の設立登記法人,福島県,須賀川市,大町１０６番地,,07,207,9620839,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,スカガワイワセインフラフッキュウジョセングループ,0
2773,9390001015181,登記記録の閉鎖等,0,2024-06-11,2024-05-31,株式会社里渓,,株式会社,山形県,米沢市,万世町牛森４４６９番地の５４,,06,202,9921127,,,2024-05-31,清算の結了等,,,2018-01-23,1,,,,,リケイ,0
2778,9420001001863,登記記録の閉鎖等,0,2024-06-11,2024-06-04,株式会社ニュームラコシ,,株式会社,青森県,青森市,大字浜田字玉川１４０番地４９,,02,201,0300843,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ニュームラコシ,0
