sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1438,6012401036401,登記記録の閉鎖等,0,2023-03-17,2023-03-16,カラオケ事業株式会社,,株式会社,東京都,調布市,調布ケ丘３丁目６番地３,,13,208,1820021,,,2023-03-16,清算の結了等,,,2020-03-31,1,,,,,カラオケジギョウ,0
1448,6020001129905,登記記録の閉鎖等,0,2023-03-17,2023-03-03,Ｃｏ　Ｃｏ　ｃｏｌｏｒ株式会社,,株式会社,神奈川県,横浜市中区,長者町５丁目５１番地１号ライオンズプラザ横浜大通り公園２０５号室,,14,104,2310033,,,2023-03-03,清算の結了等,,,2019-02-14,1,,,,,ココカラー,0
1454,6020005011646,登記記録の閉鎖等,0,2023-03-17,2023-03-09,特定非営利活動法人ｍｏｌｔｏｂｅｎｅ,,その他の設立登記法人,神奈川県,横浜市鶴見区,上末吉１丁目２８－２０,,14,101,2300011,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,モルトベーネ,0
1462,6030001089215,登記記録の閉鎖等,0,2023-03-17,2023-03-14,株式会社根本測量事務所,,株式会社,埼玉県,熊谷市,押切２５７５番地３,,11,202,3600111,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ネモトソクリョウジムショ,0
1506,6100001008646,登記記録の閉鎖等,0,2023-03-17,2023-03-13,株式会社ゆめ工房,,株式会社,長野県,小諸市,大字柏木７７５番地,,20,208,3840055,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ユメコウボウ,0
1521,6120005020034,登記記録の閉鎖等,0,2023-03-17,2023-03-07,医療法人創青会,,その他の設立登記法人,神奈川県,横浜市西区,南幸１丁目１０番１号播磨屋横浜駅前ビル４階,,14,103,2200005,,,2023-03-07,合併による解散等,3380005011555,令和５年３月１日福島県福島市置賜町１番２９号佐平ビル１階１０３医療法人社団メディカルフロンティア（3380005011555）に合併し解散,2018-03-02,1,,,,,ソウセイカイ,0
1526,6120901001764,登記記録の閉鎖等,0,2023-03-17,2023-03-15,株式会社日ノ出工業,,株式会社,大阪府,茨木市,宮島３丁目３番４号,,27,211,5670853,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ヒノデコウギョウ,0
1540,6140002057515,登記記録の閉鎖等,0,2023-03-17,2023-03-14,有限会社阪和ダイカスト,,有限会社,兵庫県,西宮市,甲子園口５丁目１５番２４号,,28,204,6638113,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ハンワダイカスト,0
1555,6180001065556,登記記録の閉鎖等,0,2023-03-17,2023-03-08,株式会社ヤマゾエ,,株式会社,愛知県,名古屋市緑区,滝ノ水２丁目５０５番地,,23,114,4580021,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ヤマゾエ,0
1562,6180003021838,登記記録の閉鎖等,0,2023-03-17,2023-03-13,合同会社リラクサン,,合同会社,愛知県,名古屋市瑞穂区,河岸町４丁目２０番地の１４,,23,108,4670844,,,2023-03-13,清算の結了等,,,2020-11-19,1,,,,,リラクサン,0
1563,6180005016563,登記記録の閉鎖等,0,2023-03-17,2023-03-10,一般社団法人ハンサムウーマン協会,,その他の設立登記法人,愛知県,名古屋市中村区,名駅５丁目３３番２１号,,23,105,4500002,,,2023-03-10,清算の結了等,,,2015-12-14,1,,,,,ハンサムウーマンキョウカイ,0
1566,6180302019194,登記記録の閉鎖等,0,2023-03-17,2023-03-08,有限会社アクア技研,,有限会社,愛知県,知立市,本町本４１番地,,23,225,4720038,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,アクアギケン,0
1568,6180305006941,登記記録の閉鎖等,0,2023-03-17,2023-03-06,天理教本牟呂分教会,,その他の設立登記法人,愛知県,西尾市,寺津町浜北１６番地,,23,213,4440324,,,2023-03-06,合併による解散等,8180005000648,令和５年２月２７日名古屋市中川区三ツ池町一丁目７番地の１天理教本穂分教会（8180005000648）に合併し解散,2015-10-05,1,,,,,テンリキョウホンムロブンキョウカイ,0
1569,6190001024874,登記記録の閉鎖等,0,2023-03-17,2023-03-14,Ｎ－ＱＳ株式会社,,株式会社,三重県,鈴鹿市,白子駅前１１番１８号ロイヤルハイツ白子駅８０２,,24,207,5100241,,,2023-03-14,清算の結了等,,,2017-08-09,1,,,,,エヌックス,0
1572,6200005001604,登記記録の閉鎖等,0,2023-03-17,2023-03-15,小柳町商店街振興組合,,その他の設立登記法人,岐阜県,岐阜市,小柳町１７番地,,21,201,5008832,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,コヤナギチョウ,0
1609,6380002023708,登記記録の閉鎖等,0,2023-03-17,2023-03-14,有限会社サカクラ印刷,,有限会社,福島県,いわき市,平赤井字反町１０番地の１２,,07,204,9793131,,,2023-03-14,合併による解散等,9380001015249,令和５年３月１３日福島県いわき市平赤井字反町１０番地の３２株式会社坂倉出版（9380001015249）に合併し解散,2015-10-05,1,,,,,サカクラインサツ,0
1727,7030001037073,登記記録の閉鎖等,0,2023-03-17,2023-03-15,山崎産業株式会社,00014845,株式会社,埼玉県,三郷市,鷹野５丁目４３０番地,,11,237,3410035,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ヤマザキサンギョウ,0
1729,7030001049267,登記記録の閉鎖等,0,2023-03-17,2023-03-15,アストンインターナショナル株式会社,,株式会社,埼玉県,志木市,本町１丁目１１番４１号,,11,228,3530004,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,アストンインターナショナル,0
1743,7030005015934,登記記録の閉鎖等,0,2023-03-17,2023-03-15,ＮＰＯ法人輝きの里,,その他の設立登記法人,埼玉県,飯能市,仲町９番１号,,11,209,3570038,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,カガヤキノサト,0
1796,7130001063555,登記記録の閉鎖等,0,2023-03-17,2023-03-08,ニコニコ農園株式会社,,株式会社,京都府,木津川市,相楽台７丁目１５番地１８,,26,214,6190223,,,2023-03-08,清算の結了等,,,2018-12-19,1,,,,,ニコニコノウエン,0
1827,7180001124559,登記記録の閉鎖等,0,2023-03-17,2023-03-13,株式会社ヤマダ,,株式会社,愛知県,小牧市,大字下末１４９６番地の１,,23,219,4850825,,,2023-03-13,清算の結了等,,,2016-08-22,1,,,,,ヤマダ,0
1834,7180002050969,登記記録の閉鎖等,0,2023-03-17,2023-03-01,有限会社ゼット,,有限会社,愛知県,名古屋市中区,新栄１丁目４３番２号,,23,106,4600007,,,2023-03-01,合併による解散等,7180002015765,令和５年３月１日名古屋市中区新栄一丁目４３番２号株式会社ゼット（7180002015765）に合併し解散,2015-10-05,1,,,,,ゼット,0
1838,7190001027083,登記記録の閉鎖等,0,2023-03-17,2023-03-15,株式会社ｗａｂｉ－ｓａｂｉ,,株式会社,三重県,いなべ市,北勢町阿下喜３５１９番地１,,24,214,5110428,,,2023-03-15,清算の結了等,,,2020-01-29,1,,,,,ワビサビ,0
1844,7240001016171,登記記録の閉鎖等,0,2023-03-17,2023-03-16,株式会社ピービー,,株式会社,広島県,広島市安佐南区,緑井３丁目４番２９号,,34,105,7310103,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ピービー,0
1875,7380001013064,登記記録の閉鎖等,0,2023-03-17,2023-03-14,伸洋産業株式会社,,株式会社,福島県,いわき市,泉玉露１丁目２６番地の５,,07,204,9718172,,,2023-03-14,合併による解散等,4380002024121,令和４年１２月３１日福島県いわき市泉玉露一丁目２６番地の５いずみ工業株式会社（4380002024121）に合併し解散,2015-10-05,1,,,,,シンヨウサンギョウ,0
1877,7380002000490,登記記録の閉鎖等,0,2023-03-17,2023-03-14,梅津木工製作有限会社,,有限会社,福島県,福島市,笹木野字北中谷地２３番地の２,,07,201,9608057,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ウメズモッコウセイサク,0
1881,7410001012392,登記記録の閉鎖等,0,2023-03-17,2023-03-16,フードガレージ株式会社,,株式会社,秋田県,秋田市,高陽幸町８番２３号,,05,201,0100967,,,2023-03-16,清算の結了等,,,2020-01-28,1,,,,,フードガレージ,0
1883,7420001016070,登記記録の閉鎖等,0,2023-03-17,2023-03-15,株式会社新光,,株式会社,青森県,東津軽郡外ヶ浜町,字蟹田鰐ヶ淵２２番地２５,,02,307,0301303,,,2023-03-15,清算の結了等,,,2018-02-14,1,,,,,シンコウ,0
1890,7430002055629,登記記録の閉鎖等,0,2023-03-17,2023-03-10,有限会社吉田設備工業,,有限会社,北海道,小樽市,末広町１２番１０号,,01,203,0470042,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ヨシダセツビコウギョウ,0
1914,8010005026998,登記記録の閉鎖等,0,2023-03-17,2023-03-14,明治安田生命２０１７基金特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-03-14,清算の結了等,,,2017-06-22,1,,,,,メイジヤスダセイメイニセンジュウナナキキン,0
1915,8010005032963,登記記録の閉鎖等,0,2023-03-17,2023-03-15,東京レジ１５一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-03-15,清算の結了等,,,2021-02-22,1,,,,,トウキョウレジフィフティーン,0
1918,8010401114902,登記記録の閉鎖等,0,2023-03-17,2023-03-08,Ｓｕｍｍｅｒｂｉｒｄ株式会社,,株式会社,東京都,港区,南青山５丁目７番２号,,13,103,1070062,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,サマーバード,0
1938,8010901046810,登記記録の閉鎖等,0,2023-03-17,2023-03-03,株式会社Ｗｉｔｈ,,株式会社,東京都,墨田区,亀沢１丁目４番１７号,,13,107,1300014,,,2023-03-03,合併による解散等,3120901019933,令和５年３月１日大阪府池田市神田二丁目２１番１号ＮＡＤＩＸ株式会社（3120901019933）に合併し解散,2020-08-13,1,,,,,ウィズ,0
1939,8010905003675,登記記録の閉鎖等,0,2023-03-17,2023-03-13,一般社団法人日本温め免疫機構,,その他の設立登記法人,山梨県,甲府市,上石田１丁目１４番１１号,,19,201,4000041,,,2023-03-13,清算の結了等,,,2018-11-06,1,,,,,ニホンアタタメメンエキキコウ,0
1945,8011003007478,登記記録の閉鎖等,0,2023-03-17,2023-03-10,シブヤ企画合同会社,,合同会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,2023-03-10,清算の結了等,,,2017-02-23,1,,,,,シブヤキカク,0
1967,8020001090700,登記記録の閉鎖等,0,2023-03-17,2023-03-15,株式会社シンセリティー,,株式会社,神奈川県,横浜市南区,井土ケ谷上町１６番２０号松本ハイツ１Ｆ,,14,105,2320051,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,シンセリティー,0
1984,8030002118425,登記記録の閉鎖等,0,2023-03-17,2023-03-16,有限会社ぬくもり,,有限会社,埼玉県,熊谷市,妻沼東５丁目４１番１,,11,202,3600202,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ヌクモリ,0
2046,8140001062118,登記記録の閉鎖等,0,2023-03-17,2023-03-10,株式会社ヤマトヤシキ,,株式会社,兵庫県,姫路市,二階町５５番地,,28,201,6700922,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ヤマトヤシキ,0
2066,8180001091278,登記記録の閉鎖等,0,2023-03-17,2023-03-08,株式会社エス．エッチ．ケイ総合案内所,,株式会社,愛知県,名古屋市西区,名駅１丁目１番１７号,,23,104,4510045,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,エスエッチケイソウゴウアンナイジョ,0
2069,8180002025433,登記記録の閉鎖等,0,2023-03-17,2023-03-14,有限会社大治重機工業,,有限会社,愛知県,名古屋市緑区,黒沢台２丁目１３０２番地,,23,114,4580003,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,オオハラジュウキ,0
2074,8180003020821,登記記録の閉鎖等,0,2023-03-17,2023-03-07,合同会社ハセベスト,,合同会社,愛知県,名古屋市北区,六が池町３７４番地,,23,103,4620002,,,2023-03-07,清算の結了等,,,2020-02-07,1,,,,,ハセベスト,0
2075,8180005016181,登記記録の閉鎖等,0,2023-03-17,2023-03-13,一般社団法人福祉のインフラを創る会,,その他の設立登記法人,愛知県,名古屋市西区,天神山町５番１号,,23,104,4510065,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,フクシノインフラヲツクルカイ,0
2080,8200002005688,登記記録の閉鎖等,0,2023-03-17,2023-03-16,有限会社エコウィンズ,,有限会社,岐阜県,岐阜市,西荘１丁目１番２１号,,21,201,5008362,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,エコウィンズ,0
2092,8240001059137,登記記録の閉鎖等,0,2023-03-17,2023-03-10,株式会社天山,,株式会社,奈良県,奈良市,今辻子町３７番地,00126454,29,201,6308243,,,2023-03-10,清算の結了等,,,2022-01-07,1,,,,,テンザン,0
2095,8240005011779,登記記録の閉鎖等,0,2023-03-17,2023-03-06,天理教廣光分教会,,その他の設立登記法人,広島県,三原市,東町２丁目１１番１２号,,34,204,7230011,,,2023-03-06,合併による解散等,4240005011097,令和５年３月６日広島県尾道市因島土生町１３２９番地天理教因南分教会（4240005011097）に合併し解散,2015-10-05,1,,,,,テンリキョウヒロミツブンキョウカイ,0
2108,8290005011964,登記記録の閉鎖等,0,2023-03-17,2023-02-16,天満神社,,その他の設立登記法人,福岡県,みやま市,瀬高町太神５０番地,,40,229,8350013,,,2023-02-16,合併による解散等,7290005011973,令和５年２月１６日福岡県みやま市瀬高町太神字鉾町１１５６番地八幡神社（7290005011973）に合併し解散,2015-10-05,1,,,,,,0
2111,8290801026133,登記記録の閉鎖等,0,2023-03-17,2023-03-16,オハナステート株式会社,,株式会社,福岡県,北九州市八幡西区,黒崎３丁目２番２号菅原第二ビルディング４階,,40,109,8060021,,,2023-03-16,清算の結了等,,,2019-12-25,1,,,,,オハナステート,0
2116,8330002015393,登記記録の閉鎖等,0,2023-03-17,2023-03-16,有限会社ニーズワン,,有限会社,熊本県,熊本市南区,田迎１丁目６番４７号,,43,104,8620962,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ニーズワン,0
2138,8430002057269,登記記録の閉鎖等,0,2023-03-17,2023-03-10,有限会社羊蹄花き育成センター,,有限会社,北海道,虻田郡喜茂別町,字尻別１６１番地の８,,01,398,0440214,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,ヨウテイカキイクセイセンター,0
2153,9010001158472,登記記録の閉鎖等,0,2023-03-17,2023-03-10,株式会社アットメデュース,,株式会社,東京都,中央区,銀座８丁目７番５号金春ビル１Ｆ,,13,102,1040061,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,アットメデュース,0
2183,9010801028461,登記記録の閉鎖等,0,2023-03-17,2023-03-07,株式会社シーパス,,株式会社,東京都,渋谷区,恵比寿３丁目１番７号,,13,113,1500013,,,2023-03-07,合併による解散等,7011001062170,令和５年３月１日東京都渋谷区恵比寿三丁目８番１号株式会社アイ・ビー・イー（7011001062170）に合併し解散,2018-01-15,1,,,,,シーパス,0
2186,9010901016060,登記記録の閉鎖等,0,2023-03-17,2023-03-14,株式会社エイ・アイ・エム,,株式会社,東京都,世田谷区,豪徳寺１丁目１２番１０号,,13,112,1540021,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,エイアイエム,0
2188,9010901046917,登記記録の閉鎖等,0,2023-03-17,2023-03-14,株式会社スマートティー,,株式会社,東京都,世田谷区,玉川２丁目２８番２５－４０２号,,13,112,1580094,,,2023-03-14,清算の結了等,,,2020-09-02,1,,,,,スマートティー,0
2211,9011502000511,登記記録の閉鎖等,0,2023-03-17,2023-03-09,有限会社伊勢忠商店,,有限会社,東京都,北区,中十条３丁目１８番１５号,,13,117,1140032,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,イセチュウショウテン,0
2212,9011505002348,登記記録の閉鎖等,0,2023-03-17,2023-03-08,一般社団法人雨と太陽で暮らす家Ｏｎ　Ｔｈｅ　Ｓｐｏｔコンソーシアム,,その他の設立登記法人,東京都,北区,昭和町１丁目９番１８,,13,117,1140011,,,2023-03-08,清算の結了等,,,2020-08-17,1,,,,,アメトタイヨウデクラスイエオンザスポットコンソーシアム,0
2223,9012401036415,登記記録の閉鎖等,0,2023-03-17,2023-03-16,カラオケ開発株式会社,,株式会社,東京都,調布市,調布ケ丘３丁目６番地３,,13,208,1820021,,,2023-03-16,清算の結了等,,,2020-04-01,1,,,,,カラオケカイハツ,0
2240,9020005009860,登記記録の閉鎖等,0,2023-03-17,2023-03-13,公益社団法人日本ローマ字会,,その他の設立登記法人,京都府,京都市東山区,三条通大橋東入四丁目七軒町１７番地,,26,105,6050000,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ニホンローマジカイ,0
2287,9110001033038,登記記録の閉鎖等,0,2023-03-17,2023-03-16,株式会社あぐりコミュニケーションズ,,株式会社,新潟県,新潟市西蒲区,赤鏥９９６番地１,,15,108,9530042,,,2023-03-16,清算の結了等,,,2018-02-28,1,,,,,アグリコミュニケーションズ,0
2318,9130003007120,登記記録の閉鎖等,0,2023-03-17,2023-03-13,Ａｋａｒｕ合同会社,,合同会社,京都府,京都市中京区,河原町通二条下る一之船入町３７６クロトビル４階,,26,104,6040924,,,2023-03-13,清算の結了等,,,2021-03-29,1,,,,,アカル,0
2327,9140002006411,登記記録の閉鎖等,0,2023-03-17,2023-03-13,有限会社ハイジ,,有限会社,兵庫県,神戸市垂水区,つつじが丘４丁目５番４号,,28,108,6550853,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,ハイジ,0
2340,9180002063457,登記記録の閉鎖等,0,2023-03-17,2023-03-10,前田興業有限会社,,有限会社,愛知県,長久手市,山野田１１２９番地,,23,238,4801113,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,マエダコウギョウ,0
2342,9180301031189,登記記録の閉鎖等,0,2023-03-17,2023-03-08,株式会社コネクションズ,,株式会社,愛知県,豊橋市,牟呂水神町６番地１,,23,201,4418091,,,2023-03-08,清算の結了等,,,2018-02-06,1,,,,,コネクションズ,0
2392,9370201002106,登記記録の閉鎖等,0,2023-03-17,2023-03-15,株式会社荒関商店,,株式会社,宮城県,遠田郡涌谷町,涌谷字小人町１９番地の１１,,04,501,9870121,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,アラセキショウテン,0
2405,9430002053779,登記記録の閉鎖等,0,2023-03-17,2023-03-10,有限会社生田塗装工業,,有限会社,北海道,小樽市,オタモイ１丁目３８番１３号,,01,203,0482671,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,イクタトソウコウギョウ,0
2409,9460002005075,登記記録の閉鎖等,0,2023-03-17,2023-03-13,有限会社プロメディケーション,,有限会社,北海道,釧路郡釧路町,河畔７丁目５１番地５,,01,661,0882143,,,2023-03-13,合併による解散等,7030001009733,令和５年３月１日東京都足立区伊興本町一丁目２番２号株式会社ジョイプランニング（7030001009733）に合併し解散,2015-10-05,1,,,,,プロメディケーション,0
