42,1010901051627,01,0,2022-09-13,2022-09-13,"株式会社ゼロヘッジ",,301,"東京都","世田谷区","粕谷２丁目３－２２",,13,112,1570063,,,,,,,2022-09-13,1,,,,,"ゼロヘッジ",0
43,1011001107410,12,0,2022-09-13,2022-09-08,"株式会社プロトコルデザイン",,301,"山形県","山形市","十日町２丁目５－６",,06,201,9900031,,,,,,,2015-10-05,1,,,,,"プロトコルデザイン",0
44,1011001111478,12,0,2022-09-13,2022-09-08,"株式会社エヌフォース",,301,"東京都","品川区","西五反田８丁目２－１２アール五反田７Ａ",,13,109,1410031,,,,,,,2016-06-17,1,,,,,"エヌフォース",0
45,1011001122137,01,1,2022-09-13,2018-05-10,"株式会社ＶａｐｏＬｕｂ",,301,"東京都","渋谷区","笹塚３丁目２９番９号",,13,113,1510073,,,,,,,2018-05-10,0,,,,,"ベポラボ",0
46,1011001122137,12,1,2022-09-13,2020-07-30,"株式会社ＶａｐｏＬｕｂ",,301,"東京都","渋谷区","笹塚２丁目４４番３号",,13,113,1510073,,,,,,,2018-05-10,1,,,,,"ベポラボ",0
47,1011001123894,12,0,2022-09-13,2022-09-09,"株式会社ＯｖｅｒＦｌｏｗ",,301,"東京都","渋谷区","渋谷２丁目７番１４号ＶＯＲＴＡＯＹＡＭＡ４０３",,13,113,1500002,,,,,,,2018-08-27,1,,,,,"オーバーフロー",0
48,1011001149700,01,0,2022-09-13,2022-09-13,"株式会社ｒｏｓｉｅ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-09-13,1,,,,,"ロージー",0
49,1011001149709,01,0,2022-09-13,2022-09-13,"株式会社ＣＨＡＰＩＣ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-09-13,1,,,,,"チャピック",0
50,1011001149717,01,0,2022-09-13,2022-09-13,"株式会社Ｆｏｏｄｅａ",,301,"東京都","渋谷区","恵比寿南１丁目２番１２号",,13,113,1500022,,,,,,,2022-09-13,1,,,,,"フーディア",0
51,1011002029835,12,0,2022-09-13,2022-09-07,"有限会社ヒデズコム",,302,"東京都","町田市","山崎町４０９番地９",,13,209,1950074,,,,,,,2015-10-05,1,,,,,"ヒデズコム",0
52,1011003015371,01,0,2022-09-13,2022-09-13,"ＥＰＣパブリッシャーズ合同会社",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2022-09-13,1,,,,,"イーピーシーパブリッシャーズ",0
53,1011005009727,01,0,2022-09-13,2022-09-13,"一般社団法人インターナショナルフレグランスプロデューサー協会",,399,"東京都","渋谷区","桜丘町３１番１４号ＳＬＡＣＫ－ＳＨＩＢＵＹＡ３０１",,13,113,1500031,,,,,,,2022-09-13,1,,,,,,0
54,1011005009743,01,0,2022-09-13,2022-09-13,"医療法人社団おうちの診療所",,399,"東京都","目黒区","中根１丁目６番１号ニューヨークコーナー１６１、４Ｂ号室",,13,110,1520031,,,,,,,2022-09-13,1,,,,,"オウチノシンリョウジョ",0
55,1011101088146,12,0,2022-09-13,2022-09-08,"株式会社ＴＳＵＮＡＧＵ",,301,"東京都","新宿区","新宿４丁目１番６号ＪＲ新宿ミライナタワー１７Ｆ",,13,104,1600022,,,,,,,2019-06-27,1,,,,,"ツナグ",0
56,1011201005546,21,0,2022-09-13,2022-09-09,"株式会社山茂",,301,"神奈川県","横浜市中区","山元町４丁目１８８番地５朝日山手マンション３０２",,14,104,2310851,,,2022-09-09,01,,,2015-10-05,1,,,,,"ヤマモ",0
57,1011201010166,01,1,2022-09-13,2015-10-05,"株式会社ビーオルグ",,301,"東京都","中野区","本町４丁目１７番１１号グラッドストーンズ蔵１０１号室",,13,114,1640012,,,,,,,2015-10-05,0,,,,,"ビーオルグ",0
58,1011201010166,12,0,2022-09-13,2022-09-08,"株式会社ビーオルグ",,301,"東京都","新宿区","新宿１丁目３６番４号丁子屋ビル３階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ビーオルグ",0
59,1011401012029,12,0,2022-09-13,2022-09-08,"株式会社サポート",,301,"東京都","新宿区","山吹町２６３番地ライオンズマンション山吹町１００２号",,13,104,1620801,,,,,,,2015-10-05,1,,,,,"サポート",0
60,1011401022770,21,0,2022-09-13,2022-09-07,"株式会社ＲｅｔａｉｌＸ",,301,"神奈川県","横浜市港北区","新横浜２丁目１５番１２号",,14,109,2220033,,,2022-09-07,01,,,2020-08-27,1,,,,,"リテイルエックス",0
61,1011602006597,01,1,2022-09-13,2015-10-05,"有限会社高橋ドレスリリー",,302,"東京都","練馬区","土支田４丁目１７番３号",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"タカハシドレスリリー",0
62,1011703003254,01,0,2022-09-13,2022-09-13,"アンドケー合同会社",,305,"東京都","江戸川区","東葛西８丁目２１番３号",,13,123,1340084,,,,,,,2022-09-13,1,,,,,"アンドケー",0
63,1011801040793,12,0,2022-09-13,2022-09-08,"タヌキカク株式会社",,301,"東京都","足立区","西綾瀬２丁目２３番３４号",,13,121,1200014,,,,,,,2022-06-06,1,,,,,"タヌキカク",0
64,1012301012960,12,0,2022-09-13,2022-09-09,"株式会社百年戦略ＭＫＴ",,301,"東京都","世田谷区","玉川３丁目２０番２号マノア玉川第３ビル５０１号室",,13,112,1580094,,,,,,,2022-04-21,1,,,,,"ヒャクネンセンリャクマーケティング",0
65,1012302002837,01,1,2022-09-13,2015-10-05,"有限会社タバコハウストミー",,302,"東京都","町田市","原町田４丁目２番９号",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"タバコハウストミー",0
66,1012801019349,11,0,2022-09-13,2022-08-25,"株式会社Ｂｅｌｌ　Ｏｎｅ",,301,"東京都","立川市","一番町３丁目２８番地の７",,13,202,1900033,,,,,,,2019-04-08,1,,,,,"ベルワン",0
67,1013301038517,01,1,2022-09-13,2016-03-18,"株式会社中村工務店",,301,"東京都","豊島区","長崎３丁目２３番１０号",,13,116,1710051,,,,,,,2016-03-18,0,,,,,"ナカムラコウムテン",0
68,1013301038517,12,1,2022-09-13,2017-11-06,"株式会社中村工務店",,301,"東京都","豊島区","千早１丁目３６番６号１０５号室",,13,116,1710044,,,,,,,2016-03-18,1,,,,,"ナカムラコウムテン",0
69,1013301046544,12,0,2022-09-13,2022-09-08,"株式会社トレジャープラニング",,301,"埼玉県","蕨市","塚越５丁目１１番６－１０３号",,11,223,3350002,,,,,,,2020-11-18,1,,,,,"トレジャープラニング",0
70,1020001002199,12,0,2022-09-13,2022-09-07,"竹中機器工業株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"タケナカキキコウギョウ",0
71,1020001082431,21,0,2022-09-13,2022-09-09,"株式会社小松",,301,"神奈川県","川崎市幸区","南幸町３丁目１２４番地５尻手ビル１０１号",,14,132,2120016,,,2022-09-09,01,,,2015-10-05,1,,,,,"コマツ",0
72,1020002098146,01,1,2022-09-13,2015-10-05,"有限会社ティーワイ産業",,302,"神奈川県","川崎市川崎区","昭和２丁目６番８号",,14,131,2100813,,,,,,,2015-10-05,0,,,,,"ティーワイサンギョウ",0
73,1020002098146,12,1,2022-09-13,2022-09-08,"有限会社ティーワイ産業",,302,"神奈川県","川崎市川崎区","池田１丁目５番１２－１号",,14,131,2100022,,,,,,,2015-10-05,1,,,,,"ティーワイサンギョウ",0
74,1020003011727,01,1,2022-09-13,2016-08-29,"合同会社エナジーパーク常陸太田",,305,"神奈川県","川崎市宮前区","五所塚２丁目６番１１号",,14,136,2160021,,,,,,,2016-08-29,0,,,,,"エナジーパークヒタチオオタ",0
75,1020003011727,12,0,2022-09-13,2022-09-07,"合同会社エナジーパーク常陸太田",,305,"愛知県","名古屋市瑞穂区","苗代町１８番１７号",,23,108,4670841,,,,,,,2016-08-29,1,,,,,"エナジーパークヒタチオオタ",0
76,1020003012452,12,0,2022-09-13,2022-09-08,"合同会社Ｙ＆Ｍ",,305,"東京都","品川区","南品川６丁目２番８号コパーズアプト大井１０１",,13,109,1400004,,,,,,,2017-03-03,1,,,,,"ワイアンドエム",0
77,1020005001602,01,1,2022-09-13,2015-10-05,"医療法人社団新吉田医院",,399,"神奈川県","横浜市港北区","新吉田町３６２２番地の３",,14,109,2230056,,,,,,,2015-10-05,1,,,,,"シンヨシダイイン",0
78,1021001037037,01,1,2022-09-13,2015-10-05,"日本工油株式会社",,301,"神奈川県","平塚市","真田４丁目３０番６５号",,14,203,2591206,,,,,,,2015-10-05,1,,,,,"ニホンコウユ",0
79,1021001047192,12,0,2022-09-13,2022-09-07,"株式会社フェリシティ",,301,"埼玉県","入間市","扇台２丁目５番４３号",,11,225,3580023,,,,,,,2015-10-05,1,,,,,"フェリシティ",0
80,1021001070319,12,0,2022-09-13,2022-09-08,"株式会社ＩＭＰＡＣＴ　ｏｎ",,301,"神奈川県","大和市","柳橋２丁目３番地１２ガーデンクリア柳橋５０４号",,14,213,2420022,,,,,,,2020-07-13,1,,,,,"インパクトオン",0
81,1021002003070,01,1,2022-09-13,2015-10-05,"有限会社ソニック",,302,"神奈川県","藤沢市","鵠沼石上１丁目１３番１３～８０５号",00012920,14,205,2510025,,,,,,,2015-10-05,1,,,,,"ソニック",0
82,1021002037853,01,1,2022-09-13,2015-10-05,"有限会社ケイエム",,302,"神奈川県","秦野市","堀山下６３１番地",,14,211,2591304,,,,,,,2015-10-05,1,,,,,"ケイエム",0
83,1021002042993,21,0,2022-09-13,2022-09-09,"有限会社渡部建設",,302,"神奈川県","大和市","福田１６１０番地",,14,213,2420024,,,2022-09-09,01,,,2015-10-05,1,,,,,"ワタベケンセツ",0
84,1021002047539,21,0,2022-09-13,2022-09-08,"有限会社サン・クラフト・エヌビィ",,302,"神奈川県","大和市","上草柳８丁目４番１１号",,14,213,2420029,,,2022-09-08,01,,,2015-10-05,1,,,,,"サンクラフトエヌビィ",0
85,1030001026148,12,0,2022-09-13,2022-09-01,"株式会社エフケイ",,301,"埼玉県","富士見市","羽沢３丁目２７番２号",,11,235,3540033,,,,,,,2015-10-05,1,,,,,"エフケイ",0
86,1030001058538,01,1,2022-09-13,2015-10-05,"株式会社ＩＰＯ",,301,"埼玉県","所沢市","中富南２丁目２番７号",,11,208,3590003,,,,,,,2015-10-05,0,,,,,"アイピーオー",0
87,1030001058538,12,1,2022-09-13,2017-10-27,"株式会社ＩＰＯ",,301,"東京都","千代田区","神田平河町１番地第３東ビル５Ｆ６２号室",,13,101,1010027,,,,,,,2015-10-05,1,,,,,"アイピーオー",0
88,1030001133407,12,0,2022-09-13,2022-09-09,"株式会社ビーパートナーズ",,301,"東京都","江東区","有明１丁目４番１１号ＢｒｉｌｌｉａＭａｒｅ有明ＴＯＷＥＲ＆ＧＡＲＤＥＮ１７１７号室",,13,108,1350063,,,,,,,2019-10-23,1,,,,,"ビーパートナーズ",0
89,1030001150096,01,0,2022-09-13,2022-09-13,"Ｏｌｉｖｅ株式会社",,301,"埼玉県","坂戸市","日の出町３１番１４号アンビシャスプラザ坂戸２１２号室",,11,239,3500225,,,,,,,2022-09-13,1,,,,,"オリーブ",0
90,1030002046541,01,1,2022-09-13,2015-10-05,"有限会社岩根製作所",,302,"埼玉県","八潮市","大字西袋７８番地５",,11,234,3400833,,,,,,,2015-10-05,1,,,,,"イワネセイサクショ",0
91,1030002114356,01,1,2022-09-13,2015-10-05,"有限会社山幸建商",,302,"埼玉県","熊谷市","新堀１０８４番地１０",,11,202,3600841,,,,,,,2015-10-05,1,,,,,"ヤマコウケンショウ",0
92,1040001023565,21,0,2022-09-13,2022-09-08,"株式会社大生工業",,301,"千葉県","八千代市","村上３１０２番地１",,12,221,2760028,,,2022-09-08,01,,,2015-10-05,1,,,,,"ダイショウコウギョウ",0
93,1040001125048,01,0,2022-09-13,2022-09-13,"株式会社Ｄｅｃｉｓｉｏｎ",,301,"千葉県","船橋市","東船橋４丁目１９番７－１０６号",,12,204,2730002,,,,,,,2022-09-13,1,,,,,"デシジョン",0
94,1040002041426,01,1,2022-09-13,2015-10-05,"有限会社パールコーポレーション",,302,"千葉県","浦安市","北栄１丁目１６番１３号",,12,227,2790002,,,,,,,2015-10-05,1,,,,,"パールコーポレーション",0
95,1040003020817,01,0,2022-09-13,2022-09-13,"ＰＯＫＥ合同会社",,305,"千葉県","船橋市","湊町２丁目８番４０－５０３号",,12,204,2730011,,,,,,,2022-09-13,1,,,,,"ポケ",0
96,1050005007175,12,0,2022-09-13,2022-09-05,"医療法人一誠会",,399,"茨城県","日立市","大和田町１８６２番地２",,08,202,3191234,,,,,,,2015-10-05,1,,,,,"イッセイカイ",0
97,1060001024033,01,1,2022-09-13,2015-10-05,"株式会社フクダ電工",,301,"栃木県","日光市","板橋８７９番地",,09,206,3211102,,,,,,,2015-10-05,1,,,,,"フクダデンコウ",0
98,1060001035261,01,0,2022-09-13,2022-09-13,"株式会社エヌアイシー",,301,"栃木県","足利市","利保町１丁目１２番地１１（２Ｆ）",,09,202,3260006,,,,,,,2022-09-13,1,,,,,"エヌアイシー",0
99,1060002003969,01,1,2022-09-13,2015-10-05,"有限会社駒場屋米菓",,302,"栃木県","宇都宮市","住吉町２番１１号",,09,201,3200864,,,,,,,2015-10-05,1,,,,,"コマバヤベイカ",0
100,1060002036622,01,1,2022-09-13,2015-10-05,"武井不動産商事有限会社",,302,"栃木県","足利市","丸山町６８５番地１５",,09,202,3260057,,,,,,,2015-10-05,1,,,,,"タケイフドウサンショウジ",0
101,1060005009253,12,0,2022-09-13,2022-08-26,"特定非営利活動法人みんなだれかの仲良しの世界",,399,"栃木県","下野市","川中子３３２９番地３９サンロード岡本ＩＩＩ３０３",00127830,09,216,3290415,,,,,,,2016-11-02,1,,,,,"ミンナダレカノナカヨシノセカイ",0
102,1070002004405,01,1,2022-09-13,2015-10-05,"有限会社樋口鉄工所",,302,"群馬県","前橋市","五代町６７８番地８",,10,201,3710132,,,,,,,2015-10-05,1,,,,,"ヒグチテッコウショ",0
103,1070002016986,01,1,2022-09-13,2015-10-05,"有限会社ホテルアミューズ富岡",,302,"群馬県","富岡市","富岡２４５番地１",,10,210,3702316,,,,,,,2015-10-05,1,,,,,"ホテルアミューズトミオカ",0
104,1080001001451,21,0,2022-09-13,2022-09-12,"株式会社幸和設備",,301,"静岡県","静岡市葵区","池ケ谷１番１４号",,22,101,4200936,,,2022-09-12,01,,,2015-10-05,1,,,,,"コウワセツビ",0
105,1080001004710,21,0,2022-09-13,2022-09-12,"株式会社報徳不動産",,301,"静岡県","静岡市駿河区","稲川１丁目１０番２９号",,22,102,4228062,,,2022-09-12,01,,,2015-10-05,1,,,,,"ホウトクフドウサン",0
106,1080001012696,01,1,2022-09-13,2015-10-05,"山重建設工業株式会社",,301,"静岡県","静岡市葵区","南１５６１番地の８",,22,101,4200956,,,,,,,2015-10-05,0,,,,,"ヤマジュウケンセツコウギョウ",0
107,1080001012696,12,1,2022-09-13,2018-02-13,"山重建設工業株式会社",,301,"静岡県","静岡市葵区","南２丁目１９番１４号",,22,101,4200956,,,,,,,2015-10-05,1,,,,,"ヤマジュウケンセツコウギョウ",0
108,1080001020344,01,1,2022-09-13,2015-10-05,"株式会社シンセイ",,301,"静岡県","静岡市清水区","今泉２４番地の１１",,22,103,4240874,,,,,,,2015-10-05,0,,,,,"シンセイ",0
109,1080001020344,12,1,2022-09-13,2017-06-02,"株式会社シンセイ",,301,"静岡県","静岡市清水区","大坪１丁目３番３７号",,22,103,4240847,,,,,,,2015-10-05,1,,,,,"シンセイ",0
110,1080101008264,01,1,2022-09-13,2015-10-05,"太田建設株式会社",,301,"静岡県","富士市","宮島１０２０番地の３",,22,210,4160945,,,,,,,2015-10-05,1,,,,,"オオタケンセツ",0
111,1080102010483,01,1,2022-09-13,2015-10-05,"有限会社庄司設計事務所",,302,"静岡県","三島市","東本町１丁目６番５号",,22,206,4110831,,,,,,,2015-10-05,1,,,,,"ショウジセッケイジムショ",0
112,1080103002645,01,0,2022-09-13,2022-09-13,"合同会社ＲＩＹＵ　ＬＡＮＫＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,305,"静岡県","富士宮市","杉田１２８３番地の４",,22,207,4180021,,,,,,,2022-09-13,1,,,,,"リユランカインターナショナル",0
113,1080401010738,21,0,2022-09-13,2022-09-09,"静岡食品工業株式会社",,301,"静岡県","浜松市北区","三方原町１３４番地の２",,22,135,4338105,,,2022-09-09,01,,,2015-10-05,1,,,,,"シズオカショクヒンコウギョウ",0
114,1080401026040,01,0,2022-09-13,2022-09-13,"ＬＳ　Ｐｅａｒｌ株式会社",,301,"静岡県","掛川市","宮脇９４２－１オギノビル１０７号室",,22,213,4360086,,,,,,,2022-09-13,1,,,,,"エルエスパール",0
115,1080403002295,01,1,2022-09-13,2015-10-05,"合同会社スキップ",,305,"静岡県","浜松市中区","広沢２丁目５５番２２－５０１号",,22,131,4328013,,,,,,,2015-10-05,1,,,,,"スキップ",0
116,1100002001670,21,0,2022-09-13,2022-09-07,"有限会社工信",,302,"長野県","長野市","大字北長池２０５３番地１",,20,201,3810025,,,2022-09-07,01,,,2015-10-05,1,,,,,"コウシン",0
117,1110002025132,11,0,2022-09-13,2022-09-08,"有限会社萬寿堂",,302,"新潟県","妙高市","大字赤倉４２６番地の５",,15,217,9492111,,,,,,,2015-10-05,1,,,,,"マンジュドウ",0
118,1120001023409,01,1,2022-09-13,2015-10-05,"株式会社サクライ",,301,"大阪府","大阪市天王寺区","清水谷町１３番１２号",,27,109,5430011,,,,,,,2015-10-05,0,,,,,"サクライ",0
119,1120001023409,12,1,2022-09-13,2017-09-05,"株式会社サクライ",,301,"大阪府","大阪市天王寺区","清水谷町１２番２６号",,27,109,5430011,,,,,,,2015-10-05,1,,,,,"サクライ",0
120,1120001081654,11,0,2022-09-13,2022-09-06,"ＩＫＣＳ株式会社",,301,"大阪府","大阪市東淀川区","西淡路４丁目３番４号",,27,114,5330031,,,,,,,2015-10-05,0,,,,,"アイケーシーエス",0
121,1120001081654,71,0,2022-09-13,2022-09-06,"ＩＫＣＳ株式会社",,301,"大阪府","大阪市東淀川区","西淡路４丁目３番４号",,27,114,5330031,,,,,,"令和４年９月１日大阪市東淀川区西淡路四丁目３番４号アイケーシー株式会社（6120001143177）を合併",2015-10-05,1,,,,,"アイケーシーエス",0
