1378,6010001197382,12,0,2024-01-23,2024-01-15,"晴株式会社",,301,"東京都","中央区","新富２丁目４番３号１００１号室",,13,102,1040041,,,,,,,2019-01-09,1,,,,,"ハル",0
1379,6010001241611,01,0,2024-01-23,2024-01-23,"株式会社ＮＹ４",,301,"東京都","中央区","銀座１丁目１５番４号銀座１丁目ビル７階",,13,102,1040061,,,,,,,2024-01-23,1,,,,,"エヌワイフォー",0
1380,6010001241719,01,0,2024-01-23,2024-01-23,"株式会社Ｙｕｒａｇｉ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-01-23,1,,,,,"ユラギ",0
1381,6010003042685,01,0,2024-01-23,2024-01-23,"Ｅａｓｔ　Ｒｉｓｉｎｇ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ合同会社",,305,"東京都","千代田区","飯田橋２丁目１６－４九段下コート２Ｆ－２１０号室",,13,101,1020072,,,,,,,2024-01-23,1,,,,,"イーストライジングインベストメントマネジメント",0
1382,6010003042727,01,0,2024-01-23,2024-01-23,"サステナブルローンファンド２２号合同会社",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2024-01-23,1,,,,,"サステナブルローンファンドニジュウニゴウ",0
1383,6010003042735,01,0,2024-01-23,2024-01-23,"合同会社船橋大神宮下駅前開発プロジェクト",,305,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2024-01-23,1,,,,,"フナバシダイジングウシタエキマエカイハツプロジェクト",0
1384,6010005037782,01,0,2024-01-23,2024-01-23,"Ｔａｉｌｏｒ特定目的会社",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-01-23,1,,,,,"テイラー",0
1385,6010101015972,01,0,2024-01-23,2024-01-23,"株式会社ミネルス",,301,"東京都","八王子市","狭間町１７８２番地１シャルムベルシー３１５号",,13,201,1930941,,,,,,,2024-01-23,1,,,,,"ミネルス",0
1386,6010401091433,21,0,2024-01-23,2024-01-17,"青空メディカル株式会社",,301,"神奈川県","横浜市西区","みなとみらい４丁目４番２号横浜ブルーアベニュー１２階",,14,103,2200012,,,2024-01-17,01,,,2015-10-05,1,,,,,"アオゾラメディカル",0
1387,6010401109557,12,0,2024-01-23,2024-01-11,"株式会社ＮＢインベストメント",,301,"東京都","港区","三田３丁目１１番２４号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"エヌビーインベストメント",0
1388,6010401114945,11,0,2024-01-23,2024-01-16,"ＳＯＴＯＨＡ株式会社",,301,"東京都","港区","虎ノ門４丁目３番２０号神谷町ＭＴビル１４階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ソトハ",0
1389,6010401123104,12,0,2024-01-23,2024-01-17,"株式会社ＥＰＡＲＫ人間ドック",,301,"東京都","豊島区","池袋２丁目４３番１号",,13,116,1710014,,,,,,,2016-02-16,1,,,,,"イーパークニンゲンドック",0
1390,6010401133747,12,0,2024-01-23,2024-01-12,"ｍｙｓｔａ株式会社",,301,"東京都","港区","港南２丁目１６番５号",,13,103,1080075,,,,,,,2017-09-14,1,,,,,"マイスタ",0
1391,6010401134522,12,0,2024-01-23,2024-01-09,"ウィングローブ株式会社",,301,"東京都","港区","南青山５丁目４－６",,13,103,1070062,,,,,,,2017-10-24,1,,,,,"ウィングローブ",0
1392,6010401142764,12,0,2024-01-23,2024-01-19,"株式会社ホスピタルヘルスケア",,301,"東京都","豊島区","池袋２丁目４３番１号",,13,116,1710014,,,,,,,2018-12-20,1,,,,,"ホスピタルヘルスケア",0
1393,6010401179600,11,0,2024-01-23,2024-01-11,"ネオアーク株式会社",,301,"東京都","港区","赤坂９丁目７番１号",,13,103,1070052,,,,,,,2024-01-11,1,,,,,"ネオアーク",0
1394,6010401179823,01,0,2024-01-23,2024-01-23,"スペースシードホールディングス株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-01-23,1,,,,,"スペースシードホールディングス",0
1395,6010401179880,01,0,2024-01-23,2024-01-23,"ＡＸＬ株式会社",,301,"東京都","港区","南青山３丁目３番３号ＷＯＲＫＩＮＧＰＡＲＫＥＮ",,13,103,1070062,,,,,,,2024-01-23,1,,,,,"アクセル",0
1396,6010401179897,01,0,2024-01-23,2024-01-23,"日の出１５号株式会社",,301,"東京都","港区","海岸１丁目７番１号",,13,103,1050022,,,,,,,2024-01-23,1,,,,,"ヒノデジュウゴゴウ",0
1397,6010403022865,01,1,2024-01-23,2020-04-22,"アンド・エー・トレーディング＆ホールディングス・ジャパン合同会社",,305,"東京都","港区","白金４丁目９番１３－２０１号",,13,103,1080072,,,,,,,2020-04-22,0,,,,,"アンドエートレーディングアンドホールディングスジャパン",0
1398,6010403022865,12,0,2024-01-23,2024-01-18,"アンド・エー・トレーディング＆ホールディングス・ジャパン合同会社",,305,"大阪府","吹田市","青山台２丁目４番１－７０１号",,27,205,5650875,,,,,,,2020-04-22,1,,,,,"アンドエートレーディングアンドホールディングスジャパン",0
1399,6010501001143,01,1,2024-01-23,2015-10-05,"郁文印刷株式会社",,301,"東京都","台東区","台東３丁目４４番３号",,13,106,1100016,,,,,,,2015-10-05,0,,,,,"イクブンインサツ",0
1400,6010501001143,12,0,2024-01-23,2024-01-19,"郁文印刷株式会社",,301,"東京都","江戸川区","平井６丁目１７番１１号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"イクブンインサツ",0
1401,6010501022313,71,0,2024-01-23,2024-01-17,"株式会社ギャトラック",,301,"東京都","台東区","上野６丁目９番２１号",,13,106,1100005,,,,,,"令和６年１月１６日東京都台東区上野六丁目９番２１号株式会社ガラクタ貿易（8010501002800）を合併",2015-10-05,1,,,,,"ギャトラック",0
1402,6010501041973,01,1,2024-01-23,2017-12-19,"株式会社市川ホールディングス",,301,"東京都","台東区","西浅草１丁目５番１４－５０９号",,13,106,1110035,,,,,,,2017-12-19,0,,,,,"イチカワホールディングス",0
1403,6010501041973,12,0,2024-01-23,2024-01-19,"株式会社市川ホールディングス",,301,"東京都","豊島区","巣鴨１丁目２９番２－４１１号",,13,116,1700002,,,,,,,2017-12-19,1,,,,,"イチカワホールディングス",0
1404,6010502019738,01,1,2024-01-23,2015-10-05,"有限会社ランドマーク",,302,"東京都","台東区","西浅草３丁目２番１２号",,13,106,1110035,,,,,,,2015-10-05,0,,,,,"ランドマーク",0
1405,6010502019738,12,1,2024-01-23,2024-01-18,"有限会社ランドマーク",,302,"東京都","台東区","松が谷３丁目２番１１号",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"ランドマーク",0
1406,6010503005514,12,0,2024-01-23,2024-01-19,"合同会社かぴばらや",,305,"東京都","品川区","荏原１丁目２２番８号第二小野マンション２０５",,13,109,1420063,,,,,,,2019-02-08,1,,,,,"カピバラヤ",0
1407,6010601025496,01,1,2024-01-23,2015-10-05,"株式会社友和企画",,301,"東京都","墨田区","菊川２丁目１８番７号",,13,107,1300024,,,,,,,2015-10-05,0,,,,,"ユウワキカク",0
1408,6010601025496,21,0,2024-01-23,2024-01-18,"株式会社友和企画",,301,"東京都","墨田区","菊川２丁目１８番７号",,13,107,1300024,,,2024-01-18,01,,,2015-10-05,1,,,,,"ユウワキカク",0
1409,6010601064511,01,0,2024-01-23,2024-01-23,"ＫａｌＶｉｓｔａ　Ｐｈａｒｍａｃｅｕｔｉｃａｌｓ　Ｊａｐａｎ株式会社",,301,"東京都","江東区","豊洲６丁目２番３１－１９１７号",,13,108,1350061,,,,,,,2024-01-23,1,,,,,"カルビスタファーマシューティカルズジャパン",0
1410,6010605004281,01,0,2024-01-23,2024-01-23,"一般社団法人悠和会",,399,"東京都","墨田区","八広６丁目２９番１４号",,13,107,1310041,,,,,,,2024-01-23,1,,,,,"ユウワカイ",0
1411,6010701036476,12,0,2024-01-23,2024-01-19,"株式会社リーディングソリューション",,301,"東京都","港区","新橋３丁目９番１０号天翔新橋ビル２０２",,13,103,1050004,,,,,,,2018-09-25,1,,,,,"リーディングソリューション",0
1412,6010801034479,12,0,2024-01-23,2024-01-05,"株式会社Ｎｅｏ　Ｈｏｕｓｅ",,301,"東京都","大田区","矢口１丁目２０番２号",,13,111,1460093,,,,,,,2023-11-01,1,,,,,"ネオハウス",0
1413,6010801034719,01,0,2024-01-23,2024-01-23,"株式会社ＭＡＳＡ",,301,"東京都","大田区","田園調布３丁目１番１０号",,13,111,1450071,,,,,,,2024-01-23,1,,,,,"マサ",0
1414,6010901000521,01,1,2024-01-23,2015-10-05,"アサヒ製綿株式会社",,301,"東京都","世田谷区","下馬１丁目１１番７号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"アサヒセイメン",0
1415,6010901008523,01,1,2024-01-23,2015-10-05,"株式会社トップレディープロジェクト",,301,"東京都","世田谷区","太子堂１丁目１３番１１－６０８号",,13,112,1540004,,,,,,,2015-10-05,0,,,,,"トップレディープロジェクト",0
1416,6010901008523,21,0,2024-01-23,2024-01-15,"株式会社トップレディープロジェクト",,301,"東京都","世田谷区","太子堂１丁目１３番１１－６０８号",,13,112,1540004,,,2024-01-15,01,,,2015-10-05,1,,,,,"トップレディープロジェクト",0
1417,6010901036417,21,0,2024-01-23,2024-01-15,"フォースフィールド株式会社",,301,"東京都","世田谷区","太子堂１丁目１２－２７コンフォートテラス１００５号",,13,112,1540004,,,2024-01-15,01,,,2015-10-05,1,,,,,"フォースフィールド",0
1418,6010901054559,01,0,2024-01-23,2024-01-23,"たゆあけ株式会社",,301,"東京都","世田谷区","等々力５丁目４番２号等々力ホームズ７０２",,13,112,1580082,,,,,,,2024-01-23,1,,,,,"タユアケ",0
1419,6010901054567,01,0,2024-01-23,2024-01-23,"２３１１Ｃｒｅａｔｉｖｅ　Ｆｉｒｍ株式会社",,301,"東京都","世田谷区","用賀２丁目２１番１－３１２号",,13,112,1580097,,,,,,,2024-01-23,1,,,,,"ニーサンイチイチクリエイティブファーム",0
1420,6010903003472,12,0,2024-01-23,2024-01-19,"合同会社ＪＵＭＰ",,305,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2017-01-27,1,,,,,"ジャンプ",0
1421,6010903008752,01,0,2024-01-23,2024-01-23,"合同会社ｐｅｒｉｏｄ．",,305,"東京都","世田谷区","代田５丁目１０番６号イーストコート代田１階",,13,112,1550033,,,,,,,2024-01-23,1,,,,,"ピリオド",0
1422,6011001033049,12,0,2024-01-23,2024-01-18,"株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ",,301,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー３６階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"カルタホールディングス",0
1423,6011001070827,12,0,2024-01-23,2024-01-19,"ＳＴＹＬＥ株式会社",,301,"東京都","港区","三田１丁目７番１－２１１０号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"スタイル",0
1424,6011001090560,12,0,2024-01-23,2024-01-18,"サイトキャッチャー株式会社",,301,"東京都","港区","六本木２丁目２番６号六本木福吉町ビル２Ｆ",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"サイトキャッチャー",0
1425,6011001106449,01,1,2024-01-23,2015-10-05,"株式会社Ｃｈｅｒｉｓｈ",,301,"東京都","目黒区","鷹番２丁目２０番１７号ＴＳビル４０３号",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"チェリッシュ",0
1426,6011001155652,12,0,2024-01-23,2023-12-22,"株式会社ＳＯＷ",,301,"東京都","渋谷区","代々木１丁目５４番８号アビエス代々木２Ｆ",,13,113,1510053,,,,,,,2023-07-13,1,,,,,"ソウ",0
1427,6011001159422,01,0,2024-01-23,2024-01-23,"株式会社ＳＡｉＬＥＳ",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2024-01-23,1,,,,,"セイルズ",0
1428,6011002033444,11,0,2024-01-23,2024-01-11,"株式会社タイドデザイン",,301,"東京都","渋谷区","恵比寿西１丁目１６番１号丸山ビル４０１",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"タイドデザイン",0
1429,6011003011201,12,0,2024-01-23,2024-01-15,"合同会社ｈａｋｏ",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウインド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2020-05-27,1,,,,,"ハコ",0
1430,6011003012810,12,0,2024-01-23,2024-01-19,"ヨージック・ラボラトリー合同会社",,305,"東京都","中野区","中野６丁目５－３",,13,114,1640001,,,,,,,2021-05-31,1,,,,,"ヨージックラボラトリー",0
1431,6011101041125,01,1,2024-01-23,2015-10-05,"ヘリオス株式会社",,301,"東京都","新宿区","天神町６３番地",,13,104,1620808,,,,,,,2015-10-05,1,,,,,"ヘリオス",0
1432,6011101060216,12,0,2024-01-23,2024-01-17,"株式会社光塩",,301,"北海道","札幌市中央区","南二条西１０丁目１０００番地２４",,01,101,0600062,,,,,,,2015-10-05,1,,,,,"コウエン",0
1433,6011103013997,01,0,2024-01-23,2024-01-23,"合同会社ＳＯＰＣ",,305,"東京都","新宿区","新宿７丁目２６－１１",,13,104,1600022,,,,,,,2024-01-23,1,,,,,"エスオーピーシー",0
1434,6011303005035,01,0,2024-01-23,2024-01-23,"合同会社ＨＡＴ",,305,"東京都","杉並区","永福３丁目１１番８号",,13,115,1680064,,,,,,,2024-01-23,1,,,,,"ハット",0
1435,6011401011604,01,1,2024-01-23,2015-10-05,"株式会社銀信実業",,301,"東京都","板橋区","赤塚４丁目１０番４号",00065681,13,119,1750092,,,,,,,2015-10-05,1,,,,,"ギンシンジツギョウ",0
1436,6011401014037,01,1,2024-01-23,2015-10-05,"株式会社ｃｕｒｉｏｕｓ",,301,"東京都","板橋区","常盤台２丁目５番４号",,13,119,1740071,,,,,,,2015-10-05,1,,,,,"キュリアス",0
1437,6011403004234,01,0,2024-01-23,2024-01-23,"クオーレ合同会社",,305,"東京都","板橋区","志村３丁目７番４号メゾンベール城山３０５",,13,119,1740056,,,,,,,2024-01-23,1,,,,,"クオーレ",0
1438,6011501030181,01,0,2024-01-23,2024-01-23,"卓京株式会社",,301,"東京都","北区","豊島２７－１常葉ビル３０４号室",,13,117,1140000,,,,,,,2024-01-23,1,,,,,"タクキョウ",0
1439,6011601027482,01,0,2024-01-23,2024-01-23,"ん株式会社",,301,"東京都","練馬区","上石神井２丁目２３番１７号",,13,120,1770044,,,,,,,2024-01-23,1,,,,,"ン",0
1440,6011702001849,12,0,2024-01-23,2024-01-19,"有限会社エスティーキング",,302,"東京都","渋谷区","神宮前３丁目１５番２１号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"エスティーキング",0
1441,6011702006410,21,0,2024-01-23,2024-01-17,"有限会社誠友建築積算事務所",,302,"東京都","江戸川区","臨海町２丁目２番８－７０４号",,13,123,1340086,,,2024-01-17,01,,,2015-10-05,1,,,,,"セイユウケンチクセキサンジムショ",0
1442,6011801001551,01,1,2024-01-23,2015-10-05,"近藤建装工業株式会社",,301,"東京都","葛飾区","東四つ木２丁目１０番１５号",,13,122,1240014,,,,,,,2015-10-05,1,,,,,"コンドウケンソウコウギョウ",0
1443,6012301000911,21,0,2024-01-23,2024-01-23,"株式会社サポートイン",,301,"東京都","町田市","原町田１丁目１９番４号",,13,209,1940013,,,2024-01-23,21,,,2015-10-05,1,,,,,,0
1444,6012301003096,21,0,2024-01-23,2024-01-23,"株式会社エー・エス・ユーハウジング",,301,"東京都","町田市","木曽東３丁目１６番２６－３０１号",,13,209,1940036,,,2024-01-23,21,,,2015-10-05,1,,,,,,0
1445,6012302001834,21,0,2024-01-23,2024-01-23,"有限会社小峰テニスクラブ",,302,"東京都","町田市","小山町３７０番地",,13,209,1940212,,,2024-01-23,21,,,2015-10-05,1,,,,,,0
1446,6012302002213,21,0,2024-01-23,2024-01-23,"有限会社システム・アキラ",,302,"東京都","町田市","金井町２３０９番地４０",,13,209,1950071,,,2024-01-23,21,,,2015-10-05,1,,,,,,0
1447,6012302005026,21,0,2024-01-23,2024-01-23,"ユニオン電設有限会社",,302,"東京都","町田市","鶴川４丁目１１番地１２",,13,209,1950061,,,2024-01-23,21,,,2015-10-05,1,,,,,,0
1448,6012303001932,01,0,2024-01-23,2024-01-23,"傑ラボラトリ合同会社",,305,"東京都","町田市","原町田６丁目９番８号ＡＥＴＡ町田４階",,13,209,1940013,,,,,,,2024-01-23,1,,,,,"スグルラボラトリ",0
1449,6012403006377,01,0,2024-01-23,2024-01-23,"合同会社クーネル",,305,"東京都","狛江市","中和泉２丁目１２番１１号",,13,219,2010012,,,,,,,2024-01-23,1,,,,,"クーネル",0
1450,6012701018041,01,0,2024-01-23,2024-01-23,"良い韻株式会社",,301,"東京都","東久留米市","浅間町３丁目２番９号パレスひばりヶ丘２０１",,13,222,2030012,,,,,,,2024-01-23,1,,,,,"ヨイイン",0
1451,6012803003288,01,0,2024-01-23,2024-01-23,"合同会社ＦＵＫＵ‐ＤＡＩ",,305,"東京都","東大和市","中央１丁目５５２番地の１０カインドネス東大和１０１号",,13,220,2070015,,,,,,,2024-01-23,1,,,,,"フクダイ",0
1452,6013103001296,01,0,2024-01-23,2024-01-23,"ＳＴＲＥＡＭ合同会社",,305,"東京都","青梅市","河辺町８丁目１８－２０２号室",,13,205,1980036,,,,,,,2024-01-23,1,,,,,,0
1453,6013301005818,21,0,2024-01-23,2024-01-16,"杉山電気株式会社",,301,"東京都","豊島区","東池袋２丁目１７番１号",,13,116,1700013,,,2024-01-16,01,,,2015-10-05,1,,,,,"スギヤマデンキ",0
1454,6013303006970,01,0,2024-01-23,2024-01-23,"合同会社ファンタジー・ドリーム",,305,"東京都","豊島区","東池袋１丁目１７番１１号パークハイツ池袋１１０５",,13,116,1700013,,,,,,,2024-01-23,1,,,,,"ファンタジードリーム",0
1455,6020001102928,01,1,2024-01-23,2015-10-05,"株式会社カク・プランニング",,301,"神奈川県","横浜市南区","吉野町５丁目２２番地１７",,14,105,2320014,,,,,,,2015-10-05,0,,,,,"カクプランニング",0
1456,6020001102928,12,1,2024-01-23,2017-12-12,"株式会社カク・プランニング",,301,"神奈川県","横浜市磯子区","丸山１丁目１１番１－６０７号",,14,107,2350011,,,,,,,2015-10-05,1,,,,,"カクプランニング",0
1457,6020001118305,12,0,2024-01-23,2024-01-17,"株式会社ＮＥＸＴ",,301,"神奈川県","横浜市鶴見区","向井町３丁目７７番地１８",,14,101,2300037,,,,,,,2016-10-20,1,,,,,"ネクスト",0
1458,6020001155380,01,0,2024-01-23,2024-01-23,"株式会社ｂｉｒｄｉｅ",,301,"神奈川県","横浜市西区","高島２丁目７番２－２３０５号",,14,103,2200011,,,,,,,2024-01-23,1,,,,,"バーディー",0
1459,6020001155422,01,0,2024-01-23,2024-01-23,"株式会社ｓｋ．ｊａｐａｎ",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１３番地１０吉村ビル１０７号室",,14,117,2250002,,,,,,,2024-01-23,1,,,,,"エスケージャパン",0
1460,6020001155439,01,0,2024-01-23,2024-01-23,"常武相株式会社",,301,"神奈川県","横浜市港北区","篠原台町２番２４号",,14,109,2220024,,,,,,,2024-01-23,1,,,,,"ジョウブソウ",0
1461,6020001155463,01,0,2024-01-23,2024-01-23,"トナリゾート株式会社",,301,"神奈川県","川崎市川崎区","東田町１－２いちご川崎ビル２階",,14,131,2100005,,,,,,,2024-01-23,1,,,,,"トナリゾート",0
1462,6020002047866,21,0,2024-01-23,2024-01-18,"有限会社ＬＩＮＡＳ　ＴＲＡＮＳＰＯＲＴ",,302,"神奈川県","相模原市中央区","千代田２丁目１０番２３－４０３号",,14,152,2520237,,,2024-01-18,01,,,2015-10-05,1,,,,,"ライナストランスポート",0
1463,6020002078969,21,0,2024-01-23,2024-01-18,"有限会社フォーライフ市川",,302,"神奈川県","愛甲郡愛川町","中津２９８番地３エステートビル２０２号",,14,401,2430303,,,2024-01-18,01,,,2015-10-05,1,,,,,,0
1464,6020003007811,21,0,2024-01-23,2024-01-17,"合同会社カイリックス",,305,"神奈川県","横浜市神奈川区","金港町１－１１－９１１",,14,102,2210056,,,2024-01-17,01,,,2015-10-05,1,,,,,"カイリックス",0
1465,6020003013594,01,1,2024-01-23,2017-11-27,"ロマンゾ合同会社",,305,"神奈川県","横浜市南区","蒔田町９１５番地",,14,105,2320043,,,,,,,2017-11-27,1,,,,,"ロマンゾ",0
1466,6020003015748,12,0,2024-01-23,2024-01-19,"合同会社ｆｒａｇｍｅｎｔ",,305,"栃木県","佐野市","亀井町２６７２－１ジュブリーメゾン２０１",,09,204,3270024,,,,,,,2019-03-12,1,,,,,"フラグメント",0
1467,6020003023098,01,1,2024-01-23,2023-01-16,"合同会社ＤＥＢＥＳＯ",,305,"神奈川県","川崎市多摩区","登戸新町４０番地１ポディウムＩ２０１",00129076,14,135,2140013,,,,,,,2023-01-16,0,,,,,"デベソ",0
1468,6020003023098,12,0,2024-01-23,2024-01-19,"合同会社ＤＥＢＥＳＯ",,305,"東京都","北区","赤羽北１丁目１０番１３号ソフィアブルーＩＩ４０１",00133445,13,117,1150052,,,,,,,2023-01-16,1,,,,,"デベソ",0
1469,6020003025391,01,0,2024-01-23,2024-01-23,"合同会社Ｎａｏ",,305,"神奈川県","川崎市幸区","柳町２４―１ファインズクロス川崎５０２号室",,14,132,2120015,,,,,,,2024-01-23,1,,,,,"ナオ",0
1470,6020003025409,01,0,2024-01-23,2024-01-23,"合同会社ＫＯＤＯ",,305,"神奈川県","横浜市金沢区","富岡東４丁目８番４３－４号",,14,108,2360051,,,,,,,2024-01-23,1,,,,,"コードー",0
1471,6020003025433,01,0,2024-01-23,2024-01-23,"合同会社ヘキサゴンブリッジ",,305,"神奈川県","横浜市神奈川区","六角橋１丁目２５番１０号",,14,102,2210802,,,,,,,2024-01-23,1,,,,,"ヘキサゴンブリッジ",0
1472,6021001018321,01,1,2024-01-23,2015-10-05,"株式会社ナカケンセラテック",,301,"神奈川県","相模原市南区","南台３丁目１０番７号",,14,153,2520314,,,,,,,2015-10-05,1,,,,,"ナカケンセラテック",0
1473,6021002005913,21,0,2024-01-23,2024-01-19,"有限会社エムアイイー",,302,"神奈川県","藤沢市","善行２丁目２４番４９号",,14,205,2510871,,,2024-01-19,01,,,2015-10-05,1,,,,,"エムアイイー",0
1474,6021002029870,01,1,2024-01-23,2015-10-05,"有限会社関東測技",,302,"神奈川県","相模原市緑区","城山１丁目２２番３０号",,14,151,2520116,,,,,,,2015-10-05,1,,,,,"カントウソクギ",0
1475,6021003014046,01,0,2024-01-23,2024-01-23,"ＡＲＭＷｏｒｋｓ合同会社",,305,"神奈川県","三浦郡葉山町","堀内３００番地の２",,14,301,2400112,,,,,,,2024-01-23,1,,,,,"アームワークス",0
1476,6030001004917,12,0,2024-01-23,2024-01-16,"大東測図株式会社",,301,"埼玉県","さいたま市緑区","大字大間木４４６番地４",,11,109,3360923,,,,,,,2015-10-05,1,,,,,"ダイトウソクズ",0
1477,6030001019056,21,0,2024-01-23,2024-01-16,"株式会社鳶昌",,301,"埼玉県","さいたま市岩槻区","太田１丁目７番２号",,11,110,3390052,,,2024-01-16,01,,,2015-10-05,1,,,,,"トビショウ",0
1478,6030001032703,21,0,2024-01-23,2024-01-15,"石合不動産株式会社",,301,"埼玉県","羽生市","大字弥勒２２５６番地",,11,216,3480004,,,2024-01-15,01,,,2015-10-05,1,,,,,"イシアイフドウサン",0
1479,6030001153210,12,0,2024-01-23,2024-01-16,"株式会社ＵＮＩＴＥ",,301,"埼玉県","さいたま市大宮区","大成町３丁目４９２番地７",,11,103,3300852,,,,,,,2023-04-11,1,,,,,"ユナイト",0
1480,6030001153689,11,0,2024-01-23,2023-12-26,"株式会社Ｐ‐ＨＡＭ",,301,"埼玉県","三郷市","半田１１５９番地２",,11,237,3410012,,,,,,,2023-05-09,0,,,,,"ピーハム",0
1481,6030001153689,12,0,2024-01-23,2024-01-11,"株式会社Ｐ‐ＨＡＭ",,301,"東京都","中央区","築地２丁目１５０６番地１４セントラル東銀座５１７号室",,13,102,1040045,,,,,,,2023-05-09,1,,,,,"ピーハム",0
1482,6030001158184,01,0,2024-01-23,2024-01-23,"ｔｏｍｅｉ株式会社",,301,"埼玉県","越谷市","大字船渡６２７番地５",,11,222,3430003,,,,,,,2024-01-23,1,,,,,"トーメイ",0
1483,6030001158234,01,0,2024-01-23,2024-01-23,"株式会社ＴＫプランニング",,301,"埼玉県","日高市","大字下大谷沢４１４番地２３",,11,242,3501221,,,,,,,2024-01-23,1,,,,,"ティーケープランニング",0
1484,6030001158300,01,0,2024-01-23,2024-01-23,"株式会社ココロエンタープライズ",,301,"埼玉県","川越市","脇田本町１４番地３６もりくまビル４階",,11,201,3501123,,,,,,,2024-01-23,1,,,,,"ココロエンタープライズ",0
1485,6030001158309,01,0,2024-01-23,2024-01-23,"株式会社下村工務店",,301,"埼玉県","川口市","朝日１丁目６番６号４０３号",,11,203,3320001,,,,,,,2024-01-23,1,,,,,"シモムラコウムテン",0
1486,6030002091203,01,1,2024-01-23,2015-10-05,"有限会社松伏工業所",,302,"埼玉県","北葛飾郡松伏町","大字松伏５４７番地",,11,465,3430111,,,,,,,2015-10-05,0,,,,,"マツブシコウギョウショ",0
1487,6030002091203,12,1,2024-01-23,2024-01-16,"有限会社松伏工業所",,302,"埼玉県","北葛飾郡松伏町","大字大川戸２３９番地",,11,465,3430106,,,,,,,2015-10-05,1,,,,,"マツブシコウギョウショ",0
1488,6030002100509,21,0,2024-01-23,2024-01-12,"有限会社インテリア・グレース",,302,"埼玉県","川口市","芝富士１丁目９番２９号",,11,203,3330854,,,2024-01-12,01,,,2015-10-05,1,,,,,"インテリアグレース",0
1489,6030003020672,12,0,2024-01-23,2024-01-16,"花村広報戦略合同会社",,305,"埼玉県","志木市","幸町３丁目４番４号",,11,228,3530005,,,,,,,2022-12-13,1,,,,,"ハナムラコウホウセンリャク",0
1490,6030003022198,12,0,2024-01-23,2024-01-16,"Ｃｒｅａｔｉｖｅ　Ｉｎｎｏｖａｔｉｏｎ合同会社",,305,"埼玉県","蕨市","塚越３丁目１８番１３号",,11,223,3350002,,,,,,,2023-07-21,1,,,,,"クリエイティブイノベーション",0
1491,6030003023469,01,0,2024-01-23,2024-01-23,"ａｎｄ‐ｓｅｒｅｎｏ合同会社",,305,"埼玉県","さいたま市北区","奈良町４０－２３ｌｉｌｉｅｏｈｍｉｙａ２０１",,11,102,3310822,,,,,,,2024-01-23,1,,,,,"アンドセレーノ",0
1492,6040001083588,01,1,2024-01-23,2015-10-05,"株式会社ＳＨＩＭＩＺＵ",,301,"千葉県","鎌ケ谷市","西道野辺４番地４５",,12,224,2730117,,,,,,,2015-10-05,1,,,,,"シミズ",0
1493,6040001113279,12,0,2024-01-23,2024-01-17,"株式会社Ｐａｌｅ　Ｂｌｕｅ",,301,"千葉県","柏市","柏の葉６丁目６－２三井リンクラボ柏の葉１－１０１号室",,12,217,2770882,,,,,,,2020-04-08,1,,,,,"ペールブルー",0
1494,6040001131875,01,0,2024-01-23,2024-01-23,"コムハウス株式会社",,301,"千葉県","鎌ケ谷市","初富８０１番地１２３－１Ｆ",,12,224,2730121,,,,,,,2024-01-23,1,,,,,"コムハウス",0
1495,6040002013908,01,1,2024-01-23,2015-10-05,"有限会社ケー・ジー・ケー",,302,"千葉県","千葉市稲毛区","小中台町５６７番地稲毛スカイタウン１棟２０８号",,12,103,2630044,,,,,,,2015-10-05,1,,,,,"ケージーケー",0
