sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
554,2700150118882,新規,0,2023-08-08,2023-08-08,Ｓｈｅｎｚｈｅｎｓｈｉ　Ｃｈｕｂｏｋｅｊｉ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．２００８．Ｘｕｅｇａｎｇ　Ｒｏａｄ，Ｇａｎｇｔｏｕ　Ｃｏｍｍｕｎｉｔｙ．Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ　Ｒｏｏｍ　５０４，５ｔｈ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　Ａ，Ｂａｓｅｕｓ　Ｓｍａｒｔ　Ｐａｒｋ　Ｓｈｅｎｚｈｅｎ　Ｌｏｎｇｇａｎｇ　Ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-08-08,1,,,,,シェンヂェンチュブォクァアジーヨウシィェンゴンスー,0
565,3010001237232,新規,0,2023-08-08,2023-08-08,ＥＶ　Ｓｙｓｔｅｍ株式会社,,株式会社,東京都,千代田区,神田猿楽町２丁目８番１１号ＶＯＲＴ水道橋ＩＩＩ９階,00131443,13,101,1010064,,,,,,,2023-08-08,1,,,,,イーブイシステム,0
566,3010001237447,新規,0,2023-08-08,2023-08-08,株式会社Ｒａｄｉａｎｔ　ｍｅ,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2023-08-08,1,,,,,レイディアントミー,0
567,3010001237496,新規,0,2023-08-08,2023-08-08,株式会社レイラ,,株式会社,東京都,中央区,銀座８丁目１８番３号銀座加藤ビル２階,,13,102,1040061,,,,,,,2023-08-08,1,,,,,レイラ,0
568,3010001237554,新規,0,2023-08-08,2023-08-08,株式会社ダーマテック,,株式会社,東京都,中央区,日本橋箱崎町３２番３－１１１２号,,13,102,1030015,,,,,,,2023-08-08,1,,,,,ダーマテック,0
569,3010001237570,新規,0,2023-08-08,2023-08-08,株式会社プリンセスメディカルグループ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-08-08,1,,,,,プリンセスメディカルグループ,0
572,3010003041302,新規,0,2023-08-08,2023-08-08,合同会社シルフィード,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ６階,,13,102,1040061,,,,,,,2023-08-08,1,,,,,シルフィード,0
573,3010003041319,新規,0,2023-08-08,2023-08-08,合同会社さとう,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-08-08,1,,,,,サトウ,0
575,3010005037059,新規,0,2023-08-08,2023-08-08,税理士法人エンブレース,,その他の設立登記法人,東京都,千代田区,飯田橋１丁目５番９号精文館ビル２階,,13,101,1020072,,,,,,,2023-08-08,1,,,,,エンブレース,0
576,3010101015752,新規,0,2023-08-08,2023-08-08,株式会社及川技建,,株式会社,東京都,八王子市,大塚２４０番地１３５,,13,201,1920352,,,,,,,2023-08-08,1,,,,,オイカワギケン,0
577,3010101015760,新規,0,2023-08-08,2023-08-08,株式会社天野総合研究所,,株式会社,東京都,八王子市,中野山王１丁目２６－５,,13,201,1920042,,,,,,,2023-08-08,1,,,,,アマノソウゴウケンキュウジョ,0
579,3010103002187,新規,0,2023-08-08,2023-08-08,合同会社ルーツジャパン,,合同会社,東京都,八王子市,台町１丁目２３番１０－６０１号,,13,201,1930931,,,,,,,2023-08-08,1,,,,,ルーツジャパン,0
588,3010401176146,新規,0,2023-08-08,2023-08-08,２４かんご株式会社,,株式会社,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,,,,,2023-08-08,1,,,,,ニーヨンカンゴ,0
589,3010401176154,新規,0,2023-08-08,2023-08-08,ＭＥＤ　ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,港区,三田２丁目１番４１号,,13,103,1080073,,,,,,,2023-08-08,1,,,,,エムイーディーコンサルティング,0
590,3010401176162,新規,0,2023-08-08,2023-08-08,ＩＮＶＥＳＴＯＲＳ　ＭＯＴＯＲＳ株式会社,,株式会社,東京都,港区,南青山７丁目１０番７号,,13,103,1070062,,,,,,,2023-08-08,1,,,,,インベスターズモーターズ,0
591,3010401176212,新規,0,2023-08-08,2023-08-08,株式会社Ａｙｕｄａｎ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-08-08,1,,,,,アユダン,0
592,3010401176286,新規,0,2023-08-08,2023-08-08,グロースナビ株式会社,,株式会社,東京都,港区,北青山１丁目４番１号ランジェ青山９０９号,,13,103,1070061,,,,,,,2023-08-08,1,,,,,グロースナビ,0
593,3010401176360,新規,0,2023-08-08,2023-08-08,プライズ株式会社,,株式会社,東京都,港区,新橋４丁目３１番３号,,13,103,1050004,,,,,,,2023-08-08,1,,,,,プライズ,0
594,3010403030656,新規,0,2023-08-08,2023-08-08,合同会社Ｔａｕｓｅｎｄ,,合同会社,東京都,港区,赤坂３丁目１１番１９号,,13,103,1070052,,,,,,,2023-08-08,1,,,,,タウゼント,0
598,3010503007109,新規,0,2023-08-08,2023-08-08,ＫＭハウジング合同会社,,合同会社,東京都,台東区,下谷２丁目１番３号,,13,106,1100004,,,,,,,2023-08-08,1,,,,,ケーエムハウジング,0
601,3010701044688,新規,0,2023-08-08,2023-08-08,株式会社Ｕ‐ＡＬＦＡ,,株式会社,東京都,品川区,東五反田１丁目６－３いちご東五反田ビル３０７号室,,13,109,1410022,,,,,,,2023-08-08,1,,,,,ユアルファ,0
602,3010703006810,新規,0,2023-08-08,2023-08-08,合同会社Ｓｃｉｎｔｉｌｌｅｒ,,合同会社,東京都,品川区,戸越１丁目２２－１ｉｄｅａｌ戸越銀座２０１,,13,109,1420041,,,,,,,2023-08-08,1,,,,,サンティエ,0
603,3010901053547,新規,0,2023-08-08,2023-08-08,ジャパン・ステイ株式会社,,株式会社,東京都,世田谷区,駒沢２丁目１８番１６－３１３号,,13,112,1540012,,,,,,,2023-08-08,1,,,,,ジャパンステイ,0
614,3011001156050,新規,0,2023-08-08,2023-08-08,株式会社ｎｈｏｕｓｅ,,株式会社,東京都,渋谷区,神宮前２丁目１３番９号ＢＩＲＴＨ神宮前４０５,,13,113,1500001,,,,,,,2023-08-08,1,,,,,エヌハウス,0
615,3011001156141,新規,0,2023-08-08,2023-08-08,株式会社ユニバース,,株式会社,東京都,渋谷区,代々木１丁目３０番１５号,,13,113,1510053,,,,,,,2023-08-08,1,,,,,ユニバース,0
616,3011001156158,新規,0,2023-08-08,2023-08-08,株式会社Ｘｅｒｏ,,株式会社,東京都,渋谷区,神山町５番２０号,,13,113,1500047,,,,,,,2023-08-08,1,,,,,ゼロ,0
617,3011001156216,新規,0,2023-08-08,2023-08-08,株式会社ＳＣＥＬＴＥ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-08-08,1,,,,,シェルテ,0
619,3011003017325,新規,0,2023-08-08,2023-08-08,グリームハブ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-08-08,1,,,,,グリームハブ,0
622,3011101103910,新規,0,2023-08-08,2023-08-08,アテナ・パートナーズ株式会社,,株式会社,東京都,新宿区,西新宿７丁目２１番９号,,13,104,1600023,,,,,,,2023-08-08,1,,,,,アテナパートナーズ,0
626,3011201024833,新規,0,2023-08-08,2023-08-08,ＥＲＭＡＲＦＥＲＲ株式会社,,株式会社,東京都,中野区,中央１丁目２５番５－６０４号ＭＫマンション,,13,114,1640011,,,,,,,2023-08-08,1,,,,,エルマフェル,0
627,3011301028916,新規,0,2023-08-08,2023-08-08,株式会社ＳＨＡＤＯＭＡＮ,,株式会社,東京都,杉並区,西荻北２丁目１２番４号トヨタビル１階,,13,115,1670042,,,,,,,2023-08-08,1,,,,,シャドマン,0
628,3011303004857,新規,0,2023-08-08,2023-08-08,ラトルスネイクアパートメント合同会社,,合同会社,東京都,杉並区,宮前３丁目３３番１３号,,13,115,1680081,,,,,,,2023-08-08,1,,,,,ラトルスネイクアパートメント,0
633,3011603004004,新規,0,2023-08-08,2023-08-08,合同会社Ｃｏｍｍｕｎｉｃａｔｉｏｎ　Ｍｏｎｓｔｅｒ,,合同会社,東京都,練馬区,豊玉中１丁目３８番７号,,13,120,1760013,,,,,,,2023-08-08,1,,,,,コミュニケーションモンスター,0
637,3011801042862,新規,0,2023-08-08,2023-08-08,株式会社ＮＡＲＡＦ,,株式会社,東京都,足立区,栗原１丁目５番１０号３階,,13,121,1230842,,,,,,,2023-08-08,1,,,,,ナラフ,0
638,3012301013552,新規,0,2023-08-08,2023-08-08,株式会社ｎｅｒｏ,,株式会社,東京都,町田市,三輪町１７７６番地１３,,13,209,1950054,,,,,,,2023-08-08,1,,,,,ネロ,0
641,3012401040819,新規,0,2023-08-08,2023-08-08,株式会社アイケーイー,,株式会社,東京都,狛江市,東野川３丁目１７番１－２１１号,,13,219,2010002,,,,,,,2023-08-08,1,,,,,アイケーイー,0
642,3012403006116,新規,0,2023-08-08,2023-08-08,合同会社三浦洋建築設計事務所,,合同会社,東京都,府中市,四谷５丁目４１番２０号グランシティレイディアント東京ウェスト９１５,,13,206,1830035,,,,,,,2023-08-08,1,,,,,ミウラヒロシケンチクセッケイジムショ,0
643,3012701017789,新規,0,2023-08-08,2023-08-08,ＡＮＮＥ’Ｓ　ＧＡＲＤＥＮ株式会社,,株式会社,東京都,西東京市,谷戸町３丁目１４番３号,,13,229,1880001,,,,,,,2023-08-08,1,,,,,アンズガーデン,0
652,3020001152785,新規,0,2023-08-08,2023-08-08,株式会社土屋組,,株式会社,神奈川県,横浜市戸塚区,名瀬町７６５－５Ｃ２０１,,14,110,2450051,,,,,,,2023-08-08,1,,,,,ツチヤグミ,0
653,3020001152802,新規,0,2023-08-08,2023-08-08,ＶＬＩ‐ＥＶ　ＦＩＮＡＮＣＥ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,川崎市宮前区,犬蔵１丁目２２番２９号,,14,136,2160011,,,,,,,2023-08-08,1,,,,,ブイエルアイイーブイファイナンスジャパン,0
654,3020001152835,新規,0,2023-08-08,2023-08-08,株式会社ＣＢＣ,,株式会社,神奈川県,横浜市中区,太田町２丁目２３番地,,14,104,2310011,,,,,,,2023-08-08,1,,,,,シービーシー,0
655,3020001152884,新規,0,2023-08-08,2023-08-08,ＦＳＷ株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番２８号むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-08-08,1,,,,,エフエスダブリュー,0
656,3020001152901,新規,0,2023-08-08,2023-08-08,株式会社ｓｙｎ,,株式会社,神奈川県,横浜市神奈川区,青木町１番地１０,,14,102,2210057,,,,,,,2023-08-08,1,,,,,シン,0
657,3020001152967,新規,0,2023-08-08,2023-08-08,株式会社江虎塗防,,株式会社,神奈川県,横浜市緑区,三保町１８９８番地３７,,14,113,2260015,,,,,,,2023-08-08,1,,,,,エトラトボウ,0
659,3020003024322,新規,0,2023-08-08,2023-08-08,合同会社ＭＵＧＥＮ　ＡＵＴＯ　ＮＩＰＰＯＮ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-08-08,1,,,,,ムゲンオートニッポン,0
661,3021001079795,新規,0,2023-08-08,2023-08-08,株式会社Ｇｅｎｔｏ,,株式会社,神奈川県,横須賀市,佐原３丁目７番６号,,14,201,2390835,,,,,,,2023-08-08,1,,,,,ゲント,0
662,3021001079829,新規,0,2023-08-08,2023-08-08,株式会社Ｔｅ　Ｔｏ　Ｔｅ,,株式会社,神奈川県,大和市,下鶴間２３４６番地２ワコーつきみ野ビレッジ７０１号,,14,213,2420001,,,,,,,2023-08-08,1,,,,,テトテ,0
664,3021003013430,新規,0,2023-08-08,2023-08-08,フィールドスクエア合同会社,,合同会社,神奈川県,鎌倉市,笛田５丁目１０番１４号,,14,204,2480027,,,,,,,2023-08-08,1,,,,,フィールドスクエア,0
673,3030001154822,新規,0,2023-08-08,2023-08-08,株式会社Ｃｙｂｅｒ　Ｌｅａｄ,,株式会社,埼玉県,越谷市,瓦曽根３丁目９番２２号,,11,222,3430821,,,,,,,2023-08-08,1,,,,,サイバーリード,0
674,3030001154995,新規,0,2023-08-08,2023-08-08,株式会社ＪＡＰＡＮ　ＴＥＣＨＮＯ　ＭＯＴＯＲＳ,,株式会社,埼玉県,入間郡毛呂山町,若山３丁目１３番地１,,11,326,3500462,,,,,,,2023-08-08,1,,,,,ジャパンテクノモータース,0
675,3030001155424,新規,0,2023-08-08,2023-08-08,株式会社音翔,,株式会社,埼玉県,川越市,月吉町３１番地５８,,11,201,3500825,,,,,,,2023-08-08,1,,,,,オンショウ,0
683,3040001129526,新規,0,2023-08-08,2023-08-08,盈百管理諮詢株式会社,,株式会社,千葉県,東金市,堀之内５２７番地５－２０１,,12,213,2830027,,,,,,,2023-08-08,1,,,,,エイヒャクカンリシジュン,0
689,3050001053254,新規,0,2023-08-08,2023-08-08,株式会社ＴＨＥ　ＤＯＧ　ＴＯＷＮ,,株式会社,茨城県,神栖市,日川１９６３番地８９,,08,232,3140114,,,,,,,2023-08-08,1,,,,,ザドックタウン,0
693,3060001036225,新規,0,2023-08-08,2023-08-08,株式会社Ｇｏｏｄ,,株式会社,栃木県,足利市,葉鹿町１２２１番地２,,09,202,3260143,,,,,,,2023-08-08,1,,,,,,0
709,3080001025787,新規,0,2023-08-08,2023-08-08,株式会社設備タツナミ,,株式会社,静岡県,藤枝市,田中３丁目９番７号,,22,214,4260012,,,,,,,2023-08-08,1,,,,,セツビタツナミ,0
710,3080003003023,新規,0,2023-08-08,2023-08-08,Ｇタウルス合同会社,,合同会社,静岡県,静岡市駿河区,有東２丁目１６番５号,,22,102,4228032,,,,,,,2023-08-08,1,,,,,ジータウルス,0
711,3080101024160,新規,0,2023-08-08,2023-08-08,株式会社ＳＥＩＫＯＵ,,株式会社,静岡県,駿東郡清水町,徳倉１０１９番地の８,,22,341,4110917,,,,,,,2023-08-08,1,,,,,セイコウ,0
715,3090001018245,新規,0,2023-08-08,2023-08-08,株式会社ＮＡＣ,,株式会社,山梨県,甲府市,大里町１９８７番地,,19,201,4000053,,,,,,,2023-08-08,1,,,,,エヌエーシー,0
716,3090003002362,新規,0,2023-08-08,2023-08-08,合同会社テトラ,,合同会社,山梨県,山梨市,上石森１４３番地,,19,205,4050014,,,,,,,2023-08-08,1,,,,,テトラ,0
720,3100001036666,新規,0,2023-08-08,2023-08-08,株式会社ｗａｙｐｏｉｎｔ,,株式会社,長野県,佐久市,東立科２２６５－３うぐいすの森Ｇ６１１,,20,217,3850063,,,,,,,2023-08-08,1,,,,,ウェイポイント,0
722,3100003007129,新規,0,2023-08-08,2023-08-08,合同会社ＨＯＫＵＳＡＩ,,合同会社,長野県,松本市,寿台９丁目４－７,,20,202,3990025,,,,,,,2023-08-08,1,,,,,ホクサイ,0
723,3100003007137,新規,0,2023-08-08,2023-08-08,合同会社松金屋グループ,,合同会社,長野県,長野市,大字若槻団地１番地５６３,,20,201,3810051,,,,,,,2023-08-08,1,,,,,マツガネヤグループ,0
732,3120001256948,新規,0,2023-08-08,2023-08-08,日盛貿易株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目１７番２５号,,27,128,5420082,,,,,,,2023-08-08,1,,,,,ニッセイボウエキ,0
733,3120001257104,新規,0,2023-08-08,2023-08-08,ハイドロフォイル株式会社,,株式会社,大阪府,大阪市北区,鶴野町４番,,27,127,5300014,,,,,,,2023-08-08,1,,,,,ハイドロフォイル,0
734,3120001257129,新規,0,2023-08-08,2023-08-08,株式会社上鈴,,株式会社,大阪府,大阪市此花区,伝法２丁目６－１３,,27,104,5540002,,,,,,,2023-08-08,1,,,,,カミスズ,0
739,3120101067997,新規,0,2023-08-08,2023-08-08,株式会社登羽工業,,株式会社,大阪府,南河内郡河南町,大字東山８２８番地の１,,27,382,5850001,,,,,,,2023-08-08,1,,,,,トウワコウギョウ,0
740,3120101068013,新規,0,2023-08-08,2023-08-08,Ｓｅａ　Ｂｌｏｏｍ株式会社,,株式会社,大阪府,大阪狭山市,狭山４丁目２４５２－１－４０３,,27,231,5890005,,,,,,,2023-08-08,1,,,,,シーブルーム,0
741,3120101068038,新規,0,2023-08-08,2023-08-08,オクダＰＲＯＪＥＣＴ株式会社,,株式会社,大阪府,堺市南区,稲葉２丁２９８０番地３,,27,145,5900156,,,,,,,2023-08-08,1,,,,,オクダプロジェクト,0
742,3120103005377,新規,0,2023-08-08,2023-08-08,合同会社セカンドドリーム,,合同会社,大阪府,泉南市,兎田４３２番地の１,,27,228,5900501,,,,,,,2023-08-08,1,,,,,セカンドドリーム,0
743,3120105009748,新規,0,2023-08-08,2023-08-08,一般社団法人グランマの魔法の手,,その他の設立登記法人,大阪府,富田林市,錦織中１丁目１１番２５号,,27,214,5840068,,,,,,,2023-08-08,1,,,,,グランマノマホウノテ,0
747,3120901047926,新規,0,2023-08-08,2023-08-08,ＫＩＮＡＰＩＳ８株式会社,,株式会社,大阪府,箕面市,彩都粟生南４丁目１番５－９０３号,,27,220,5620028,,,,,,,2023-08-08,1,,,,,キナピスエイト,0
752,3122001037221,新規,0,2023-08-08,2023-08-08,株式会社増田建設,,株式会社,大阪府,東大阪市,荒川２丁目１番１号,,27,227,5770843,,,,,,,2023-08-08,1,,,,,マスダケンセツ,0
753,3122001037254,新規,0,2023-08-08,2023-08-08,株式会社大桝商事,,株式会社,大阪府,東大阪市,永和１丁目９番８号,,27,227,5770809,,,,,,,2023-08-08,1,,,,,オオマスショウジ,0
759,3130003008891,新規,0,2023-08-08,2023-08-08,ＨＡＬＯ合同会社,,合同会社,京都府,綾部市,新庄町太ケ鼻４番地,,26,203,6230363,,,,,,,2023-08-08,1,,,,,ハロ,0
764,3140001131083,新規,0,2023-08-08,2023-08-08,伊万里瀬戸運輸株式会社,,株式会社,兵庫県,神戸市西区,玉津町上池２５５－１,,28,111,6512126,,,,,,,2023-08-08,1,,,,,イマリセトウンユ,0
765,3140001131091,新規,0,2023-08-08,2023-08-08,株式会社ＫＰＭ,,株式会社,兵庫県,神戸市中央区,北長狭通３丁目１番１３号,,28,110,6500012,,,,,,,2023-08-08,1,,,,,ケーピーエム,0
766,3140001131100,新規,0,2023-08-08,2023-08-08,株式会社昌興業,,株式会社,兵庫県,宝塚市,山本丸橋３丁目１３番１０号,,28,214,6650815,,,,,,,2023-08-08,1,,,,,マサコウギョウ,0
767,3140001131133,新規,0,2023-08-08,2023-08-08,永盛貿易株式会社,,株式会社,兵庫県,神戸市中央区,琴ノ緒町１丁目６－２３－２０１,,28,110,6510094,,,,,,,2023-08-08,1,,,,,エイセイ,0
770,3150001026621,新規,0,2023-08-08,2023-08-08,トレマテリアル販売株式会社,,株式会社,奈良県,生駒市,松美台１５０番地５,,29,209,6300241,,,,,,,2023-08-08,1,,,,,トレマテリアルハンバイ,0
775,3160001025250,新規,0,2023-08-08,2023-08-08,株式会社Ｎｅｏｌｉｆｅ,,株式会社,滋賀県,近江八幡市,中小森町３０８番地８,,25,204,5230041,,,,,,,2023-08-08,1,,,,,ネオライフ,0
776,3160001025259,新規,0,2023-08-08,2023-08-08,スカイオーシャン株式会社,,株式会社,滋賀県,大津市,中庄２丁目２－３６,,25,201,5200837,,,,,,,2023-08-08,1,,,,,スカイオーシャン,0
777,3170001017718,新規,0,2023-08-08,2023-08-08,株式会社薫風,,株式会社,和歌山県,田辺市,秋津町１２９８番地の３,,30,206,6460005,,,,,,,2023-08-08,1,,,,,クンプウ,0
778,3180001157505,新規,0,2023-08-08,2023-08-08,株式会社ＭＫＢ,,株式会社,愛知県,名古屋市緑区,太子１丁目１０１番地,,23,114,4580823,,,,,,,2023-08-08,1,,,,,エムケービー,0
782,3180301037638,新規,0,2023-08-08,2023-08-08,豊橋シラスうなぎ株式会社,,株式会社,愛知県,豊橋市,東脇４丁目２３番地１,,23,201,4418083,,,,,,,2023-08-08,1,,,,,トヨハシシラスウナギ,0
783,3180301037654,新規,0,2023-08-08,2023-08-08,株式会社ＴＯＤＯＣ,,株式会社,愛知県,豊川市,末広通３丁目３８番地の１,,23,207,4420029,,,,,,,2023-08-08,1,,,,,トドック,0
784,3180301037679,新規,0,2023-08-08,2023-08-08,株式会社ＳＩＴＥＮ,,株式会社,愛知県,豊田市,保見町清水尻８０番地,,23,211,4700344,,,,,,,2023-08-08,1,,,,,シテン,0
793,3200001041573,新規,0,2023-08-08,2023-08-08,株式会社オキ製作所,,株式会社,岐阜県,安八郡神戸町,大字神戸１５４８番地の３,,21,381,5032305,,,,,,,2023-08-08,1,,,,,オキセイサクショ,0
795,3210003001681,新規,0,2023-08-08,2023-08-08,ＧＵＶ合同会社,,合同会社,福井県,福井市,北四ツ居３丁目２番５号,,18,201,9188205,,,,,,,2023-08-08,1,,,,,ガヴ,0
796,3220005008773,新規,0,2023-08-08,2023-08-08,一般財団法人ペット未来創造協議会,,その他の設立登記法人,石川県,白山市,横江町５２５０番地,,17,210,9240011,,,,,,,2023-08-08,1,,,,,ペットミライソウゾウキョウギカイ,0
798,3230001019955,新規,0,2023-08-08,2023-08-08,興英堂株式会社,,株式会社,富山県,射水市,かもめ台３５番地,,16,211,9330240,,,,,,,2023-08-08,1,,,,,コウエイドウ,0
802,3240001061931,新規,0,2023-08-08,2023-08-08,ティーリンク株式会社,,株式会社,広島県,広島市中区,東白島町１９番８７－１４０４号,,34,101,7300004,,,,,,,2023-08-08,1,,,,,ティーリンク,0
804,3240003006249,新規,0,2023-08-08,2023-08-08,リメンテ合同会社,,合同会社,広島県,広島市東区,福田２丁目２５４４番地１２,,34,102,7320029,,,,,,,2023-08-08,1,,,,,リメンテ,0
806,3260001038201,新規,0,2023-08-08,2023-08-08,ＨＢＬ株式会社,,株式会社,岡山県,倉敷市,連島町連島１１７４番地３０,,33,202,7128011,,,,,,,2023-08-08,1,,,,,エイチビーエル,0
807,3260001038218,新規,0,2023-08-08,2023-08-08,株式会社翡翠不動産,,株式会社,岡山県,岡山市北区,高柳西町２０番１７号,,33,101,7000035,,,,,,,2023-08-08,1,,,,,カワセミフドウサン,0
812,3290001102532,新規,0,2023-08-08,2023-08-08,株式会社Ｈ‐Ｐｌｕｓ　Ｊａｐａｎ,,株式会社,福岡県,福岡市中央区,港３丁目３番２９号,,40,133,8100075,,,,,,,2023-08-08,1,,,,,エイチプラスジャパン,0
813,3290001102549,新規,0,2023-08-08,2023-08-08,株式会社克建興業,,株式会社,福岡県,糟屋郡宇美町,宇美中央４丁目１１番４１号,,40,341,8112128,,,,,,,2023-08-08,1,,,,,,0
814,3290001102565,新規,0,2023-08-08,2023-08-08,丹桜商事株式会社,,株式会社,福岡県,福岡市東区,松香台２丁目６番１－２０６号崎村ビル,,40,131,8130004,,,,,,,2023-08-08,1,,,,,タンオウショウジ,0
815,3290001102573,新規,0,2023-08-08,2023-08-08,株式会社ハイエスト,,株式会社,福岡県,福岡市博多区,祇園町８－１２ロータリー大和６２８,,40,132,8120038,,,,,,,2023-08-08,1,,,,,ハイエスト,0
816,3290001102598,新規,0,2023-08-08,2023-08-08,株式会社クリエスタ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2023-08-08,1,,,,,クリエスタ,0
817,3290001102607,新規,0,2023-08-08,2023-08-08,株式会社ＨＡＮＡ・時計,,株式会社,福岡県,久留米市,田主丸町田主丸５８７番地１,,40,203,8391233,,,,,,,2023-08-08,1,,,,,ハナトケイ,0
818,3290001102623,新規,0,2023-08-08,2023-08-08,株式会社Ｎ．Ｋ商会,,株式会社,福岡県,福岡市博多区,博多駅前２丁目５番５－７０２号,,40,132,8120011,,,,,,,2023-08-08,1,,,,,エヌケイショウカイ,0
820,3290003014189,新規,0,2023-08-08,2023-08-08,ＳＴＥＰ　ＵＰ　ＤＲＯＮＥ合同会社,,合同会社,福岡県,久留米市,西町１１９３番地５Ｒ－ＢＬＤＧ０２－６０１号,,40,203,8300038,,,,,,,2023-08-08,1,,,,,ステップアップドローン,0
821,3290003014206,新規,0,2023-08-08,2023-08-08,Ｌａ　ｆａｍｉｇｌｉａ合同会社,,合同会社,福岡県,八女郡広川町,大字藤田８４７番地１,,40,544,8340123,,,,,,,2023-08-08,1,,,,,ラファミリア,0
822,3300001013414,新規,0,2023-08-08,2023-08-08,株式会社平川屋ホールディングス,,株式会社,佐賀県,武雄市,北方町大字志久６００番地１,,41,206,8492201,,,,,,,2023-08-08,1,,,,,ヒラカワヤホールディングス,0
823,3310003004617,新規,0,2023-08-08,2023-08-08,合同会社ＪＴ,,合同会社,長崎県,対馬市,上県町佐須奈甲１２６８番地２,,42,209,8171602,,,,,,,2023-08-08,1,,,,,,0
824,3320001019938,新規,0,2023-08-08,2023-08-08,株式会社瑞希建設工業,,株式会社,大分県,大分市,大字森４７１番地の１１,,44,201,8700128,,,,,,,2023-08-08,1,,,,,ミズキケンセツコウギョウ,0
826,3330001031108,新規,0,2023-08-08,2023-08-08,株式会社新生テック,,株式会社,熊本県,熊本市東区,長嶺南６丁目１７番２６－２０２号,,43,102,8618039,,,,,,,2023-08-08,1,,,,,シンセイテック,0
830,3350001018482,新規,0,2023-08-08,2023-08-08,株式会社正彌商店,,株式会社,宮崎県,宮崎市,吉村町南田甲１１１０番地２Ｅ棟,,45,201,8800841,,,,,,,2023-08-08,1,,,,,マサヤショウテン,0
831,3350001018508,新規,0,2023-08-08,2023-08-08,株式会社マナビヤオフィス,,株式会社,宮崎県,宮崎市,生目台東１丁目２９番地１,,45,201,8800942,,,,,,,2023-08-08,1,,,,,マナビヤオフィス,0
833,3360001032375,新規,0,2023-08-08,2023-08-08,新建材沖縄株式会社,,株式会社,沖縄県,島尻郡八重瀬町,字具志頭１３９８番地１,,47,362,9010512,,,,,,,2023-08-08,1,,,,,シンケンザイオキナワ,0
834,3360001032383,新規,0,2023-08-08,2023-08-08,株式会社Ａｒｇｌａｒｔｅ,,株式会社,沖縄県,那覇市,銘苅２丁目４－４７,,47,201,9000004,,,,,,,2023-08-08,1,,,,,アルグラーテ,0
835,3360003013167,新規,0,2023-08-08,2023-08-08,合同会社ショウ建設,,合同会社,沖縄県,うるま市,字江洲１９番地４,,47,213,9042244,,,,,,,2023-08-08,1,,,,,ショウケンセツ,0
836,3360003013175,新規,0,2023-08-08,2023-08-08,合同会社はこさぽ,,合同会社,沖縄県,那覇市,首里金城町２丁目２番地マナーズ首里金城町２０２,,47,201,9030815,,,,,,,2023-08-08,1,,,,,ハコサポ,0
837,3360003013183,新規,0,2023-08-08,2023-08-08,合同会社Ｉｓｈｉｋａｗａ,,合同会社,沖縄県,国頭郡本部町,字崎本部４３０番地,,47,308,9050225,,,,,,,2023-08-08,1,,,,,イシカワ,0
840,3370003006236,新規,0,2023-08-08,2023-08-08,合同会社ヒーローズ・ユニオン,,合同会社,宮城県,仙台市青葉区,中央４丁目２－２６マスカットビル２－４階,,04,101,9800021,,,,,,,2023-08-08,1,,,,,ヒーローズユニオン,0
849,3390001017340,新規,0,2023-08-08,2023-08-08,株式会社ＢＢＨ,,株式会社,山形県,山形市,幸町１８番３８号,,06,201,9900038,,,,,,,2023-08-08,1,,,,,ビービーエイチ,0
