924,3140001115978,12,0,2024-04-08,2024-04-01,"株式会社８８．ｎ",,301,"兵庫県","西宮市","上田東町２番３８号",,28,204,6638133,,,,,,,2020-01-06,1,,,,,"ハチハチエヌ",0
925,3140001123626,12,0,2024-04-08,2024-04-02,"株式会社ＳＪＡＭＢＰインターナショナル",,301,"兵庫県","伊丹市","山田５丁目８－１",,28,207,6640874,,,,,,,2021-10-27,1,,,,,"エスジェイエーエムビーピーインターナショナル",0
926,3140001124120,12,0,2024-04-08,2024-04-02,"株式会社Ｌｉｂｅｒｔｅ",,301,"兵庫県","神戸市中央区","磯辺通１丁目１－２０ＫＯＷＡビル３３７",,28,110,6510084,,,,,,,2021-12-08,1,,,,,"リベルテ",0
927,3140001133955,01,0,2024-04-08,2024-04-08,"株式会社ＳＭＧ商事",,301,"兵庫県","三木市","志染町広野４丁目１９２番地",,28,215,6730541,,,,,,,2024-04-08,1,,,,,"エスエムジーショウジ",0
928,3140001134020,01,0,2024-04-08,2024-04-08,"株式会社ＳＨＩＮＥ　ＴＥＲＲＡＣＥ",,301,"兵庫県","神戸市中央区","布引町２丁目２番７号",,28,110,6510097,,,,,,,2024-04-08,1,,,,,"シャインテラス",0
929,3140002000964,11,0,2024-04-08,2024-04-01,"アイティエス興業株式会社",,301,"兵庫県","神戸市東灘区","本山町岡本字梅林１１５７番地",,28,101,6580071,,,,,,,2015-10-05,1,,,,,"アイティエスコウギョウ",0
930,3140002006020,01,1,2024-04-08,2015-10-05,"有限会社サンワ電工",,302,"兵庫県","神戸市垂水区","南多聞台４丁目１番２５－１０３号",,28,108,6550043,,,,,,,2015-10-05,1,,,,,"サンワデンコウ",0
931,3140002040382,21,0,2024-04-08,2024-04-01,"有限会社カギヤ商事",,302,"兵庫県","尼崎市","下坂部３丁目２１番５号",,28,202,6610975,,,2024-04-01,01,,,2015-10-05,1,,,,,"カギヤショウジ",0
932,3140002054218,01,1,2024-04-08,2015-10-05,"花有限会社",,302,"兵庫県","姫路市","町田２１４－７",,28,201,6712217,,,,,,,2015-10-05,1,,,,,"ハナ",0
933,3140003010946,01,1,2024-04-08,2015-10-05,"合同会社フェリーチェ",,305,"兵庫県","姫路市","苫編５０７番地",,28,201,6700986,,,,,,,2015-10-05,0,,,,,"フェリーチェ",0
934,3140003010946,12,1,2024-04-08,2024-04-01,"合同会社フェリーチェ",,305,"兵庫県","姫路市","手柄１２５番地３手柄アートスカイハイツ３０６号室",,28,201,6700972,,,,,,,2015-10-05,1,,,,,"フェリーチェ",0
935,3140003018618,12,0,2024-04-08,2024-04-01,"合同会社Ｐｅａｒｌ　Ｃｏｎｎｅｃｔｉｏｎ",,305,"兵庫県","芦屋市","翠ケ丘町１２－７－２１３",,28,206,6590014,,,,,,,2023-01-23,1,,,,,"パールコネクション",0
936,3140003020383,01,0,2024-04-08,2024-04-08,"Ｎｅｗ　Ｈｏｒｉｚｏｎ　Ｃｕｌｔｕｒｅ合同会社",,305,"兵庫県","神戸市東灘区","西岡本７丁目７６１番地５４",,28,101,6580073,,,,,,,2024-04-08,1,,,,,"ニューホライズンカルチャー",0
937,3140005027022,01,0,2024-04-08,2024-04-08,"特定非営利活動法人明石シニアカレッジ",,399,"兵庫県","明石市","北朝霧丘１丁目１６２９番地の５９メゾンドール明石山ノ手台１００６号",,28,203,6730857,,,,,,,2024-04-08,1,,,,,"アカシシニアカレッジ",0
938,3140005027030,01,0,2024-04-08,2024-04-08,"医療法人社団福田整形外科",,399,"兵庫県","西宮市","鳴尾町４丁目１番３２号",,28,204,6638184,,,,,,,2024-04-08,1,,,,,"フクダセイケイゲカ",0
939,3150001019385,01,1,2024-04-08,2015-10-05,"株式会社粟殿薬局",,301,"奈良県","桜井市","大字粟殿１０５の５",,29,206,6330062,,,,,,,2015-10-05,1,,,,,"オオドノヤッキョク",0
940,3180001028284,01,1,2024-04-08,2015-10-05,"株式会社鈴木塗料店",,301,"愛知県","名古屋市緑区","桶狭間南１８０７番地",,23,114,4580927,,,,,,,2015-10-05,1,,,,,"スズキトリョウテン",0
941,3180001041915,01,1,2024-04-08,2015-10-05,"株式会社旅行プランサービス",,301,"愛知県","名古屋市中区","丸の内１丁目１４番２４号",,23,106,4600002,,,,,,,2015-10-05,0,,,,,"リョコウプランサービス",0
942,3180001041915,12,1,2024-04-08,2024-04-01,"株式会社旅行プランサービス",,301,"愛知県","名古屋市中区","丸の内１丁目１２番１９号",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"リョコウプランサービス",0
943,3180001056194,12,0,2024-04-08,2024-04-04,"飯嶋弥六商店株式会社",,301,"東京都","墨田区","太平１丁目７番１－３０２号",,13,107,1300012,,,,,,,2015-10-05,1,,,,,"イイジマヤロクショウテン",0
944,3180001142829,11,0,2024-04-08,2024-04-01,"株式会社ｉｆスタッフ",,301,"愛知県","名古屋市中川区","吉津１丁目２１０９番地",,23,110,4540981,,,,,,,2020-09-18,1,,,,,"イフスタッフ",0
945,3180001160822,01,0,2024-04-08,2024-04-08,"株式会社福祉レンタルのカイノス",,301,"愛知県","小牧市","小木東１丁目８６番地",,23,219,4850059,,,,,,,2024-04-08,1,,,,,"フクシレンタルノカイノス",0
946,3180001160905,01,0,2024-04-08,2024-04-08,"株式会社サロビ",,301,"愛知県","名古屋市中区","栄５丁目２８番１９号アルティメイトタワー栄Ｖビル１０Ｆ",,23,106,4600008,,,,,,,2024-04-08,1,,,,,"サロビ",0
947,3180001160921,01,0,2024-04-08,2024-04-08,"株式会社ａｃｍｏ",,301,"愛知県","名古屋市緑区","鳴海町字向田９５番地",,23,114,4580831,,,,,,,2024-04-08,1,,,,,"アクモ",0
948,3180002079252,01,1,2024-04-08,2015-10-05,"有限会社三和コンサルティング",,302,"愛知県","一宮市","奥町字土桶８番地",,23,203,4910201,,,,,,,2015-10-05,1,,,,,"サンワコンサルティング",0
949,3180003026583,01,0,2024-04-08,2024-04-08,"合同会社ソイフルファーム",,305,"愛知県","名古屋市中区","千代田３丁目１１番３５号プレサンスロジェ鶴舞駅前ＩＩ１１０３号",00134338,23,106,4600012,,,,,,,2024-04-08,1,,,,,"ソイフルファーム",0
950,3180003026600,01,0,2024-04-08,2024-04-08,"合同会社三恵",,305,"愛知県","名古屋市千種区","城山新町２丁目６３番地の１",,23,101,4640046,,,,,,,2024-04-08,1,,,,,"サンケイ",0
951,3180301000265,12,0,2024-04-08,2024-04-01,"市川飼料株式会社",,301,"愛知県","岡崎市","日名西町２番地３０",,23,202,4440917,,,,,,,2015-10-05,0,,,,,,0
952,3180301000265,11,0,2024-04-08,2024-04-01,"イチカワトレーディング株式会社",,301,"愛知県","岡崎市","日名西町２番地３０",,23,202,4440917,,,,,,,2015-10-05,1,,,,,"イチカワトレーディング",0
953,3180301013176,01,1,2024-04-08,2015-10-05,"株式会社南山園",,301,"愛知県","安城市","藤井町南山２０番地",,23,212,4441164,,,,,,,2015-10-05,1,,,,,"ナンザンエン",0
954,3190001008599,21,0,2024-04-08,2024-04-01,"株式会社二光自動車",,301,"三重県","伊賀市","服部町７２２番地の３",,24,216,5180007,,,2024-04-01,01,,,2015-10-05,1,,,,,"ニコウジドウシャ",0
955,3190001009762,12,0,2024-04-08,2024-04-01,"光輝建設株式会社",,301,"三重県","名張市","緑が丘西１番地１",,24,208,5180754,,,,,,,2015-10-05,1,,,,,"コウキケンセツ",0
956,3190001015091,71,0,2024-04-08,2024-04-01,"株式会社シーキューブ三重",,301,"三重県","松阪市","嬉野一志町字口山田９５５番地７",,24,204,5152305,,,,,,"令和６年４月１日三重県伊勢市村松町１３８９番地１８株式会社エフシーテクノ（9190001008296）を合併",2015-10-05,1,,,,,"シーキューブミエ",0
957,3190001031246,01,0,2024-04-08,2024-04-08,"株式会社ＬＣＲ",,301,"三重県","四日市市","幸町２番１８号",,24,202,5100069,,,,,,,2024-04-08,1,,,,,"エルシーアール",0
958,3190001031254,01,0,2024-04-08,2024-04-08,"株式会社ＮＡＯＳＹＯ",,301,"三重県","桑名市","新町６１番地１",,24,205,5110048,,,,,,,2024-04-08,1,,,,,"ナオショー",0
959,3200001037571,12,0,2024-04-08,2024-04-01,"エムエイチエル株式会社",,301,"岐阜県","多治見市","小名田町７丁目５９番地",,21,204,5070004,,,,,,,2020-07-06,1,,,,,"エムエイチエル",0
960,3200001042373,01,0,2024-04-08,2024-04-08,"もぐプラス株式会社",,301,"岐阜県","岐阜市","竜田町５丁目８",,21,201,5008402,,,,,,,2024-04-08,1,,,,,"モグプラス",0
961,3200002017119,21,0,2024-04-08,2024-04-01,"有限会社高間",,302,"岐阜県","可児市","下恵土５５００番地１",,21,214,5090203,,,2024-04-01,11,7200001018502,"令和６年４月１日岐阜県可児市下恵土５５００番地１株式会社新高間（7200001018502）に合併し解散",2015-10-05,1,,,,,,0
962,3200003006302,01,0,2024-04-08,2024-04-08,"合同会社リンクエリアプロジェクト",,305,"岐阜県","恵那市","明智町１８１８番地",,21,210,5097731,,,,,,,2024-04-08,1,,,,,"リンクエリアプロジェクト",0
963,3210001000611,01,1,2024-04-08,2015-10-05,"株式会社大嶋通信工業",,301,"福井県","福井市","花堂東２丁目１０１８番地",,18,201,9188013,,,,,,,2015-10-05,1,,,,,"オオシマツウシンコウギョウ",0
964,3210001019701,01,0,2024-04-08,2024-04-08,"株式会社ＴＲＡＤＥＲ　ＴＡＲＧＥＴ",,301,"福井県","坂井市","丸岡町本町４丁目３６番地１",,18,210,9100236,,,,,,,2024-04-08,1,,,,,"トレーダーターゲット",0
965,3210005009649,11,0,2024-04-08,2024-04-01,"社会保険労務士法人越前経営労務",,399,"福井県","福井市","有楽町１５番８号",,18,201,9188008,,,,,,,2017-01-11,1,,,,,"エチゼンケイエイロウム",0
966,3220001025905,01,0,2024-04-08,2024-04-08,"株式会社ＬＥＡＤＥＲＳ",,301,"石川県","金沢市","桜田町１丁目１番地",,17,201,9200057,,,,,,,2024-04-08,1,,,,,"リーダーズ",0
967,3220005007536,12,0,2024-04-08,2024-03-29,"農事組合法人たなかふぁーむ",,399,"石川県","七尾市","国下町リ部３番地２",,17,202,9260037,,,,,,,2015-10-05,1,,,,,"タナカファーム",0
968,3230001014997,21,0,2024-04-08,2024-04-01,"ウェルス株式会社",,301,"富山県","高岡市","野村１５４８番地１",,16,202,9330014,,,2024-04-01,11,5230001012223,"令和６年４月１日富山県高岡市野村１５４８番地１ユニバーサル株式会社（5230001012223）に合併し解散",2015-10-05,1,,,,,"ウェルス",0
969,3230002012562,21,0,2024-04-08,2024-04-02,"有限会社ミヤビルド",,302,"富山県","高岡市","五福町６番１３号",,16,202,9330906,,,2024-04-02,01,,,2015-10-05,1,,,,,"ミヤビルド",0
970,3230005007923,11,0,2024-04-08,2024-04-01,"公益財団法人魚津市スポーツ協会",,399,"富山県","魚津市","北鬼江２８９８番地３",,16,204,9370066,,,,,,,2015-10-05,1,,,,,"ウオヅシスポーツキョウカイ",0
971,3240001029689,01,1,2024-04-08,2015-10-05,"株式会社アイ・エヌ・アイ",,301,"広島県","福山市","南蔵王町２丁目２５番５号",,34,207,7210973,,,,,,,2015-10-05,0,,,,,"アイエヌアイ",0
972,3240001029689,12,1,2024-04-08,2024-04-01,"株式会社アイ・エヌ・アイ",,301,"広島県","福山市","新市町戸手２２８３番地５",,34,207,7210000,,,,,,,2015-10-05,1,,,,,"アイエヌアイ",0
973,3240001031455,71,0,2024-04-08,2024-04-01,"東和工業株式会社",,301,"広島県","福山市","東村町７番地",,34,207,7290251,,,,,,"令和６年４月１日広島県福山市東村町７番地東和工業株式会社（8240001046481）を合併",2015-10-05,1,,,,,"トウワコウギョウ",0
974,3240001034417,21,0,2024-04-08,2024-04-03,"北斗商事株式会社",,301,"広島県","府中市","本山町１６７５番地６",,34,208,7260001,,,2024-04-03,01,,,2015-10-05,1,,,,,"ホクトショウジ",0
975,3240001053169,21,0,2024-04-08,2024-04-02,"株式会社サイカイ",,301,"広島県","尾道市","向島町５５８２番地８",,34,205,7220073,,,2024-04-02,01,,,2018-08-07,1,,,,,"サイカイ",0
976,3240001055132,12,0,2024-04-08,2024-04-01,"株式会社ＭＩＲＡＩ　ＪＡＰＡＮ",,301,"大阪府","大阪市都島区","都島本通４丁目２３－９ラパンジール都島７０８",,27,102,5340021,,,,,,,2019-10-15,1,,,,,"ミライジャパン",0
977,3240001063060,01,0,2024-04-08,2024-04-08,"株式会社シビルスカイ",,301,"広島県","広島市中区","本川町３丁目３番１１－９０２号",,34,101,7300802,,,,,,,2024-04-08,1,,,,,"シビルスカイ",0
978,3240002045669,01,1,2024-04-08,2015-10-05,"有限会社トップＭ",,302,"広島県","福山市","霞町３丁目２番２３号",,34,207,7200812,,,,,,,2015-10-05,1,,,,,"トップエム",0
979,3250002005449,01,1,2024-04-08,2015-10-05,"有限会社浜本運送店",,302,"山口県","宇部市","港町１丁目２番２０号",,35,202,7550027,,,,,,,2015-10-05,1,,,,,"ハマモトウンソウテン",0
980,3260001013815,01,1,2024-04-08,2015-10-05,"株式会社創和工業",,301,"岡山県","倉敷市","神田１丁目４番２６号",,33,202,7128061,,,,,,,2015-10-05,1,,,,,"ソウワコウギョウ",0
981,3260001037442,12,0,2024-04-08,2024-04-02,"株式会社マーレ",,301,"東京都","板橋区","大山町３４－１０大山マンション１０１号",,13,119,1730023,,,,,,,2022-12-01,1,,,,,"マーレ",0
982,3260002004870,01,1,2024-04-08,2015-10-05,"有限会社システムサービスサカモト",,302,"岡山県","岡山市南区","福成３丁目１０番４０－１号",,33,104,7028022,,,,,,,2015-10-05,0,,,,,"システムサービスサカモト",0
983,3260002004870,12,1,2024-04-08,2024-04-01,"有限会社システムサービスサカモト",,302,"岡山県","岡山市南区","築港栄町２－２７",,33,104,7028053,,,,,,,2015-10-05,1,,,,,"システムサービスサカモト",0
984,3270001006223,01,1,2024-04-08,2015-10-05,"株式会社あん梅",,301,"鳥取県","鳥取市","雲山１６３番地６",,31,201,6800862,,,,,,,2015-10-05,1,,,,,"アンバイ",0
985,3270001008954,01,0,2024-04-08,2024-04-08,"株式会社Ｔａｎｏｌｏｇｙ",,301,"鳥取県","鳥取市","湖山町北２丁目８４０ＯＫマンション１０２",,31,201,6800941,,,,,,,2024-04-08,1,,,,,"タノロジー",0
986,3280001006115,12,0,2024-04-08,2024-04-02,"あいあいファーム株式会社",,301,"島根県","出雲市","大社町中荒木２２４番地２",,32,203,6990741,,,,,,,2015-10-05,0,,,,,"アイアイファーム",0
987,3280001006115,11,0,2024-04-08,2024-04-02,"ｉａｉファーム株式会社",,301,"島根県","出雲市","大社町中荒木２２４番地２",,32,203,6990741,,,,,,,2015-10-05,1,,,,,"アイアイファーム",0
988,3280001009150,01,0,2024-04-08,2024-04-08,"株式会社正心会プラス",,301,"島根県","松江市","下東川津町２５１番地１",,32,201,6900822,,,,,,,2024-04-08,1,,,,,,0
989,3280003001543,12,0,2024-04-08,2024-04-03,"合同会社楓",,305,"島根県","松江市","大庭町１９番地５",,32,201,6900033,,,,,,,2021-10-12,1,,,,,"カエデ",0
990,3290001004282,12,0,2024-04-08,2024-03-25,"株式会社アイビルド",,301,"福岡県","福岡市博多区","博多駅前４丁目２４番１３号",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"アイビルド",0
991,3290001026673,01,1,2024-04-08,2015-10-05,"株式会社フィオレ",,301,"福岡県","福岡市南区","長丘３丁目２０番１８号",,40,134,8150075,,,,,,,2015-10-05,1,,,,,"フィオレ",0
992,3290001095041,12,0,2024-04-08,2024-03-21,"株式会社ウィステリア",,301,"福岡県","福岡市西区","姪の浜６丁目４－１エイリックスタイル姪浜レクリア２０１",,40,135,8190002,,,,,,,2021-10-18,1,,,,,"ウィステリア",0
993,3290001100131,12,0,2024-04-08,2024-03-25,"株式会社ＷＯＲＬＤ　ＯＲＤＥＲ",,301,"福岡県","福岡市中央区","平尾２丁目３番１９－２０６号",,40,133,8100014,,,,,,,2023-01-11,1,,,,,"ワールドオーダー",0
994,3290001104223,12,0,2024-04-08,2024-04-02,"さくら電源開発株式会社",,301,"福岡県","福岡市中央区","大名２丁目６番１１号ＦｕｋｕｏｋａＧｒｏｗｔｈＮｅｘｔ",,40,133,8100041,,,,,,,2023-12-27,1,,,,,"サクラデンゲンカイハツ",0
995,3290001104999,12,0,2024-04-08,2024-03-25,"株式会社Ｓｈｅｅｎａ",,301,"福岡県","福岡市中央区","薬院３丁目１４番３ＳＨＩＮＥＩＢＬＤ．３Ｆ",,40,133,8100022,,,,,,,2024-03-08,1,,,,,"シーナ",0
996,3290002031788,12,0,2024-04-08,2024-03-18,"有限会社ＰＬＡＳ１",,302,"福岡県","福岡市西区","姪の浜１丁目１０番１－１００２号",,40,135,8190002,,,,,,,2015-10-05,1,,,,,,0
997,3290802013259,11,0,2024-04-08,2024-04-04,"株式会社永豊",,301,"福岡県","北九州市八幡西区","大浦１丁目９番２号",,40,109,8070874,,,,,,,2015-10-05,1,,,,,"エイホウ",0
998,3290802019966,01,1,2024-04-08,2015-10-05,"有限会社アイビーピー",,302,"福岡県","遠賀郡遠賀町","大字別府４０１８番地の１",,40,384,8114331,,,,,,,2015-10-05,1,,,,,"アイビーピー",0
999,3300003002101,01,0,2024-04-08,2024-04-08,"合同会社ＰＪプラス",,305,"佐賀県","唐津市","松南町３６６番地２",,41,202,8470021,,,,,,,2024-04-08,1,,,,,"ピージェープラス",0
1000,3310002002464,01,1,2024-04-08,2015-10-05,"有限会社昭和設備設計事務所",,302,"長崎県","長崎市","橋口町１６番１９号",,42,201,8528114,,,,,,,2015-10-05,1,,,,,"ショウワセツビセッケイジムショ",0
1001,3310002005194,21,0,2024-04-08,2024-04-03,"有限会社松下建鈑",,302,"長崎県","長崎市","大浜町２９８番地１５",,42,201,8500066,,,2024-04-03,01,,,2015-10-05,1,,,,,"マツシタケンバン",0
1002,3320005010141,01,0,2024-04-08,2024-04-08,"一般社団法人ＴＳＵＮＡＧＵ",,399,"大分県","佐伯市","弥生大字平井７４９番地１",,44,205,8760123,,,,,,,2024-04-08,1,,,,,"ツナグ",0
1003,3330001002372,12,0,2024-04-08,2024-04-01,"株式会社ジョーナンテクニカル",,301,"熊本県","熊本市南区","幸田２丁目７番１号",,43,104,8614108,,,,,,,2015-10-05,1,,,,,"ジョーナンテクニカル",0
1004,3330001030563,01,1,2024-04-08,2023-02-02,"株式会社三浦総業",,301,"熊本県","熊本市東区","小山４丁目２番７１－１号",,43,102,8618045,,,,,,,2023-02-02,1,,,,,,0
1005,3330001031933,01,0,2024-04-08,2024-04-08,"ＮＡＧＡＮＯ株式会社",,301,"熊本県","熊本市南区","奥古閑町３２１１番地３",,43,104,8614125,,,,,,,2024-04-08,1,,,,,"ナガノ",0
1006,3330001031941,01,0,2024-04-08,2024-04-08,"株式会社Ａｒｋ",,301,"熊本県","熊本市西区","花園７丁目１４－８",,43,103,8600072,,,,,,,2024-04-08,1,,,,,"アーク",0
1007,3340001002735,11,0,2024-04-08,2024-04-02,"株式会社玉里",,301,"鹿児島県","鹿児島市","下伊敷１丁目１０番２号",,46,201,8900005,,,,,,,2015-10-05,1,,,,,"タマザト",0
1008,3340001007511,21,0,2024-04-08,2024-04-02,"日本フードパッカー鹿児島株式会社",,301,"鹿児島県","伊佐市","大口宮人５１９番地",,46,224,8952526,,,2024-04-02,01,,,2015-10-05,1,,,,,"ニホンフードパッカーカゴシマ",0
1009,3350001018887,01,0,2024-04-08,2024-04-08,"株式会社山龍",,301,"宮崎県","延岡市","南一ケ岡３丁目１３番９号",,45,203,8890506,,,,,,,2024-04-08,1,,,,,"サンリュウ",0
1010,3350001018895,01,0,2024-04-08,2024-04-08,"株式会社神田木材",,301,"宮崎県","児湯郡木城町","大字高城３８８９番地",,45,404,8840101,,,,,,,2024-04-08,1,,,,,"カンダモクザイ",0
1011,3350003004613,01,0,2024-04-08,2024-04-08,"ギャラリージー合同会社",,305,"宮崎県","都城市","高城町高城２８９４番地１",,45,202,8851201,,,,,,,2024-04-08,1,,,,,"ギャラリージー",0
1012,3360001032557,12,0,2024-04-08,2024-04-03,"勝樹ＦＩＮＡＬＰＬＡＮ株式会社",,301,"沖縄県","うるま市","字高江洲８５８番地３・１号",,47,213,9042242,,,,,,,2023-09-20,1,,,,,"ショウキファイナルプラン",0
1013,3360001033472,01,0,2024-04-08,2024-04-08,"株式会社玉城養鶏場",,301,"沖縄県","名護市","字仲尾次２７９番地",,47,209,9051144,,,,,,,2024-04-08,1,,,,,"タマシロヨウケイジョウ",0
1014,3360002000199,01,1,2024-04-08,2015-10-05,"有限会社旭農園",,302,"沖縄県","那覇市","久茂地３丁目３番３号",,47,201,9000015,,,,,,,2015-10-05,0,,,,,,0
1015,3360002000199,11,1,2024-04-08,2017-04-03,"有限会社アンクル・キャバリア",,302,"沖縄県","那覇市","久茂地３丁目３番３号",,47,201,9000015,,,,,,,2015-10-05,1,,,,,"アンクルキャバリア",0
1016,3360003013885,01,0,2024-04-08,2024-04-08,"合同会社トキネ",,305,"沖縄県","那覇市","天久２丁目２６番１１号",,47,201,9000005,,,,,,,2024-04-08,1,,,,,"トキネ",0
1017,3360005000353,21,0,2024-04-08,2024-04-01,"学校法人那覇情報学院",,399,"沖縄県","那覇市","牧志３丁目１８番５号プロムナード牧志１０１号室",,47,201,9000013,,,2024-04-01,01,,,2015-10-05,1,,,,,"ナハジョウホウガクイン",0
1018,3370001050186,21,0,2024-04-08,2024-04-01,"北落師門株式会社",,301,"宮城県","仙台市宮城野区","小田原１丁目８番１０号４３０号室",,04,102,9830803,,,2024-04-01,01,,,2023-07-20,1,,,,,"ホクラクシモン",0
1019,3370001051151,01,0,2024-04-08,2024-04-08,"株式会社Ｌｕｎａ",,301,"宮城県","仙台市青葉区","上愛子字上遠野原３番地の９",,04,101,9893124,,,,,,,2024-04-08,1,,,,,"ルナ",0
1020,3380001012796,21,0,2024-04-08,2024-04-01,"株式会社クレハエンジニアリング",,301,"福島県","いわき市","錦町落合１３５番地",,07,204,9748232,,,2024-04-01,11,6380001012793,"令和６年４月１日福島県いわき市錦町綾ノ町１６番地クレハ建設株式会社（6380001012793）に合併し解散",2015-10-05,1,,,,,"クレハエンジニアリング",0
1021,3380001034254,12,0,2024-04-08,2024-04-01,"株式会社アスライト",,301,"福島県","いわき市","岩間町天神前６番地の１４・２階",,07,204,9748222,,,,,,,2024-01-22,1,,,,,"アスライト",0
1022,3380002027645,01,1,2024-04-08,2015-10-05,"有限会社アイＦＰ保険",,302,"福島県","いわき市","平下平窪字大念仏４番地の８",,07,204,9708003,,,,,,,2015-10-05,1,,,,,"アイエフピーホケン",0
1023,3400601000446,01,1,2024-04-08,2015-10-05,"丸菊運送株式会社",,301,"岩手県","奥州市","江刺区岩谷堂字北八日市３２３番地２",,03,215,0231101,,,,,,,2015-10-05,0,,,,,"マルキクウンソウ",0
1024,3400601000446,12,1,2024-04-08,2018-04-02,"丸菊運送株式会社",,301,"岩手県","奥州市","江刺岩谷堂字北八日市３２３番地２",,03,215,0231101,,,,,,,2015-10-05,0,,,,,"マルキクウンソウ",0
1025,3400601000446,11,1,2024-04-08,2020-04-01,"株式会社奥州志紅急便",,301,"岩手県","奥州市","江刺岩谷堂字北八日市３２３番地２",,03,215,0231101,,,,,,,2015-10-05,1,,,,,,0
1026,3420001018665,01,0,2024-04-08,2024-04-08,"八戸冷設工業株式会社",,301,"青森県","八戸市","内丸３丁目５番２３号",,02,203,0310075,,,,,,,2024-04-08,1,,,,,"ハチノヘレイセツコウギョウ",0
1027,3430001057720,01,1,2024-04-08,2015-10-05,"株式会社トップジャパン",,301,"北海道","室蘭市","港北町２丁目１６番２５号",,01,205,0500063,,,,,,,2015-10-05,1,,,,,"トップジャパン",0
1028,3430001065723,01,1,2024-04-08,2015-10-05,"株式会社クリスタル",,301,"北海道","札幌市中央区","宮の森二条１５丁目５番１‐１０１号",,01,101,0640952,,,,,,,2015-10-05,0,,,,,"クリスタル",0
1029,3430001065723,12,1,2024-04-08,2017-05-08,"株式会社クリスタル",,301,"北海道","札幌市中央区","宮の森二条１５丁目５番１‐１０６号",,01,101,0640952,,,,,,,2015-10-05,1,,,,,"クリスタル",0
1030,3430001091496,01,0,2024-04-08,2024-04-08,"ＩＬＬＵＭＩＮＡＴＩＯＮ株式会社",,301,"北海道","札幌市中央区","北一条東４丁目１番地１サッポロファクトリー１条館",,01,101,0600031,,,,,,,2024-04-08,1,,,,,"イリュミネーション",0
1031,3430001091546,01,0,2024-04-08,2024-04-08,"株式会社新創技建",,301,"北海道","札幌市厚別区","厚別中央一条６丁目３番１号",,01,108,0040051,,,,,,,2024-04-08,1,,,,,"シンソウギケン",0
1032,3430002026988,01,1,2024-04-08,2015-10-05,"有限会社エコマインズ",,302,"北海道","札幌市東区","北十二条東１１丁目３番１２号",,01,103,0650012,,,,,,,2015-10-05,1,,,,,"エコマインズ",0
1033,3430002033423,12,0,2024-04-08,2024-04-01,"有限会社北海道アートビューティ",,302,"北海道","石狩市","花川北一条２丁目２５８番地",,01,235,0613211,,,,,,,2015-10-05,1,,,,,"ホッカイドウアートビューティ",0
1034,3430003016187,01,0,2024-04-08,2024-04-08,"合同会社粟",,305,"北海道","札幌市北区","北十七条西２丁目２番２４号粟生ビル４Ｆ",,01,102,0010017,,,,,,,2024-04-08,1,,,,,"アワ",0
1035,3440001009415,01,0,2024-04-08,2024-04-08,"株式会社毛利設備",,301,"北海道","寿都郡黒松内町","字黒松内２３番地２",,01,393,0480101,,,,,,,2024-04-08,1,,,,,"モウリセツビ",0
1036,3450002001048,21,0,2024-04-08,2024-04-01,"有限会社エスケー創建工業",,302,"北海道","旭川市","旭町一条１２丁目６８８番地の１９０",,01,204,0700831,,,2024-04-01,01,,,2015-10-05,1,,,,,,0
1037,3460101007531,01,0,2024-04-08,2024-04-08,"株式会社ワンダーウォール",,301,"北海道","帯広市","東二条南５丁目１－３",,01,207,0800802,,,,,,,2024-04-08,1,,,,,"ワンダーウォール",0
1038,3460103001607,01,0,2024-04-08,2024-04-08,"合同会社ＴＭＳ",,305,"北海道","帯広市","西十八条南３丁目３４番９号",,01,207,0800028,,,,,,,2024-04-08,1,,,,,"ティーエムエス",0
1039,3480005007015,01,0,2024-04-08,2024-04-08,"特定非営利活動法人あわとも",,399,"徳島県","小松島市","小松島町字北浜６２番地の３",,36,203,7730001,,,,,,,2024-04-08,1,,,,,"アワトモ",0
1040,3490001001144,71,0,2024-04-08,2024-04-01,"パワーコムエンジニアリング株式会社",,301,"高知県","高知市","萩町１丁目６番４７号",,39,201,7808006,,,,,,"令和６年４月１日高知市農人町４番１５号有限会社光商事（5490002004292）を合併",2015-10-05,1,,,,,"パワーコムエンジニアリング",0
1041,3490002003726,11,0,2024-04-08,2024-04-01,"有限会社Ｋ‐ｇｌａｓｓ　ｐｒｏｄｕｃｔｓ",,302,"高知県","高知市","鴨部３丁目１番６－１号",,39,201,7808052,,,,,,,2015-10-05,1,,,,,"ケーグラスプロダクツ",0
1042,3700150100377,12,0,2024-04-08,2023-11-29,"ＴＯＫＹＯ　ＬＡＮＫＡ",,401,"千葉県","山武市","麻生新田８５－２",,12,237,2891203,"スリランカ民主社会主義共和国、ガンポラ、ワウェタンネ、デモダラワスタ、５１６－Ｄ",,,,,,2020-09-15,1,,,,,"トウキヨウランカ",0
1043,4010001034868,71,0,2024-04-08,2024-04-01,"大日精化工業株式会社",,301,"東京都","中央区","日本橋馬喰町１丁目７番６号",,13,102,1030002,,,,,,"令和６年４月１日東京都中央区日本橋馬喰町一丁目７番６号ディー・エス・エフ株式会社（3010001050940）を合併",2015-10-05,1,,,,,"ダイニチセイカコウギョウ",0
