sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
924,4080401019553,登記記録の閉鎖等,0,2026-03-16,2026-03-11,株式会社愛善会,,株式会社,静岡県,袋井市,中新田３４１番地,,22,216,4371111,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,アイゼンカイ,0
925,4080402021319,登記記録の閉鎖等,0,2026-03-16,2026-03-13,有限会社ＡＤＴ,,有限会社,静岡県,磐田市,上岡田９１０番地２,,22,211,4380045,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
927,4120001024081,登記記録の閉鎖等,0,2026-03-16,2026-03-10,ダップスセンター株式会社,,株式会社,大阪府,大阪市天王寺区,上本町６丁目３番３１－８０５号,,27,109,5430001,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,ダップスセンター,0
929,4120001240190,登記記録の閉鎖等,0,2026-03-16,2026-03-03,ジャフテック株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目３番１号大阪駅前第一ビル８階,,27,127,5300001,,,2026-03-03,清算の結了等,,,2021-09-10,1,,,,,ジャフテック,0
930,4120001265238,登記記録の閉鎖等,0,2026-03-16,2026-03-09,北浜キャピタルパートナーズ商号保全株式会社,,株式会社,大阪府,大阪市中央区,北浜２丁目１番１７号,,27,128,5410041,,,2026-03-09,清算の結了等,,,2024-05-24,1,,,,,キタハマキャピタルパートナーズショウゴウホゼン,0
946,4120101036638,登記記録の閉鎖等,0,2026-03-16,2026-03-03,株式会社建築計画Ａ＆Ａ泉設計室,,株式会社,大阪府,岸和田市,土生町６丁目１３番３８号,,27,202,5960825,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ケンチクケイカクエーアンドエーイズミセツケイシツ,0
947,4120101049136,登記記録の閉鎖等,0,2026-03-16,2026-03-05,介護住宅設備株式会社,,株式会社,大阪府,堺市西区,神野町１丁１９番２４号,,27,144,5938308,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,カイゴジュウタクセツビ,0
950,4120102004560,登記記録の閉鎖等,0,2026-03-16,2026-03-03,有限会社マーメイド画廊,,有限会社,大阪府,堺市中区,深井水池町２８３３番地の１,,27,142,5998237,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,マーメイドガロウ,0
952,4130001030153,登記記録の閉鎖等,0,2026-03-16,2026-03-06,株式会社昇陽,,株式会社,京都府,京都市西京区,川島五反長町５１番地４,,26,111,6158104,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ショウヨウ,0
969,4170001015299,登記記録の閉鎖等,0,2026-03-16,2026-03-13,オリジナル・ポイント株式会社,,株式会社,和歌山県,和歌山市,六十谷１３４２番地１１６,,30,201,6408482,,,2026-03-13,清算の結了等,,,2018-08-23,1,,,,,オリジナルポイント,0
979,4190001024447,登記記録の閉鎖等,0,2026-03-16,2026-03-13,株式会社鱗グループ,,株式会社,三重県,四日市市,諏訪栄町９番４号,,24,202,5100086,,,2026-03-13,清算の結了等,,,2017-03-03,1,,,,,ウロコグループ,0
980,4190001031443,登記記録の閉鎖等,0,2026-03-16,2026-03-11,エコ・ワタル株式会社,,株式会社,三重県,津市,河芸町上野８５６番地,,24,201,5100304,,,2026-03-11,清算の結了等,,,2024-06-25,1,,,,,エコワタル,0
983,4200002014271,登記記録の閉鎖等,0,2026-03-16,2026-03-09,有限会社聖心堂,,有限会社,岐阜県,羽島市,江吉良町９０９番地,,21,209,5016236,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,セイシンドウ,0
994,4230002000203,登記記録の閉鎖等,0,2026-03-16,2026-03-10,有限会社アドレスゴルフ,,有限会社,富山県,富山市,新根塚町３丁目１番地の３,,16,201,9398205,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,アドレスゴルフ,0
1006,4250002009226,登記記録の閉鎖等,0,2026-03-16,2026-03-11,有限会社サカエプランニング,,有限会社,山口県,下関市,勝谷新町３丁目８番１８号,,35,201,7510802,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,サカエプランニング,0
1018,4290005009285,登記記録の閉鎖等,0,2026-03-16,2026-02-03,栃ノ拂神社,,その他の設立登記法人,福岡県,八女市,矢部村矢部５９３０番地,,40,210,8341402,,,2026-02-03,合併による解散等,9290005009289,令和８年２月３日福岡県八女市矢部村北矢部字宮野尾１０５２９番地老松天満宮（9290005009289）に合併し解散,2015-10-05,1,,,,,トチノハライジンジャ,0
1041,4390001014270,登記記録の閉鎖等,0,2026-03-16,2026-03-11,株式会社ＳＥＮＤ．Ｚ山形,,株式会社,山形県,山形市,下条町４丁目５番３４号,,06,201,9900823,,,2026-03-11,清算の結了等,,,2015-11-05,1,,,,,ゼンヅヤマガタ,0
1044,4390005003360,登記記録の閉鎖等,0,2026-03-16,2026-02-16,一之滝神社,,その他の設立登記法人,山形県,飽海郡遊佐町,吉出字懐ノ内２番地の２,,06,461,9998302,,,2026-02-16,合併による解散等,5390005003376,令和８年２月１６日山形県飽海郡遊佐町遊佐字倉ノ町２２番地皇大神社（5390005003376）に合併し解散,2015-10-05,1,,,,,イチノタキジンジャ,0
1048,4420005000998,登記記録の閉鎖等,0,2026-03-16,2026-02-12,天理教東奥分教会,,その他の設立登記法人,青森県,東津軽郡今別町,大字今別字中沢２５番地の２号,,02,303,0301502,,,2026-02-12,合併による解散等,6420005002217,令和８年２月１２日青森県青森市浪岡大字女鹿沢字東種本１番地１号天理教浪岡分教会（6420005002217）に合併し解散,2015-10-05,1,,,,,,0
1058,4460001001591,登記記録の閉鎖等,0,2026-03-16,2026-03-12,北海道メディカル株式会社,,株式会社,北海道,釧路市,暁町３番９号,,01,206,0850054,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウメディカル,0
1065,4500002006494,登記記録の閉鎖等,0,2026-03-16,2026-03-12,有限会社マル福洋装店,,有限会社,愛媛県,松山市,大街道１丁目４番地３,,38,201,7900004,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,マルフクヨウソウテン,0
1072,5010001248013,登記記録の閉鎖等,0,2026-03-16,2026-02-27,株式会社スタディスタート,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,2026-02-27,清算の結了等,,,2024-09-09,1,,,,,スタディスタート,0
1078,5010003040822,登記記録の閉鎖等,0,2026-03-16,2026-03-03,合同会社オルタナ２４,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-03,清算の結了等,,,2023-06-09,1,,,,,オルタナトゥエンティフォー,0
1084,5010403028533,登記記録の閉鎖等,0,2026-03-16,2026-02-05,ＤＥＥ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2026-02-05,清算の結了等,,,2022-09-20,1,,,,,ディー,0
1165,5040002003463,登記記録の閉鎖等,0,2026-03-16,2026-02-27,有限会社キャロットエンジニアリング,,有限会社,千葉県,千葉市花見川区,朝日ケ丘１丁目２１番２９号,,12,102,2620019,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,キャロットエンジニアリング,0
1170,5040005018475,登記記録の閉鎖等,0,2026-03-16,2026-02-27,特定非営利活動法人ちばみなとクラブ,,その他の設立登記法人,千葉県,千葉市美浜区,真砂３丁目１８番１棟３１２号,,12,106,2610011,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,チバミナトクラブ,0
1171,5040005021347,登記記録の閉鎖等,0,2026-03-16,2026-02-16,一般社団法人遊心堂,,その他の設立登記法人,千葉県,松戸市,稔台３丁目４６番地の１８,,12,207,2702231,,,2026-02-16,清算の結了等,,,2021-09-10,1,,,,,ユウシンドウ,0
1176,5060002000483,登記記録の閉鎖等,0,2026-03-16,2026-03-13,有限会社涌井綿店,,有限会社,栃木県,宇都宮市,中岡本町２６８６番地１３,,09,201,3291105,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,ワクイワタテン,0
1188,5100002008761,登記記録の閉鎖等,0,2026-03-16,2026-03-10,有限会社柳本電気設備,00069433,有限会社,長野県,須坂市,大字須坂１２６４番地,,20,207,3820911,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,ヤナギモトデンキセツビ,0
1191,5100003006830,登記記録の閉鎖等,0,2026-03-16,2026-03-09,Ｙａｍａｍｏｔｏ　Ａｔｈｌｅｔｅ　Ｆａｒｍ合同会社,,合同会社,北海道,札幌市豊平区,月寒中央通７丁目６番２０号ＪＡ月寒中央ビル２Ｆ,,01,105,0620020,,,2026-03-09,清算の結了等,,,2023-01-11,1,,,,,ヤマモトアスリートファーム,0
1193,5110003004866,登記記録の閉鎖等,0,2026-03-16,2026-03-10,合同会社永野律雄せいたいほぐしアリビオ,,合同会社,新潟県,糸魚川市,南押上２丁目５‐４０,,15,216,9410052,,,2026-03-10,清算の結了等,,,2022-09-16,1,,,,,ナガノリツオセイタイホグシアリビオ,0
1209,5120001279278,登記記録の閉鎖等,0,2026-03-16,2026-03-09,竜梅株式会社,,株式会社,大阪府,大阪市西成区,津守１丁目６番３２号,,27,122,5570062,,,2026-03-09,清算の結了等,,,2025-08-29,1,,,,,リュウマイ,0
1217,5120003028501,登記記録の閉鎖等,0,2026-03-16,2026-03-06,合同会社Ｄｅｌｉｃｌｉｃｋ,,合同会社,大阪府,大阪市平野区,長吉六反５丁目６―４,,27,126,5470012,,,2026-03-06,清算の結了等,,,2025-01-29,1,,,,,デリクリック,0
1221,5120101029640,登記記録の閉鎖等,0,2026-03-16,2026-03-02,株式会社フレキシブル・ブレインズ,,株式会社,大阪府,堺市南区,原山台２丁３番３－１２１２号,,27,145,5900132,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,フレキシブルブレインズ,0
1238,5140003018509,登記記録の閉鎖等,0,2026-03-16,2026-03-12,スプリング合同会社,,合同会社,兵庫県,西宮市,津門大塚町２番３０－１８０６号,,28,204,6638241,,,2026-03-12,清算の結了等,,,2022-12-26,1,,,,,スプリング,0
1239,5140005025222,登記記録の閉鎖等,0,2026-03-16,2026-03-05,特定非営利活動法人色えんぴつ,,その他の設立登記法人,兵庫県,姫路市,田寺東２丁目１５－３真子方,,28,201,6700081,,,2026-03-05,清算の結了等,,,2020-07-08,1,,,,,イロエンピツ,0
1247,5170002002493,登記記録の閉鎖等,0,2026-03-16,2026-03-13,株式会社クロスフィールド,,株式会社,和歌山県,和歌山市,木ノ本７０３番地の７,,30,201,6408453,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,クロスフィールド,0
1267,5200002027974,登記記録の閉鎖等,0,2026-03-16,2026-03-06,有限会社マルコ金物店,,有限会社,岐阜県,郡上市,八幡町殿町１３９番地の２,,21,219,5014213,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,マルコカナモノテン,0
1280,5240002038415,登記記録の閉鎖等,0,2026-03-16,2026-03-09,有限会社瀬戸内塗料商会,,有限会社,広島県,福山市,沼隈町大字草深２１３９番地の４,,34,207,7200311,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,セトウチトリョウショウカイ,0
1301,5290801007466,登記記録の閉鎖等,0,2026-03-16,2026-03-05,山光建設株式会社,,株式会社,福岡県,北九州市小倉南区,蒲生５丁目４番２０号,,40,107,8020978,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,サンコウケンセツ,0
1306,5320001004665,登記記録の閉鎖等,0,2026-03-16,2026-03-10,エアロシールド株式会社,,株式会社,大分県,大分市,大字木上３９４番地の１２,,44,201,8701161,,,2026-03-10,合併による解散等,6020001066941,令和８年２月１７日川崎市高津区末長三丁目３番１７号株式会社ゼネラル（6020001066941）に合併し解散,2015-10-05,1,,,,,エアロシールド,0
1317,5360001012053,登記記録の閉鎖等,0,2026-03-16,2026-03-11,株式会社デライト,,株式会社,沖縄県,沖縄市,知花１丁目７番１０号,,47,211,9042143,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,デライト,0
1318,5360001025419,登記記録の閉鎖等,0,2026-03-16,2026-02-13,Ｎ　Ｐｌｕｓ株式会社,,株式会社,沖縄県,那覇市,おもろまち４丁目９番１０号３階,,47,201,9000006,,,2026-02-13,合併による解散等,8430001074777,令和８年１月３０日北海道砂川市東一条北三丁目１番１８号Ｎ　Ｐｌｕｓ株式会社（8430001074777）に合併し解散,2019-04-05,1,,,,,エヌプラス,0
1321,5370205001974,登記記録の閉鎖等,0,2026-03-16,2026-03-11,一般社団法人大崎わくわく福祉会,,その他の設立登記法人,宮城県,大崎市,古川沢田字新原際１０５番地,,04,215,9896232,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,オオサキワクワクフクシカイ,0
1333,5410001006792,登記記録の閉鎖等,0,2026-03-16,2026-03-10,株式会社あきた森の宅配便,,株式会社,秋田県,鹿角郡小坂町,小坂字中前田３６番地,,05,303,0170201,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,アキタモリノタクハイビン,0
1356,6010001243467,登記記録の閉鎖等,0,2026-03-16,2026-02-27,東田智能株式会社,,株式会社,東京都,千代田区,神田錦町３丁目１５番６号名鉄不動産竹橋ビル４階,,13,101,1010054,,,2026-02-27,清算の結了等,,,2024-03-28,1,,,,,トウダチノウ,0
1383,6011001058797,登記記録の閉鎖等,0,2026-03-16,2026-02-05,株式会社メゾンドット,,株式会社,東京都,渋谷区,恵比寿南２丁目１－１１恵比寿ＡＭビル８Ｆ,,13,113,1500022,,,2026-02-05,合併による解散等,5011001109155,令和７年１２月２６日東京都港区赤坂一丁目１２番３２号アーク森ビル２２Ｆ、ＥＢＳ株式会社（5011001109155）に合併し解散,2015-10-05,1,,,,,メゾンドット,0
1406,6011703003968,登記記録の閉鎖等,0,2026-03-16,2026-03-09,ＪＰＳ観光合同会社,,合同会社,東京都,江戸川区,西葛西３丁目２２番１０号－５０１Ｂ号,,13,123,1340088,,,2026-03-09,清算の結了等,,,2024-09-19,1,,,,,ジェーピーエスカンコウ,0
1409,6012401002634,登記記録の閉鎖等,0,2026-03-16,2026-03-06,株式会社宮下造園,,株式会社,東京都,国分寺市,本多５丁目１０番２号,,13,214,1850011,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ミヤシタゾウエン,0
1411,6012402005446,登記記録の閉鎖等,0,2026-03-16,2026-03-11,有限会社福平工務店,,有限会社,東京都,小金井市,桜町１丁目１０番２６号,,13,210,1840005,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,フクヒラコウムテン,0
1438,6030001059168,登記記録の閉鎖等,0,2026-03-16,2026-03-09,杉並紙業株式会社,,株式会社,埼玉県,川越市,大字下赤坂７３６番地２,,11,201,3501155,,,2026-03-09,合併による解散等,1030001056995,令和８年３月１日埼玉県川越市大字下赤坂７３６番地２株式会社新和製作所（1030001056995）に合併し解散,2015-10-05,1,,,,,スギナミシギョウ,0
1440,6030001126744,登記記録の閉鎖等,0,2026-03-16,2026-03-11,株式会社ＹＫ企画,,株式会社,埼玉県,新座市,東３丁目９番１１－２０２号,,11,230,3520002,,,2026-03-11,清算の結了等,,,2018-07-27,1,,,,,ワイケーキカク,0
1441,6030001149225,登記記録の閉鎖等,0,2026-03-16,2026-02-24,株式会社ＴＣＫ,,株式会社,東京都,港区,白金１丁目２５番１８－６０１号,,13,103,1080072,,,2026-02-24,清算の結了等,,,2022-07-15,1,,,,,ティーシーケー,0
1446,6030002022678,登記記録の閉鎖等,0,2026-03-16,2026-03-10,アドアピア有限会社,,有限会社,埼玉県,さいたま市岩槻区,本丸２丁目２５番９号,,11,110,3390058,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,アドアピア,0
1451,6040001006920,登記記録の閉鎖等,0,2026-03-16,2026-02-20,株式会社北斗電業,,株式会社,千葉県,千葉市稲毛区,園生町３９１番地９７,,12,103,2630051,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ホクトデンギョウ,0
1465,6050002018369,登記記録の閉鎖等,0,2026-03-16,2026-03-09,柿沼自動車有限会社,,有限会社,茨城県,猿島郡境町,大字塚崎２７４７番地,,08,546,3060405,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,カキヌマジドウシャ,0
1467,6060001032907,登記記録の閉鎖等,0,2026-03-16,2026-03-13,株式会社高安建設,,株式会社,栃木県,足利市,新山町２２４７－１－２０１号,,09,202,3260063,,,2026-03-13,清算の結了等,,,2020-09-01,1,,,,,タカヤスケンセツ,0
1468,6060002022048,登記記録の閉鎖等,0,2026-03-16,2026-03-12,株式会社雅城,,株式会社,栃木県,那須塩原市,宮町３番１９号,,09,213,3250055,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,ガジョウ,0
1475,6110001020971,登記記録の閉鎖等,0,2026-03-16,2026-03-11,株式会社薬のしみず,,株式会社,新潟県,十日町市,高田町３丁目２９４番地３,,15,210,9480065,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,クスリノシミズ,0
1482,6120001062278,登記記録の閉鎖等,0,2026-03-16,2026-02-27,カネボウベルタッチ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号,,27,127,5300001,,,2026-02-27,清算の結了等,,,2026-01-21,1,,,,,カネボウベルタッチ,0
1487,6120001266688,登記記録の閉鎖等,0,2026-03-16,2026-03-10,Ｇｏｌｄｅｎ　Ｔｉｇｅｒ株式会社,,株式会社,大阪府,大阪市港区,波除３丁目８番１４号４０２室,,27,107,5520001,,,2026-03-10,清算の結了等,,,2024-07-17,1,,,,,ゴールデンタイガー,0
1499,6120101051775,登記記録の閉鎖等,0,2026-03-16,2026-03-09,株式会社ＷＳＳ,,株式会社,京都府,亀岡市,千代川町今津３丁目１０－１２,,26,206,6210051,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ダブルエスエス,0
1512,6130001046511,登記記録の閉鎖等,0,2026-03-16,2026-02-02,株式会社晃和,,株式会社,京都府,京都市東山区,宮川筋１丁目２２１番地,,26,105,6050801,,,2026-02-02,合併による解散等,8130001020712,令和８年２月１日京都市東山区宮川筋一丁目２２１番地株式会社晃商ホールディングス（8130001020712）に合併し解散,2015-10-05,1,,,,,コウワ,0
1528,6140001118994,登記記録の閉鎖等,0,2026-03-16,2026-03-10,株式会社滋賀運送兵庫,,株式会社,兵庫県,三田市,中内神字蛇谷９４８番地１－５,,28,219,6691334,,,2026-03-10,清算の結了等,,,2020-10-12,1,,,,,シガウンソウヒョウゴ,0
1537,6150005008794,登記記録の閉鎖等,0,2026-03-16,2026-03-12,ＮＰＯ法人大和高原やまべの開拓魂を知ってください,,その他の設立登記法人,奈良県,奈良市,都祁友田町９３７番地,00108622,29,201,6320246,,,2026-03-12,清算の結了等,,,2016-12-07,1,,,,,ヤマトコウゲンヤマベノカイタクダマシイヲシッテクダサイ,0
1543,6180002042892,登記記録の閉鎖等,0,2026-03-16,2026-03-09,有限会社将門,,有限会社,愛知県,名古屋市中区,錦３丁目１７番１号第５錦ビル,,23,106,4600003,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ショウモン,0
1547,6180303006720,登記記録の閉鎖等,0,2026-03-16,2026-03-09,ＤＮモバイル合同会社,,合同会社,愛知県,豊川市,御津町御馬玉袋６１番地８,,23,207,4410311,,,2026-03-09,清算の結了等,,,2025-09-10,1,,,,,ディーエヌモバイル,0
1561,6230001003080,登記記録の閉鎖等,0,2026-03-16,2026-03-10,株式会社丸榮,,株式会社,富山県,富山市,新庄町４丁目３番２号,,16,201,9300992,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,マルエイ,0
1562,6230005009454,登記記録の閉鎖等,0,2026-03-16,2026-03-04,一般社団法人ウェルビーイングマネジメント協会,,その他の設立登記法人,富山県,富山市,五福１４１４番地１,,16,201,9300887,,,2026-03-04,清算の結了等,,,2025-04-07,1,,,,,ウェルビーイングマネジメントキョウカイ,0
1563,6240001028481,登記記録の閉鎖等,0,2026-03-16,2026-03-12,豊田酒造株式会社,,株式会社,広島県,大竹市,小方２丁目３番２０号,,34,211,7390623,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,トヨタシュゾウ,0
1571,6290001020087,登記記録の閉鎖等,0,2026-03-16,2026-02-06,株式会社ティースリー,,株式会社,福岡県,福岡市中央区,長浜２丁目３番６号,,40,133,8100072,,,2026-02-06,合併による解散等,1010001063688,令和８年１月１日東京都新宿区新宿一丁目２番９号粋株式会社（1010001063688）に合併し解散,2015-10-05,1,,,,,ティースリー,0
1589,6350002008983,登記記録の閉鎖等,0,2026-03-16,2026-03-06,有限会社黒水農場,,有限会社,宮崎県,児湯郡高鍋町,大字上江１３９０番地,,45,401,8840006,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,クロミズノウジョウ,0
1592,6360001017381,登記記録の閉鎖等,0,2026-03-16,2026-03-12,株式会社レキオスサポート,,株式会社,沖縄県,浦添市,勢理客１丁目１７番２０号,,47,208,9012122,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,レキオスサポート,0
1613,6480001006348,登記記録の閉鎖等,0,2026-03-16,2026-03-12,株式会社建設塗工,,株式会社,徳島県,徳島市,沖浜東１丁目６５番地プログレス沖浜２０６,,36,201,7708053,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,ケンセツトコウ,0
1621,7010001197118,登記記録の閉鎖等,0,2026-03-16,2026-02-20,明行株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,2026-02-20,清算の結了等,,,2018-12-14,1,,,,,メイコウ,0
1629,7010002024386,登記記録の閉鎖等,0,2026-03-16,2026-03-02,有限会社福原画廊,,有限会社,東京都,中央区,銀座６丁目３番１５号,,13,102,1040061,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,フクハラガロウ,0
1630,7010003020806,登記記録の閉鎖等,0,2026-03-16,2026-02-27,合同会社東京セントラルプロパティ,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,トウキョウセントラルプロパティ,0
1657,7010602033919,登記記録の閉鎖等,0,2026-03-16,2026-03-03,有限会社埼玉家,,有限会社,東京都,墨田区,両国２丁目１１番３号,,13,107,1300026,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,サイタマヤ,0
1703,7020001121679,登記記録の閉鎖等,0,2026-03-16,2026-02-27,株式会社ＶＥＳＴＡ企画,,株式会社,神奈川県,川崎市中原区,木月大町１１番３－３１２号,,14,133,2110031,,,2026-02-27,清算の結了等,,,2017-06-08,1,,,,,,0
1712,7021002060734,登記記録の閉鎖等,0,2026-03-16,2026-02-24,有限会社エーワン,,有限会社,神奈川県,中郡二宮町,二宮１１８番地,,14,342,2590123,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,エーワン,0
1713,7030001035647,登記記録の閉鎖等,0,2026-03-16,2026-03-09,ムサシパッケージ株式会社,,株式会社,埼玉県,川越市,大字下赤坂７３６番地２,,11,201,3501155,,,2026-03-09,合併による解散等,1030001056995,令和８年３月１日埼玉県川越市大字下赤坂７３６番地２株式会社新和製作所（1030001056995）に合併し解散,2015-10-05,1,,,,,ムサシパッケージ,0
1717,7030003024508,登記記録の閉鎖等,0,2026-03-16,2026-03-10,ＨＡＲＯマネジメント・アンド・コンサルティング合同会社,,合同会社,埼玉県,越谷市,東越谷２丁目６番地１９,,11,222,3430023,,,2026-03-10,清算の結了等,,,2024-06-17,1,,,,,ハロマネジメントアンドコンサルティング,0
1718,7040001039374,登記記録の閉鎖等,0,2026-03-16,2026-03-09,株式会社ボウサイ東葛介護ショップ,00019058,株式会社,千葉県,松戸市,岩瀬６３２番地の２,,12,207,2710076,,,2026-03-09,合併による解散等,5120001158234,令和８年３月１日大阪府門真市大字門真１０４８番地パナソニックエイジフリー株式会社（5120001158234）に合併し解散,2015-10-05,1,,,,,ボウサイトウカツカイゴショップ,0
1729,7050003008946,登記記録の閉鎖等,0,2026-03-16,2026-03-11,合同会社ＫＵＲＡＴＯ,,合同会社,茨城県,水戸市,中原町９９１番地の２,,08,201,3190305,,,2026-03-11,清算の結了等,,,2025-01-21,1,,,,,クラト,0
1730,7050005008804,登記記録の閉鎖等,0,2026-03-16,2026-03-10,取手市職員生活協同組合,,その他の設立登記法人,茨城県,取手市,寺田５１３９番地,,08,217,3020021,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,トリデシショクイン,0
1732,7070003005116,登記記録の閉鎖等,0,2026-03-16,2026-03-09,合同会社スメラ,,合同会社,群馬県,高崎市,棟高町１８０２番地３６,,10,202,3703521,,,2026-03-09,清算の結了等,,,2023-10-06,1,,,,,スメラ,0
1734,7080401000997,登記記録の閉鎖等,0,2026-03-16,2026-03-13,株式会社太田建設,,株式会社,静岡県,浜松市中央区,初生町１０３０番地の１５,,22,138,4338112,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,オオタケンセツ,0
1774,7130002021272,登記記録の閉鎖等,0,2026-03-16,2026-03-11,有限会社ケイズホーム,,有限会社,京都府,京都市山科区,西野山桜ノ馬場町２０３番地１６,,26,110,6078308,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
1778,7140001065641,登記記録の閉鎖等,0,2026-03-16,2026-03-10,株式会社ＭＳＤホールディングス,,株式会社,兵庫県,姫路市,呉服町７０番地,,28,201,6700923,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,エムエスディーホールディングス,0
1808,7200001038450,登記記録の閉鎖等,0,2026-03-16,2026-02-19,株式会社ＳＴＡＲｔｒｙ,,株式会社,東京都,港区,新橋４丁目１４番１新橋ＡＵＮＢＬＤＧ．４階,,13,103,1050004,,,2026-02-19,清算の結了等,,,2021-03-30,1,,,,,スタートライ,0
1810,7200005004580,登記記録の閉鎖等,0,2026-03-16,2026-02-18,千手寺,,その他の設立登記法人,岐阜県,大垣市,青野町５６番地,,21,202,5032227,,,2026-02-18,合併による解散等,8200005004555,令和８年２月１８日岐阜県大垣市北方町一丁目１５９２番地慈溪寺（8200005004555）に合併し解散,2015-10-05,1,,,,,センジュジ,0
1842,7290802012397,登記記録の閉鎖等,0,2026-03-16,2026-03-05,有限会社江島商店,,有限会社,福岡県,北九州市八幡東区,宮の町２丁目８番１号,,40,108,8050023,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,,0
1843,7320002006972,登記記録の閉鎖等,0,2026-03-16,2026-03-12,有限会社山渓,,有限会社,大分県,大分市,生石１丁目３番１号,,44,201,8700003,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,ヤマケイ,0
1847,7340003004511,登記記録の閉鎖等,0,2026-03-16,2026-03-11,合同会社ＹＩＴ,,合同会社,鹿児島県,鹿児島市,西陵５丁目１６番１０号,,46,201,8900032,,,2026-03-11,清算の結了等,,,2024-06-20,1,,,,,ワイアイティー,0
1855,7380005010727,登記記録の閉鎖等,0,2026-03-16,2026-03-06,特定非営利活動法人日本特別支援協会,,その他の設立登記法人,福島県,伊達市,保原町大泉字道城場７５,,07,213,9600634,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ニホントクベツシエンキョウカイ,0
1856,7390001004302,登記記録の閉鎖等,0,2026-03-16,2026-03-11,株式会社エムシーアイ,,株式会社,山形県,天童市,乱川３丁目７番５７号,,06,210,9940002,,,2026-03-11,合併による解散等,1370001009259,令和８年３月１日仙台市泉区大沢三丁目４番地の３テスコ株式会社（1370001009259）に合併し解散,2015-10-05,1,,,,,エムシーアイ,0
