sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
266,1430001091705,新規,0,2024-05-02,2024-05-02,株式会社ストリーム,,株式会社,北海道,札幌市中央区,南六条西１１丁目１２８４－２７マチュザレムビル５０２,,01,101,0640806,,,,,,,2024-05-02,1,,,,,ストリーム,0
274,1500001025597,新規,0,2024-05-02,2024-05-02,紙企画株式会社,,株式会社,愛媛県,松山市,東野３丁目２番１３号,,38,201,7900903,,,,,,,2024-05-02,1,,,,,カミキカク,0
278,2010001244386,新規,0,2024-05-02,2024-05-02,ＣＨＡＩＮＳＴＡＲ株式会社,,株式会社,東京都,千代田区,大手町１丁目６－１大手町ビル１Ｆ－３ＦＳｐａｃｅｓ大手町,,13,101,1000004,,,,,,,2024-05-02,1,,,,,チェンスター,0
279,2010001244403,新規,0,2024-05-02,2024-05-02,株式会社ヴァルキリーインタラクティブ,,株式会社,東京都,千代田区,神田駿河台２丁目２－１國井ビル４Ｆ,,13,101,1010062,,,,,,,2024-05-02,1,,,,,ヴァルキリーインタラクティブ,0
283,2010401182129,新規,0,2024-05-02,2024-05-02,株式会社ＢｒｉｄｇｅＧａｔｅ　Ｓｔａｆｆｉｎｇ　Ｊａｐａｎ,,株式会社,東京都,港区,芝５丁目３２番１２号シャーメゾンステージ田町４Ｆ,,13,103,1080014,,,,,,,2024-05-02,1,,,,,ブリッジゲートスタッフィングジャパン,0
284,2010401182153,新規,0,2024-05-02,2024-05-02,ＩＢＣ株式会社,,株式会社,東京都,港区,芝大門２丁目４番５－９０８号,,13,103,1050012,,,,,,,2024-05-02,1,,,,,アイビーシー,0
285,2010401182161,新規,0,2024-05-02,2024-05-02,Ｔ．Ｓ株式会社,,株式会社,東京都,港区,南麻布１丁目１番３号,,13,103,1060047,,,,,,,2024-05-02,1,,,,,ティードットエス,0
286,2010401182203,新規,0,2024-05-02,2024-05-02,株式会社Ｔ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階,,13,103,1050001,,,,,,,2024-05-02,1,,,,,ティーパートナーズ,0
288,2010403032546,新規,0,2024-05-02,2024-05-02,合資会社フィンテックキャピタル,,合資会社,東京都,港区,赤坂２丁目２１番１５号,,13,103,1070052,,,,,,,2024-05-02,1,,,,,フィンテックキャピタル,0
290,2010405023213,新規,0,2024-05-02,2024-05-02,一般社団法人みなと００１,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-05-02,1,,,,,ミナトゼロゼロワン,0
294,2010603010806,新規,0,2024-05-02,2024-05-02,合同会社ＹＯＩＦＵＲＯ,,合同会社,東京都,墨田区,東墨田２丁目１１‐４,,13,107,1310042,,,,,,,2024-05-02,1,,,,,ヨイフロ,0
297,2010801035010,新規,0,2024-05-02,2024-05-02,株式会社ＲＵＬＥ,,株式会社,東京都,大田区,西糀谷２丁目３１番３号,,13,111,1440034,,,,,,,2024-05-02,1,,,,,ルール,0
298,2010803004938,新規,0,2024-05-02,2024-05-02,いさらや合同会社,,合同会社,東京都,大田区,西蒲田３丁目１６番１９号,,13,111,1440051,,,,,,,2024-05-02,1,,,,,イサラヤ,0
300,2010901055180,新規,0,2024-05-02,2024-05-02,株式会社ＣＲＥＳＣＥＮＴ,,株式会社,東京都,世田谷区,成城３丁目７－４ルナサテラートＢ,,13,112,1570066,,,,,,,2024-05-02,1,,,,,クレセント,0
308,2011001161563,新規,0,2024-05-02,2024-05-02,株式会社ＲＴＫ,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2024-05-02,1,,,,,アールティーケー,0
309,2011001161679,新規,0,2024-05-02,2024-05-02,株式会社ＰｒｏＡＩ,,株式会社,東京都,目黒区,三田２丁目３番８号,,13,110,1530062,,,,,,,2024-05-02,1,,,,,プロエーアイ,0
310,2011001161695,新規,0,2024-05-02,2024-05-02,株式会社リアンファンフィット,,株式会社,東京都,目黒区,自由が丘２丁目１２番２１号,,13,110,1520035,,,,,,,2024-05-02,1,,,,,リアンファンフィット,0
311,2011001161704,新規,0,2024-05-02,2024-05-02,株式会社ＰＡＹ　ＦＯＲＷＡＲＤ,,株式会社,東京都,渋谷区,恵比寿１丁目８番１８号Ｋ－１ビル３Ｆ,,13,113,1500013,,,,,,,2024-05-02,1,,,,,ペイフォワード,0
312,2011001161720,新規,0,2024-05-02,2024-05-02,株式会社ＳＴＯＮＥ　ＥＤＧＥ,,株式会社,東京都,渋谷区,神南１丁目４番９－５０４号テアトル神南,,13,113,1500041,,,,,,,2024-05-02,1,,,,,ストーンエッジ,0
319,2011101107152,新規,0,2024-05-02,2024-05-02,株式会社ロードマシナリー,,株式会社,東京都,新宿区,揚場町２－１８ブリエ飯田橋４Ｆ,,13,104,1620824,,,,,,,2024-05-02,1,,,,,ロードマシナリー,0
320,2011101107177,新規,0,2024-05-02,2024-05-02,株式会社ｓｔｕｄｉｏ　ＲＥＢＥＣＣＡ,,株式会社,東京都,新宿区,百人町２丁目１番４７号,,13,104,1690073,,,,,,,2024-05-02,1,,,,,スタジオレベッカ,0
323,2011103014371,新規,0,2024-05-02,2024-05-02,ＡＫＡＮＥ０１合同会社,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル４３階,,13,104,1600023,,,,,,,2024-05-02,1,,,,,アカネゼロワン,0
332,2012301013891,新規,0,2024-05-02,2024-05-02,株式会社Ｃｒｏｓｓ　Ｏｖｅｒ　Ｃｏｍｐａｎｙ,,株式会社,東京都,町田市,原町田６丁目２１番２３号３Ｆ,,13,209,1940013,,,,,,,2024-05-02,1,,,,,クロスオーバーカンパニー,0
333,2012303001985,新規,0,2024-05-02,2024-05-02,合同会社Ｃ‐ＬＩＮＫ,,合同会社,東京都,町田市,小野路町４３７４番地４ベルハウス２０３,,13,209,1950064,,,,,,,2024-05-02,1,,,,,シーリンク,0
336,2012803003382,新規,0,2024-05-02,2024-05-02,合同会社Ｄｅｌｉｇｈｔ,,合同会社,東京都,昭島市,郷地町３丁目７番８－２０４号,,13,207,1960032,,,,,,,2024-05-02,1,,,,,ディライト,0
340,2013305003598,新規,0,2024-05-02,2024-05-02,一般財団法人ＪＳＣ国際共生奨学財団,,その他の設立登記法人,東京都,豊島区,北大塚１丁目１３番４号オーク大塚ビル６階,,13,116,1700004,,,,,,,2024-05-02,1,,,,,ジェイエスシーコクサイキョウセイショウガクザイダン,0
342,2020001157018,新規,0,2024-05-02,2024-05-02,ＨＬＪ株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-05-02,1,,,,,エイチエルジェー,0
346,2020003026030,新規,0,2024-05-02,2024-05-02,合同会社ＳｅｍｉＬａｔｔｉｃｅ,,合同会社,神奈川県,横浜市神奈川区,神奈川２丁目１８番地１８アイランドパレス東神奈川３０３,,14,102,2210045,,,,,,,2024-05-02,1,,,,,セミラティス,0
357,2021001082081,新規,0,2024-05-02,2024-05-02,株式会社フルバック,,株式会社,神奈川県,相模原市中央区,相模原４丁目９番１２号６０２,,14,152,2520231,,,,,,,2024-05-02,1,,,,,フルバック,0
358,2021001082115,新規,0,2024-05-02,2024-05-02,ニューエンターテイメントオブネオン株式会社,,株式会社,神奈川県,相模原市南区,桜台３番７号,,14,153,2520315,,,,,,,2024-05-02,1,,,,,ニューエンターテイメントオブネオン,0
359,2021001082123,新規,0,2024-05-02,2024-05-02,株式会社Ｂエンドレス,,株式会社,神奈川県,綾瀬市,寺尾中４丁目１５番１０号,,14,218,2521132,,,,,,,2024-05-02,1,,,,,ビーエンドレス,0
361,2021003014470,新規,0,2024-05-02,2024-05-02,ＪＷ　Ｉｎｖｅｓｔｍｅｎｔｓ合同会社,,合同会社,神奈川県,相模原市緑区,長竹４４２番地１２,,14,151,2520154,,,,,,,2024-05-02,1,,,,,ジェイダブリューインベストメンツ,0
368,2030001160103,新規,0,2024-05-02,2024-05-02,アポステル株式会社,,株式会社,埼玉県,北足立郡伊奈町,西小針１丁目７３番地３８,,11,301,3620811,,,,,,,2024-05-02,1,,,,,アポステル,0
369,2030001160111,新規,0,2024-05-02,2024-05-02,株式会社ＯＡＳＩＳ,,株式会社,埼玉県,越谷市,北越谷４丁目２５番１０号－１０１,,11,222,3430026,,,,,,,2024-05-02,1,,,,,オアシス,0
370,2030001160128,新規,0,2024-05-02,2024-05-02,株式会社ＳＫＳ,,株式会社,埼玉県,本庄市,栄２丁目１０番６号,,11,211,3670046,,,,,,,2024-05-02,1,,,,,エスケーエス,0
377,2030003024198,新規,0,2024-05-02,2024-05-02,ＤＵＭＡＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,埼玉県,鴻巣市,宮前３９７番地４,,11,217,3650051,,,,,,,2024-05-02,1,,,,,ドゥマウインターナショナル,0
378,2030003024207,新規,0,2024-05-02,2024-05-02,合同会社アクアルビー,,合同会社,埼玉県,川口市,芝新町４－８,,11,203,3330851,,,,,,,2024-05-02,1,,,,,アクアルビー,0
382,2040003024775,新規,0,2024-05-02,2024-05-02,福田屋不動産合同会社,,合同会社,千葉県,松戸市,東松戸１丁目９番地の２,,12,207,2702225,,,,,,,2024-05-02,1,,,,,フクダヤフドウサン,0
383,2040003024890,新規,0,2024-05-02,2024-05-02,ＬＡＸＭＩ合同会社,,合同会社,千葉県,市川市,鬼高２丁目１０－８柳沢ビル２０２号,,12,203,2720015,,,,,,,2024-05-02,1,,,,,ラクスミ,0
