sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1054,4120101067328,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社ＯＳＧ,,株式会社,大阪府,貝塚市,馬場１９０－１,,27,208,5970103,,,2024-12-02,合併による解散等,1120001207977,令和６年１１月２２日大阪市住之江区平林南一丁目８番４号株式会社ＯＳＧ（1120001207977）に合併し解散,2023-04-13,1,,,,,オーエスジー,0
1063,4130005014160,登記記録の閉鎖等,0,2024-12-04,2024-11-29,一般社団法人京都音楽博覧会,,その他の設立登記法人,京都府,京都市下京区,烏丸通四条下る水銀屋町６２０番地８階,,26,106,6008411,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,キョウトオンガクハクランカイ,0
1079,4180001012733,登記記録の閉鎖等,0,2024-12-04,2024-11-29,中部産商株式会社,,株式会社,愛知県,名古屋市北区,三軒町２８１番地,,23,103,4620004,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,チュウブサンショウ,0
1080,4180001089078,登記記録の閉鎖等,0,2024-12-04,2024-11-27,株式会社ヴァーミリオン,,株式会社,愛知県,名古屋市西区,長先町２２５番地,,23,104,4520838,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ヴァーミリオン,0
1090,4180002042325,登記記録の閉鎖等,0,2024-12-04,2024-11-28,有限会社タカぎ,,有限会社,愛知県,豊田市,大清水町大清水１７９番地８,,23,211,4700342,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,タカギ,0
1100,4200001007053,登記記録の閉鎖等,0,2024-12-04,2024-11-29,共和工業株式会社,,株式会社,岐阜県,各務原市,那加雄飛ケ丘町１８番地の３３,,21,213,5040835,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,キョウワコウギョウ,0
1123,4310001000988,登記記録の閉鎖等,0,2024-12-04,2024-11-28,大光貿易汽船株式会社,,株式会社,長崎県,長崎市,江戸町５番６号,,42,201,8500861,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ダイコウボウエキキセン,0
1128,4310002007561,登記記録の閉鎖等,0,2024-12-04,2024-11-29,有限会社アオイテック,,有限会社,長崎県,長崎市,江平３丁目１４番２７号,,42,201,8528101,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,アオイテック,0
1129,4310002013857,登記記録の閉鎖等,0,2024-12-04,2024-11-29,有限会社全日食丸祐,,有限会社,長崎県,北松浦郡小値賀町,笛吹郷１５３７番地５５,,42,383,8574701,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ゼンニッショクマルユウ,0
1149,4430002045731,登記記録の閉鎖等,0,2024-12-04,2024-11-28,有限会社菅原電設,,有限会社,北海道,江別市,文京台南町３６番地の３,,01,217,0690835,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,スガワラデンセツ,0
1163,5010001126251,登記記録の閉鎖等,0,2024-12-04,2024-11-13,株式会社ポラリス・レジデンシャル・ツー,,株式会社,東京都,中央区,新川１丁目１７番１８号,,13,102,1040033,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,ポラリスレジデンシャルツー,0
1164,5010001136713,登記記録の閉鎖等,0,2024-12-04,2024-11-21,イントゥギガ株式会社,,株式会社,東京都,千代田区,平河町２丁目６番１号平河町ビル７階,,13,101,1020093,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,イントゥギガ,0
1167,5010003032670,登記記録の閉鎖等,0,2024-12-04,2024-11-20,リリーズチョイス合同会社,,合同会社,東京都,中央区,湊２丁目１１番１－９２１号,,13,102,1040043,,,2024-11-20,清算の結了等,,,2020-07-31,1,Lilly's Choice LLC,Tokyo,"2-11-1-921, Minato, Chuo-ku",,リリーズチョイス,0
1175,5010403011290,登記記録の閉鎖等,0,2024-12-04,2024-11-20,エイチアンドエスソーラー合同会社,,合同会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,エイチアンドエスソーラー,0
1179,5010501048565,登記記録の閉鎖等,0,2024-12-04,2024-11-28,株式会社キッズハイク,,株式会社,東京都,台東区,東上野４丁目１３－９ＲＯＵＴＥ８９ＢＬＤＧ．,,13,106,1100015,,,2024-11-28,清算の結了等,,,2022-03-16,1,,,,,キッズハイク,0
1186,5010603005431,登記記録の閉鎖等,0,2024-12-04,2024-12-03,合同会社サイトウ内装,,合同会社,東京都,江東区,北砂７丁目２番２－５０１号,,13,108,1360073,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,サイトウナイソウ,0
1206,5011005009285,登記記録の閉鎖等,0,2024-12-04,2024-11-08,一般社団法人日本ウェブプロモーション支援機構,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2024-11-08,清算の結了等,,,2021-11-15,1,,,,,ニホンウェブプロモーションシエンキコウ,0
1237,5012302000548,登記記録の閉鎖等,0,2024-12-04,2024-11-22,有限会社市川米穀店,,有限会社,東京都,町田市,野津田町２３７５番地,,13,209,1950063,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,イチカワベイコクテン,0
1248,5013402003218,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社稲城電装サービス,,有限会社,東京都,稲城市,百村１１３８番地,,13,225,2060804,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,イナギデンソウサービス,0
1253,5020001094159,登記記録の閉鎖等,0,2024-12-04,2024-10-30,株式会社ブレンドシステムズ,,株式会社,神奈川県,川崎市麻生区,白鳥２丁目４－１７,,14,137,2150024,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ブレンドシステムズ,0
1261,5020002073533,登記記録の閉鎖等,0,2024-12-04,2024-11-22,有限会社横浜西,,有限会社,神奈川県,横浜市保土ケ谷区,西谷町６１１番地１レックスハイツ横浜西谷２１７号,,14,106,2400052,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ヨコハマニシ,0
1262,5020003000412,登記記録の閉鎖等,0,2024-12-04,2024-11-25,合資会社エガワ,,合資会社,神奈川県,横浜市磯子区,森３丁目１６番８号,,14,107,2350023,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,エガワ,0
1265,5021001002680,登記記録の閉鎖等,0,2024-12-04,2024-11-19,株式会社ＭＭインキュベーションパートナーズ,,株式会社,東京都,千代田区,一番町６番地相模屋本社ビル７Ｆ,,13,101,1020082,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,エムエムインキュベーションパートナーズ,0
1284,5030002039847,登記記録の閉鎖等,0,2024-12-04,2024-11-28,有限会社谷井ビルメンテナンス,,有限会社,埼玉県,幸手市,中５丁目１６番１３号,,11,240,3400115,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,タニイビルメンテナンス,0
1286,5030002075504,登記記録の閉鎖等,0,2024-12-04,2024-11-28,有限会社有香設計室,,有限会社,埼玉県,川越市,吉田新町１丁目２番地２（初雁３－１０３）,,11,201,3500808,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ユカセッケイ,0
1308,5060002033772,登記記録の閉鎖等,0,2024-12-04,2024-11-29,有限会社木原自動車鈑金塗装,,有限会社,栃木県,栃木市,都賀町合戦場１８５番地,,09,203,3280113,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,キハラジドウシャバンキントソウ,0
1323,5110002020030,登記記録の閉鎖等,0,2024-12-04,2024-11-28,有限会社ミズノ,,有限会社,新潟県,燕市,大関８０番地,,15,213,9591287,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ミズノ,0
1335,5120001261054,登記記録の閉鎖等,0,2024-12-04,2024-12-02,ＡＧＳホールディングス株式会社,,株式会社,大阪府,大阪市西区,靱本町２丁目６番１８号,,27,106,5500004,,,2024-12-02,合併による解散等,9120001040933,令和６年１１月３０日大阪市西区靱本町二丁目６番１８号旭ゴム株式会社（9120001040933）に合併し解散,2024-01-04,1,,,,,エージーエスホールディングス,0
1354,5140001078414,登記記録の閉鎖等,0,2024-12-04,2024-11-29,株式会社伸栄重製作所,,株式会社,兵庫県,伊丹市,北本町３丁目７８番地の３,,28,207,6640836,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,シンエイジュウセイサクショ,0
1359,5150001021975,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社Ａｕｔｏ　Ｔｒａｄｉｎｇ　Ｎｉｋｋｏ,,株式会社,奈良県,大和郡山市,稗田町１３番地１０４,,29,203,6391108,,,2024-12-02,清算の結了等,,,2017-12-06,1,,,,,オートトレーディングニッコー,0
1360,5150002010119,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社松廣,,有限会社,奈良県,香芝市,西真美１丁目１８番地の１３,,29,210,6390222,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ショウコウ,0
1363,5180001025263,登記記録の閉鎖等,0,2024-12-04,2024-11-27,株式会社共立防災工事,,株式会社,愛知県,名古屋市西区,平出町２１９番地,,23,104,4520832,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,キョウリツボウサイコウジ,0
1386,5200001001055,登記記録の閉鎖等,0,2024-12-04,2024-12-02,カネヨシ株式会社,,株式会社,岐阜県,岐阜市,芥見大船２丁目３５番地,,21,201,5013114,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,カネヨシ,0
1387,5200001002219,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社三成建設コンサルタント,,株式会社,岐阜県,岐阜市,明神町２丁目５６番地の１,,21,201,5020922,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,サンセイケンセツコンサルタント,0
1392,5200002023230,登記記録の閉鎖等,0,2024-12-04,2024-11-28,有限会社オードリー,,有限会社,岐阜県,中津川市,茄子川１１１番地の１５０,,21,206,5099132,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,オードリー,0
1400,5260001015165,登記記録の閉鎖等,0,2024-12-04,2024-11-25,株式会社ラ・セゾン,,株式会社,岡山県,倉敷市,児島上の町２丁目８番５５号,,33,202,7110907,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ラセゾン,0
1403,5260002025956,登記記録の閉鎖等,0,2024-12-04,2024-11-27,有限会社きくち,,有限会社,岡山県,井原市,美星町三山４０３１番地,,33,207,7141406,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,キクチ,0
1415,5290002033238,登記記録の閉鎖等,0,2024-12-04,2024-11-18,有限会社富田求馬建築事務所,,有限会社,福岡県,糸島市,志摩岐志１４８０番地の１,,40,230,8191334,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,トミタモトメケンチクジムショ,0
1424,5290802003299,登記記録の閉鎖等,0,2024-12-04,2024-12-02,新東エンジニアリング株式会社,,株式会社,福岡県,北九州市小倉南区,横代東町１丁目１番３５号,,40,107,8020822,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,シントウエンジニアリング,0
1437,5320002002536,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社郷,,有限会社,大分県,大分市,萌葱台１丁目３番３号,,44,201,8701174,,,2024-12-02,合併による解散等,8320201000602,令和６年１２月１日大分県臼杵市大字臼杵字洲崎７２番地の９株式会社臼杵みなと市場（8320201000602）に合併し解散,2015-10-05,1,,,,,ゴウ,0
1441,5330002031154,登記記録の閉鎖等,0,2024-12-04,2024-11-29,有限会社上村建築,,有限会社,熊本県,人吉市,上漆田町３２５２番地,,43,203,8680821,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ウエムラケンチク,0
1442,5340001007988,登記記録の閉鎖等,0,2024-12-04,2024-12-02,ロイヤルホーム株式会社,,株式会社,鹿児島県,霧島市,国分中央３丁目３番３号－２Ｆ,,46,218,8994332,,,2024-12-02,合併による解散等,5340001008177,令和６年１２月１日鹿児島県霧島市国分中央三丁目３番３号株式会社国分ハウジング（5340001008177）に合併し解散,2015-10-05,1,,,,,ロイヤルホーム,0
1452,5380002012273,登記記録の閉鎖等,0,2024-12-04,2024-11-25,有限会社マツオカ,,有限会社,福島県,郡山市,田村町金屋字宝蔵８番地の５,,07,203,9630725,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
1457,5410002006180,登記記録の閉鎖等,0,2024-12-04,2024-11-29,有限会社五大石油,,有限会社,秋田県,男鹿市,船川港船川字芦沢１６１番地,00086652,05,206,0100511,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ゴダイセキユ,0
1463,5430002007821,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社後藤興産,,有限会社,北海道,札幌市中央区,南一条西７丁目１１番地,,01,101,0600061,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ゴトウコウサン,0
1470,5500001012278,登記記録の閉鎖等,0,2024-12-04,2024-12-02,豊國布帛株式会社,,株式会社,広島県,呉市,広多賀谷２丁目３番９号,,34,202,7370134,,,2024-12-02,合併による解散等,9240001057321,令和６年１２月１日広島県呉市広多賀谷二丁目３番９号株式会社ＨＩＴＯホールディングス（9240001057321）に合併し解散,2015-10-05,1,,,,,ホウコクフハク,0
1486,6010005021233,登記記録の閉鎖等,0,2024-12-04,2024-11-29,山佐ＣＥＳ３一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ヤマサシーイーエスサン,0
1490,6010401126692,登記記録の閉鎖等,0,2024-12-04,2024-11-18,株式会社アブソルートワン,,株式会社,東京都,港区,虎ノ門１丁目２３番１号,,13,103,1050001,,,2024-11-18,清算の結了等,,,2016-08-26,1,,,,,アブソルートワン,0
1500,6010802000439,登記記録の閉鎖等,0,2024-12-04,2024-11-18,有限会社穐山軽鉄,,有限会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
1520,6011601020025,登記記録の閉鎖等,0,2024-12-04,2024-11-29,株式会社リネクサス,,株式会社,千葉県,市川市,行徳駅前１丁目２０番８号ＡＲＩＳＴＩＯ１階,,12,203,2720133,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,リネクサス,0
1522,6011602009612,登記記録の閉鎖等,0,2024-12-04,2024-11-27,有限会社水戸屋,,有限会社,東京都,練馬区,栄町３番８号,,13,120,1760006,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ミトヤ,0
1530,6013101004656,登記記録の閉鎖等,0,2024-12-04,2024-11-28,インターナショナルコーティングサービス株式会社,,株式会社,東京都,西多摩郡瑞穂町,大字殿ケ谷２２９番地,,13,303,1901212,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,インターナショナルコーティングサービス,0
1555,6030002077680,登記記録の閉鎖等,0,2024-12-04,2024-11-28,有限会社町田建設,,有限会社,埼玉県,比企郡川島町,大字曲師１０３番地,,11,346,3500146,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,マチダケンセツ,0
1564,6040003012850,登記記録の閉鎖等,0,2024-12-04,2024-11-28,合同会社ＦＯＫ,,合同会社,千葉県,八千代市,大和田新田５１４番地１２,,12,221,2760046,,,2024-11-28,清算の結了等,,,2019-02-06,1,,,,,エフオーケー,0
1583,6120001229455,登記記録の閉鎖等,0,2024-12-04,2024-12-02,太陽ホテル開発株式会社,,株式会社,大阪府,寝屋川市,香里新町２７番１６号１０２,,27,215,5720085,,,2024-12-02,合併による解散等,5120001198643,令和６年１２月１日大阪市西区九条二丁目１４番１６号太陽ビル３階太陽住宅販売株式会社（5120001198643）に合併し解散,2020-06-05,1,,,,,タイヨウホテルカイハツ,0
1625,6180001096080,登記記録の閉鎖等,0,2024-12-04,2024-11-26,株式会社ジョイントテクノ,,株式会社,愛知県,知多郡武豊町,字上山３丁目９５番地,,23,447,4702387,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ジョイントテクノ,0
1632,6180302027107,登記記録の閉鎖等,0,2024-12-04,2024-11-28,有限会社ヤマトコーポレーション,,有限会社,愛知県,西尾市,平坂町坂下７番地,,23,213,4440305,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ヤマトコーポレーション,0
1637,6200001028295,登記記録の閉鎖等,0,2024-12-04,2024-11-29,株式会社ＳＡＭＳＡＲＡ,,株式会社,岐阜県,岐阜市,五坪１丁目１番５号エスポア田神６０３号,,21,201,5008157,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,サムサラ,0
1647,6260001022276,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社オオキタ,,株式会社,岡山県,岡山市南区,箕島２９２８番地,,33,104,7010206,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,オオキタ,0
1663,6310001015118,登記記録の閉鎖等,0,2024-12-04,2024-11-18,株式会社対原,,株式会社,東京都,中央区,八重洲２丁目８番７号,,13,102,1040028,,,2024-11-18,清算の結了等,,,2017-08-31,1,,,,,タイゲン,0
1666,6320001008814,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社アイアン,,株式会社,大分県,速見郡日出町,大字大神１６７５番地１,,44,341,8791504,,,2024-12-02,合併による解散等,8320002016070,令和６年１２月１日大分県速見郡日出町大字大神１６７５番地１株式会社山下商店（8320002016070）に合併し解散,2015-10-05,1,,,,,アイアン,0
1667,6320002003450,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社清水商店,,有限会社,大分県,大分市,山津町２丁目６番２９号,,44,201,8700136,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
1676,6350002001690,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社高分子分解研究所,,有限会社,宮崎県,宮崎市,青島２丁目１２番７号,,45,201,8892162,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,コウブンシブンカイケンキュウジョ,0
1679,6360001007837,登記記録の閉鎖等,0,2024-12-04,2024-12-02,熱帯資源植物研究所ダイレクト販売株式会社,,株式会社,沖縄県,うるま市,字栄野比１２１２番地４,,47,213,9042205,,,2024-12-02,合併による解散等,2360001007840,令和６年１２月１日沖縄県うるま市字栄野比１２１２番地４農業生産法人株式会社熱帯資源植物研究所（2360001007840）に合併し解散,2015-10-05,1,,,,,ネッタイシゲンショクブツケンキュウジョダイレクトハンバイ,0
1698,6470002005003,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社ナカイ,,有限会社,香川県,高松市,栗林町３丁目１２番２７号,,37,201,7600073,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ナカイ,0
1710,7010002000222,登記記録の閉鎖等,0,2024-12-04,2024-11-20,有限会社秋山商事,,有限会社,東京都,文京区,湯島３丁目１６番１３号,,13,105,1130034,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,アキヤマショウジ,0
1712,7010003019402,登記記録の閉鎖等,0,2024-12-04,2024-11-21,合同会社咲羅,,合同会社,東京都,中央区,京橋１丁目１１番１号関電不動産八重洲ビル３Ｆ,,13,102,1040031,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
1723,7010401153273,登記記録の閉鎖等,0,2024-12-04,2024-11-18,ぶるてりあ株式会社,,株式会社,東京都,港区,赤坂１丁目１２番２０－５０１号パークコート赤坂桜坂,,13,103,1070052,,,2024-11-18,清算の結了等,,,2020-06-10,1,,,,,ブルテリア,0
1724,7010401154742,登記記録の閉鎖等,0,2024-12-04,2024-11-18,Ｓｎａｐｐｙ株式会社,,株式会社,東京都,港区,南青山１丁目２０番２号,,13,103,1070062,,,2024-11-18,清算の結了等,,,2020-08-24,1,,,,,スナッピー,0
1726,7010401171242,登記記録の閉鎖等,0,2024-12-04,2024-11-18,株式会社ＫＩＧ,,株式会社,東京都,港区,元赤坂１丁目１番１６号,,13,103,1070051,,,2024-11-18,清算の結了等,,,2022-12-14,1,,,,,ケーアイジー,0
1739,7010701034215,登記記録の閉鎖等,0,2024-12-04,2024-11-20,株式会社Ｃｒｅａｔｉｖｅ　Ｄｏｏｒ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2024-11-20,清算の結了等,,,2017-05-29,1,,,,,クリエイティブドア,0
1757,7011003015242,登記記録の閉鎖等,0,2024-12-04,2024-10-25,合同会社クリエイタープログレス,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-10-25,清算の結了等,,,2022-08-16,1,,,,,クリエイタープログレス,0
1764,7011101063250,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社オムシー,,株式会社,神奈川県,三浦郡葉山町,長柄１６４２番２３７,,14,301,2400113,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,オムシー,0
1769,7011102012850,登記記録の閉鎖等,0,2024-12-04,2024-11-27,メディカル・サイエンス・コンサルティング有限会社,,有限会社,東京都,新宿区,市谷薬王寺町１９番２９－２０８号,,13,104,1620063,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,メディカルサイエンスコンサルティング,0
1771,7011201010516,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社オゾン,,株式会社,東京都,中野区,上鷺宮２丁目１０番２８号,,13,114,1650031,,,2024-12-02,合併による解散等,5011201002622,令和６年１２月１日東京都中野区上鷺宮二丁目１０番２８号株式会社ジャロ（5011201002622）に合併し解散,2015-10-05,1,,,,,オゾン,0
1801,7021002019623,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社熊沢電気,,有限会社,神奈川県,相模原市中央区,千代田３丁目１９番１７号,,14,152,2520237,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,クマザワデンキ,0
1803,7021002055833,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社藤原工務店,,有限会社,神奈川県,足柄上郡山北町,山北５２８番地,,14,364,2580113,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,フジワラコウムテン,0
1820,7030002018857,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社美園通信,,有限会社,埼玉県,さいたま市緑区,大字間宮１９３番地,,11,109,3360965,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ミソノツウシン,0
1838,7040002041370,登記記録の閉鎖等,0,2024-12-04,2024-11-28,有限会社ナリタ,,有限会社,千葉県,浦安市,富士見５丁目２３番２６号,,12,227,2790043,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ナリタ,0
1848,7070001003765,登記記録の閉鎖等,0,2024-12-04,2024-11-28,株式会社クライム,,株式会社,群馬県,前橋市,表町２丁目３０番８号アクエル前橋４階,,10,201,3710024,,,2024-11-28,合併による解散等,7010401001556,令和６年１１月１日東京都港区赤坂一丁目８番１号アクセンチュア株式会社（7010401001556）に合併し解散,2015-10-05,1,,,,,クライム,0
1868,7120001139521,登記記録の閉鎖等,0,2024-12-04,2024-12-03,エイチワイ産業株式会社,,株式会社,静岡県,浜松市中央区,森田町２４８番地,,22,138,4328048,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,エイチワイサンギョウ,0
1916,7180001083292,登記記録の閉鎖等,0,2024-12-04,2024-11-27,内藤木材株式会社,,株式会社,愛知県,一宮市,赤見３丁目２番９号,,23,203,4910023,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ナイトウモクザイ,0
1920,7180001153574,登記記録の閉鎖等,0,2024-12-04,2024-11-20,株式会社ＡＨシーリング,,株式会社,愛知県,名古屋市西区,野南町１２９番地,,23,104,4520847,,,2024-11-20,合併による解散等,4180001113837,令和６年１１月２０日名古屋市西区上小田井二丁目３４１番地株式会社アイワ外装（4180001113837）に合併し解散,2022-10-31,1,,,,,エーエイチシーリング,0
1928,7180301030309,登記記録の閉鎖等,0,2024-12-04,2024-11-29,株式会社リケンブラザー精密工業,,株式会社,愛知県,知立市,谷田町北屋下４８番地,,23,225,4720013,,,2024-11-29,合併による解散等,1180301014886,令和６年１１月２１日愛知県知立市池端二丁目４３番地ブラザー精密工業株式会社（1180301014886）に合併し解散,2017-05-10,1,,,,,リケンブラザーセイミツコウギョウ,0
1938,7200001028096,登記記録の閉鎖等,0,2024-12-04,2024-11-29,株式会社エイト・エンジニアリング,,株式会社,岐阜県,羽島市,小熊町内粟野２丁目２２番地３,,21,209,5016262,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,エイトエンジニアリング,0
1940,7200002012363,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社エム・エス・エス,,有限会社,岐阜県,大垣市,高砂町２丁目７番地の３,,21,202,5030889,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,エムエスエス,0
1966,7290801002440,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社ティー・ケイ・アイ医療計算センター,,株式会社,福岡県,北九州市小倉北区,京町１丁目２番２４号,,40,106,8020002,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ティーケイアイイリョウケイサンセンター,0
1969,7300002006974,登記記録の閉鎖等,0,2024-12-04,2024-11-29,有限会社佐賀興産,,有限会社,佐賀県,嬉野市,塩田町大字五町田甲２６３番地１,,41,209,8491425,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,サガコウサン,0
1970,7310001002172,登記記録の閉鎖等,0,2024-12-04,2024-11-28,明光産業株式会社,,株式会社,長崎県,長崎市,江戸町５番６号,,42,201,8500861,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,メイコウサンギョウ,0
1976,7340002005246,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社スペース・イン・ウエノ,,有限会社,鹿児島県,鹿児島市,鴨池新町２５番１１－１０３号,,46,201,8900064,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,スペースインウエノ,0
1983,7370002012644,登記記録の閉鎖等,0,2024-12-04,2024-11-27,有限会社難波ゴルフ商会,,有限会社,宮城県,仙台市青葉区,上愛子字蛇台原３７番地の２２,,04,101,9893124,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,,0
1992,7430002027891,登記記録の閉鎖等,0,2024-12-04,2024-12-02,有限会社三栄,,有限会社,北海道,札幌市手稲区,前田六条６丁目３番１２号,,01,109,0060816,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,サンエイ,0
1993,7430003002786,登記記録の閉鎖等,0,2024-12-04,2024-12-02,株式会社高島商会,,株式会社,北海道,小樽市,最上１丁目２８番１７号,,01,203,0470023,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,タカシマショウカイ,0
2014,8010003033245,登記記録の閉鎖等,0,2024-12-04,2024-11-20,Ｎｅｘｔ　Ｇｅｎ．Ｉｍｐｏｒｔｓ合同会社,,合同会社,東京都,中央区,日本橋１丁目２番１０号,,13,102,1030027,,,2024-11-20,清算の結了等,,,2020-10-13,1,,,,,ネクストジェンインポーツ,0
2022,8010401139676,登記記録の閉鎖等,0,2024-12-04,2024-11-18,株式会社Ｐｒｅｍｉｃａ　ＪＡＰＡＮ,,株式会社,東京都,港区,高輪２丁目１４－１７,,13,103,1080074,,,2024-11-18,清算の結了等,,,2018-07-18,1,,,,,プレミカジャパン,0
2070,8011602005527,登記記録の閉鎖等,0,2024-12-04,2024-11-27,有限会社セントラル内田,,有限会社,東京都,練馬区,栄町３番８号,,13,120,1760006,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,セントラルウチダ,0
