sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
139,1040003027614,新規,0,2025-05-20,2025-05-20,ＤＳ　ＴＡＩＡＮＥ　ＫＹ合同会社,,合同会社,千葉県,習志野市,大久保３丁目１番６号,,12,216,2750011,,,,,,,2025-05-20,1,,,,,ディーエスタイアンケーワイ,0
141,1050001056696,新規,0,2025-05-20,2025-05-20,株式会社ｄｉｐｐｙ　ｄｉｐｐ,,株式会社,茨城県,つくば市,南中妻３５２－１,,08,220,3050065,,,,,,,2025-05-20,1,,,,,ディッピーディップ,0
155,1080401027914,新規,0,2025-05-20,2025-05-20,Ｇｒｅｅｂａ株式会社,,株式会社,静岡県,掛川市,上西郷４６７番地の１,,22,213,4360342,,,,,,,2025-05-20,1,,,,,グリーバ,0
159,1090005007709,新規,0,2025-05-20,2025-05-20,一般社団法人Ｌｏｃａｌ　Ｑｕｅｓｔ　Ｌａｂ,,その他の設立登記法人,山梨県,南都留郡富士河口湖町,浅川１０８２－３ＨＯＵＲＡＩ　Ｂｉｌｄ４Ｆ,,19,430,4010303,,,,,,,2025-05-20,1,,,,,ローカルクエストラボ,0
162,1100001038615,新規,0,2025-05-20,2025-05-20,株式会社信州アグレーション,,株式会社,長野県,諏訪市,大字上諏訪字舟渡川西１７４０番地,,20,206,3920003,,,,,,,2025-05-20,1,,,,,シンシュウアグレーション,0
168,1120001275784,新規,0,2025-05-20,2025-05-20,ラピスラズリ株式会社,,株式会社,大阪府,大阪市中央区,船場中央２丁目２番５号船場センタービル５号館地下一階Ｂ１２９ＲＯＹＡＬＯＦＦＩＣＥ内,,27,128,5410055,,,,,,,2025-05-20,1,,,,,ラピスラズリ,0
171,1120003029362,新規,0,2025-05-20,2025-05-20,ＳＣＯＬＥ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-05-20,1,,,,,スコレー,0
172,1120003029429,新規,0,2025-05-20,2025-05-20,合同会社Ｓ‐ｎｉｃｏ,,合同会社,大阪府,大阪市都島区,片町１丁目９番２６－５０５号,,27,102,5340025,,,,,,,2025-05-20,1,,,,,エスニコ,0
173,1120003029478,新規,0,2025-05-20,2025-05-20,イーシーサポ合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-05-20,1,,,,,イーシーサポ,0
179,1122001039228,新規,0,2025-05-20,2025-05-20,リュウソーワークス株式会社,,株式会社,大阪府,東大阪市,今米２丁目５番１４号,,27,227,5780903,,,,,,,2025-05-20,1,,,,,リュウソーワークス,0
195,1180001166821,新規,0,2025-05-20,2025-05-20,株式会社ＧＲＩＴ,,株式会社,愛知県,名古屋市港区,名四町１０９番地の５,,23,111,4550053,,,,,,,2025-05-20,1,,,,,グリット,0
196,1180001166879,新規,0,2025-05-20,2025-05-20,株式会社ウェーブ工業,,株式会社,愛知県,名古屋市港区,明正２丁目９１番地,,23,111,4550806,,,,,,,2025-05-20,1,,,,,ウェーブコウギョウ,0
197,1180001166887,新規,0,2025-05-20,2025-05-20,株式会社ＥＭＩＮＡＳ,,株式会社,愛知県,名古屋市昭和区,滝川町２６番地の１杁中スカイタウンＡ棟７１１号,,23,107,4660826,,,,,,,2025-05-20,1,,,,,エミナス,0
210,1200001043803,新規,0,2025-05-20,2025-05-20,株式会社ＡＲＡＴＡ　ＧＲＯＵＰ,,株式会社,岐阜県,岐阜市,若宮町４丁目２２番地若宮名店街ビル１階,,21,201,5008828,,,,,,,2025-05-20,1,,,,,アラタグループ,0
222,1240003007199,新規,0,2025-05-20,2025-05-20,合同会社ネスコ,,合同会社,広島県,広島市南区,向洋新町２丁目２８番８号,,34,103,7340055,,,,,,,2025-05-20,1,,,,,ネスコ,0
227,1260001040200,新規,0,2025-05-20,2025-05-20,株式会社美環,,株式会社,岡山県,岡山市北区,田中１３０番地１０８,,33,101,7000951,,,,,,,2025-05-20,1,,,,,ビカン,0
235,1290001109892,新規,0,2025-05-20,2025-05-20,株式会社スノーバニー,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７階,,40,133,8100001,,,,,,,2025-05-20,1,,,,,スノーバニー,0
246,1330001033213,新規,0,2025-05-20,2025-05-20,株式会社いずみ,,株式会社,熊本県,熊本市東区,月出５丁目３番３１号,,43,102,8620920,,,,,,,2025-05-20,1,,,,,イズミ,0
248,1340001027338,新規,0,2025-05-20,2025-05-20,株式会社ＥＤＵ,,株式会社,鹿児島県,鹿児島市,船津町３番１５号メゾンプチ船津３０１号,,46,201,8920831,,,,,,,2025-05-20,1,,,,,イイデイユウ,0
251,1340003004855,新規,0,2025-05-20,2025-05-20,合同会社さとむすび,,合同会社,鹿児島県,鹿児島市,下荒田２丁目３３番５号ベイシャト－４０３号,,46,201,8900056,,,,,,,2025-05-20,1,,,,,サトムスビ,0
258,1360001035215,新規,0,2025-05-20,2025-05-20,アグリグローバルリソース株式会社,,株式会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル３階,,47,201,9000016,,,,,,,2025-05-20,1,,,,,,0
259,1360003014919,新規,0,2025-05-20,2025-05-20,合同会社ＮＡＫＡＫＡＤＯ,,合同会社,沖縄県,中頭郡読谷村,字楚辺１６１４－２,,47,324,9040304,,,,,,,2025-05-20,1,,,,,ナカカド,0
263,1380003006047,新規,0,2025-05-20,2025-05-20,Ｄｉｙａ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社,,合同会社,福島県,郡山市,大槻町字西ノ宮西５１番地１０,,07,203,9630201,,,,,,,2025-05-20,1,,,,,ディヤコーポレーション,0
274,1480001012838,新規,0,2025-05-20,2025-05-20,株式会社ニューロンリンク,,株式会社,徳島県,徳島市,北佐古二番町３番３２号,,36,201,7700012,,,,,,,2025-05-20,1,,,,,ニューロンリンク,0
292,2010001255111,新規,0,2025-05-20,2025-05-20,ＡＮＤ　ＥＮＥＲＧＹ株式会社,,株式会社,東京都,千代田区,内神田２丁目１１番６号,,13,101,1010047,,,,,,,2025-05-20,1,,,,,アンドエネルギー,0
293,2010001255177,新規,0,2025-05-20,2025-05-20,株式会社ＭｉｓｓＢｅａｕｔｙ,,株式会社,東京都,中央区,銀座４丁目１４番１５号サントル銀座四丁目８０３号室,,13,102,1040061,,,,,,,2025-05-20,1,,,,,ミスビューティー,0
294,2010001255193,新規,0,2025-05-20,2025-05-20,株式会社宇宙不動産,,株式会社,東京都,文京区,向丘２丁目３番１０号,,13,105,1130023,,,,,,,2025-05-20,1,,,,,ウチュウフドウサン,0
297,2010005040055,新規,0,2025-05-20,2025-05-20,一般社団法人ＶｉｓｉｏｎＢｏａｒｄ協会,,その他の設立登記法人,東京都,千代田区,富士見１丁目３番１１号富士見デュープレックスＢ’ｓ４階,,13,101,1020071,,,,,,,2025-05-20,1,,,,,ビジョンボードキョウカイ,0
307,2010405024418,新規,0,2025-05-20,2025-05-20,一般社団法人グリーンモビリティ社会実装推進コンソーシアム,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2025-05-20,1,,,,,グリーンモビリティシャカイジッソウスイシンコンソーシアム,0
312,2010601067328,新規,0,2025-05-20,2025-05-20,信誠株式会社,,株式会社,東京都,墨田区,文花１丁目３４番１１－２１０号室,,13,107,1310044,,,,,,,2025-05-20,1,,,,,シンセイ,0
313,2010603011564,新規,0,2025-05-20,2025-05-20,Ｎｅｘｏｒａ合同会社,,合同会社,東京都,墨田区,緑３丁目１８－８メインステージＩＸ１００２号室,00139218,13,107,1300021,,,,,,,2025-05-20,1,,,,,ネクソラ,0
318,2010701047725,新規,0,2025-05-20,2025-05-20,株式会社ＢＵＩＫファーム,,株式会社,東京都,品川区,東品川２丁目３番１５号シーフォートタワー１６０７号,,13,109,1400002,,,,,,,2025-05-20,1,,,,,ビウイックファーム,0
320,2010703007719,新規,0,2025-05-20,2025-05-20,合同会社Ｎｏｒｔｈ　Ｒｏｕｔｅ,,合同会社,東京都,品川区,南大井１丁目２０－１６,,13,109,1400013,,,,,,,2025-05-20,1,,,,,ノースルート,0
321,2010801036124,新規,0,2025-05-20,2025-05-20,ＣｙＮＥＸＩＡ株式会社,,株式会社,東京都,大田区,西糀谷１丁目９番１６－１０３号,,13,111,1440034,,,,,,,2025-05-20,1,,,,,サイネクシア,0
322,2010801036165,新規,0,2025-05-20,2025-05-20,株式会社光電社,,株式会社,東京都,大田区,田園調布南１８番１号,,13,111,1450076,,,,,,,2025-05-20,1,,,,,コウデンシャ,0
325,2010803005390,新規,0,2025-05-20,2025-05-20,合同会社匠,,合同会社,東京都,大田区,中央３丁目１６番４号,,13,111,1430024,,,,,,,2025-05-20,1,,,,,タクミ,0
332,2011001169433,新規,0,2025-05-20,2025-05-20,株式会社ＫＣＰ,,株式会社,東京都,渋谷区,本町５丁目１２番７号,,13,113,1510071,,,,,,,2025-05-20,1,,,,,ケーシーピー,0
333,2011001169508,新規,0,2025-05-20,2025-05-20,株式会社ＨＯＮＢＵ,,株式会社,東京都,渋谷区,恵比寿西１丁目２０番５号恵比寿ＳＡビル６Ｆ,,13,113,1500021,,,,,,,2025-05-20,1,,,,,ホンブ,0
334,2011001169656,新規,0,2025-05-20,2025-05-20,Ｇｒａｄｉｅｎｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,広尾５丁目９番９号,,13,113,1500012,,,,,,,2025-05-20,1,,,,,グレディエントジャパン,0
335,2011001169978,新規,0,2025-05-20,2025-05-20,株式会社Ｇｒｉｔ　Ｗｏｒｋｓ　Ｓｔｕｄｉｏ,,株式会社,東京都,渋谷区,神南１丁目１１‐４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-05-20,1,,,,,グリッドワークススタジオ,0
340,2011101111749,新規,0,2025-05-20,2025-05-20,トラパス株式会社,,株式会社,東京都,新宿区,北新宿２丁目２１番１号新宿フロントタワー５階,,13,104,1690074,,,,,,,2025-05-20,1,,,,,トラパス,0
341,2011103015907,新規,0,2025-05-20,2025-05-20,合同会社ＳＰＶ１１,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2025-05-20,1,,,,,エスピーブイジュウイチ,0
342,2011105011433,新規,0,2025-05-20,2025-05-20,一般社団法人Ｃｈａｎｉｌｌ,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-05-20,1,,,,,チャニル,0
344,2011303005559,新規,0,2025-05-20,2025-05-20,合同会社ＯＮＥ　ＤＡＹ,,合同会社,東京都,杉並区,大宮１丁目１４－７Ｒｅｆｕｇｅ・Ｏ・ＦｏｒｅｓｔＳ２０１,,13,115,1680061,,,,,,,2025-05-20,1,,,,,ワンデイ,0
345,2011401027100,新規,0,2025-05-20,2025-05-20,株式会社ココットワークス,,株式会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2025-05-20,1,,,,,ココットワークス,0
346,2011403004700,新規,0,2025-05-20,2025-05-20,ＳａｌｌｙＪ合同会社,,合同会社,東京都,板橋区,小茂根４丁目８番９号,,13,119,1730037,,,,,,,2025-05-20,1,,,,,サリージェイ,0
355,2012403007098,新規,0,2025-05-20,2025-05-20,合同会社Ｔｉｇｈｔ　Ｌｉｎｅｓ,,合同会社,東京都,武蔵野市,八幡町４丁目２８―２４,,13,203,1800011,,,,,,,2025-05-20,1,,,,,タイトラインズ,0
356,2012405005117,新規,0,2025-05-20,2025-05-20,一般社団法人マンション大規模修繕研究会,,その他の設立登記法人,東京都,府中市,小柳町２丁目１９番地の１,,13,206,1830013,,,,,,,2025-05-20,1,,,,,ダイキボシュウゼンケンキュウカイ,0
365,2013301054249,新規,0,2025-05-20,2025-05-20,株式会社Ｌｉｎｋｓｐｉｒｅ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-05-20,1,,,,,リンクスパイア,0
368,2013303007675,新規,0,2025-05-20,2025-05-20,合同会社ＡｃｃｅｌＣＬＳ,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-05-20,1,,,,,アクセルシーエルエス,0
379,2020001162918,新規,0,2025-05-20,2025-05-20,株式会社ＴＡＪＩＭＡ,,株式会社,神奈川県,横浜市都筑区,大丸３番２７号,,14,118,2240061,,,,,,,2025-05-20,1,,,,,タジマ,0
384,2020003028514,新規,0,2025-05-20,2025-05-20,合同会社シーワン,,合同会社,神奈川県,川崎市麻生区,百合丘１丁目５番地１３カーサルミナーサ１０２,,14,137,2150011,,,,,,,2025-05-20,1,,,,,シーワン,0
385,2020003028522,新規,0,2025-05-20,2025-05-20,合同会社コトノハ,,合同会社,神奈川県,横浜市瀬谷区,下瀬谷１丁目３５番地１５,,14,114,2460035,,,,,,,2025-05-20,1,,,,,コトノハ,0
394,2030001166546,新規,0,2025-05-20,2025-05-20,ＥＸ福田株式会社,,株式会社,埼玉県,朝霞市,大字上内間木７１９番地１７,,11,227,3510001,,,,,,,2025-05-20,1,,,,,イーエックスフクダ,0
395,2030001166587,新規,0,2025-05-20,2025-05-20,株式会社ＣａｒＭｉｔ,,株式会社,埼玉県,深谷市,武蔵野１７２３番地８,,11,218,3691241,,,,,,,2025-05-20,1,,,,,カーミット,0
396,2030001166604,新規,0,2025-05-20,2025-05-20,ＬＬＤ株式会社,,株式会社,埼玉県,さいたま市見沼区,大字東新井８９１番地１,,11,104,3370032,,,,,,,2025-05-20,1,,,,,エルエルディー,0
397,2030001166620,新規,0,2025-05-20,2025-05-20,ＹＧインテリア株式会社,,株式会社,埼玉県,草加市,瀬崎７丁目２５－１７－１０２,,11,221,3400022,,,,,,,2025-05-20,1,,,,,ワイジーインテリア,0
406,2040001137744,新規,0,2025-05-20,2025-05-20,株式会社木更津トレーディング,,株式会社,千葉県,木更津市,金田東６丁目４０番９号,,12,206,2920009,,,,,,,2025-05-20,1,,,,,キサラヅトレーディング,0
407,2040001138841,新規,0,2025-05-20,2025-05-20,株式会社Ｔ＆ＴＣ,,株式会社,千葉県,野田市,大殿井８３番地の１１６ガトリエＣ棟,,12,208,2780017,,,,,,,2025-05-20,1,,,,,ティーアンドティーシー,0
413,2040003027547,新規,0,2025-05-20,2025-05-20,合同会社ＳＯＲＡＭＡＲＵｐｒｏｊｅｃｔ,,合同会社,千葉県,千葉市中央区,椿森１丁目２１番２２号ＳｏｌＬａｇｏ２０２号室,,12,101,2600042,,,,,,,2025-05-20,1,,,,,ソラマルプロジェクト,0
420,2060003005559,新規,0,2025-05-20,2025-05-20,合同会社アクトミューズ,,合同会社,栃木県,小山市,大字犬塚１００２番地１２,,09,208,3230811,,,,,,,2025-05-20,1,,,,,アクトミューズ,0
429,2090005007708,新規,0,2025-05-20,2025-05-20,一般社団法人マリアトリニティ,,その他の設立登記法人,山梨県,北杜市,大泉町西井出６６２１番地１,,19,209,4091501,,,,,,,2025-05-20,1,,,,,マリアトリニティ,0
450,2120001275718,新規,0,2025-05-20,2025-05-20,株式会社まんぐーす,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目４番１号オリエンタル東心斎橋ビルＢ１,,27,128,5420083,,,,,,,2025-05-20,1,,,,,マングース,0
451,2120001275791,新規,0,2025-05-20,2025-05-20,嘉禾株式会社,,株式会社,大阪府,大阪市天王寺区,空清町４－１１杉野ビル５０４号,,27,109,5430018,,,,,,,2025-05-20,1,,,,,カカ,0
452,2120001275908,新規,0,2025-05-20,2025-05-20,株式会社プライド,,株式会社,大阪府,守口市,本町１丁目１番９号守口本町ビル４階,,27,209,5700028,,,,,,,2025-05-20,1,,,,,プライド,0
453,2120003029469,新規,0,2025-05-20,2025-05-20,ＴｅｉｉＫｏ合同会社,,合同会社,大阪府,大阪市生野区,巽北１丁目２１番２９－２１２号,00139230,27,116,5440004,,,,,,,2025-05-20,1,,,,,テイイコ,0
454,2120003029477,新規,0,2025-05-20,2025-05-20,ＦＴＪ合同会社,,合同会社,大阪府,大阪市中央区,難波千日前６－５音楽ビル８０１,,27,128,5420075,,,,,,,2025-05-20,1,,,,,エフティジェイ,0
467,2180001166861,新規,0,2025-05-20,2025-05-20,株式会社ＴＫ,,株式会社,愛知県,名古屋市熱田区,花表町４番１号,,23,109,4560033,,,,,,,2025-05-20,1,,,,,ティーケイ,0
476,2180303006575,新規,0,2025-05-20,2025-05-20,合同会社ｍｉｎｔｏ,,合同会社,愛知県,田原市,福江町中紺谷瀬古２１－１,,23,231,4413617,,,,,,,2025-05-20,1,,,,,ミント,0
481,2200001043802,新規,0,2025-05-20,2025-05-20,株式会社岩丸せんべい,,株式会社,岐阜県,美濃加茂市,太田町２５４０番地５,,21,211,5050041,,,,,,,2025-05-20,1,,,,,イワマルセンベイ,0
514,2290003016847,新規,0,2025-05-20,2025-05-20,ＤｅｋｏＢｏｋｏＴｅｃｈ合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号ＴアンドＪビルディング７Ｆ,,40,133,8100001,,,,,,,2025-05-20,1,,,,,デコボコテック,0
