sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
585,2380003005015,新規,0,2021-09-14,2021-09-14,合同会社あいづがるど,,合同会社,福島県,会津若松市,材木町１丁目５番６１号,,07,202,9650853,,,,,,,2021-09-14,1,,,,,アイヅガルド,0
591,2430001084971,新規,0,2021-09-14,2021-09-14,株式会社丘十庭園,,株式会社,北海道,札幌市清田区,美しが丘一条８丁目５－１７,,01,110,0040811,,,,,,,2021-09-14,1,,,,,オカジュウテイエン,0
595,2430003013144,新規,0,2021-09-14,2021-09-14,Ｍａｒ　ｄｅ　Ｎｏｒｔｅ合同会社,,合同会社,北海道,札幌市豊平区,平岸一条９丁目６番３１号,,01,105,0620931,,,,,,,2021-09-14,1,,,,,マルデノルテ,0
598,2450003002120,新規,0,2021-09-14,2021-09-14,合同会社ＫＡＫＥＳＯＮＡ,,合同会社,北海道,旭川市,豊岡五条５丁目３番１２号,,01,204,0788235,,,,,,,2021-09-14,1,,,,,カケソナ,0
605,2500001023682,新規,0,2021-09-14,2021-09-14,有島工業株式会社,,株式会社,愛媛県,今治市,栄町２丁目１番地１３,,38,202,7940023,,,,,,,2021-09-14,1,,,,,ユシマコウギョウ,0
608,2700150104726,新規,0,2021-09-14,2021-09-14,ＲＵＺＡＮ　ＣＯＭ,,外国会社等,千葉県,香取郡多古町,出沼１５６－４７－４,,12,347,2892301,スリランカ民主社会主義共和国、ガンポラ、ナワラピティヤロードマリヤワッテＮｏ．１４０,,,,,,2021-09-14,1,,,,,ルザンコム,0
625,3010001221120,新規,0,2021-09-14,2021-09-14,株式会社ＭＵＳＯＵ,,株式会社,東京都,千代田区,神田佐久間町１丁目８番地４アルテール秋葉原７０８,,13,101,1010025,,,,,,,2021-09-14,1,,,,,ムソウ,0
629,3010003035840,新規,0,2021-09-14,2021-09-14,合同会社Ｙ２,,合同会社,東京都,中央区,晴海５丁目１番９－８１８号,,13,102,1040053,,,,,,,2021-09-14,1,,,,,ワイツー,0
640,3010401162633,新規,0,2021-09-14,2021-09-14,株式会社ＵＮＩＷＡＬＫ,,株式会社,東京都,港区,北青山２丁目７－２０猪瀬ビル２階,,13,103,1070061,,,,,,,2021-09-14,1,,,,,ユニウォーク,0
641,3010401162674,新規,0,2021-09-14,2021-09-14,株式会社Ｊ　Ｐｌｕｓ,,株式会社,東京都,港区,六本木５丁目１６番５０号,,13,103,1060032,,,,,,,2021-09-14,1,,,,,ジェイプラス,0
645,3010403026101,新規,0,2021-09-14,2021-09-14,ＵＳＵ合同会社,,合同会社,東京都,港区,赤坂２丁目１１番７号ＡＴＴ新館１１階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2021-09-14,1,,,,,ユーエスユー,0
659,3010801032304,新規,0,2021-09-14,2021-09-14,株式会社亀田工業,,株式会社,東京都,大田区,羽田４丁目１０－９イソベハイツ２－１０１,,13,111,1440043,,,,,,,2021-09-14,1,,,,,カメダコウギョウ,0
660,3010801032312,新規,0,2021-09-14,2021-09-14,クローバーコミット株式会社,,株式会社,東京都,大田区,東蒲田２丁目１番１５号,,13,111,1440031,,,,,,,2021-09-14,1,,,,,クローバーコミット,0
662,3010903006800,新規,0,2021-09-14,2021-09-14,合同会社隼,,合同会社,東京都,世田谷区,上北沢３丁目２５番１０号,,13,112,1560057,,,,,,,2021-09-14,1,,,,,ハヤブサ,0
668,3011003013357,新規,0,2021-09-14,2021-09-14,合同会社ＡＳＩＯ,,合同会社,東京都,渋谷区,神宮前２丁目２１－２１クラヴィーア神宮前４０３,,13,113,1500001,,,,,,,2021-09-14,1,,,,,アシオ,0
681,3011101096304,新規,0,2021-09-14,2021-09-14,株式会社オレンジフラワー,,株式会社,東京都,新宿区,高田馬場４丁目３７－１０ルーブル高田馬場２１３,,13,104,1690075,,,,,,,2021-09-14,1,,,,,オレンジフラワー,0
682,3011203003637,新規,0,2021-09-14,2021-09-14,ＳｕｐｅｒＣｕｂ合同会社,,合同会社,東京都,中野区,東中野３丁目５－８,,13,114,1640003,,,,,,,2021-09-14,1,,,,,スーパーカブ,0
690,3011701024705,新規,0,2021-09-14,2021-09-14,アクセル貿易株式会社,,株式会社,東京都,江戸川区,東葛西２丁目２２番１７号,,13,123,1340084,,,,,,,2021-09-14,1,,,,,アクセルボウエキ,0
694,3012301012703,新規,0,2021-09-14,2021-09-14,株式会社Ｂｍｏ２７,,株式会社,東京都,町田市,本町田２０２２番地５シティハイムＭ１０１,,13,209,1940032,,,,,,,2021-09-14,1,,,,,ビーモニーナ,0
695,3012303001588,新規,0,2021-09-14,2021-09-14,合同会社Ｖｅｒａｎｏ,,合同会社,東京都,町田市,金森５丁目５番８号,,13,209,1940012,,,,,,,2021-09-14,1,,,,,ベラーノ,0
700,3012801021088,新規,0,2021-09-14,2021-09-14,ｍｍｍｍ株式会社,,株式会社,東京都,日野市,南平１丁目３１番地の１０,,13,212,1910041,,,,,,,2021-09-14,1,,,,,ンー,0
705,3020001143000,新規,0,2021-09-14,2021-09-14,株式会社ジョーネス,,株式会社,神奈川県,横浜市青葉区,恩田町３２６３番地１３,,14,117,2270065,,,,,,,2021-09-14,1,,,,,ジョーネス,0
706,3020001143009,新規,0,2021-09-14,2021-09-14,株式会社Ｈｏｕｓｅ　Ｒｅｂｏｒｎ,,株式会社,神奈川県,川崎市宮前区,有馬３丁目４番１０号,,14,136,2160003,,,,,,,2021-09-14,1,,,,,ハウスリボーン,0
707,3020001143058,新規,0,2021-09-14,2021-09-14,株式会社たにもとホールディングス,,株式会社,神奈川県,横浜市中区,羽衣町２丁目７番１０号,,14,104,2310047,,,,,,,2021-09-14,1,,,,,タニモトホールディングス,0
714,3021001073947,新規,0,2021-09-14,2021-09-14,株式会社Ｍａｈａｌｏ　ｎａｌｕ,,株式会社,神奈川県,茅ヶ崎市,西久保７２５番地２,,14,207,2530083,,,,,,,2021-09-14,1,,,,,マハロナル,0
716,3021003010881,新規,0,2021-09-14,2021-09-14,合同会社ツツイ,,合同会社,神奈川県,座間市,立野台１丁目８番９号,,14,216,2520023,,,,,,,2021-09-14,1,,,,,ツツイ,0
730,3030003017952,新規,0,2021-09-14,2021-09-14,合同会社鍵山情報,,合同会社,埼玉県,入間市,鍵山２丁目４番２０号,,11,225,3580004,,,,,,,2021-09-14,1,,,,,カギヤマジョウホウ,0
735,3040001120212,新規,0,2021-09-14,2021-09-14,株式会社トラスト,,株式会社,千葉県,千葉市中央区,栄町３６番１０号甲南アセット千葉中央ビル７階,,12,101,2600016,,,,,,,2021-09-14,1,,,,,トラスト,0
736,3040001120220,新規,0,2021-09-14,2021-09-14,株式会社徳上,,株式会社,千葉県,千葉市稲毛区,小仲台１丁目５番１２号シャルム稲毛７１０号,,12,103,2630043,,,,,,,2021-09-14,1,,,,,トクジョウ,0
751,3080001024442,新規,0,2021-09-14,2021-09-14,株式会社こすも薬局,,株式会社,静岡県,静岡市駿河区,大谷２７８７番地の６７,,22,102,4228017,,,,,,,2021-09-14,1,,,,,コスモヤッキョク,0
759,3090001017189,新規,0,2021-09-14,2021-09-14,株式会社ｊａｒａ,,株式会社,山梨県,富士吉田市,上吉田１丁目１番１号,,19,202,4030005,,,,,,,2021-09-14,1,,,,,ジャラ,0
775,3120003020204,新規,0,2021-09-14,2021-09-14,ＨＩＲＡ　ＧＬＯＢＡＬ合同会社,,合同会社,大阪府,大阪市淀川区,塚本２丁目２４番１１号,,27,123,5320026,,,,,,,2021-09-14,1,,,,,ヒラグローバル,0
777,3120005022504,新規,0,2021-09-14,2021-09-14,一般社団法人ＵＶ管理,,その他の設立登記法人,大阪府,大阪市北区,西天満２丁目６番８号堂島ビルヂング９階,,27,127,5300047,,,,,,,2021-09-14,1,,,,,ユーブイカンリ,0
784,3120905006226,新規,0,2021-09-14,2021-09-14,特定非営利活動法人のぞみ,,その他の設立登記法人,大阪府,豊中市,曽根西町２丁目１０番２０号,,27,203,5610801,,,,,,,2021-09-14,1,,,,,ノゾミ,0
785,3122001035167,新規,0,2021-09-14,2021-09-14,株式会社＿,00124232,株式会社,大阪府,東大阪市,瓢箪山町２番１６号,,27,227,5798051,,,,,,,2021-09-14,1,,,,,セン,0
792,3130005016265,新規,0,2021-09-14,2021-09-14,一般社団法人美山森林保全協議会,,その他の設立登記法人,京都府,南丹市,美山町福居荒堀１７番地,,26,213,6010765,,,,,,,2021-09-14,1,,,,,ミヤマシンリンホゼンキョウギカイ,0
798,3140001123007,新規,0,2021-09-14,2021-09-14,株式会社スマイルクローバー,,株式会社,兵庫県,加古川市,西神吉町岸５８８番地の５,,28,210,6750045,,,,,,,2021-09-14,1,,,,,スマイルクローバー,0
799,3140001123015,新規,0,2021-09-14,2021-09-14,株式会社インテリアキダプラス,,株式会社,兵庫県,明石市,東野町２０４３－８,,28,203,6730844,,,,,,,2021-09-14,1,,,,,インテリアキダプラス,0
800,3140001123031,新規,0,2021-09-14,2021-09-14,ＫＲＫシステム株式会社,,株式会社,兵庫県,姫路市,飾磨区中島３３３９番地,,28,201,6728035,,,,,,,2021-09-14,1,,,,,ケイアールケイシステム,0
828,3180301035369,新規,0,2021-09-14,2021-09-14,株式会社Ｐｕｌｌ　Ｕｐ,,株式会社,愛知県,豊橋市,石巻本町字重行２２番地３,,23,201,4411115,,,,,,,2021-09-14,1,,,,,プルアップ,0
830,3200001039130,新規,0,2021-09-14,2021-09-14,株式会社安田商会,,株式会社,岐阜県,養老郡養老町,泉町２９２番地２,,21,341,5031311,,,,,,,2021-09-14,1,,,,,ヤスダショウカイ,0
834,3210001018604,新規,0,2021-09-14,2021-09-14,株式会社いろは,,株式会社,福井県,福井市,開発４丁目１０７番地１,,18,201,9100842,,,,,,,2021-09-14,1,,,,,イロハ,0
835,3220003003116,新規,0,2021-09-14,2021-09-14,合同会社南弘,,合同会社,石川県,羽咋郡志賀町,高浜町レの１７０番地,,17,384,9250141,,,,,,,2021-09-14,1,,,,,ナンコウ,0
840,3240001058589,新規,0,2021-09-14,2021-09-14,株式会社ＣＵＥ,,株式会社,広島県,東広島市,西条町森近１１７５番地,,34,212,7390032,,,,,,,2021-09-14,1,,,,,キュー,0
841,3240001058606,新規,0,2021-09-14,2021-09-14,株式会社エステートタクミ,,株式会社,広島県,呉市,広本町１丁目１３番３号,,34,202,7370125,,,,,,,2021-09-14,1,,,,,エステートタクミ,0
843,3240005015272,新規,0,2021-09-14,2021-09-14,医療法人大橋内科医院,,その他の設立登記法人,広島県,広島市中区,白島中町１１番１０号,,34,101,7300002,,,,,,,2021-09-14,1,,,,,オオハシナイカイイン,0
852,3290001094588,新規,0,2021-09-14,2021-09-14,株式会社Ｃｈｉｆｉｔ,,株式会社,福岡県,糟屋郡篠栗町,大字田中１０３－２プロスパー２０－５０１号,,40,342,8112416,,,,,,,2021-09-14,1,,,,,チフィット,0
853,3290001094605,新規,0,2021-09-14,2021-09-14,ａｘｏｎｏｍｅｔｒｉｃ株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目５番１７号,,40,133,8100001,,,,,,,2021-09-14,1,,,,,アクソノメトリック,0
854,3290001094621,新規,0,2021-09-14,2021-09-14,株式会社ぴーす,,株式会社,福岡県,糟屋郡粕屋町,戸原東２丁目９番３号,,40,349,8112318,,,,,,,2021-09-14,1,,,,,ピース,0
863,3310001017471,新規,0,2021-09-14,2021-09-14,株式会社アースファーマシー,,株式会社,長崎県,大村市,桜馬場２丁目４５５番地３,,42,205,8560812,,,,,,,2021-09-14,1,,,,,アースファーマシー,0
864,3310003004162,新規,0,2021-09-14,2021-09-14,ＡＰリューブン合同会社,,合同会社,長崎県,佐世保市,今福町２３３番地１　９０３,,42,202,8570061,,,,,,,2021-09-14,1,,,,,エーピーリューブン,0
865,3320001018601,新規,0,2021-09-14,2021-09-14,株式会社豊建,,株式会社,大分県,大分市,下郡北３丁目４番１２－３０９号サザン・ブライト,,44,201,8700952,,,,,,,2021-09-14,1,,,,,,0
878,3370003005386,新規,0,2021-09-14,2021-09-14,合同会社イースター,,合同会社,宮城県,仙台市青葉区,小田原５丁目３番４０号アルファ仙台３１１,,04,101,9800003,,,,,,,2021-09-14,1,,,,,イースター,0
879,3370005010343,新規,0,2021-09-14,2021-09-14,農事組合法人荻埣ノースファーム,,その他の設立登記法人,宮城県,遠田郡美里町,荻埣字江口裏５番地,,04,505,9870022,,,,,,,2021-09-14,1,,,,,オギゾネノースファーム,0
889,3400001015598,新規,0,2021-09-14,2021-09-14,株式会社及川農園の梅酒,,株式会社,岩手県,気仙郡住田町,世田米字本町３６番地,,03,441,0292311,,,,,,,2021-09-14,1,,,,,オイカワノウエンノウメシュ,0
890,3410001012958,新規,0,2021-09-14,2021-09-14,株式会社オオダテソーイングファクトリー,,株式会社,秋田県,大館市,釈迦内字獅子ケ森１番地２３,00124234,05,204,0170012,,,,,,,2021-09-14,1,,,,,オオダテソーイングファクトリー,0
896,3430001084962,新規,0,2021-09-14,2021-09-14,株式会社カラエゾ,,株式会社,北海道,札幌市白石区,本郷通５丁目北４番６号,,01,104,0030025,,,,,,,2021-09-14,1,,,,,カラエゾ,0
897,3430001084970,新規,0,2021-09-14,2021-09-14,ハウスプロジェクト株式会社,,株式会社,北海道,札幌市北区,北二十五条西８丁目３番２０号,,01,102,0010025,,,,,,,2021-09-14,1,,,,,ハウスプロジェクト,0
898,3430001084979,新規,0,2021-09-14,2021-09-14,株式会社ＣＳＢパートナーズ,,株式会社,北海道,札幌市中央区,南一条西１１丁目３２７番地,,01,101,0600061,,,,,,,2021-09-14,1,,,,,シーエスビーパートナーズ,0
900,3430003013143,新規,0,2021-09-14,2021-09-14,合同会社ＫＥＬ,,合同会社,北海道,札幌市中央区,南十三条西１５丁目３－１サムティレジデンス幌西６０１,,01,101,0640913,,,,,,,2021-09-14,1,,,,,ケーイーエル,0
901,3430005014271,新規,0,2021-09-14,2021-09-14,医療法人社団陽桜会,,その他の設立登記法人,北海道,札幌市東区,北四十二条東１６丁目１番地１Ｎ４２メディカルビル２階,,01,103,0070842,,,,,,,2021-09-14,1,,,,,ヨウオウカイ,0
908,3500001023681,新規,0,2021-09-14,2021-09-14,株式会社アイエネ,,株式会社,愛媛県,松山市,余戸西１丁目５番７号,,38,201,7900046,,,,,,,2021-09-14,1,,,,,アイエネ,0
909,3500003002691,新規,0,2021-09-14,2021-09-14,合同会社サニタリーサポートサービス,,合同会社,愛媛県,松山市,南高井町９５３番地３,,38,201,7911112,,,,,,,2021-09-14,1,,,,,サニタリーサポートサービス,0
921,4010001221111,新規,0,2021-09-14,2021-09-14,株式会社オフィスワンＰＬＵＳ,,株式会社,東京都,文京区,向丘１丁目４番１１号アカデミー向丘１階,,13,105,1130023,,,,,,,2021-09-14,1,,,,,オフィスワンプラス,0
922,4010001221160,新規,0,2021-09-14,2021-09-14,銀座プランニング株式会社,,株式会社,東京都,中央区,京橋３丁目４番４号,,13,102,1040031,,,,,,,2021-09-14,1,,,,,ギンザプラニング,0
927,4010101014852,新規,0,2021-09-14,2021-09-14,株式会社Ｔｒｉｎｉｔｙ　Ｐｌａｎ,,株式会社,東京都,八王子市,片倉町７２１番地の１,,13,201,1920914,,,,,,,2021-09-14,1,,,,,トリニティプラン,0
928,4010101014860,新規,0,2021-09-14,2021-09-14,吉沼株式会社,00124230,株式会社,東京都,八王子市,元横山町１丁目５番３号,,13,201,1920063,,,,,,,2021-09-14,1,,,,,ヨシヌマ,0
932,4010401162632,新規,0,2021-09-14,2021-09-14,株式会社ＮＥＸＶＩＳＩＯＮ,,株式会社,東京都,港区,東麻布２丁目３５－１ＫＣビル６Ｆ,,13,103,1060044,,,,,,,2021-09-14,1,,,,,ネクスビジョン,0
933,4010401162649,新規,0,2021-09-14,2021-09-14,株式会社ドゥーズヴァンキャトル,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2021-09-14,1,,,,,ドゥーズヴァンキャトル,0
934,4010401162665,新規,0,2021-09-14,2021-09-14,株式会社ＹＭＴ,,株式会社,東京都,港区,港南２丁目５番３号,,13,103,1080075,,,,,,,2021-09-14,1,,,,,ワイエムティー,0
935,4010401162698,新規,0,2021-09-14,2021-09-14,株式会社ＯＨＡＮＡＰＡＮＡ,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,,,,,2021-09-14,1,,,,,オハナパナ,0
936,4010403026109,新規,0,2021-09-14,2021-09-14,新御堂筋インベストメンツ１合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2021-09-14,1,,,,,シンミドウスジインベストメンツワン,0
942,4010503006381,新規,0,2021-09-14,2021-09-14,合同会社ＯＫ　Ｌｉｆｅ,,合同会社,東京都,台東区,浅草橋５丁目２４番１０－８０１号,,13,106,1110053,,,,,,,2021-09-14,1,,,,,オーケーライフ,0
948,4010801032311,新規,0,2021-09-14,2021-09-14,株式会社ＴＦＳ,,株式会社,東京都,大田区,大森南２丁目３番１０号,,13,111,1430013,,,,,,,2021-09-14,1,,,,,ティーエフエス,0
952,4010903006799,新規,0,2021-09-14,2021-09-14,合同会社Ｃｒｅａｔｉｖｉｓｉｏｎ,,合同会社,東京都,世田谷区,駒沢２丁目４０－６－２Ｆ,,13,112,1540012,,,,,,,2021-09-14,1,,,,,クリエイティビジョン,0
960,4011003013356,新規,0,2021-09-14,2021-09-14,合同会社いま,,合同会社,東京都,目黒区,中目黒３丁目６番５号アイエム中目黒８Ｆ,,13,110,1530061,,,,,,,2021-09-14,1,,,,,イマ,0
961,4011003013364,新規,0,2021-09-14,2021-09-14,データシップ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2021-09-14,1,,,,,データシップ,0
963,4011101096278,新規,0,2021-09-14,2021-09-14,株式会社ＬＩＮＫ,,株式会社,東京都,新宿区,馬場下町５番地,,13,104,1620045,,,,,,,2021-09-14,1,,,,,リンク,0
965,4011203003636,新規,0,2021-09-14,2021-09-14,合同会社楓,,合同会社,東京都,中野区,中央１丁目２２番２－３０６号,,13,114,1640011,,,,,,,2021-09-14,1,,,,,フウ,0
967,4011303004154,新規,0,2021-09-14,2021-09-14,合同会社富徳,,合同会社,東京都,杉並区,上高井戸１丁目５番１７－１００５号,,13,115,1680074,,,,,,,2021-09-14,1,,,,,トミトク,0
968,4011303004170,新規,0,2021-09-14,2021-09-14,合同会社クエスト,,合同会社,東京都,杉並区,高円寺南３丁目１０番１７号,,13,115,1660003,,,,,,,2021-09-14,1,,,,,クエスト,0
977,4011801039701,新規,0,2021-09-14,2021-09-14,Ｃｏｓｔａｒ　Ｔｅｃｈ株式会社,,株式会社,東京都,葛飾区,西新小岩４丁目３５番１７－３０４号コスモ新小岩クレスト,,13,122,1240025,,,,,,,2021-09-14,1,,,,,コースターテック,0
978,4012301012702,新規,0,2021-09-14,2021-09-14,エストコルザ株式会社,,株式会社,東京都,町田市,鶴間６丁目５６番３６号,,13,209,1940004,,,,,,,2021-09-14,1,,,,,エストコルザ,0
979,4012301012710,新規,0,2021-09-14,2021-09-14,株式会社Ｈｏｎｅｓｔ　Ｂｕｉｌｄ,,株式会社,東京都,町田市,忠生２丁目２３番地１７,,13,209,1940035,,,,,,,2021-09-14,1,,,,,オネストビルド,0
984,4013305003258,新規,0,2021-09-14,2021-09-14,ＮＰＯ法人しあわせバンク,,その他の設立登記法人,東京都,豊島区,池袋本町３丁目１７番２号,,13,116,1700011,,,,,,,2021-09-14,1,,,,,シアワセバンク,0
989,4020001143024,新規,0,2021-09-14,2021-09-14,株式会社ヴェールモンブラン,,株式会社,神奈川県,横浜市緑区,白山２丁目３４番２０号,,14,113,2260006,,,,,,,2021-09-14,1,,,,,ヴェールモンブラン,0
990,4020002017549,新規,0,2021-09-14,2021-09-14,有限会社丸和商事,,有限会社,神奈川県,横浜市西区,岡野１丁目１番２号,,14,103,2200073,,,,,,,2021-09-14,1,,,,,マルワショウジ,0
991,4020003020485,新規,0,2021-09-14,2021-09-14,合同会社ザ・ガイドランナーズ,,合同会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2021-09-14,1,,,,,ザガイドランナーズ,0
996,4021001073946,新規,0,2021-09-14,2021-09-14,リッチクリエーション株式会社,,株式会社,神奈川県,相模原市中央区,上溝６丁目２０番１９号,,14,152,2520243,,,,,,,2021-09-14,1,,,,,リッチクリエーション,0
999,4021003010889,新規,0,2021-09-14,2021-09-14,合同会社とよもと,,合同会社,神奈川県,藤沢市,遠藤２０１０番地の１８オレーブル湘南２０２,,14,205,2520816,,,,,,,2021-09-14,1,,,,,トヨモト,0
1000,4021005012297,新規,0,2021-09-14,2021-09-14,ＮＰＯ法人湘南国際カランコエ,,その他の設立登記法人,神奈川県,横須賀市,久里浜７丁目２５番７号,,14,201,2390831,,,,,,,2021-09-14,1,,,,,ショウナンコクサイカランコエ,0
1014,4030001144087,新規,0,2021-09-14,2021-09-14,株式会社きぼう堂,,株式会社,埼玉県,越谷市,大字平方２９０１番地３,,11,222,3430002,,,,,,,2021-09-14,1,,,,,キボウドウ,0
1015,4030001144293,新規,0,2021-09-14,2021-09-14,株式会社樹建設,,株式会社,埼玉県,川口市,大字道合９１８番地の３３,,11,203,3330835,,,,,,,2021-09-14,1,,,,,イツキケンセツ,0
1016,4030003017951,新規,0,2021-09-14,2021-09-14,合同会社ＤａｉｋｉＩｎｏｕｅ,,合同会社,埼玉県,川口市,栄町２丁目８の１０シトラス５ビル２０４,,11,203,3320017,,,,,,,2021-09-14,1,,,,,ダイキイノウエ,0
1028,4050003006077,新規,0,2021-09-14,2021-09-14,合同会社ユウアサービス,,合同会社,茨城県,つくば市,野畑６５５番地６,,08,220,3002643,,,,,,,2021-09-14,1,,,,,ユウアサービス,0
1032,4060001034095,新規,0,2021-09-14,2021-09-14,株式会社ランド・アート,,株式会社,栃木県,那須烏山市,興野４９２－８,,09,215,3210611,,,,,,,2021-09-14,1,,,,,ランドアート,0
1037,4080001024441,新規,0,2021-09-14,2021-09-14,株式会社Ｊ．ｗａｌｋ総合設備,,株式会社,静岡県,静岡市駿河区,下島６１５番地の１５４,,22,102,4228037,,,,,,,2021-09-14,1,,,,,ジェイウォークソウゴウセツビ,0
1050,4080403004363,新規,0,2021-09-14,2021-09-14,合同会社ｆｕｏｃｏ,,合同会社,静岡県,浜松市中区,上島３丁目１１番８号,,22,131,4338122,,,,,,,2021-09-14,1,,,,,フォーコ,0
1051,4090001017188,新規,0,2021-09-14,2021-09-14,株式会社ｈａｉｒ　ｒｏｏｍ　ｕｋｉ,,株式会社,山梨県,笛吹市,石和町市部１０９９番地１井上ビル１０５,,19,211,4060031,,,,,,,2021-09-14,1,,,,,ヘアールームウキ,0
1069,4120001240364,新規,0,2021-09-14,2021-09-14,ＳＵＮ　ＤＡＴＡ　ＣＥＮＴＥＲ株式会社,,株式会社,大阪府,大阪市淀川区,西中島７丁目５番２５号,,27,123,5320011,,,,,,,2021-09-14,1,,,,,サンデータセンター,0
1073,4120003020153,新規,0,2021-09-14,2021-09-14,合同会社マインドイノベーション,,合同会社,大阪府,大阪市北区,曾根崎２丁目１６番１９号メッセージ梅田ビル１階ＯｎＴｈｅＵＭＥＤＡ,,27,127,5300057,,,,,,,2021-09-14,1,,,,,マインドイノベーション,0
1076,4120101064309,新規,0,2021-09-14,2021-09-14,株式会社ナルミ,,株式会社,大阪府,堺市北区,金岡町３０１９番地３,,27,146,5918022,,,,,,,2021-09-14,1,,,,,ナルミ,0
1084,4122001035166,新規,0,2021-09-14,2021-09-14,株式会社大輝総建,,株式会社,大阪府,東大阪市,友井２丁目１３番４号イエローマンション２０３号,,27,227,5770816,,,,,,,2021-09-14,1,,,,,ダイキソウケン,0
1086,4130001070109,新規,0,2021-09-14,2021-09-14,株式会社アースソイル,,株式会社,京都府,船井郡京丹波町,下大久保中ノ谷１７番地,,26,407,6220451,,,,,,,2021-09-14,1,,,,,アースソイル,0
1087,4130001070117,新規,0,2021-09-14,2021-09-14,べじたぶるプロ株式会社,,株式会社,京都府,京丹後市,峰山町御旅４９番地,,26,212,6270036,,,,,,,2021-09-14,1,,,,,ベジタブルプロ,0
1090,4140001123022,新規,0,2021-09-14,2021-09-14,神越プロダクツ株式会社,,株式会社,兵庫県,神戸市兵庫区,三川口町３丁目３番３－４０１号,,28,105,6520815,,,,,,,2021-09-14,1,,,,,シンエツプロダクツ,0
1094,4140003016736,新規,0,2021-09-14,2021-09-14,合同会社エクシード,,合同会社,兵庫県,神戸市西区,池上３丁目１番地の５、８０７号,,28,111,6512111,,,,,,,2021-09-14,1,,,,,エクシード,0
1113,4180001147777,新規,0,2021-09-14,2021-09-14,株式会社ＧＡＤＧＥＴ－ＬＡＢＯ,,株式会社,愛知県,あま市,下萱津中道３番地,,23,237,4901114,,,,,,,2021-09-14,1,,,,,ガジェットラボ,0
1116,4180003022953,新規,0,2021-09-14,2021-09-14,合同会社ＦｒｅｅＢｕｚｚ,,合同会社,愛知県,知多市,大興寺字森越８９番地の４,,23,224,4780022,,,,,,,2021-09-14,1,,,,,フリーバズ,0
1136,4250001019127,新規,0,2021-09-14,2021-09-14,株式会社もくれん,,株式会社,山口県,下関市,一の宮住吉３丁目２番１号,,35,201,7510805,,,,,,,2021-09-14,1,,,,,モクレン,0
1142,4280001008507,新規,0,2021-09-14,2021-09-14,１１４ｆｉｌｍｓ株式会社,,株式会社,島根県,邑智郡川本町,大字川本６２３番地８,,32,441,6960001,,,,,,,2021-09-14,1,,,,,イチイチヨンフィルムス,0
1143,4290001011039,新規,0,2021-09-14,2021-09-14,株式会社リブ・イン,,株式会社,福岡県,福岡市博多区,住吉３丁目１３番２号,,40,132,8120018,,,,,,,2021-09-14,1,,,,,リブイン,0
1152,4290001094604,新規,0,2021-09-14,2021-09-14,株式会社ｍｏｎｋｅｙ　ｐａｒｌｉａｍｅｎｔ,,株式会社,福岡県,福岡市南区,鶴田１丁目１８－１０,,40,134,8111352,,,,,,,2021-09-14,1,,,,,モンキーパーラメント,0
1154,4290003011615,新規,0,2021-09-14,2021-09-14,秋山会計合同会社,,合同会社,福岡県,久留米市,東櫛原町１１３７番地１ライオンズマキシム櫛原３０８号,00124225,40,203,8300003,,,,,,,2021-09-14,1,,,,,アキヤマカイケイ,0
1158,4310001017470,新規,0,2021-09-14,2021-09-14,株式会社プレスアート,,株式会社,長崎県,長崎市,白木町３番１４号,,42,201,8500812,,,,,,,2021-09-14,1,,,,,プレスアート,0
1160,4310003004161,新規,0,2021-09-14,2021-09-14,合同会社Ａｒｉｅｎ,,合同会社,長崎県,南島原市,有家町山川３７８番地１,,42,214,8592202,,,,,,,2021-09-14,1,,,,,エイリアン,0
1163,4320001018600,新規,0,2021-09-14,2021-09-14,株式会社パナポートクツカケ,,株式会社,大分県,豊後大野市,大野町田中２３７５番地３,,44,212,8796441,,,,,,,2021-09-14,1,,,,,パナポートクツカケ,0
1166,4330001028994,新規,0,2021-09-14,2021-09-14,株式会社８’Ｒｉｎｇ,,株式会社,熊本県,熊本市東区,若葉５丁目２番１２号,,43,102,8612103,,,,,,,2021-09-14,1,,,,,エイトリング,0
1174,4370003005385,新規,0,2021-09-14,2021-09-14,合同会社ベジプロ,,合同会社,宮城県,石巻市,蛇田字境塚２２番地,,04,202,9860861,,,,,,,2021-09-14,1,,,,,,0
