285,2010405009897,12,0,2022-04-14,2022-04-08,"公益財団法人コカ・コーラ教育・環境財団",,399,"東京都","渋谷区","渋谷４丁目６番３号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"コカコーラキョウイクカンキョウザイダン",0
286,2010405020920,01,0,2022-04-14,2022-04-14,"ジャパンインフラホールディングス２２号一般社団法人",,399,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2022-04-14,1,,,,,"ジャパンインフラホールディングスニジュウニゴウ",0
287,2010501026235,01,1,2022-04-14,2015-10-05,"株式会社タムラ・エスケイ",,301,"東京都","台東区","浅草橋１丁目３２番６号",,13,106,1110053,,,,,,,2015-10-05,0,,,,,"タムラエスケイ",0
288,2010501026235,12,0,2022-04-14,2022-04-11,"株式会社タムラ・エスケイ",,301,"東京都","江戸川区","中央３丁目９番２４号",,13,123,1320021,,,,,,,2015-10-05,1,,,,,"タムラエスケイ",0
289,2010602001467,01,1,2022-04-14,2015-10-05,"有限会社アディエス・カザマ",,302,"東京都","江東区","永代１丁目１４番１１号",,13,108,1350034,,,,,,,2015-10-05,1,,,,,"アディエスカザマ",0
290,2010701020780,12,0,2022-04-14,2022-04-08,"株式会社ニューアート・エストウェストオークションズ",,301,"東京都","中央区","銀座１丁目１５番２号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ニューアートエストウェストオークションズ",0
291,2010801005896,01,1,2022-04-14,2015-10-05,"株式会社鈴木酒店",,301,"東京都","大田区","千鳥１丁目１６番２号",,13,111,1460083,,,,,,,2015-10-05,1,,,,,"スズキサケテン",0
292,2010801032890,01,0,2022-04-14,2022-04-14,"株式会社ＣＲＯＳＳ　ＢＥＥ　ＶＩＳＩＯＮ",,301,"東京都","大田区","中馬込２丁目５番１０号",,13,111,1430027,,,,,,,2022-04-14,1,,,,,"クロスビービジョン",0
293,2010803003510,12,0,2022-04-14,2022-04-07,"ＡＲＵＳＨＩ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"東京都","中央区","日本橋浜町１丁目１番３号ＫＵＳ日本橋浜町ビル",,13,102,1030007,,,,,,,2020-10-21,1,,,,,"アールシーエンタープライジーズ",0
294,2011001016560,12,0,2022-04-14,2022-04-12,"東京冷暖房サービス株式会社",,301,"東京都","板橋区","上板橋２丁目１６番３号",,13,119,1740076,,,,,,,2015-10-05,1,,,,,"トウキョウレイダンボウサービス",0
295,2011001043175,01,1,2022-04-14,2015-10-05,"株式会社バール",,301,"東京都","渋谷区","恵比寿西１丁目２番１号",,13,113,1500021,,,,,,,2015-10-05,0,,,,,"バール",0
296,2011001043175,12,0,2022-04-14,2022-04-12,"株式会社バール",,301,"東京都","品川区","南大井１丁目１７番１５－３０８号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"バール",0
297,2011001061623,01,1,2022-04-14,2015-10-05,"株式会社メディアエージェント",,301,"東京都","渋谷区","桜丘町４－２４桜ヶ丘平井ビル８階",,13,113,1500031,,,,,,,2015-10-05,0,,,,,,0
298,2011001061623,11,1,2022-04-14,2020-12-02,"株式会社ＲｉｖｅｒＳｔｏｎｅ",,301,"東京都","渋谷区","桜丘町４－２４桜ヶ丘平井ビル８階",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"リバーストーン",0
299,2011001061623,12,1,2022-04-14,2020-12-07,"株式会社ＲｉｖｅｒＳｔｏｎｅ",,301,"東京都","大田区","西六郷３丁目７番３号",,13,111,1440056,,,,,,,2015-10-05,0,,,,,"リバーストーン",0
300,2011001061623,12,0,2022-04-14,2022-04-12,"株式会社ＲｉｖｅｒＳｔｏｎｅ",,301,"神奈川県","鎌倉市","大町３丁目２１番４号",,14,204,2480007,,,,,,,2015-10-05,1,,,,,"リバーストーン",0
301,2011001119743,12,0,2022-04-14,2022-04-08,"ＣＣＩ　Ｇｒｏｕｐ株式会社",,301,"東京都","港区","新橋３丁目２－６杉本ビル３階",,13,103,1050004,,,,,,,2017-12-18,1,,,,,"シーシーアイグループ",0
302,2011001146903,01,0,2022-04-14,2022-04-14,"株式会社ＰＸＤｅｓｉｇｎ",,301,"東京都","渋谷区","東１丁目１３番４号",,13,113,1500011,,,,,,,2022-04-14,1,,,,,,0
303,2011001146985,01,0,2022-04-14,2022-04-14,"株式会社福",,301,"東京都","渋谷区","神宮前２丁目２番２０号",,13,113,1500001,,,,,,,2022-04-14,1,,,,,"フク",0
304,2011005009338,01,1,2022-04-14,2021-12-02,"一般社団法人Ｊａｐａｎ　Ｗｏｍｅｎ’ｓ　Ｔｅｎｎｉｓ　Ｔｏｐ５０Ｃｌｕｂ",,399,"東京都","渋谷区","恵比寿南１丁目９番２号",,13,113,1500022,,,,,,,2021-12-02,1,,,,,"ジャパンウィメンズテニストップフィフティークラブ",0
305,2011101038918,01,1,2022-04-14,2015-10-05,"株式会社クレスト",,301,"東京都","新宿区","新宿１丁目３番８号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"クレスト",0
306,2011101038918,12,0,2022-04-14,2022-04-08,"株式会社クレスト",,301,"長野県","上伊那郡辰野町","大字伊那富７４３６番地３",,20,382,3990428,,,,,,,2015-10-05,1,,,,,"クレスト",0
307,2011101068163,12,0,2022-04-14,2022-04-08,"Ｘクリエーション株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１４Ｆ",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エックスクリエーション",0
308,2011101087361,21,0,2022-04-14,2022-04-01,"ココロシー株式会社",,301,"東京都","新宿区","西新宿４丁目１６番１３号西新宿ＭＫビル３階",,13,104,1600023,,,2022-04-01,11,3011101080299,"令和４年４月１日東京都新宿区西新宿四丁目１６番１３号西新宿ＭＫビル３階スリーコール株式会社（3011101080299）に合併し解散",2019-04-10,1,,,,,"ココロシー",0
309,2011101098532,01,0,2022-04-14,2022-04-14,"株式会社テオリアＨＤ",,301,"東京都","新宿区","新宿２丁目４番８号",,13,104,1600022,,,,,,,2022-04-14,1,,,,,"テオリアホールディングス",0
310,2011102009950,01,1,2022-04-14,2015-10-05,"有限会社ノートン",,302,"東京都","新宿区","新小川町九丁目１０番新神楽坂ハウス４１７号",,13,104,1620814,,,,,,,2015-10-05,0,,,,,"ノートン",0
311,2011102009950,12,0,2022-04-14,2022-04-11,"有限会社ノートン",,302,"埼玉県","戸田市","下戸田２丁目１２番１４号アーバンコート戸田公園８０２号",,11,224,3350011,,,,,,,2015-10-05,1,,,,,"ノートン",0
312,2011103006476,01,1,2022-04-14,2016-08-25,"合同会社Ｊ・Ｍ　Ｃｏｍｐａｎｙ",,305,"東京都","新宿区","大久保１丁目１６番１４号",,13,104,1690072,,,,,,,2016-08-25,1,,,,,"ジェーエムカンパニー",0
313,2011103008019,12,0,2022-04-14,2022-04-11,"合同会社ＬＲプラス",,305,"埼玉県","東松山市","あずま町３丁目１番地１４１",,11,212,3550048,,,,,,,2018-06-26,1,,,,,"エルアールプラス",0
314,2011103008068,12,0,2022-04-14,2022-04-01,"春日部下柳合同会社",,305,"東京都","港区","芝５丁目３２番１２号",,13,103,1080014,,,,,,,2018-07-11,1,,,,,"カスカベシモヤナギ",0
315,2011103009958,12,0,2022-04-14,2022-04-06,"シーランド合同会社",,305,"東京都","新宿区","西新宿４丁目１８－１－３０３",,13,104,1600023,,,,,,,2020-08-28,1,,,,,"シーランド",0
316,2011103011658,01,0,2022-04-14,2022-04-14,"ＪＢパートナー合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-04-14,1,,,,,"ジェイビーパートナー",0
317,2011203003794,01,0,2022-04-14,2022-04-14,"ＨＡＫ合同会社",,305,"東京都","中野区","江古田１丁目２３番８号グリーンコート中野１１０",,13,114,1650022,,,,,,,2022-04-14,1,,,,,"ハク",0
318,2011301006781,01,1,2022-04-14,2015-10-05,"丸ノ内不動産株式会社",,301,"東京都","杉並区","永福４丁目１２番１８号",,13,115,1680064,,,,,,,2015-10-05,1,,,,,"マルノウチフドウサン",0
319,2011301024486,11,0,2022-04-14,2022-04-06,"株式会社仙台就労移行ＩＴスクール",,301,"東京都","新宿区","四谷４丁目３０番地２１－１３０６",,13,104,1600004,,,,,,,2018-09-28,1,,,,,"センダイシュウロウイコウアイティスクール",0
320,2011303004379,01,0,2022-04-14,2022-04-14,"合同会社ＦＢＩ",,305,"東京都","杉並区","高円寺北１丁目２０番１６号高円寺プレイス１０７",,13,115,1660002,,,,,,,2022-04-14,1,,,,,"エフビーアイ",0
321,2011401021111,12,0,2022-04-14,2022-04-11,"ユーモアラボ株式会社",,301,"東京都","豊島区","要町３丁目２８番１３号モリセイ本館１階",,13,116,1710043,,,,,,,2018-06-18,1,,,,,"ユーモアラボ",0
322,2011403002019,01,1,2022-04-14,2017-01-30,"有業商事合同会社",,305,"東京都","板橋区","常盤台４丁目６番６号",,13,119,1740071,,,,,,,2017-01-30,0,,,,,"ユウギョウショウジ",0
323,2011403002019,12,0,2022-04-14,2022-04-11,"有業商事合同会社",,305,"埼玉県","富士見市","水谷２丁目３－４コーラルハイツみずほ台３０３",,11,235,3540014,,,,,,,2017-01-30,1,,,,,"ユウギョウショウジ",0
324,2011501019658,12,0,2022-04-14,2022-04-11,"アクア株式会社",,301,"東京都","港区","港南２丁目３番１号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"アクア",0
325,2011501022975,12,0,2022-04-14,2022-04-11,"株式会社マリージャパン",,301,"東京都","北区","赤羽北２丁目２９番３号レックスハイム赤羽７０６号室",,13,117,1150052,,,,,,,2017-09-06,1,,,,,"マリージャパン",0
326,2011501027941,01,0,2022-04-14,2022-04-14,"株式会社ＡｐｏｌｌｏＣａｒｅｅｒ",,301,"東京都","北区","上十条１丁目２６－１３",,13,117,1140034,,,,,,,2022-04-14,1,,,,,"アポロキャリア",0
327,2011502004741,01,1,2022-04-14,2015-10-05,"有限会社花野工業",,302,"東京都","北区","上十条１丁目９番２３号４０２",,13,117,1140034,,,,,,,2015-10-05,1,,,,,"ハナノコウギョウ",0
328,2011503005136,01,0,2022-04-14,2022-04-14,"新世紀合同会社",,305,"東京都","北区","赤羽西１丁目１６番１２号赤羽ＴＰビルＢ棟１０７号室",,13,117,1150055,,,,,,,2022-04-14,1,,,,,"シンセイキ",0
329,2011601013759,01,1,2022-04-14,2015-10-05,"株式会社青和ハウジングサービス",,301,"東京都","練馬区","関町南３丁目２６番３号",,13,120,1770053,,,,,,,2015-10-05,1,,,,,"セイワハウジングサービス",0
330,2011801023194,12,0,2022-04-14,2022-04-07,"株式会社宇部工業",,301,"東京都","足立区","東保木間１丁目２１番１０－２０９号",,13,121,1210063,,,,,,,2015-10-05,0,,,,,,0
331,2011801023194,11,0,2022-04-14,2022-04-07,"株式会社ＵＢＥ",,301,"東京都","足立区","東保木間１丁目２１番１０－２０９号",,13,121,1210063,,,,,,,2015-10-05,1,,,,,"ユービーイー",0
332,2012401015152,01,1,2022-04-14,2015-10-05,"ＨＭＪ株式会社",,301,"東京都","三鷹市","下連雀４丁目８番２３号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"エイチエムジェイ",0
333,2012401018089,01,1,2022-04-14,2015-10-05,"株式会社住光",,301,"東京都","武蔵野市","境２丁目２７番１２号",,13,203,1800022,,,,,,,2015-10-05,1,,,,,"ジュウコウ",0
334,2012705002103,12,0,2022-04-14,2022-04-12,"医療法人社団ＹＴＤＣ",,399,"東京都","小平市","学園西町２丁目１３番３３号コスモ一橋学園ビル１０１号室",,13,211,1870045,,,,,,,2018-09-07,1,,,,,"ワイティーディーシー",0
335,2013201004493,12,0,2022-04-14,2022-04-08,"株式会社ニュートン",,301,"愛知県","名古屋市中村区","名駅１丁目１番１号ＪＰタワー名古屋２１階",,23,105,4500002,,,,,,,2015-10-05,1,,,,,"ニュートン",0
336,2013301014260,12,0,2022-04-14,2022-04-07,"株式会社オメガコンサルタンツ",,301,"東京都","豊島区","東池袋１丁目１２番５号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"オメガコンサルタンツ",0
337,2013301044605,12,0,2022-04-14,2022-04-08,"株式会社インフューチャー",,301,"東京都","北区","東田端２丁目８－１５マンションニュー田端４０７号室",,13,117,1140013,,,,,,,2019-10-11,1,,,,,"インフューチャー",0
338,2013301046816,12,0,2022-04-14,2022-04-04,"株式会社ＬＥＧＡＴＥ",,301,"東京都","豊島区","西池袋３丁目７－１２グランドールＭ３０１",,13,116,1710021,,,,,,,2021-01-21,1,,,,,"リゲート",0
339,2013301048936,01,0,2022-04-14,2022-04-14,"株式会社ｇｈｏｓｔ　ｐｒｏｄｕｃｔｓ",,301,"東京都","豊島区","池袋４丁目１４－１１フソーレジデンスＢ１Ｆ",,13,116,1710014,,,,,,,2022-04-14,1,,,,,"ゴーストプロダクツ",0
340,2013303006124,01,0,2022-04-14,2022-04-14,"合同会社Ｉｎｆｉｎｉｔｙ",,305,"東京都","豊島区","東池袋１丁目３６－３池袋陽光ハイツ５０７",,13,116,1700013,,,,,,,2022-04-14,1,,,,,"インフィニー",0
341,2020001009103,12,0,2022-04-14,2022-04-05,"株式会社日興タカラコーポレーション",,301,"神奈川県","横浜市中区","住吉町４丁目４５番地１関内トーセイビルＩＩ６階",00126283,14,104,2310013,,,,,,,2015-10-05,0,,,,,"ニッコウタカラコーポレーション",0
342,2020001009103,11,0,2022-04-14,2022-04-05,"株式会社レーベンホームビルド",,301,"神奈川県","横浜市中区","住吉町４丁目４５番地１関内トーセイビルＩＩ６階",00126283,14,104,2310013,,,,,,,2015-10-05,1,,,,,"レーベンホームビルド",0
343,2020001063001,12,0,2022-04-14,2022-04-05,"株式会社スペクタクル",,301,"神奈川県","横浜市神奈川区","金港町１番地１１ナビューレ横浜タワーレジデンス３７０１号室",,14,102,2210056,,,,,,,2015-10-05,1,,,,,"スペクタクル",0
344,2020001070030,12,0,2022-04-14,2022-04-05,"株式会社ビバスポーツ",,301,"神奈川県","川崎市中原区","木月３丁目３２番１８号",,14,133,2110025,,,,,,,2015-10-05,1,,,,,"ビバスポーツ",0
345,2020001097602,01,1,2022-04-14,2015-10-05,"株式会社ネイサ",,301,"神奈川県","横浜市中区","千歳町１－５",,14,104,2310035,,,,,,,2015-10-05,0,,,,,"ネイサ",0
346,2020001097602,12,1,2022-04-14,2022-04-05,"株式会社ネイサ",,301,"神奈川県","横浜市中区","寿町１丁目３番１２号",,14,104,2310026,,,,,,,2015-10-05,1,,,,,"ネイサ",0
347,2020001113136,12,0,2022-04-14,2022-04-05,"株式会社ビーリッジ",,301,"神奈川県","横浜市港北区","新横浜３丁目８番１１号メットライフ新横浜ビル１０Ｆ",,14,109,2220033,,,,,,,2015-10-14,1,,,,,"ビーリッジ",0
348,2020001124661,12,0,2022-04-14,2022-04-05,"株式会社ＣＬＩＭＢ",,301,"神奈川県","横浜市港北区","新羽町１１７９番地３ガーラ・レジデンス横浜港北４０３号",,14,109,2230057,,,,,,,2018-01-18,1,,,,,,0
349,2020001146103,01,0,2022-04-14,2022-04-14,"株式会社メディカルビジョンクエスト",,301,"神奈川県","横浜市西区","みなとみらい４丁目４－２横浜ブルーアベニュー１２階",,14,103,2200012,,,,,,,2022-04-14,1,,,,,"メディカルビジョンクエスト",0
350,2020002076043,21,0,2022-04-14,2022-04-01,"ハーベリー株式会社",,301,"東京都","千代田区","麹町２丁目１０番地３",,13,101,1020083,,,2022-04-01,11,4010701026909,"令和４年４月１日東京都中央区銀座六丁目６番１号インテグロ株式会社（4010701026909）に合併し解散",2015-10-05,1,,,,,"ハーベリー",0
351,2020003012534,01,1,2022-04-14,2017-03-21,"合同会社雄希興業",,305,"神奈川県","横浜市鶴見区","東寺尾３丁目１２番８号ハイツエコー２０５",,14,101,2300077,,,,,,,2017-03-21,1,,,,,"ユウキコウギョウ",0
352,2021001039172,01,1,2022-04-14,2015-10-05,"株式会社ハッピーレインボー",,301,"神奈川県","平塚市","御殿１丁目１４番３９号",,14,203,2540061,,,,,,,2015-10-05,1,,,,,"ハッピーレインボー",0
353,2021001055293,01,1,2022-04-14,2015-10-05,"株式会社大当建設",,301,"神奈川県","相模原市中央区","陽光台３丁目７番２１号タマイハイツ１０１",,14,152,2520226,,,,,,,2015-10-05,0,,,,,"ダイトウケンセツ",0
354,2021001055293,12,1,2022-04-14,2022-04-05,"株式会社大当建設",,301,"神奈川県","相模原市中央区","田名塩田２丁目５番６号",,14,152,2520245,,,,,,,2015-10-05,1,,,,,"ダイトウケンセツ",0
355,2021001056498,12,0,2022-04-14,2022-04-05,"株式会社ＭＣ",,301,"神奈川県","相模原市緑区","千木良１２７１番地１",,14,151,2520174,,,,,,,2015-10-05,1,,,,,"エムシー",0
356,2021001063783,01,1,2022-04-14,2017-12-19,"株式会社Ｒｏｏｔ",,301,"神奈川県","南足柄市","広町４５番地１",,14,217,2500121,,,,,,,2017-12-19,1,,,,,"ルート",0
357,2021001064666,12,0,2022-04-14,2022-04-07,"株式会社ロボテナ",,301,"神奈川県","鎌倉市","大船２丁目１９番７号",,14,204,2470056,,,,,,,2018-04-24,1,,,,,"ロボテナ",0
358,2021001075696,01,0,2022-04-14,2022-04-14,"株式会社ブリスワークス",,301,"神奈川県","海老名市","門沢橋２丁目２４番２８－１０７号",,14,215,2430426,,,,,,,2022-04-14,1,,,,,"ブリスワークス",0
359,2021002013465,12,0,2022-04-14,2022-04-05,"有限会社大塚建装",,302,"神奈川県","茅ヶ崎市","赤羽根２３４９－２０４ライオンズマンション湘南茅ヶ崎",,14,207,2530001,,,,,,,2015-10-05,1,,,,,,0
360,2021005012489,01,0,2022-04-14,2022-04-14,"医療法人社団光啓会",,399,"神奈川県","海老名市","柏ケ谷６４０番地の２",,14,215,2430402,,,,,,,2022-04-14,1,,,,,"コウケイカイ",0
361,2030001022336,01,1,2022-04-14,2015-10-05,"株式会社アンティノール",,301,"埼玉県","戸田市","大字新曽１６４８番地",,11,224,3350021,,,,,,,2015-10-05,1,,,,,"アンティノール",0
362,2030001075318,01,1,2022-04-14,2015-10-05,"株式会社新川屋",,301,"埼玉県","川口市","栄町２丁目７番１号",,11,203,3320017,,,,,,,2015-10-05,1,,,,,"シンカワヤ",0
363,2030001108944,01,1,2022-04-14,2015-10-05,"クレア・アセットマネジメント株式会社",,301,"埼玉県","草加市","氷川町２１２１番地３フレアコート１００１",,11,221,3400034,,,,,,,2015-10-05,1,,,,,"クレアアセットマネジメント",0
364,2030001144881,11,0,2022-04-14,2022-04-06,"株式会社ジョイトークイーストジャパン",,301,"埼玉県","上尾市","本町３丁目３番２号ロイヤルビル上尾３階Ａ",,11,219,3620014,,,,,,,2021-10-18,1,,,,,"ジョイトークイーストジャパン",0
365,2030002076190,01,1,2022-04-14,2015-10-05,"有限会社藤廣",,302,"埼玉県","ふじみ野市","中丸２丁目１番地１",,11,245,3560016,,,,,,,2015-10-05,1,,,,,"フジヒロ",0
366,2030003000406,11,0,2022-04-14,2022-04-06,"合名会社七建工業",,303,"埼玉県","さいたま市北区","宮原町２丁目５２番地６",,11,102,3310812,,,,,,,2015-10-05,1,,,,,"シチケンコウギョウ",0
367,2030003015180,12,0,2022-04-14,2022-04-08,"合同会社ＡＮＡＳＩＡ　ＭＡＤＥ",,305,"東京都","渋谷区","鶯谷町８番１０号１－Ｂ",,13,113,1500032,,,,,,,2020-04-27,1,,,,,"アナシアメイド",0
368,2030003019223,01,0,2022-04-14,2022-04-14,"合同会社銚子風力発電所",,305,"埼玉県","さいたま市岩槻区","西町５丁目５番１６号",,11,110,3390067,,,,,,,2022-04-14,1,,,,,"チョウシフウリョクハツデンショ",0
369,2030005020807,01,0,2022-04-14,2022-04-14,"医療法人社団葵波会",,399,"埼玉県","戸田市","大字新曽９８４番地１",,11,224,3350021,,,,,,,2022-04-14,1,,,,,"アオバカイ",0
370,2040001058800,01,1,2022-04-14,2015-10-05,"株式会社ギガストック",,301,"千葉県","東金市","山田１２０１番地１",,12,213,2830823,,,,,,,2015-10-05,1,,,,,"ギガストック",0
371,2040001078757,11,0,2022-04-14,2022-03-31,"株式会社Ｇｌｏｂａｌｂｏｎｄ",,301,"東京都","江戸川区","臨海町３丁目６番地４",,13,123,1340086,,,,,,,2015-10-05,1,,,,,"グローバルボンド",0
372,2040001093129,01,1,2022-04-14,2015-12-04,"株式会社花島",,301,"千葉県","千葉市花見川区","犢橋町５４０番地",,12,102,2620013,,,,,,,2015-12-04,0,,,,,"ハナシマ",0
373,2040001093129,12,1,2022-04-14,2017-11-01,"株式会社花島",,301,"千葉県","千葉市花見川区","犢橋町５４６番地２",,12,102,2620013,,,,,,,2015-12-04,1,,,,,"ハナシマ",0
374,2040002077790,01,1,2022-04-14,2015-10-05,"有限会社實籾通信",,302,"千葉県","東金市","台方１３６番地２",,12,213,2830811,,,,,,,2015-10-05,1,,,,,"ミモミツウシン",0
375,2040002096205,12,0,2022-04-14,2022-04-04,"有限会社エス＆エス商会",,302,"千葉県","柏市","柏３丁目１１番８号４０２",,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
376,2050001048577,12,0,2022-04-14,2022-04-06,"株式会社ＦＲＯＭＡＧＥＲＩＥつくば",,301,"茨城県","笠間市","笠間２２５５－３",,08,216,3091611,,,,,,,2021-01-13,1,,,,,"フロマジェリーツクバ",0
377,2050005000443,21,0,2022-04-14,2022-04-01,"一般社団法人茨城県治山林道協会",,399,"茨城県","水戸市","三の丸１丁目３番２号",,08,201,3100011,,,2022-04-01,11,8050005000462,"令和４年４月１日茨城県水戸市三の丸一丁目３番２号公益社団法人茨城県森林・林業協会（8050005000462）に合併し解散",2015-10-05,1,,,,,"イバラキケンチサンリンドウキョウカイ",0
378,2060001034774,01,0,2022-04-14,2022-04-14,"ＡＤＩ　ＴＲＡＤＩＮＧ株式会社",,301,"栃木県","栃木市","大平町富田１９４番地２ファミール樹Ｂ１０５",,09,203,3294404,,,,,,,2022-04-14,1,,,,,"アディトレーディング",0
379,2060003002580,12,0,2022-04-14,2022-04-07,"合同会社ドリームライジング",,305,"栃木県","那須塩原市","西新町１１７番地５３１",,09,213,3250076,,,,,,,2017-06-06,1,,,,,"ドリームライジング",0
380,2080101010467,21,0,2022-04-14,2022-04-12,"株式会社中西商事",,301,"静岡県","富士市","中野４２９番地の８",,22,210,4170809,,,2022-04-12,01,,,2015-10-05,1,,,,,"ナカニシショウジ",0
381,2080105005777,21,0,2022-04-14,2022-04-12,"一般社団法人ドレミ",,399,"静岡県","沼津市","高島本町１番地の６",,22,203,4100055,,,2022-04-12,01,,,2017-08-16,1,,,,,"ドレミ",0
382,2080105006247,01,0,2022-04-14,2022-04-14,"一般社団法人愛玩動物健康管理協会",,399,"静岡県","沼津市","足高９３番地の１２",,22,203,4100001,,,,,,,2022-04-14,1,,,,,"アイガンドウブツケンコウカンリキョウカイ",0
383,2080403004522,01,0,2022-04-14,2022-04-14,"合同会社ふわり薬膳",,305,"静岡県","浜松市西区","大平台２丁目２２番３２号",,22,133,4328068,,,,,,,2022-04-14,1,,,,,"フワリヤクゼン",0
384,2080405007449,01,0,2022-04-14,2022-04-14,"医療法人社団ＮＳ",,399,"静岡県","磐田市","中泉１９４４番地１",,22,211,4380078,,,,,,,2022-04-14,1,,,,,"エヌエス",0
385,2100001024408,12,0,2022-04-14,2022-04-08,"株式会社ＮＥＯプラニング",,301,"長野県","松本市","大字寿豊丘１０３２番地１",,20,202,3990021,,,,,,,2015-10-05,0,,,,,"ネオプラニング",0
386,2100001024408,11,0,2022-04-14,2022-04-08,"馬虎株式会社",,301,"長野県","松本市","大字寿豊丘１０３２番地１",,20,202,3990021,,,,,,,2015-10-05,1,,,,,"バトラ",0
387,2100001033334,12,0,2022-04-14,2022-04-06,"長野インテリアサービス株式会社",,301,"長野県","上伊那郡箕輪町","大字三日町９２６番地１",,20,383,3994603,,,,,,,2020-07-13,1,,,,,"ナガノインテリアサービス",0
388,2100002024687,01,1,2022-04-14,2015-10-05,"有限会社小野紙器",,302,"長野県","塩尻市","大字広丘野村１９８６番地",,20,215,3990702,,,,,,,2015-10-05,1,,,,,"オノシキ",0
389,2100005000339,01,1,2022-04-14,2015-10-05,"春日山神社",,399,"長野県","長野市","七二会丙２１８６番地",,20,201,3813166,,,,,,,2015-10-05,1,,,,,"カスガヤマジンジャ",0
390,2100005010172,01,1,2022-04-14,2015-10-05,"熊野社",,399,"長野県","下伊那郡阿南町","和合字下平８３０番地",,20,404,3991611,,,,,,,2015-10-05,1,,,,,"クマノシャ",0
391,2110001002817,11,0,2022-04-14,2022-04-07,"株式会社ＳＲＩ",,301,"新潟県","新潟市北区","笹山東１０７番地",,15,101,9500000,,,,,,,2015-10-05,1,,,,,"エスアールアイ",0
392,2110001009894,21,0,2022-04-14,2022-04-06,"株式会社アクティーインターナショナル",,301,"新潟県","新潟市西区","小新大通１丁目８番４５号",,15,107,9502027,,,2022-04-06,01,,,2015-10-05,1,,,,,"アクティーインターナショナル",0
393,2110001023895,01,1,2022-04-14,2015-10-05,"株式会社井上高速機械",,301,"新潟県","長岡市","東高見２丁目２番地２７",,15,202,9400006,,,,,,,2015-10-05,1,,,,,"イノウエコウソクキカイ",0
394,2110001024530,01,1,2022-04-14,2015-10-05,"株式会社星建設",,301,"新潟県","長岡市","寺泊竹森１５６０番地６４",,15,202,9590161,,,,,,,2015-10-05,1,,,,,"ホシケンセツ",0
395,2110001030561,21,0,2022-04-14,2022-04-06,"株式会社ジニック",,301,"新潟県","新潟市中央区","弁天１丁目４番２４号",,15,103,9500901,,,2022-04-06,01,,,2015-10-05,1,,,,,,0
396,2110001036567,01,0,2022-04-14,2022-04-14,"株式会社ソフトシステム",,301,"新潟県","上越市","柿崎区柿崎６０５０番地",,15,222,9493216,,,,,,,2022-04-14,1,,,,,"ソフトシステム",0
397,2110001036591,01,0,2022-04-14,2022-04-14,"株式会社ナノテック",,301,"新潟県","村上市","山辺里１９７番地２１",,15,212,9580821,,,,,,,2022-04-14,1,,,,,"ナノテック",0
398,2110002031658,21,0,2022-04-14,2022-04-07,"有限会社清水建築",,302,"新潟県","見附市","漆山町９５８番地の１",,15,211,9540063,,,2022-04-07,01,,,2015-10-05,1,,,,,"シミズケンチク",0
399,2110002033984,21,0,2022-04-14,2022-04-04,"有限会社山喜屋商店",,302,"新潟県","魚沼市","並柳１１６番地",,15,225,9460111,,,2022-04-04,01,,,2015-10-05,1,,,,,"ヤマキヤショウテン",0
400,2110003003623,01,1,2022-04-14,2018-01-19,"合同会社ｐａｌｅｔｔｅ",,305,"新潟県","佐渡市","中興乙１４４１番地",,15,224,9521211,,,,,,,2018-01-19,0,,,,,"パレット",0
401,2110003003623,12,1,2022-04-14,2022-04-06,"合同会社ｐａｌｅｔｔｅ",,305,"新潟県","佐渡市","栗野江１８１４－１",,15,224,9520202,,,,,,,2018-01-19,1,,,,,"パレット",0
402,2110005016796,01,0,2022-04-14,2022-04-14,"特定非営利活動法人エスプリ長岡スポーツクラブ",,399,"新潟県","長岡市","与板町江西３丁目５番９号",,15,202,9402406,,,,,,,2022-04-14,1,,,,,"エスプリナガオカスポーツクラブ",0
403,2120001015421,01,1,2022-04-14,2015-10-05,"太成二葉産業株式会社",,301,"大阪府","大阪市城東区","鴫野西２丁目７番１６号",,27,118,5360014,,,,,,,2015-10-05,1,,,,,,0
404,2120001027929,21,0,2022-04-14,2022-04-04,"南海熔材株式会社",,301,"大阪府","東大阪市","加納４丁目１０番４１号",,27,227,5780901,,,2022-04-04,11,8122001005082,"令和４年４月１日大阪府東大阪市加納四丁目１０番４１号トーヨー株式会社（8122001005082）に合併し解散",2015-10-05,1,,,,,"ナンカイヨウザイ",0
