28,1010401157271,12,0,2022-08-03,2022-07-29,"株式会社ＣＭＧ",,301,"東京都","新宿区","富久町１６番１２号",,13,104,1620067,,,,,,,2020-12-25,1,,,,,"シーエムジー",0
29,1010401167816,12,0,2022-08-03,2022-07-27,"ネクスト・エンゲージメント株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号２Ｆ",,13,113,1500001,,,,,,,2022-06-08,1,,,,,"ネクストエンゲージメント",0
30,1010401168574,01,0,2022-08-03,2022-08-03,"ＡｕｔｏＭａｘＪＰ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-08-03,1,,,,,"オートマックスジャパン",0
31,1010401168756,01,0,2022-08-03,2022-08-03,"株式会社ＧｏｌｄＷｅｌｌ",,301,"東京都","港区","港南１丁目９番３６号",,13,103,1080075,,,,,,,2022-08-03,1,,,,,"ゴールドウェル",0
32,1010401168855,01,0,2022-08-03,2022-08-03,"株式会社イーフレンズ",,301,"東京都","港区","芝５丁目２６番２４号田町スクエア１Ｆ",,13,103,1080014,,,,,,,2022-08-03,1,,,,,"イーフレンズ",0
33,1010403019643,12,0,2022-08-03,2022-07-29,"ワイズクリエイト合同会社",,305,"東京都","調布市","布田４丁目９番６号",,13,208,1820024,,,,,,,2018-11-14,1,,,,,"ワイズクリエイト",0
34,1010601043156,01,1,2022-08-03,2015-10-05,"株式会社Ｒ－ｕｎｉｏｎ",,301,"東京都","墨田区","錦糸３丁目１０番１－４０１号桐越ビル",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"アールユニオン",0
35,1010601046381,01,1,2022-08-03,2015-10-05,"株式会社Ｋ．Ａコンサルティング",,301,"東京都","江東区","亀戸５丁目３２番２号シャトーマルカ２０３",,13,108,1360071,,,,,,,2015-10-05,0,,,,,"ケーエーコンサルティング",0
36,1010601046381,12,1,2022-08-03,2022-07-25,"株式会社Ｋ．Ａコンサルティング",,301,"東京都","江東区","亀戸３丁目４９番１４号ツインコーポ西館１０３",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ケーエーコンサルティング",0
37,1010601061595,01,0,2022-08-03,2022-08-03,"株式会社Ｇｒａｎｄｅ　Ｐｌａｇｅ",,301,"東京都","墨田区","両国２丁目２０番１２－２３３号",,13,107,1300026,,,,,,,2022-08-03,1,,,,,"グランデプラージュ",0
38,1010601061612,01,0,2022-08-03,2022-08-03,"株式会社フットワーク",,301,"東京都","江東区","亀戸７丁目２１番３号",,13,108,1360071,,,,,,,2022-08-03,1,,,,,"フットワーク",0
39,1010602012622,01,1,2022-08-03,2015-10-05,"有限会社長浜工務店",,302,"東京都","墨田区","東向島６丁目２５番１１号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"ナガハマコウムテン",0
40,1010603007621,12,0,2022-08-03,2022-07-29,"合同会社宮田屋",,305,"東京都","葛飾区","新小岩２丁目６番２",,13,122,1240024,,,,,,,2019-01-08,1,,,,,"ミヤタヤ",0
41,1010603009667,01,0,2022-08-03,2022-08-03,"合同会社ｍｕｉｍｉ",,305,"東京都","江東区","亀戸２丁目１４番１２号",,13,108,1360071,,,,,,,2022-08-03,1,,,,,"ムイミ",0
42,1010701002557,01,1,2022-08-03,2015-10-05,"近代トレイディング株式会社",,301,"東京都","品川区","二葉４丁目１番２０号",,13,109,1420043,,,,,,,2015-10-05,0,,,,,,0
43,1010701002557,12,1,2022-08-03,2017-07-31,"近代トレイディング株式会社",,301,"東京都","品川区","東五反田３丁目１３番４号",,13,109,1410022,,,,,,,2015-10-05,0,,,,,,0
44,1010701002557,11,1,2022-08-03,2018-02-09,"株式会社ＫＤＴＪａｐａｎ",,301,"東京都","品川区","東五反田３丁目１３番４号",,13,109,1410022,,,,,,,2015-10-05,0,,,,,"ケィディティージャパン",0
45,1010701002557,12,1,2022-08-03,2021-03-05,"株式会社ＫＤＴＪａｐａｎ",,301,"東京都","品川区","大崎１丁目２０番１６－５０２号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"ケィディティージャパン",0
46,1010701009643,01,1,2022-08-03,2015-10-05,"明電ケミカル株式会社",,301,"東京都","品川区","大崎２丁目１番１号",,13,109,1410032,,,,,,,2015-10-05,0,,,,,"メイデンケミカル",0
47,1010701009643,71,1,2022-08-03,2018-07-02,"明電ケミカル株式会社",,301,"東京都","品川区","大崎２丁目１番１号",,13,109,1410032,,,,,,"平成３０年７月１日静岡県沼津市沢田字今大縄１４６番地の４明電セラミックス株式会社（1080101002390）を合併",2015-10-05,1,,,,,"メイデンケミカル",0
48,1010901028666,01,1,2022-08-03,2015-10-05,"株式会社エイメーション音楽出版",,301,"東京都","世田谷区","桜１丁目６番６号",,13,112,1560053,,,,,,,2015-10-05,1,,,,,"エイメーションオンガクシュッパン",0
49,1010901029730,12,0,2022-08-03,2022-07-28,"株式会社ＣＯＦＦＹ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"コフィー",0
50,1011001097387,01,1,2022-08-03,2015-10-05,"株式会社進化計画",,301,"東京都","文京区","本郷２丁目２９番３号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"シンカケイカク",0
51,1011001127193,12,0,2022-08-03,2022-07-28,"株式会社ＢＷｅｌｌ　Ｌａｂ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2019-03-26,1,,,,,"ビーウェルラボ",0
52,1011001144949,12,0,2022-08-03,2022-07-14,"株式会社Ｃｏｎｔｅｎｔｓ　Ｌａｂ．Ｂｌｕｅ　ＴＯＫＹＯ",,301,"東京都","渋谷区","渋谷２丁目２４－１２渋谷スクランブルスクエア３７Ｆ",,13,113,1500002,,,,,,,2022-01-17,1,,,,,"コンテンツラボブルートウキョウ",0
53,1011001148776,01,0,2022-08-03,2022-08-03,"ＪＫ　Ｐｒｏｐｅｒｔｙ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","渋谷区","代々木神園町３番２号",,13,113,1510052,,,,,,,2022-08-03,1,,,,,"ジェイケイプロパティマネージメント",0
54,1011001148900,01,0,2022-08-03,2022-08-03,"ブルー・グローブ株式会社",,301,"東京都","渋谷区","恵比寿西１丁目２２番１号代官山ＧＮビル３階",,13,113,1500021,,,,,,,2022-08-03,1,,,,,"ブルーグローブ",0
55,1011005000859,12,0,2022-08-03,2022-08-01,"國學院大學生活協同組合",,399,"東京都","渋谷区","東４丁目１０番２８号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"コクガクインダイガク",0
56,1011101059741,01,1,2022-08-03,2015-10-05,"株式会社ティアンドアイ",,301,"東京都","新宿区","三栄町８番地第一萬寿ビル３０３",,13,104,1600008,,,,,,,2015-10-05,1,,,,,"ティアンドアイ",0
57,1011101094854,12,0,2022-08-03,2022-08-01,"株式会社ＳＥＩＲＹＵ",,301,"東京都","世田谷区","成城１丁目４番１号東宝スタジオ、プロダクションセンター２、ＳＲ２５",,13,112,1570066,,,,,,,2021-04-20,1,,,,,"セイリュウ",0
58,1011101099688,01,0,2022-08-03,2022-08-03,"株式会社Ｆｏｒ　ｌｉｆｅ",,301,"東京都","新宿区","西新宿７丁目７番３３号新銘ビル２Ｆ",,13,104,1600023,,,,,,,2022-08-03,1,,,,,"フォーライフ",0
59,1011101099721,01,0,2022-08-03,2022-08-03,"株式会社ビジネスプロセスサービス",,301,"東京都","新宿区","西新宿７丁目３番４号",,13,104,1600023,,,,,,,2022-08-03,1,,,,,"ビジネスプロセスサービス",0
60,1011101099738,01,0,2022-08-03,2022-08-03,"株式会社クロスパーク",,301,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2022-08-03,1,,,,,"クロスパーク",0
61,1011103011650,12,0,2022-08-03,2022-07-29,"合同会社Ｌ＆Ｎ",,305,"東京都","新宿区","百人町２丁目１６－５ハッスルマサハウス２０３号室",,13,104,1690073,,,,,,,2022-04-11,1,,,,,"エルアンドエヌ",0
62,1011105008232,12,0,2022-08-03,2022-08-01,"ＮＯＣ社会保険労務士法人",,399,"東京都","江東区","豊洲５丁目６番３６号",,13,108,1350061,,,,,,,2018-03-05,1,,,,,"エヌオーシー",0
63,1011303003860,12,0,2022-08-03,2022-07-27,"合同会社Ｍａｉｓｏｎ　Ｓｕｐｐｏｒｔ",,305,"愛知県","名古屋市中区","新栄１丁目１０番２０号アークピュアモリロン１００２",,23,106,4600007,,,,,,,2020-12-23,1,,,,,"メゾンサポート",0
64,1011401014685,01,1,2022-08-03,2015-10-05,"株式会社中和",,301,"東京都","板橋区","赤塚１丁目４番４号",,13,119,1750092,,,,,,,2015-10-05,1,,,,,"チュウワ",0
65,1011401024453,01,0,2022-08-03,2022-08-03,"株式会社飛翔",,301,"東京都","板橋区","中丸町１６番１２号リーフハイツときわ１階",,13,119,1730026,,,,,,,2022-08-03,1,,,,,"ヒショウ",0
66,1011403002003,12,0,2022-08-03,2022-08-01,"ＧＣ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"東京都","板橋区","板橋４丁目２１番１０－１０３",,13,119,1730004,,,,,,,2017-01-05,1,,,,,"ジーシーインターナショナル",0
67,1011502012984,01,1,2022-08-03,2015-10-05,"有限会社ダールエンジニアリング",,302,"東京都","荒川区","町屋８丁目１７番１号（２０１室）",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"ダールエンジニアリング",0
68,1011601015285,01,1,2022-08-03,2015-10-05,"レゼル株式会社",,301,"東京都","練馬区","平和台１丁目１６番１号",,13,120,1790083,,,,,,,2015-10-05,1,,,,,"レゼル",0
69,1011601017612,01,1,2022-08-03,2015-10-05,"スマートコンサルティング株式会社",,301,"東京都","練馬区","土支田２丁目３４番２２号",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"スマートコンサルティング",0
70,1011601017777,01,1,2022-08-03,2015-10-05,"東京福祉サービス株式会社",,301,"東京都","練馬区","富士見台３丁目６０番３号",,13,120,1770034,,,,,,,2015-10-05,1,,,,,"トウキョウフクシサービス",0
71,1011803003534,12,0,2022-08-03,2022-07-29,"合同会社ショウセンルームマネジメント",,305,"東京都","武蔵野市","境５丁目１０番１７号セントグレース２０５",,13,203,1800022,,,,,,,2018-12-07,1,,,,,"ショウセンルームマネジメント",0
72,1011803005209,01,0,2022-08-03,2022-08-03,"水辺合同会社",,305,"東京都","葛飾区","東新小岩５丁目１２－１１－３階",,13,122,1240023,,,,,,,2022-08-03,1,,,,,"ミズベ",0
73,1012301005576,01,1,2022-08-03,2015-10-05,"株式会社ユニバース・ネオ",,301,"東京都","町田市","下小山田町１１６５番地２",,13,209,1940202,,,,,,,2015-10-05,1,,,,,"ユニバースネオ",0
74,1012301009635,01,1,2022-08-03,2015-10-05,"株式会社ネクストライフパートナーズ",,301,"東京都","町田市","原町田４丁目１番１０号フジモトビル２階",,13,209,1940013,,,,,,,2015-10-05,0,,,,,"ネクストライフパートナーズ",0
75,1012301009635,11,1,2022-08-03,2022-07-26,"株式会社ＲＩＴ",,301,"東京都","町田市","原町田４丁目１番１０号フジモトビル２階",,13,209,1940013,,,,,,,2015-10-05,0,,,,,"リット",0
76,1012301009635,12,0,2022-08-03,2022-07-29,"株式会社ＲＩＴ",,301,"神奈川県","横浜市港北区","新横浜２丁目５番地１９アプリ新横浜ビル６階",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"リット",0
77,1012401011318,01,1,2022-08-03,2015-10-05,"株式会社スポーツマインド研究所",,301,"東京都","武蔵野市","吉祥寺南町２丁目２番５号",,13,203,1800003,,,,,,,2015-10-05,1,,,,,"スポーツマインドケンキュウジョ",0
78,1012401024113,01,1,2022-08-03,2015-10-05,"株式会社生山事務所",,301,"東京都","府中市","紅葉丘２丁目４番地の６４",,13,206,1830004,,,,,,,2015-10-05,1,,,,,"イクヤマジムショ",0
79,1012401033122,12,0,2022-08-03,2022-07-29,"株式会社かがり火",,301,"東京都","西東京市","田無町１丁目８番２８－６０１号",,13,229,1880011,,,,,,,2017-08-29,1,,,,,"カガリビ",0
80,1012401039482,01,0,2022-08-03,2022-08-03,"株式会社竹晴",,301,"東京都","武蔵野市","境南町２丁目６番５号",,13,203,1800023,,,,,,,2022-08-03,1,,,,,"タケセイ",0
81,1012402000699,01,1,2022-08-03,2015-10-05,"有限会社糟谷石油",,302,"東京都","府中市","白糸台３丁目１５番地の３",,13,206,1830011,,,,,,,2015-10-05,1,,,,,"カスヤセキユ",0
82,1012402001078,01,1,2022-08-03,2015-10-05,"有限会社佐伯工務店",,302,"東京都","府中市","本宿町２丁目１８番地の９",,13,206,1830032,,,,,,,2015-10-05,1,,,,,"サエキコウムテン",0
83,1012701013872,01,1,2022-08-03,2016-08-17,"株式会社夕昇",,301,"東京都","東久留米市","下里２丁目１６番３４号",,13,222,2030043,,,,,,,2016-08-17,1,,,,,"ユウショウ",0
84,1012701014391,01,1,2022-08-03,2017-07-18,"株式会社ＤＩＧＳ",,301,"東京都","西東京市","新町４丁目１番３号",,13,229,2020023,,,,,,,2017-07-18,1,,,,,"ディグス",0
85,1012801019241,01,1,2022-08-03,2019-02-13,"佰辰株式会社",,301,"東京都","立川市","錦町３丁目１２番１６号ハイネス立川１０４号",,13,202,1900022,,,,,,,2019-02-13,0,,,,,"バイシン",0
86,1012801019241,12,0,2022-08-03,2022-07-29,"佰辰株式会社",,301,"東京都","豊島区","高田３丁目５－５谷口ビル３０２室",,13,116,1710033,,,,,,,2019-02-13,1,,,,,"バイシン",0
87,1012801021759,01,0,2022-08-03,2022-08-03,"株式会社Ｍ’ｓ　Ｔｒａｎｓｐｏｒｔ",,301,"東京都","昭島市","東町５丁目６番７号",,13,207,1960033,,,,,,,2022-08-03,1,,,,,"エムズトランスポート",0
88,1012802006024,01,1,2022-08-03,2015-10-05,"有限会社南街園",,302,"東京都","東大和市","南街２丁目１０９番地の３",,13,220,2070014,,,,,,,2015-10-05,1,,,,,"ナンガイエン",0
89,1013201013702,11,0,2022-08-03,2022-07-26,"ワナビ株式会社",,301,"東京都","大田区","仲池上１丁目３０番地３醍醐ビル４階",,13,111,1460081,,,,,,,2015-10-05,1,,,,,"ワナビ",0
90,1013301049448,01,0,2022-08-03,2022-08-03,"株式会社ミサダメ",,301,"東京都","豊島区","池袋４丁目２９番６－１１０３号",,13,116,1710014,,,,,,,2022-08-03,1,,,,,"ミサダメ",0
91,1013303005317,21,0,2022-08-03,2022-07-29,"合同会社ゴールドシップ",,305,"東京都","豊島区","池袋本町１丁目７番１２－９０２号",,13,116,1700011,,,2022-07-29,01,,,2020-09-18,1,,,,,"ゴールドシップ",0
92,1013303006249,01,0,2022-08-03,2022-08-03,"ベルロジック合同会社",,305,"東京都","豊島区","南大塚２丁目１１番１０号ミモザビル３Ｆ",,13,116,1700005,,,,,,,2022-08-03,1,,,,,"ベルロジック",0
93,1020001005656,01,1,2022-08-03,2015-10-05,"港建興株式会社",,301,"神奈川県","横浜市旭区","南本宿町１７１番地の８",,14,112,2410833,,,,,,,2015-10-05,1,,,,,"ミナトケンコウ",0
94,1020001035959,01,1,2022-08-03,2015-10-05,"株式会社シーピー管理サービス",,301,"神奈川県","横浜市港北区","新横浜２丁目４番地６",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"シーピーカンリサービス",0
95,1020001045520,01,1,2022-08-03,2015-10-05,"株式会社スパーク技術研究所",,301,"神奈川県","横浜市港北区","新羽町３５７９番地１",,14,109,2230057,,,,,,,2015-10-05,1,,,,,"スパークギジュツケンキュウショ",0
96,1020001088734,12,0,2022-08-03,2022-07-22,"株式会社ＭＭＭ　ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"神奈川県","横浜市都筑区","大熊町９９番地６",,14,118,2240042,,,,,,,2015-10-05,1,,,,,"エムエムエムインターナショナル",0
97,1020001146070,12,0,2022-08-03,2022-07-29,"株式会社ＬＯＶＥ　ａｆｆａｉｒ",,301,"東京都","渋谷区","西原２丁目１０番６号",,13,113,1510066,,,,,,,2022-04-13,1,,,,,"ラブアフェア",0
98,1020001147069,12,0,2022-08-03,2022-07-19,"株式会社ｄｏｏｇｓ",,301,"神奈川県","川崎市宮前区","鷺沼４丁目７番地１２",,14,136,2160004,,,,,,,2022-07-04,1,,,,,"ドゥーグス",0
99,1020001147589,01,0,2022-08-03,2022-08-03,"株式会社ＡＮＳＷＥＲ　ＭＡＣＨＩＮＥ",,301,"神奈川県","川崎市川崎区","下並木１２番地１－１０１",,14,131,2100025,,,,,,,2022-08-03,1,,,,,"アンサーマシーン",0
100,1021001068420,12,0,2022-08-03,2022-07-29,"株式会社相模林業",,301,"神奈川県","相模原市南区","下溝２１０６番地５",,14,153,2520335,,,,,,,2019-10-24,1,,,,,"サガミリンギョウ",0
101,1021001075961,12,0,2022-08-03,2022-07-29,"株式会社ＤＸラボ",,301,"神奈川県","小田原市","本町２丁目２番４号４階",,14,206,2500012,,,,,,,2022-05-13,1,,,,,"ディーエックスラボ",0
102,1021001076654,01,0,2022-08-03,2022-08-03,"株式会社東京衡機不動産",,301,"神奈川県","相模原市南区","上鶴間６丁目３１番９号",,14,153,2520302,,,,,,,2022-08-03,1,,,,,"トウキョウコウキフドウサン",0
103,1021001076662,01,0,2022-08-03,2022-08-03,"株式会社Ｋ‐ＳＹ",,301,"神奈川県","相模原市南区","下溝３０４番地９",,14,153,2520335,,,,,,,2022-08-03,1,,,,,"ケイエスワイ",0
104,1021002015883,01,1,2022-08-03,2015-10-05,"有限会社洋建築事務所",,302,"神奈川県","鎌倉市","極楽寺１丁目８番１４号",,14,204,2480023,,,,,,,2015-10-05,1,,,,,"ヨウケンチクジムショ",0
105,1021002061201,01,1,2022-08-03,2015-10-05,"有限会社小澤フーズ",,302,"神奈川県","中郡大磯町","大磯７４７番地",,14,341,2550003,,,,,,,2015-10-05,1,,,,,"オザワフーズ",0
106,1021002063081,01,1,2022-08-03,2015-10-05,"有限会社エイチ・ティー・シー",,302,"神奈川県","横須賀市","池上５丁目１２番１５号",,14,201,2380035,,,,,,,2015-10-05,1,,,,,"エイチティーシー",0
107,1021003011997,01,0,2022-08-03,2022-08-03,"合同会社ｔｏ　ｔｈｅ　Ｎｅｘｔ",,305,"神奈川県","伊勢原市","下糟屋３００２番地の６",,14,214,2591143,,,,,,,2022-08-03,1,,,,,"トゥザネクスト",0
108,1021003012005,01,0,2022-08-03,2022-08-03,"ＢＩＭ合同会社",,305,"神奈川県","相模原市中央区","横山３丁目３１番１３号エリオス３０７",,14,152,2520242,,,,,,,2022-08-03,1,,,,,"ビーアイエム",0
109,1021005012498,12,0,2022-08-03,2022-07-01,"ＡＲＴ共済協同組合",,399,"神奈川県","横須賀市","馬堀町１丁目１７番１２号",,14,201,2390802,,,,,,,2022-04-20,1,,,,,"エーアールティーキョウサイ",0
110,1021005012580,01,0,2022-08-03,2022-08-03,"特定非営利活動法人海老名自立支援センターともに",,399,"神奈川県","海老名市","杉久保南１丁目７番１６号",,14,215,2430427,,,,,,,2022-08-03,1,,,,,"エビナジリツシエンセンタートモニ",0
111,1030001104110,01,1,2022-08-03,2015-10-05,"ディーエスティ株式会社",,301,"埼玉県","児玉郡上里町","大字七本木３５２０番地４８",,11,385,3690306,,,,,,,2015-10-05,1,,,,,"ディーエスティ",0
112,1030001106767,01,1,2022-08-03,2015-10-05,"ＣＡＩＲＮＳ株式会社",,301,"東京都","豊島区","北大塚３丁目２７番１２号",,13,116,1700004,,,,,,,2015-10-05,0,,,,,"ケアンズ",0
113,1030001106767,12,1,2022-08-03,2016-08-22,"ＣＡＩＲＮＳ株式会社",,301,"東京都","新宿区","西早稲田２丁目２１番４号",,13,104,1690051,,,,,,,2015-10-05,0,,,,,"ケアンズ",0
114,1030001106767,12,0,2022-08-03,2022-08-01,"ＣＡＩＲＮＳ株式会社",,301,"埼玉県","川口市","芝下２丁目１５－８",,11,203,3330848,,,,,,,2015-10-05,1,,,,,"ケアンズ",0
115,1030001106800,12,0,2022-08-03,2022-08-02,"株式会社東京情報",,301,"東京都","台東区","東上野４丁目１６番９号瀬嶋ビル３０１号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"トウキョウジョウホウ",0
116,1030002029918,01,1,2022-08-03,2015-10-05,"有限会社セキ畳店",,302,"埼玉県","所沢市","和ケ原１丁目３０９２番地の３",,11,208,3591162,,,,,,,2015-10-05,1,,,,,"セキタタミテン",0
117,1040001049230,01,1,2022-08-03,2015-10-05,"株式会社日向運輸",,301,"千葉県","八街市","沖１０３１番地１クローカスＢ棟２０２",,12,230,2891126,,,,,,,2015-10-05,1,,,,,"ヒュウガウンユ",0
118,1040001075433,01,1,2022-08-03,2015-10-05,"株式会社ほけん情報館",,301,"千葉県","いすみ市","大原９２４７番地１",,12,238,2980004,,,,,,,2015-10-05,1,,,,,"ホケンジョウホウカン",0
119,1040001077297,01,1,2022-08-03,2015-10-05,"サンテック株式会社",,301,"千葉県","柏市","豊四季１８５番地９－３０２",,12,217,2770863,,,,,,,2015-10-05,0,,,,,"サンテック",0
120,1040001077297,12,1,2022-08-03,2017-10-06,"サンテック株式会社",,301,"千葉県","柏市","泉町１４番１２－２号",,12,217,2770022,,,,,,,2015-10-05,1,,,,,"サンテック",0
