sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
773,3150005002362,登記記録の閉鎖等,0,2023-12-22,2023-11-21,天理教本美阪分教会,,その他の設立登記法人,奈良県,生駒市,南田原町１５２番地,,29,209,6300135,,,2023-11-21,合併による解散等,4120005000459,令和５年１１月２０日大阪市生野区林寺四丁目２番２５号天理教本阪分教会（4120005000459）に合併し解散,2015-10-05,1,,,,,,0
774,3160002008477,登記記録の閉鎖等,0,2023-12-22,2023-12-19,有限会社濱川介護サービス,00044656,有限会社,滋賀県,彦根市,城町２丁目７番３５号,,25,202,5220068,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ハマカワカイゴサービス,0
792,3190002005934,登記記録の閉鎖等,0,2023-12-22,2023-12-19,株式会社飯田,,株式会社,三重県,鈴鹿市,住吉町６５５１番地の１,,24,207,5130825,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,イイダ,0
793,3190002015405,登記記録の閉鎖等,0,2023-12-22,2023-12-19,有限会社中世古自動車,,有限会社,三重県,度会郡大紀町,崎２１９９番地２,,24,471,5192802,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ナカセコジドウシャ,0
794,3190005000016,登記記録の閉鎖等,0,2023-12-22,2023-11-21,天理教本＿分教会,00076207,その他の設立登記法人,三重県,津市,半田字奥中面３２５０番地の３４,,24,201,5140823,,,2023-11-21,合併による解散等,4120005000459,令和５年１１月２０日大阪市生野区林寺四丁目２番２５号天理教本阪分教会（4120005000459）に合併し解散,2015-10-05,1,,,,,テンリキョウホンカブンキョウカイ,0
797,3200002016707,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社兼鈴建設,,有限会社,岐阜県,加茂郡富加町,滝田１０６３番地の７,,21,502,5013305,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,カネスズケンセツ,0
806,3250002012585,登記記録の閉鎖等,0,2023-12-22,2023-12-15,有限会社くるみ薬局,,有限会社,山口県,下関市,清末鞍馬３丁目２１８４番地１０,,35,201,7501153,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,クルミヤッキョク,0
808,3260002000036,登記記録の閉鎖等,0,2023-12-22,2023-12-21,アサヒ不動産有限会社,,有限会社,岡山県,岡山市北区,東古松４丁目２番５号,,33,101,7000921,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,アサヒフドウサン,0
810,3280002005207,登記記録の閉鎖等,0,2023-12-22,2023-12-20,出雲部品有限会社,,有限会社,島根県,出雲市,今市町北本町２丁目３番地１９,,32,203,6930002,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,イズモブヒン,0
811,3280002009661,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社三宅建設,,有限会社,島根県,邑智郡邑南町,矢上１７１番地１,,32,449,6960103,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ミヤケケンセツ,0
814,3290001098556,登記記録の閉鎖等,0,2023-12-22,2023-12-15,株式会社ネクストリープ,,株式会社,福岡県,宗像市,稲元４丁目１５番３３－１０５号,,40,220,8113406,,,2023-12-15,清算の結了等,,,2022-08-12,1,,,,,ネクストリープ,0
826,3320001006564,登記記録の閉鎖等,0,2023-12-22,2023-12-21,株式会社ホテル三泉閣,,株式会社,大分県,別府市,北浜３丁目６番２３号,,44,202,8740920,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ホテルサンセンカク,0
830,3330002020258,登記記録の閉鎖等,0,2023-12-22,2023-12-01,有限会社協信商事,,有限会社,熊本県,上益城郡山都町,白小野９３９番地の１,,43,447,8613522,,,2023-12-01,清算の結了等,,,2015-10-05,1,,,,,キョウシンショウジ,0
843,3370001016641,登記記録の閉鎖等,0,2023-12-22,2023-12-21,東日本テクノス株式会社,,株式会社,宮城県,仙台市若林区,六丁の目元町１３番６号,,04,103,9840014,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
851,3390002000147,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社安有実建設,,有限会社,山形県,山形市,大字十文字１６８５番地５,,06,201,9902211,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,アユミケンセツ,0
865,3480001007778,登記記録の閉鎖等,0,2023-12-22,2023-12-20,森林研究所株式会社,,株式会社,徳島県,三好郡東みよし町,昼間５７３番地２,,36,489,7712501,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,シンリンケンキュウショ,0
873,4010001221152,登記記録の閉鎖等,0,2023-12-22,2023-12-18,株式会社Ｐｒｅｍｏ　Ｒ＆Ｄ,,株式会社,東京都,中央区,日本橋小舟町３番１号,,13,102,1030024,,,2023-12-18,清算の結了等,,,2021-09-15,1,,,,,プレモアールアンドディー,0
875,4010003036425,登記記録の閉鎖等,0,2023-12-22,2023-12-15,ＮＯＲＯＳＨＩ合同会社,,合同会社,東京都,千代田区,平河町１丁目６－１５ＵＳビル８階,,13,101,1020093,,,2023-12-15,清算の結了等,,,2021-11-26,1,,,,,ノロシ,0
876,4010003037778,登記記録の閉鎖等,0,2023-12-22,2023-12-18,合同会社ＫＳ東梅田,,合同会社,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2023-12-18,清算の結了等,,,2022-06-01,1,,,,,ケイエスヒガシウメダ,0
899,4010901023656,登記記録の閉鎖等,0,2023-12-22,2023-12-18,博陽興業株式会社,,株式会社,東京都,世田谷区,桜上水３丁目７番１８号,,13,112,1560045,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ハクヨウコウギョウ,0
902,4010902011346,登記記録の閉鎖等,0,2023-12-22,2023-12-15,有限会社日本セルボ,,有限会社,東京都,世田谷区,赤堤２丁目１６番４－２０２号,,13,112,1560044,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ニホンセルボ,0
951,4020002104693,登記記録の閉鎖等,0,2023-12-22,2023-12-18,有限会社九十白舎,,有限会社,神奈川県,川崎市宮前区,野川本町１丁目３０番２１号,,14,136,2160041,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,コトアゲシャ,0
958,4021001056777,登記記録の閉鎖等,0,2023-12-22,2023-12-19,株式会社ハイフィデリティー・パートナーズ,,株式会社,神奈川県,足柄下郡湯河原町,吉浜１９２１番地の５０,,14,384,2590312,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
968,4030001073336,登記記録の閉鎖等,0,2023-12-22,2023-12-05,広重産業株式会社,,株式会社,埼玉県,川口市,大字辻７６４番地,00129806,11,203,3340004,,,2023-12-05,清算の結了等,,,2023-03-24,1,,,,,ヒロシゲサンギョウ,0
978,4030002020758,登記記録の閉鎖等,0,2023-12-22,2023-12-18,有限会社岡田,,有限会社,埼玉県,さいたま市岩槻区,城南５丁目６番１０号,,11,110,3390043,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,オカダ,0
981,4030003012317,登記記録の閉鎖等,0,2023-12-22,2023-12-13,ＫＮＺ合同会社,,合同会社,埼玉県,東松山市,旗立台７番地５,,11,212,3550054,,,2023-12-13,清算の結了等,,,2018-08-16,1,,,,,ケーエヌゼット,0
1002,4070001013569,登記記録の閉鎖等,0,2023-12-22,2023-12-20,デンカテクノアドバンス株式会社,,株式会社,群馬県,伊勢崎市,長沼町西河原２４５番地,,10,204,3720855,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,デンカテクノアドバンス,0
1017,4110001027787,登記記録の閉鎖等,0,2023-12-22,2023-12-14,株式会社メタル・アート,,株式会社,新潟県,佐渡市,羽茂三瀬６６６番地,,15,224,9520505,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,メタルアート,0
1036,4120101027315,登記記録の閉鎖等,0,2023-12-22,2023-12-21,株式会社あきんど,,株式会社,大阪府,松原市,立部１丁目２００番地の４,,27,217,5800012,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,アキンド,0
1040,4120101064671,登記記録の閉鎖等,0,2023-12-22,2023-12-21,松山建設株式会社,,株式会社,大阪府,和泉市,春木町８６６番地の１,,27,219,5941141,,,2023-12-21,清算の結了等,,,2021-11-17,1,,,,,マツヤマケンセツ,0
1043,4120903003216,登記記録の閉鎖等,0,2023-12-22,2023-12-15,合同会社阪上教育研究所,,合同会社,大阪府,三島郡島本町,桜井１丁目８－１シャンブル水無瀬１０３,,27,301,6180022,,,2023-12-15,清算の結了等,,,2020-05-19,1,,,,,サカガミキョウイクケンキュウジョ,0
1070,4140005001348,登記記録の閉鎖等,0,2023-12-22,2023-11-29,天理教二葉分教会,,その他の設立登記法人,兵庫県,神戸市須磨区,飛松町１丁目３番２号,,28,107,6540012,,,2023-11-29,合併による解散等,7140005008514,令和５年１１月２９日兵庫県丹波市氷上町上成松１３５番地天理教氷上分教会（7140005008514）に合併し解散,2015-10-05,1,,,,,,0
1072,4150001025622,登記記録の閉鎖等,0,2023-12-22,2023-12-15,東山工業株式会社,,株式会社,奈良県,奈良市,西登美ヶ丘３丁目２番７号,,29,201,6310006,,,2023-12-15,清算の結了等,,,2022-06-16,1,,,,,ヒガシヤマコウギョウ,0
1073,4160005007459,登記記録の閉鎖等,0,2023-12-22,2023-12-19,農事組合法人岡農事改良組合,,その他の設立登記法人,滋賀県,高島市,新旭町饗庭２２８６番地の１,00045112,25,212,5201531,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,オカノウジカイリョウクミアイ,0
1075,4170002009589,登記記録の閉鎖等,0,2023-12-22,2023-12-19,有限会社小山獣医科,,有限会社,和歌山県,西牟婁郡上富田町,朝来１３０４番地の５,,30,404,6492105,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,コヤマジュウイカ,0
1076,4180001024068,登記記録の閉鎖等,0,2023-12-22,2023-12-12,株式会社ナゴヤポーセレンデンタルスタジオ,,株式会社,愛知県,名古屋市天白区,池場５丁目１３０５番地,,23,116,4680055,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ナゴヤポーセレンデンタルスタジオ,0
1081,4180301015337,登記記録の閉鎖等,0,2023-12-22,2023-12-13,株式会社だるまや,,株式会社,愛知県,碧南市,千福町５丁目３２番地,,23,209,4470056,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ダルマヤ,0
1089,4190002001676,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社夢テレビ,,有限会社,三重県,津市,栗真町屋町８０４番地,,24,201,5140102,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ユメテレビ,0
1094,4230005008706,登記記録の閉鎖等,0,2023-12-22,2023-12-21,一般社団法人なないろ１０,,その他の設立登記法人,富山県,富山市,月岡町４丁目７１２番地２,,16,201,9398132,,,2023-12-21,清算の結了等,,,2016-06-22,1,,,,,ナナイロテン,0
1101,4280005005418,登記記録の閉鎖等,0,2023-12-22,2023-11-15,天理教龍石和分教会,,その他の設立登記法人,島根県,鹿足郡吉賀町,朝倉字仮屋田１００４番地１,,32,505,6995523,,,2023-11-15,合併による解散等,1280005005379,令和５年８月２日島根県鹿足郡津和野町寺田７６３番地の２天理教西長分教会（1280005005379）に合併し解散,2015-10-05,1,,,,,テンリキョウリュウセキワブンキョウカイ,0
1103,4290001074606,登記記録の閉鎖等,0,2023-12-22,2023-12-15,株式会社ＡＱＵＡＳ,,株式会社,福岡県,糟屋郡新宮町,大字三代９９６番地１ブランシュネージュ　モリ２０２号,,40,345,8110111,,,2023-12-15,清算の結了等,,,2016-07-21,1,,,,,アクアス,0
1120,4310001001508,登記記録の閉鎖等,0,2023-12-22,2023-12-12,株式会社長崎木材センター,,株式会社,長崎県,長崎市,田中町６１３番地,,42,201,8510134,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
1121,4310001012422,登記記録の閉鎖等,0,2023-12-22,2023-12-21,株式会社プレショク,,株式会社,長崎県,長崎市,築町４番１５号萬徳ビル５Ｆ,,42,201,8500877,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,プレショク,0
1123,4330002018276,登記記録の閉鎖等,0,2023-12-22,2023-12-15,有限会社オームライト熊本,,有限会社,熊本県,菊池郡大津町,大字大津１４９５番地５,,43,403,8691233,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
1151,4470005002890,登記記録の閉鎖等,0,2023-12-22,2023-12-14,善通寺市土地開発公社,,その他の設立登記法人,香川県,善通寺市,文京町２丁目１番１号,,37,204,7650013,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ゼンツウジシ,0
1153,4480005000778,登記記録の閉鎖等,0,2023-12-22,2023-12-21,協同組合ユニオンウッド,,その他の設立登記法人,徳島県,名西郡石井町,高川原字加茂野３０９番の１,,36,341,7793224,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ユニオンウッド,0
1158,5010001006404,登記記録の閉鎖等,0,2023-12-22,2023-12-15,株式会社橋本義肢製作所,,株式会社,東京都,文京区,本郷３丁目４番３号,,13,105,1130033,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ハシモトギシセイサクショ,0
1161,5010001143924,登記記録の閉鎖等,0,2023-12-22,2023-12-18,株式会社シンクロウェーブ,,株式会社,東京都,中央区,日本橋兜町９番５号,,13,102,1030026,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,シンクロウェーブ,0
1190,5010402010434,登記記録の閉鎖等,0,2023-12-22,2023-12-15,有限会社英企画,,有限会社,東京都,港区,新橋４丁目３１番７号,,13,103,1050004,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,エイキカク,0
1200,5010602004269,登記記録の閉鎖等,0,2023-12-22,2023-12-15,有限会社スワメデイカル,,有限会社,東京都,江東区,亀戸４丁目１２番１１号,,13,108,1360071,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,スワメディカル,0
1201,5010605002484,登記記録の閉鎖等,0,2023-12-22,2023-12-15,東京都宛名協同組合,,その他の設立登記法人,東京都,足立区,千住大川町２３番９号,,13,121,1200031,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,トウキョウトアテナ,0
1231,5012302008129,登記記録の閉鎖等,0,2023-12-22,2023-12-19,有限会社星田設計事務所,,有限会社,神奈川県,藤沢市,鵠沼海岸２丁目１６番２～２０１号,,14,205,2510037,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ホシダセッケイジムショ,0
1232,5012401019720,登記記録の閉鎖等,0,2023-12-22,2023-12-19,株式会社アートライフ,,株式会社,東京都,武蔵野市,吉祥寺本町３丁目２３番１６号,,13,203,1800004,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,アートライフ,0
1233,5012702006814,登記記録の閉鎖等,0,2023-12-22,2023-12-19,有限会社スリーエフ,,有限会社,東京都,東久留米市,本町１丁目３番３９号,,13,222,2030053,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,スリーエフ,0
1251,5020005009344,登記記録の閉鎖等,0,2023-12-22,2023-12-15,特定非営利活動法人日本マリン倶楽部,,その他の設立登記法人,神奈川県,川崎市多摩区,菅５丁目１０－４５－アイランドＡ１０１,,14,135,2140001,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ニホンマリンクラブ,0
1268,5030002041984,登記記録の閉鎖等,0,2023-12-22,2023-12-15,有限会社松屋牛乳,,有限会社,埼玉県,羽生市,中央４丁目４番６号,,11,216,3480058,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,マツヤギュウニュウ,0
1275,5040001085965,登記記録の閉鎖等,0,2023-12-22,2023-12-15,株式会社ＳＡＮＴＡ　Ｆａｃｔｏｒｙ,,株式会社,千葉県,茂原市,猿袋７１７番地,,12,210,2970041,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
1281,5040002017760,登記記録の閉鎖等,0,2023-12-22,2023-12-15,有限会社ベストフーズコンテンツ,,有限会社,千葉県,千葉市花見川区,大日町１４６９,,12,102,2620004,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ベストフーズコンテンツ,0
1288,5050001016390,登記記録の閉鎖等,0,2023-12-22,2023-12-12,三愛建設株式会社,,株式会社,茨城県,つくば市,下平塚３３１番地の１,,08,220,3050813,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,サンアイケンセツ,0
1301,5080002001224,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社オキツ石油,,有限会社,静岡県,静岡市駿河区,中島４８４番地の１,,22,102,4228046,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,オキツセキユ,0
1302,5080102012658,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社イーコン,,有限会社,静岡県,三島市,梅名３７７番地の５,,22,206,4110816,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,イーコン,0
1308,5090002012955,登記記録の閉鎖等,0,2023-12-22,2023-12-19,有限会社セカンドラベル,,有限会社,山梨県,富士吉田市,上暮地２２２４番（地）３号,,19,202,4030001,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,セカンドラベル,0
1326,5120005000557,登記記録の閉鎖等,0,2023-12-22,2023-11-20,天理教本駒分教会,,その他の設立登記法人,大阪府,大阪市東住吉区,南田辺３丁目６番５号,,27,121,5460033,,,2023-11-20,合併による解散等,4120005000459,令和５年１１月２０日大阪市生野区林寺四丁目２番２５号天理教本阪分教会（4120005000459）に合併し解散,2015-10-05,1,,,,,テンリキョウホンコマブンキョウカイ,0
1347,5170001011669,登記記録の閉鎖等,0,2023-12-22,2023-12-01,株式会社丸濱組,,株式会社,和歌山県,東牟婁郡那智勝浦町,大字北浜３丁目２番地,,30,421,6495333,,,2023-12-01,清算の結了等,,,2023-08-25,1,,,,,マルハマグミ,0
1348,5170005004215,登記記録の閉鎖等,0,2023-12-22,2023-12-20,日高清掃事業協同組合,,その他の設立登記法人,和歌山県,日高郡美浜町,大字吉原１０７７番地の１１,,30,381,6440043,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
1362,5180302007662,登記記録の閉鎖等,0,2023-12-22,2023-12-13,三協塗装有限会社,,有限会社,愛知県,豊橋市,西口町字西ノ口４番地の２２,,23,201,4400841,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,サンキョウトソウ,0
1363,5180302015574,登記記録の閉鎖等,0,2023-12-22,2023-12-11,有限会社セムラ工商,,有限会社,愛知県,蒲郡市,竹島町１８番４号,,23,214,4430031,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,セムラコウショウ,0
1367,5190003003919,登記記録の閉鎖等,0,2023-12-22,2023-12-20,ＭＳＰグリーンパワー鈴鹿合同会社,,合同会社,三重県,鈴鹿市,上野町字雫谷１０６６番１,,24,207,5130017,,,2023-12-20,合併による解散等,6180003015939,令和５年１２月１日名古屋市中区栄五丁目２６番３９号アンビー・ファシリティ合同会社（6180003015939）に合併し解散,2022-03-07,1,,,,,エムエスピーグリーンパワースズカ,0
1370,5210001001145,登記記録の閉鎖等,0,2023-12-22,2023-12-18,ケイズプロダクト株式会社,,株式会社,福井県,福井市,足羽１丁目９番１５号,,18,201,9188007,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ケイズプロダクト,0
1372,5210001011813,登記記録の閉鎖等,0,2023-12-22,2023-11-20,株式会社寺喜商店,,株式会社,福井県,越前市,村国１丁目１５番３２号,,18,209,9150084,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,テラキショウテン,0
1373,5230001009673,登記記録の閉鎖等,0,2023-12-22,2023-12-19,株式会社アラヤストアー,,株式会社,富山県,高岡市,駅南１丁目８番３４号,,16,202,9330871,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,アラヤストアー,0
1377,5260002017730,登記記録の閉鎖等,0,2023-12-22,2023-12-21,有限会社倉敷測図センター,,有限会社,岡山県,倉敷市,沖新町４５番地１１,,33,202,7100837,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,クラシキソクズセンター,0
1390,5290801007656,登記記録の閉鎖等,0,2023-12-22,2023-12-20,株式会社地球の海直売,,株式会社,福岡県,北九州市小倉南区,大字朽網３９１４番５１,,40,107,8000231,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
1391,5290805005284,登記記録の閉鎖等,0,2023-12-22,2023-11-21,天理教本若分教会,,その他の設立登記法人,福岡県,北九州市若松区,浜町３丁目６番６号,,40,103,8080024,,,2023-11-21,合併による解散等,4120005000459,令和５年１１月２０日大阪市生野区林寺四丁目２番２５号天理教本阪分教会（4120005000459）に合併し解散,2015-10-05,1,,,,,テンリキョウホンワカブンキョウカイ,0
1392,5310001004039,登記記録の閉鎖等,0,2023-12-22,2023-12-22,株式会社澤乃屋,,株式会社,長崎県,長崎市,光町１６番２６号,,42,201,8528001,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,サワノヤ,0
1393,5320001015357,登記記録の閉鎖等,0,2023-12-22,2023-12-20,株式会社あ・うん,,株式会社,大分県,別府市,大字別府３３４０番地の３,,44,202,8740000,,,2023-12-20,清算の結了等,,,2016-12-21,1,,,,,アウン,0
1395,5320001018938,登記記録の閉鎖等,0,2023-12-22,2023-12-21,誠幸建設株式会社,,株式会社,大分県,大分市,大在北３丁目６番２０号ナチュール北Ｂ１０２,,44,201,8700245,,,2023-12-21,清算の結了等,,,2022-03-02,1,,,,,セイコウケンセツ,0
1396,5320002003443,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社しみず呉服店,,有限会社,大分県,大分市,賀来新川１丁目２番８４号,,44,201,8700892,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,シミズゴフクテン,0
1397,5330001004598,登記記録の閉鎖等,0,2023-12-22,2023-12-14,株式会社泉洋服店,,株式会社,熊本県,熊本市西区,出町１番９号,,43,103,8600074,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,イズミヨウフクテン,0
1409,5360003010030,登記記録の閉鎖等,0,2023-12-22,2023-12-19,合同会社ＮＡＤＩ,,合同会社,沖縄県,那覇市,若狭２丁目４番６号若狭シーハイツ３階,,47,201,9000031,,,2023-12-19,清算の結了等,,,2020-01-17,1,,,,,ナディ,0
1410,5370001024015,登記記録の閉鎖等,0,2023-12-22,2023-12-20,株式会社葉月電工,,株式会社,宮城県,仙台市宮城野区,福室３丁目２０番３２号,,04,102,9830005,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
1412,5370002005591,登記記録の閉鎖等,0,2023-12-22,2023-12-18,有限会社テー・エス施工サービス,,有限会社,宮城県,仙台市若林区,今泉２丁目１３番２４号,,04,103,9840835,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,テーエスセコウサービス,0
1416,5400002004615,登記記録の閉鎖等,0,2023-12-22,2023-12-18,有限会社カサイ工業,,有限会社,岩手県,盛岡市,川又字道地１２番地６,,03,201,0200203,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,カサイコウギョウ,0
1418,5430001074193,登記記録の閉鎖等,0,2023-12-22,2023-12-20,株式会社サッポロ工務店,,株式会社,北海道,札幌市中央区,南十七条西１２丁目２－３２ドレタ山鼻Ａ－２,,01,101,0640917,,,2023-12-20,清算の結了等,,,2017-05-31,1,,,,,サッポロコウムテン,0
1419,5430001085455,登記記録の閉鎖等,0,2023-12-22,2023-12-15,株式会社フォーストレージ,,株式会社,北海道,札幌市白石区,菊水元町四条１丁目２番３号,,01,104,0030824,,,2023-12-15,清算の結了等,,,2021-11-29,1,,,,,フォーストレージ,0
1425,5440002009833,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社目谷旅館,,有限会社,北海道,檜山郡江差町,字橋本町３７番地,,01,361,0430044,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,メヤリョカン,0
1427,5460301003072,登記記録の閉鎖等,0,2023-12-22,2023-12-21,株式会社アトランテ,,株式会社,北海道,網走市,南四条東１丁目１３番地,,01,211,0930004,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,アトランテ,0
1429,5470002009533,登記記録の閉鎖等,0,2023-12-22,2023-12-14,有限会社ハピネス,,有限会社,兵庫県,明石市,大久保町大窪１０９６番地、８１０号,,28,203,6740051,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ハピネス,0
1433,5500002021848,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社細川食堂,,有限会社,愛媛県,四国中央市,川之江町１６５５番地１,,38,213,7990101,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
1435,5500005004123,登記記録の閉鎖等,0,2023-12-22,2023-11-20,天理教愛志分教会,,その他の設立登記法人,愛媛県,西条市,三芳１２４７番地,,38,206,7991301,,,2023-11-20,合併による解散等,1500005004192,令和５年１１月２０日愛媛県西条市丹原町池田１７９８番地２天理教愛周分教会（1500005004192）に合併し解散,2015-10-05,1,,,,,テンリキョウアイシブンキョウカイ,0
1460,6010005029219,登記記録の閉鎖等,0,2023-12-22,2023-12-19,一般社団法人ＤＥＬＩＳ,,その他の設立登記法人,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,2023-12-19,清算の結了等,,,2018-10-18,1,,,,,デリス,0
1463,6010401027057,登記記録の閉鎖等,0,2023-12-22,2023-12-18,株式会社ベストインセンテイブセンター,,株式会社,東京都,中央区,日本橋浜町３丁目１０番２号神田ビル２０１,,13,102,1030007,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ベストインセンテイブセンター,0
1479,6010803002780,登記記録の閉鎖等,0,2023-12-22,2023-12-18,合同会社銀釜,,合同会社,東京都,大田区,上池台５丁目１５番１０号,,13,111,1450064,,,2023-12-18,清算の結了等,,,2018-08-28,1,,,,,ギンカマ,0
1531,6020001091147,登記記録の閉鎖等,0,2023-12-22,2023-12-18,株式会社水上保険事務所,,株式会社,神奈川県,横浜市戸塚区,原宿４丁目２８番１－１１４号,,14,110,2450063,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ミズカミホケンジムショ,0
1539,6020002093068,登記記録の閉鎖等,0,2023-12-22,2023-12-11,有限会社八田塗装工芸,,有限会社,神奈川県,川崎市多摩区,菅６丁目１番６２号,,14,135,2140001,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ハッタトソウコウゲイ,0
1540,6020002105062,登記記録の閉鎖等,0,2023-12-22,2023-12-15,有限会社バッカス,,有限会社,神奈川県,川崎市高津区,坂戸２丁目１番７－２号,,14,134,2130012,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,バッカス,0
1549,6021002062062,登記記録の閉鎖等,0,2023-12-22,2023-12-20,有限会社ソフィアコーポレーション,,有限会社,神奈川県,平塚市,徳延３３４番地の５５,,14,203,2540902,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ソフィアコーポレーション,0
1550,6021003002785,登記記録の閉鎖等,0,2023-12-22,2023-12-19,合資会社青山木工所,,合資会社,神奈川県,横須賀市,船越町６丁目６６番地,,14,201,2370076,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,アオヤマモッコウジョ,0
1551,6030001078127,登記記録の閉鎖等,0,2023-12-22,2023-12-18,株式会社長生ドラジ,,株式会社,埼玉県,川口市,大字赤山１２９８番地の６,,11,203,3330825,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,チョウセイドラジ,0
1552,6030001119525,登記記録の閉鎖等,0,2023-12-22,2023-12-19,株式会社ギブン,,株式会社,埼玉県,さいたま市中央区,鈴谷６丁目１０番７－５０４号,,11,105,3380013,,,2023-12-19,清算の結了等,,,2017-04-07,1,,,,,ギブン,0
