sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1011005009124,新規,0,2021-07-21,2021-07-21,一般社団法人ウェルネスホライゾン創生機構,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-07-21,1,,,,,ウェルネスホライゾンソウセイキコウ,0
43,1011103010867,新規,0,2021-07-21,2021-07-21,イージークリーン合同会社,,合同会社,東京都,新宿区,神楽坂３丁目６番１０号ヒルサイド神楽坂２階,,13,104,1620825,,,,,,,2021-07-21,1,,,,,イージークリーン,0
44,1011103010875,新規,0,2021-07-21,2021-07-21,ＣＳ茨城高見原合同会社,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル５０階,,13,104,1600023,,,,,,,2021-07-21,1,,,,,シーエスイバラキタカミハラ,0
46,1011201023127,新規,0,2021-07-21,2021-07-21,株式会社Ｍａｌｉｋａｍａ,,株式会社,東京都,中野区,上高田１丁目２７番２３号コーポみどり１０１,,13,114,1640002,,,,,,,2021-07-21,1,,,,,マリカマ,0
47,1011301027060,新規,0,2021-07-21,2021-07-21,株式会社Ａｚｕｌ　Ｍａｒｉｎｏ,,株式会社,東京都,杉並区,下高井戸４丁目８－３フローラ美栄３０５,,13,115,1680073,,,,,,,2021-07-21,1,,,,,アスールマリノ,0
72,1013301047749,新規,0,2021-07-21,2021-07-21,株式会社ＨＡＫＯＢＵＮＥ,,株式会社,東京都,豊島区,池袋２丁目３６番１号ＩｎｆｉｎｉｔｙＩｋｅｂｕｋｕｒｏ６Ｆ,,13,116,1710014,,,,,,,2021-07-21,1,,,,,ハコブネ,0
74,1013303005754,新規,0,2021-07-21,2021-07-21,３０合同会社,,合同会社,東京都,豊島区,北大塚１丁目１４番９号,,13,116,1700004,,,,,,,2021-07-21,1,,,,,サンゼロ,0
79,1020001142292,新規,0,2021-07-21,2021-07-21,株式会社ＬＩＳ,,株式会社,神奈川県,横浜市戸塚区,名瀬町８００番地１０ライオンズマンション東戸塚３０２号,,14,110,2450051,,,,,,,2021-07-21,1,,,,,エルアイエス,0
80,1020003020216,新規,0,2021-07-21,2021-07-21,合同会社ＦＩＲＥ,,合同会社,神奈川県,川崎市多摩区,登戸２６６２番地１プラザ向ヶ丘遊園４０８,,14,135,2140014,,,,,,,2021-07-21,1,,,,,ファイア,0
85,1021001073445,新規,0,2021-07-21,2021-07-21,株式会社エム・テイ・アイシステム,,株式会社,神奈川県,平塚市,幸町２５番１５号,,14,203,2540804,,,,,,,2021-07-21,1,,,,,エムテイアイシステム,0
86,1021001073453,新規,0,2021-07-21,2021-07-21,株式会社テイル・アップ,,株式会社,神奈川県,茅ヶ崎市,甘沼５８７番地５メゾンドルーチェ２０１,,14,207,2530004,,,,,,,2021-07-21,1,,,,,テイルアップ,0
87,1021001073461,新規,0,2021-07-21,2021-07-21,ＧＭＫ株式会社,,株式会社,神奈川県,相模原市中央区,上溝４丁目８番１９号,,14,152,2520243,,,,,,,2021-07-21,1,,,,,ジーエムケー,0
91,1021003010702,新規,0,2021-07-21,2021-07-21,クラウドデザイン合同会社,,合同会社,神奈川県,海老名市,東柏ケ谷５丁目１１番１６－１号,,14,215,2430401,,,,,,,2021-07-21,1,,,,,クラウドデザイン,0
95,1030001143315,新規,0,2021-07-21,2021-07-21,株式会社吉田設備,,株式会社,埼玉県,朝霞市,栄町３丁目１番２９号,,11,227,3510012,,,,,,,2021-07-21,1,,,,,ヨシダセツビ,0
96,1030001143430,新規,0,2021-07-21,2021-07-21,株式会社七三不動産,,株式会社,埼玉県,坂戸市,大字石井２７８９番地３,,11,239,3500212,,,,,,,2021-07-21,1,,,,,シチサンフドウサン,0
97,1030001143439,新規,0,2021-07-21,2021-07-21,ＫＵＳ株式会社,,株式会社,埼玉県,越谷市,千間台西２丁目５番地７,,11,222,3430041,,,,,,,2021-07-21,1,,,,,ケーユーエス,0
98,1030001143447,新規,0,2021-07-21,2021-07-21,氷川通商株式会社,,株式会社,埼玉県,さいたま市北区,東大成町１丁目１５１番地７,,11,102,3310814,,,,,,,2021-07-21,1,,,,,ヒカワツウショウ,0
99,1030001143463,新規,0,2021-07-21,2021-07-21,東光電機株式会社,,株式会社,埼玉県,三郷市,鷹野４丁目１８９番地,,11,237,3410035,,,,,,,2021-07-21,1,,,,,トウコウデンキ,0
100,1030003017649,新規,0,2021-07-21,2021-07-21,合同会社萩コーポレーション,,合同会社,埼玉県,北本市,石戸宿２丁目２５４番地,,11,233,3640025,,,,,,,2021-07-21,1,,,,,ハギコーポレーション,0
107,1040001119446,新規,0,2021-07-21,2021-07-21,株式会社デイリーベース,,株式会社,千葉県,松戸市,三矢小台４丁目１０番地８,,12,207,2710087,,,,,,,2021-07-21,1,,,,,デイリーベース,0
108,1040001119454,新規,0,2021-07-21,2021-07-21,株式会社Ｓ・プレジール,,株式会社,千葉県,市川市,南大野２丁目２番２２号,,12,203,2720804,,,,,,,2021-07-21,1,,,,,エスプレジール,0
111,1040003018191,新規,0,2021-07-21,2021-07-21,合同会社Ｔｉｎｔ,,合同会社,千葉県,市川市,南八幡４丁目６番１６号ビラヨーコソ２０１,,12,203,2720023,,,,,,,2021-07-21,1,,,,,ティント,0
112,1040003018200,新規,0,2021-07-21,2021-07-21,合同会社Ｔｈｒｅｅ・ｍｏｒｅ,,合同会社,千葉県,鎌ケ谷市,南鎌ケ谷１丁目１５番２２号,,12,224,2730106,,,,,,,2021-07-21,1,,,,,スリーモア,0
124,1060001033926,新規,0,2021-07-21,2021-07-21,株式会社エメット,,株式会社,栃木県,佐野市,山形町７２１番地２,,09,204,3270324,,,,,,,2021-07-21,1,,,,,エメット,0
126,1070001038296,新規,0,2021-07-21,2021-07-21,株式会社ｇｒｏｗｍ,,株式会社,群馬県,北群馬郡吉岡町,大字大久保１２１１番地２,,10,345,3703602,,,,,,,2021-07-21,1,,,,,グロウム,0
128,1080003002613,新規,0,2021-07-21,2021-07-21,合同会社ｂｅ　ａ　ｓｕｃｃｅｓｓ,,合同会社,静岡県,静岡市駿河区,向手越１丁目１番２号,,22,102,4210107,,,,,,,2021-07-21,1,,,,,ビーアサクセス,0
131,1080403004309,新規,0,2021-07-21,2021-07-21,合同会社富士山,,合同会社,静岡県,袋井市,梅山８９番地の１,,22,216,4371105,,,,,,,2021-07-21,1,,,,,フジヤマ,0
137,1110001035925,新規,0,2021-07-21,2021-07-21,株式会社ジャパンファーマケイ,,株式会社,新潟県,長岡市,福住１丁目６番２８号エクセレンス長岡３０３号室,,15,202,9400034,,,,,,,2021-07-21,1,,,,,ジャパンファーマケイ,0
145,1120001239137,新規,0,2021-07-21,2021-07-21,Ｒｅｇｉｉｓ株式会社,,株式会社,大阪府,大阪市北区,堂山町１番５号三共梅田ビル６Ｆ,,27,127,5300027,,,,,,,2021-07-21,1,,,,,レジース,0
146,1120001239178,新規,0,2021-07-21,2021-07-21,西日本いづみ運輸株式会社,,株式会社,大阪府,大阪市中央区,本町３丁目４番８号,,27,128,5410053,,,,,,,2021-07-21,1,,,,,ニシニホンイヅミウンユ,0
147,1120001239228,新規,0,2021-07-21,2021-07-21,株式会社ヲタロードスタジオ,,株式会社,大阪府,大阪市港区,弁天３丁目１９番１５号第二市福荘１Ｆ,,27,107,5520007,,,,,,,2021-07-21,1,,,,,ヲタロードスタジオ,0
148,1120001239244,新規,0,2021-07-21,2021-07-21,ＳＩＭ株式会社,,株式会社,大阪府,寝屋川市,香里北之町７番１９号４Ｆ,,27,215,5720080,,,,,,,2021-07-21,1,,,,,エスアイエム,0
156,1120005022407,新規,0,2021-07-21,2021-07-21,特定非営利活動法人農産物加工協会,,その他の設立登記法人,大阪府,大阪市阿倍野区,阿倍野筋１丁目１番４３号２９階,,27,119,5450052,,,,,,,2021-07-21,1,,,,,ノウサンブツカコウキョウカイ,0
163,1120903003755,新規,0,2021-07-21,2021-07-21,合同会社善,,合同会社,大阪府,摂津市,正雀１丁目８番８－１１１９号,,27,224,5660023,,,,,,,2021-07-21,1,,,,,ゼン,0
167,1122001035012,新規,0,2021-07-21,2021-07-21,株式会社オスプレイ,,株式会社,大阪府,八尾市,大竹１丁目８５番地,,27,212,5810854,,,,,,,2021-07-21,1,,,,,オスプレイ,0
177,1130001069764,新規,0,2021-07-21,2021-07-21,侑和創建株式会社,,株式会社,京都府,京都市山科区,御陵別所町８６番地１１,,26,110,6078417,,,,,,,2021-07-21,1,,,,,ユウワソウケン,0
181,1140001122274,新規,0,2021-07-21,2021-07-21,株式会社巽建設,,株式会社,兵庫県,神戸市兵庫区,荒田町３丁目５５番１号,,28,105,6520032,,,,,,,2021-07-21,1,,,,,タツミケンセツ,0
189,1140005025746,新規,0,2021-07-21,2021-07-21,一般社団法人尼崎家守舎,,その他の設立登記法人,兵庫県,尼崎市,東園田町６丁目１１４番地の５,,28,202,6610953,,,,,,,2021-07-21,1,,,,,アマガサキヤモリシャ,0
196,1160001023479,新規,0,2021-07-21,2021-07-21,株式会社フォーシーム,,株式会社,滋賀県,野洲市,行畑２丁目１７番１２号,,25,210,5202341,,,,,,,2021-07-21,1,,,,,フォーシーム,0
213,1180301035189,新規,0,2021-07-21,2021-07-21,株式会社Ｌｉｆｅ　ｓｔｏｒｙ,,株式会社,愛知県,岡崎市,上和田町字荒野１８番地県営上和田住宅７棟３０２号室,,23,202,4440201,,,,,,,2021-07-21,1,,,,,,0
215,1180303005066,新規,0,2021-07-21,2021-07-21,まるたま合同会社,,合同会社,愛知県,北設楽郡東栄町,大字本郷字南万場３‐１２,,23,562,4490214,,,,,,,2021-07-21,1,,,,,,0
216,1190005011601,新規,0,2021-07-21,2021-07-21,一般社団法人アズワンネットワーク,,その他の設立登記法人,三重県,鈴鹿市,算所町１２４４番地,,24,207,5130805,,,,,,,2021-07-21,1,,,,,アズワンネットワーク,0
230,1230001018918,新規,0,2021-07-21,2021-07-21,株式会社カズミコーティング,,株式会社,富山県,魚津市,三ケ２２７番地６,,16,204,9370857,,,,,,,2021-07-21,1,,,,,カズミコーティング,0
235,1240003005203,新規,0,2021-07-21,2021-07-21,オフィスハピネス合同会社,,合同会社,広島県,広島市西区,庚午南２丁目３６番２８号,,34,104,7330823,,,,,,,2021-07-21,1,,,,,オフィスハピネス,0
244,1290001093955,新規,0,2021-07-21,2021-07-21,株式会社Ｔｅｌｉｈａ,,株式会社,福岡県,福岡市中央区,大名２丁目６－１１,,40,133,8100041,,,,,,,2021-07-21,1,,,,,テリハ,0
245,1290001093988,新規,0,2021-07-21,2021-07-21,株式会社レイリンクス,,株式会社,福岡県,福岡市博多区,博多駅前３丁目４番２５号,,40,132,8120011,,,,,,,2021-07-21,1,,,,,レイリンクス,0
246,1290005018289,新規,0,2021-07-21,2021-07-21,一般社団法人日本樹上作業協会,,その他の設立登記法人,福岡県,福岡市西区,大字吉武７６０番地１,,40,135,8190036,,,,,,,2021-07-21,1,,,,,ニホンジュジョウサギョウキョウカイ,0
249,1300001012558,新規,0,2021-07-21,2021-07-21,株式会社Ｔ’ｓ　Ｃｏｍｐａｎｙ,,株式会社,佐賀県,佐賀市,鍋島町森田２４７０番２号,,41,201,8490936,,,,,,,2021-07-21,1,,,,,ティーズカンパニー,0
250,1300001012566,新規,0,2021-07-21,2021-07-21,株式会社ｔ．ｏ,,株式会社,佐賀県,鳥栖市,高田町４７番地１,,41,203,8410044,,,,,,,2021-07-21,1,,,,,ティドットオー,0
251,1300003001699,新規,0,2021-07-21,2021-07-21,合同会社天和,,合同会社,佐賀県,鹿島市,大字納富分４１１４－１１,,41,207,8491312,,,,,,,2021-07-21,1,,,,,テンホウ,0
258,1330001028824,新規,0,2021-07-21,2021-07-21,株式会社アポロ,,株式会社,熊本県,熊本市西区,春日４丁目２番１５号,,43,103,8600047,,,,,,,2021-07-21,1,,,,,アポロ,0
264,1340003003493,新規,0,2021-07-21,2021-07-21,合同会社どぅどぅ,,合同会社,鹿児島県,大島郡徳之島町,亀津４９６７番地４,,46,530,8917101,,,,,,,2021-07-21,1,,,,,ドゥドゥ,0
269,1360001029118,新規,0,2021-07-21,2021-07-21,株式会社拓企画,,株式会社,沖縄県,石垣市,字大浜３８０番地３,,47,207,9070001,,,,,,,2021-07-21,1,,,,,タクキカク,0
271,1360003011313,新規,0,2021-07-21,2021-07-21,合同会社エイトペイ,,合同会社,沖縄県,中頭郡中城村,字当間３番地２新垣アパート２０１号,,47,328,9012406,,,,,,,2021-07-21,1,,,,,エイトペイ,0
294,1430001084584,新規,0,2021-07-21,2021-07-21,株式会社ＣＡＴＣＨ２２,,株式会社,北海道,札幌市清田区,平岡七条１丁目１７番５号,,01,110,0040877,,,,,,,2021-07-21,1,,,,,キャッチトゥエンティトゥ,0
295,1430001084642,新規,0,2021-07-21,2021-07-21,株式会社田中国際会計事務所,,株式会社,北海道,札幌市中央区,北四条西４丁目１－７ＭＭＳ札幌駅前ビル１Ｆ,,01,101,0600004,,,,,,,2021-07-21,1,,,,,タナカコクサイカイケイジムショ,0
299,1440003001405,新規,0,2021-07-21,2021-07-21,合同会社オフィスすぎやま,,合同会社,北海道,函館市,本通４丁目１０番１１号,,01,202,0410851,,,,,,,2021-07-21,1,,,,,オフィススギヤマ,0
312,2010001219776,新規,0,2021-07-21,2021-07-21,株式会社ｍｅｌｎ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-07-21,1,,,,,メルン,0
313,2010001219818,新規,0,2021-07-21,2021-07-21,ＴｏｐｏＬｏｇｉｃ株式会社,,株式会社,東京都,千代田区,富士見１丁目３番１１号,,13,101,1020071,,,,,,,2021-07-21,1,,,,,トポロジック,0
314,2010001219826,新規,0,2021-07-21,2021-07-21,株式会社ココ,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2021-07-21,1,,,,,ココ,0
315,2010001219891,新規,0,2021-07-21,2021-07-21,株式会社ＴＡＣ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2021-07-21,1,,,,,ティーエーシー,0
317,2010003035346,新規,0,2021-07-21,2021-07-21,合同会社パワーフルネス,,合同会社,東京都,文京区,千駄木２丁目２９番６号,,13,105,1130022,,,,,,,2021-07-21,1,,,,,パワーフルネス,0
327,2010401161669,新規,0,2021-07-21,2021-07-21,株式会社Ｗ,,株式会社,東京都,港区,赤坂６丁目１９番４０号,,13,103,1070052,,,,,,,2021-07-21,1,,,,,ダブリュ,0
328,2010401161677,新規,0,2021-07-21,2021-07-21,株式会社Ｗｅｂ　Ｂａｎｋ,,株式会社,東京都,港区,高輪３丁目５番２０－７０４号,,13,103,1080074,,,,,,,2021-07-21,1,,,,,ウェブバンク,0
331,2010601059671,新規,0,2021-07-21,2021-07-21,株式会社マルヨシ,,株式会社,東京都,江東区,東陽５丁目３０番６－６０４号,,13,108,1350016,,,,,,,2021-07-21,1,,,,,マルヨシ,0
332,2010601059688,新規,0,2021-07-21,2021-07-21,徳美堂株式会社,,株式会社,東京都,江東区,有明３丁目７－１８有明セントラルタワー１６Ｆ,,13,108,1350063,,,,,,,2021-07-21,1,,,,,トクビドウ,0
339,2010901049133,新規,0,2021-07-21,2021-07-21,株式会社カルベネ,,株式会社,東京都,世田谷区,弦巻２丁目４０番６号メゾン・ドゥ・ソレイユ１０３,,13,112,1540016,,,,,,,2021-07-21,1,,,,,カルベネ,0
347,2011001141813,新規,0,2021-07-21,2021-07-21,株式会社ＳＯＲＡ,,株式会社,東京都,渋谷区,本町１丁目２０番２号,,13,113,1510071,,,,,,,2021-07-21,1,,,,,ソラ,0
348,2011001141838,新規,0,2021-07-21,2021-07-21,ＲＥＩＮＦＯＲＣＥ株式会社,,株式会社,東京都,渋谷区,渋谷３丁目２７番１５号坂上ビル,,13,113,1500002,,,,,,,2021-07-21,1,,,,,リーンフォース,0
349,2011001141920,新規,0,2021-07-21,2021-07-21,Ｅｘｅｃｕｔｉｖｅ　Ｃｈｏｉｃｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,渋谷１丁目１番３号,,13,113,1500002,,,,,,,2021-07-21,1,,,,,エグゼクティブチョイスジャパン,0
356,2011101095793,新規,0,2021-07-21,2021-07-21,ＭＴＳ株式会社,,株式会社,東京都,新宿区,西新宿４丁目１４番３号ライフコーポ土屋１階,,13,104,1600023,,,,,,,2021-07-21,1,,,,,エムティーエス,0
357,2011101095802,新規,0,2021-07-21,2021-07-21,株式会社ふぇあり,,株式会社,東京都,新宿区,西新宿６丁目２０番１２号第二山口ビル８Ｆ,,13,104,1600023,,,,,,,2021-07-21,1,,,,,フェアリ,0
359,2011103010882,新規,0,2021-07-21,2021-07-21,合同会社佐藤,,合同会社,東京都,新宿区,四谷１丁目６番５号,,13,104,1600004,,,,,,,2021-07-21,1,,,,,サトウ,0
370,2011501027149,新規,0,2021-07-21,2021-07-21,株式会社帆,,株式会社,東京都,荒川区,東日暮里５丁目１６番１号,,13,118,1160014,,,,,,,2021-07-21,1,,,,,セイル,0
373,2011801039488,新規,0,2021-07-21,2021-07-21,株式会社オフィス晃月,,株式会社,東京都,葛飾区,奥戸５丁目６番６号,,13,122,1240022,,,,,,,2021-07-21,1,,,,,オフィスコウヅキ,0
379,2013301047764,新規,0,2021-07-21,2021-07-21,株式会社ＬＥＦ,,株式会社,東京都,豊島区,池袋本町１丁目２１番６号エクセルハナブサ３０３,,13,116,1700011,,,,,,,2021-07-21,1,,,,,レフ,0
384,2020001142275,新規,0,2021-07-21,2021-07-21,株式会社Ｂｉｇ　Ｕｐ,,株式会社,神奈川県,横浜市西区,宮ケ谷２５番地の２－３－３０５号,,14,103,2200006,,,,,,,2021-07-21,1,,,,,ビックアップ,0
385,2020001142291,新規,0,2021-07-21,2021-07-21,株式会社吾妻塗装,,株式会社,神奈川県,横浜市泉区,和泉中央北５丁目２５番１９－３０１号,,14,116,2450024,,,,,,,2021-07-21,1,,,,,アヅマトソウ,0
386,2020001142300,新規,0,2021-07-21,2021-07-21,松浦建設株式会社,,株式会社,神奈川県,横浜市瀬谷区,二ツ橋町２９７番地３千草荘１号室,,14,114,2460021,,,,,,,2021-07-21,1,,,,,マツウラケンセツ,0
388,2020003020215,新規,0,2021-07-21,2021-07-21,合同会社Ｒｉｖｅｒ　ｐｏｉｎｔ,,合同会社,神奈川県,川崎市宮前区,南野川２丁目２－１７－２０１,,14,136,2160042,,,,,,,2021-07-21,1,,,,,リバーポイント,0
391,2021001073436,新規,0,2021-07-21,2021-07-21,アタッシュインターナショナル株式会社,,株式会社,神奈川県,相模原市緑区,二本松２丁目１４番４号,,14,151,2520137,,,,,,,2021-07-21,1,,,,,アタッシュインターナショナル,0
392,2021001073460,新規,0,2021-07-21,2021-07-21,株式会社Ｇｒｅａｓｅｎｔ,,株式会社,神奈川県,大和市,中央５丁目６番２４－３１０号,,14,213,2420021,,,,,,,2021-07-21,1,,,,,グレセント,0
393,2021001073477,新規,0,2021-07-21,2021-07-21,株式会社日栄,,株式会社,神奈川県,厚木市,上依知２４１０番地３大塚ビル３０３,,14,212,2430801,,,,,,,2021-07-21,1,,,,,ニチエイ,0
406,2030001143438,新規,0,2021-07-21,2021-07-21,ＫＢＳ株式会社,,株式会社,埼玉県,越谷市,千間台西２丁目５番地７,,11,222,3430041,,,,,,,2021-07-21,1,,,,,ケービーエス,0
407,2030001143454,新規,0,2021-07-21,2021-07-21,株式会社ＨＩＢＩＫＩ力,,株式会社,埼玉県,草加市,谷塚町８２８番地３,,11,221,3400023,,,,,,,2021-07-21,1,,,,,ヒビキチカラ,0
408,2030001143462,新規,0,2021-07-21,2021-07-21,株式会社ツー・ウインズ,,株式会社,埼玉県,比企郡川島町,大字中山１３８８番地６,,11,346,3500165,,,,,,,2021-07-21,1,,,,,ツーウインズ,0
411,2030003017664,新規,0,2021-07-21,2021-07-21,合同会社ｊｏｕｅｔ　ｂｏｉｔｅ,,合同会社,埼玉県,朝霞市,田島１丁目１１番２０号,,11,227,3510032,,,,,,,2021-07-21,1,,,,,ジュエボワット,0
436,2070001038295,新規,0,2021-07-21,2021-07-21,株式会社ファームフレッシュ,,株式会社,群馬県,高崎市,砂賀町９３番地東光堂ビル２Ｆ,,10,202,3700832,,,,,,,2021-07-21,1,,,,,ファームフレッシュ,0
439,2080101022669,新規,0,2021-07-21,2021-07-21,株式会社豆桜,,株式会社,静岡県,伊東市,大原３丁目６番１６号,,22,208,4140046,,,,,,,2021-07-21,1,,,,,マメザクラ,0
442,2080401025207,新規,0,2021-07-21,2021-07-21,株式会社ＨＡＣＫ,,株式会社,静岡県,浜松市中区,佐鳴台６丁目８－３０,,22,131,4328021,,,,,,,2021-07-21,1,,,,,ハック,0
443,2080405007374,新規,0,2021-07-21,2021-07-21,一般社団法人はまこや,,その他の設立登記法人,静岡県,浜松市中区,上島６丁目１番４３号,,22,131,4338122,,,,,,,2021-07-21,1,,,,,ハマコヤ,0
467,2120001239185,新規,0,2021-07-21,2021-07-21,株式会社ＭＥＬＯＮ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２８号ＮＩＰＰＯタイヨービル５１１号,,27,128,5420081,,,,,,,2021-07-21,1,,,,,メロン,0
468,2120001239202,新規,0,2021-07-21,2021-07-21,株式会社プロシャス,,株式会社,大阪府,大阪市中央区,久太郎町２丁目５番３１号寺田ビルディング１００２号,,27,128,5410056,,,,,,,2021-07-21,1,,,,,プロシャス,0
469,2120001239235,新規,0,2021-07-21,2021-07-21,高橋ビルアセット株式会社,00123719,株式会社,大阪府,大阪市中央区,安土町３丁目２番８号,,27,128,5410052,,,,,,,2021-07-21,1,,,,,タカハシビルアセット,0
472,2120003019890,新規,0,2021-07-21,2021-07-21,ＴＡＫＡＮＯ合同会社,,合同会社,大阪府,枚方市,長尾元町４丁目８番２０号,,27,210,5730163,,,,,,,2021-07-21,1,,,,,,0
478,2120105009427,新規,0,2021-07-21,2021-07-21,医療法人春晄会,,その他の設立登記法人,大阪府,松原市,三宅中１丁目２番２５号,,27,217,5800046,,,,,,,2021-07-21,1,,,,,シュンコウカイ,0
479,2120901044651,新規,0,2021-07-21,2021-07-21,株式会社Ｄ－ｇａｒｄｅｎ,,株式会社,大阪府,高槻市,東天川１丁目３０番６号,,27,207,5690012,,,,,,,2021-07-21,1,,,,,ディーガーデン,0
480,2122001035011,新規,0,2021-07-21,2021-07-21,株式会社奏,,株式会社,大阪府,東大阪市,水走５丁目５番４５号,,27,227,5780921,,,,,,,2021-07-21,1,,,,,カナデ,0
481,2122003002141,新規,0,2021-07-21,2021-07-21,ｇｒｅｅｎａｒｒｏｗ合同会社,,合同会社,大阪府,東大阪市,吉田３丁目１２－１１,,27,227,5780924,,,,,,,2021-07-21,1,,,,,グリーンアロー,0
492,2140001122380,新規,0,2021-07-21,2021-07-21,株式会社スーパーコア,,株式会社,兵庫県,伊丹市,野間７丁目１１番４－２０２号,,28,207,6640873,,,,,,,2021-07-21,1,,,,,スーパーコア,0
497,2160001023486,新規,0,2021-07-21,2021-07-21,株式会社ＦＭＩガーメント,,株式会社,滋賀県,守山市,赤野井町１０３８番地,,25,207,5240061,,,,,,,2021-07-21,1,,,,,エフエムアイガーメント,0
502,2180001146962,新規,0,2021-07-21,2021-07-21,ＲＥＳＯＵＲＣＥ　ＤＥＳＩＧＮ株式会社,,株式会社,愛知県,名古屋市名東区,亀の井２丁目１５９番地,,23,115,4650094,,,,,,,2021-07-21,1,,,,,リソースデザイン,0
503,2180001147036,新規,0,2021-07-21,2021-07-21,株式会社ＳＡＮＤＢＯＸ　ＷＯＭＡＮ,,株式会社,愛知県,名古屋市中区,栄１丁目１８番１号,,23,106,4600008,,,,,,,2021-07-21,1,,,,,サンドボックスウーマン,0
506,2190001028524,新規,0,2021-07-21,2021-07-21,株式会社Ｆａｃｔｏｒｙ,,株式会社,三重県,伊勢市,西豊浜町５０６５番地２,,24,203,5150505,,,,,,,2021-07-21,1,,,,,ファクトリー,0
513,2200003005263,新規,0,2021-07-21,2021-07-21,合同会社テールウエスト,,合同会社,岐阜県,多治見市,金岡町２丁目７９番地,,21,204,5070016,,,,,,,2021-07-21,1,,,,,テールウエスト,0
533,2260001035785,新規,0,2021-07-21,2021-07-21,株式会社常盤新聞販売,,株式会社,岡山県,総社市,溝口２１８番地,,33,208,7191135,,,,,,,2021-07-21,1,,,,,トキワシンブンハンバイ,0
539,2290001093913,新規,0,2021-07-21,2021-07-21,株式会社フォレストハウス,,株式会社,福岡県,糸島市,南風台８丁目１１番６号,,40,230,8191137,,,,,,,2021-07-21,1,,,,,フォレストハウス,0
