sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
914,4012402017146,登記記録の閉鎖等,0,2024-05-01,2024-04-25,有限会社タイズコーポレーション,,有限会社,東京都,武蔵野市,関前２丁目１１番３号,,13,203,1800014,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,タイズコーポレーション,0
915,4012701011873,登記記録の閉鎖等,0,2024-05-01,2024-04-23,株式会社サンデイ,,株式会社,東京都,西東京市,泉町５丁目５番１３号,,13,229,2020011,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,サンデイ,0
923,4020001078212,登記記録の閉鎖等,0,2024-05-01,2024-04-22,リソー株式会社,,株式会社,神奈川県,川崎市幸区,北加瀬２丁目１番２１－２０１号,,14,132,2120057,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,リソー,0
940,4021002014866,登記記録の閉鎖等,0,2024-05-01,2024-04-26,有限会社湘南出版センター,,有限会社,神奈川県,鎌倉市,寺分２丁目３０番８号,,14,204,2470064,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ショウナンシュッパンセンター,0
946,4030001146141,登記記録の閉鎖等,0,2024-05-01,2024-04-23,株式会社システムＳ,,株式会社,埼玉県,鴻巣市,原馬室２４２４番地６,,11,217,3650043,,,2024-04-23,清算の結了等,,,2022-01-05,1,,,,,システムエス,0
951,4030005003297,登記記録の閉鎖等,0,2024-05-01,2024-04-23,一般社団法人埼玉いえ・まち再生会議,,その他の設立登記法人,埼玉県,さいたま市南区,大字広ヶ谷戸５４８番地,,11,108,3360041,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,サイタマイエマチサイセイカイギ,0
965,4070001003462,登記記録の閉鎖等,0,2024-05-01,2024-04-05,力丸流通サービス株式会社,,株式会社,群馬県,前橋市,力丸町２２１番地,,10,201,3792134,,,2024-04-05,合併による解散等,4070001002844,令和６年４月１日群馬県前橋市力丸町４９１番地１株式会社フレッセイ（4070001002844）に合併し解散,2015-10-05,1,,,,,リキマルリュウツウサービス,0
986,4110002009660,登記記録の閉鎖等,0,2024-05-01,2024-04-24,有限会社土田洋服店,,有限会社,新潟県,新潟市秋葉区,新津本町２丁目３番１１号,,15,105,9560864,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ツチダヨウフクテン,0
1008,4120901013373,登記記録の閉鎖等,0,2024-05-01,2024-04-26,株式会社Ｍ・Ｔ技研,,株式会社,大阪府,吹田市,広芝町７番３０号,,27,205,5640052,,,2024-04-26,合併による解散等,3010001062242,令和６年４月１日東京都千代田区麹町五丁目７番地２ベルテクス株式会社（3010001062242）に合併し解散,2015-10-05,1,,,,,エムティーギケン,0
1016,4130001029138,登記記録の閉鎖等,0,2024-05-01,2024-04-30,株式会社近畿陸運,,株式会社,京都府,京都市伏見区,横大路六反畑８番地２２,,26,109,6128255,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,キンキリクウン,0
1022,4130001067179,登記記録の閉鎖等,0,2024-05-01,2024-04-26,株式会社クリアトップ,,株式会社,京都府,京都市右京区,西京極新明町７番地３,,26,108,6150864,,,2024-04-26,清算の結了等,,,2020-07-10,1,,,,,,0
1026,4140001024963,登記記録の閉鎖等,0,2024-05-01,2024-04-22,株式会社Ｂｒｉｌｌｉａｎｔ　Ｗａｙｓ,,株式会社,兵庫県,神戸市中央区,海岸通２丁目２番３号サンエービル５０１号,,28,110,6500024,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ブリリアントウエイズ,0
1027,4140001044318,登記記録の閉鎖等,0,2024-05-01,2024-04-26,菱工株式会社,,株式会社,兵庫県,高砂市,高砂町栄町１０５番地,,28,216,6760038,,,2024-04-26,合併による解散等,6420001006320,令和６年４月１日青森県八戸市大字河原木字青森谷地３番地三菱製紙エンジニアリング株式会社（6420001006320）に合併し解散,2015-10-05,1,,,,,リョウコウ,0
1039,4180001024448,登記記録の閉鎖等,0,2024-05-01,2024-04-18,ヤマト産業株式会社,,株式会社,愛知県,名古屋市熱田区,西野町２丁目５４番地,,23,109,4560063,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,ヤマトサンギョウ,0
1061,4220001018461,登記記録の閉鎖等,0,2024-05-01,2024-04-19,株式会社ハナワールド,,株式会社,石川県,金沢市,諸江町２８番１号,,17,201,9200014,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,ハナワールド,0
1062,4220002007835,登記記録の閉鎖等,0,2024-05-01,2024-04-22,有限会社文真堂,,有限会社,石川県,金沢市,尾張町２丁目１１番２８号,,17,201,9200902,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ブンシンドウ,0
1068,4250001002058,登記記録の閉鎖等,0,2024-05-01,2024-04-30,株式会社たからや,,株式会社,山口県,防府市,八王子１丁目１３番２７号,,35,206,7470037,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,タカラヤ,0
1074,4260002000167,登記記録の閉鎖等,0,2024-05-01,2024-04-17,有限会社エーネット,,有限会社,岡山県,岡山市北区,駅元町２３番９号,,33,101,7000024,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,エーネット,0
1078,4290001072766,登記記録の閉鎖等,0,2024-05-01,2024-04-03,株式会社ブラバント,,株式会社,福岡県,福岡市東区,千早６丁目６番１６号,,40,131,8130044,,,2024-04-03,清算の結了等,,,2016-02-04,1,,,,,ブラバント,0
1084,4290801003887,登記記録の閉鎖等,0,2024-05-01,2024-04-12,株式会社ワイズヨシハラ,,株式会社,福岡県,北九州市小倉北区,西港町８８番地１１,,40,106,8030801,,,2024-04-12,合併による解散等,5470001003017,令和６年４月１日香川県高松市円座町５７１番地コベルコ建機トータルサポート株式会社（5470001003017）に合併し解散,2015-10-05,1,,,,,ワイズヨシハラ,0
1096,4330001017790,登記記録の閉鎖等,0,2024-05-01,2024-04-24,株式会社ヒカル電設,,株式会社,熊本県,玉名市,中５３６番地１,,43,206,8650064,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ヒカルデンセツ,0
1097,4330002029769,登記記録の閉鎖等,0,2024-05-01,2024-04-25,有限会社マルコ水産養殖場,,有限会社,熊本県,上天草市,大矢野町維和２４２番地,,43,212,8693604,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,マルコスイサンヨウショクジョウ,0
1098,4330005007598,登記記録の閉鎖等,0,2024-05-01,2024-04-01,球磨畜産農業協同組合,,その他の設立登記法人,熊本県,球磨郡錦町,大字一武１５４６番地,,43,501,8680302,,,2024-04-01,合併による解散等,2330005000761,令和６年４月１日熊本市東区桜木六丁目３番５４号熊本県畜産農業協同組合（2330005000761）に合併し解散,2015-10-05,1,,,,,クマチクサン,0
1102,4370002012382,登記記録の閉鎖等,0,2024-05-01,2024-04-22,有限会社ティティコーポレーション,,有限会社,宮城県,仙台市青葉区,二日町１６番２０号二日町ホームプラザ８０１号,,04,101,9800802,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
1113,4430003011030,登記記録の閉鎖等,0,2024-05-01,2024-04-22,合同会社札幌タウンコーチ,,合同会社,北海道,札幌市南区,真駒内柏丘１０丁目２番１－４０３号,,01,106,0050022,,,2024-04-22,清算の結了等,,,2019-12-02,1,,,,,サッポロタウンコーチ,0
1116,4460101005575,登記記録の閉鎖等,0,2024-05-01,2024-04-25,株式会社ＴＲＡＮＳ,,株式会社,北海道,帯広市,西五条南２４丁目１７番地,,01,207,0800015,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
1124,4700150008000,登記記録の閉鎖等,0,2024-05-01,2023-10-20,ラディアントピクチャーズインク,,外国会社等,東京都,世田谷区,深沢２丁目１２－１,,13,112,1580081,アメリカ合衆国カリフォルニア州９００４６ロスアンジェルス、メルローズ通り７２５０番地＃６,,2023-10-20,その他の清算の結了等,,,2015-10-09,1,,,,,ラデイアントピクチヤーズインク,0
1126,5010001076810,登記記録の閉鎖等,0,2024-05-01,2024-04-11,アイ・ネット・リリー・コーポレーション株式会社,,株式会社,東京都,中央区,日本橋箱崎町１番１３号,,13,102,1030015,,,2024-04-11,合併による解散等,5011501015290,令和６年４月１日東京都荒川区東日暮里五丁目７番１８号デジタルテクノロジー株式会社（5011501015290）に合併し解散,2015-10-05,1,,,,,アイネットリリーコーポレーション,0
1132,5010001165720,登記記録の閉鎖等,0,2024-05-01,2024-04-16,株式会社ＭＪ　ＢＲＩＤＧＥ,,株式会社,東京都,千代田区,外神田３丁目１６番１４号,,13,101,1010021,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,エムジェイブリッジ,0
1141,5010002034528,登記記録の閉鎖等,0,2024-05-01,2024-04-22,有限会社大吾,,有限会社,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ダイゴ,0
1142,5010003025476,登記記録の閉鎖等,0,2024-05-01,2024-04-16,ＡＫＡ　Ｈｏｓｐｉｔａｌｉｔｙ合同会社,,合同会社,東京都,中央区,銀座２丁目１２－５銀座ＮＦビル４Ｆ,,13,102,1040061,,,2024-04-16,清算の結了等,,,2017-06-13,1,,,,,エーケーエーホスピタリティ,0
1148,5010401152203,登記記録の閉鎖等,0,2024-05-01,2024-04-11,ＭｅｅＴｒｕｃｋ株式会社,,株式会社,東京都,港区,海岸１丁目７番１号,,13,103,1050022,,,2024-04-11,清算の結了等,,,2020-04-13,1,,,,,ミートラック,0
1159,5010601050025,登記記録の閉鎖等,0,2024-05-01,2024-04-22,株式会社ゴールドタイガー運送,,株式会社,東京都,墨田区,押上３丁目１５番１４号,,13,107,1310045,,,2024-04-22,清算の結了等,,,2016-07-12,1,,,,,,0
1193,5012402017665,登記記録の閉鎖等,0,2024-05-01,2024-04-25,有限会社フチタキン,,有限会社,東京都,武蔵野市,吉祥寺本町１丁目４番１５号ホワイトハウスビル４階,,13,203,1800004,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,フチタキン,0
1199,5013202006305,登記記録の閉鎖等,0,2024-05-01,2024-04-19,有限会社ムサシビジネス,,有限会社,神奈川県,横浜市西区,平沼１丁目４０番１１－９１４号,,14,103,2200023,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,ムサシビジネス,0
1200,5013301020264,登記記録の閉鎖等,0,2024-05-01,2024-04-17,ＱＪ株式会社,,株式会社,東京都,豊島区,東池袋１丁目２２番５号,,13,116,1700013,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,キュウジェイ,0
1207,5020001148971,登記記録の閉鎖等,0,2024-05-01,2024-04-08,株式会社ＬＩＢＥＲＴＥ,,株式会社,神奈川県,川崎市多摩区,登戸７７２クレールメゾンＡ２０３,,14,135,2140014,,,2024-04-08,清算の結了等,,,2022-11-11,1,,,,,リベルテ,0
1215,5030001042546,登記記録の閉鎖等,0,2024-05-01,2024-04-23,日本アシスト株式会社,,株式会社,埼玉県,桶川市,東２丁目１４番６号,,11,231,3630013,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ニホンアシスト,0
1230,5030002118907,登記記録の閉鎖等,0,2024-05-01,2024-04-23,有限会社ショップラプター,,有限会社,埼玉県,深谷市,本田３３４５番地１１,,11,218,3691105,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ショップラプター,0
1231,5040001113610,登記記録の閉鎖等,0,2024-05-01,2024-04-18,株式会社日森商事,,株式会社,千葉県,野田市,上花輪１３５１番地１１,,12,208,2780033,,,2024-04-18,清算の結了等,,,2020-05-13,1,,,,,ニチシンショウジ,0
1244,5070001020102,登記記録の閉鎖等,0,2024-05-01,2024-04-12,株式会社プロシード,,株式会社,群馬県,太田市,東新町５１０番地４,,10,205,3730015,,,2024-04-12,合併による解散等,3410001012891,令和６年４月１日秋田県秋田市河辺戸島字七曲台１２０番地１０２第一電材エレクトロニクス株式会社（3410001012891）に合併し解散,2015-10-05,1,,,,,,0
1248,5070005006824,登記記録の閉鎖等,0,2024-05-01,2024-04-26,農事組合法人生活スパイス東日本,,その他の設立登記法人,群馬県,太田市,大久保町３１１番地,,10,205,3792306,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,セイカツスパイスヒガシニホン,0
1267,5120001101920,登記記録の閉鎖等,0,2024-05-01,2024-04-23,ヨシモトサッシ工業株式会社,,株式会社,大阪府,大阪市西区,西本町１丁目５番１号,,27,106,5500005,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ヨシモトサッシコウギョウ,0
1268,5120001162392,登記記録の閉鎖等,0,2024-05-01,2024-04-23,株式会社リモデル電化,,株式会社,大阪府,大阪市東淀川区,東淡路１丁目５番５１号,,27,114,5330023,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,リモデルデンカ,0
1273,5120001211348,登記記録の閉鎖等,0,2024-05-01,2024-04-25,日楽株式会社,,株式会社,大阪府,大阪市天王寺区,上本町８丁目９番２３号,,27,109,5430001,,,2024-04-25,清算の結了等,,,2018-02-15,1,,,,,ヒラク,0
1302,5140001118228,登記記録の閉鎖等,0,2024-05-01,2024-04-23,松岡福祉事業株式会社,,株式会社,兵庫県,姫路市,北平野南の町１６番２２号シャルマンＳ＆Ｔ１０２号,,28,201,6700887,,,2024-04-23,清算の結了等,,,2020-08-05,1,,,,,マツオカフクシジギョウ,0
1311,5160001000516,登記記録の閉鎖等,0,2024-05-01,2024-04-26,株式会社関西水資源管理サービス,,株式会社,滋賀県,大津市,日吉台１丁目１０番１号,,25,201,5200112,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,カンサイミズシゲンカンリサービス,0
1312,5160001004500,登記記録の閉鎖等,0,2024-05-01,2024-04-26,株式会社ｅｃｏワールド・ジャパン,,株式会社,京都府,京都市左京区,北白川下池田町７９番地１（３階）,,26,103,6068284,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,エコワールドジャパン,0
1314,5160003001958,登記記録の閉鎖等,0,2024-05-01,2024-04-30,合同会社伊藤工業,,合同会社,滋賀県,大津市,大平２丁目２７番１０号,,25,201,5200867,,,2024-04-30,清算の結了等,,,2019-12-16,1,,,,,イトウコウギョウ,0
1315,5160005000470,登記記録の閉鎖等,0,2024-05-01,2024-04-05,滋賀大学大津地区生活協同組合,,その他の設立登記法人,滋賀県,大津市,平津２丁目５番１号滋賀大学構内,,25,201,5200862,,,2024-04-05,合併による解散等,2160005004994,令和６年３月２８日滋賀県彦根市馬場一丁目１番１号滋賀大学構内滋賀大学生活協同組合（2160005004994）に合併し解散,2015-10-05,1,,,,,シガダイガクオオツチク,0
1319,5180001040733,登記記録の閉鎖等,0,2024-05-01,2024-04-22,丸の内システムサービス株式会社,,株式会社,愛知県,名古屋市北区,柳原４丁目４番１８号,,23,103,4620845,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,マルノウチシステムサービス,0
1325,5180001121418,登記記録の閉鎖等,0,2024-05-01,2024-04-19,株式会社ウェルフェア,,株式会社,愛知県,愛西市,北河田町郷前３５０番地３,,23,232,4968008,,,2024-04-19,清算の結了等,,,2015-12-21,1,,,,,ウェルフェア,0
1332,5180002070119,登記記録の閉鎖等,0,2024-05-01,2024-04-22,有限会社山信製作所,,有限会社,愛知県,小牧市,新町３丁目５６番地,,23,219,4850013,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ヤマシンセイサクショ,0
1340,5200002018924,登記記録の閉鎖等,0,2024-05-01,2024-04-30,有限会社塚原組,,有限会社,岐阜県,関市,山田９４７番地の１,,21,205,5013944,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
1341,5200003001086,登記記録の閉鎖等,0,2024-05-01,2024-04-30,合資会社折忠,,合資会社,岐阜県,各務原市,那加西那加町１７番地,,21,213,5040952,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,オリチュウ,0
1345,5210002011622,登記記録の閉鎖等,0,2024-05-01,2024-04-25,有限会社ケィ・ティ・ブレーン,,有限会社,福井県,越前市,芝原３丁目５番４２号,,18,209,9150805,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ケィティブレーン,0
1348,5240005010420,登記記録の閉鎖等,0,2024-05-01,2024-04-11,天理教堀廣分教会,,その他の設立登記法人,広島県,竹原市,下野町１８７９番地,,34,203,7250012,,,2024-04-11,合併による解散等,6120005000465,令和６年４月１０日大阪市港区南市岡二丁目８番２０号天理教堀西分教会（6120005000465）に合併し解散,2015-10-05,1,,,,,テンリキョウホリヒロブンキョウカイ,0
1350,5260001003715,登記記録の閉鎖等,0,2024-05-01,2024-04-17,瀬戸内物産株式会社,,株式会社,岡山県,岡山市中区,土田２６７番地の１,,33,102,7038217,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,セトウチブッサン,0
1362,5290002056180,登記記録の閉鎖等,0,2024-05-01,2024-04-03,有限会社サカ建工業,,有限会社,福岡県,大牟田市,大字吉野６９８番地,,40,202,8370904,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,サカケンコウギョウ,0
1370,5340003001386,登記記録の閉鎖等,0,2024-05-01,2024-04-24,合同会社ののか,,合同会社,鹿児島県,鹿児島市,明和２丁目３３番１４号,,46,201,8900024,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ノノカ,0
1372,5340005005071,登記記録の閉鎖等,0,2024-05-01,2024-04-23,特定非営利活動法人小さな命も守ろう会,,その他の設立登記法人,鹿児島県,鹿児島市,吉野町２１１９番地の２,,46,201,8920871,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,チイサナイノチモマモロウカイ,0
1373,5350001008589,登記記録の閉鎖等,0,2024-05-01,2024-04-23,株式会社藤野商店,,株式会社,宮崎県,都城市,都北町７４６３番地１,,45,202,8850004,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,フジノショウテン,0
1378,5350002007078,登記記録の閉鎖等,0,2024-05-01,2024-04-26,有限会社黒木木材,,有限会社,宮崎県,東諸県郡国富町,大字八代北俣２１３３番地８,,45,382,8801222,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,クロキモクザイ,0
1382,5370302003155,登記記録の閉鎖等,0,2024-05-01,2024-04-22,オフィス・クサカ有限会社,,有限会社,宮城県,石巻市,羽黒町２丁目６番３１号,,04,202,9860831,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,オフィスクサカ,0
1388,5380001030763,登記記録の閉鎖等,0,2024-05-01,2024-04-24,志賀物産管理株式会社,,株式会社,福島県,双葉郡広野町,大字下北迫字新町１１番地,,07,541,9790402,,,2024-04-24,清算の結了等,,,2020-03-12,1,,,,,シガブッサンカンリ,0
1394,5400001014425,登記記録の閉鎖等,0,2024-05-01,2024-04-17,株式会社ティートラスト,,株式会社,岩手県,北上市,上江釣子１９地割５番地１フィレンツェＩ－３０１号,00119088,03,206,0240071,,,2024-04-17,清算の結了等,,,2018-12-07,1,,,,,,0
1413,5480001004906,登記記録の閉鎖等,0,2024-05-01,2024-04-26,ＮＸ阿波合同株式会社,,株式会社,徳島県,徳島市,東沖洲２丁目６０番地,,36,201,7700873,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,エヌエックスアワゴウドウ,0
1457,6010901038875,登記記録の閉鎖等,0,2024-05-01,2024-04-25,荏原交通株式会社,,株式会社,東京都,世田谷区,玉堤１丁目７番２０号,,13,112,1580087,,,2024-04-25,合併による解散等,8010701015412,令和６年４月１日東京都品川区荏原六丁目１２番１２号荏原交通株式会社（8010701015412）に合併し解散,2016-10-06,1,,,,,,0
1460,6011001138500,登記記録の閉鎖等,0,2024-05-01,2024-04-11,株式会社ＬｉＬｙ,,株式会社,東京都,目黒区,上目黒１丁目２６番１,,13,110,1530051,,,2024-04-11,清算の結了等,,,2021-02-16,1,,,,,リリー,0
1471,6011201003198,登記記録の閉鎖等,0,2024-05-01,2024-04-30,竹本金属株式会社,,株式会社,東京都,中野区,南台２丁目２９番８号,,13,114,1640014,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,タケモトキンゾク,0
1481,6013301019603,登記記録の閉鎖等,0,2024-05-01,2024-04-17,株式会社創作社エス・ディー・シー,,株式会社,東京都,豊島区,高田３丁目１９番２号,,13,116,1710033,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ソウサクシャエスディーシー,0
1485,6020001018199,登記記録の閉鎖等,0,2024-05-01,2024-04-18,東南総業株式会社,,株式会社,神奈川県,横浜市鶴見区,生麦５丁目８番８号,,14,101,2300052,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,トウナンソウギョウ,0
1492,6020002024642,登記記録の閉鎖等,0,2024-05-01,2024-04-22,有限会社ヒューマンデンタル,,有限会社,神奈川県,横浜市保土ケ谷区,桜ケ丘１丁目３０番１５号,,14,106,2400011,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ヒューマンデンタル,0
1497,6030001047627,登記記録の閉鎖等,0,2024-05-01,2024-04-24,株式会社元町シティー,,株式会社,埼玉県,富士見市,西みずほ台３丁目３番１０号,,11,235,3540018,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,モトマチシティー,0
1509,6030002112834,登記記録の閉鎖等,0,2024-05-01,2024-04-22,栄明住宅有限会社,,有限会社,埼玉県,熊谷市,桜町１丁目１番１５号,,11,202,3600814,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,エイメイジュウタク,0
1522,6040002087935,登記記録の閉鎖等,0,2024-05-01,2024-04-18,有限会社佐藤製作所,,有限会社,千葉県,香取郡東庄町,東今泉２３１９番地の１,,12,349,2890613,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,サトウセイサクショ,0
1524,6040003017395,登記記録の閉鎖等,0,2024-05-01,2024-04-16,合同会社おりーぶ,,合同会社,千葉県,八千代市,村上１１１３番地１、１街区２棟２０４号,,12,221,2760028,,,2024-04-16,清算の結了等,,,2021-04-02,1,,,,,オリーブ,0
1557,6120001171962,登記記録の閉鎖等,0,2024-05-01,2024-04-02,株式会社Ｐｒｅｃｉｏｕｓ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目４番３０号いわきビル２０１,,40,132,8120013,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,プレシャス,0
1570,6120005007642,登記記録の閉鎖等,0,2024-05-01,2024-04-15,医療法人拓海会,,その他の設立登記法人,大阪府,大阪市淀川区,西宮原１丁目８番２４号,,27,123,5320004,,,2024-04-15,合併による解散等,7180005005409,令和６年４月１日名古屋市千種区谷口町４番５号プレステージ千種七番館内１階医療法人社団西日本平郁会（7180005005409）に合併し解散,2015-10-05,1,,,,,タクミカイ,0
1573,6120101028848,登記記録の閉鎖等,0,2024-05-01,2024-04-23,株式会社創期,,株式会社,大阪府,堺市西区,浜寺昭和町２丁３１９番地,,27,144,5928345,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ソウキ,0
1588,6130001075452,登記記録の閉鎖等,0,2024-05-01,2024-04-26,株式会社Ｋ．王道,,株式会社,京都府,相楽郡精華町,精華台１丁目６番地１,,26,366,6190238,,,2024-04-26,清算の結了等,,,2023-10-11,1,,,,,,0
1592,6130005009778,登記記録の閉鎖等,0,2024-05-01,2024-04-12,天理教與謝分教会,,その他の設立登記法人,京都府,与謝郡伊根町,字本庄上９６０番地,,26,463,6260405,,,2024-04-12,合併による解散等,3130005009599,令和６年４月１２日京都府宮津市字文珠小字上路４３３番地天理教宮津分教会（3130005009599）に合併し解散,2015-10-05,1,,,,,テンリキョウヨザブンキョウカイ,0
1599,6140002040272,登記記録の閉鎖等,0,2024-05-01,2024-04-25,大村産業有限会社,,有限会社,兵庫県,尼崎市,昭和通１丁目９番４５号,,28,202,6600881,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,オオムラサンギョウ,0
1601,6140003011792,登記記録の閉鎖等,0,2024-05-01,2024-04-25,Ｃｏｌｌｅｇｅ　Ｃｌｏｕｄ＆Ｔｅｃｈ合同会社,,合同会社,兵庫県,神戸市灘区,岩屋北町５丁目２番２１号ライオンズマンション灘南１階,,28,102,6570846,,,2024-04-25,清算の結了等,,,2016-12-14,1,,,,,カレッジクラウドテック,0
1610,6180001108158,登記記録の閉鎖等,0,2024-05-01,2024-04-22,株式会社ＥＣＯリサイクル,,株式会社,愛知県,瀬戸市,西本地町２丁目２７６番地,,23,204,4890971,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,エコリサイクル,0
1617,6180002048097,登記記録の閉鎖等,0,2024-05-01,2024-04-18,有限会社エスティエム,,有限会社,愛知県,名古屋市北区,平安２丁目２４番８６号ダイヤパレス平安通４０４,,23,103,4620819,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,エスティエム,0
1618,6180002063294,登記記録の閉鎖等,0,2024-05-01,2024-04-19,有限会社大井金型,,有限会社,愛知県,日進市,北新町八幡西１２３０番地１,,23,230,4700103,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,オオイカナガタ,0
1626,6200002003693,登記記録の閉鎖等,0,2024-05-01,2024-04-30,有限会社花工房カタオカ,,有限会社,岐阜県,岐阜市,茜部新所４丁目１３５－５,,21,201,5008263,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ハナコウボウカタオカ,0
1630,6210001014039,登記記録の閉鎖等,0,2024-05-01,2024-04-24,丸加産業株式会社,,株式会社,福井県,小浜市,中井第９号５０番地の１,,18,204,9170036,,,2024-04-24,清算の結了等,,,2024-01-10,1,,,,,マルカサンギョウ,0
1637,6240002005752,登記記録の閉鎖等,0,2024-05-01,2024-04-30,有限会社小出料理学園,,有限会社,広島県,広島市中区,上幟町１０番１２－９０４号,,34,101,7300014,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,コイデリョウリガクエン,0
1638,6240002032623,登記記録の閉鎖等,0,2024-05-01,2024-04-26,有限会社おさかなのなかた,,有限会社,広島県,呉市,阿賀中央４丁目９番２１号,,34,202,7370003,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,オサカナノナカタ,0
1639,6240003006056,登記記録の閉鎖等,0,2024-05-01,2024-04-26,合同会社束力,,合同会社,広島県,広島市中区,袋町５－３５－１４０２号,,34,101,7300036,,,2024-04-26,清算の結了等,,,2023-03-17,1,,,,,タバリキ,0
1643,6290001050902,登記記録の閉鎖等,0,2024-05-01,2024-04-01,株式会社ライングラフィコ,,株式会社,福岡県,久留米市,諏訪野町２５７０番地１３アーサー久留米グランセ４０４号,,40,203,8300037,,,2024-04-01,合併による解散等,3290001075976,令和６年４月１日福岡県久留米市東櫛原町２５８９番地６株式会社駅前不動産ホールディングス（3290001075976）に合併し解散,2015-10-05,1,,,,,ライングラフィコ,0
1650,6300002009284,登記記録の閉鎖等,0,2024-05-01,2024-04-24,天本薬品有限会社,,有限会社,佐賀県,三養基郡基山町,大字宮浦２０２９番地,,41,341,8410204,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,アマモトヤクヒン,0
1656,6330001028935,登記記録の閉鎖等,0,2024-05-01,2024-04-23,ＢｉｚＭｏｗＣＡＲＥＥＲ株式会社,,株式会社,熊本県,八代市,本町１丁目９番１５号衆１Ｆ,,43,202,8660861,,,2024-04-23,清算の結了等,,,2021-08-24,1,,,,,ビズモウキャリア,0
1667,6370302002081,登記記録の閉鎖等,0,2024-05-01,2024-04-22,株式会社ヒマワリコーポレーション,,株式会社,宮城県,石巻市,貞山１丁目１３番２号,,04,202,9860851,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ヒマワリコーポレーション,0
