sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
613,3011301027190,新規,0,2021-09-24,2021-09-24,株式会社ｋｅｎｎｙ’ｓＢｅｎｃｈ,,株式会社,東京都,杉並区,宮前２丁目１７番１８号,,13,115,1680081,,,,,,,2021-09-24,1,,,,,ケニーズペンチ,0
616,3011501027321,新規,0,2021-09-24,2021-09-24,Ａｎａｌｏｇ　Ｇｒｉｄ株式会社,,株式会社,東京都,荒川区,荒川５丁目５１番６号,,13,118,1160002,,,,,,,2021-09-24,1,,,,,アナロググリッド,0
624,3012801021105,新規,0,2021-09-24,2021-09-24,株式会社ＭＰＳ,,株式会社,東京都,国分寺市,本町３丁目１０－１６,,13,214,1850012,,,,,,,2021-09-24,1,,,,,エムピーエス,0
632,3020001143149,新規,0,2021-09-24,2021-09-24,株式会社ミライ・プランニング,,株式会社,神奈川県,横浜市中区,相生町４丁目６９番地の１トーカン馬車道６０５号,,14,104,2310012,,,,,,,2021-09-24,1,,,,,ミライプランニング,0
637,3021001073988,新規,0,2021-09-24,2021-09-24,れいわ不動産株式会社,,株式会社,神奈川県,横須賀市,根岸町３丁目３番９号鳴瀬ビル２階,,14,201,2390807,,,,,,,2021-09-24,1,,,,,レイワフドウサン,0
638,3021001074020,新規,0,2021-09-24,2021-09-24,株式会社Ｌｏｔｕｓ,,株式会社,神奈川県,藤沢市,遠藤３２２３番地の１,,14,205,2520816,,,,,,,2021-09-24,1,,,,,ロータス,0
642,3030001144328,新規,0,2021-09-24,2021-09-24,株式会社将和工業,,株式会社,埼玉県,川口市,末広２丁目１０番１６号,,11,203,3320006,,,,,,,2021-09-24,1,,,,,ショウワコウギョウ,0
643,3030001144476,新規,0,2021-09-24,2021-09-24,株式会社内藤,,株式会社,埼玉県,さいたま市中央区,上峰３丁目２番３号,,11,105,3380014,,,,,,,2021-09-24,1,,,,,ナイトウ,0
649,3040001120253,新規,0,2021-09-24,2021-09-24,ＭＩＲＺＡＥＥ株式会社,,株式会社,千葉県,四街道市,物井１４０５－１－１０２,,12,228,2840012,,,,,,,2021-09-24,1,,,,,ミルザイー,0
650,3040001120261,新規,0,2021-09-24,2021-09-24,株式会社ＫＩＹＡグループホールディングス,,株式会社,千葉県,流山市,前ケ崎４１１番地１,,12,220,2700144,,,,,,,2021-09-24,1,,,,,キヤグループホールディングス,0
667,3080003002644,新規,0,2021-09-24,2021-09-24,ＺＯＵ　ＳＵＮ合同会社,,合同会社,静岡県,静岡市清水区,北脇４９３番地の３,,22,103,4240052,,,,,,,2021-09-24,1,,,,,ゾウサン,0
691,3120001240563,新規,0,2021-09-24,2021-09-24,九源株式会社,,株式会社,大阪府,大阪市淀川区,西三国１丁目１１番２号３０２号室,,27,123,5320006,,,,,,,2021-09-24,1,,,,,キュウゲン,0
692,3120001240588,新規,0,2021-09-24,2021-09-24,東友安泰株式会社,,株式会社,大阪府,大阪市港区,市岡元町２丁目６番１１－３０１号,,27,107,5520002,,,,,,,2021-09-24,1,,,,,トウユウアンタイ,0
693,3120001240638,新規,0,2021-09-24,2021-09-24,株式会社Ｈａｔｃｈ　Ｏｕｔ,,株式会社,大阪府,大阪市福島区,福島７丁目１３番１９号グレイスロワ福島９０４号,,27,103,5530003,,,,,,,2021-09-24,1,,,,,ハッチアウト,0
706,3130001070134,新規,0,2021-09-24,2021-09-24,ＮＯＭＯＡＨ株式会社,,株式会社,京都府,与謝郡伊根町,字六万部４６５,,26,463,6260414,,,,,,,2021-09-24,1,,,,,ノモア,0
708,3140001123106,新規,0,2021-09-24,2021-09-24,株式会社ヒロ,,株式会社,兵庫県,姫路市,塩町７番地,,28,201,6700904,,,,,,,2021-09-24,1,,,,,ヒロ,0
710,3140005025827,新規,0,2021-09-24,2021-09-24,ＬＩＢＥＣＣＩＯ一般社団法人,,その他の設立登記法人,兵庫県,神戸市中央区,北野町３丁目６番２号１階,,28,110,6500002,,,,,,,2021-09-24,1,,,,,リベッチョ,0
712,3150005009333,新規,0,2021-09-24,2021-09-24,一般社団法人敬愛会,,その他の設立登記法人,奈良県,奈良市,西木辻町９１番地の４,00124311,29,201,6308325,,,,,,,2021-09-24,1,,,,,ケイアイカイ,0
715,3170001016785,新規,0,2021-09-24,2021-09-24,株式会社寿商事,,株式会社,和歌山県,新宮市,横町１丁目１番地の９,,30,207,6470017,,,,,,,2021-09-24,1,,,,,コトブキショウジ,0
721,3180001147885,新規,0,2021-09-24,2021-09-24,株式会社Ｇｒａｔｉａ,,株式会社,愛知県,名古屋市中区,錦２丁目１３番３１号ＶＩＶＡＣＥ・Ｂ０１,,23,106,4600003,,,,,,,2021-09-24,1,,,,,グラティア,0
722,3180001147919,新規,0,2021-09-24,2021-09-24,株式会社ＩＰＰＩＮＹＡ,,株式会社,愛知県,春日井市,藤山台６丁目４番地７,,23,206,4870035,,,,,,,2021-09-24,1,,,,,イッピンヤ,0
729,3180003022987,新規,0,2021-09-24,2021-09-24,ＰＳコンサル合同会社,,合同会社,愛知県,岩倉市,鈴井町立切８３,,23,228,4820035,,,,,,,2021-09-24,1,,,,,ピーエスコンサル,0
730,3180003022995,新規,0,2021-09-24,2021-09-24,合同会社鈴生,,合同会社,愛知県,名古屋市千種区,汁谷町１１５番地,,23,101,4640013,,,,,,,2021-09-24,1,,,,,スズナリ,0
734,3180303005114,新規,0,2021-09-24,2021-09-24,ミートホープ合同会社,,合同会社,愛知県,西尾市,桜町溜池２９番地３,,23,213,4450803,,,,,,,2021-09-24,1,,,,,ミートホープ,0
742,3200001039171,新規,0,2021-09-24,2021-09-24,株式会社ミヨシ屋,,株式会社,岐阜県,各務原市,那加柄山町６５番地,,21,213,5040005,,,,,,,2021-09-24,1,,,,,ミヨシヤ,0
755,3260001035982,新規,0,2021-09-24,2021-09-24,株式会社Ｔ５,,株式会社,岡山県,倉敷市,玉島阿賀崎２２７７番地６,,33,202,7138121,,,,,,,2021-09-24,1,,,,,ティーファイブ,0
760,3280003001535,新規,0,2021-09-24,2021-09-24,合同会社神楽,,合同会社,島根県,浜田市,熱田町１６６７,,32,202,6970062,,,,,,,2021-09-24,1,,,,,カグラ,0
775,3350003003929,新規,0,2021-09-24,2021-09-24,合同会社ソラカラ,,合同会社,宮崎県,日向市,東郷町山陰辛７５３番地１,,45,206,8830106,,,,,,,2021-09-24,1,,,,,ソラカラ,0
780,3360003011451,新規,0,2021-09-24,2021-09-24,合同会社ＳＨＡＲＥ,,合同会社,沖縄県,那覇市,字小禄８４７番地,,47,201,9010152,,,,,,,2021-09-24,1,,,,,シェア,0
784,3420003002386,新規,0,2021-09-24,2021-09-24,合同会社グランフィールド,,合同会社,青森県,弘前市,大字堅田４丁目１２番地２,,02,202,0368052,,,,,,,2021-09-24,1,,,,,グランフィールド,0
812,4010001221243,新規,0,2021-09-24,2021-09-24,株式会社杜光興産,,株式会社,東京都,千代田区,外神田２丁目１番８号道伝ビルＢ１－２号室,,13,101,1010021,,,,,,,2021-09-24,1,,,,,モリミツコウサン,0
813,4010001221334,新規,0,2021-09-24,2021-09-24,株式会社環境ナノエナジー,,株式会社,東京都,中央区,京橋２丁目１１番３－７０１号,,13,102,1040031,,,,,,,2021-09-24,1,,,,,カンキョウナノエナジー,0
815,4010003035872,新規,0,2021-09-24,2021-09-24,ＬＡＩＺＡ合同会社,,合同会社,東京都,千代田区,内神田２丁目１４番１３号高芳ビル３Ｆ,,13,101,1010047,,,,,,,2021-09-24,1,,,,,ライザ,0
816,4010003035880,新規,0,2021-09-24,2021-09-24,Ｍｅｌｏｃｏｔｏｎ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-09-24,1,,,,,メロコトン,0
830,4010401162780,新規,0,2021-09-24,2021-09-24,株式会社Ｒ－ｅａｔｓ,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,,,,,2021-09-24,1,,,,,アールイーツ,0
831,4010401162830,新規,0,2021-09-24,2021-09-24,株式会社リベラル,,株式会社,東京都,港区,高輪２丁目１４番１７号グレイス高輪ビル８階,,13,103,1080074,,,,,,,2021-09-24,1,,,,,リベラル,0
837,4010405020225,新規,0,2021-09-24,2021-09-24,一般社団法人ＳａＣＲＡ,,その他の設立登記法人,東京都,港区,赤坂９丁目１番７号４２２,,13,103,1070052,,,,,,,2021-09-24,1,,,,,サクラ,0
838,4010501047857,新規,0,2021-09-24,2021-09-24,株式会社サイクルラボ,,株式会社,東京都,台東区,台東１丁目２７番６号,,13,106,1100016,,,,,,,2021-09-24,1,,,,,サイクルラボ,0
841,4010601059942,新規,0,2021-09-24,2021-09-24,株式会社ミライテック,,株式会社,東京都,江東区,東陽２丁目５番１８号ジャパンハイツ東陽３０２,,13,108,1350016,,,,,,,2021-09-24,1,,,,,ミライテック,0
842,4010601059975,新規,0,2021-09-24,2021-09-24,株式会社Ｋａｐｉｌｉｎａ,,株式会社,東京都,江東区,毛利１丁目１９－１７クラウンマンション５０１号室,,13,108,1350001,,,,,,,2021-09-24,1,,,,,カピリナ,0
866,4011001142859,新規,0,2021-09-24,2021-09-24,ＺｅＮ株式会社,,株式会社,東京都,目黒区,下目黒２丁目２１－２８セントヒルズ目黒２０４,,13,110,1530064,,,,,,,2021-09-24,1,,,,,ゼン,0
867,4011001142867,新規,0,2021-09-24,2021-09-24,株式会社Ｎｏｖａｔｈ,,株式会社,東京都,渋谷区,神南１丁目５－４ロイヤルパレス原宿４０７号室,,13,113,1500041,,,,,,,2021-09-24,1,,,,,ノバス,0
869,4011005009237,新規,0,2021-09-24,2021-09-24,一般社団法人ＣＡＴＴＩ日本実施委員会,,その他の設立登記法人,東京都,渋谷区,神宮前３丁目３５番１９号バティマン・イケダ４Ｆ,,13,113,1500001,,,,,,,2021-09-24,1,,,,,シーエーティーティーアイニホンジッシイインカイ,0
874,4011701024720,新規,0,2021-09-24,2021-09-24,株式会社鳳凰,,株式会社,東京都,江戸川区,中葛西７丁目２３番１３号ＦＵＪＩコーポ３階,,13,123,1340083,,,,,,,2021-09-24,1,,,,,ホウオウ,0
881,4012801021104,新規,0,2021-09-24,2021-09-24,株式会社ＥＭＩＪＯＹ,,株式会社,東京都,立川市,曙町２丁目１４番１６号,,13,202,1900012,,,,,,,2021-09-24,1,,,,,エミジョイ,0
882,4013101008733,新規,0,2021-09-24,2021-09-24,株式会社Ｃｈｒｉｓｔｍａｓ　ｐｌａｎｅｔ,,株式会社,東京都,青梅市,沢井１丁目３３８番地１,,13,205,1980172,,,,,,,2021-09-24,1,,,,,クリスマスプラネット,0
892,4020001143115,新規,0,2021-09-24,2021-09-24,株式会社エスワイエム,,株式会社,神奈川県,横浜市港北区,新羽町９７９番地,,14,109,2230057,,,,,,,2021-09-24,1,,,,,エスワイエム,0
893,4020001143148,新規,0,2021-09-24,2021-09-24,株式会社Ｄｏｕｂｌｅ　Ｍｏｏｎ　Ｌｉｇｈｔ　Ｊａｐａｎ,,株式会社,神奈川県,横浜市港北区,綱島東５丁目５番１号,,14,109,2230052,,,,,,,2021-09-24,1,,,,,ダブルムーンライトジャパン,0
899,4020003020519,新規,0,2021-09-24,2021-09-24,９ＡＰ．Ｐｌａｎ合同会社,,合同会社,神奈川県,横浜市中区,桜木町１丁目１－７,,14,104,2310062,,,,,,,2021-09-24,1,,,,,ナインエーピープラン,0
900,4020003020527,新規,0,2021-09-24,2021-09-24,合同会社オルエリ,,合同会社,神奈川県,横浜市中区,山下町７５番地２ＢＡＹＣＯＵＲＴ山下公園４０２,,14,104,2310023,,,,,,,2021-09-24,1,,,,,オルエリ,0
906,4021003010922,新規,0,2021-09-24,2021-09-24,合同会社ＳＴＹＬＩＳＨ,,合同会社,神奈川県,大和市,大和南１丁目５－１７中村ビル３Ｆ,,14,213,2420016,,,,,,,2021-09-24,1,,,,,スタイリッシュ,0
913,4030001144434,新規,0,2021-09-24,2021-09-24,株式会社福路,,株式会社,埼玉県,さいたま市緑区,大字大門１４２,,11,109,3360963,,,,,,,2021-09-24,1,,,,,フクロウ,0
923,4030003017992,新規,0,2021-09-24,2021-09-24,合同会社ＨＳＲサポートセンター,,合同会社,埼玉県,さいたま市緑区,原山２丁目３３番８号浦和パークハイツ７－５０４,,11,109,3360931,,,,,,,2021-09-24,1,,,,,エイチエスアールサポートセンター,0
926,4040001120203,新規,0,2021-09-24,2021-09-24,株式会社オオツボ,,株式会社,千葉県,市川市,南八幡１丁目４番２号パークハウス本八幡ソラティオ７０６,,12,203,2720023,,,,,,,2021-09-24,1,,,,,オオツボ,0
927,4040001120252,新規,0,2021-09-24,2021-09-24,株式会社ａｂｅ‐ａｓｓｅｔ,,株式会社,千葉県,船橋市,習志野台３丁目８番３号,,12,204,2740063,,,,,,,2021-09-24,1,,,,,アベアセット,0
944,4070001038459,新規,0,2021-09-24,2021-09-24,Ｔｕｒｂｏ＆Ｓｈｏｗ株式会社,,株式会社,群馬県,高崎市,大橋町３６番地９,,10,202,3700803,,,,,,,2021-09-24,1,,,,,ターボアンドショー,0
950,4100001034628,新規,0,2021-09-24,2021-09-24,株式会社ククリテ,,株式会社,長野県,長野市,大字南長野字幅下６４４番地８,,20,201,3800837,,,,,,,2021-09-24,1,,,,,ククリテ,0
963,4120001240513,新規,0,2021-09-24,2021-09-24,ＪＳＤ株式会社,,株式会社,大阪府,大阪市平野区,長吉川辺３丁目２０番５号,,27,126,5470014,,,,,,,2021-09-24,1,,,,,ジェイエスディー,0
964,4120001240554,新規,0,2021-09-24,2021-09-24,株式会社盛泰,,株式会社,大阪府,大阪市城東区,新喜多東１丁目５番１４－９０３号,,27,118,5360017,,,,,,,2021-09-24,1,,,,,セイタイ,0
965,4120001240587,新規,0,2021-09-24,2021-09-24,株式会社ｐａｏ福,,株式会社,大阪府,大阪市福島区,福島７丁目７番７号,,27,103,5530003,,,,,,,2021-09-24,1,,,,,パオフク,0
971,4120003020302,新規,0,2021-09-24,2021-09-24,合同会社ハリー,,合同会社,大阪府,大阪市中央区,南船場１丁目１６番１２－８０２号,,27,128,5420081,,,,,,,2021-09-24,1,,,,,ハリー,0
976,4120103004353,新規,0,2021-09-24,2021-09-24,合同会社梅木商店,,合同会社,大阪府,松原市,南新町６丁目１番５号,,27,217,5800023,,,,,,,2021-09-24,1,,,,,ウメキショウテン,0
989,4130005016272,新規,0,2021-09-24,2021-09-24,一般社団法人獣医光免疫治療研究会,,その他の設立登記法人,京都府,京田辺市,興戸地蔵谷１番地同志社大学連携型起業家育成施設２階,,26,211,6100332,,,,,,,2021-09-24,1,,,,,ジュウイヒカリメンエキチリョウケンキュウカイ,0
996,4140001123113,新規,0,2021-09-24,2021-09-24,哲建装株式会社,,株式会社,兵庫県,姫路市,飾西７４１番地１０９,,28,201,6712216,,,,,,,2021-09-24,1,,,,,テツケンソウ,0
997,4140001123170,新規,0,2021-09-24,2021-09-24,ＫＳ分割準備株式会社,,株式会社,兵庫県,伊丹市,中央５丁目３番３８号,,28,207,6640851,,,,,,,2021-09-24,1,,,,,ケイエスブンカツジュンビ,0
1000,4140003016760,新規,0,2021-09-24,2021-09-24,ＡＦ合同会社,,合同会社,兵庫県,養父市,広谷１８８番地１,,28,222,6670101,,,,,,,2021-09-24,1,,,,,エーエフ,0
1002,4150001024938,新規,0,2021-09-24,2021-09-24,株式会社ｈａｉｒ　ｓａｌｏｎ　ｎａｇｏｍｉ,,株式会社,奈良県,奈良市,富雄北３丁目１－２５,,29,201,6310076,,,,,,,2021-09-24,1,,,,,ヘアサロンナゴミ,0
1012,4180001147901,新規,0,2021-09-24,2021-09-24,株式会社カムラッドソリューションズ,,株式会社,愛知県,名古屋市中川区,一色新町１丁目９０４番地オーシャンＵＯ１０１号,,23,110,4540946,,,,,,,2021-09-24,1,,,,,カムラッドソリューションズ,0
1013,4180001147918,新規,0,2021-09-24,2021-09-24,株式会社ｍａｌｉｅ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１５番２０号リゾナーレ丸の内７０３,,23,106,4600002,,,,,,,2021-09-24,1,,,,,マリエ,0
1014,4180001147942,新規,0,2021-09-24,2021-09-24,株式会社さくら,,株式会社,愛知県,名古屋市南区,道全町３丁目２番地の１,,23,112,4570076,,,,,,,2021-09-24,1,,,,,サクラ,0
1017,4180003022994,新規,0,2021-09-24,2021-09-24,セノーテ合同会社,,合同会社,愛知県,稲沢市,下津小井戸１丁目３番６号シェアワークラウンジ稲沢,,23,220,4928093,,,,,,,2021-09-24,1,,,,,セノーテ,0
1045,4250001019143,新規,0,2021-09-24,2021-09-24,株式会社ソレイユファーム,,株式会社,山口県,防府市,高倉２丁目１９番２５号,,35,206,7470045,,,,,,,2021-09-24,1,,,,,ソレイユファーム,0
1057,4290001094744,新規,0,2021-09-24,2021-09-24,株式会社通販支援サービス,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2021-09-24,1,,,,,ツウハンシエンサービス,0
1062,4290005018369,新規,0,2021-09-24,2021-09-24,一般社団法人あおぞら,,その他の設立登記法人,福岡県,福岡市中央区,御所ヶ谷１番２２号,,40,133,8100027,,,,,,,2021-09-24,1,,,,,アオゾラ,0
1069,4320001018617,新規,0,2021-09-24,2021-09-24,株式会社いちわか,,株式会社,大分県,日田市,大字日高２４９２番地３,,44,204,8770000,,,,,,,2021-09-24,1,,,,,イチワカ,0
1074,4340003003557,新規,0,2021-09-24,2021-09-24,合同会社ＭＭＫ,,合同会社,鹿児島県,薩摩川内市,宮崎町３０６４番地,,46,215,8950013,,,,,,,2021-09-24,1,,,,,エムエムケイ,0
1076,4350001017319,新規,0,2021-09-24,2021-09-24,株式会社エス・サンク,,株式会社,宮崎県,宮崎市,花山手東３丁目２３番地２,,45,201,8800930,,,,,,,2021-09-24,1,,,,,エスサンク,0
1079,4360001029404,新規,0,2021-09-24,2021-09-24,株式会社ＷＯＮＤＥＲ　ＢＡＬＬ,,株式会社,沖縄県,沖縄市,高原２丁目２番６１号,,47,211,9042171,,,,,,,2021-09-24,1,,,,,ワンダーボール,0
1080,4360003011459,新規,0,2021-09-24,2021-09-24,合同会社会計センター,,合同会社,沖縄県,中頭郡嘉手納町,字嘉手納４９３番地３、４階,,47,325,9040203,,,,,,,2021-09-24,1,,,,,カイケイセンター,0
1084,4370003005393,新規,0,2021-09-24,2021-09-24,ショッピングカート合同会社,,合同会社,宮城県,仙台市青葉区,北根１丁目１３番１－１６０９号,,04,101,9810902,,,,,,,2021-09-24,1,,,,,ショッピングカート,0
1089,4390005008913,新規,0,2021-09-24,2021-09-24,行政書士法人山形自動車登録事務所,,その他の設立登記法人,山形県,山形市,大字漆山字行段１４２２番地,,06,201,9902161,,,,,,,2021-09-24,1,,,,,ヤマガタジドウシャトウロクジムショ,0
1091,4400001015606,新規,0,2021-09-24,2021-09-24,ビッグセンター株式会社,,株式会社,岩手県,紫波郡矢巾町,流通センター南１丁目７番５号,,03,322,0200891,,,,,,,2021-09-24,1,,,,,ビッグセンター,0
1095,4420001017600,新規,0,2021-09-24,2021-09-24,株式会社ＳＥＮ‐ＢＵ,,株式会社,青森県,弘前市,大字外崎４丁目２番地５,,02,202,0368094,,,,,,,2021-09-24,1,,,,,センブ,0
1103,4470001018718,新規,0,2021-09-24,2021-09-24,金良株式会社,,株式会社,香川県,仲多度郡多度津町,大字南鴨２４番地４,,37,404,7640026,,,,,,,2021-09-24,1,,,,,カネヨシ,0
1119,5010005033997,新規,0,2021-09-24,2021-09-24,ＫＩＣあきる野特定目的会社,,その他の設立登記法人,東京都,千代田区,神田錦町３丁目１９番楠本第３ビル８階,,13,101,1010054,,,,,,,2021-09-24,1,,,,,ケイアイシーアキルノ,0
1127,5010401162821,新規,0,2021-09-24,2021-09-24,株式会社ＲＩＭＭ　Ｊａｐａｎ,,株式会社,東京都,港区,赤坂１丁目９番１３号,,13,103,1070052,,,,,,,2021-09-24,1,,,,,リムジャパン,0
1129,5010501047856,新規,0,2021-09-24,2021-09-24,株式会社Ｂｒｏａｄｅｎ　ｔｉｅｓ,,株式会社,東京都,台東区,下谷３丁目１番２４号,,13,106,1100004,,,,,,,2021-09-24,1,,,,,ブローデンタイズ,0
1143,5010901049477,新規,0,2021-09-24,2021-09-24,株式会社ＨＲＩ企画,,株式会社,東京都,世田谷区,代沢２丁目４１番１０号,,13,112,1550032,,,,,,,2021-09-24,1,,,,,エイチアールアイキカク,0
1146,5010905004206,新規,0,2021-09-24,2021-09-24,ＮＰＯ法人学校の話をしよう,,その他の設立登記法人,東京都,世田谷区,池尻２丁目４番５号,,13,112,1540001,,,,,,,2021-09-24,1,,,,,ガッコウノハナシヲシヨウ,0
1151,5011103011036,新規,0,2021-09-24,2021-09-24,ＳＴＲＡＴＥＧＹ　ＳＸ合同会社,,合同会社,東京都,新宿区,中井１丁目５番１５号,,13,104,1610035,,,,,,,2021-09-24,1,,,,,ストラテジーエスエックス,0
1156,5011501027328,新規,0,2021-09-24,2021-09-24,株式会社鈴賀,,株式会社,東京都,荒川区,東日暮里３丁目１６番１０号,,13,118,1160014,,,,,,,2021-09-24,1,,,,,リンカ,0
1163,5011805003108,新規,0,2021-09-24,2021-09-24,医療法人社団心秀会,,その他の設立登記法人,東京都,葛飾区,高砂２丁目４０番５号高砂駅前クリニックモール１０１号室,,13,122,1250054,,,,,,,2021-09-24,1,,,,,シンシュウカイ,0
1174,5020001143114,新規,0,2021-09-24,2021-09-24,株式会社ワン・プラス,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央７番１３－３０３号,,14,118,2240032,,,,,,,2021-09-24,1,,,,,ワンプラス,0
1175,5020001143130,新規,0,2021-09-24,2021-09-24,オフィス・エムシー・アイ株式会社,,株式会社,神奈川県,横浜市港北区,鳥山町６５２番地デボネール鳥山３０５,,14,109,2220035,,,,,,,2021-09-24,1,,,,,オフィスエムシーアイ,0
1201,5030003017926,新規,0,2021-09-24,2021-09-24,合同会社ＥＭ＆Ａ,,合同会社,埼玉県,本庄市,東台１丁目５－３ダイアパレス本庄７０４,,11,211,3670021,,,,,,,2021-09-24,1,,,,,イーエムアンドエー,0
1202,5030003017983,新規,0,2021-09-24,2021-09-24,合同会社積み希,,合同会社,埼玉県,日高市,大字田波目９０２番地３,,11,242,3501201,,,,,,,2021-09-24,1,,,,,ツミキ,0
1203,5030005020531,新規,0,2021-09-24,2021-09-24,一般社団法人社長のおなやみ相談所,,その他の設立登記法人,埼玉県,川越市,今成４丁目６番地４１,,11,201,3501105,,,,,,,2021-09-24,1,,,,,シャチョウノオナヤミソウダンジョ,0
1211,5040003018576,新規,0,2021-09-24,2021-09-24,ＭＩＲＡ合同会社,,合同会社,千葉県,船橋市,三山７丁目１４番１０－２０６号,,12,204,2740072,,,,,,,2021-09-24,1,,,,,ミラ,0
1214,5060003003816,新規,0,2021-09-24,2021-09-24,合同会社ＡＲＴＭＡＮ,,合同会社,栃木県,矢板市,木幡６７６番地１,,09,211,3292142,,,,,,,2021-09-24,1,,,,,アートマン,0
1216,5060005009902,新規,0,2021-09-24,2021-09-24,医療法人轟会,,その他の設立登記法人,栃木県,栃木市,平柳町２丁目１２番３９号,,09,203,3280012,,,,,,,2021-09-24,1,,,,,トドロキカイ,0
1230,5100005012769,新規,0,2021-09-24,2021-09-24,和合国際協同組合,,その他の設立登記法人,長野県,上田市,上田１４９３番地９,,20,203,3860001,,,,,,,2021-09-24,1,,,,,ワゴウコクサイ,0
1232,5110001036060,新規,0,2021-09-24,2021-09-24,株式会社新潟特技,,株式会社,新潟県,新潟市西区,中権寺２５２０番地,,15,107,9502251,,,,,,,2021-09-24,1,,,,,ニイガタトクギ,0
1240,5120001240644,新規,0,2021-09-24,2021-09-24,ＴＨＡＮＫ株式会社,,株式会社,大阪府,大阪市北区,堂山町１７番３号イーグルビル４０１,,27,127,5300027,,,,,,,2021-09-24,1,,,,,サンク,0
1247,5120101064324,新規,0,2021-09-24,2021-09-24,株式会社ＫＹＵ,,株式会社,大阪府,堺市西区,鳳西町３丁９番地１,,27,144,5938326,,,,,,,2021-09-24,1,,,,,キュー,0
1251,5120103004352,新規,0,2021-09-24,2021-09-24,Ａｉｗｔ合同会社,,合同会社,大阪府,堺市北区,長曽根町１８５番地１６,,27,146,5918025,,,,,,,2021-09-24,1,,,,,アイウォット,0
1259,5130005016271,新規,0,2021-09-24,2021-09-24,一般財団法人山内財団,,その他の設立登記法人,京都府,京都市東山区,今小路町８６番地１京洛舎東山三条１０１,,26,105,6050023,,,,,,,2021-09-24,1,,,,,ヤマウチザイダン,0
1266,5140001123079,新規,0,2021-09-24,2021-09-24,株式会社吉田機工,,株式会社,兵庫県,西宮市,西宮浜４丁目１４番３－２０４号,,28,204,6620934,,,,,,,2021-09-24,1,,,,,ヨシダキコウ,0
1269,5140003016776,新規,0,2021-09-24,2021-09-24,合同会社あんじゅ,,合同会社,兵庫県,神戸市西区,南別府１丁目７番地の４ヴィップハイツ２０７号,,28,111,6512116,,,,,,,2021-09-24,1,,,,,アンジュ,0
1270,5150001024945,新規,0,2021-09-24,2021-09-24,株式会社ポイントワン,,株式会社,奈良県,北葛城郡河合町,広瀬台３丁目１２番地８０,,29,427,6360073,,,,,,,2021-09-24,1,,,,,ポイントワン,0
1272,5160001023640,新規,0,2021-09-24,2021-09-24,株式会社クラフト,,株式会社,滋賀県,大津市,瀬田４丁目６番２号,,25,201,5202134,,,,,,,2021-09-24,1,,,,,クラフト,0
1282,5180001147891,新規,0,2021-09-24,2021-09-24,株式会社ｅｌａｎｖｉｔａｌ,,株式会社,愛知県,名古屋市東区,葵２丁目１４番５号（Ｓ－ＦＯＲＴ葵１３０１号）,,23,102,4610004,,,,,,,2021-09-24,1,,,,,エランヴィタール,0
1283,5180001147925,新規,0,2021-09-24,2021-09-24,Ｆｏｒｅｓｔ　Ｒｉｎｇ株式会社,,株式会社,愛知県,名古屋市南区,西又兵ヱ町１丁目２６番地,,23,112,4570835,,,,,,,2021-09-24,1,,,,,フォレストリング,0
1287,5180003022993,新規,0,2021-09-24,2021-09-24,インクルーシブ・インベストメント合同会社,,合同会社,愛知県,名古屋市南区,平子１丁目２番１０号ライオンズ新瑞橋グランゲート３０８号,,23,112,4570001,,,,,,,2021-09-24,1,,,,,インクルーシブインベストメント,0
1292,5180305009243,新規,0,2021-09-24,2021-09-24,一般社団法人フレンドシップアカデミー,,その他の設立登記法人,愛知県,豊田市,篠原町山訳３５番地６,,23,211,4700352,,,,,,,2021-09-24,1,,,,,フレンドシップアカデミー,0
1298,5200002028527,新規,0,2021-09-24,2021-09-24,有限会社押手製材所,,有限会社,岐阜県,高山市,漆垣内町１６１番地の８,,21,203,5060812,,,,,,,2021-09-24,1,,,,,オシデセイザイショ,0
1299,5200003005319,新規,0,2021-09-24,2021-09-24,合同会社Ｒ．Ｋ．Ｆ,,合同会社,岐阜県,岐阜市,正木１４８９番地６,,21,201,5020857,,,,,,,2021-09-24,1,,,,,アールケーエフ,0
1301,5230001018996,新規,0,2021-09-24,2021-09-24,株式会社ｌｅ　ｌｉｅｎ,,株式会社,富山県,高岡市,佐野８４５番地１,,16,202,9330826,,,,,,,2021-09-24,1,,,,,ルリアン,0
1310,5260001035980,新規,0,2021-09-24,2021-09-24,株式会社Ｒ＆Ｋカンパニー,,株式会社,岡山県,岡山市南区,藤田５３５番地３,,33,104,7010221,,,,,,,2021-09-24,1,,,,,アールアンドケーカンパニー,0
