sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
304,2011001162215,新規,0,2024-05-29,2024-05-29,株式会社ＰＧコミュニケーションズ,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号３階・４階,,13,113,1510063,,,,,,,2024-05-29,1,,,,,ピージーコミュニケーションズ,0
309,2011101107474,新規,0,2024-05-29,2024-05-29,株式会社日本ヒューマンサポート,,株式会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2024-05-29,1,,,,,ニホンヒューマンサポート,0
312,2011501030730,新規,0,2024-05-29,2024-05-29,株式会社ＴＯＴＡＬ‐Ｃ,,株式会社,東京都,北区,王子２丁目２７番７－５０２号,,13,117,1140002,,,,,,,2024-05-29,1,,,,,トータルシー,0
316,2011601027791,新規,0,2024-05-29,2024-05-29,株式会社はないち,,株式会社,東京都,練馬区,谷原５丁目１７番１号,,13,120,1770032,,,,,,,2024-05-29,1,,,,,ハナイチ,0
319,2012301013933,新規,0,2024-05-29,2024-05-29,株式会社ＮＡＢＵＲＡＵＣＨＩ,,株式会社,東京都,町田市,能ヶ谷６丁目２０番１２号,,13,209,1950053,,,,,,,2024-05-29,1,,,,,ナブラウチ,0
323,2012403006587,新規,0,2024-05-29,2024-05-29,デジアト合同会社,,合同会社,東京都,小金井市,中町五丁目２６－１３,,13,210,1840000,,,,,,,2024-05-29,1,,,,,デジアト,0
339,2020001157455,新規,0,2024-05-29,2024-05-29,株式会社ＥＮＩＴＹ,,株式会社,神奈川県,川崎市多摩区,宿河原４丁目２１番１３－７０５号,,14,135,2140021,,,,,,,2024-05-29,1,,,,,エニティ,0
340,2020001157463,新規,0,2024-05-29,2024-05-29,株式会社Ａｔａｒａｊｉ,,株式会社,神奈川県,川崎市多摩区,生田８丁目３－４ピエールリヴィエールＩＩ２０１,00134940,14,135,2140038,,,,,,,2024-05-29,1,,,,,アタラジ,0
341,2020001157471,新規,0,2024-05-29,2024-05-29,株式会社Ｔｒｅａｓｕｒｅ,,株式会社,神奈川県,横浜市金沢区,釜利谷東３丁目２番３８号,,14,108,2360042,,,,,,,2024-05-29,1,,,,,トレジャー,0
343,2020003026229,新規,0,2024-05-29,2024-05-29,合同会社ＭａｓＴａｎＧ,,合同会社,神奈川県,横浜市中区,小港町１丁目６番地３アール・ケープラザ本牧１０２,,14,104,2310802,,,,,,,2024-05-29,1,,,,,マスタング,0
350,2030001160549,新規,0,2024-05-29,2024-05-29,株式会社ＡＣＥ,,株式会社,埼玉県,入間市,春日町１丁目１４番７号リバーサイド２０４,,11,225,3580006,,,,,,,2024-05-29,1,,,,,エース,0
353,2030003024396,新規,0,2024-05-29,2024-05-29,合同会社ローズマリー倶楽部,,合同会社,埼玉県,さいたま市北区,日進町２丁目１４８５－１,,11,102,3310823,,,,,,,2024-05-29,1,,,,,ローズマリークラブ,0
360,2040001133792,新規,0,2024-05-29,2024-05-29,株式会社咲楽,,株式会社,千葉県,館山市,八幡５００番地の１,,12,205,2940047,,,,,,,2024-05-29,1,,,,,サクラ,0
366,2040003024924,新規,0,2024-05-29,2024-05-29,合同会社ＨＡＲＵ,,合同会社,千葉県,野田市,目吹２５３７－１０９,,12,208,2780001,,,,,,,2024-05-29,1,,,,,ハル,0
367,2040003025088,新規,0,2024-05-29,2024-05-29,プラスアール合同会社,,合同会社,千葉県,松戸市,八ケ崎５丁目３２番地の３４,,12,207,2700023,,,,,,,2024-05-29,1,,,,,プラスアール,0
371,2060001037141,新規,0,2024-05-29,2024-05-29,ＦＤＣ株式会社,,株式会社,栃木県,芳賀郡芳賀町,大字芳志戸２２７７番地４,,09,345,3213305,,,,,,,2024-05-29,1,,,,,エフディーシー,0
374,2060003005096,新規,0,2024-05-29,2024-05-29,合同会社ＥＭ岩渕,,合同会社,栃木県,宇都宮市,竹林町５６６番地２,,09,201,3210974,,,,,,,2024-05-29,1,,,,,イーエムイワブチ,0
380,2100001037491,新規,0,2024-05-29,2024-05-29,株式会社ひがし電設,,株式会社,長野県,下伊那郡阿南町,新野１４６７－１,,20,404,3991612,,,,,,,2024-05-29,1,,,,,ヒガシデンセツ,0
383,2100003007575,新規,0,2024-05-29,2024-05-29,合同会社天籟貿易,,合同会社,長野県,松本市,女鳥羽３丁目６番１０号,,20,202,3900806,,,,,,,2024-05-29,1,,,,,テンライボウエキ,0
384,2110001038448,新規,0,2024-05-29,2024-05-29,株式会社Ｅｎｔｅｒｔａｉｎ．ｇ,,株式会社,新潟県,新潟市東区,竹尾７１０番地１,,15,102,9500862,,,,,,,2024-05-29,1,,,,,エンターテイング,0
397,2120001265396,新規,0,2024-05-29,2024-05-29,株式会社エクスタード,,株式会社,大阪府,大阪市西区,北堀江１丁目２１番１２－６０１号,,27,106,5500014,,,,,,,2024-05-29,1,,,,,エクスタード,0
398,2120001265405,新規,0,2024-05-29,2024-05-29,株式会社三宝,,株式会社,大阪府,大阪市阿倍野区,天王寺町北２丁目３１番２４,,27,119,5450001,,,,,,,2024-05-29,1,,,,,サンポウ,0
399,2120003026706,新規,0,2024-05-29,2024-05-29,合同会社イーストアップ,,合同会社,大阪府,大阪市平野区,喜連１丁目２番２号,,27,126,5470027,,,,,,,2024-05-29,1,,,,,イーストアップ,0
400,2120901049238,新規,0,2024-05-29,2024-05-29,株式会社ＲＡＹ,,株式会社,大阪府,高槻市,赤大路町１９番２号,,27,207,5691146,,,,,,,2024-05-29,1,,,,,レイ,0
401,2120901049246,新規,0,2024-05-29,2024-05-29,ＩＴＯ総合建築株式会社,,株式会社,大阪府,豊中市,新千里南町２丁目５番６－２０１号,,27,203,5600084,,,,,,,2024-05-29,1,,,,,アイティオーソウゴウケンチク,0
406,2130001077139,新規,0,2024-05-29,2024-05-29,大慧株式会社,,株式会社,京都府,京都市左京区,吉田中大路町ジュアール吉田２２－２０１号室,,26,103,6068313,,,,,,,2024-05-29,1,,,,,ダイエ,0
407,2130001077147,新規,0,2024-05-29,2024-05-29,株式会社スマート,,株式会社,京都府,京都市右京区,梅津東構口町２８－１,,26,108,6150914,,,,,,,2024-05-29,1,,,,,スマート,0
416,2140001134566,新規,0,2024-05-29,2024-05-29,株式会社Ｌｉｇｈｔ,,株式会社,兵庫県,姫路市,十二所前町５クリスタルビル７階,,28,201,6700911,,,,,,,2024-05-29,1,,,,,ライト,0
417,2140001134590,新規,0,2024-05-29,2024-05-29,株式会社ＡＴＥＣ,,株式会社,兵庫県,神戸市中央区,布引町３丁目１番１５号３Ｆ,,28,110,6510097,,,,,,,2024-05-29,1,,,,,エーテック,0
419,2140003020624,新規,0,2024-05-29,2024-05-29,よろず屋みんなの生活護り隊合同会社,,合同会社,兵庫県,尼崎市,東園田町２丁目９４番地の８,,28,202,6610953,,,,,,,2024-05-29,1,,,,,ヨロズヤミンナノセイカツマモリタイ,0
433,2180001161400,新規,0,2024-05-29,2024-05-29,株式会社ＥＵＳＴＯＭＡ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-05-29,1,,,,,ユーストマ,0
434,2180001161689,新規,0,2024-05-29,2024-05-29,株式会社Ｔーｂｒｉｇｈｔ,,株式会社,愛知県,あま市,甚目寺須原２７番地３,,23,237,4901111,,,,,,,2024-05-29,1,,,,,ティーブライト,0
437,2180003026849,新規,0,2024-05-29,2024-05-29,合同会社ディーアイエイシー,,合同会社,愛知県,名古屋市緑区,桶狭間巻山１３０３番地,,23,114,4580920,,,,,,,2024-05-29,1,,,,,ディーアイエイシー,0
442,2230003002217,新規,0,2024-05-29,2024-05-29,合同会社ディーケー,,合同会社,富山県,富山市,羽根６８番地,,16,201,9300864,,,,,,,2024-05-29,1,,,,,ディーケー,0
445,2240003006687,新規,0,2024-05-29,2024-05-29,プレシャス合同会社,,合同会社,広島県,広島市中区,竹屋町４番１２－２０２号,,34,101,7300048,,,,,,,2024-05-29,1,,,,,プレシャス,0
446,2240003006695,新規,0,2024-05-29,2024-05-29,合同会社あさひ,,合同会社,広島県,福山市,駅家町万能倉４１６－２－２０１,,34,207,7210000,,,,,,,2024-05-29,1,,,,,アサヒ,0
451,2250003003510,新規,0,2024-05-29,2024-05-29,合同会社かぐら,,合同会社,山口県,萩市,大字佐々並１８７３番地,,35,204,7530101,,,,,,,2024-05-29,1,,,,,カグラ,0
461,2290001105973,新規,0,2024-05-29,2024-05-29,株式会社アンカー,,株式会社,福岡県,福岡市南区,大橋４丁目１４番３－５０１号アクセス大橋,,40,134,8150033,,,,,,,2024-05-29,1,,,,,アンカー,0
466,2320001020491,新規,0,2024-05-29,2024-05-29,株式会社ＡＲＴＹ,,株式会社,大分県,大分市,上宗方南１丁目２番４２号日生ロイヤルマンション３０５,,44,201,8701167,,,,,,,2024-05-29,1,,,,,アーティ,0
472,2360003014018,新規,0,2024-05-29,2024-05-29,合同会社ゼアッタ,,合同会社,沖縄県,うるま市,石川２丁目１９番１２号１Ｆ,,47,213,9041106,,,,,,,2024-05-29,1,,,,,ゼアッタ,0
474,2360005007044,新規,0,2024-05-29,2024-05-29,一般社団法人北中ファーム,,その他の設立登記法人,沖縄県,中頭郡北中城村,字比嘉１５９番地,,47,327,9012305,,,,,,,2024-05-29,1,,,,,キタナカファーム,0
483,2430001091893,新規,0,2024-05-29,2024-05-29,ＴＫ不動産株式会社,,株式会社,北海道,札幌市北区,百合が原７丁目８番１０号,,01,102,0028081,,,,,,,2024-05-29,1,,,,,ティーケーフドウサン,0
484,2430003016378,新規,0,2024-05-29,2024-05-29,合同会社孝志,,合同会社,北海道,札幌市白石区,北郷六条４丁目５－２８－４０２,,01,104,0030836,,,,,,,2024-05-29,1,,,,,コウシ,0
493,2490001010781,新規,0,2024-05-29,2024-05-29,株式会社大福工業,,株式会社,高知県,高知市,朝倉甲５８番地１,,39,201,7808061,,,,,,,2024-05-29,1,,,,,ダイフクコウギョウ,0
495,2700150122133,新規,0,2024-05-29,2024-05-29,ＥＺ　ＤＵＰＥ　ＩＮＣ．,,外国会社等,,,,,,,,２Ｆ．，Ｎｏ．７，Ｋｅｊｉ　１ｓｔ　Ｒｄ．，Ａｎｎａｎ　Ｄｉｓｔ．Ｔａｉｎａｎ　Ｃｉｔｙ，７０９５５，ＴＷ,,,,,,2024-05-29,1,,,,,リルゥコァジグゥフェンヨウシエンゴンス,0
496,2700150125656,新規,0,2024-05-29,2024-05-29,ＩＮＡＺＡＷＡ　ＭＯＴＯＲＳ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,山武市,上横地３１７６番地５Ｃ,,12,237,2891313,スリランカ民主社会主義共和国、キャンディ、バトゥゴダ、バムヌポラ、Ｎｏ．１９３,,,,,,2024-05-29,1,,,,,イナザワモータースプライベートリミテツド,0
497,2700150125664,新規,0,2024-05-29,2024-05-29,南足柄市壗下竹松北土地区画整理組合,,その他,神奈川県,南足柄市,狩野８２番地１,,14,217,2500126,,,,,,,2024-05-29,1,,,,,ミナミアシガラシママシタタケマツキタトチクカクセイリクミアイ,0
498,2700150125672,新規,0,2024-05-29,2024-05-29,Ｇｕａｎｇｚｈｏｕ　Ｊｕｎｋａｉ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,１８１０　Ｒｏｏｍ　２０９，Ｏｎｅ　ｏｆ　Ｎｏ．１２　Ｙｉｎｌｉ　Ｓｔｒｅｅｔ，Ｓｈａｔａｉ　Ｒｏａｄ，Ｔｉａｎｈｅ　Ｄｉｓｔｒｉｃｔ，Ｇｕａｎｇｚｈｏｕ,,,,,,2024-05-29,1,,,,,グワンジョウジンカイマオイーヨウシエンゴンスー,0
508,3010001245185,新規,0,2024-05-29,2024-05-29,株式会社Ｓｕｎｌｉｇｈｔ　Ｊａｐａｎ,,株式会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2024-05-29,1,,,,,サンライトジャパン,0
509,3010001245243,新規,0,2024-05-29,2024-05-29,三和クリエント株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2024-05-29,1,,,,,サンワクリエント,0
512,3010003043777,新規,0,2024-05-29,2024-05-29,ＦＴＫ合同会社,,合同会社,東京都,中央区,日本橋２丁目１０番１２号プレリー日本橋ビル９Ｆ,,13,102,1030027,,,,,,,2024-05-29,1,,,,,エフティケー,0
519,3010401182771,新規,0,2024-05-29,2024-05-29,ＮＨＮアイカメ株式会社,,株式会社,東京都,港区,西新橋３丁目１番８号,,13,103,1050003,,,,,,,2024-05-29,1,,,,,エヌエイチエヌアイカメ,0
520,3010401182788,新規,0,2024-05-29,2024-05-29,株式会社Ｎ　ｉｎｖｅｓｔｍｅｎｔｓ,,株式会社,東京都,港区,海岸３丁目１８番２号ピアシティ芝浦ハイツ１５０４,,13,103,1080022,,,,,,,2024-05-29,1,,,,,エヌインベストメンツ,0
521,3010401182805,新規,0,2024-05-29,2024-05-29,バク株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-05-29,1,,,,,バク,0
523,3010403032693,新規,0,2024-05-29,2024-05-29,富士高資産管理合同会社,,合同会社,東京都,港区,浜松町１丁目１３－２－２００７,,13,103,1050013,,,,,,,2024-05-29,1,,,,,フジタカシサンカンリ,0
