sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
120,1021001077289,新規,0,2022-11-01,2022-11-01,株式会社ナカジマ,,株式会社,神奈川県,相模原市緑区,鳥屋２７９番地１７,,14,151,2520155,,,,,,,2022-11-01,1,,,,,ナカジマ,0
121,1021001077297,新規,0,2022-11-01,2022-11-01,株式会社平塚中央ライスセンター,00128312,株式会社,神奈川県,平塚市,寺田縄２４４番地,,14,203,2591215,,,,,,,2022-11-01,1,,,,,ヒラツカチュウオウライスセンター,0
138,1030003020479,新規,0,2022-11-01,2022-11-01,合同会社ソフトフォーク,,合同会社,埼玉県,さいたま市南区,別所５丁目１５番２号,,11,108,3360021,,,,,,,2022-11-01,1,,,,,ソフトフォーク,0
147,1040001125618,新規,0,2022-11-01,2022-11-01,株式会社八街製作所,,株式会社,千葉県,八街市,八街ほ９６９番地１１１,,12,230,2891115,,,,,,,2022-11-01,1,,,,,ヤチマタセイサクショ,0
148,1040001125626,新規,0,2022-11-01,2022-11-01,タチバナ運送株式会社,,株式会社,千葉県,松戸市,高塚新田６３６番地３２,,12,207,2702222,,,,,,,2022-11-01,1,,,,,タチバナウンソウ,0
180,1120001249846,新規,0,2022-11-01,2022-11-01,株式会社ユミックス,,株式会社,大阪府,門真市,打越町２７番６号,,27,223,5710029,,,,,,,2022-11-01,1,,,,,ユミックス,0
181,1120001249895,新規,0,2022-11-01,2022-11-01,株式会社青竹,,株式会社,大阪府,大阪市淀川区,西中島７丁目１番３号チサンマンション第八新大阪１１０８号,,27,123,5320011,,,,,,,2022-11-01,1,,,,,アオタケ,0
182,1120001249912,新規,0,2022-11-01,2022-11-01,株式会社ラグレオ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-11-01,1,,,,,ラグレオ,0
183,1120001249929,新規,0,2022-11-01,2022-11-01,株式会社ｅｌｐｉｓ,,株式会社,大阪府,門真市,野里町２１番４号,,27,223,5710079,,,,,,,2022-11-01,1,,,,,エルピス,0
184,1120001249937,新規,0,2022-11-01,2022-11-01,株式会社ＣＣＣＳ,,株式会社,大阪府,大阪市中央区,南船場２丁目１１－２０ＧＡＴＯ三休橋ビル１階東Ｂ,,27,128,5420081,,,,,,,2022-11-01,1,,,,,シーシーシーエス,0
191,1120003022739,新規,0,2022-11-01,2022-11-01,合同会社ユキア,,合同会社,大阪府,大阪市住之江区,南港東４丁目５－２３大阪南港配送センターＢ棟２Ｆ,,27,125,5590031,,,,,,,2022-11-01,1,,,,,ユキア,0
192,1120003022747,新規,0,2022-11-01,2022-11-01,Ｋｏｋｏｒｏ　Ａｕｄｉｏ合同会社,,合同会社,大阪府,大阪市中央区,北浜東４番２７－１５０３号,,27,128,5400031,,,,,,,2022-11-01,1,,,,,ココロオーディオ,0
193,1120003022755,新規,0,2022-11-01,2022-11-01,ＬａｎｄＴｅｃｈ合同会社,,合同会社,大阪府,大阪市北区,天神橋２丁目３番２２号,,27,127,5300041,,,,,,,2022-11-01,1,,,,,ランドテック,0
211,1130001072925,新規,0,2022-11-01,2022-11-01,株式会社Ｎｅｘｔ　ｉｎｎｏｖａｔｉｏｎ,,株式会社,京都府,京都市中京区,新烏丸通二条上る橘柳町１６１番地２,,26,104,6040914,,,,,,,2022-11-01,1,,,,,ネクストイノベーション,0
212,1130001072941,新規,0,2022-11-01,2022-11-01,株式会社新易,,株式会社,京都府,京都市左京区,高野蓼原町３３番地,,26,103,6068101,,,,,,,2022-11-01,1,,,,,シンエキ,0
214,1130003008266,新規,0,2022-11-01,2022-11-01,合同会社ＨＥＮＫＡＮ,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2022-11-01,1,,,,,ヘンカン,0
219,1140001127868,新規,0,2022-11-01,2022-11-01,邦和建工株式会社,,株式会社,兵庫県,姫路市,新在家本町１丁目５番５号,,28,201,6700092,,,,,,,2022-11-01,1,,,,,ホウワケンコウ,0
230,1180001153596,新規,0,2022-11-01,2022-11-01,株式会社ワイズファクトリー,,株式会社,愛知県,東海市,荒尾町下大脇６２番地の１,,23,222,4760003,,,,,,,2022-11-01,1,,,,,ワイズファクトリー,0
244,1200001040602,新規,0,2022-11-01,2022-11-01,サントリーニ株式会社,,株式会社,岐阜県,各務原市,那加太平町１丁目２１０番地２,,21,213,5040023,,,,,,,2022-11-01,1,,,,,サントリーニ,0
247,1210001019133,新規,0,2022-11-01,2022-11-01,株式会社ｑｕｅｌｍａｐ,,株式会社,福井県,鯖江市,水落町１丁目６番１４号,,18,207,9160022,,,,,,,2022-11-01,1,,,,,クエルマップ,0
263,1240001060547,新規,0,2022-11-01,2022-11-01,株式会社ＭＡＴＣＨＯ,,株式会社,広島県,広島市中区,本通７－２９アイビービル７階,,34,101,7300035,,,,,,,2022-11-01,1,,,,,マッチョ,0
266,1240003005871,新規,0,2022-11-01,2022-11-01,合同会社マーチグループホールディングス,,合同会社,広島県,福山市,瀬戸町大字長和２２５５番地,,34,207,7200836,,,,,,,2022-11-01,1,,,,,マーチグループホールディングス,0
269,1260001037361,新規,0,2022-11-01,2022-11-01,Ｈｉ　ｍａｐｓ株式会社,,株式会社,岡山県,久米郡美咲町,大戸下７０９番地の２,,33,666,7081546,,,,,,,2022-11-01,1,,,,,ハイマップス,0
289,1320005010028,新規,0,2022-11-01,2022-11-01,一般社団法人アースプロジェクト大分,,その他の設立登記法人,大分県,大分市,大道町５丁目１番５３号,,44,201,8700822,,,,,,,2022-11-01,1,,,,,アースプロジェクトオオイタ,0
293,1340001025119,新規,0,2022-11-01,2022-11-01,株式会社元工務店,,株式会社,鹿児島県,霧島市,国分姫城南９番３０－１号,,46,218,8994356,,,,,,,2022-11-01,1,,,,,ハジメコウムテン,0
313,1430001087752,新規,0,2022-11-01,2022-11-01,株式会社田中,,株式会社,北海道,札幌市豊平区,中の島二条３丁目５番１６－３０３号,,01,105,0620922,,,,,,,2022-11-01,1,,,,,タナカ,0
315,1430003014416,新規,0,2022-11-01,2022-11-01,合同会社昇龍,,合同会社,北海道,苫小牧市,東開町６丁目９番１９号,,01,213,0591301,,,,,,,2022-11-01,1,,,,,コウリュウ,0
317,1450001013830,新規,0,2022-11-01,2022-11-01,株式会社創成,,株式会社,北海道,旭川市,緑町２０丁目２７４９番地の３エスポワール２０１,,01,204,0700823,,,,,,,2022-11-01,1,,,,,ソウセイ,0
320,1500001024566,新規,0,2022-11-01,2022-11-01,株式会社ＨＲＥ,,株式会社,愛媛県,松山市,天山３丁目１３番１２号,,38,201,7900951,,,,,,,2022-11-01,1,,,,,エイチアールイー,0
323,1700150112515,新規,0,2022-11-01,2022-11-01,京田辺松井インター西土地区画整理組合,,その他,京都府,京田辺市,山手東１丁目６番１,,26,211,6100357,,,,,,,2022-11-01,1,,,,,キヨウタナベマツイインターニシトチクカクセイリクミアイ,0
334,2010001230428,新規,0,2022-11-01,2022-11-01,京造株式会社,,株式会社,東京都,中央区,日本橋馬喰町１丁目１２番１１号,,13,102,1030002,,,,,,,2022-11-01,1,,,,,キョウゾウ,0
335,2010003038968,新規,0,2022-11-01,2022-11-01,Ａｐｅｘ．ＡＩ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,五番町２－７五番町片岡ビル４階,,13,101,1020076,,,,,,,2022-11-01,1,,,,,エイペックスエーアイジャパン,0
342,2010401170513,新規,0,2022-11-01,2022-11-01,株式会社ＳＩＧＮ,,株式会社,東京都,港区,南青山４丁目１８番１１号フォレストヒルズイースト４Ｆ,,13,103,1070062,,,,,,,2022-11-01,1,,,,,サイン,0
345,2010403028791,新規,0,2022-11-01,2022-11-01,合同会社１６２３,,合同会社,東京都,港区,西麻布１丁目１２番３－５１９号,,13,103,1060031,,,,,,,2022-11-01,1,,,,,イチロクニサン,0
346,2010403028800,新規,0,2022-11-01,2022-11-01,合同会社サルース,,合同会社,東京都,港区,虎ノ門３丁目８番２６号巴町アネックス地下１階,,13,103,1050001,,,,,,,2022-11-01,1,,,,,サルース,0
352,2010701043402,新規,0,2022-11-01,2022-11-01,株式会社ＡＭＹ,,株式会社,東京都,品川区,南品川６丁目８－２１インベスト大井町１７－２０３,,13,109,1400004,,,,,,,2022-11-01,1,,,,,エイミー,0
361,2011001150558,新規,0,2022-11-01,2022-11-01,株式会社ルートブレイン,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティ２２Ｆ,,13,113,1500043,,,,,,,2022-11-01,1,,,,,ルートブレイン,0
365,2011101100693,新規,0,2022-11-01,2022-11-01,株式会社ＥＰＷ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2022-11-01,1,,,,,イーピーダブリュー,0
366,2011101100702,新規,0,2022-11-01,2022-11-01,株式会社ランドリーアドバンス,,株式会社,東京都,新宿区,神楽坂３丁目４番地神楽坂山本ビル６階,,13,104,1620825,,,,,,,2022-11-01,1,,,,,ランドリーアドバンス,0
369,2011301028215,新規,0,2022-11-01,2022-11-01,株式会社カイダ企画,,株式会社,東京都,杉並区,成田西２丁目１９番１１号,,13,115,1660016,,,,,,,2022-11-01,1,,,,,カイダキカク,0
370,2011305002868,新規,0,2022-11-01,2022-11-01,一般社団法人杉並区ケアマネジャー協議会,,その他の設立登記法人,東京都,杉並区,荻窪４丁目２４番１８号荻窪家族レジデンス１０２号,,13,115,1670051,,,,,,,2022-11-01,1,,,,,スギナミクケアマネジャーキョウギカイ,0
372,2011701025720,新規,0,2022-11-01,2022-11-01,株式会社Ｔ‐ＨＯＬＤＩＮＧＳ,,株式会社,東京都,江戸川区,北小岩１丁目４－５,,13,123,1330051,,,,,,,2022-11-01,1,,,,,ティーホールディングス,0
380,2012803002913,新規,0,2022-11-01,2022-11-01,ＮＴＹ合同会社,,合同会社,東京都,立川市,若葉町３丁目３１番地の２,,13,202,1900001,,,,,,,2022-11-01,1,,,,,エヌティーワイ,0
383,2013303006355,新規,0,2022-11-01,2022-11-01,合同会社コーラルワークス,,合同会社,東京都,豊島区,南大塚２丁目１１－１０ミモザビル３Ｆ,,13,116,1700005,,,,,,,2022-11-01,1,,,,,コーラルワークス,0
393,2020003022640,新規,0,2022-11-01,2022-11-01,ザ・リフォーム合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町７番地３金港ビル７Ｆ,,14,102,2210056,,,,,,,2022-11-01,1,,,,,ザリフォーム,0
397,2021003012301,新規,0,2022-11-01,2022-11-01,合同会社ｎａｔｕｒａｌ　ｆａｍｉｌｉａｒ,,合同会社,神奈川県,藤沢市,辻堂新町１丁目１６番地２２号,,14,205,2510042,,,,,,,2022-11-01,1,,,,,ナチュラルファミリア,0
405,2030001150772,新規,0,2022-11-01,2022-11-01,小川設備工業株式会社,,株式会社,埼玉県,狭山市,広瀬東３丁目１９番１４号,,11,215,3501320,,,,,,,2022-11-01,1,,,,,オガワセツビコウギョウ,0
406,2030001150797,新規,0,2022-11-01,2022-11-01,日本システムサービス株式会社,,株式会社,埼玉県,熊谷市,別府５丁目２６９番地,,11,202,3600856,,,,,,,2022-11-01,1,,,,,ニホンシステムサービス,0
407,2030001150806,新規,0,2022-11-01,2022-11-01,リライ・オン株式会社,,株式会社,埼玉県,入間市,下藤沢１丁目１１番地４１００６号,,11,225,3580011,,,,,,,2022-11-01,1,,,,,リライオン,0
410,2030003020486,新規,0,2022-11-01,2022-11-01,シーマイル合同会社,,合同会社,埼玉県,入間郡三芳町,大字藤久保２８９番地１ディックピア鶴瀬６０７号,,11,324,3540041,,,,,,,2022-11-01,1,,,,,シーマイル,0
418,2040003021161,新規,0,2022-11-01,2022-11-01,合同会社ＹＳＣ,,合同会社,千葉県,柏市,逆井５丁目２番１６－１号,,12,217,2770042,,,,,,,2022-11-01,1,,,,,ワイエスシー,0
432,2080103002677,新規,0,2022-11-01,2022-11-01,ＷＥＧ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,静岡県,沼津市,石川１２０３番地,,22,203,4100317,,,,,,,2022-11-01,1,,,,,ダブリューイージーエンタープライセス,0
452,2120001249911,新規,0,2022-11-01,2022-11-01,三宝商事株式会社,,株式会社,大阪府,大阪市浪速区,元町３丁目１０番４号晋陽ビル５Ｆ,,27,111,5560016,,,,,,,2022-11-01,1,,,,,サンボウショウジ,0
453,2120001249928,新規,0,2022-11-01,2022-11-01,株式会社ジャストワン,,株式会社,大阪府,大阪市浪速区,日本橋５丁目７番１７号,,27,111,5560005,,,,,,,2022-11-01,1,,,,,ジャストワン,0
457,2120003022754,新規,0,2022-11-01,2022-11-01,合同会社Ｃｌｉｍｂ　ｕｐ,,合同会社,大阪府,守口市,梶町３丁目２３番７号,,27,209,5700015,,,,,,,2022-11-01,1,,,,,クライムアップ,0
464,2120903004348,新規,0,2022-11-01,2022-11-01,合同会社ひろみ,,合同会社,大阪府,吹田市,長野東４－１４,,27,205,5650816,,,,,,,2022-11-01,1,,,,,ヒロミ,0
469,2130001072924,新規,0,2022-11-01,2022-11-01,株式会社Ｒｅｅｄ　Ｅｎｇ．,,株式会社,京都府,京都市伏見区,久我本町９－７,,26,109,6128492,,,,,,,2022-11-01,1,,,,,リードエンジニアリング,0
470,2130001072932,新規,0,2022-11-01,2022-11-01,株式会社かじ屋,,株式会社,京都府,八幡市,八幡大芝２０番地,,26,210,6148066,,,,,,,2022-11-01,1,,,,,カジヤ,0
471,2130001072940,新規,0,2022-11-01,2022-11-01,株式会社テンズ,,株式会社,京都府,京都市左京区,松ケ崎小脇町１番地１２,,26,103,6060957,,,,,,,2022-11-01,1,,,,,テンズ,0
483,2140001127826,新規,0,2022-11-01,2022-11-01,株式会社ＳＯＧＡ,,株式会社,兵庫県,姫路市,夢前町菅生澗９７４番地８,,28,201,6712134,,,,,,,2022-11-01,1,,,,,ソガ,0
498,2180005019982,新規,0,2022-11-01,2022-11-01,一般社団法人優雄会,,その他の設立登記法人,愛知県,名古屋市中区,栄１丁目２３番２９号伏見ポイントビル３０４号,,23,106,4600008,,,,,,,2022-11-01,1,,,,,ユウユウカイ,0
513,2200001040601,新規,0,2022-11-01,2022-11-01,株式会社ウェルラビィ,,株式会社,岐阜県,岐阜市,野一色２丁目５番地１５,,21,201,5008226,,,,,,,2022-11-01,1,,,,,ウェルラビィ,0
531,2260003004086,新規,0,2022-11-01,2022-11-01,合同会社サン企画,,合同会社,岡山県,岡山市東区,瀬戸町沖２１０番地,,33,103,7090855,,,,,,,2022-11-01,1,,,,,サンキカク,0
538,2290801029001,新規,0,2022-11-01,2022-11-01,株式会社ＥＭＩＲＩＡ,,株式会社,福岡県,北九州市小倉北区,愛宕２丁目３番１４－２０１号,,40,106,8030828,,,,,,,2022-11-01,1,,,,,エミリア,0
548,2360001031097,新規,0,2022-11-01,2022-11-01,株式会社Ｓ・Ｕ・Ｈ,,株式会社,沖縄県,那覇市,字国場９７９番地４ピュアセブンズ２－１０３号,,47,201,9020075,,,,,,,2022-11-01,1,,,,,エスユーエイチ,0
549,2360003012418,新規,0,2022-11-01,2022-11-01,合同会社ＨＯＭＡＲＥ,,合同会社,沖縄県,浦添市,牧港４丁目２０番３号１階,,47,208,9012131,,,,,,,2022-11-01,1,,,,,ホマレ,0
551,2370001049188,新規,0,2022-11-01,2022-11-01,株式会社エスエス,,株式会社,宮城県,仙台市青葉区,錦ケ丘６丁目７番地の７,,04,101,9893123,,,,,,,2022-11-01,1,,,,,エスエス,0
553,2370005010542,新規,0,2022-11-01,2022-11-01,特定非営利活動法人一歩を楽しむ石巻,,その他の設立登記法人,宮城県,石巻市,桃生町寺崎字舟場前２５番地１,,04,202,9860314,,,,,,,2022-11-01,1,,,,,イッポヲタノシムイシノマキ,0
556,2400005008277,新規,0,2022-11-01,2022-11-01,一般社団法人外山御料牧場・開拓研究会,,その他の設立登記法人,岩手県,盛岡市,東山１丁目１１番２３－３０７号,,03,201,0200813,,,,,,,2022-11-01,1,,,,,ソトヤマゴリョウボクジョウカイタクケンキュウカイ,0
558,2420001018055,新規,0,2022-11-01,2022-11-01,ひまわり運送株式会社,,株式会社,青森県,黒石市,大字浅瀬石字扇田４１８番地,,02,204,0360343,,,,,,,2022-11-01,1,,,,,ヒマワリウンソウ,0
566,2430001087743,新規,0,2022-11-01,2022-11-01,株式会社ＴＳＵＫＵＳＨＩ,,株式会社,北海道,札幌市中央区,南三条西５丁目１４番地三条美松ビル４階,,01,101,0600063,,,,,,,2022-11-01,1,,,,,ツクシ,0
567,2430001087751,新規,0,2022-11-01,2022-11-01,株式会社アイ・ホーム工房,,株式会社,北海道,札幌市白石区,本通１３丁目北３番１８号,,01,104,0030027,,,,,,,2022-11-01,1,,,,,アイホームコウボウ,0
570,2440001009176,新規,0,2022-11-01,2022-11-01,株式会社フォスター,,株式会社,北海道,函館市,大澗町１４５番地２,,01,202,0410403,,,,,,,2022-11-01,1,,,,,フォスター,0
574,2500001024565,新規,0,2022-11-01,2022-11-01,株式会社アグリティー実農里,,株式会社,愛媛県,松山市,中野町甲１６６番地８,,38,201,7911121,,,,,,,2022-11-01,1,,,,,アグリティーミノリ,0
577,2700150112497,新規,0,2022-11-01,2022-11-01,ＡＵＴＯ　ＪＡＰＡＮ　ＥＮＴＥＲＰＲＩＳＥＳ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,袖ケ浦市,川原井１６９８－１－２,,12,229,2990201,スリランカ民主社会主義共和国、クルネガラ、コロンボロード、Ｎｏ．３２７,,,,,,2022-11-01,1,,,,,オートジヤパンエンタープライズプライベートリミテツド,0
578,2700150112514,新規,0,2022-11-01,2022-11-01,八幡インター南土地区画整理組合,,その他,京都府,京田辺市,山手東１丁目６番１,,26,211,6100357,,,,,,,2022-11-01,1,,,,,ヤワタインターミナミトチクカクセイリクミアイ,0
582,3010001230419,新規,0,2022-11-01,2022-11-01,日本熊野百貨株式会社,,株式会社,東京都,中央区,銀座４丁目１３番８号岩藤ビル５階,,13,102,1040061,,,,,,,2022-11-01,1,,,,,ニホンクマノヒャッカ,0
583,3010001230484,新規,0,2022-11-01,2022-11-01,日本ＩＴＫ株式会社,,株式会社,東京都,中央区,銀座４丁目１３番８号岩藤ビル５階,,13,102,1040061,,,,,,,2022-11-01,1,,,,,ニホンアイティーケー,0
584,3010001230501,新規,0,2022-11-01,2022-11-01,クエストグループ株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル２階,,13,101,1000005,,,,,,,2022-11-01,1,,,,,クエストグループ,0
587,3010003038950,新規,0,2022-11-01,2022-11-01,合同会社まめエステート,,合同会社,東京都,文京区,千石２丁目３番１２号マイキャッスル小石川５０２,,13,105,1120011,,,,,,,2022-11-01,1,,,,,マメエステート,0
598,3010401170529,新規,0,2022-11-01,2022-11-01,株式会社ラウンドプレミアム,,株式会社,東京都,港区,海岸２丁目６番３０号ＳＣＳ海岸２ビル７０１号,,13,103,1050022,,,,,,,2022-11-01,1,,,,,ラウンドプレミアム,0
599,3010401170537,新規,0,2022-11-01,2022-11-01,株式会社セプテム,,株式会社,東京都,港区,芝浦４丁目２１番１号,,13,103,1080023,,,,,,,2022-11-01,1,,,,,セプテム,0
600,3010403028790,新規,0,2022-11-01,2022-11-01,合同会社あいのみ,,合同会社,東京都,港区,西麻布１丁目１２番３－５１９号,,13,103,1060031,,,,,,,2022-11-01,1,,,,,アイノミ,0
603,3010505003353,新規,0,2022-11-01,2022-11-01,一般財団法人ビーバー財団,,その他の設立登記法人,東京都,台東区,北上野２丁目３１番６号スプリーム北上野７０１,,13,106,1100014,,,,,,,2022-11-01,1,,,,,ビーバーザイダン,0
609,3010701043401,新規,0,2022-11-01,2022-11-01,株式会社ＧＬａｓｓｙ,,株式会社,東京都,品川区,南品川４丁目４番１７号品川サウスタワー,,13,109,1400004,,,,,,,2022-11-01,1,,,,,グラッシー,0
623,3011001150598,新規,0,2022-11-01,2022-11-01,株式会社Ｔｉｍｅｌｅｓｓ,,株式会社,東京都,渋谷区,西原２丁目４番９号,,13,113,1510066,,,,,,,2022-11-01,1,,,,,タイムレス,0
624,3011001150615,新規,0,2022-11-01,2022-11-01,ＴａｌｅｎｔＮｏｄｅ株式会社,,株式会社,東京都,渋谷区,神宮前２丁目５番８号カーデ青山ビル３階,,13,113,1500001,,,,,,,2022-11-01,1,,,,,タレントノード,0
627,3011003015601,新規,0,2022-11-01,2022-11-01,合同会社ＧＶ商事,,合同会社,東京都,渋谷区,神宮前２丁目１８番１９号ｔｈｅＦｏｌｋｓＢＹＩＯＱ３Ｆ,,13,113,1500001,,,,,,,2022-11-01,1,,,,,ジーブイショウジ,0
628,3011101100552,新規,0,2022-11-01,2022-11-01,株式会社フィンテック,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-11-01,1,,,,,フィンテック,0
629,3011101100692,新規,0,2022-11-01,2022-11-01,株式会社エレビナ,,株式会社,東京都,新宿区,荒木町１３番地２四谷ＮＳビル４Ｆ,,13,104,1600007,,,,,,,2022-11-01,1,,,,,エレビナ,0
630,3011101100701,新規,0,2022-11-01,2022-11-01,株式会社ランドリーアシスト,,株式会社,東京都,新宿区,神楽坂３丁目４番地神楽坂山本ビル６階,,13,104,1620825,,,,,,,2022-11-01,1,,,,,ランドリーアシスト,0
