sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
522,3010401121473,登記記録の閉鎖等,0,2024-03-25,2024-03-18,ＴＡＳＣ株式会社,,株式会社,東京都,港区,虎ノ門２丁目９番８号,,13,103,1050001,,,2024-03-18,清算の結了等,,,2015-11-11,1,,,,,タスク,0
531,3010402021499,登記記録の閉鎖等,0,2024-03-25,2024-03-13,有限会社高橋幸生写真事務所,,有限会社,東京都,港区,三田５丁目１９番１２号,,13,103,1080073,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,タカハシユキオシャシンジムショ,0
535,3010403026670,登記記録の閉鎖等,0,2024-03-25,2024-03-18,Ｐｘ３合同会社,,合同会社,東京都,港区,麻布十番１丁目８－１１ＴＡＫＡＤＥＮ麻布十番３Ｆ,,13,103,1060045,,,2024-03-18,清算の結了等,,,2021-12-08,1,,,,,ピースリー,0
582,3011701026734,登記記録の閉鎖等,0,2024-03-25,2024-03-19,株式会社アカモ,,株式会社,東京都,江戸川区,平井１丁目２番１１号シャルマンコーポ平井１０３,,13,123,1320035,,,2024-03-19,清算の結了等,,,2023-11-08,1,,,,,アカモ,0
588,3012703000727,登記記録の閉鎖等,0,2024-03-25,2024-03-19,合同会社安達エンジニアリング,,合同会社,東京都,清瀬市,下清戸１丁目１７番地４０－５号,,13,221,2040011,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,アダチエンジニアリング,0
619,3030002103183,登記記録の閉鎖等,0,2024-03-25,2024-03-19,有限会社佐藤工務店,,有限会社,埼玉県,川口市,並木４丁目２０番４号,,11,203,3320034,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,サトウコウムテン,0
631,3050002006797,登記記録の閉鎖等,0,2024-03-25,2024-03-19,有限会社三和土木,,有限会社,茨城県,那珂市,瓜連６０９番地の１,,08,226,3192102,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,サンワドボク,0
638,3070005009515,登記記録の閉鎖等,0,2024-03-25,2024-03-19,一般社団法人みゑ敷島,,その他の設立登記法人,群馬県,前橋市,岩神町３丁目２６番５号,,10,201,3710035,,,2024-03-19,清算の結了等,,,2018-10-05,1,,,,,ミエシキシマ,0
651,3120001000777,登記記録の閉鎖等,0,2024-03-25,2024-03-21,田口印刷紙器株式会社,,株式会社,大阪府,大阪市旭区,中宮１丁目１３番２９号,,27,117,5350003,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,タグチインサツシキ,0
652,3120001021609,登記記録の閉鎖等,0,2024-03-25,2024-03-15,株式会社保文社,,株式会社,大阪府,大阪市平野区,加美北１丁目５番７号,,27,126,5470001,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ホウブンシャ,0
653,3120001034271,登記記録の閉鎖等,0,2024-03-25,2024-03-21,株式会社石井,,株式会社,大阪府,大阪市西区,立売堀６丁目１番６号,,27,106,5500012,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,イシイ,0
674,3120902010032,登記記録の閉鎖等,0,2024-03-25,2024-03-21,有限会社キタノ寝装,,有限会社,大阪府,高槻市,宮之川原４丁目１番１号,,27,207,5691032,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,キタノシンソウ,0
694,3180001078081,登記記録の閉鎖等,0,2024-03-25,2024-03-15,株式会社オーク建築設計事務所,,株式会社,愛知県,春日井市,八田町２丁目１番地２０,,23,206,4860849,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,オークケンチクセッケイジムショ,0
726,3200003004842,登記記録の閉鎖等,0,2024-03-25,2024-03-21,合同会社アエール,,合同会社,岐阜県,岐阜市,粟野東２丁目２００番地,,21,201,5020002,,,2024-03-21,清算の結了等,,,2020-06-23,1,,,,,アエール,0
739,3290003003373,登記記録の閉鎖等,0,2024-03-25,2024-03-12,合同会社悠愛,,合同会社,福岡県,宗像市,日の里９丁目２４番地５,,40,220,8113425,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ユウアイ,0
791,4010002019174,登記記録の閉鎖等,0,2024-03-25,2024-03-18,有限会社キャリーオン,,有限会社,東京都,中央区,日本橋小舟町１５番１７協栄ビル１階,,13,102,1030024,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
792,4010003025832,登記記録の閉鎖等,0,2024-03-25,2024-03-19,デベロップマネージメント合同会社,,合同会社,東京都,千代田区,鍛冶町２丁目５番４号,,13,101,1010044,,,2024-03-19,合併による解散等,9010401097733,令和６年３月１日東京都港区南青山二丁目２番８号株式会社クレアコンサルティング（9010401097733）に合併し解散,2017-08-25,1,,,,,,0
806,4010403025424,登記記録の閉鎖等,0,2024-03-25,2024-03-15,Ｋｙｒｏｎ２合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2024-03-15,清算の結了等,,,2021-06-02,1,,,,,カイロンツー,0
817,4011001064269,登記記録の閉鎖等,0,2024-03-25,2024-03-15,株式会社バギーバランスネット,,株式会社,東京都,渋谷区,富ヶ谷１丁目９番１５号,,13,113,1510063,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,バギーバランスネット,0
862,4021001057321,登記記録の閉鎖等,0,2024-03-25,2024-03-21,株式会社エイエム,,株式会社,神奈川県,相模原市中央区,田名１８５９番地２０,,14,152,2520244,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,エイエム,0
873,4030003014445,登記記録の閉鎖等,0,2024-03-25,2024-03-18,合同会社Ｇｒｏｏｖｙ,,合同会社,埼玉県,入間市,下藤沢４丁目６番地１０,,11,225,3580011,,,2024-03-18,清算の結了等,,,2019-11-28,1,,,,,グルーヴィー,0
878,4040001121052,登記記録の閉鎖等,0,2024-03-25,2024-03-19,Ｇ　ａｎｄ　Ｂ株式会社,,株式会社,東京都,新宿区,百人町２丁目１６番２１アネックスＧＴＭ１０５号室,,13,104,1690073,,,2024-03-19,清算の結了等,,,2021-11-17,1,,,,,ジーアンドビー,0
892,4070001021191,登記記録の閉鎖等,0,2024-03-25,2024-03-19,ＨＮサービス株式会社,,株式会社,群馬県,館林市,日向町２６３番地,,10,207,3740076,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,エイチエヌサービス,0
893,4070001025952,登記記録の閉鎖等,0,2024-03-25,2024-03-21,株式会社ＧＡＩＡ　Ｃｏｎｆｉｄｅｎｃｅ,,株式会社,群馬県,高崎市,吉井町吉井川６９３番地９,,10,202,3702133,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
895,4070005002634,登記記録の閉鎖等,0,2024-03-25,2024-03-21,群馬いすゞトヨペット自動車販売協同組合,,その他の設立登記法人,群馬県,高崎市,宮原町１番地２１,,10,202,3701202,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,グンマイスズトヨペットジドウシャハンバイ,0
905,4100001004639,登記記録の閉鎖等,0,2024-03-25,2024-03-18,株式会社大田工務店,,株式会社,長野県,長野市,大字安茂里１７５８番地６,,20,201,3800941,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,オオタコウムテン,0
927,4120005022651,登記記録の閉鎖等,0,2024-03-25,2024-03-21,一般社団法人キャン・イット,,その他の設立登記法人,大阪府,大阪市城東区,関目２丁目１２番３７－６０２号,,27,118,5360008,,,2024-03-21,清算の結了等,,,2021-12-10,1,,,,,キャンイット,0
940,4130001055506,登記記録の閉鎖等,0,2024-03-25,2024-03-21,Ｄ．Ｊｕｓｔ株式会社,,株式会社,京都府,京都市中京区,寺町通二条下る妙満寺前町４４６番地,,26,104,6040932,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
944,4130002028956,登記記録の閉鎖等,0,2024-03-25,2024-03-19,有限会社下岡電設,,有限会社,京都府,亀岡市,南つつじケ丘大葉台１丁目６番１号,,26,206,6210846,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,シモオカデンセツ,0
946,4130002032140,登記記録の閉鎖等,0,2024-03-25,2024-03-21,有限会社興楽,,有限会社,京都府,宮津市,字本町７８３番地,,26,205,6260018,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
980,4180002035312,登記記録の閉鎖等,0,2024-03-25,2024-03-15,有限会社ウエスト,,有限会社,愛知県,名古屋市熱田区,六野２丁目６番１６－６０１号,,23,109,4560023,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ウエスト,0
981,4180002076075,登記記録の閉鎖等,0,2024-03-25,2024-03-15,有限会社カットハウスクマザワ,,有限会社,愛知県,一宮市,花池３丁目７番２７号,,23,203,4910914,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,カットハウスクマザワ,0
982,4180002086157,登記記録の閉鎖等,0,2024-03-25,2024-03-11,有限会社知多フラワー,,有限会社,愛知県,常滑市,西阿野字半月２８２番地の１,,23,216,4790802,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,チタフラワー,0
1007,4290003006490,登記記録の閉鎖等,0,2024-03-25,2024-03-12,プラチナード合同会社,,合同会社,福岡県,福岡市中央区,白金１丁目５番２２号,,40,133,8100012,,,2024-03-12,清算の結了等,,,2016-05-24,1,,,,,プラチナード,0
1027,4390002010814,登記記録の閉鎖等,0,2024-03-25,2024-03-19,有限会社グリーンゴルフガーデン,,有限会社,山形県,新庄市,大字鳥越１５１０番地７,,06,205,9960041,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,グリーンゴルフガーデン,0
1042,4500002024018,登記記録の閉鎖等,0,2024-03-25,2024-03-21,有限会社ほっとバター,,有限会社,愛媛県,南宇和郡愛南町,城辺甲２８３番地１,,38,506,7984131,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ホットバター,0
1054,5010401047353,登記記録の閉鎖等,0,2024-03-25,2024-03-18,ひまわりホールディングス株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ヒマワリホールディングス,0
1063,5010501030713,登記記録の閉鎖等,0,2024-03-25,2024-03-14,株式会社エターナルリンク,,株式会社,東京都,中央区,日本橋茅場町２丁目７－６晴花ビル６階,,13,102,1030025,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,エターナルリンク,0
1105,5012401033333,登記記録の閉鎖等,0,2024-03-25,2024-03-18,株式会社リンガ・フランカ,,株式会社,東京都,武蔵野市,中町２丁目１番９号,,13,203,1800006,,,2024-03-18,清算の結了等,,,2017-11-09,1,,,,,リンガフランカ,0
1132,5040001005270,登記記録の閉鎖等,0,2024-03-25,2024-03-21,株式会社東翔,00018794,株式会社,千葉県,千葉市若葉区,加曽利町９５８番地の９５,,12,104,2640017,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,トウショウ,0
1152,5080403003018,登記記録の閉鎖等,0,2024-03-25,2024-03-13,ＴＰＳ株式会社,,株式会社,静岡県,浜松市中央区,東伊場１丁目２０番地サンコート浜松２０２,,22,138,4328036,,,2024-03-13,合併による解散等,4080403002870,令和６年３月１３日静岡県浜松市中央区東伊場一丁目２０番地サンコート浜松２０２ＡＴＰパートナーズ株式会社（4080403002870）に合併し解散,2015-10-05,1,,,,,ティーピーエス,0
1153,5110001007870,登記記録の閉鎖等,0,2024-03-25,2024-03-21,株式会社マルニ建商,,株式会社,新潟県,新潟市北区,白新町３丁目４番３号,,15,101,9503325,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,マルニケンショウ,0
1154,5110002005312,登記記録の閉鎖等,0,2024-03-25,2024-03-21,有限会社ハトヤ食品,,有限会社,新潟県,新潟市北区,島見町字芝田２４３４番３１,,15,101,9503102,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ハトヤショクヒン,0
1180,5130002010368,登記記録の閉鎖等,0,2024-03-25,2024-03-21,有限会社京都市立芸術大学購売部,,有限会社,京都府,京都市東山区,大仏南門通大和大路東入４丁目東瓦町６９３番地の３,,26,105,6050951,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,キョウトシリツゲイジュツダイガクコウバイブ,0
1182,5130002021274,登記記録の閉鎖等,0,2024-03-25,2024-03-19,有限会社ライフスペースかつら,,有限会社,京都府,京都市西京区,桂上豆田町６番地の３７,,26,111,6158082,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ライフスペース,0
1213,5180005013958,登記記録の閉鎖等,0,2024-03-25,2024-03-18,医療法人心医会,,その他の設立登記法人,愛知県,海部郡大治町,大字三本木字西之川１０７番１,,23,424,4901142,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,シンイカイ,0
1214,5180301008554,登記記録の閉鎖等,0,2024-03-25,2024-03-21,株式会社オカダメディカル,,株式会社,愛知県,豊橋市,忠興３丁目３番地５,,23,201,4400004,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,オカダメディカル,0
1226,5190003002284,登記記録の閉鎖等,0,2024-03-25,2024-03-21,合同会社ＷＡＴＡＮＡＢＥ,,合同会社,三重県,三重郡川越町,大字高松５７６番地１,,24,344,5108121,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ワタナベ,0
1240,5240002024290,登記記録の閉鎖等,0,2024-03-25,2024-03-21,有限会社パロマコーポレーション,,有限会社,広島県,広島市中区,西平塚町４番２６－２０２号,,34,101,7300024,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
1241,5250001012634,登記記録の閉鎖等,0,2024-03-25,2024-03-22,勝本建設株式会社,,株式会社,山口県,熊毛郡平生町,大字佐賀２１７５番地の３,,35,344,7421111,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,カツモトケンセツ,0
1273,5400005003762,登記記録の閉鎖等,0,2024-03-25,2024-03-15,一般社団法人遠野ふるさと公社,,その他の設立登記法人,岩手県,遠野市,綾織町新里８地割２番地１,,03,208,0280531,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,トオノフルサトコウシャ,0
1280,5480002013922,登記記録の閉鎖等,0,2024-03-25,2024-03-22,有限会社橋田工務店,,有限会社,徳島県,阿南市,上中町岡４９７番地１７,,36,204,7740044,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ハシダコウムテン,0
1285,5500005004313,登記記録の閉鎖等,0,2024-03-25,2024-03-22,ＮＰＯ法人ｅ－えひめ,,その他の設立登記法人,愛媛県,新居浜市,坂井町２丁目３番１７号,,38,205,7920812,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,イーエヒメ,0
1319,6010705000775,登記記録の閉鎖等,0,2024-03-25,2024-03-22,特定非営利活動法人ジェィシィアイエィ,,その他の設立登記法人,東京都,文京区,根津２丁目１１番３号奥平ビル１階,,13,105,1130031,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ジェイシィアイエイ,0
1358,6012401023317,登記記録の閉鎖等,0,2024-03-25,2024-03-19,総合住宅株式会社,,株式会社,東京都,府中市,四谷１丁目２７番地の３,,13,206,1830035,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ソウゴウジュウタク,0
1364,6020001017977,登記記録の閉鎖等,0,2024-03-25,2024-03-18,株式会社田中不動産,,株式会社,神奈川県,横浜市鶴見区,鶴見中央３丁目４番１６－１号,,14,101,2300051,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,タナカフドウサン,0
1378,6021002000625,登記記録の閉鎖等,0,2024-03-25,2024-03-22,有限会社岩崎建築,,有限会社,神奈川県,藤沢市,辻堂元町４丁目８番４号,,14,205,2510043,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,イワサキケンチク,0
1395,6040001095360,登記記録の閉鎖等,0,2024-03-25,2024-03-15,松戸ＰＶアフターサービス株式会社,,株式会社,千葉県,柏市,南増尾７丁目１１番地９,,12,217,2770054,,,2024-03-15,清算の結了等,,,2016-05-19,1,,,,,マツドピーブイアフタサービス,0
1421,6070001000391,登記記録の閉鎖等,0,2024-03-25,2024-03-21,永進商事株式会社,,株式会社,群馬県,前橋市,朝日町３丁目２３番５号,,10,201,3710014,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,エイシンショウジ,0
1435,6120001165386,登記記録の閉鎖等,0,2024-03-25,2024-03-21,株式会社ヤスダ金属,,株式会社,大阪府,大阪市生野区,巽北１丁目２８番９号,00029576,27,116,5440004,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ヤスダキンゾク,0
1468,6130001055462,登記記録の閉鎖等,0,2024-03-25,2024-03-21,株式会社フォレストスポーツ,,株式会社,京都府,与謝郡与謝野町,字男山小字萩原６５番地,,26,465,6292261,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
1492,6180001151777,登記記録の閉鎖等,0,2024-03-25,2024-03-15,株式会社ＩＲＵＤＡ,,株式会社,愛知県,名古屋市名東区,上菅２丁目１００４番地の６,,23,115,4650014,,,2024-03-15,清算の結了等,,,2022-06-14,1,,,,,イルダ,0
