sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
556,3010401162880,新規,0,2021-09-27,2021-09-27,株式会社いすみ洋上風力発電,,株式会社,東京都,港区,新橋６丁目１７番２１号住友不動産御成門駅前ビル１０階,,13,103,1050004,,,,,,,2021-09-27,1,,,,,イスミヨウジョウフウリョクハツデン,0
564,3010701041561,新規,0,2021-09-27,2021-09-27,株式会社トレジャーツー,,株式会社,東京都,品川区,戸越５丁目１０番１９号,,13,109,1420041,,,,,,,2021-09-27,1,,,,,トレジャーツー,0
565,3010703005952,新規,0,2021-09-27,2021-09-27,合同会社Ｂｅｌｌａ　ｄｅ　ｌａ　ｎａｄａ,,合同会社,東京都,品川区,大崎３丁目５番３号,,13,109,1410032,,,,,,,2021-09-27,1,,,,,ベジャデラナダ,0
572,3011001142918,新規,0,2021-09-27,2021-09-27,インテリクス株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２階,,13,113,1500043,,,,,,,2021-09-27,1,,,,,インテリクス,0
573,3011001142983,新規,0,2021-09-27,2021-09-27,株式会社Ｍｅｎｔａｌ　Ｒｅｓｏｒｔ,,株式会社,東京都,渋谷区,神宮前２丁目１２番３号,,13,113,1500001,,,,,,,2021-09-27,1,,,,,メンタルリゾート,0
585,3011101096361,新規,0,2021-09-27,2021-09-27,Ｅｘｔｒａｏｒｄｉｎａｒｙ株式会社,,株式会社,東京都,新宿区,西落合１丁目４番９号パークサイド西落合３０２,,13,104,1610031,,,,,,,2021-09-27,1,,,,,イクストローディナリー,0
586,3011101096378,新規,0,2021-09-27,2021-09-27,株式会社Ｓｅｃｏｎｄ,,株式会社,東京都,新宿区,喜久井町３６番地,,13,104,1620044,,,,,,,2021-09-27,1,,,,,セカンド,0
587,3011301027182,新規,0,2021-09-27,2021-09-27,株式会社ｙｏｍｉｚｕ,,株式会社,東京都,杉並区,梅里２丁目１４番３号ＴＩＲＯＩＲ２０３,,13,115,1660011,,,,,,,2021-09-27,1,,,,,ヨミズ,0
588,3011301027199,新規,0,2021-09-27,2021-09-27,株式会社ネクストグリーン,,株式会社,東京都,杉並区,堀ノ内２丁目７番７号プチシャンブル１０１号室,,13,115,1660013,,,,,,,2021-09-27,1,,,,,ネクストグリーン,0
597,3011803004786,新規,0,2021-09-27,2021-09-27,合同会社オーシャン,,合同会社,東京都,葛飾区,立石１丁目２２番１１－１２０４号,,13,122,1240012,,,,,,,2021-09-27,1,,,,,オーシャン,0
598,3012401038326,新規,0,2021-09-27,2021-09-27,株式会社ＰｏＭａ,,株式会社,東京都,調布市,上石原３丁目２９番地１０,,13,208,1820035,,,,,,,2021-09-27,1,,,,,ポマ,0
607,3013101008734,新規,0,2021-09-27,2021-09-27,株式会社三ツ橋電気,,株式会社,東京都,青梅市,新町１丁目１８番地の３４,,13,205,1980024,,,,,,,2021-09-27,1,,,,,ミツハシデンキ,0
650,3030001144427,新規,0,2021-09-27,2021-09-27,株式会社なみま,,株式会社,埼玉県,草加市,長栄４丁目４番地３,,11,221,3400051,,,,,,,2021-09-27,1,,,,,ナミマ,0
657,3030003017993,新規,0,2021-09-27,2021-09-27,Ｇｒａｚｉｅ合同会社,,合同会社,埼玉県,新座市,新堀１丁目１２番１８号サンブリーゼ３０５号室,,11,230,3520032,,,,,,,2021-09-27,1,,,,,グラッツェ,0
665,3060001034121,新規,0,2021-09-27,2021-09-27,株式会社エスカム,,株式会社,栃木県,那須塩原市,五軒町１－９レマックコーポＣ１１１,,09,213,3292753,,,,,,,2021-09-27,1,,,,,エスカム,0
678,3100001034629,新規,0,2021-09-27,2021-09-27,株式会社ＳＤＰｌｕｓ,,株式会社,長野県,飯田市,鼎切石４３９１番地１,,20,205,3950807,,,,,,,2021-09-27,1,,,,,エスディープラス,0
685,3120001240555,新規,0,2021-09-27,2021-09-27,ＲＩＫＫＡコーポレーション株式会社,,株式会社,大阪府,大阪市北区,本庄西１丁目１番７号,,27,127,5310073,,,,,,,2021-09-27,1,,,,,リッカコーポレーション,0
686,3120001240596,新規,0,2021-09-27,2021-09-27,株式会社Ｓ．ＢＲＯＯＭ,,株式会社,大阪府,大阪市中央区,難波３丁目１番２８号,,27,128,5420076,,,,,,,2021-09-27,1,,,,,エスドットブルーム,0
687,3120001240646,新規,0,2021-09-27,2021-09-27,株式会社ＥＳ－ＭＩＲＡＩ,,株式会社,大阪府,大阪市中央区,道修町１丁目４番６号,,27,128,5410045,,,,,,,2021-09-27,1,,,,,イーエスミライ,0
693,3120003020311,新規,0,2021-09-27,2021-09-27,ＥＮ合同会社,,合同会社,大阪府,大阪市城東区,野江２丁目２番１７号,,27,118,5360006,,,,,,,2021-09-27,1,,,,,イーエヌ,0
696,3120005022512,新規,0,2021-09-27,2021-09-27,一般社団法人日本キャンサーアピアランスケア協会,,その他の設立登記法人,大阪府,大阪市中央区,南船場２丁目１０番２１号,,27,128,5420081,,,,,,,2021-09-27,1,,,,,ニホンキャンサーアピアランスケアキョウカイ,0
699,3120103004354,新規,0,2021-09-27,2021-09-27,合同会社ｓｈｅｌｌ　ｖａｌｌｅｙ,,合同会社,大阪府,堺市北区,長曽根町７３４－４吉村ビル１Ｆ,,27,146,5918025,,,,,,,2021-09-27,1,,,,,シェルヴァレイ,0
700,3120105009450,新規,0,2021-09-27,2021-09-27,社会福祉法人のぼり藤,,その他の設立登記法人,大阪府,泉北郡忠岡町,高月南３丁目８番３７号,,27,341,5950802,,,,,,,2021-09-27,1,,,,,ノボリフジ,0
703,3122001035191,新規,0,2021-09-27,2021-09-27,ビートゥージェイグローバライズディ株式会社,,株式会社,大阪府,東大阪市,長堂１丁目３番１４号,,27,227,5770056,,,,,,,2021-09-27,1,,,,,ビートゥージェイグローバライズディ,0
707,3140001123139,新規,0,2021-09-27,2021-09-27,沖代工業株式会社,,株式会社,兵庫県,姫路市,北条口５丁目２２番地,,28,201,6700935,,,,,,,2021-09-27,1,,,,,オキシロコウギョウ,0
714,3160003002388,新規,0,2021-09-27,2021-09-27,合同会社Ｂｉｗａ－Ｌａｂｏ,,合同会社,滋賀県,大津市,和邇高城２７番地の８,,25,201,5200528,,,,,,,2021-09-27,1,,,,,ビワラボ,0
715,3160005010983,新規,0,2021-09-27,2021-09-27,医療法人社団まごころ会,,その他の設立登記法人,滋賀県,栗東市,手原２丁目２番８号,,25,208,5203047,,,,,,,2021-09-27,1,,,,,マゴコロカイ,0
722,3180001147902,新規,0,2021-09-27,2021-09-27,株式会社豪将,,株式会社,愛知県,春日井市,東野町５丁目９番地５,,23,206,4860817,,,,,,,2021-09-27,1,,,,,タケショウ,0
723,3180001147943,新規,0,2021-09-27,2021-09-27,株式会社さこう工務店,,株式会社,愛知県,清須市,廻間２丁目５番地１９,,23,233,4520946,,,,,,,2021-09-27,1,,,,,サコウコウムテン,0
731,3180301035402,新規,0,2021-09-27,2021-09-27,株式会社ＩＴＫ,,株式会社,愛知県,知立市,谷田町南屋下８２番地１ハルシオンデイズＢ１０５号,,23,225,4720013,,,,,,,2021-09-27,1,,,,,アイティーケー,0
742,3240001058639,新規,0,2021-09-27,2021-09-27,株式会社Ｐｅａｃｅ　ｏｆ　ｉ,,株式会社,広島県,広島市東区,牛田早稲田３丁目５－２－２４サトノワテラス北１０４,,34,102,7320062,,,,,,,2021-09-27,1,,,,,ピースオブアイ,0
744,3240003005291,新規,0,2021-09-27,2021-09-27,合同会社りゅうメンタルヘルス・ハラスメント相談産業医・労働衛生コンサルタント事務所,,合同会社,広島県,安芸郡府中町,青崎東３番２号,,34,302,7350015,,,,,,,2021-09-27,1,,,,,リュウメンタルヘルスハラスメントソウダンサンギョウイロウドウエイセイコンサルタントジムショ,0
756,3290003011649,新規,0,2021-09-27,2021-09-27,合同会社フィールドデザイン,,合同会社,福岡県,福津市,福間駅東３丁目１３番１２号,,40,224,8113208,,,,,,,2021-09-27,1,,,,,フィールドデザイン,0
757,3290803003936,新規,0,2021-09-27,2021-09-27,合同会社ａｓａｓ,,合同会社,福岡県,北九州市八幡西区,沖田３丁目１５番１５号,,40,109,8070077,,,,,,,2021-09-27,1,,,,,アスアス,0
762,3310001017488,新規,0,2021-09-27,2021-09-27,株式会社世通商事,,株式会社,長崎県,長崎市,本石灰町３番３号３Ｆ,,42,201,8500901,,,,,,,2021-09-27,1,,,,,セイツウショウジ,0
765,3320001018618,新規,0,2021-09-27,2021-09-27,株式会社九州地熱エネルギー,,株式会社,大分県,大分市,碩田町３丁目１番１号,,44,201,8700048,,,,,,,2021-09-27,1,,,,,キュウシュウチネツエネルギー,0
766,3330001029003,新規,0,2021-09-27,2021-09-27,株式会社フルフラット,,株式会社,熊本県,熊本市東区,戸島１丁目１１番１１号,,43,102,8618041,,,,,,,2021-09-27,1,,,,,フルフラット,0
779,3360001029405,新規,0,2021-09-27,2021-09-27,株式会社みゃーく,,株式会社,沖縄県,宮古島市,平良字西里５９番地１、１Ｆ,,47,214,9060012,,,,,,,2021-09-27,1,,,,,ミャーク,0
780,3360001029413,新規,0,2021-09-27,2021-09-27,株式会社マリンプロジェクト,,株式会社,沖縄県,糸満市,西川町３７番１１号,,47,210,9010304,,,,,,,2021-09-27,1,,,,,マリンプロジェクト,0
781,3360001029421,新規,0,2021-09-27,2021-09-27,株式会社Ｔｈｉｄａ　Ｓｔｏｎｅ,,株式会社,沖縄県,うるま市,みどり町４丁目１２番８号,,47,213,9042215,,,,,,,2021-09-27,1,,,,,ティダストーン,0
782,3360005006516,新規,0,2021-09-27,2021-09-27,一般社団法人沖縄沿海保全同友会,,その他の設立登記法人,沖縄県,中頭郡読谷村,字高志保９０番地,,47,324,9040323,,,,,,,2021-09-27,1,,,,,オキナワエンカイホゼンドウキュウカイ,0
785,3380005012479,新規,0,2021-09-27,2021-09-27,一般社団法人モクティ倶楽部,,その他の設立登記法人,福島県,本宮市,本宮字作田台６８番地１,,07,214,9691111,,,,,,,2021-09-27,1,,,,,モクティクラブ,0
792,3420005007771,新規,0,2021-09-27,2021-09-27,一般社団法人ＥＤＩＴ青森,,その他の設立登記法人,青森県,青森市,大字筒井字八ッ橋１１３番地５０有限会社グラフ青森内,,02,201,0300944,,,,,,,2021-09-27,1,,,,,エディットアオモリ,0
794,3430001084995,新規,0,2021-09-27,2021-09-27,ＹＳホールディングス株式会社,,株式会社,北海道,札幌市中央区,南三条東３丁目１８番地,,01,101,0600053,,,,,,,2021-09-27,1,,,,,ワイエスホールディングス,0
795,3430001085011,新規,0,2021-09-27,2021-09-27,株式会社ＡＥＧＩＳ,,株式会社,北海道,札幌市中央区,北三条西４丁目１－１日本生命札幌ビル１７階,,01,101,0600003,,,,,,,2021-09-27,1,,,,,イージス,0
796,3440003001411,新規,0,2021-09-27,2021-09-27,合同会社ａｓｈ,,合同会社,北海道,函館市,本町１５番８号,,01,202,0400011,,,,,,,2021-09-27,1,,,,,エーエスエイチ,0
811,4010001221359,新規,0,2021-09-27,2021-09-27,株式会社鹿島,,株式会社,東京都,千代田区,丸の内１丁目９番２号グラントウキョウサウスタワー１７階,,13,101,1000005,,,,,,,2021-09-27,1,,,,,カシマ,0
812,4010001221375,新規,0,2021-09-27,2021-09-27,株式会社ＴＯＭＵＰ,,株式会社,東京都,千代田区,神田佐久間河岸９１キューアス秋葉原ビル３０１号,,13,101,1010026,,,,,,,2021-09-27,1,,,,,トムアップ,0
813,4010001221400,新規,0,2021-09-27,2021-09-27,株式会社ＡＥＳ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2021-09-27,1,,,,,エーイーエスホールディングス,0
815,4010003035897,新規,0,2021-09-27,2021-09-27,Ｗａｌｂｒｏ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,,,,,2021-09-27,1,,,,,ウォルブロージャパンホールディングス,0
817,4010005033998,新規,0,2021-09-27,2021-09-27,サイバー・フィジカル・エンジニアリング技術研究組合,,その他の設立登記法人,東京都,千代田区,神田神保町２丁目１４朝日神保町プラザ１１０３号室,,13,101,1010051,,,,,,,2021-09-27,1,,,,,サイバーフィジカルエンジニアリング,0
818,4010401162839,新規,0,2021-09-27,2021-09-27,株式会社ＤＲエージェント,,株式会社,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2021-09-27,1,,,,,,0
819,4010403026166,新規,0,2021-09-27,2021-09-27,フリーダムハウス合同会社,,合同会社,東京都,港区,六本木４丁目１番２－２０１号,,13,103,1060032,,,,,,,2021-09-27,1,,,,,フリーダムハウス,0
820,4010403026174,新規,0,2021-09-27,2021-09-27,ヒロナリコーポレーション合同会社,,合同会社,東京都,港区,西麻布４丁目５番１０－１１０６号,,13,103,1060031,,,,,,,2021-09-27,1,,,,,ヒロナリコーポレーション,0
821,4010403026190,新規,0,2021-09-27,2021-09-27,ジェイ・オー・アイ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2021-09-27,1,,,,,ジェイオーアイ,0
822,4010501047865,新規,0,2021-09-27,2021-09-27,株式会社創信,,株式会社,東京都,台東区,北上野２丁目９番１９－１０２号,,13,106,1100014,,,,,,,2021-09-27,1,,,,,,0
825,4010701041560,新規,0,2021-09-27,2021-09-27,ＴＥＲＲＡＤＡ　ＩＮＶＥＳＴＭＥＮＴ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,株式会社,東京都,品川区,東品川２丁目６番１０号,,13,109,1400002,,,,,,,2021-09-27,1,,,,,テラダインベストメントコーポレーション,0
828,4010901049362,新規,0,2021-09-27,2021-09-27,Ｆｉｔ　ｂｅａｕｔｙ株式会社,,株式会社,東京都,世田谷区,太子堂３丁目３８－１－２１９,,13,112,1540004,,,,,,,2021-09-27,1,,,,,フィットビューティー,0
831,4010903006824,新規,0,2021-09-27,2021-09-27,合同会社Ｋｏｎｇ,,合同会社,東京都,世田谷区,中町５丁目１７番２号,,13,112,1580091,,,,,,,2021-09-27,1,,,,,コン,0
847,4011101096344,新規,0,2021-09-27,2021-09-27,株式会社Ｔ．Ｍ　ＷＯＲＫＳ,,株式会社,東京都,新宿区,富久町１５番１号,,13,104,1620067,,,,,,,2021-09-27,1,,,,,ティーエムワークス,0
848,4011101096352,新規,0,2021-09-27,2021-09-27,株式会社スーパークルー,,株式会社,東京都,新宿区,北新宿１丁目２０番１０号,,13,104,1690074,,,,,,,2021-09-27,1,,,,,スーパークルー,0
850,4011103011020,新規,0,2021-09-27,2021-09-27,Ｌｏｔｕｓ合同会社,,合同会社,東京都,新宿区,大久保２丁目２７－８－１０１Ａ,,13,104,1690072,,,,,,,2021-09-27,1,,,,,ロータス,0
851,4011103011029,新規,0,2021-09-27,2021-09-27,合同会社セツゾクスタジオ,,合同会社,東京都,新宿区,西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿７０１,,13,104,1600023,,,,,,,2021-09-27,1,,,,,セツゾクスタジオ,0
856,4011403003452,新規,0,2021-09-27,2021-09-27,合同会社ＤＭＣ,,合同会社,東京都,板橋区,前野町６丁目２番３号シャルム常盤台３０７号室,,13,119,1740063,,,,,,,2021-09-27,1,,,,,ディーエムシー,0
858,4011501027329,新規,0,2021-09-27,2021-09-27,株式会社タウルス,,株式会社,東京都,荒川区,東尾久３丁目１６番１０号ブランシェ町屋２０２,,13,118,1160012,,,,,,,2021-09-27,1,,,,,タウルス,0
865,4012403005034,新規,0,2021-09-27,2021-09-27,合同会社フライングＢ,,合同会社,東京都,府中市,若松町４丁目５１番１号グリーンパレス府中１０９,,13,206,1830005,,,,,,,2021-09-27,1,,,,,フライングビー,0
871,4013301048042,新規,0,2021-09-27,2021-09-27,株式会社エスエーワークス,,株式会社,東京都,豊島区,東池袋１丁目４２番１４号２８山京ビル７階５号,,13,116,1700013,,,,,,,2021-09-27,1,,,,,エスエーワークス,0
873,4013303005834,新規,0,2021-09-27,2021-09-27,楽楽合同会社,,合同会社,東京都,豊島区,巣鴨１丁目２１番５－５０３号,,13,116,1700002,,,,,,,2021-09-27,1,,,,,ラクラク,0
890,4030001144467,新規,0,2021-09-27,2021-09-27,ＰＡＬＡＤＩＮ　ＲＡＣＩＮＧ株式会社,,株式会社,埼玉県,川口市,坂下町２丁目６番１３号－１Ｆ,,11,203,3340003,,,,,,,2021-09-27,1,,,,,パラディンレーシング,0
891,4030001144483,新規,0,2021-09-27,2021-09-27,株式会社むすび,,株式会社,埼玉県,熊谷市,拾六間５９６番地１２,,11,202,3600846,,,,,,,2021-09-27,1,,,,,ムスビ,0
895,4040001120260,新規,0,2021-09-27,2021-09-27,株式会社ＣＯＷＡＮ’Ｓ,,株式会社,千葉県,八千代市,村上１１１３番地１,,12,221,2760028,,,,,,,2021-09-27,1,,,,,コーワンズ,0
896,4040001120285,新規,0,2021-09-27,2021-09-27,株式会社ケイ－フォース,,株式会社,千葉県,浦安市,高洲５丁目１番Ｃ－６１０号レジアスフォート新浦安,,12,227,2790023,,,,,,,2021-09-27,1,,,,,ケイフォース,0
897,4040001120302,新規,0,2021-09-27,2021-09-27,ＪＡＹＡＤＥＥＲＡ　ＥＮＴＥＲＰＲＩＳＥＳ株式会社,,株式会社,千葉県,白井市,折立５４８番地の１－Ｂ－０１,,12,232,2701404,,,,,,,2021-09-27,1,,,,,ジャヤディーラエンタープライジーズ,0
901,4040003018585,新規,0,2021-09-27,2021-09-27,合同会社ＣＳＫ,,合同会社,千葉県,浦安市,富士見３丁目２６番８号メゾン・パレドール１０７号室,,12,227,2790043,,,,,,,2021-09-27,1,,,,,シーエスケー,0
905,4040005021356,新規,0,2021-09-27,2021-09-27,特定非営利活動法人あわの風,,その他の設立登記法人,千葉県,館山市,北条１１７０番地の３,,12,205,2940045,,,,,,,2021-09-27,1,,,,,,0
907,4050001049879,新規,0,2021-09-27,2021-09-27,株式会社湖口商店,,株式会社,茨城県,常陸大宮市,鷲子３２番地１,,08,225,3192603,,,,,,,2021-09-27,1,,,,,コグチショウテン,0
913,4060005009903,新規,0,2021-09-27,2021-09-27,医療法人ＣＬＡＲＡ,,その他の設立登記法人,栃木県,下都賀郡壬生町,大字壬生甲３３１２番地１,,09,361,3210214,,,,,,,2021-09-27,1,,,,,クララ,0
938,4120001240595,新規,0,2021-09-27,2021-09-27,株式会社イジネス,,株式会社,大阪府,大阪市住吉区,庭井１丁目１１番１３号２０７号,,27,120,5580012,,,,,,,2021-09-27,1,,,,,イジネス,0
939,4120001240604,新規,0,2021-09-27,2021-09-27,藤原ホールディングス株式会社,,株式会社,大阪府,大阪市淀川区,新高１丁目７番３７号,,27,123,5320033,,,,,,,2021-09-27,1,,,,,フジワラホールディングス,0
940,4120001240612,新規,0,2021-09-27,2021-09-27,株式会社スキルデザイン,,株式会社,大阪府,大阪市中央区,北浜２丁目６番１８号淀屋橋スクエア８階,,27,128,5410041,,,,,,,2021-09-27,1,,,,,スキルデザイン,0
941,4120001240629,新規,0,2021-09-27,2021-09-27,株式会社Ｍ＆Ｃ,,株式会社,大阪府,大阪市中央区,船場中央３丁目３番９号船場センタービル９号館,,27,128,5410055,,,,,,,2021-09-27,1,,,,,エムアンドシー,0
942,4120001240645,新規,0,2021-09-27,2021-09-27,株式会社ＰＭチェリッシュ,,株式会社,大阪府,大阪市東淀川区,瑞光３丁目３番２３号,,27,114,5330005,,,,,,,2021-09-27,1,,,,,ピーエムチェリッシュ,0
944,4120003020277,新規,0,2021-09-27,2021-09-27,合同会社Ｉ’ｓＲＥＴ,,合同会社,大阪府,大阪市中央区,本町橋７番２０号,,27,128,5400029,,,,,,,2021-09-27,1,,,,,イズレット,0
945,4120003020293,新規,0,2021-09-27,2021-09-27,Ｍｏｎｄａｙ合同会社,,合同会社,大阪府,大阪市北区,天満２丁目７番１４号,,27,127,5300043,,,,,,,2021-09-27,1,,,,,マンデイ,0
947,4120101064341,新規,0,2021-09-27,2021-09-27,Ｐｏｓｉｔｉｖｅ　Ｒｏｕｔｅ株式会社,,株式会社,大阪府,高石市,千代田５丁目１番２号,,27,225,5920005,,,,,,,2021-09-27,1,,,,,ポジティブルート,0
968,4140003016777,新規,0,2021-09-27,2021-09-27,ミンタス合同会社,,合同会社,兵庫県,伊丹市,東有岡１丁目３１番地,,28,207,6640845,,,,,,,2021-09-27,1,,,,,ミンタス,0
969,4150001024946,新規,0,2021-09-27,2021-09-27,株式会社ミーライ・エデュケーション,,株式会社,奈良県,御所市,大字元町２４番地の２５,,29,208,6392301,,,,,,,2021-09-27,1,,,,,ミーライエデュケーション,0
972,4160003002387,新規,0,2021-09-27,2021-09-27,合同会社清水農園,,合同会社,滋賀県,高島市,今津町深清水９９２番地,,25,212,5201601,,,,,,,2021-09-27,1,,,,,シミズノウエン,0
981,4180001147934,新規,0,2021-09-27,2021-09-27,株式会社ＯＺＡＸＥ,,株式会社,愛知県,名古屋市瑞穂区,井の元町６２番地,,23,108,4670057,,,,,,,2021-09-27,1,,,,,オザックス,0
988,4180301035401,新規,0,2021-09-27,2021-09-27,株式会社Ｇｒｏｗ　Ｗａｎｐ,,株式会社,愛知県,豊橋市,向山町字伝馬２番地８,,23,201,4400864,,,,,,,2021-09-27,1,,,,,グローワンプ,0
992,4190003003770,新規,0,2021-09-27,2021-09-27,リプライ合同会社,,合同会社,三重県,鈴鹿市,白子町３２０３番地の１,,24,207,5100244,,,,,,,2021-09-27,1,,,,,リプライ,0
997,4200001039170,新規,0,2021-09-27,2021-09-27,株式会社Ｅ－ｆｏｒｃｅ,,株式会社,岐阜県,羽島郡岐南町,八剣北１丁目８３番地の１,,21,302,5016011,,,,,,,2021-09-27,1,,,,,イーフォース,0
998,4200001039179,新規,0,2021-09-27,2021-09-27,木村電設株式会社,,株式会社,岐阜県,大垣市,墨俣町墨俣６１２番地,,21,202,5030102,,,,,,,2021-09-27,1,,,,,キムラデンセツ,0
1005,4210003001409,新規,0,2021-09-27,2021-09-27,ｔｅｔｏｔｅ訪問看護ステーション合同会社,,合同会社,福井県,大飯郡高浜町,三明第３号３４番地,,18,481,9192229,,,,,,,2021-09-27,1,,,,,テトテホウモンカンゴステーション,0
1011,4240001058646,新規,0,2021-09-27,2021-09-27,株式会社田中建装,,株式会社,広島県,広島市中区,基町１９番１－９０９号,,34,101,7300011,,,,,,,2021-09-27,1,,,,,タナカケンソウ,0
1016,4290001094728,新規,0,2021-09-27,2021-09-27,Ｎａｎｏｐｌａｎｅｔ　Ｎｅｂｕｌａ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2021-09-27,1,,,,,ナノプラネットネビュラ,0
1017,4290001094736,新規,0,2021-09-27,2021-09-27,株式会社ＮＩＫＵＪＩＬＬＥ,,株式会社,福岡県,福岡市早良区,百道２丁目４番４１－７０４号レジデンス百道,,40,137,8140006,,,,,,,2021-09-27,1,,,,,ニクジル,0
1026,4290801027829,新規,0,2021-09-27,2021-09-27,株式会社ＭＨＫ　ＴＯＴＡＬ　ＰＲＯＤＵＣＥ,,株式会社,福岡県,北九州市八幡西区,上上津役２丁目４番１５号（１０１）,,40,109,8070072,,,,,,,2021-09-27,1,,,,,エムエイチケイトータルプロデュース,0
1037,4330001029010,新規,0,2021-09-27,2021-09-27,株式会社Ｎｅｗ　Ｇａｔｅ,,株式会社,熊本県,合志市,幾久富１９０９番地１８４４,,43,216,8611112,,,,,,,2021-09-27,1,,,,,ニューゲート,0
1046,4370003005402,新規,0,2021-09-27,2021-09-27,合同会社Ｐｒｉｍａｖｅｒａ,,合同会社,宮城県,気仙沼市,赤岩舘森１６番地４２,,04,205,9880102,,,,,,,2021-09-27,1,,,,,,0
1050,4380005012478,新規,0,2021-09-27,2021-09-27,医療法人清信会,,その他の設立登記法人,福島県,会津若松市,山見町４０－２,,07,202,9650021,,,,,,,2021-09-27,1,,,,,セイシンカイ,0
1063,4430001085019,新規,0,2021-09-27,2021-09-27,株式会社Ｒｅ．ＭＵＫＩＡ,,株式会社,北海道,札幌市豊平区,月寒東一条１５丁目１３－２０－２０３,,01,105,0620051,,,,,,,2021-09-27,1,,,,,リムキア,0
1064,4430001085035,新規,0,2021-09-27,2021-09-27,株式会社ＳＴ．Ｂｒｏｗｎ,,株式会社,北海道,札幌市中央区,南九条西５丁目１番地１５ＳＡＫＵＲＡ－Ｓ９・３Ｆ,,01,101,0640809,,,,,,,2021-09-27,1,,,,,エスティーブラウン,0
1067,4430003013175,新規,0,2021-09-27,2021-09-27,合同会社スカイフィールド,,合同会社,北海道,札幌市中央区,北五条西１０丁目３－１－３２５,,01,101,0600005,,,,,,,2021-09-27,1,,,,,スカイフィールド,0
1068,4460105002222,新規,0,2021-09-27,2021-09-27,特定非営利活動法人地域子育てネットすくさぽ,,その他の設立登記法人,北海道,帯広市,東十一条南９丁目１番地市民活動プラザ六中３Ｆ,,01,207,0800811,,,,,,,2021-09-27,1,,,,,チイキコソダテネットスクサポ,0
1069,4462501000908,新規,0,2021-09-27,2021-09-27,株式会社たまゆら牧場,,株式会社,北海道,標津郡標津町,字川北１５７１番地３,,01,693,0861451,,,,,,,2021-09-27,1,,,,,タマユラボクジョウ,0
1071,4500001023697,新規,0,2021-09-27,2021-09-27,株式会社ｍｉｌｅｓｔｏｎｅ,,株式会社,愛媛県,松山市,北井門３丁目１７番１８号,,38,201,7911105,,,,,,,2021-09-27,1,,,,,マイルストーン,0
1089,5010101014876,新規,0,2021-09-27,2021-09-27,株式会社東,,株式会社,東京都,八王子市,元横山町３丁目１２番５号メゾン元横２０１号,,13,201,1920063,,,,,,,2021-09-27,1,,,,,,0
1097,5010401162879,新規,0,2021-09-27,2021-09-27,株式会社堅実不動産,,株式会社,東京都,港区,赤坂４丁目８番１９号,,13,103,1070052,,,,,,,2021-09-27,1,,,,,ケンジツフドウサン,0
1098,5010401162887,新規,0,2021-09-27,2021-09-27,株式会社大石キャピタル,,株式会社,東京都,港区,元麻布１丁目３番１号,,13,103,1060046,,,,,,,2021-09-27,1,,,,,オオイシキャピタル,0
1099,5010401162895,新規,0,2021-09-27,2021-09-27,株式会社ＢＥＹＳ,,株式会社,東京都,港区,高輪４丁目１７番９－２０４号,,13,103,1080074,,,,,,,2021-09-27,1,,,,,ビーイス,0
1100,5010403026157,新規,0,2021-09-27,2021-09-27,合同会社Ｔｏｋｙｏ　Ｂｒａｉｎ　Ｓｔｕｄｉｏ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-09-27,1,,,,,トーキョーブレインスタジオ,0
1101,5010403026173,新規,0,2021-09-27,2021-09-27,ＳＯＩＥ合同会社,,合同会社,東京都,港区,六本木７丁目７番７号８Ｆ,,13,103,1060032,,,,,,,2021-09-27,1,,,,,ソワ,0
1102,5010403026181,新規,0,2021-09-27,2021-09-27,合同会社海＆空,,合同会社,東京都,港区,芝４丁目７番６号,,13,103,1080014,,,,,,,2021-09-27,1,,,,,ウミアンドソラ,0
1121,5011001142882,新規,0,2021-09-27,2021-09-27,ＣＯＬＯＲＢＯＸ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2021-09-27,1,,,,,カラーボックス,0
