sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
29,1010901049381,新規,0,2021-09-03,2021-09-03,株式会社おさむ工房,,株式会社,東京都,世田谷区,代田２丁目１番６号,,13,112,1550033,,,,,,,2021-09-03,1,,,,,オサムコウボウ,0
34,1011001142523,新規,0,2021-09-03,2021-09-03,株式会社ＭＯＰＨＥＡＤ,,株式会社,東京都,渋谷区,広尾５丁目１４番２号,,13,113,1500012,,,,,,,2021-09-03,1,,,,,モップヘッド,0
35,1011003013276,新規,0,2021-09-03,2021-09-03,合同会社最終回,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-09-03,1,,,,,サイシュウカイ,0
36,1011003013284,新規,0,2021-09-03,2021-09-03,ＮＡＳＨ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-09-03,1,,,,,ナッシュ,0
43,1011101096181,新規,0,2021-09-03,2021-09-03,株式会社すぐる不動産,,株式会社,東京都,新宿区,南元町２０番地３,,13,104,1600012,,,,,,,2021-09-03,1,,,,,スグルフドウサン,0
46,1011201023226,新規,0,2021-09-03,2021-09-03,株式会社ＥＸＣＥＥＤ　ＡＣＥ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,中野区,中野３丁目３３番１８号Ｆｉｅｒｔｅ中野１００５,,13,114,1640001,,,,,,,2021-09-03,1,,,,,エクシードエースホールディングス,0
50,1011601025367,新規,0,2021-09-03,2021-09-03,株式会社下島設計一級建築士事務所,,株式会社,東京都,練馬区,春日町２丁目２７番６号,,13,120,1790074,,,,,,,2021-09-03,1,,,,,シモジマセッケイイッキュウケンチクシジムショ,0
51,1011601025375,新規,0,2021-09-03,2021-09-03,株式会社Ｎｕｍｂｅｒ　ｎｉｎｅ,,株式会社,東京都,練馬区,大泉学園町７丁目７番２０号,,13,120,1780061,,,,,,,2021-09-03,1,,,,,ナンバーナイン,0
54,1011701024681,新規,0,2021-09-03,2021-09-03,ＰＭＲ株式会社,,株式会社,東京都,江戸川区,西小岩１丁目２０番７号フジビレッジ４０１,,13,123,1330057,,,,,,,2021-09-03,1,,,,,ピーエムアール,0
58,1011801039654,新規,0,2021-09-03,2021-09-03,株式会社天享,,株式会社,東京都,葛飾区,東金町５丁目２９番１－１０１号,,13,122,1250041,,,,,,,2021-09-03,1,,,,,テンキョウ,0
59,1011801039662,新規,0,2021-09-03,2021-09-03,Ｃｈｉｇｙｏ株式会社,,株式会社,東京都,足立区,梅田２丁目４番１７－２０２号,,13,121,1230851,,,,,,,2021-09-03,1,,,,,チギョウ,0
60,1011801039670,新規,0,2021-09-03,2021-09-03,株式会社インショルティング,,株式会社,東京都,足立区,千住５丁目１６番７号－１０３,,13,121,1200034,,,,,,,2021-09-03,1,,,,,インショルティング,0
61,1011805003103,新規,0,2021-09-03,2021-09-03,医療法人社団春晴会,,その他の設立登記法人,東京都,葛飾区,高砂２丁目４０番５号高砂駅前クリニックモール３０１号室,,13,122,1250054,,,,,,,2021-09-03,1,,,,,シュンセイカイ,0
62,1012301012688,新規,0,2021-09-03,2021-09-03,株式会社まめぞん,,株式会社,東京都,町田市,広袴４丁目２－１０,,13,209,1950056,,,,,,,2021-09-03,1,,,,,マメゾン,0
63,1012701016652,新規,0,2021-09-03,2021-09-03,株式会社ＫＯＲＵ,,株式会社,東京都,東村山市,本町２丁目２１番地３ファーストステージ東村山３０３,,13,213,1890014,,,,,,,2021-09-03,1,,,,,コル,0
64,1012703002304,新規,0,2021-09-03,2021-09-03,合同会社Ｈ．Ｐ．Ｒ,,合同会社,東京都,東久留米市,上の原１丁目３番６～９０９,,13,222,2030001,,,,,,,2021-09-03,1,,,,,エイチピーアール,0
67,1013101008711,新規,0,2021-09-03,2021-09-03,ＴＫＫロジスティクス株式会社,,株式会社,東京都,西多摩郡瑞穂町,大字箱根ケ崎９０８番地１,,13,303,1901221,,,,,,,2021-09-03,1,,,,,ティーケーケーロジスティクス,0
69,1013301047947,新規,0,2021-09-03,2021-09-03,ＳＨＡＫＩ株式会社,,株式会社,東京都,豊島区,池袋４丁目２９番１１－６０２号,,13,116,1710014,,,,,,,2021-09-03,1,,,,,シャキ,0
78,1020001142846,新規,0,2021-09-03,2021-09-03,株式会社ＭＡＧＩＳ,,株式会社,神奈川県,横浜市青葉区,美しが丘４丁目３２番２４号,,14,117,2250002,,,,,,,2021-09-03,1,,,,,マジス,0
79,1020001142854,新規,0,2021-09-03,2021-09-03,株式会社井山建総,,株式会社,神奈川県,横浜市神奈川区,菅田町７５８番地２,,14,102,2210864,,,,,,,2021-09-03,1,,,,,イヤマケンソウ,0
82,1020003020430,新規,0,2021-09-03,2021-09-03,合同会社コンサルティングタンク,,合同会社,神奈川県,横浜市鶴見区,佃野町１７番１７号,,14,101,2300061,,,,,,,2021-09-03,1,,,,,コンサルティングタンク,0
83,1020003020447,新規,0,2021-09-03,2021-09-03,モナクス合同会社,,合同会社,神奈川県,横浜市青葉区,市ケ尾町１０５６－６,,14,117,2250024,,,,,,,2021-09-03,1,,,,,モナクス,0
86,1021001073817,新規,0,2021-09-03,2021-09-03,株式会社スポーツジャンクション,,株式会社,神奈川県,座間市,東原１丁目１０番６３－４号,,14,216,2520004,,,,,,,2021-09-03,1,,,,,スポーツジャンクション,0
87,1021001073833,新規,0,2021-09-03,2021-09-03,株式会社園田電機,,株式会社,神奈川県,相模原市南区,相武台団地２丁目７番５－３６号,,14,153,2520323,,,,,,,2021-09-03,1,,,,,ソノダデンキ,0
101,1030001144156,新規,0,2021-09-03,2021-09-03,株式会社ＰＬＡＣＥ,,株式会社,埼玉県,富士見市,鶴馬２丁目１６番２０号,,11,235,3540021,,,,,,,2021-09-03,1,,,,,プレイス,0
102,1030001144172,新規,0,2021-09-03,2021-09-03,株式会社Ｍｙホームナビ,,株式会社,埼玉県,ふじみ野市,長宮１丁目４番地２２,,11,245,3560022,,,,,,,2021-09-03,1,,,,,マイホームナビ,0
114,1040001119999,新規,0,2021-09-03,2021-09-03,株式会社ＳＴＵＤＩＯ　ＮＥＭＯＴＯ一級建築士事務所,,株式会社,千葉県,香取市,佐原イ２２７番地２２グランパＡ,,12,236,2870003,,,,,,,2021-09-03,1,,,,,スタジオネモトイッキュウケンチクシジムショ,0
118,1050001049782,新規,0,2021-09-03,2021-09-03,株式会社ミューシグ,,株式会社,茨城県,水戸市,本町２丁目７番８号,,08,201,3100815,,,,,,,2021-09-03,1,,,,,ミューシグ,0
127,1070005009896,新規,0,2021-09-03,2021-09-03,特定非営利活動法人Ｍ・Ｔ・Ｒ　ＪＡＰＡＮいずみの会,,その他の設立登記法人,群馬県,邑楽郡大泉町,北小泉４丁目１１番１９号,,10,524,3700511,,,,,,,2021-09-03,1,,,,,エムティーアールジャパンイズミノカイ,0
130,1080001024411,新規,0,2021-09-03,2021-09-03,ＦＳアグリ株式会社,,株式会社,静岡県,牧之原市,坂部１６７３番地４,,22,226,4210412,,,,,,,2021-09-03,1,,,,,エフエスアグリ,0
131,1080001024428,新規,0,2021-09-03,2021-09-03,株式会社勇星商事,,株式会社,静岡県,静岡市駿河区,新川２丁目９番５－１号,,22,102,4228064,,,,,,,2021-09-03,1,,,,,ユウセイショウジ,0
133,1080403004358,新規,0,2021-09-03,2021-09-03,合同会社新コーポレーション,,合同会社,静岡県,掛川市,富部２６０番地の３,,22,213,4360224,,,,,,,2021-09-03,1,,,,,シンコーポレーション,0
135,1090005007428,新規,0,2021-09-03,2021-09-03,医療法人三井,,その他の設立登記法人,山梨県,北杜市,須玉町若神子３０９４番地,,19,209,4080112,,,,,,,2021-09-03,1,,,,,,0
137,1100001034572,新規,0,2021-09-03,2021-09-03,株式会社敬陽設備,,株式会社,長野県,安曇野市,穂高有明２７１番地１,,20,220,3998301,,,,,,,2021-09-03,1,,,,,ケイヨウセツビ,0
138,1100001034580,新規,0,2021-09-03,2021-09-03,株式会社ＮＫ　ＳＰＯＲＴＳ,,株式会社,長野県,上伊那郡宮田村,５２２０番地３,,20,388,3994301,,,,,,,2021-09-03,1,,,,,エヌケースポーツ,0
141,1100005012764,新規,0,2021-09-03,2021-09-03,一般社団法人ｌｉｎｋ,,その他の設立登記法人,長野県,諏訪郡下諏訪町,４８６２番地９ヴィクトリーハイツ一ツ浜１０１,,20,361,3930000,,,,,,,2021-09-03,1,,,,,リンク,0
143,1110001036015,新規,0,2021-09-03,2021-09-03,都市環境鑑定株式会社,,株式会社,新潟県,新潟市西区,小針３丁目３７番２５号こばりロード２０２,,15,107,9502022,,,,,,,2021-09-03,1,,,,,トシカンキョウカンテイ,0
161,1120001240111,新規,0,2021-09-03,2021-09-03,株式会社みらい共創パートナーズ,,株式会社,大阪府,枚方市,朝日丘町１１番５号,,27,210,5730026,,,,,,,2021-09-03,1,,,,,ミライキョウソウパートナーズ,0
162,1120001240136,新規,0,2021-09-03,2021-09-03,エスユー株式会社,,株式会社,大阪府,大阪市生野区,新今里４丁目６番２０号,,27,116,5440001,,,,,,,2021-09-03,1,,,,,エスユー,0
163,1120001240169,新規,0,2021-09-03,2021-09-03,株式会社ＢＩＯＲＬＤ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１７番２７－３１０号,,27,128,5420083,,,,,,,2021-09-03,1,,,,,ビオールド,0
164,1120001240177,新規,0,2021-09-03,2021-09-03,株式会社秀吉工業,,株式会社,大阪府,大阪市平野区,長吉六反２丁目３番２号Ｂ－３,,27,126,5470012,,,,,,,2021-09-03,1,,,,,ヒデヨシコウギョウ,0
176,1120101064220,新規,0,2021-09-03,2021-09-03,株式会社ＥＣＯ－ＦＩＶＥ－ＪＡＰＡＮ,,株式会社,大阪府,堺市中区,土師町４丁１４番１号,,27,142,5998238,,,,,,,2021-09-03,1,,,,,エコファイブジャパン,0
177,1120101064261,新規,0,2021-09-03,2021-09-03,株式会社ＴＡＫＩＪＵＮ,,株式会社,大阪府,藤井寺市,藤井寺２丁目６番１２号,,27,226,5830024,,,,,,,2021-09-03,1,,,,,タキジュン,0
179,1120901044859,新規,0,2021-09-03,2021-09-03,株式会社ハタナカ,,株式会社,大阪府,高槻市,唐崎北１丁目２７番６号,,27,207,5690831,,,,,,,2021-09-03,1,,,,,ハタナカ,0
183,1122001035144,新規,0,2021-09-03,2021-09-03,株式会社セラフィー,,株式会社,大阪府,四條畷市,雁屋北町２１番１６号,,27,229,5750035,,,,,,,2021-09-03,1,,,,,セラフィー,0
187,1130001070037,新規,0,2021-09-03,2021-09-03,株式会社ＫＵＡ設計,,株式会社,京都府,京都市左京区,下鴨芝本町５７番地１０,,26,103,6060814,,,,,,,2021-09-03,1,,,,,ケーユーエーセッケイ,0
188,1130001070045,新規,0,2021-09-03,2021-09-03,Ｋ’ｓＮＥＸＴ株式会社,,株式会社,京都府,京都市山科区,上花山講田町４２番地２５,,26,110,6078463,,,,,,,2021-09-03,1,,,,,ケーズネクスト,0
189,1130001070053,新規,0,2021-09-03,2021-09-03,株式会社プラントシーズ,,株式会社,京都府,京都市上京区,河原町通丸太町下る伊勢屋町３９３番地,,26,102,6020873,,,,,,,2021-09-03,1,,,,,プラントシーズ,0
198,1140001122893,新規,0,2021-09-03,2021-09-03,株式会社カイト,,株式会社,兵庫県,尼崎市,栗山町２丁目１５番３２号,,28,202,6610013,,,,,,,2021-09-03,1,,,,,カイト,0
199,1140001122951,新規,0,2021-09-03,2021-09-03,株式会社ラージクマール,,株式会社,兵庫県,神戸市中央区,北長狭通３丁目２番１６号,,28,110,6500012,,,,,,,2021-09-03,1,,,,,ラージクマール,0
201,1140003016689,新規,0,2021-09-03,2021-09-03,合同会社新エネルギー開発Ｃ,,合同会社,兵庫県,丹波市,春日町野村２３５９番地４,,28,223,6694132,,,,,,,2021-09-03,1,,,,,シンエネルギーカイハツシー,0
207,1160001023594,新規,0,2021-09-03,2021-09-03,丸三建築工房株式会社,,株式会社,滋賀県,彦根市,京町１丁目３番１８号,,25,202,5220081,,,,,,,2021-09-03,1,,,,,マルサンケンチクコウボウ,0
208,1160001023611,新規,0,2021-09-03,2021-09-03,株式会社設計工房ＤＡＩ,,株式会社,滋賀県,近江八幡市,出町４２３番地１５,,25,204,5230892,,,,,,,2021-09-03,1,,,,,セッケイコウボウダイ,0
212,1170003001622,新規,0,2021-09-03,2021-09-03,合同会社きらきら,,合同会社,和歌山県,新宮市,新宮３６５１－１,,30,207,6470081,,,,,,,2021-09-03,1,,,,,キラキラ,0
218,1180001147656,新規,0,2021-09-03,2021-09-03,あいエンタープライズ株式会社,,株式会社,愛知県,名古屋市西区,牛島町６番１号名古屋ルーセントタワー４０階,,23,104,4510046,,,,,,,2021-09-03,1,,,,,アイエンタープライズ,0
219,1180001147664,新規,0,2021-09-03,2021-09-03,株式会社ワイズテール,,株式会社,愛知県,名古屋市緑区,乗鞍２丁目２３３番地の１,,23,114,4580004,,,,,,,2021-09-03,1,,,,,ワイズテール,0
220,1180001147722,新規,0,2021-09-03,2021-09-03,株式会社Ｓ．Ｉ．Ｅ,,株式会社,愛知県,名古屋市名東区,極楽３丁目５１番地,,23,115,4650053,,,,,,,2021-09-03,1,,,,,エスアイイー,0
225,1190001028649,新規,0,2021-09-03,2021-09-03,株式会社ヨシデン,,株式会社,三重県,員弁郡東員町,笹尾西３丁目１１番９,,24,324,5110231,,,,,,,2021-09-03,1,,,,,ヨシデン,0
226,1190001028657,新規,0,2021-09-03,2021-09-03,株式会社岡部電気工事,,株式会社,三重県,三重郡朝日町,大字小向７５９番地１,,24,343,5108102,,,,,,,2021-09-03,1,,,,,オカベデンキコウジ,0
229,1200001039074,新規,0,2021-09-03,2021-09-03,宮本建材株式会社,,株式会社,岐阜県,高山市,漆垣内町２４１番地２,,21,203,5060812,,,,,,,2021-09-03,1,,,,,ミヤモトケンザイ,0
230,1200001039090,新規,0,2021-09-03,2021-09-03,株式会社オートガレージフクタ,,株式会社,岐阜県,本巣市,宗慶３４４番地１,,21,218,5010462,,,,,,,2021-09-03,1,,,,,オートガレージフクタ,0
231,1200001039099,新規,0,2021-09-03,2021-09-03,株式会社水野自動車,,株式会社,岐阜県,可児市,久々利１１４９番地１,,21,214,5090224,,,,,,,2021-09-03,1,,,,,ミズノジドウシャ,0
232,1200003005297,新規,0,2021-09-03,2021-09-03,ヤマダ建装合同会社,,合同会社,岐阜県,関市,池尻９１３番地４４,,21,205,5013264,,,,,,,2021-09-03,1,,,,,ヤマダケンソウ,0
237,1220005008593,新規,0,2021-09-03,2021-09-03,税理士法人さいき会計,,その他の設立登記法人,石川県,金沢市,横川７丁目８４番地,,17,201,9218163,,,,,,,2021-09-03,1,,,,,サイキカイケイ,0
246,1240001058533,新規,0,2021-09-03,2021-09-03,株式会社情熱電商,,株式会社,広島県,福山市,神辺町字十三軒屋９８番地６,,34,207,7202105,,,,,,,2021-09-03,1,,,,,ジョウネツデンショウ,0
247,1240001058558,新規,0,2021-09-03,2021-09-03,株式会社Ｌａｙｏｕｔ,,株式会社,広島県,広島市西区,庚午北３丁目１番３号,,34,104,7330821,,,,,,,2021-09-03,1,,,,,レイアウト,0
251,1250001019096,新規,0,2021-09-03,2021-09-03,株式会社ユーテック,,株式会社,山口県,防府市,大字植松４３８番地１,,35,206,7470836,,,,,,,2021-09-03,1,,,,,ユーテック,0
252,1260001035927,新規,0,2021-09-03,2021-09-03,株式会社リヴィエール,,株式会社,岡山県,倉敷市,鶴形１丁目５番２２‐６０２号,,33,202,7100056,,,,,,,2021-09-03,1,,,,,リヴィエール,0
253,1260001035935,新規,0,2021-09-03,2021-09-03,十色工業株式会社,,株式会社,岡山県,倉敷市,笹沖１０２番地,,33,202,7100834,,,,,,,2021-09-03,1,,,,,トイロコウギョウ,0
254,1260001035943,新規,0,2021-09-03,2021-09-03,株式会社ｍｏｎｏｇ,,株式会社,岡山県,倉敷市,新田２３８５番地,,33,202,7100038,,,,,,,2021-09-03,1,,,,,モノグ,0
261,1270001008345,新規,0,2021-09-03,2021-09-03,株式会社清水商会,,株式会社,鳥取県,米子市,奈喜良２３７番地１,,31,202,6830022,,,,,,,2021-09-03,1,,,,,シミズショウカイ,0
266,1290001094433,新規,0,2021-09-03,2021-09-03,株式会社エストレージャスワークス,,株式会社,福岡県,福岡市中央区,輝国２丁目１３番６－２０３号ルシエール六本松,,40,133,8100032,,,,,,,2021-09-03,1,,,,,エストレージャスワークス,0
270,1290803003913,新規,0,2021-09-03,2021-09-03,合同会社Ｒａｉｎｂｏｗ,,合同会社,福岡県,築上郡築上町,大字越路１２０５番地１,,40,647,8290332,,,,,,,2021-09-03,1,,,,,レインボー,0
273,1310001017449,新規,0,2021-09-03,2021-09-03,株式会社カジワラ自動車,,株式会社,長崎県,南島原市,西有家町里坊３２６番地２,,42,214,8592211,,,,,,,2021-09-03,1,,,,,カジワラジドウシャ,0
277,1310003004156,新規,0,2021-09-03,2021-09-03,合同会社富士商事,,合同会社,長崎県,諫早市,飯盛町古場１４０７番地１,,42,204,8541121,,,,,,,2021-09-03,1,,,,,フジショウジ,0
286,1330001028964,新規,0,2021-09-03,2021-09-03,株式会社ｔｅａｍ　ＳＡＫＡＩ,,株式会社,熊本県,玉名市,横島町共栄９２番地,,43,206,8650073,,,,,,,2021-09-03,1,,,,,チームサカイ,0
287,1330001028972,新規,0,2021-09-03,2021-09-03,ＫアンドＳ株式会社,,株式会社,熊本県,阿蘇郡西原村,大字河原１９２４番地,,43,432,8612404,,,,,,,2021-09-03,1,,,,,ケイアンドエス,0
291,1360001029316,新規,0,2021-09-03,2021-09-03,株式会社チブルテックプロ,,株式会社,沖縄県,那覇市,真嘉比２丁目２９番１６号,,47,201,9020068,,,,,,,2021-09-03,1,,,,,チブルテックプロ,0
292,1360001029324,新規,0,2021-09-03,2021-09-03,崎山工務店株式会社,,株式会社,沖縄県,名護市,宮里７丁目９番３１号,,47,209,9050011,,,,,,,2021-09-03,1,,,,,サキヤマコウムテン,0
293,1360003011387,新規,0,2021-09-03,2021-09-03,合同会社ナカフク,,合同会社,沖縄県,那覇市,牧志３丁目５番９号,,47,201,9000013,,,,,,,2021-09-03,1,,,,,ナカフク,0
294,1360003011412,新規,0,2021-09-03,2021-09-03,合同会社Ｇ　Ｗａｔｅｒ　Ｔ,,合同会社,沖縄県,中頭郡西原町,字翁長５３９番地の１（アーバンパッレト翁長てだこ浦西駅５０２号）,,47,329,9030117,,,,,,,2021-09-03,1,,,,,ジーウォーターティー,0
297,1370001047556,新規,0,2021-09-03,2021-09-03,株式会社Ｊ－ＰＲＯ,,株式会社,宮城県,仙台市青葉区,中山４丁目２４番１０号,,04,101,9810952,,,,,,,2021-09-03,1,,,,,ジェイプロ,0
298,1370001047572,新規,0,2021-09-03,2021-09-03,株式会社ルーラルファーム,,株式会社,宮城県,石巻市,桃生町新田字東町１１番地,,04,202,9860321,,,,,,,2021-09-03,1,,,,,ルーラルファーム,0
302,1380001032160,新規,0,2021-09-03,2021-09-03,株式会社Ｌｅａｐ　Ｃｏｍｐａｎｙ,,株式会社,福島県,いわき市,中央台高久３丁目２３番地の９,,07,204,9708047,,,,,,,2021-09-03,1,,,,,リープカンパニー,0
315,1400001015591,新規,0,2021-09-03,2021-09-03,株式会社まいしん,,株式会社,岩手県,盛岡市,西見前１５地割１１３番地,,03,201,0200833,,,,,,,2021-09-03,1,,,,,マイシン,0
319,1410001012951,新規,0,2021-09-03,2021-09-03,Ｔｒｕｓｔ株式会社,,株式会社,秋田県,秋田市,仁井田字新中島１０７８番地２６,,05,201,0101423,,,,,,,2021-09-03,1,,,,,トラスト,0
320,1420001017578,新規,0,2021-09-03,2021-09-03,株式会社明青社,,株式会社,青森県,青森市,勝田１丁目１２番５号,,02,201,0300821,,,,,,,2021-09-03,1,,,,,メイセイシャ,0
333,1460003000859,新規,0,2021-09-03,2021-09-03,合同会社岡﨑電気,00124114,合同会社,北海道,釧路市,星が浦北２丁目１番３０号,,01,206,0840911,,,,,,,2021-09-03,1,,,,,オカザキデンキ,0
335,1470001018687,新規,0,2021-09-03,2021-09-03,Ｓ　ｊａｐａｎ株式会社,,株式会社,香川県,高松市,上天神町１５５番地１,,37,201,7618056,,,,,,,2021-09-03,1,,,,,エスジャパン,0
338,1470003002029,新規,0,2021-09-03,2021-09-03,合同会社ロサレス,,合同会社,香川県,高松市,三名町１５８番地１シャーメゾン空港通りＡ棟１０２,,37,201,7618083,,,,,,,2021-09-03,1,,,,,ロサレス,0
340,1490001009981,新規,0,2021-09-03,2021-09-03,株式会社Ｎａｇａｒｕｎａ,,株式会社,高知県,高知市,吉田町１番８号,,39,201,7800048,,,,,,,2021-09-03,1,,,,,ナーガルーナ,0
342,1500001023659,新規,0,2021-09-03,2021-09-03,株式会社ＡＲＩＭＯ,,株式会社,愛媛県,四国中央市,川之江町８８２番地２９,,38,213,7990101,,,,,,,2021-09-03,1,,,,,アリモ,0
353,2010001220800,新規,0,2021-09-03,2021-09-03,Ｙｕａｆａ株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８－５－５０７,,13,102,1030004,,,,,,,2021-09-03,1,,,,,ユアファ,0
354,2010001220825,新規,0,2021-09-03,2021-09-03,株式会社千里工業,,株式会社,東京都,千代田区,飯田橋１丁目３番８号ＫＤビル２階,,13,101,1020072,,,,,,,2021-09-03,1,,,,,チサトコウギョウ,0
355,2010001220874,新規,0,2021-09-03,2021-09-03,株式会社永田町産業,,株式会社,東京都,千代田区,永田町２丁目７番９号,,13,101,1000014,,,,,,,2021-09-03,1,,,,,ナガタチョウサンギョウ,0
356,2010003035726,新規,0,2021-09-03,2021-09-03,楽住丸合同会社,,合同会社,東京都,千代田区,神田佐久間町４丁目１１番地４グレーシア千代田秋葉原７０３号,,13,101,1010025,,,,,,,2021-09-03,1,,,,,ガジュマル,0
357,2010005033901,新規,0,2021-09-03,2021-09-03,医療法人社団誠,,その他の設立登記法人,東京都,千代田区,大手町１丁目２番１号ＯｔｅｍａｃｈｉＯｎｅ地下１階,,13,101,1000004,,,,,,,2021-09-03,1,,,,,セイ,0
358,2010101014838,新規,0,2021-09-03,2021-09-03,株式会社ＴＪ加工サービス,,株式会社,東京都,八王子市,川口町１５４１番地３,,13,201,1930801,,,,,,,2021-09-03,1,,,,,ティージェイカコウサービス,0
360,2010401162460,新規,0,2021-09-03,2021-09-03,ピルボックス・アドテック株式会社,,株式会社,東京都,港区,北青山３丁目１１番７号ＡＯビル１３Ｆ,,13,103,1070061,,,,,,,2021-09-03,1,,,,,ピルボックスアドテック,0
361,2010401162469,新規,0,2021-09-03,2021-09-03,株式会社ドルフィン・バリュー・アップ４号,,株式会社,東京都,港区,芝公園１丁目１番１号住友不動産御成門タワー７階,,13,103,1050011,,,,,,,2021-09-03,1,,,,,ドルフィンバリューアップヨンゴウ,0
362,2010401162519,新規,0,2021-09-03,2021-09-03,ＰＲＤ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,株式会社,東京都,港区,白金５丁目９番１号,,13,103,1080072,,,,,,,2021-09-03,1,,,,,ピーアールディーセラピューティクス,0
364,2010405020152,新規,0,2021-09-03,2021-09-03,税理士法人ダブルウッドパートナーズ,,その他の設立登記法人,東京都,港区,三田１丁目３番４０号,,13,103,1080073,,,,,,,2021-09-03,1,,,,,ダブルウッドパートナーズ,0
365,2010405020193,新規,0,2021-09-03,2021-09-03,ＭホールディングスＮ一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2021-09-03,1,,,,,エムホールディングスエヌ,0
371,2010701041463,新規,0,2021-09-03,2021-09-03,東京幹細胞培養センター株式会社,,株式会社,東京都,品川区,東五反田５丁目１２番１号,,13,109,1410022,,,,,,,2021-09-03,1,,,,,トウキョウカンサイボウバイヨウセンター,0
373,2010703005929,新規,0,2021-09-03,2021-09-03,エバーグリーン合同会社,,合同会社,東京都,品川区,南大井１丁目１１番１１号,,13,109,1400013,,,,,,,2021-09-03,1,,,,,エバーグリーン,0
379,2010901049380,新規,0,2021-09-03,2021-09-03,株式会社シンスパイア,,株式会社,東京都,世田谷区,上用賀３丁目１５番４号,,13,112,1580098,,,,,,,2021-09-03,1,,,,,シンスパイア,0
380,2010901049397,新規,0,2021-09-03,2021-09-03,株式会社ＷＴ,,株式会社,東京都,世田谷区,深沢４丁目２３－２３,,13,112,1580081,,,,,,,2021-09-03,1,,,,,ダブルティー,0
383,2010903006776,新規,0,2021-09-03,2021-09-03,アクティブエイジング合同会社,,合同会社,東京都,世田谷区,玉川２丁目７番３号コニファー二子玉川２Ｆ,,13,112,1580094,,,,,,,2021-09-03,1,,,,,アクティブエイジング,0
