sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1619,6020001061273,登記記録の閉鎖等,0,2023-03-06,2023-03-02,日本イリセン株式会社,,株式会社,神奈川県,横浜市中区,伊勢佐木町１丁目３番地１,,14,104,2310045,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ニホンイリセン,0
1630,6020002108825,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社石川電気設備,,有限会社,神奈川県,川崎市中原区,下小田中４４１番地,,14,133,,,,2023-03-01,清算の結了等,,,2022-11-16,1,,,,,,1
1663,6060001030910,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社山氏畜産,,株式会社,栃木県,鹿沼市,上大久保１６２番地,,09,205,3220102,,,2023-03-01,清算の結了等,,,2018-09-25,1,,,,,ヤマウジチクサン,0
1682,6120001069967,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社ふようビルサービス,,株式会社,大阪府,大阪市北区,西天満４丁目４番１８号,,27,127,5300047,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,フヨウビルサービス,0
1694,6120002012190,登記記録の閉鎖等,0,2023-03-06,2023-02-21,有限会社明伸,,有限会社,大阪府,大阪市平野区,加美南５丁目９番３１号,,27,126,5470003,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,メイシン,0
1727,6160001002049,登記記録の閉鎖等,0,2023-03-06,2023-03-02,安川工業システムサービス株式会社,,株式会社,滋賀県,大津市,日吉台１丁目１９番１８号,,25,201,5200112,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ヤスカワコウギョウシステムサービス,0
1778,6290802018759,登記記録の閉鎖等,0,2023-03-06,2023-03-02,有限会社牛島時計店,,有限会社,福岡県,北九州市若松区,本町２丁目８番４号,,40,103,8080034,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ウシジマトケイテン,0
1791,6360001025987,登記記録の閉鎖等,0,2023-03-06,2023-03-01,ＨＡＰＰＹ　ＧＡＩＪＩＮＳ株式会社,,株式会社,神奈川県,横浜市青葉区,美しが丘西１丁目１番地１７プレミアヒルステージ２０８,,14,117,2250001,,,2023-03-01,清算の結了等,,,2019-07-31,1,,,,,ハッピーガイジンズ,0
1810,6390001016034,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社プロパティバリュー研究所,,株式会社,山形県,山形市,城南町３丁目３番８号,,06,201,9900827,,,2023-03-01,清算の結了等,,,2020-03-31,1,,,,,プロパティバリューケンキュウショ,0
1824,6410002005116,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社石川商会,,有限会社,秋田県,秋田市,卸町５丁目９番１６号,,05,201,0100061,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,イシカワショウカイ,0
1833,6460001005590,登記記録の閉鎖等,0,2023-03-06,2023-02-21,株式会社實鵬,,株式会社,北海道,川上郡標茶町,字オソツベツ１２１番地,,01,664,0882331,,,2023-02-21,清算の結了等,,,2021-09-09,1,,,,,ジツホウ,0
1834,6460102002264,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社鳥越商店,,有限会社,北海道,帯広市,西十六条南３６丁目２番１４号,,01,207,0800026,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,トリコシショウテン,0
1843,6500005003231,登記記録の閉鎖等,0,2023-03-06,2023-03-01,医療法人本条脳神経外科・外科,,その他の設立登記法人,愛媛県,大洲市,東大洲１５７番２,,38,207,7950064,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ホンジョウノウシンケイゲカゲカ,0
1846,7010001135069,登記記録の閉鎖等,0,2023-03-06,2023-02-28,ホスピタリティ・ビジネス・コンサルタンツ株式会社,,株式会社,東京都,千代田区,麹町２丁目１０番地３リ・ノウ麹町１Ｆ,,13,101,1020083,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ホスピタリティビジネスコンサルタンツ,0
1855,7010005031784,登記記録の閉鎖等,0,2023-03-06,2023-03-01,一般社団法人リバーサイド・ホールディングス・ツー,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2023-03-01,清算の結了等,,,2020-04-28,1,,,,,リバーサイドホールディングスツー,0
1866,7010405019405,登記記録の閉鎖等,0,2023-03-06,2023-02-24,一般社団法人レジデンシャルアイ,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2023-02-24,清算の結了等,,,2021-01-13,1,,,,,レジデンシャルアイ,0
1885,7010901007953,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社東京組Ｐｌｕｓ,,株式会社,東京都,世田谷区,用賀４丁目１０番１号世田谷ビジネススクエアタワー２３階,,13,112,1580097,,,2023-03-01,合併による解散等,9010901007951,令和５年３月１日東京都世田谷区用賀四丁目１０番１号世田谷ビジネススクエアタワー２３階株式会社東京組（9010901007951）に合併し解散,2015-10-05,1,,,,,トウキョウグミプラス,0
1926,7011802015780,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社ツカサ工芸社,,有限会社,東京都,足立区,伊興５丁目１１番１７号,,13,121,1210823,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ツカサコウゲイシャ,0
1950,7030001024922,登記記録の閉鎖等,0,2023-03-06,2023-03-02,フジサービス株式会社,,株式会社,埼玉県,所沢市,大字山口２７０８番地の１,,11,208,3591145,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,フジサービス,0
1994,7100001026705,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社インシュアランス・バックオフィス,,株式会社,長野県,松本市,筑摩１丁目６番１３号,,20,202,3900821,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,インシュアランスバックオフィス,0
2030,7130001035307,登記記録の閉鎖等,0,2023-03-06,2023-03-02,鐘打鉱業株式会社,,株式会社,京都府,船井郡京丹波町,安栖里鐘打山１番地,,26,407,6291141,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,カネウチコウギョウ,0
2032,7130002034761,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社ワールド保険事務所,,有限会社,京都府,舞鶴市,字東神崎９５番地の１,,26,202,6240962,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
2036,7140001037566,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社アイ・スタッフ,,株式会社,兵庫県,三木市,志染町西自由が丘２丁目１３４－５、２Ｆ,,28,215,6730551,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,アイスタッフ,0
2038,7140001082199,登記記録の閉鎖等,0,2023-03-06,2023-02-28,作南殖産株式会社,,株式会社,兵庫県,宝塚市,中山台２丁目１番７号,,28,214,6650876,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,サクナンショクサン,0
2039,7140001088741,登記記録の閉鎖等,0,2023-03-06,2023-02-28,株式会社田中開発企画,,株式会社,兵庫県,姫路市,広畑区高浜町１丁目２４番地６,,28,201,6711153,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,タナカカイハツキカク,0
2052,7150001017328,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社フォーライフ,,株式会社,奈良県,奈良市,登美ヶ丘５丁目５番６２号,,29,201,6310004,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
2062,7180001109155,登記記録の閉鎖等,0,2023-03-06,2023-02-24,株式会社Ａｕｔｏ　Ｔｅｃｈ　Ｊａｐａｎ,,株式会社,愛知県,名古屋市西区,幅下２丁目４番２号,,23,104,4510041,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,オートテックジャパン,0
2082,7210001018393,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社ルネッス,,株式会社,福井県,福井市,下馬２丁目２２２番地,,18,201,9188112,,,2023-03-01,合併による解散等,1210001000431,令和５年３月１日福井市三郎丸四丁目２００番地株式会社エル・ローズ（1210001000431）に合併し解散,2021-04-12,1,,,,,ルネッス,0
2097,7270002005451,登記記録の閉鎖等,0,2023-03-06,2023-03-02,有限会社遠藤薫商店,,有限会社,鳥取県,米子市,西倉吉町５８番地,,31,202,6830816,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,エンドウカオルショウテン,0
2099,7290001034854,登記記録の閉鎖等,0,2023-03-06,2023-03-02,ＨＹＲ　Ｇｒｏｕｐ株式会社,,株式会社,山口県,防府市,大字西浦２３６７番地８２,,35,206,7470835,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,エイチワイアールグループ,0
2115,7330001014570,登記記録の閉鎖等,0,2023-03-06,2023-03-02,株式会社ウェスタファーム,,株式会社,熊本県,八代市,新港町２丁目３番地の４,,43,202,8660034,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ウエスタファーム,0
2118,7340001002731,登記記録の閉鎖等,0,2023-03-06,2023-03-03,株式会社田原建材店,,株式会社,鹿児島県,鹿児島市,下荒田２丁目５１番１３－９０３号,,46,201,8900056,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,タハラケンザイテン,0
2129,7370501000050,登記記録の閉鎖等,0,2023-03-06,2023-03-01,大谷鉱山株式会社,,株式会社,宮城県,気仙沼市,本吉町高１８４番地,,04,205,9880286,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,オオヤコウザン,0
2138,7390002010084,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社拓芯,,有限会社,山形県,鶴岡市,丸岡字鳥飼１２９番１,,06,203,9970334,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
2251,8013101006361,登記記録の閉鎖等,0,2023-03-06,2023-03-02,株式会社ＡＩ製作所,,株式会社,東京都,青梅市,今寺４丁目２１番地１１,,13,205,1980021,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,アイセイサクジョ,0
2264,8020002021101,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社久世メンテナンス,,有限会社,神奈川県,横浜市旭区,上白根２丁目２５番１３号,,14,112,2410002,,,2023-03-01,清算の結了等,,,2020-08-20,1,,,,,クゼメンテナンス,0
2279,8030002120208,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社酒井工業,,有限会社,埼玉県,日高市,武蔵台５丁目１５番３号,,11,242,3501255,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,サカイコウギョウ,0
2304,8080402017115,登記記録の閉鎖等,0,2023-03-06,2023-02-28,有限会社ワイテック・マリンコンサルティング,,有限会社,静岡県,浜松市中区,佐鳴台１丁目２３番２０－２０１号,,22,131,4328021,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ワイテックマリンコンサルティング,0
2314,8120001169781,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社ＲＩＣ,,株式会社,大阪府,大阪市中央区,南船場１丁目１１番３号,,27,128,5420081,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,アールアイシー,0
2318,8120001224280,登記記録の閉鎖等,0,2023-03-06,2023-03-01,株式会社Ｃｓｉｄｅ．ＣＯＭ,,株式会社,大阪府,大阪市西区,江戸堀１丁目９番１６号,,27,106,5500002,,,2023-03-01,清算の結了等,,,2019-10-03,1,,,,,シーサイドコム,0
2329,8120002019003,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社中島,,有限会社,大阪府,大阪市福島区,野田１丁目１番８６号,,27,103,5530005,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ナカジマ,0
2340,8120901029110,登記記録の閉鎖等,0,2023-03-06,2023-03-01,神港システムサプライ株式会社,,株式会社,大阪府,池田市,神田２丁目２１番１号,,27,204,5630043,,,2023-03-01,合併による解散等,3120901019933,令和５年３月１日大阪府池田市神田二丁目２１番１号ＮＡＤＩＸ株式会社（3120901019933）に合併し解散,2015-10-05,1,,,,,シンコウシステムサプライ,0
2343,8120905003103,登記記録の閉鎖等,0,2023-03-06,2023-03-03,特定非営利活動法人グッドライフ,,その他の設立登記法人,大阪府,吹田市,内本町１丁目１１番１８号,,27,205,5640032,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,グッドライフ,0
2380,8180002024749,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社三浦不動産,,有限会社,愛知県,名古屋市中区,東桜２丁目１８番２４号イトーピア新栄マンション７０５号,,23,106,4600005,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ミウラフドウサン,0
2411,8270001006722,登記記録の閉鎖等,0,2023-03-06,2023-03-02,株式会社クロスドミナンス,,株式会社,鳥取県,鳥取市,永楽温泉町２５３番地２,,31,201,6800834,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
2427,8320002017424,登記記録の閉鎖等,0,2023-03-06,2023-03-02,有限会社藥師寺工業,,有限会社,大分県,佐伯市,弥生大字小田３１９番地,,44,205,8760121,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ヤクシジコウギョウ,0
2446,8380002012790,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社柳田豆腐店,,有限会社,福島県,郡山市,町東２丁目２１８番地,,07,203,9638046,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ヤナギダトウフテン,0
2471,9010001048450,登記記録の閉鎖等,0,2023-03-06,2023-02-28,相互商事株式会社,,株式会社,東京都,中央区,湊１丁目８番１３－６０４号,,13,102,1040043,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ソウゴショウジ,0
2487,9010401001570,登記記録の閉鎖等,0,2023-03-06,2023-02-24,株式会社アドコ,,株式会社,東京都,港区,東麻布１丁目９番１６号,,13,103,1060044,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,アドコ,0
2490,9010401080607,登記記録の閉鎖等,0,2023-03-06,2023-02-24,株式会社ビートニック・アーツ,,株式会社,東京都,港区,六本木３丁目１３番３号,,13,103,1060032,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ビートニックアーツ,0
2500,9010405003720,登記記録の閉鎖等,0,2023-03-06,2023-02-24,特定非営利活動法人国際プレゼンテーション協会,,その他の設立登記法人,東京都,港区,芝浦２丁目１４番６号ＣＯＡＳＴ芝浦６階,,13,103,1080023,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,コクサイプレゼンテーションキョウカイ,0
2506,9010601058279,登記記録の閉鎖等,0,2023-03-06,2023-02-15,株式会社オータムＧａｍｅｓ,,株式会社,東京都,江東区,大島８丁目４番２号,,13,108,1360072,,,2023-02-15,清算の結了等,,,2020-11-06,1,,,,,オータムゲームズ,0
2528,9011201017914,登記記録の閉鎖等,0,2023-03-06,2023-03-03,株式会社クリエイションコンサルティング,,株式会社,東京都,中野区,南台５丁目３１番３号,,13,114,1640014,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
2563,9020002096349,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社片山工務店,,有限会社,神奈川県,川崎市川崎区,鋼管通２丁目７番２号,,14,131,2100852,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,カタヤマコウムテン,0
2578,9030002060642,登記記録の閉鎖等,0,2023-03-06,2023-03-02,有限会社逸見金属精錬所,,有限会社,埼玉県,新座市,畑中２丁目１６番１９号,,11,230,3520012,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
2582,9040001025141,登記記録の閉鎖等,0,2023-03-06,2023-03-01,ＭｙＴプラン株式会社,,株式会社,千葉県,千葉市美浜区,高浜３丁目５番１４棟３０４号,,12,106,2610003,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,マイティープラン,0
2591,9040005007020,登記記録の閉鎖等,0,2023-03-06,2023-03-01,特定非営利活動法人如水流の会,,その他の設立登記法人,千葉県,成田市,囲護台１１４９番地５６,,12,211,2860035,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ジョスイリュウノカイ,0
2602,9080102003703,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社つちくらセラビ,,有限会社,静岡県,沼津市,大岡８６３番地の７,,22,203,4100022,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ツチクラセラビ,0
2633,9120002000011,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社旭印刷,,有限会社,大阪府,大阪市旭区,大宮４丁目１５番１３号,,27,117,5350002,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,アサヒインサツ,0
2645,9120901019837,登記記録の閉鎖等,0,2023-03-06,2023-03-02,株式会社ソリッドアーツ,,株式会社,大阪府,池田市,鉢塚３丁目１５番１０号,00109756,27,204,5630024,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ソリッドアーツ,0
2647,9130001054610,登記記録の閉鎖等,0,2023-03-06,2023-03-01,Ｌｉｆｅ　ｖｉｓｔａ　ｉｎｎｏｖａｔｉｏｎ株式会社,,株式会社,京都府,京都市下京区,中堂寺南町５９番地４,,26,106,6008813,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
2650,9130005004669,登記記録の閉鎖等,0,2023-03-06,2023-02-28,京都駅観光デパート労働組合,,その他の設立登記法人,京都府,京都市南区,東九条上殿田町５２番地ＫＫＤビル株式会社京都駅観光デパート内,,26,107,6018002,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,キョウトエキカンコウデパート,0
2704,9290001083247,登記記録の閉鎖等,0,2023-03-06,2023-03-01,電信エンジニアリング株式会社,,株式会社,福岡県,久留米市,東合川３丁目６番２０号,,40,203,8390809,,,2023-03-01,合併による解散等,6290001075148,令和５年３月１日福岡市南区大橋一丁目９番１６号株式会社ブロードアピール（6290001075148）に合併し解散,2018-11-13,1,,,,,デンシンエンジニアリング,0
2728,9400002008835,登記記録の閉鎖等,0,2023-03-06,2023-03-01,有限会社花城,,有限会社,岩手県,花巻市,本館３３４番地１４,,03,205,0250061,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,カジョウ,0
