sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
770,3430002015413,登記記録の閉鎖等,0,2026-01-14,2026-01-08,有限会社野津商店,,有限会社,北海道,札幌市北区,北二十五条西８丁目１番１７号,,01,102,0010025,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,ノヅショウテン,0
782,4000020409588,登記記録の閉鎖等,0,2026-01-14,2025-03-31,下田川清掃施設組合,,地方公共団体,福岡県,田川郡福智町,赤池４７４番地５,,40,610,8221101,,,2025-03-31,その他の清算の結了等,,,2015-10-05,1,Shimotagawa Cleaning Facilities Association,Fukuoka,"474-5, Akaike,Fukuchi machi,Tagawa gun",,シモタガワセイソウシセツクミアイ,0
797,4010001231135,登記記録の閉鎖等,0,2026-01-14,2025-12-17,株式会社１ｓｔ　ｐｏｓｉｔｉｏｎ,,株式会社,東京都,中央区,勝どき３丁目４番１０号,,13,102,1040054,,,2025-12-17,清算の結了等,,,2022-12-01,1,,,,,ファーストポジション,0
809,4010401134912,登記記録の閉鎖等,0,2026-01-14,2026-01-07,株式会社モノフル,,株式会社,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2026-01-07,合併による解散等,8010401080871,令和７年１２月２６日東京都中央区八重洲二丁目２番１号日本ＧＬＰ株式会社（8010401080871）に合併し解散,2017-11-09,1,,,,,モノフル,0
817,4010601048128,登記記録の閉鎖等,0,2026-01-14,2025-12-22,ＫＲＹ株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ケーアールワイ,0
819,4010801027443,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社ＴＯＫＩＷＡ,,株式会社,東京都,大田区,矢口１丁目２５番３号,,13,111,1460093,,,2026-01-05,清算の結了等,,,2017-01-26,1,,,,,,0
841,4011503003451,登記記録の閉鎖等,0,2026-01-14,2026-01-05,ＡＮＪＵ合同会社,,合同会社,東京都,国分寺市,西元町２丁目９－２９－１０１,,13,214,1850023,,,2026-01-05,清算の結了等,,,2017-11-28,1,,,,,アンジュ,0
843,4011503006685,登記記録の閉鎖等,0,2026-01-14,2026-01-08,ＡＮＩＬＡ合同会社,,合同会社,東京都,北区,西ケ原１丁目４３番３－１０１号アシュレ駒込,,13,117,1140024,,,2026-01-08,清算の結了等,,,2025-09-16,1,,,,,アニラ,0
850,4011801013846,登記記録の閉鎖等,0,2026-01-14,2026-01-08,千住電子工業株式会社,,株式会社,岩手県,一関市,東山町長坂字丸森８６番地５,,03,209,0290302,,,2026-01-08,合併による解散等,4011801009092,令和８年１月１日東京都足立区千住橋戸町２３番地千住金属工業株式会社（4011801009092）に合併し解散,2015-10-05,1,,,,,センジュデンシコウギョウ,0
861,4012401009292,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社ビーワイルド,,株式会社,東京都,狛江市,岩戸南１丁目１番１０－２０２号,,13,219,2010005,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ビーワイルド,0
862,4012402007816,登記記録の閉鎖等,0,2026-01-14,2026-01-05,有限会社野田オフィス,,有限会社,東京都,調布市,飛田給１丁目３番地８１,,13,208,1820036,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ノダオフィス,0
864,4012701015197,登記記録の閉鎖等,0,2026-01-14,2026-01-05,星野不動産株式会社,,株式会社,東京都,小平市,花小金井３丁目３８番７号,,13,211,1870002,,,2026-01-05,清算の結了等,,,2019-01-30,1,,,,,ホシノフドウサン,0
866,4012801022911,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社ゴールデン東京,,株式会社,東京都,国立市,東３丁目２０番７号東方荘Ｂ－２,,13,215,1860002,,,2026-01-05,清算の結了等,,,2024-01-17,1,,,,,ゴールデントウキョウ,0
881,4020003014826,登記記録の閉鎖等,0,2026-01-14,2026-01-07,合同会社イーリズム,,合同会社,神奈川県,横浜市保土ケ谷区,岩井町４３７番地６,,14,106,2400023,,,2026-01-07,清算の結了等,,,2018-09-05,1,,,,,イーリズム,0
884,4021002059250,登記記録の閉鎖等,0,2026-01-14,2025-12-18,有限会社原酒店,,有限会社,神奈川県,平塚市,南原１丁目１３番２０号,,14,203,2540065,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ハラサケテン,0
892,4030001017012,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社Ｈｏｓｈｉａｉ　Ｓａｌｏｎ　ｏｆ　Ａｒｏｍａｔｈｅｒａｐｙ,,株式会社,埼玉県,さいたま市緑区,美園６丁目９番地１１,,11,109,3360967,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ホシアオサロンオブアロマテラピー,0
894,4030002006848,登記記録の閉鎖等,0,2026-01-14,2025-12-26,有限会社塩原建工,,有限会社,埼玉県,さいたま市見沼区,東大宮６丁目２６番地９,,11,104,3370051,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,シオバラケンコウ,0
895,4030002088878,登記記録の閉鎖等,0,2026-01-14,2026-01-05,有限会社パレード,,有限会社,埼玉県,越谷市,大字大林４６４番地６,,11,222,3430021,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,パレード,0
910,4050002042668,登記記録の閉鎖等,0,2026-01-14,2025-12-26,有限会社大塚忍建築設計事務所,,有限会社,茨城県,桜川市,真壁町古城３２２番地の１,,08,231,3004407,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,オオツカシノブケンチクセッケイジムショ,0
924,4090001017923,登記記録の閉鎖等,0,2026-01-14,2026-01-05,広瀬石材株式会社,,株式会社,山梨県,甲州市,塩山上萩原２０４１番地２,,19,213,4040022,,,2026-01-05,清算の結了等,,,2023-01-12,1,,,,,ヒロセセキザイ,0
935,4120001056216,登記記録の閉鎖等,0,2026-01-14,2025-12-23,成榮運輸株式会社,,株式会社,大阪府,大阪市淀川区,加島３丁目３番８号,,27,123,5320031,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,セイエイウンユ,0
937,4120001118131,登記記録の閉鎖等,0,2026-01-14,2026-01-07,香川設計株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目２３番１３号肥後橋ビル３号館,,27,106,5500002,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,カガワセッケイ,0
949,4120003027719,登記記録の閉鎖等,0,2026-01-14,2026-01-06,合同会社前進,,合同会社,大阪府,大阪市生野区,巽中１丁目１７番６－５０７,,27,116,5440013,,,2026-01-06,清算の結了等,,,2024-10-16,1,,,,,ゼンシン,0
953,4120101030079,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社ウエル,,株式会社,大阪府,堺市南区,竹城台４丁７番１号,,27,145,5900105,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ウエル,0
980,4150001005079,登記記録の閉鎖等,0,2026-01-14,2026-01-09,宮西建材株式会社,,株式会社,奈良県,生駒市,高山町１０６７６番地の２,,29,209,6300101,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,ミヤニシケンザイ,0
984,4180001006735,登記記録の閉鎖等,0,2026-01-14,2026-01-05,大洋陸運株式会社,,株式会社,愛知県,名古屋市港区,入船１丁目４番２８号,,23,111,4550032,,,2026-01-05,合併による解散等,2180001006729,令和７年１２月３１日名古屋市港区入船一丁目４番２８号大洋海運株式会社（2180001006729）に合併し解散,2015-10-05,1,,,,,タイヨウリクウン,0
988,4180001133496,登記記録の閉鎖等,0,2026-01-14,2026-01-06,株式会社ゲオクリア,,株式会社,愛知県,名古屋市中区,富士見町８番８号,,23,106,4600014,,,2026-01-06,合併による解散等,5180001138940,令和８年１月１日名古屋市中区富士見町８番８号株式会社ゲオ（5180001138940）に合併し解散,2018-08-24,1,,,,,ゲオクリア,0
1011,4240001016158,登記記録の閉鎖等,0,2026-01-14,2026-01-08,三菱鉛筆中国販売株式会社,,株式会社,広島県,広島市中区,西川口町６番１号,,34,101,7300846,,,2026-01-08,合併による解散等,3120001107556,令和８年１月１日大阪市西区新町一丁目２７番５号三菱鉛筆関西販売株式会社（3120001107556）に合併し解散,2015-10-05,1,,,,,ミツビシエンピツチュウゴクハンバイ,0
1017,4240002015522,登記記録の閉鎖等,0,2026-01-14,2026-01-07,有限会社マンション取引センター,,有限会社,広島県,広島市西区,新庄町４３番１５号,,34,104,7330801,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,マンショントリヒキセンター,0
1025,4260003005330,登記記録の閉鎖等,0,2026-01-14,2026-01-07,合同会社ＳＤＭ,,合同会社,岡山県,岡山市北区,中山下１丁目１１番１５号新田第１ビル４０２,,33,101,7000821,,,2026-01-07,清算の結了等,,,2025-09-05,1,,,,,エスディーエム,0
1053,4380002030631,登記記録の閉鎖等,0,2026-01-14,2026-01-05,有限会社アトム,,有限会社,福島県,双葉郡葛尾村,大字落合字大笹２８９番地１０,,07,548,9791602,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,アトム,0
1055,4410005002120,登記記録の閉鎖等,0,2026-01-14,2026-01-13,本荘酒販協同組合,,その他の設立登記法人,秋田県,由利本荘市,大鍬町２０３番地の２,,05,210,0150864,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,,0
1067,5010001121459,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社フィーノホテルズ,,株式会社,東京都,中央区,新川１丁目２３番５号,,13,102,1040033,,,2026-01-05,合併による解散等,5010001128140,令和８年１月１日東京都中央区新川一丁目２３番５号ポラリス・ホールディングス株式会社（5010001128140）に合併し解散,2015-10-05,1,,,,,フィーノホテルズ,0
1070,5010001232982,登記記録の閉鎖等,0,2026-01-14,2025-12-17,株式会社Ｅｖｅｒ　Ｇｒｏｗｔｈ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,2025-12-17,清算の結了等,,,2023-02-15,1,,,,,エバーグロース,0
1086,5010403019879,登記記録の閉鎖等,0,2026-01-14,2026-01-05,Ｓｈａｍｉｒ　Ｊａｐａｎ合同会社,,合同会社,東京都,江戸川区,臨海町３丁目６番４号ヒューリック葛西臨海ビル１階１０１,,13,123,1340086,,,2026-01-05,清算の結了等,,,2018-12-21,1,,,,,シャミルジャパン,0
1091,5010405022939,登記記録の閉鎖等,0,2026-01-14,2025-12-16,一般社団法人ＳＵＫＩＹＡＢＡＳＨＩ,,その他の設立登記法人,東京都,港区,芝２丁目１０番６号ＥＡＲＴＨＳＨＩＢＡＢＬＤ．３Ｆイントリム内,,13,103,1050014,,,2025-12-16,清算の結了等,,,2024-02-07,1,,,,,スキヤバシ,0
1097,5010702005365,登記記録の閉鎖等,0,2026-01-14,2025-12-23,有限会社ティーイーエス企画,,有限会社,東京都,品川区,上大崎１丁目２２番１５－２０５号,,13,109,1410021,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ティーイーエスキカク,0
1101,5010802011800,登記記録の閉鎖等,0,2026-01-14,2026-01-05,有限会社原田製作所,,有限会社,東京都,大田区,萩中３丁目１４番１８号,,13,111,1440047,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ハラダセイサクショ,0
1105,5011001070398,登記記録の閉鎖等,0,2026-01-14,2025-12-15,ブレイン・パワー株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目１４番９号パークサイドＢ２０２,,13,113,1500021,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ブレインパワー,0
1108,5011001143303,登記記録の閉鎖等,0,2026-01-14,2025-12-15,生きのびるブックス株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番１５号ＥＮ代官山１００１号室,,13,113,1500021,,,2025-12-15,清算の結了等,,,2021-10-08,1,,,,,イキノビルブックス,0
1118,5011201022034,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社ＡＮＦＩＥＬＤ,,株式会社,東京都,杉並区,阿佐谷南２丁目１８番８号ザ・シティ阿佐ヶ谷４階,,13,115,1660004,,,2026-01-05,合併による解散等,1011303002912,令和７年１２月３１日東京都杉並区和田三丁目４１番１４号合同会社装建ホーム（1011303002912）に合併し解散,2020-03-17,1,,,,,アンフィールド,0
1120,5011303004228,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社ホープフルライフ,,株式会社,東京都,杉並区,高円寺南４丁目２９－１３大雅堂マンション６Ｃ,,13,115,1660003,,,2026-01-05,清算の結了等,,,2021-11-25,1,,,,,ホープフルライフ,0
1126,5012301013583,登記記録の閉鎖等,0,2026-01-14,2025-12-23,株式会社ｓｔｍ,,株式会社,東京都,町田市,相原町２６９１番地２４,,13,209,1940211,,,2025-12-23,清算の結了等,,,2023-09-08,1,,,,,エスティーエム,0
1146,5021001067815,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社アプレネイルジャパン,,株式会社,東京都,品川区,上大崎２丁目７－１長者丸ホームズ１０１号,,13,109,1410021,,,2026-01-05,清算の結了等,,,2019-08-21,1,,,,,アプレネイルジャパン,0
1158,5030003014353,登記記録の閉鎖等,0,2026-01-14,2026-01-05,ばいそん合同会社,,合同会社,埼玉県,越谷市,レイクタウン２丁目９番地５,,11,222,3430828,,,2026-01-05,清算の結了等,,,2019-11-07,1,,,,,バイソン,0
1159,5030005020267,登記記録の閉鎖等,0,2026-01-14,2025-12-22,一般社団法人いきいきライフ協会さいたま北,,その他の設立登記法人,埼玉県,鴻巣市,大芦４３０番地５,,11,217,3690137,,,2025-12-22,清算の結了等,,,2021-02-08,1,,,,,イキイキライフキョウカイサイタマキタ,0
1176,5080001017576,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社日新教育研究機関,,株式会社,静岡県,島田市,月坂１丁目１４番地の１８,,22,209,4270112,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ニッシンキョウイクケンキュウキカン,0
1186,5080402020518,登記記録の閉鎖等,0,2026-01-14,2026-01-05,有限会社イエローマジック,,有限会社,静岡県,磐田市,岡８８３番地の７,,22,211,4380204,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,イエローマジック,0
1189,5110001013803,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社企業水処理サービス,,株式会社,新潟県,新潟市東区,物見山４丁目１４番３２号,,15,102,9500021,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,キギョウミズショリサービス,0
1195,5110003004437,登記記録の閉鎖等,0,2026-01-14,2026-01-06,ブレークポイント合同会社,,合同会社,新潟県,見附市,緑町２３番１３－１号,,15,211,9540045,,,2026-01-06,清算の結了等,,,2021-04-07,1,,,,,ブレークポイント,0
1213,5120002066782,登記記録の閉鎖等,0,2026-01-14,2026-01-09,有限会社奥林電気工事,,有限会社,大阪府,大阪市城東区,野江１丁目１番１６号,,27,118,5360006,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,オクバヤシデンキコウジ,0
1214,5120002081798,登記記録の閉鎖等,0,2026-01-14,2026-01-08,有限会社未来都プランニング,,有限会社,大阪府,守口市,八雲東町１丁目８番２号,,27,209,5700021,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,ミライトプランニング,0
1220,5120101047080,登記記録の閉鎖等,0,2026-01-14,2026-01-07,株式会社ＭＲＳ,,株式会社,大阪府,大阪市鶴見区,今津北４丁目９番１０号,,27,124,5380041,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,エムアールエス,0
1237,5130001029806,登記記録の閉鎖等,0,2026-01-14,2026-01-09,株式会社パワーソリューション,,株式会社,京都府,京都市伏見区,久我本町７番地１５６,,26,109,6128492,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,パワーソリューション,0
1260,5160005002161,登記記録の閉鎖等,0,2026-01-14,2026-01-09,あおば弁護士法人,,その他の設立登記法人,滋賀県,大津市,末広町１番１号日本生命大津ビル６階,,25,201,5200056,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,アオバ,0
1266,5180001042556,登記記録の閉鎖等,0,2026-01-14,2026-01-07,Ｕ・トラスト株式会社,,株式会社,北海道,札幌市中央区,南十四条西１１丁目１番３号,,01,101,0640914,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,ユートラスト,0
1270,5180001131771,登記記録の閉鎖等,0,2026-01-14,2025-12-26,Ｙ’ｓビルド株式会社,,株式会社,愛知県,西春日井郡豊山町,大字豊場字高前１４４番地,,23,342,4800202,,,2025-12-26,清算の結了等,,,2018-04-06,1,,,,,ワイズビルド,0
1291,5200001021581,登記記録の閉鎖等,0,2026-01-14,2026-01-05,マルマ陶器株式会社,,株式会社,岐阜県,土岐市,駄知町１９３１番地の６,,21,212,5095401,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,マルマトウキ,0
1311,5250001013789,登記記録の閉鎖等,0,2026-01-14,2026-01-07,株式会社内田不動産,,株式会社,山口県,下関市,大学町１丁目６番２号,,35,201,7510831,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,ウチダフドウサン,0
1334,5330001007452,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社森本茶舗,,株式会社,熊本県,熊本市中央区,新町２丁目１２番２５号,,43,101,8600004,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,モリモトチャホ,0
1345,5380002030201,登記記録の閉鎖等,0,2026-01-14,2026-01-07,有限会社舘内商店,,有限会社,福島県,双葉郡浪江町,大字権現堂字南深町３４番地の１,,07,547,9791521,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,タテウチショウテン,0
1349,5420001001017,登記記録の閉鎖等,0,2026-01-14,2026-01-06,新興自動車株式会社珍田タクシー,,株式会社,青森県,青森市,桂木４丁目４番地６,,02,201,0300844,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,シンコウジドウシャチンダタクシー,0
1366,5490002007304,登記記録の閉鎖等,0,2026-01-14,2026-01-07,高知ハウスサポート有限会社,,有限会社,高知県,高知市,葛島４丁目８番８号,,39,201,7818121,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,,0
1369,5700150090575,削除,,2026-01-14,,,,,,,,,,,,,,,,,,,,,,,,,
1370,6010001054286,登記記録の閉鎖等,0,2026-01-14,2026-01-05,株式会社浜信,,株式会社,東京都,中央区,築地４丁目１１番４号,,13,102,1040045,,,2026-01-05,合併による解散等,6010001036623,令和８年１月１日東京都中央区築地四丁目１１番４号味の浜藤株式会社（6010001036623）に合併し解散,2015-10-05,1,,,,,ハマシン,0
1383,6010401004361,登記記録の閉鎖等,0,2026-01-14,2026-01-05,エグゼクティブコンサルタンツインターナショナル株式会社,,株式会社,東京都,品川区,南品川２丁目１２番２号川奈ビル７０１号室,,13,109,1400004,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,エグゼクティブコンサルタンツインターナショナル,0
1399,6010605003944,登記記録の閉鎖等,0,2026-01-14,2025-12-26,一般社団法人家づくり支援協会,,その他の設立登記法人,東京都,墨田区,八広５丁目２５番４号,,13,107,1310041,,,2025-12-26,清算の結了等,,,2021-03-22,1,,,,,イエヅクリシエンキョウカイ,0
1401,6010703007434,登記記録の閉鎖等,0,2026-01-14,2025-12-25,いくたま合同会社,,合同会社,東京都,江東区,豊洲５丁目６番２９－１２３０号,,13,108,1350061,,,2025-12-25,清算の結了等,,,2024-11-12,1,,,,,イクタマ,0
1428,6011501007477,登記記録の閉鎖等,0,2026-01-14,2026-01-09,タカラ商事株式会社,,株式会社,東京都,荒川区,町屋５丁目１番２号,,13,118,1160001,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,タカラショウジ,0
1435,6012302001603,登記記録の閉鎖等,0,2026-01-14,2025-12-26,有限会社クレーヴァワーク,,有限会社,東京都,町田市,野津田町７番地５,,13,209,1950063,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,クレーヴァワーク,0
1451,6020002008678,登記記録の閉鎖等,0,2026-01-14,2026-01-08,有限会社根本電業社,,有限会社,神奈川県,横浜市金沢区,寺前２丁目１１番１号,,14,108,2360014,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,ネモトデンギョウシャ,0
1460,6030001036209,登記記録の閉鎖等,0,2026-01-14,2025-12-26,東京パネル工業株式会社,,株式会社,埼玉県,八潮市,大字伊勢野４２２番地１,,11,234,3400821,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,トウキョウパネルコウギョウ,0
1464,6030001107587,登記記録の閉鎖等,0,2026-01-14,2025-12-22,Ｇｌｏｂａｌ　Ｔｒａｎｓｆｏｒｍａｔｉｏｎ　Ｌｅａｄｅｒｓ株式会社,,株式会社,埼玉県,川越市,新宿町１丁目６番６号,,11,201,3501124,,,2025-12-22,合併による解散等,5030001057478,令和７年１２月２０日埼玉県川越市新宿町一丁目６番６号株式会社エコハウス（5030001057478）に合併し解散,2015-10-05,1,,,,,グローバルトランスフォーメーションリーダーズ,0
1494,6070001011595,登記記録の閉鎖等,0,2026-01-14,2026-01-07,グロウ株式会社,,株式会社,群馬県,高崎市,棟高町９５９番地６,,10,202,3703521,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,グロウ,0
1504,6080102009991,登記記録の閉鎖等,0,2026-01-14,2026-01-09,有限会社北沢ゴルフ,,有限会社,静岡県,三島市,北沢２７０番地の１,,22,206,4110805,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,,0
1505,6080402007522,登記記録の閉鎖等,0,2026-01-14,2026-01-05,松下板金工業有限会社,,有限会社,静岡県,浜松市中央区,三組町１５８番地,,22,138,4328017,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,マツシタバンキンコウギョウ,0
1544,6140001054777,登記記録の閉鎖等,0,2026-01-14,2026-01-05,ＨＱ　ＣＬＵＢ株式会社,,株式会社,兵庫県,尼崎市,西御園町１１９番地の３,,28,202,6600868,,,2026-01-05,合併による解散等,7140001054776,令和８年１月１日兵庫県尼崎市西御園町１１９番地の３株式会社ザ・ヘッドクォーターズ（7140001054776）に合併し解散,2015-10-05,1,,,,,エイチキュークラブ,0
1561,6180002075942,登記記録の閉鎖等,0,2026-01-14,2026-01-07,大崎管理コンサルタント有限会社,00073394,有限会社,愛知県,一宮市,大和町馬引字焼野２３番地の１,,23,203,4910931,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,オオサキカンリコンサルタント,0
1562,6180005008635,登記記録の閉鎖等,0,2026-01-14,2025-12-24,特定非営利活動法人口論義運動公園水泳クラブ,,その他の設立登記法人,愛知県,春日井市,藤山台１０丁目１６番地の６,,23,206,4870035,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,コウロギウンドウコウエンスイエイクラブ,0
1563,6180301034558,登記記録の閉鎖等,0,2026-01-14,2026-01-06,株式会社皆花,,株式会社,愛知県,豊橋市,富士見台２丁目３３番地の１０,,23,201,4418135,,,2026-01-06,清算の結了等,,,2021-01-22,1,,,,,カイカ,0
1567,6190001005940,登記記録の閉鎖等,0,2026-01-14,2026-01-07,ＳＣパートナー株式会社,,株式会社,三重県,鈴鹿市,国府町３９１７番地３３４,,24,207,5130836,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,エスシーパートナー,0
1582,6240002051813,登記記録の閉鎖等,0,2026-01-14,2026-01-06,有限会社リニューアルストーンモトヒロ,,有限会社,広島県,尾道市,高須町東新涯４８１０番地５,,34,205,7290141,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,リニューアルストーンモトヒロ,0
1584,6260001004456,登記記録の閉鎖等,0,2026-01-14,2026-01-06,ティー・アイ・シー株式会社,,株式会社,岡山県,岡山市中区,中井１丁目８番２－２号,,33,102,7038205,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,ティーアイシー,0
1594,6300002009739,登記記録の閉鎖等,0,2026-01-14,2026-01-09,有限会社鳥栖印刷,,有限会社,佐賀県,鳥栖市,秋葉町２丁目１０４２番地,,41,203,8410036,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,トスインサツ,0
1600,6330003011113,登記記録の閉鎖等,0,2026-01-14,2025-12-02,合同会社Ｒｏｙｌａｎｃｅ,,合同会社,熊本県,熊本市中央区,新屋敷２丁目２７－１７ハウスロフティ５０２号室,,43,101,8620975,,,2025-12-02,清算の結了等,,,2025-07-24,1,,,,,ロイランス,0
1609,6370301003114,登記記録の閉鎖等,0,2026-01-14,2025-12-26,マウンテン・ナナ株式会社,,株式会社,宮城県,石巻市,門脇町１丁目１２番１５－４０１号,,04,202,9860834,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,マウンテンナナ,0
1619,6440001007754,登記記録の閉鎖等,0,2026-01-14,2026-01-07,株式会社ＬＩＮＫ,,株式会社,北海道,北斗市,常盤３丁目７番１号,,01,236,0490171,,,2026-01-07,清算の結了等,,,2015-10-07,1,,,,,リンク,0
1622,6460301000399,登記記録の閉鎖等,0,2026-01-14,2026-01-08,株式会社ラテック,,株式会社,北海道,北見市,豊地１８番地４８,,01,208,0991587,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,ラテック,0
1623,6460301004136,登記記録の閉鎖等,0,2026-01-14,2026-01-13,株式会社Ｓ．Ｍ．Ｙ,,株式会社,北海道,北見市,緑ケ丘３丁目１０番１９号,,01,208,0900067,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,エスエムワイ,0
1641,7010003034269,登記記録の閉鎖等,0,2026-01-14,2025-12-17,ジェイコアレジ２合同会社１,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-12-17,清算の結了等,,,2021-03-01,1,,,,,ジェイコアレジツーイチ,0
1650,7010401107155,登記記録の閉鎖等,0,2026-01-14,2026-01-06,株式会社チェルシー,,株式会社,愛知県,名古屋市中区,富士見町８番８号,,23,106,4600014,,,2026-01-06,合併による解散等,5180001138940,令和８年１月１日名古屋市中区富士見町８番８号株式会社ゲオ（5180001138940）に合併し解散,2015-10-05,1,,,,,チェルシー,0
1670,7010801023027,登記記録の閉鎖等,0,2026-01-14,2025-12-26,株式会社信特精密,,株式会社,東京都,大田区,久が原１丁目１２番１９号,,13,111,1460085,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,シントクセイミツ,0
1696,7011302003278,登記記録の閉鎖等,0,2026-01-14,2026-01-06,有限会社渓泉,,有限会社,東京都,調布市,多摩川１丁目１番地１エスポワール西調布４０３,,13,208,1820025,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,ケイセン,0
1700,7011501003483,登記記録の閉鎖等,0,2026-01-14,2026-01-06,株式会社日本アロー設計事務所,,株式会社,東京都,北区,赤羽１丁目１９番７号,,13,117,1150045,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,ニホンアローセッケイジムショ,0
1736,7030002041470,登記記録の閉鎖等,0,2026-01-14,2026-01-05,有限会社宮内バラ園,,有限会社,埼玉県,加須市,志多見４６６番地,,11,210,3470042,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ミヤウチバラエン,0
1752,7070002021741,登記記録の閉鎖等,0,2026-01-14,2026-01-08,株式会社トリ中,,株式会社,群馬県,伊勢崎市,福島町２４４番地１１,,10,204,3720826,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,トリナカ,0
1755,7080102008522,登記記録の閉鎖等,0,2026-01-14,2026-01-06,有限会社西島,,有限会社,静岡県,伊豆の国市,田京９６番地の１,,22,225,4102315,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,ニシジマ,0
