sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
586,1290001108696,新規,0,2025-01-22,2025-01-22,株式会社いち,,株式会社,福岡県,福岡市博多区,住吉２丁目７番１号,,40,132,8120018,,,,,,,2025-01-22,1,,,,,イチ,0
588,1290005019618,新規,0,2025-01-22,2025-01-22,医療法人新歯会,,その他の設立登記法人,福岡県,糟屋郡新宮町,緑ケ浜４丁目１０番５号アーバンモール新宮中央,,40,345,8110119,,,,,,,2025-01-22,1,,,,,シンシカイ,0
590,1290801031206,新規,0,2025-01-22,2025-01-22,株式会社ＯＥＣ,,株式会社,福岡県,北九州市小倉北区,熊本４丁目２番２６号,,40,106,8020044,,,,,,,2025-01-22,1,,,,,オーイーシー,0
614,1320001020897,新規,0,2025-01-22,2025-01-22,ＳＯＳＨＩＮ株式会社,,株式会社,大分県,宇佐市,大字住江２２５番地の２,,44,211,8720044,,,,,,,2025-01-22,1,,,,,ソーシン,0
617,1330003010739,新規,0,2025-01-22,2025-01-22,合同会社トモハッピー,,合同会社,熊本県,熊本市中央区,下通１丁目１０－１１銀座プラザビル１０階,,43,101,8600807,,,,,,,2025-01-22,1,,,,,トモハッピー,0
621,1360001034695,新規,0,2025-01-22,2025-01-22,株式会社Ｂｏｎｎｉｅ　Ｂｌｕｅ,,株式会社,沖縄県,石垣市,字新川１５８５－３５－１０１,,47,207,9070024,,,,,,,2025-01-22,1,,,,,ボニーブルー,0
622,1360003014613,新規,0,2025-01-22,2025-01-22,合同会社龍宮野底,,合同会社,沖縄県,石垣市,字野底９３８番地,,47,207,9070333,,,,,,,2025-01-22,1,,,,,リュウキュウノゾコ,0
627,1370005010898,新規,0,2025-01-22,2025-01-22,一般社団法人アクエリアス,,その他の設立登記法人,宮城県,仙台市若林区,河原町２丁目６番１３号,,04,103,9840816,,,,,,,2025-01-22,1,,,,,アクエリアス,0
628,1380001035048,新規,0,2025-01-22,2025-01-22,株式会社ＣＦ‐Ｔｅｃｈ,,株式会社,福島県,郡山市,水門町１２５番地５ＺＫＩＩ１０３号,00137740,07,203,9638815,,,,,,,2025-01-22,1,,,,,シーエフテック,0
635,1420001018989,新規,0,2025-01-22,2025-01-22,株式会社Ｂｔｏｃｌｕｂ,,株式会社,青森県,上北郡おいらせ町,新助川原９－８,,02,412,0392226,,,,,,,2025-01-22,1,,,,,ビートクラブ,0
637,1430001093503,新規,0,2025-01-22,2025-01-22,株式会社ＦＤＳ,,株式会社,北海道,札幌市清田区,清田３３３－１９２,,01,110,0040859,,,,,,,2025-01-22,1,,,,,エフディーエス,0
661,1460301005270,新規,0,2025-01-22,2025-01-22,株式会社えんがるコンタクト,,株式会社,北海道,紋別郡遠軽町,大通南２丁目２番地１６,,01,555,0990416,,,,,,,2025-01-22,1,,,,,エンガルコンタクト,0
664,1480001012714,新規,0,2025-01-22,2025-01-22,株式会社ＴＥＣ．エーワイ,,株式会社,徳島県,徳島市,大原町中須１番地の７,,36,201,7708012,,,,,,,2025-01-22,1,,,,,テックエーワイ,0
665,1480003002226,新規,0,2025-01-22,2025-01-22,やおはちパートナーズ合同会社,,合同会社,徳島県,勝浦郡勝浦町,大字棚野字桧岡２０－１,,36,301,7714306,,,,,,,2025-01-22,1,,,,,ヤオハチパートナーズ,0
673,1700150128882,新規,0,2025-01-22,2025-01-22,ＳＥＴＵＰ　ＤＥＳＩＧＮ　ＤＭＣＣ,,外国会社等,東京都,港区,赤坂２丁目１４－１１　天翔赤坂ビル６階６０２－Ａ号室,,13,103,1070052,Ｕｎｉｔ　Ｎｏ．２５２５　ＤＭＣＣ　Ｂｕｓｉｎｅｓｓ　Ｃｅｎｔｅｒ　Ｌｅｖｅｌ　Ｎｏ．１　Ｊｅｗｅｌｌｅｒｙ　＆　Ｇｅｍｐｌｅｘ　２　Ｄｕｂａｉ，ＵＡＥ,,,,,,2025-01-22,1,,,,,セツトアツプデザインデイーエムシーシー,0
674,1700150128908,新規,0,2025-01-22,2025-01-22,ＡＮ　ＮＯＯＲ　ＴＲＡＤＩＮＧ　ＰＶＴ　ＬＴＤ,,外国会社等,千葉県,八街市,八街へ２１４番地２３３－Ｂ,,12,230,2891113,スリランカ民主社会主義共和国、アクラナ、マルワナヒンナ、ガルデワタロード、８２５,,,,,,2025-01-22,1,,,,,アンヌールトレーデイングプライベートリミテツド,0
683,2010001251548,新規,0,2025-01-22,2025-01-22,ＡＣＳＩＲＹＯ株式会社,,株式会社,東京都,中央区,日本橋茅場町１丁目８番１号,,13,102,1030025,,,,,,,2025-01-22,1,,,,,アクシリオ,0
684,2010001251597,新規,0,2025-01-22,2025-01-22,株式会社エムズメッド,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-01-22,1,,,,,エムズメッド,0
685,2010001251622,新規,0,2025-01-22,2025-01-22,満裕株式会社,,株式会社,東京都,中央区,新川１丁目７－１－７１５号室,,13,102,1040033,,,,,,,2025-01-22,1,,,,,マンユウ,0
691,2010003046013,新規,0,2025-01-22,2025-01-22,Ｖｅｉｚｏ合同会社,,合同会社,東京都,千代田区,神田須田町２丁目１９－２３Ｄａｉｗａ秋葉原ビル２階,,13,101,1010041,,,,,,,2025-01-22,1,,,,,ヴェイゾ,0
692,2010003046129,新規,0,2025-01-22,2025-01-22,合同会社ＳＴＲ１,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-01-22,1,,,,,エスティーアールワン,0
739,2010401187623,新規,0,2025-01-22,2025-01-22,株式会社モノシス,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-01-22,1,,,,,モノシス,0
740,2010401187631,新規,0,2025-01-22,2025-01-22,株式会社国際文化きものビューティー,,株式会社,東京都,港区,南青山４丁目２１番３３－２０５号,,13,103,1070062,,,,,,,2025-01-22,1,,,,,コクサイブンカキモノビューティー,0
747,2010601066619,新規,0,2025-01-22,2025-01-22,株式会社ＹＯＲＩＤＯＲＩ,,株式会社,東京都,墨田区,向島１丁目２３番１５号Ｅ７,,13,107,1310033,,,,,,,2025-01-22,1,,,,,ヨリドリ,0
750,2010603011341,新規,0,2025-01-22,2025-01-22,合同会社Ｈｅｌｐ　Ｈａｎｄ,,合同会社,東京都,江東区,亀戸２丁目３８番３－１００２号,,13,108,1360071,,,,,,,2025-01-22,1,,,,,ヘルプハンド,0
844,2010801035778,新規,0,2025-01-22,2025-01-22,コネクト株式会社,,株式会社,東京都,大田区,大森東５丁目１５番８号,,13,111,1430012,,,,,,,2025-01-22,1,,,,,コネクト,0
854,2010901056666,新規,0,2025-01-22,2025-01-22,株式会社東京ＣＬＩＰＳ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2025-01-22,1,,,,,トウキョウクリップス,0
857,2011001167247,新規,0,2025-01-22,2025-01-22,株式会社ＭＡＲＩＮＯ　Ｃｒｅａｔｉｖｅ　Ｒｏｏｍｓ,,株式会社,東京都,目黒区,碑文谷５丁目４番２１号－Ａ,,13,110,1520003,,,,,,,2025-01-22,1,,,,,マリノクリエイティブルームス,0
859,2011003020791,新規,0,2025-01-22,2025-01-22,合同会社ｃｉｒｃｌｅ‐ｎｉｎｅ,,合同会社,東京都,目黒区,上目黒４丁目２１番８号ワイステリア藤倉１０８,,13,110,1530051,,,,,,,2025-01-22,1,,,,,サークルナイン,0
860,2011003020841,新規,0,2025-01-22,2025-01-22,合同会社運送未来コーチングラボ,,合同会社,東京都,渋谷区,渋谷２丁目１９―１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-01-22,1,,,,,ウンソウミライコーチングラボ,0
866,2011101110288,新規,0,2025-01-22,2025-01-22,株式会社シロクマトランク,,株式会社,東京都,新宿区,納戸町２７番地２ピオネーロ市ケ谷４０５,,13,104,1620837,,,,,,,2025-01-22,1,,,,,シロクマトランク,0
867,2011101110321,新規,0,2025-01-22,2025-01-22,バリューアイズ株式会社,,株式会社,東京都,新宿区,新宿１丁目３６番２号,,13,104,1600022,,,,,,,2025-01-22,1,,,,,バリューアイズ,0
870,2011103015428,新規,0,2025-01-22,2025-01-22,合同会社柴山会計コンサルティング,,合同会社,東京都,新宿区,西新宿７丁目７番２６号ワコーレ新宿第一ビル２階,,13,104,1600023,,,,,,,2025-01-22,1,,,,,シバヤマカイケイコンサルティング,0
874,2011303005393,新規,0,2025-01-22,2025-01-22,合同会社マーガレット本社,,合同会社,東京都,杉並区,久我山４丁目３５番２２号,,13,115,1680082,,,,,,,2025-01-22,1,,,,,マーガレットホンシャ,0
875,2011401026746,新規,0,2025-01-22,2025-01-22,ＭＩＲＡＩ株式会社,,株式会社,東京都,板橋区,西台２丁目４０番１０－２０３号,,13,119,1750045,,,,,,,2025-01-22,1,,,,,ミライ,0
881,2011601028377,新規,0,2025-01-22,2025-01-22,ＴｏｍｓＬｉｎｋ株式会社,,株式会社,東京都,練馬区,東大泉１丁目３０番１１号石井ビル１Ｆ,,13,120,1780063,,,,,,,2025-01-22,1,,,,,トムズリンク,0
885,2011701027997,新規,0,2025-01-22,2025-01-22,株式会社東京廣瀬電気,,株式会社,東京都,江戸川区,東瑞江２丁目２４番８号,,13,123,1320014,,,,,,,2025-01-22,1,,,,,トウキョウヒロセデンキ,0
886,2011701028005,新規,0,2025-01-22,2025-01-22,株式会社ピスタチオ,,株式会社,東京都,江戸川区,鹿骨４丁目１３番１８号,,13,123,1330073,,,,,,,2025-01-22,1,,,,,ピスタチオ,0
894,2012801023705,新規,0,2025-01-22,2025-01-22,株式会社オスカル,,株式会社,東京都,日野市,三沢２丁目２８番地の２１,,13,212,1910032,,,,,,,2025-01-22,1,,,,,オスカル,0
907,2020001161085,新規,0,2025-01-22,2025-01-22,株式会社フレンドＫ,,株式会社,神奈川県,川崎市高津区,北見方１丁目１０番１１号,,14,134,2130005,,,,,,,2025-01-22,1,,,,,フレンドケー,0
908,2020003027689,新規,0,2025-01-22,2025-01-22,ＪＡＰＡＮ　ＤＲＥＡＭ合同会社,,合同会社,神奈川県,横浜市神奈川区,六角橋６丁目３０－２６－５０６,,14,102,2210802,,,,,,,2025-01-22,1,,,,,ジャパンドリーム,0
909,2021001084276,新規,0,2025-01-22,2025-01-22,カイセイジャパン株式会社,,株式会社,神奈川県,綾瀬市,寺尾北２丁目９番１８－１号,,14,218,2521131,,,,,,,2025-01-22,1,,,,,カイセイジャパン,0
911,2021003015485,新規,0,2025-01-22,2025-01-22,けせらせら合同会社,,合同会社,神奈川県,相模原市中央区,上溝１９１０番地７,,14,152,2520243,,,,,,,2025-01-22,1,,,,,ケセラセラ,0
916,2030001164459,新規,0,2025-01-22,2025-01-22,株式会社Ｓｅａ‐ｏｎ,,株式会社,埼玉県,ふじみ野市,中丸１丁目２番地１７,,11,245,3560016,,,,,,,2025-01-22,1,,,,,,0
917,2030001164467,新規,0,2025-01-22,2025-01-22,ハレ・アセット株式会社,,株式会社,埼玉県,行田市,大字須加４７７１番地６,,11,206,3610004,,,,,,,2025-01-22,1,,,,,ハレアセット,0
918,2030001164475,新規,0,2025-01-22,2025-01-22,ＫＫ株式会社,,株式会社,埼玉県,比企郡滑川町,大字羽尾３６５番地１,,11,341,3550811,,,,,,,2025-01-22,1,,,,,ケーケー,0
919,2030001164491,新規,0,2025-01-22,2025-01-22,株式会社ブルーム,,株式会社,埼玉県,所沢市,東狭山ケ丘１丁目２０番地の２４,,11,208,3591106,,,,,,,2025-01-22,1,,,,,ブルーム,0
920,2030001164500,新規,0,2025-01-22,2025-01-22,非凡株式会社,,株式会社,埼玉県,川口市,西川口１丁目６番１号小野田ビル５０２号,,11,203,3320021,,,,,,,2025-01-22,1,,,,,ヒボン,0
924,2030003025915,新規,0,2025-01-22,2025-01-22,ＤＲＥＳＳＥＲＳ合同会社,,合同会社,埼玉県,越谷市,レイクタウン８丁目３番地１ブリリアレイクタウンパークサイド１００９,,11,222,3430828,,,,,,,2025-01-22,1,,,,,ドレッサーズ,0
928,2040001137018,新規,0,2025-01-22,2025-01-22,株式会社ＲＡＤ　ＢＲＯＴＨＥＲＳ,,株式会社,千葉県,大網白里市,北飯塚１７５番地８,,12,239,2993218,,,,,,,2025-01-22,1,,,,,ラッドブラザーズ,0
929,2040001137109,新規,0,2025-01-22,2025-01-22,株式会社フェニックス,,株式会社,千葉県,佐倉市,上志津原４２番地３号,,12,212,2850844,,,,,,,2025-01-22,1,,,,,フェニックス,0
