sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
548,3011801045741,新規,0,2025-03-06,2025-03-06,株式会社オーサムコネクション,,株式会社,東京都,葛飾区,新小岩１丁目４２番１２号,,13,122,1240024,,,,,,,2025-03-06,1,,,,,オーサムコネクション,0
549,3011801045758,新規,0,2025-03-06,2025-03-06,株式会社ヒトノバ,,株式会社,東京都,葛飾区,小菅４丁目２１番３５号メゾンＳＥＩＷＡ３０５,,13,122,1240001,,,,,,,2025-03-06,1,,,,,ヒトノバ,0
550,3011803006717,新規,0,2025-03-06,2025-03-06,合同会社Ｓ＆Ｈ,,合同会社,東京都,足立区,入谷５丁目５番１７号,,13,121,1210836,,,,,,,2025-03-06,1,,,,,エスアンドエイチ,0
551,3012403007007,新規,0,2025-03-06,2025-03-06,合同会社Ｌｉｌｙ,,合同会社,東京都,狛江市,和泉本町１丁目２－１９－２０２,,13,219,2010003,,,,,,,2025-03-06,1,,,,,リリー,0
552,3012405005082,新規,0,2025-03-06,2025-03-06,医療法人社団誠楓会,,その他の設立登記法人,東京都,多摩市,鶴牧１丁目２２番地２多摩メディカルビルディング２階,,13,224,2060034,,,,,,,2025-03-06,1,,,,,セイフウカイ,0
553,3012701018738,新規,0,2025-03-06,2025-03-06,株式会社Ｍａａｋ,,株式会社,東京都,東村山市,本町３丁目３７－１０,,13,213,1890014,,,,,,,2025-03-06,1,,,,,マーク,0
554,3012803003646,新規,0,2025-03-06,2025-03-06,澄和創藝合同会社,,合同会社,東京都,国分寺市,日吉町２丁目３４番地１４－２－Ｇ号室,,13,214,1850032,,,,,,,2025-03-06,1,,,,,チョウワソウゲイ,0
560,3020001161638,新規,0,2025-03-06,2025-03-06,Ｒｅｓａｇｅ株式会社,,株式会社,神奈川県,横浜市中区,扇町１丁目１－２５,,14,104,2310027,,,,,,,2025-03-06,1,,,,,リサージ,0
561,3020001161695,新規,0,2025-03-06,2025-03-06,株式会社ＥＮＪＯＹＩＮＧ　ＬＩＦＥ,,株式会社,神奈川県,川崎市多摩区,中野島６丁目２９番５－８０７号,,14,135,2140012,,,,,,,2025-03-06,1,,,,,エンジョイングライフ,0
562,3020001161712,新規,0,2025-03-06,2025-03-06,株式会社トシキ,,株式会社,神奈川県,川崎市幸区,塚越１丁目６０番地４７,,14,132,2120024,,,,,,,2025-03-06,1,,,,,トシキ,0
564,3021001084614,新規,0,2025-03-06,2025-03-06,株式会社Ｌａｚｏ,,株式会社,神奈川県,横須賀市,池田町６丁目４番１４号,,14,201,2390806,,,,,,,2025-03-06,1,,,,,ラソ,0
576,3030001165175,新規,0,2025-03-06,2025-03-06,株式会社フリースタイル,,株式会社,埼玉県,北葛飾郡杉戸町,大字目沼３６４番地１９,,11,464,3450005,,,,,,,2025-03-06,1,,,,,フリースタイル,0
577,3030001165191,新規,0,2025-03-06,2025-03-06,株式会社ＲＳＵ,,株式会社,埼玉県,児玉郡上里町,大字七本木２９９３番地１,,11,385,3690306,,,,,,,2025-03-06,1,,,,,アールエスユー,0
578,3030001165209,新規,0,2025-03-06,2025-03-06,株式会社トリプルアーク,,株式会社,埼玉県,さいたま市北区,宮原町１丁目１８４番地１,,11,102,3310812,,,,,,,2025-03-06,1,,,,,トリプルアーク,0
579,3030001165241,新規,0,2025-03-06,2025-03-06,株式会社８６９,,株式会社,埼玉県,川口市,金山町３番１５号井ノ浦ビル２Ｆ,,11,203,3320014,,,,,,,2025-03-06,1,,,,,ハルク,0
585,3030003026210,新規,0,2025-03-06,2025-03-06,合同会社ＮｅＸｕｓ　ＡＩ,,合同会社,埼玉県,川口市,大字石神３４１番地の１８,,11,203,3330823,,,,,,,2025-03-06,1,,,,,ネクサスエーアイ,0
589,3040001137677,新規,0,2025-03-06,2025-03-06,梨の石井園株式会社,,株式会社,千葉県,鎌ケ谷市,初富２１９番地,,12,224,2730121,,,,,,,2025-03-06,1,,,,,ナシノイシイエン,0
590,3040001137685,新規,0,2025-03-06,2025-03-06,株式会社ＳｔｅｌｌａＳ,,株式会社,千葉県,船橋市,藤原１丁目２７番３０号,,12,204,2730047,,,,,,,2025-03-06,1,,,,,ステラス,0
593,3040003027018,新規,0,2025-03-06,2025-03-06,合同会社エクリプス２,,合同会社,千葉県,船橋市,西船６丁目６番４１－３０６号,,12,204,2730031,,,,,,,2025-03-06,1,,,,,エクリプスツー,0
595,3050001056257,新規,0,2025-03-06,2025-03-06,明和株式会社,,株式会社,茨城県,稲敷市,中山４３７７－２４きくちテナント２０１号室,,08,229,3001415,,,,,,,2025-03-06,1,,,,,メイワ,0
596,3050001056273,新規,0,2025-03-06,2025-03-06,株式会社セブンフィッシュホールディングス,,株式会社,茨城県,水戸市,水府町１２８５番地の４,,08,201,3100005,,,,,,,2025-03-06,1,,,,,セブンフィッシュホールディングス,0
597,3050001056298,新規,0,2025-03-06,2025-03-06,株式会社ロードウェイ,,株式会社,茨城県,常総市,古間木１５８５－３,,08,211,3002724,,,,,,,2025-03-06,1,,,,,ロードウェイ,0
599,3050003009089,新規,0,2025-03-06,2025-03-06,合同会社ＫＳＭプランニング,,合同会社,茨城県,取手市,戸頭２丁目４０番１３号,,08,217,3020034,,,,,,,2025-03-06,1,,,,,ケーエスエムプランニング,0
601,3060001037982,新規,0,2025-03-06,2025-03-06,株式会社ツタヤ商店,,株式会社,栃木県,小山市,大字横倉新田５－１２８,,09,208,3230819,,,,,,,2025-03-06,1,,,,,ツタヤショウテン,0
605,3080001026793,新規,0,2025-03-06,2025-03-06,株式会社しずおかフィールドマスター,,株式会社,静岡県,静岡市清水区,高橋２丁目１２番４３号２０１,,22,103,4240041,,,,,,,2025-03-06,1,,,,,シズオカフィールドマスター,0
621,3120001273373,新規,0,2025-03-06,2025-03-06,株式会社タカヤマ建装,,株式会社,大阪府,大阪市淀川区,十八条３丁目１４番１５－２１０号,,27,123,5320001,,,,,,,2025-03-06,1,,,,,タカヤマケンソウ,0
622,3120001273415,新規,0,2025-03-06,2025-03-06,伊騰株式会社,,株式会社,大阪府,大阪市東淀川区,豊里２丁目１１番５８号木元ハイツ３２０号室,,27,114,5330013,,,,,,,2025-03-06,1,,,,,イトウ,0
623,3120001273431,新規,0,2025-03-06,2025-03-06,株式会社ＦＵＫＡＮ,,株式会社,大阪府,大阪市西区,江戸堀１丁目８番２０号,,27,106,5500002,,,,,,,2025-03-06,1,,,,,フカン,0
624,3120001273448,新規,0,2025-03-06,2025-03-06,株式会社Ｍａｒｙ,,株式会社,大阪府,大阪市北区,曾根崎２丁目１５番１６号,,27,127,5300057,,,,,,,2025-03-06,1,,,,,マリー,0
625,3120001273456,新規,0,2025-03-06,2025-03-06,株式会社楷然,,株式会社,大阪府,大阪市西成区,萩之茶屋１丁目１２番７号５階１０３室,,27,122,5570004,,,,,,,2025-03-06,1,,,,,カイゼン,0
626,3120001273464,新規,0,2025-03-06,2025-03-06,株式会社Ａｒａｘ,,株式会社,大阪府,大阪市生野区,巽北３丁目１５番２６号タツミ第６ハイツ１１１号,00138224,27,116,5440004,,,,,,,2025-03-06,1,,,,,アラックス,0
629,3120101071173,新規,0,2025-03-06,2025-03-06,株式会社ｅｎｉｓｈｉ‐ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,大阪府,泉南郡岬町,淡輪９１２番地の３,,27,366,5990301,,,,,,,2025-03-06,1,,,,,エニシコーポレーション,0
630,3120101071207,新規,0,2025-03-06,2025-03-06,株式会社石神,,株式会社,大阪府,堺市堺区,栄橋町２丁３番１５号,,27,141,5900971,,,,,,,2025-03-06,1,,,,,イシガミ,0
635,3122001038946,新規,0,2025-03-06,2025-03-06,ＭＩＤトレーディング株式会社,,株式会社,大阪府,東大阪市,小阪本町２丁目１２番２号,,27,227,5770802,,,,,,,2025-03-06,1,,,,,エムアイディートレーディング,0
637,3130001079118,新規,0,2025-03-06,2025-03-06,ＦＰ事務所ベルエキップ株式会社,,株式会社,京都府,京都市中京区,小川通蛸薬師上る元本能寺町３８２Ｍ／Ｂビル２ＦＵ４Ｄ号室,,26,104,6048244,,,,,,,2025-03-06,1,,,,,エフピージムショベルエキップ,0
638,3130001079134,新規,0,2025-03-06,2025-03-06,株式会社スミカ,,株式会社,京都府,京都市中京区,柳水町７２－４０１,,26,104,6048242,,,,,,,2025-03-06,1,,,,,スミカ,0
639,3130003010245,新規,0,2025-03-06,2025-03-06,Ｌｉｂｅｎｓ合同会社,,合同会社,京都府,木津川市,南加茂台３丁目４番地７,,26,214,6191127,,,,,,,2025-03-06,1,,,,,リーベンス,0
642,3140001137642,新規,0,2025-03-06,2025-03-06,株式会社三栄堂,,株式会社,兵庫県,西宮市,津門呉羽町７番９号,,28,204,6638245,,,,,,,2025-03-06,1,,,,,サンエイドウ,0
645,3140005027393,新規,0,2025-03-06,2025-03-06,一般社団法人サンライズ,,その他の設立登記法人,兵庫県,淡路市,岩屋２９４２番地２８,,28,226,6562401,,,,,,,2025-03-06,1,,,,,サンライズ,0
646,3150001027917,新規,0,2025-03-06,2025-03-06,株式会社セガワ繊維,,株式会社,奈良県,大和高田市,大字大谷１９８番地,,29,202,6350076,,,,,,,2025-03-06,1,,,,,セガワセンイ,0
652,3160003003411,新規,0,2025-03-06,2025-03-06,合同会社サンクレバー,,合同会社,滋賀県,野洲市,北比江５７番地２,,25,210,5202436,,,,,,,2025-03-06,1,,,,,サンクレバー,0
655,3180001165755,新規,0,2025-03-06,2025-03-06,明貴設備株式会社,,株式会社,愛知県,半田市,乙川稗田町１２８番地の１空ＳｋｙＶｉｌｌａｇｅ３０１,,23,205,4750048,,,,,,,2025-03-06,1,,,,,メイキセツビ,0
656,3180001165771,新規,0,2025-03-06,2025-03-06,株式会社ＴＣクラス,,株式会社,愛知県,東海市,名和町焼山１番地の８,,23,222,4760002,,,,,,,2025-03-06,1,,,,,ティーシークラス,0
657,3180003028084,新規,0,2025-03-06,2025-03-06,合同会社ｓｔｕｄｉｏ．ｍ,,合同会社,愛知県,名古屋市中区,栄１丁目２４番１１号（タワー・ザ・ファースト名古屋栄７０６号）,,23,106,4600008,,,,,,,2025-03-06,1,,,,,スタジオエム,0
658,3180005020964,新規,0,2025-03-06,2025-03-06,一般財団法人環境ｅ技術開発研究所,,その他の設立登記法人,愛知県,常滑市,大谷字鴨８０番地の３,,23,216,4790806,,,,,,,2025-03-06,1,,,,,カンキョウイーギジュツカイハツケンキュウジョ,0
659,3180301039568,新規,0,2025-03-06,2025-03-06,和光プロスパリティ株式会社,,株式会社,愛知県,西尾市,平坂町梨子山３５番地６,,23,213,4440305,,,,,,,2025-03-06,1,,,,,ワコウプロスパリティ,0
660,3180301039576,新規,0,2025-03-06,2025-03-06,ＣＯＲＥ３３株式会社,,株式会社,愛知県,豊橋市,牧野町１２１番地１,,23,201,4418112,,,,,,,2025-03-06,1,,,,,コアサンジュウサン,0
661,3180301039584,新規,0,2025-03-06,2025-03-06,ヴィレッジ株式会社,,株式会社,愛知県,岡崎市,福岡町字久後４６番地６,,23,202,4440825,,,,,,,2025-03-06,1,,,,,ヴィレッジ,0
665,3200001043495,新規,0,2025-03-06,2025-03-06,株式会社イワタ,,株式会社,岐阜県,郡上市,明宝畑佐５４５番地,,21,219,5014306,,,,,,,2025-03-06,1,,,,,イワタ,0
666,3210001020089,新規,0,2025-03-06,2025-03-06,株式会社維優,,株式会社,福井県,福井市,米松１丁目１１番１９号,,18,201,9100851,,,,,,,2025-03-06,1,,,,,イユウ,0
670,3230001020772,新規,0,2025-03-06,2025-03-06,株式会社四津,,株式会社,富山県,高岡市,佐野１４７番地１,,16,202,9330826,,,,,,,2025-03-06,1,,,,,ヨツ,0
671,3230001020780,新規,0,2025-03-06,2025-03-06,新湊まちなかデザイン株式会社,,株式会社,富山県,射水市,作道７５１番地１,,16,211,9340042,,,,,,,2025-03-06,1,,,,,シンミナトマチナカデザイン,0
676,3240001064612,新規,0,2025-03-06,2025-03-06,株式会社Ｘ　ＢＩＴ,,株式会社,広島県,広島市西区,観音町５番３１号ＭＫビル３Ｆ,,34,104,7330031,,,,,,,2025-03-06,1,,,,,テンビット,0
677,3250001021026,新規,0,2025-03-06,2025-03-06,株式会社侑建設,,株式会社,山口県,防府市,今市町１９番１５号,,35,206,7470042,,,,,,,2025-03-06,1,,,,,ユウケンセツ,0
678,3250003003666,新規,0,2025-03-06,2025-03-06,合同会社ＶＩＭＯ,,合同会社,山口県,美祢市,於福町下１１６３番地,,35,213,7592302,,,,,,,2025-03-06,1,,,,,ヴィモ,0
680,3260001039967,新規,0,2025-03-06,2025-03-06,株式会社みまさかフード,,株式会社,岡山県,美作市,美来１番地,,33,215,7070017,,,,,,,2025-03-06,1,,,,,ミマサカフード,0
681,3260001039975,新規,0,2025-03-06,2025-03-06,まびの里山田農園株式会社,,株式会社,岡山県,倉敷市,真備町岡田５６６番地２,,33,202,7101311,,,,,,,2025-03-06,1,,,,,マビノサトヤマダノウエン,0
682,3260001039983,新規,0,2025-03-06,2025-03-06,ＤＡＩＣＨＩ株式会社,,株式会社,岡山県,赤磐市,桜が丘東６丁目６番地５７３,,33,213,7090721,,,,,,,2025-03-06,1,,,,,ダイチ,0
686,3290001109164,新規,0,2025-03-06,2025-03-06,なかむら不動産株式会社,,株式会社,福岡県,久留米市,上津２丁目１番３６－３号,,40,203,8300055,,,,,,,2025-03-06,1,,,,,ナカムラフドウサン,0
687,3290001109172,新規,0,2025-03-06,2025-03-06,＿川株式会社,00138227,株式会社,福岡県,福岡市博多区,博多駅前４丁目１４番２０－５０１号,,40,132,8120011,,,,,,,2025-03-06,1,,,,,シンカワ,0
688,3290001109180,新規,0,2025-03-06,2025-03-06,株式会社ピークスホールディングス,,株式会社,福岡県,福岡市南区,大楠３丁目２１番５号,,40,134,8150082,,,,,,,2025-03-06,1,,,,,ピークスホールディングス,0
689,3290001109197,新規,0,2025-03-06,2025-03-06,株式会社Ｃａｔａｌｉｓ,,株式会社,福岡県,大野城市,仲畑４丁目２４番３号,,40,219,8160921,,,,,,,2025-03-06,1,,,,,,0
690,3290001109206,新規,0,2025-03-06,2025-03-06,株式会社ＦｏｒｔｕｎａＬｉｎｋ,,株式会社,福岡県,福岡市中央区,天神４丁目１番１８号サンビル２１１号室,,40,133,8100001,,,,,,,2025-03-06,1,,,,,フォルトゥナリンク,0
691,3290001109214,新規,0,2025-03-06,2025-03-06,株式会社ＴＫＮ　ｐｒｏｊｅｃｔ,,株式会社,福岡県,福岡市東区,香住ヶ丘２丁目５番４号,,40,131,8130003,,,,,,,2025-03-06,1,,,,,ティーケーエヌプロジェクト,0
692,3290001109222,新規,0,2025-03-06,2025-03-06,株式会社ＴＯＹＡ,,株式会社,福岡県,福岡市中央区,今泉２丁目２番１号,,40,133,8100021,,,,,,,2025-03-06,1,,,,,トヤ,0
693,3290003016490,新規,0,2025-03-06,2025-03-06,中園コンサルティング合同会社,,合同会社,福岡県,久留米市,津福今町４８０番地１１２,,40,203,8300061,,,,,,,2025-03-06,1,,,,,ナカゾノコンサルティング,0
694,3290003016499,新規,0,2025-03-06,2025-03-06,合同会社ＨＳＳ,,合同会社,福岡県,福岡市東区,香椎駅前２丁目１４番５号日野ビル２Ｆ,,40,131,8130013,,,,,,,2025-03-06,1,,,,,エイチエスエス,0
701,3300003002233,新規,0,2025-03-06,2025-03-06,合同会社ＧＭＴ,,合同会社,佐賀県,唐津市,和多田海士町３番１８号,,41,202,8470071,,,,,,,2025-03-06,1,,,,,ジーエムティー,0
702,3310001019484,新規,0,2025-03-06,2025-03-06,株式会社サイハ,,株式会社,長崎県,南島原市,深江町丙８番地３,,42,214,8591503,,,,,,,2025-03-06,1,,,,,サイハ,0
704,3340001027154,新規,0,2025-03-06,2025-03-06,株式会社ショウブ建設,,株式会社,鹿児島県,鹿屋市,西原２丁目３４番１号,,46,203,8930064,,,,,,,2025-03-06,1,,,,,ショウブケンセツ,0
705,3340001027170,新規,0,2025-03-06,2025-03-06,株式会社いずも,,株式会社,鹿児島県,鹿児島市,東佐多町１１９番地,,46,201,8911302,,,,,,,2025-03-06,1,,,,,イズモ,0
709,3350003004860,新規,0,2025-03-06,2025-03-06,合同会社五峰,,合同会社,宮崎県,西臼杵郡高千穂町,大字岩戸１５０１番地,,45,441,8821621,,,,,,,2025-03-06,1,,,,,ゴホウ,0
710,3360001034859,新規,0,2025-03-06,2025-03-06,龍湊丸株式会社,,株式会社,沖縄県,糸満市,字糸満９８９番地７４,,47,210,9010361,,,,,,,2025-03-06,1,,,,,リュウソウマル,0
711,3360001034875,新規,0,2025-03-06,2025-03-06,株式会社幸縁,,株式会社,沖縄県,那覇市,古波蔵３丁目１５番８号,,47,201,9000024,,,,,,,2025-03-06,1,,,,,コウエン,0
713,3370001052331,新規,0,2025-03-06,2025-03-06,株式会社ＨＡＭＹ,,株式会社,宮城県,仙台市若林区,若林２丁目４番１５号,,04,103,9840826,,,,,,,2025-03-06,1,,,,,アミー,0
719,3420001019044,新規,0,2025-03-06,2025-03-06,株式会社ＣＡＲＰＥＮＴＥＲ,,株式会社,青森県,北津軽郡中泊町,大字深郷田字甘木１４０番地９８,,02,387,0370308,,,,,,,2025-03-06,1,,,,,カーペンター,0
720,3420003003079,新規,0,2025-03-06,2025-03-06,合同会社山崎商事,00138229,合同会社,青森県,八戸市,南郷大字市野沢字市野沢４１番地,,02,203,0310111,,,,,,,2025-03-06,1,,,,,ヤマザキショウジ,0
726,3480001012761,新規,0,2025-03-06,2025-03-06,株式会社阿部商運,,株式会社,徳島県,板野郡上板町,七條字中井手３２番地１,,36,405,7711302,,,,,,,2025-03-06,1,,,,,アベショウウン,0
732,3500001026172,新規,0,2025-03-06,2025-03-06,株式会社Ｌａｎｄ　ｖｉｅｗ,,株式会社,愛媛県,四国中央市,妻鳥町１５２０番地１,,38,213,7990113,,,,,,,2025-03-06,1,,,,,ランドビュー,0
734,3500003003450,新規,0,2025-03-06,2025-03-06,合同会社ｓｉｃｉｌｙ,,合同会社,愛媛県,喜多郡内子町,内子２６３７,,38,422,7913301,,,,,,,2025-03-06,1,,,,,シシリー,0
748,4010001252759,新規,0,2025-03-06,2025-03-06,航寧株式会社,,株式会社,東京都,中央区,晴海５丁目５－６,,13,102,1040053,,,,,,,2025-03-06,1,,,,,コウネイ,0
749,4010001252817,新規,0,2025-03-06,2025-03-06,トライポット株式会社,,株式会社,東京都,中央区,晴海５丁目３番３号ＨＡＲＵＭＩＦＬＡＧＰＯＲＴＶＩＬＬＡＧＥＣ棟１５０９号室,,13,102,1040053,,,,,,,2025-03-06,1,,,,,トライポット,0
750,4010001252858,新規,0,2025-03-06,2025-03-06,マハロプラス株式会社,,株式会社,東京都,中央区,勝どき４丁目６番２－４３０２号,,13,102,1040054,,,,,,,2025-03-06,1,,,,,マハロプラス,0
752,4010003046606,新規,0,2025-03-06,2025-03-06,ＮＴＴグローバルデータセンターＴＣＧ‐２合同会社,,合同会社,東京都,千代田区,大手町２丁目３番１号,,13,101,1000004,,,,,,,2025-03-06,1,,,,,エヌティティグローバルデータセンターティシージーツー,0
753,4010003046622,新規,0,2025-03-06,2025-03-06,合同会社アルタイル,,合同会社,東京都,千代田区,二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内,,13,101,1020084,,,,,,,2025-03-06,1,,,,,アルタイル,0
754,4010003046647,新規,0,2025-03-06,2025-03-06,ＲＡＭ　ｆｏｒｅｓｔ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-03-06,1,,,,,ラムフォレスト,0
757,4010005039698,新規,0,2025-03-06,2025-03-06,一般社団法人社会構想デザイン機構,,その他の設立登記法人,東京都,文京区,白山２丁目２２番２０号,,13,105,1120001,,,,,,,2025-03-06,1,,,,,シャカイコウソウデザインキコウ,0
762,4010401188636,新規,0,2025-03-06,2025-03-06,ＰＥＲＭＡ株式会社,,株式会社,東京都,港区,芝浦４丁目１９番１号,,13,103,1080023,,,,,,,2025-03-06,1,,,,,ペルマ,0
763,4010401188644,新規,0,2025-03-06,2025-03-06,株式会社ポストアーカイブＪＡＰＡＮ,,株式会社,東京都,港区,南青山４丁目１８－１１フォレストヒルズイーストウィング２Ｆ,,13,103,1070062,,,,,,,2025-03-06,1,,,,,ポストアーカイブジャパン,0
764,4010401188660,新規,0,2025-03-06,2025-03-06,フジケンアセット株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2025-03-06,1,,,,,フジケンアセット,0
765,4010401188669,新規,0,2025-03-06,2025-03-06,株式会社Ｅｐｉｃ　Ｓｔｏｒｙ,,株式会社,東京都,港区,六本木３丁目１－３０,,13,103,1060032,,,,,,,2025-03-06,1,,,,,エピックストーリー,0
766,4010401188727,新規,0,2025-03-06,2025-03-06,株式会社Ｆｔゼロ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-03-06,1,,,,,エフティゼロ,0
768,4010403034532,新規,0,2025-03-06,2025-03-06,Ｕ‐Ｒａｎｇｅ合同会社,,合同会社,東京都,港区,南青山２丁目２－１５ウィン青山１２２３,,13,103,1070062,,,,,,,2025-03-06,1,,,,,ユーレンジ,0
769,4010403034549,新規,0,2025-03-06,2025-03-06,合同会社プライム４０号,,合同会社,東京都,港区,元麻布３丁目１－３４,,13,103,1060046,,,,,,,2025-03-06,1,,,,,プライムヨンジュウゴウ,0
773,4010601066856,新規,0,2025-03-06,2025-03-06,株式会社三共技建,,株式会社,東京都,江東区,深川２丁目１－５リノスタイル門前仲町４０１,,13,108,1350033,,,,,,,2025-03-06,1,,,,,サンキョウギケン,0
774,4010601066889,新規,0,2025-03-06,2025-03-06,三吉ＨＤ株式会社,,株式会社,東京都,江東区,豊洲３丁目４番２号,,13,108,1350061,,,,,,,2025-03-06,1,,,,,ミツヨシホールディング,0
775,4010803005307,新規,0,2025-03-06,2025-03-06,Ｔａｋｅ　Ｏｎｅ　Ｐａｒｔｎｅｒ合同会社,,合同会社,東京都,大田区,田園調布本町３９番１０号,,13,111,1450072,,,,,,,2025-03-06,1,,,,,テイクワンパートナー,0
785,4010901056937,新規,0,2025-03-06,2025-03-06,株式会社一花,,株式会社,東京都,世田谷区,経堂５丁目２４番２５号,,13,112,1560052,,,,,,,2025-03-06,1,,,,,イチカ,0
788,4010903009760,新規,0,2025-03-06,2025-03-06,合同会社クアドリフォリオ,,合同会社,東京都,世田谷区,上祖師谷６丁目２４番１８号,,13,112,1570065,,,,,,,2025-03-06,1,,,,,クアドリフォリオ,0
789,4010905004743,新規,0,2025-03-06,2025-03-06,医療法人社団ＮＭ会,,その他の設立登記法人,東京都,世田谷区,南烏山１丁目１３番１２号芦花公園駅前メディカルモール３階,,13,112,1570062,,,,,,,2025-03-06,1,,,,,エヌエムカイ,0
801,4011001168078,新規,0,2025-03-06,2025-03-06,株式会社ｅｌｕ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-03-06,1,,,,,エル,0
802,4011001168094,新規,0,2025-03-06,2025-03-06,株式会社Ｆｉｃｕｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-03-06,1,,,,,フィカス,0
803,4011001168185,新規,0,2025-03-06,2025-03-06,Ｊ＆Ｋ株式会社,,株式会社,東京都,目黒区,緑が丘１丁目１１番８号,,13,110,1520034,,,,,,,2025-03-06,1,,,,,ジェイアンドケイ,0
804,4011001168193,新規,0,2025-03-06,2025-03-06,グリーンヒル・キャピタル株式会社,,株式会社,東京都,渋谷区,渋谷４丁目２番８号ホーマットグリーンヒルズ２１０,,13,113,1500002,,,,,,,2025-03-06,1,,,,,グリーンヒルキャピタル,0
805,4011001168284,新規,0,2025-03-06,2025-03-06,株式会社ＵＬＵ　Ｔｅｃｈ　Ｌａｂ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2025-03-06,1,,,,,ウルテックラボ,0
809,4011003021103,新規,0,2025-03-06,2025-03-06,合同会社ＳｅｃｕＬｅａｐ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-03-06,1,,,,,セキュリープ,0
810,4011003021136,新規,0,2025-03-06,2025-03-06,アイスフロイド合同会社,,合同会社,東京都,渋谷区,道玄坂２丁目８番８号コスモ渋谷館１０５,,13,113,1500043,,,,,,,2025-03-06,1,,,,,アイスロイド,0
811,4011003021160,新規,0,2025-03-06,2025-03-06,合同会社４ｅｘｐ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-03-06,1,,,,,フォーエクスプ,0
817,4011101110773,新規,0,2025-03-06,2025-03-06,株式会社マジオスカイビジョン,,株式会社,東京都,新宿区,新宿５丁目１７番５号,,13,104,1600022,,,,,,,2025-03-06,1,,,,,マジオスカイビジョン,0
819,4011103015624,新規,0,2025-03-06,2025-03-06,和人天合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-03-06,1,,,,,ワニンテン,0
821,4011203004634,新規,0,2025-03-06,2025-03-06,合同会社シーピーユープラス,,合同会社,東京都,中野区,新井１丁目１６番４号,,13,114,1650026,,,,,,,2025-03-06,1,,,,,シーピーユープラス,0
822,4011301030409,新規,0,2025-03-06,2025-03-06,株式会社ｓａｉｚ,,株式会社,東京都,杉並区,阿佐谷南３丁目４８番１２号,,13,115,1660004,,,,,,,2025-03-06,1,,,,,サイズ,0
823,4011401026876,新規,0,2025-03-06,2025-03-06,ＧＬＯＷ　ＵＰ株式会社,,株式会社,東京都,板橋区,中台３丁目２０番８号,,13,119,1740064,,,,,,,2025-03-06,1,,,,,グローアップ,0
832,4011801045732,新規,0,2025-03-06,2025-03-06,株式会社Ｄｉｇｉｔａｌ　ｃｌｏｖｅｒ,,株式会社,東京都,葛飾区,奥戸７丁目９番３号,,13,122,1240022,,,,,,,2025-03-06,1,,,,,デジタルクローバー,0
834,4012301014285,新規,0,2025-03-06,2025-03-06,株式会社ＫＵＤＯ,,株式会社,東京都,町田市,相原町４４６４番地９,,13,209,1940211,,,,,,,2025-03-06,1,,,,,クドウ,0
837,4012401042847,新規,0,2025-03-06,2025-03-06,株式会社クラス,,株式会社,東京都,稲城市,東長沼９８２番地の１,,13,225,2060802,,,,,,,2025-03-06,1,,,,,クラス,0
838,4012403007006,新規,0,2025-03-06,2025-03-06,合同会社ＦＯＡＫ,,合同会社,東京都,多摩市,東寺方１丁目２番地の３０,,13,224,2060003,,,,,,,2025-03-06,1,,,,,フォーク,0
840,4012701018737,新規,0,2025-03-06,2025-03-06,株式会社グイド,,株式会社,東京都,小平市,花小金井南町１丁目３番１６－Ｆ６０９号,,13,211,1870003,,,,,,,2025-03-06,1,,,,,グイド,0
845,4020001161703,新規,0,2025-03-06,2025-03-06,株式会社相承,,株式会社,神奈川県,横浜市鶴見区,鶴見２丁目１番３号鶴見大学内,,14,101,2300063,,,,,,,2025-03-06,1,,,,,ソウジョウ,0
846,4020001161736,新規,0,2025-03-06,2025-03-06,株式会社内田環境計画,,株式会社,神奈川県,横浜市鶴見区,鶴見中央２丁目３番３－９１２号,,14,101,2300051,,,,,,,2025-03-06,1,,,,,ウチダカンキョウケイカク,0
