sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
294,2011101115329,新規,0,2026-03-27,2026-03-27,ふるさとベース株式会社,,株式会社,東京都,新宿区,西新宿６丁目１６番６号新宿タツミビル１１０３号,,13,104,1600023,,,,,,,2026-03-27,1,,,,,フルサトベース,0
297,2011103017192,新規,0,2026-03-27,2026-03-27,合同会社ソウルＯＫ市場,,合同会社,東京都,新宿区,百人町３丁目７番８－１０１号,,13,104,1690073,,,,,,,2026-03-27,1,,,,,ソウルオーケーイチバ,0
298,2011105011763,新規,0,2026-03-27,2026-03-27,医療法人社団白玉会,,その他の設立登記法人,東京都,新宿区,新宿３丁目２５番９号新宿モアビル３階,,13,104,1600022,,,,,,,2026-03-27,1,,,,,ハクギョクカイ,0
302,2011401027892,新規,0,2026-03-27,2026-03-27,株式会社ポジティブ,,株式会社,東京都,板橋区,高島平１丁目３０番１２－４０５号,,13,119,1750082,,,,,,,2026-03-27,1,,,,,ポジティブ,0
304,2011603005069,新規,0,2026-03-27,2026-03-27,ムレックフィルム合同会社,,合同会社,東京都,練馬区,下石神井２丁目１６－５,,13,120,1770042,,,,,,,2026-03-27,1,,,,,ムレックフィルム,0
314,2012401044275,新規,0,2026-03-27,2026-03-27,株式会社とかね,,株式会社,東京都,小金井市,梶野町３丁目１５番１号,,13,210,1840002,,,,,,,2026-03-27,1,,,,,トカネ,0
318,2012701019381,新規,0,2026-03-27,2026-03-27,株式会社Ｃｉｒｃｌｅ,,株式会社,東京都,西東京市,ひばりが丘３丁目２番１７－５１６号,,13,229,2020001,,,,,,,2026-03-27,1,,,,,サークル,0
326,2020001167603,新規,0,2026-03-27,2026-03-27,株式会社Ｒｅ‐ｂｉｒｔｈ,,株式会社,神奈川県,川崎市宮前区,菅生３丁目２９－５,,14,136,2160015,,,,,,,2026-03-27,1,,,,,リバース,0
327,2020001167792,新規,0,2026-03-27,2026-03-27,株式会社Ｃｏｌｏｒａｔｕｒａ,,株式会社,神奈川県,横浜市港南区,日限山３丁目１９番１５号,,14,111,2330015,,,,,,,2026-03-27,1,,,,,コロラトゥーラ,0
328,2020001167801,新規,0,2026-03-27,2026-03-27,株式会社Ｓｉｌｖａ　Ｓｐｏｒｔｓ　Ｌａｂ,,株式会社,神奈川県,川崎市麻生区,岡上５丁目１２番６号,,14,137,2150027,,,,,,,2026-03-27,1,,,,,シルヴァスポーツラボ,0
330,2020003030701,新規,0,2026-03-27,2026-03-27,Ｕ　Ｓｉｄｅ　Ａｒｃ　Ｌａｂ合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-03-27,1,,,,,ユーサイドアークラボ,0
332,2021001087816,新規,0,2026-03-27,2026-03-27,はなまるプラス株式会社,,株式会社,神奈川県,高座郡寒川町,一之宮４丁目２４番５号,,14,321,2530111,,,,,,,2026-03-27,1,,,,,ハナマルプラス,0
333,2021001087840,新規,0,2026-03-27,2026-03-27,株式会社ショウホク,,株式会社,神奈川県,藤沢市,遠藤５９３８番地２,,14,205,2520816,,,,,,,2026-03-27,1,,,,,ショウホク,0
334,2021003017283,新規,0,2026-03-27,2026-03-27,合同会社ＷＩＮＮＥＲ,,合同会社,神奈川県,藤沢市,善行７丁目８－２６－４０４,,14,205,2510871,,,,,,,2026-03-27,1,,,,,ウィナー,0
336,2021005013586,新規,0,2026-03-27,2026-03-27,医療法人仁凰会,,その他の設立登記法人,神奈川県,藤沢市,弥勒寺１丁目２番１０～１号,,14,205,2510016,,,,,,,2026-03-27,1,,,,,ジンオウカイ,0
344,2030001171620,新規,0,2026-03-27,2026-03-27,日森株式会社,,株式会社,埼玉県,北葛飾郡杉戸町,清地１丁目２番３１号,,11,464,3450025,,,,,,,2026-03-27,1,,,,,ヒモリ,0
355,2040001143032,新規,0,2026-03-27,2026-03-27,株式会社翔喜福,,株式会社,千葉県,柏市,若柴２２７番地６柏の葉キャンパス１４７街区Ｃ－１３０５号,,12,217,2770871,,,,,,,2026-03-27,1,,,,,トキフク,0
356,2040001143040,新規,0,2026-03-27,2026-03-27,株式会社ＰＯＮ,,株式会社,千葉県,印西市,原１丁目２番地,,12,231,2701335,,,,,,,2026-03-27,1,,,,,ポン,0
367,2060001039121,新規,0,2026-03-27,2026-03-27,株式会社Ｒｅ．Ｒｅａｌ,,株式会社,栃木県,小山市,大字大行寺２０３,,09,208,3230041,,,,,,,2026-03-27,1,,,,,リリアル,0
368,2060003006004,新規,0,2026-03-27,2026-03-27,合同会社ＩＯＥ,,合同会社,栃木県,矢板市,木幡１７９―３グランデセレノＤ２０３,,09,211,3292142,,,,,,,2026-03-27,1,,,,,アイオーイー,0
369,2070003006341,新規,0,2026-03-27,2026-03-27,合同会社Ａ＆Ｎ企画,,合同会社,群馬県,太田市,尾島町２３６,,10,205,3700401,,,,,,,2026-03-27,1,,,,,エイアンドエヌキカク,0
373,2100003008680,新規,0,2026-03-27,2026-03-27,合同会社ＲｅＮＯＡＨ,,合同会社,長野県,上高井郡高山村,大字高井６４３１番地６,,20,543,3820800,,,,,,,2026-03-27,1,,,,,リノア,0
381,2120001285089,新規,0,2026-03-27,2026-03-27,株式会社ＳＫホールディングス,,株式会社,大阪府,守口市,寺方錦通１丁目６番６号,,27,209,5700042,,,,,,,2026-03-27,1,,,,,エスケイホールディングス,0
382,2120001285155,新規,0,2026-03-27,2026-03-27,株式会社シムトップ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-03-27,1,,,,,シムトップ,0
383,2120001285171,新規,0,2026-03-27,2026-03-27,株式会社ＨＤＮコーポレーション,,株式会社,大阪府,大阪市中央区,本町１丁目６番１７号,,27,128,5410053,,,,,,,2026-03-27,1,,,,,エイチディエヌコーポレーション,0
385,2120003032225,新規,0,2026-03-27,2026-03-27,合同会社Ａｔｈｅｎａ,,合同会社,大阪府,寝屋川市,香里新町２６番３号レオンズビル３０３,,27,215,5720085,,,,,,,2026-03-27,1,,,,,アテナ,0
386,2120003032258,新規,0,2026-03-27,2026-03-27,楓クラフト合同会社,,合同会社,大阪府,枚方市,楠葉面取町１丁目２７番３号,,27,210,5731113,,,,,,,2026-03-27,1,,,,,カエデクラフト,0
388,2120105010137,新規,0,2026-03-27,2026-03-27,一般社団法人大日本小林裕和合氣道振興機構,,その他の設立登記法人,大阪府,泉南郡熊取町,野田２丁目９番２３号美輝ビル３階,,27,361,5900451,,,,,,,2026-03-27,1,,,,,ダイニホンコバヤシヒロカズアイキドウシンコウキコウ,0
392,2130001081859,新規,0,2026-03-27,2026-03-27,株式会社ａｊｉｗａｕ,,株式会社,京都府,京都市中京区,西ノ京職司町６７－１５・１／８ｂｌｄｇ．（ワンパーエイトビル）４Ｂ,,26,104,6048381,,,,,,,2026-03-27,1,,,,,アジワウ,0
402,2180001171242,新規,0,2026-03-27,2026-03-27,株式会社ストライズ,,株式会社,愛知県,名古屋市中区,栄３丁目２番３号名古屋日興證券ビル４階,,23,106,4600008,,,,,,,2026-03-27,1,,,,,ストライズ,0
403,2180001171250,新規,0,2026-03-27,2026-03-27,株式会社和合ホールディングス,,株式会社,愛知県,名古屋市天白区,原３丁目１６０４番地,,23,116,4680015,,,,,,,2026-03-27,1,,,,,ワゴウホールディングス,0
404,2180001171275,新規,0,2026-03-27,2026-03-27,株式会社波っ登里,,株式会社,愛知県,名古屋市西区,那古野１丁目３４番３号,,23,104,4510042,,,,,,,2026-03-27,1,,,,,ハットリ,0
405,2180001171283,新規,0,2026-03-27,2026-03-27,株式会社ＲａｋｕＬａｂ,,株式会社,愛知県,名古屋市熱田区,五番町１３番２４号,,23,109,4560057,,,,,,,2026-03-27,1,,,,,ラクラボ,0
407,2180003029967,新規,0,2026-03-27,2026-03-27,合同会社さくら,,合同会社,愛知県,名古屋市昭和区,東畑町２丁目２６番地シャーメゾンヴェリテ１０１号,,23,107,4660014,,,,,,,2026-03-27,1,,,,,サクラ,0
408,2180003029991,新規,0,2026-03-27,2026-03-27,合同会社シグナス,,合同会社,愛知県,名古屋市中村区,中島町２丁目２６番地の１,,23,105,4530022,,,,,,,2026-03-27,1,,,,,シグナス,0
433,2260003005571,新規,0,2026-03-27,2026-03-27,合同会社ケアサービス愉快,,合同会社,岡山県,備前市,佐山２５３４,,33,211,7050026,,,,,,,2026-03-27,1,,,,,ケアサービスユカイ,0
434,2280001009606,新規,0,2026-03-27,2026-03-27,株式会社アビテイク,,株式会社,島根県,松江市,竹矢町１８３０,,32,201,6900023,,,,,,,2026-03-27,1,,,,,アビテイク,0
444,2290001113596,新規,0,2026-03-27,2026-03-27,株式会社Ａｒｔｙ　Ｈｏｌｄｉｎｇｓ,,株式会社,福岡県,福岡市東区,香椎照葉６丁目２番５２－３６０１号アイランドシティオーシャン＆フォレストタワーレジデンスＷＥＳＴ棟,,40,131,8130017,,,,,,,2026-03-27,1,,,,,アールティホールディングス,0
