sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
443,2180003030108,新規,0,2026-04-22,2026-04-22,合同会社ＯＧＡＷＡｃｏｎｎｅｃｔ,,合同会社,愛知県,知多郡東浦町,大字石浜字菰蓋１番地の６９,,23,442,4702103,,,,,,,2026-04-22,1,,,,,オガワコネクト,0
447,2180301040915,新規,0,2026-04-22,2026-04-22,株式会社博源商事,,株式会社,愛知県,岡崎市,上里２丁目７番地２９,,23,202,4442136,,,,,,,2026-04-22,1,,,,,ヒロヨシショウジ,0
449,2180303006963,新規,0,2026-04-22,2026-04-22,合同会社ＡＭＲインターナショナルモータース,,合同会社,愛知県,岡崎市,赤渋町字野中２１番２,,23,202,4440241,,,,,,,2026-04-22,1,,,,,エーエムアールインターナショナルモータース,0
450,2200001044981,新規,0,2026-04-22,2026-04-22,株式会社岐流,,株式会社,岐阜県,可児市,土田５６７４,,21,214,5090206,,,,,,,2026-04-22,1,,,,,キリュウ,0
470,2250001021638,新規,0,2026-04-22,2026-04-22,株式会社キリン創建,,株式会社,山口県,下関市,長府満珠町３７番１６号,,35,201,7520947,,,,,,,2026-04-22,1,,,,,キリンソウケン,0
477,2260005011601,新規,0,2026-04-22,2026-04-22,特定非営利活動法人Ｊａｐａｎ　Ｓａｆｅｔｙ　Ｎｅｔ里庄,,その他の設立登記法人,岡山県,浅口郡里庄町,大字新庄グリーンクレスト２２番地２,,33,445,7190304,,,,,,,2026-04-22,1,,,,,ジャパンセーフティネットサトショウ,0
484,2290001113877,新規,0,2026-04-22,2026-04-22,株式会社Ａｓｐｉｒｅ　Ｊａｐａｎ,,株式会社,福岡県,福岡市南区,野多目５丁目１０－２０,,40,134,8111347,,,,,,,2026-04-22,1,,,,,アスパイアジャパン,0
485,2290001113893,新規,0,2026-04-22,2026-04-22,株式会社アフィニア,,株式会社,福岡県,福岡市中央区,警固２丁目１３番１７－８０６号,,40,133,8100023,,,,,,,2026-04-22,1,,,,,アフィニア,0
486,2290001113927,新規,0,2026-04-22,2026-04-22,株式会社オンダル,,株式会社,福岡県,福岡市博多区,住吉３丁目９番１６－１００１号,,40,132,8120018,,,,,,,2026-04-22,1,,,,,オンダル,0
493,2320001021696,新規,0,2026-04-22,2026-04-22,マグサイサイハウス株式会社,,株式会社,大分県,臼杵市,大字市浜１１３７番地の１,,44,206,8750052,,,,,,,2026-04-22,1,,,,,マグサイサイハウス,0
503,2340003005183,新規,0,2026-04-22,2026-04-22,マージン・スタジオ合同会社,,合同会社,鹿児島県,鹿児島市,下荒田１丁目２０番７号,,46,201,8900056,,,,,,,2026-04-22,1,,,,,マージンスタジオ,0
504,2340005009975,新規,0,2026-04-22,2026-04-22,一般社団法人パル・ラボ,,その他の設立登記法人,鹿児島県,南さつま市,加世田益山８８１４番地５,,46,220,8971125,,,,,,,2026-04-22,1,,,,,パルラボ,0
508,2350003005199,新規,0,2026-04-22,2026-04-22,合同会社ＡＬＬＵ,,合同会社,宮崎県,都城市,郡元町２８７４番地６,,45,202,8850013,,,,,,,2026-04-22,1,,,,,アリュー,0
511,2360001036666,新規,0,2026-04-22,2026-04-22,株式会社吉永組,,株式会社,沖縄県,宮古島市,城辺字下里添１２０６番地１,,47,214,9060109,,,,,,,2026-04-22,1,,,,,ヨシナガグミ,0
516,2370003007573,新規,0,2026-04-22,2026-04-22,合同会社萩野紫,,合同会社,宮城県,名取市,ゆりが丘３丁目１０番地の１９,,04,207,9811245,,,,,,,2026-04-22,1,,,,,ハギノユカリ,0
525,2400001017397,新規,0,2026-04-22,2026-04-22,株式会社リアス,,株式会社,岩手県,北上市,しらゆり２０番１８号,,03,206,0240085,,,,,,,2026-04-22,1,,,,,リアス,0
530,2430001096760,新規,0,2026-04-22,2026-04-22,株式会社Ｔｗｉｎ,,株式会社,北海道,札幌市中央区,南五条西８丁目５‐２ルーブル五条館５０３号室,,01,101,0640805,,,,,,,2026-04-22,1,,,,,ツイン,0
533,2430003018886,新規,0,2026-04-22,2026-04-22,合同会社ＣＯＭＳＩＡ,,合同会社,北海道,札幌市西区,琴似一条５丁目４番１８号細川ビル３階,,01,107,0630811,,,,,,,2026-04-22,1,,,,,コムシア,0
534,2430003018894,新規,0,2026-04-22,2026-04-22,合同会社Ｋｕｌｉａｔｈ．,,合同会社,北海道,夕張郡長沼町,東５線北３番地（１２区）,,01,428,0691317,,,,,,,2026-04-22,1,,,,,クリアス,0
535,2430005015469,新規,0,2026-04-22,2026-04-22,一般社団法人まもりて北海道,,その他の設立登記法人,北海道,札幌市豊平区,豊平一条８丁目２番１３号,,01,105,0620901,,,,,,,2026-04-22,1,,,,,マモリテホッカイドウ,0
545,3010001264788,新規,0,2026-04-22,2026-04-22,Ｋｙｎｅｒｇｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目２番６号日本橋大栄ビル７階,,13,102,1030022,,,,,,,2026-04-22,1,,,,,キナジーインターナショナル,0
546,3010001264854,新規,0,2026-04-22,2026-04-22,セレナイトリーシング株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2026-04-22,1,,,,,セレナイトリーシング,0
547,3010001264920,新規,0,2026-04-22,2026-04-22,ＹＡＤＯＲＡ株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目３―１６－４２４号室,,13,102,1030012,,,,,,,2026-04-22,1,,,,,ヤドラ,0
548,3010003051193,新規,0,2026-04-22,2026-04-22,ＮＣクプルム合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-04-22,1,,,,,エヌシークプルム,0
567,3010601069141,新規,0,2026-04-22,2026-04-22,株式会社ふっく,,株式会社,東京都,江東区,亀戸２丁目２８番３号アセッツ亀戸５階,,13,108,1360071,,,,,,,2026-04-22,1,,,,,フック,0
573,3010901059412,新規,0,2026-04-22,2026-04-22,株式会社ＣＯＨＰＬＥ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2026-04-22,1,,,,,コープル,0
576,3011001177261,新規,0,2026-04-22,2026-04-22,株式会社ＲＵＡ,,株式会社,東京都,目黒区,目黒３丁目９番３－２０５号,,13,110,1530063,,,,,,,2026-04-22,1,,,,,ルア,0
579,3011003024115,新規,0,2026-04-22,2026-04-22,Ｓｙｎｏｖａ　Ｓｔｕｄｉｏ合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷１丁目１１－９メゾンブーケ３Ａ,,13,113,1510051,,,,,,,2026-04-22,1,,,,,シノヴァスタジオ,0
580,3011101115526,新規,0,2026-04-22,2026-04-22,四次元コマース株式会社,,株式会社,東京都,新宿区,高田馬場１丁目３３番１３号千年ビル,,13,104,1690075,,,,,,,2026-04-22,1,,,,,ヨジゲンコマース,0
581,3011101115591,新規,0,2026-04-22,2026-04-22,株式会社ＣＷ‐ＮＥＸＴホールディングス,,株式会社,東京都,新宿区,神楽坂６丁目４２番地,,13,104,1620825,,,,,,,2026-04-22,1,,,,,シーダブリューネクストホールディングス,0
582,3011101115658,新規,0,2026-04-22,2026-04-22,株式会社コアディクト,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-04-22,1,,,,,コアディクト,0
590,3011503006959,新規,0,2026-04-22,2026-04-22,合同会社Ｋｒｅｉｓ,,合同会社,東京都,荒川区,西日暮里２丁目３４番３号,,13,118,1160013,,,,,,,2026-04-22,1,,,,,クライス,0
592,3011701029349,新規,0,2026-04-22,2026-04-22,株式会社紅電設,,株式会社,東京都,江戸川区,江戸川４丁目８番地２３,,13,123,1340013,,,,,,,2026-04-22,1,,,,,ベニデンセツ,0
597,3012803004066,新規,0,2026-04-22,2026-04-22,合同会社Ｔｅｌｌ　Ｃｏｌｌｅｃｔｉｖｅ,,合同会社,東京都,武蔵村山市,学園４丁目３４番地の２トーンクラスター学園１０１号,,13,223,2080011,,,,,,,2026-04-22,1,,,,,テルコレクティブ,0
601,3013303008177,新規,0,2026-04-22,2026-04-22,合同会社ぱーしもん,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-04-22,1,,,,,パーシモン,0
610,3020003030849,新規,0,2026-04-22,2026-04-22,合同会社リンクハンズ,,合同会社,神奈川県,川崎市幸区,鹿島田３丁目１５番３ー５０２号アリュール新川崎弐番館,,14,132,2120058,,,,,,,2026-04-22,1,,,,,リンクハンズ,0
611,3020003030857,新規,0,2026-04-22,2026-04-22,ＳＢサービス合同会社,,合同会社,神奈川県,横浜市鶴見区,生麦４丁目５－３９－２０７,,14,101,2300052,,,,,,,2026-04-22,1,,,,,エスビーサービス,0
612,3020003030898,新規,0,2026-04-22,2026-04-22,Ｂｒａｎｄ　Ｎｅｗ　Ｄａｙ　Ｌｉｆｅ合同会社,,合同会社,神奈川県,横浜市港北区,高田西５丁目４０番地１９号,,14,109,2230066,,,,,,,2026-04-22,1,,,,,ブランニュウデイライフ,0
613,3020005017233,新規,0,2026-04-22,2026-04-22,一般社団法人無極天生太極会,,その他の設立登記法人,神奈川県,川崎市高津区,坂戸３丁目４番１１号,,14,134,2130012,,,,,,,2026-04-22,1,,,,,ムキョクテンセイタイキョクカイ,0
614,3020005017266,新規,0,2026-04-22,2026-04-22,医療法人甲愛会,,その他の設立登記法人,神奈川県,横浜市港北区,新横浜２丁目４番地１７新横浜千歳観光第２ビル８階,,14,109,2220033,,,,,,,2026-04-22,1,,,,,コウアイカイ,0
620,3030001172122,新規,0,2026-04-22,2026-04-22,株式会社Ｉｓｓｕｅ‐Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,埼玉県,入間市,大字下藤沢６８０番地１０,,11,225,3580011,,,,,,,2026-04-22,1,,,,,イシューコンサルティング,0
635,3040001143428,新規,0,2026-04-22,2026-04-22,株式会社ＳＵＰＳＴ,,株式会社,千葉県,市川市,東国分１丁目２９番１５号,,12,203,2720833,,,,,,,2026-04-22,1,,,,,サポスト,0
636,3040003029889,新規,0,2026-04-22,2026-04-22,合同会社ｆｕｓｅ,,合同会社,千葉県,鎌ケ谷市,中央２丁目２２－５－１０４,,12,224,2730124,,,,,,,2026-04-22,1,,,,,フセ,0
637,3040003029922,新規,0,2026-04-22,2026-04-22,ＲＤＯ合同会社,,合同会社,千葉県,柏市,小青田５丁目２番地オハナ柏たなかパークフロント４２０号,,12,217,2770803,,,,,,,2026-04-22,1,,,,,アールディーオー,0
638,3040003029930,新規,0,2026-04-22,2026-04-22,合同会社ユアビークル,,合同会社,千葉県,市川市,真間２丁目２４番６号,,12,203,2720826,,,,,,,2026-04-22,1,,,,,ユアビークル,0
642,3050003010105,新規,0,2026-04-22,2026-04-22,合同会社Ｆｏｕｒ‐ｌｅａｆ,,合同会社,茨城県,坂東市,岩井３４０２番地２,,08,228,3060631,,,,,,,2026-04-22,1,,,,,フォーリーフ,0
644,3060003006044,新規,0,2026-04-22,2026-04-22,ＨＡＳＳＡＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,小山市,駅南町４丁目２５－１ハイグレード２０３,,09,208,3230822,,,,,,,2026-04-22,1,,,,,ハサントレーディング,0
657,3090001019862,新規,0,2026-04-22,2026-04-22,株式会社エヌドットエンジニアリング,,株式会社,山梨県,甲府市,古上条町１５４番地１Ｋスペース１０２,,19,201,4000051,,,,,,,2026-04-22,1,,,,,エヌドットエンジニアリング,0
671,3120001285781,新規,0,2026-04-22,2026-04-22,株式会社ＴＯＭＯＮＩ,,株式会社,大阪府,大阪市天王寺区,石ケ辻町１番９号６０２号,00143348,27,109,5430031,,,,,,,2026-04-22,1,,,,,トモニ,0
672,3120001285831,新規,0,2026-04-22,2026-04-22,株式会社ツカショウ,,株式会社,大阪府,大阪市西淀川区,御幣島５丁目１５番１１号,,27,113,5550012,,,,,,,2026-04-22,1,,,,,ツカショウ,0
673,3120001285872,新規,0,2026-04-22,2026-04-22,株式会社エアリステート,,株式会社,大阪府,守口市,京阪本通２丁目１６－８メゾンレクト８０３,,27,209,5700083,,,,,,,2026-04-22,1,,,,,エアリステート,0
674,3120001285939,新規,0,2026-04-22,2026-04-22,株式会社ＭＵＭＥＩ,,株式会社,大阪府,大阪市西成区,天下茶屋３丁目１４番３１号,,27,122,5570014,,,,,,,2026-04-22,1,,,,,ムメイ,0
675,3120003032439,新規,0,2026-04-22,2026-04-22,合同会社リベルタ,,合同会社,大阪府,大阪市西成区,南津守２丁目４番２－２０２号,,27,122,5570063,,,,,,,2026-04-22,1,,,,,リベルタ,0
676,3120101073590,新規,0,2026-04-22,2026-04-22,株式会社ルビー,,株式会社,大阪府,堺市堺区,東雲西町１丁２番７号出原ビル３０３,,27,141,5900013,,,,,,,2026-04-22,1,,,,,ルビー,0
678,3120901052538,新規,0,2026-04-22,2026-04-22,株式会社Ｍエステート,,株式会社,大阪府,高槻市,南芥川町１４番１２号,,27,207,5691124,,,,,,,2026-04-22,1,,,,,エムエステート,0
679,3120901052546,新規,0,2026-04-22,2026-04-22,株式会社リベラルキャリア,,株式会社,大阪府,吹田市,豊津町１４番１号５階,,27,205,5640051,,,,,,,2026-04-22,1,,,,,リベラルキャリア,0
680,3120901052554,新規,0,2026-04-22,2026-04-22,株式会社合建,,株式会社,大阪府,摂津市,別府３丁目１８番２０号,,27,224,5660046,,,,,,,2026-04-22,1,,,,,アイケン,0
682,3122001040415,新規,0,2026-04-22,2026-04-22,株式会社サニープロテクトホーム,,株式会社,大阪府,東大阪市,宝持２丁目１番９号,,27,227,5770805,,,,,,,2026-04-22,1,,,,,サニープロテクトホーム,0
683,3122003003519,新規,0,2026-04-22,2026-04-22,合同会社Ｒデザイン,,合同会社,大阪府,東大阪市,上四条町１３－５ＫＴＩ瓢箪山１０１,,27,227,5798052,,,,,,,2026-04-22,1,,,,,アールデザイン,0
684,3122005003888,新規,0,2026-04-22,2026-04-22,一般社団法人暮らしのデザインラボ,,その他の設立登記法人,大阪府,八尾市,南太子堂４丁目３番１号,,27,212,5810056,,,,,,,2026-04-22,1,,,,,クラシノデザインラボ,0
686,3130001082006,新規,0,2026-04-22,2026-04-22,株式会社南工務店,,株式会社,京都府,京田辺市,三山木中央９丁目５番地１－１０２号,,26,211,6100313,,,,,,,2026-04-22,1,,,,,ミナミコウムテン,0
691,3130005017651,新規,0,2026-04-22,2026-04-22,医療法人延哲会,,その他の設立登記法人,京都府,宇治市,南陵町２丁目１番地２５,,26,204,6110028,,,,,,,2026-04-22,1,,,,,エンテツカイ,0
697,3160003003766,新規,0,2026-04-22,2026-04-22,合同会社ＴＥＣＨＩ　ＭＹ　ＷＡＹ,,合同会社,滋賀県,東近江市,八日市清水２丁目１２番１４－６号,,25,213,5270018,,,,,,,2026-04-22,1,,,,,テチマイウェイ,0
707,3180001171646,新規,0,2026-04-22,2026-04-22,株式会社ＣＡＰＴＵＲＥ,,株式会社,愛知県,名古屋市西区,名駅１丁目１ー１７ダイヤメイテツビル１１階,,23,104,4510045,,,,,,,2026-04-22,1,,,,,キャプチャー,0
708,3180001171670,新規,0,2026-04-22,2026-04-22,ＭＹＯ　ＬＩＮＫ株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-04-22,1,,,,,エムワイオーリンク,0
709,3180005021517,新規,0,2026-04-22,2026-04-22,ｉｓｔ協同組合,,その他の設立登記法人,愛知県,名古屋市緑区,古鳴海２丁目１４２番地の３,,23,114,4580047,,,,,,,2026-04-22,1,,,,,イスト,0
713,3180301040930,新規,0,2026-04-22,2026-04-22,秀豊ソリューションズ株式会社,,株式会社,愛知県,豊田市,畝部西町蓮台４３番地１,,23,211,4701219,,,,,,,2026-04-22,1,,,,,シュウホウソリューションズ,0
718,3200001044964,新規,0,2026-04-22,2026-04-22,株式会社Ｗｈｉｔｅ　Ｔｕｒｔｌｅ,,株式会社,岐阜県,岐阜市,加納竜興町２丁目１６メゾンα１階,,21,201,5008469,,,,,,,2026-04-22,1,,,,,ホワイトタートル,0
721,3200005013874,新規,0,2026-04-22,2026-04-22,医療法人ぎなんレディースクリニック,,その他の設立登記法人,岐阜県,羽島郡岐南町,八剣北５丁目８１番地１,,21,302,5016011,,,,,,,2026-04-22,1,,,,,ギナンレディースクリニック,0
725,3230001021390,新規,0,2026-04-22,2026-04-22,株式会社ＬｉＮＫＴＥＸ,,株式会社,富山県,滑川市,上小泉１２６３番地滑川ショッピングセンターパスタ,,16,206,9360053,,,,,,,2026-04-22,1,,,,,リンクテックス,0
728,3240001066427,新規,0,2026-04-22,2026-04-22,株式会社ｎｉｔｏｒａ,,株式会社,広島県,尾道市,栗原西１丁目４番４８号,,34,205,7220026,,,,,,,2026-04-22,1,,,,,ニトラ,0
733,3250001021637,新規,0,2026-04-22,2026-04-22,株式会社圓建工,,株式会社,山口県,山口市,道場門前２丁目９番８号,,35,203,7530047,,,,,,,2026-04-22,1,,,,,マルケンコウ,0
743,3290001113901,新規,0,2026-04-22,2026-04-22,株式会社ｅｎａ,,株式会社,福岡県,福岡市南区,屋形原２丁目４０番３９号,,40,134,8111351,,,,,,,2026-04-22,1,,,,,エナ,0
746,3290803005338,新規,0,2026-04-22,2026-04-22,ノクシオ合同会社,,合同会社,福岡県,北九州市八幡西区,藤原２丁目８番５－１０３,,40,109,8070873,,,,,,,2026-04-22,1,,,,,ノクシオ,0
757,3330001034201,新規,0,2026-04-22,2026-04-22,株式会社ムラモ,,株式会社,熊本県,菊池郡菊陽町,大字津久礼１１番地１７ラームル菊陽９０３号,,43,404,8691101,,,,,,,2026-04-22,1,,,,,ムラモ,0
758,3340003005182,新規,0,2026-04-22,2026-04-22,合同会社蒼,,合同会社,鹿児島県,鹿児島市,下伊敷１丁目３９－６入船ビル２０５,,46,201,8900005,,,,,,,2026-04-22,1,,,,,ソウ,0
759,3360001036673,新規,0,2026-04-22,2026-04-22,アプティ株式会社,,株式会社,沖縄県,沖縄市,古謝津嘉山町２０番３号金木犀ガーデン２０２号,,47,211,9042166,,,,,,,2026-04-22,1,,,,,アプティ,0
762,3360003015799,新規,0,2026-04-22,2026-04-22,合同会社うりずん経営パートナーズ,,合同会社,沖縄県,那覇市,長田２丁目２４番５５－２０１号サザンパレス那覇ソレイユ,,47,201,9020077,,,,,,,2026-04-22,1,,,,,ウリズンケイエイパートナーズ,0
766,3380001036036,新規,0,2026-04-22,2026-04-22,株式会社エスアイエフ,,株式会社,福島県,須賀川市,森宿字安積田１４８番地２２,,07,207,9620001,,,,,,,2026-04-22,1,,,,,エスアイエフ,0
777,3460001006088,新規,0,2026-04-22,2026-04-22,株式会社ＡｚＣｌｅａｒ,,株式会社,北海道,釧路市,昭和中央２丁目９番１５号,,01,206,0840910,,,,,,,2026-04-22,1,,,,,アズクリア,0
779,3480001013140,新規,0,2026-04-22,2026-04-22,Ｓｍｉｌｅ　Ｌｏｎｇｅｖｉｔｙ株式会社,,株式会社,徳島県,阿南市,宝田町平岡９００番地１,,36,204,7740045,,,,,,,2026-04-22,1,,,,,スマイルロンゲヴィティ,0
789,4010001264721,新規,0,2026-04-22,2026-04-22,六尺十間株式会社,,株式会社,東京都,文京区,関口１丁目２３番６－４２２号,,13,105,1120014,,,,,,,2026-04-22,1,,,,,ロクシャクトケン,0
790,4010001264738,新規,0,2026-04-22,2026-04-22,株式会社ミリオンパートナーズ,,株式会社,東京都,千代田区,平河町１丁目３－６ＢＩＺＭＡＲＫＳ麹町２Ｆ,,13,101,1020093,,,,,,,2026-04-22,1,,,,,ミリオンパートナーズ,0
791,4010001264853,新規,0,2026-04-22,2026-04-22,ゲータイトリーシング株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2026-04-22,1,,,,,ゲータイトリーシング,0
792,4010001264894,新規,0,2026-04-22,2026-04-22,株式会社ＩＢＵＫＩ　Ｌｉｆｅ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,中央区,月島１丁目１５番７号,,13,102,1040052,,,,,,,2026-04-22,1,,,,,イブキライフパートナーズ,0
793,4010001264903,新規,0,2026-04-22,2026-04-22,株式会社ＥＤＩＡＮＤ,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル２階,,13,101,1000005,,,,,,,2026-04-22,1,,,,,エディアンド,0
799,4010005041679,新規,0,2026-04-22,2026-04-22,一般社団法人ｘＩＰＦコンソーシアム,,その他の設立登記法人,東京都,千代田区,神田松永町１３番地ＶＯＲＴ秋葉原ＩＩ５Ｆ５０３,00143351,13,101,1010023,,,,,,,2026-04-22,1,,,,,クロスアイピーエフコンソーシアム,0
801,4010101017203,新規,0,2026-04-22,2026-04-22,サイヤテック株式会社,,株式会社,東京都,八王子市,中野町２５９０番地１,,13,201,1920015,,,,,,,2026-04-22,1,,,,,サイヤテック,0
804,4010401198214,新規,0,2026-04-22,2026-04-22,株式会社ＴＥＣＨ　ＰＬＡＹ‐Ｘ,,株式会社,東京都,港区,芝公園１丁目１番１号,,13,103,1050011,,,,,,,2026-04-22,1,,,,,テックプレイエックス,0
807,4010405025562,新規,0,2026-04-22,2026-04-22,一般社団法人日本食品寄付・フードバンク推進支援機構,,その他の設立登記法人,東京都,港区,赤坂４丁目１１番２１号３階,,13,103,1070052,,,,,,,2026-04-22,1,,,,,ニホンショクヒンキフフードバンクスイシンシエンキコウ,0
820,4011001176948,新規,0,2026-04-22,2026-04-22,株式会社ＬｉｂＯｒａ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2026-04-22,1,,,,,リブオラ,0
826,4011101115541,新規,0,2026-04-22,2026-04-22,株式会社Ｄｒｉｖｅ　ＨＲ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2026-04-22,1,,,,,ドライブエイチアールパートナーズ,0
827,4011101115681,新規,0,2026-04-22,2026-04-22,株式会社ｓｐａｒｋ,,株式会社,東京都,新宿区,西新宿４丁目３番１２号アーバイル西新宿１０３,,13,104,1600023,,,,,,,2026-04-22,1,,,,,,0
833,4011103017323,新規,0,2026-04-22,2026-04-22,合同会社Ａｌｓｅｅｒ,,合同会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-04-22,1,,,,,アルシール,0
834,4011103017364,新規,0,2026-04-22,2026-04-22,合同会社ＡＸＩＳ,,合同会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号,,13,104,1600022,,,,,,,2026-04-22,1,,,,,アクシス,0
838,4011301031448,新規,0,2026-04-22,2026-04-22,百川株式会社,,株式会社,東京都,杉並区,和田３丁目３番２号,,13,115,1660012,,,,,,,2026-04-22,1,,,,,ヒャクカワ,0
839,4011401027949,新規,0,2026-04-22,2026-04-22,株式会社ミコア,,株式会社,東京都,板橋区,若木２丁目２番６号４階,,13,119,1740065,,,,,,,2026-04-22,1,,,,,ミコア,0
841,4011501033302,新規,0,2026-04-22,2026-04-22,９２８株式会社,,株式会社,東京都,荒川区,荒川４丁目２４番９号１階,,13,118,1160002,,,,,,,2026-04-22,1,,,,,キュウニハチ,0
844,4011601029539,新規,0,2026-04-22,2026-04-22,ＯＮＬＩＩ株式会社,,株式会社,東京都,練馬区,豊玉北１丁目６番２号倉本興業ビル３０２,,13,120,1760012,,,,,,,2026-04-22,1,,,,,オンリー,0
846,4011701029348,新規,0,2026-04-22,2026-04-22,株式会社Ａｎｇｅｌｓ,,株式会社,東京都,江戸川区,一之江２丁目９番２４号,,13,123,1320024,,,,,,,2026-04-22,1,,,,,エンジェルス,0
847,4012301014806,新規,0,2026-04-22,2026-04-22,株式会社Ｈ‐Ｄ工業,,株式会社,東京都,町田市,森野５丁目２１番１号シブヤツインビル３０６,,13,209,1940022,,,,,,,2026-04-22,1,,,,,エイチディーコウギョウ,0
848,4012403007740,新規,0,2026-04-22,2026-04-22,合同会社Ｌｉｂｕｒａ．,,合同会社,東京都,武蔵野市,吉祥寺北町１丁目３１－１１,,13,203,1800001,,,,,,,2026-04-22,1,,,,,リブラ,0
858,4020001168293,新規,0,2026-04-22,2026-04-22,一心冷熱株式会社,,株式会社,神奈川県,横浜市栄区,東上郷町２１－１７,,14,115,2470021,,,,,,,2026-04-22,1,,,,,イッシンレイネツ,0
859,4020001168302,新規,0,2026-04-22,2026-04-22,株式会社芯快図,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-04-22,1,,,,,シンカイズ,0
867,4021005013592,新規,0,2026-04-22,2026-04-22,特定非営利活動法人えびな生きがい発見塾,,その他の設立登記法人,神奈川県,海老名市,国分南３丁目２２番６号,,14,215,2430405,,,,,,,2026-04-22,1,,,,,エビナイキガイハッケンジュク,0
871,4030001172105,新規,0,2026-04-22,2026-04-22,株式会社Ｓｈｉｎｅ　Ｓｔｒａｉｇｈｔ,,株式会社,埼玉県,和光市,丸山台１丁目４－４－２Ｆ,,11,229,3510112,,,,,,,2026-04-22,1,,,,,シャインストレート,0
876,4040001143468,新規,0,2026-04-22,2026-04-22,株式会社Ｖａｌｕｅ　Ｆｉｅｌｄｓ,,株式会社,千葉県,松戸市,本町５番地の６岡田ビル１Ｆ,,12,207,2710091,,,,,,,2026-04-22,1,,,,,バリューフィールズ,0
877,4040001143492,新規,0,2026-04-22,2026-04-22,和風漣＿株式会社,00143338,株式会社,千葉県,木更津市,金田東１丁目５１番３号,,12,206,2920009,,,,,,,2026-04-22,1,,,,,ワフウレンイ,0
881,4040003029921,新規,0,2026-04-22,2026-04-22,合同会社Ａｃｃｉｏ,,合同会社,千葉県,松戸市,上矢切１０８０,,12,207,2710094,,,,,,,2026-04-22,1,,,,,アクシオ,0
882,4040003029938,新規,0,2026-04-22,2026-04-22,合同会社ハリー＆トム,,合同会社,千葉県,千葉市若葉区,貝塚町１０９１番地１クラヴィエＡ棟１号,,12,104,2640023,,,,,,,2026-04-22,1,,,,,ハリーアンドトム,0
885,4050001058302,新規,0,2026-04-22,2026-04-22,デンコー株式会社,,株式会社,茨城県,かすみがうら市,稲吉南１丁目１５番１５号,,08,230,3150055,,,,,,,2026-04-22,1,,,,,デンコー,0
887,4050003010104,新規,0,2026-04-22,2026-04-22,合同会社Ｂａｃｋオフィス,,合同会社,茨城県,筑西市,松原２９７９－１,,08,227,3004541,,,,,,,2026-04-22,1,,,,,,0
888,4060001039202,新規,0,2026-04-22,2026-04-22,株式会社パルスライン,,株式会社,栃木県,下都賀郡壬生町,本丸２丁目１１番２１号,,09,361,3210225,,,,,,,2026-04-22,1,,,,,パルスライン,0
889,4060003006043,新規,0,2026-04-22,2026-04-22,合同会社ｂｕｄｄｙ,,合同会社,栃木県,栃木市,柳橋町２２番４号,,09,203,3280051,,,,,,,2026-04-22,1,,,,,バディ,0
891,4070001044036,新規,0,2026-04-22,2026-04-22,淡間株式会社,,株式会社,群馬県,高崎市,小八木町３１２－１５ビジネスパーク小八木２Ｆ,,10,202,3700071,,,,,,,2026-04-22,1,,,,,アワイ,0
893,4080001027543,新規,0,2026-04-22,2026-04-22,株式会社パシト,,株式会社,静岡県,静岡市駿河区,南町４‐３７‐５０６,,22,102,4228067,,,,,,,2026-04-22,1,,,,,パシト,0
