sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
489,3011105010426,新規,0,2022-09-29,2022-09-29,一般社団法人小林久隆先生の前立腺がん光免疫療法研究支援会,,その他の設立登記法人,東京都,新宿区,西新宿３丁目２番８号,,13,104,1600023,,,,,,,2022-09-29,1,,,,,コバヤシヒサタカセンセイノゼンリツセンガンヒカリメンエキリョウホウケンキュウシエンカイ,0
490,3011201024131,新規,0,2022-09-29,2022-09-29,株式会社３３３,,株式会社,東京都,中野区,東中野５丁目１番１－３００４号,,13,114,1640003,,,,,,,2022-09-29,1,,,,,トリプルスリー,0
495,3011503005300,新規,0,2022-09-29,2022-09-29,ＥＢＣ　Ｊａｐａｎ合同会社,,合同会社,東京都,荒川区,東日暮里３丁目４２番８－１２０２号,,13,118,1160014,,,,,,,2022-09-29,1,,,,,イービーシージャパン,0
506,3013301049719,新規,0,2022-09-29,2022-09-29,株式会社ＤｅｅｐＳｉｄｅ,,株式会社,東京都,豊島区,東池袋１丁目４３番１０号,,13,116,1700013,,,,,,,2022-09-29,1,,,,,ディープサイド,0
513,3020001148321,新規,0,2022-09-29,2022-09-29,株式会社新共創未来,,株式会社,神奈川県,川崎市幸区,南幸町２丁目５５番地,,14,132,2120016,,,,,,,2022-09-29,1,,,,,シンキョウソウミライ,0
514,3020003022466,新規,0,2022-09-29,2022-09-29,合同会社ｃｏｍａｃｈｉ,,合同会社,神奈川県,横浜市西区,霞ケ丘８８,,14,103,2200035,,,,,,,2022-09-29,1,,,,,コマチ,0
522,3021003012184,新規,0,2022-09-29,2022-09-29,合同会社ＰＡＺ,,合同会社,神奈川県,大和市,代官２丁目１０番地７,,14,213,2420025,,,,,,,2022-09-29,1,,,,,パス,0
523,3021003012192,新規,0,2022-09-29,2022-09-29,合同会社プロテクション,,合同会社,神奈川県,相模原市中央区,小山３丁目２９番９号ビューティフルデイズ小山３０１号,,14,152,2520205,,,,,,,2022-09-29,1,,,,,プロテクション,0
535,3030003020279,新規,0,2022-09-29,2022-09-29,合同会社ｔｏｋｏｒｏ,,合同会社,埼玉県,所沢市,西狭山ケ丘２丁目２１１９番地の２７,,11,208,3591163,,,,,,,2022-09-29,1,,,,,トコロ,0
536,3030003020287,新規,0,2022-09-29,2022-09-29,アルムナイ合同会社,,合同会社,埼玉県,比企郡吉見町,東野５丁目２５－１６,,11,347,3550110,,,,,,,2022-09-29,1,,,,,アルムナイ,0
542,3040001125194,新規,0,2022-09-29,2022-09-29,株式会社東部重工業ホールディングス,,株式会社,千葉県,浦安市,北栄４丁目１２番２０号,,12,227,2790002,,,,,,,2022-09-29,1,,,,,トウブジュウコウギョウホールディングス,0
543,3040001125203,新規,0,2022-09-29,2022-09-29,株式会社トラストワン,,株式会社,千葉県,松戸市,栄町８丁目６１５番地の９,,12,207,2710062,,,,,,,2022-09-29,1,,,,,トラストワン,0
547,3050003006887,新規,0,2022-09-29,2022-09-29,ｎ．そらまめ合同会社,,合同会社,茨城県,龍ケ崎市,松ケ丘１丁目１５番地５,,08,208,3010853,,,,,,,2022-09-29,1,,,,,エヌドットソラマメ,0
551,3070001039680,新規,0,2022-09-29,2022-09-29,ジェイズエフェクト株式会社,,株式会社,群馬県,富岡市,妙義町上高田１０７０番地１,,10,210,3702411,,,,,,,2022-09-29,1,,,,,ジェイズエフェクト,0
557,3090001017783,新規,0,2022-09-29,2022-09-29,富士天鵬株式会社,,株式会社,山梨県,南都留郡山中湖村,平野５０６－２９６,,19,425,4010502,,,,,,,2022-09-29,1,,,,,フジテンホウ,0
558,3090005007517,新規,0,2022-09-29,2022-09-29,弁護士法人ＦｏｒＰＥＡＣＥ法律事務所,,その他の設立登記法人,山梨県,甲府市,丸の内１丁目１６番１０号トラストワンビル１９、３－Ｂ,,19,201,4000031,,,,,,,2022-09-29,1,,,,,フォーピースホウリツジムショ,0
570,3120001249068,新規,0,2022-09-29,2022-09-29,普瑞達貿易株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目５番１５号メロンハウス３０２号室,,27,128,5420082,,,,,,,2022-09-29,1,,,,,ブリーダーボウエキ,0
571,3120001249101,新規,0,2022-09-29,2022-09-29,アボカド株式会社,,株式会社,大阪府,大阪市平野区,加美北３丁目８番２６号１階,,27,126,5470001,,,,,,,2022-09-29,1,,,,,アボカド,0
572,3120001249126,新規,0,2022-09-29,2022-09-29,株式会社コネクションフォワード,,株式会社,大阪府,大阪市都島区,善源寺町２丁目２番２－４０２号,,27,102,5340015,,,,,,,2022-09-29,1,,,,,コネクションフォワード,0
573,3120001249134,新規,0,2022-09-29,2022-09-29,ＦＧ株式会社,,株式会社,大阪府,大阪市北区,西天満６丁目２番３号４１３室,,27,127,5300047,,,,,,,2022-09-29,1,,,,,エフジー,0
580,3120003022571,新規,0,2022-09-29,2022-09-29,旭日明合同会社,,合同会社,大阪府,大阪市西区,九条３丁目１９番３０号,,27,106,5500027,,,,,,,2022-09-29,1,,,,,キョクジツメイ,0
583,3120005023205,新規,0,2022-09-29,2022-09-29,パナソニックハウジングソリューションズ労働組合,,その他の設立登記法人,大阪府,門真市,大字門真１０４８番地パナソニックハウジングソリューションズ株式会社本社内,,27,223,5710050,,,,,,,2022-09-29,1,,,,,パナソニックハウジングソリューションズ,0
593,3130003008207,新規,0,2022-09-29,2022-09-29,合同会社りゅうコーポレーション,,合同会社,京都府,京都市中京区,聚楽廻松下町１－３３,,26,104,6048401,,,,,,,2022-09-29,1,,,,,リュウコーポレーション,0
599,3140001127486,新規,0,2022-09-29,2022-09-29,株式会社協栄会,,株式会社,兵庫県,加古郡播磨町,西野添４丁目１２番２０号,,28,382,6750160,,,,,,,2022-09-29,1,,,,,キョウエイカイ,0
603,3140003018171,新規,0,2022-09-29,2022-09-29,Ｍ金融合同会社,,合同会社,兵庫県,神戸市中央区,八幡通４丁目２番９号フラワーロードビル５０２号室,,28,110,6510085,,,,,,,2022-09-29,1,,,,,エムキンユウ,0
606,3150001025838,新規,0,2022-09-29,2022-09-29,株式会社はびりす,,株式会社,奈良県,吉野郡大淀町,大字桧垣本１０１０番地の２７０,,29,442,6380812,,,,,,,2022-09-29,1,,,,,ハビリス,0
608,3160005011123,新規,0,2022-09-29,2022-09-29,医療法人むらた歯科クリニック,,その他の設立登記法人,滋賀県,大津市,春日町２番１号ＣＯＣＯＬＡＳ大津２０５号,,25,201,5200055,,,,,,,2022-09-29,1,,,,,ムラタシカクリニック,0
624,3180003024298,新規,0,2022-09-29,2022-09-29,ジルマ合同会社,,合同会社,愛知県,名古屋市中川区,八田町１９０１番地カルティア八田ＳＦ１３０１号室,,23,110,4540877,,,,,,,2022-09-29,1,,,,,ジルマ,0
628,3180301036664,新規,0,2022-09-29,2022-09-29,メディカルビズ株式会社,,株式会社,愛知県,刈谷市,松栄町１丁目１１番１号カタヤマビル３Ｆ－Ｂ,,23,210,4480806,,,,,,,2022-09-29,1,,,,,メディカルビズ,0
629,3190001029785,新規,0,2022-09-29,2022-09-29,株式会社Ａｎｎｉｖｅｒｓａｒｙ,,株式会社,三重県,津市,一身田５８６－２,,24,201,5140000,,,,,,,2022-09-29,1,,,,,アニバーサリー,0
638,3230001019534,新規,0,2022-09-29,2022-09-29,株式会社Ｌ’ＥＡＵ,,株式会社,富山県,富山市,山室荒屋１５番地２６７,,16,201,9398022,,,,,,,2022-09-29,1,,,,,ロー,0
641,3240001060405,新規,0,2022-09-29,2022-09-29,株式会社ＷＯＲＫ　ＲＡＧＥ,,株式会社,広島県,広島市東区,中山南１丁目２７番２号,,34,102,7320024,,,,,,,2022-09-29,1,,,,,ワークレイジ,0
642,3250001019771,新規,0,2022-09-29,2022-09-29,株式会社ＫＡＩ物産,,株式会社,山口県,宇部市,開６丁目３番３号,,35,202,7550096,,,,,,,2022-09-29,1,,,,,カイブッサン,0
648,3290003012993,新規,0,2022-09-29,2022-09-29,ＴＤ合同会社,,合同会社,福岡県,福岡市博多区,須崎町９番１０,,40,132,8120028,,,,,,,2022-09-29,1,,,,,ティーディー,0
650,3300001013075,新規,0,2022-09-29,2022-09-29,朝日ホールディングス株式会社,,株式会社,佐賀県,佐賀市,大和町大字梅野２８０番地,,41,201,8400203,,,,,,,2022-09-29,1,,,,,アサヒホールディングス,0
651,3310001018040,新規,0,2022-09-29,2022-09-29,株式会社ＧＥＮＫＩ．Ｓ,,株式会社,長崎県,長崎市,油屋町２番２号,,42,201,8500832,,,,,,,2022-09-29,1,,,,,ゲンキサポート,0
660,3340001025059,新規,0,2022-09-29,2022-09-29,株式会社鶴添組,,株式会社,鹿児島県,鹿屋市,川西町３７１３番地７,,46,203,8930032,,,,,,,2022-09-29,1,,,,,ツルゾエグミ,0
664,3370001049088,新規,0,2022-09-29,2022-09-29,株式会社Ｕ‐ＩＴ,,株式会社,宮城県,仙台市青葉区,中央２丁目２－３０日興ビル３Ｆ・４Ｆ,,04,101,9800021,,,,,,,2022-09-29,1,,,,,ユーアイティ,0
680,3470003002258,新規,0,2022-09-29,2022-09-29,合同会社東神エナジー,,合同会社,香川県,さぬき市,鴨庄８８８番地６,,37,206,7692102,,,,,,,2022-09-29,1,,,,,トウシンエナジー,0
685,3500003002898,新規,0,2022-09-29,2022-09-29,田中建板合同会社,,合同会社,愛媛県,松山市,堀江町甲１３７３番地２１,,38,201,7992651,,,,,,,2022-09-29,1,,,,,タナカケンバン,0
691,4010001229815,新規,0,2022-09-29,2022-09-29,株式会社ＢＬＡＣＫ　ＳＷＡＮ,,株式会社,東京都,中央区,佃２丁目１３番５号,,13,102,1040051,,,,,,,2022-09-29,1,,,,,,0
695,4010003038751,新規,0,2022-09-29,2022-09-29,Ｋａｎａｄｅ合同会社,,合同会社,東京都,中央区,日本橋兜町５番１号兜町第１平和ビル７階レコルテ内,,13,102,1030026,,,,,,,2022-09-29,1,,,,,カナデ,0
701,4010401169900,新規,0,2022-09-29,2022-09-29,アスツー東京株式会社,,株式会社,東京都,港区,南青山２丁目１５番５号ＦＡＲＯ青山２０３,,13,103,1070062,,,,,,,2022-09-29,1,,,,,アスツートウキョウ,0
702,4010401169958,新規,0,2022-09-29,2022-09-29,Ｐａｒｋ　Ｓｑｕａｒｅ　Ｃａｐｉｔａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,麻布台３丁目４番２３号麻布台Ｎハウス３階,,13,103,1060041,,,,,,,2022-09-29,1,,,,,パークスクエアキャピタルジャパン,0
708,4010403028583,新規,0,2022-09-29,2022-09-29,合同会社Ｓｏｌａｒ,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2022-09-29,1,,,,,ソーラー,0
712,4010405021413,新規,0,2022-09-29,2022-09-29,一般社団法人ＧＴＣＩ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,東京都,港区,南青山６丁目１番６号パレス青山４０５,,13,103,1070062,,,,,,,2022-09-29,1,,,,,ジーティーシーアイアソシエーション,0
716,4010501049424,新規,0,2022-09-29,2022-09-29,ＳＰソリューション株式会社,,株式会社,東京都,台東区,上野３丁目１６番２号,,13,106,1100005,,,,,,,2022-09-29,1,,,,,,0
717,4010505003344,新規,0,2022-09-29,2022-09-29,一般社団法人東京ダイヤモンドエクスチェンジ,,その他の設立登記法人,東京都,台東区,東上野１丁目２６番２号,,13,106,1100015,,,,,,,2022-09-29,1,,,,,トウキョウダイヤモンドエクスチェンジ,0
725,4011001149706,新規,0,2022-09-29,2022-09-29,株式会社Ｒｅ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-09-29,1,,,,,アールイー,0
729,4011201024122,新規,0,2022-09-29,2022-09-29,株式会社フォアド,,株式会社,東京都,中野区,東中野２丁目２８番２号,,13,114,1640003,,,,,,,2022-09-29,1,,,,,フォアド,0
730,4011201024130,新規,0,2022-09-29,2022-09-29,株式会社ＲＳＩＮ,,株式会社,東京都,中野区,本町３丁目２３番１０号オープンレジデンシア中野坂上コート１０３号室,,13,114,1640012,,,,,,,2022-09-29,1,,,,,アールエスイン,0
732,4011401024558,新規,0,2022-09-29,2022-09-29,株式会社チオ,,株式会社,東京都,板橋区,高島平１丁目８２番９号１Ｆ,,13,119,1750082,,,,,,,2022-09-29,1,,,,,チオ,0
737,4011403003782,新規,0,2022-09-29,2022-09-29,ＢＩＮＩＴＡ合同会社,,合同会社,東京都,板橋区,栄町３２番５－６１６号,,13,119,1730015,,,,,,,2022-09-29,1,,,,,ビニタ,0
738,4011501028509,新規,0,2022-09-29,2022-09-29,株式会社ハヤックス,,株式会社,東京都,荒川区,荒川５丁目２９番１－２０３号,,13,118,1160002,,,,,,,2022-09-29,1,,,,,ハヤックス,0
740,4011503005282,新規,0,2022-09-29,2022-09-29,合同会社ポンポコ,,合同会社,東京都,北区,赤羽南２丁目１６番２号,,13,117,1150044,,,,,,,2022-09-29,1,,,,,ポンポコ,0
741,4011503005299,新規,0,2022-09-29,2022-09-29,ＩＮＦＩＮＩＸ　ＧＬＯＢＡＬ　ＪＰ合同会社,,合同会社,東京都,北区,中十条１丁目２４番６号コ－ポ英２－１０１号,,13,117,1140032,,,,,,,2022-09-29,1,,,,,インフィニックスグローバルジェーピー,0
747,4012301013139,新規,0,2022-09-29,2022-09-29,株式会社ＦＬＯＲＴＵＳ,,株式会社,東京都,町田市,常盤町３７５８桜美林大学町田キャンパス太平館ＢＴ７０９,,13,209,1940213,,,,,,,2022-09-29,1,,,,,,0
753,4012801021863,新規,0,2022-09-29,2022-09-29,株式会社寿商会レジデンス,,株式会社,東京都,国分寺市,本町２丁目２３番７号ネクストビル２０１,,13,214,1850012,,,,,,,2022-09-29,1,,,,,コトブキショウカイレジデンス,0
760,4013303006304,新規,0,2022-09-29,2022-09-29,合同会社ＳｔｏＺ,,合同会社,東京都,豊島区,高田１丁目３６ステラ目白台２０５号,,13,116,1710033,,,,,,,2022-09-29,1,,,,,エストゥゼット,0
770,4020001148320,新規,0,2022-09-29,2022-09-29,株式会社マルマサ,,株式会社,神奈川県,横浜市港北区,日吉６丁目６番２９号,,14,109,2230061,,,,,,,2022-09-29,1,,,,,マルマサ,0
774,4021001077096,新規,0,2022-09-29,2022-09-29,株式会社ヒットオン,,株式会社,神奈川県,大和市,大和南２丁目７番３２号,,14,213,2420016,,,,,,,2022-09-29,1,,,,,ヒットオン,0
779,4030001150250,新規,0,2022-09-29,2022-09-29,株式会社クオーレ,,株式会社,埼玉県,さいたま市南区,内谷４丁目１３番１７号,,11,108,3360034,,,,,,,2022-09-29,1,,,,,クオーレ,0
786,4030003020286,新規,0,2022-09-29,2022-09-29,合同会社カクタ,,合同会社,埼玉県,春日部市,藤塚１９５－１０,,11,214,3440011,,,,,,,2022-09-29,1,,,,,カクタ,0
796,4070001039671,新規,0,2022-09-29,2022-09-29,株式会社アクタス,,株式会社,群馬県,館林市,緑町１丁目３－１,,10,207,3740025,,,,,,,2022-09-29,1,,,,,アクタス,0
820,4120001249067,新規,0,2022-09-29,2022-09-29,株式会社ロンド・ベル,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-09-29,1,,,,,ロンドベル,0
821,4120001249125,新規,0,2022-09-29,2022-09-29,Ｔ＆Ｄ株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋８０８Ａ,,27,115,5370001,,,,,,,2022-09-29,1,,,,,ティーアンドディー,0
829,4122001036263,新規,0,2022-09-29,2022-09-29,株式会社関西ＬＥ　ＭＯＴＯＲ,,株式会社,大阪府,八尾市,太田新町８丁目２６２番地,,27,212,5810039,,,,,,,2022-09-29,1,,,,,カンサイレーモーター,0
832,4130001072690,新規,0,2022-09-29,2022-09-29,ブリック株式会社,,株式会社,京都府,宇治市,槇島町目川１６７番地の６,,26,204,6110041,,,,,,,2022-09-29,1,,,,,ブリック,0
835,4130003008189,新規,0,2022-09-29,2022-09-29,合同会社Ｃｏｕｎｔ　ｏｎ,,合同会社,京都府,京都市左京区,岩倉中河原町３６サウスリッシュ岩倉１０６,,26,103,6060018,,,,,,,2022-09-29,1,,,,,カウントオン,0
843,4140001127485,新規,0,2022-09-29,2022-09-29,株式会社ＫＭＴ　Ｔｒａｄｉｎｇ,,株式会社,兵庫県,神戸市西区,神出町小束野４１番地の８,,28,111,6512304,,,,,,,2022-09-29,1,,,,,ケーエムティートレーディング,0
844,4140001127493,新規,0,2022-09-29,2022-09-29,株式会社竹コーポレーション,,株式会社,兵庫県,西宮市,山口町金仙寺３丁目２番２０号,,28,204,6511422,,,,,,,2022-09-29,1,,,,,タケコーポレーション,0
849,4140003018154,新規,0,2022-09-29,2022-09-29,合同会社Ｂｉｊｏｕ,,合同会社,兵庫県,明石市,南貴崎町２番１号エスポワール貴崎３０６号,,28,203,6730035,,,,,,,2022-09-29,1,,,,,ビジュー,0
850,4140003018170,新規,0,2022-09-29,2022-09-29,合同会社パリダ商会,,合同会社,兵庫県,神戸市西区,井吹台北町２丁目１９番地の１、８３３号,,28,111,6512244,,,,,,,2022-09-29,1,,,,,パリダショウカイ,0
853,4150001025829,新規,0,2022-09-29,2022-09-29,株式会社ＭＥ　ｓｔｙｌｅ,,株式会社,奈良県,磯城郡田原本町,大字藥王寺６３番地２,,29,363,6360341,,,,,,,2022-09-29,1,,,,,エムイースタイル,0
856,4170001017295,新規,0,2022-09-29,2022-09-29,株式会社Ｆａｒｍｅｒ’ｓ　Ｍａｎａｇｅｒ,,株式会社,和歌山県,有田市,宮原町滝１４３－２,,30,204,6490437,,,,,,,2022-09-29,1,,,,,ファーマーズマネージャー,0
866,4180305009392,新規,0,2022-09-29,2022-09-29,司法書士法人かわすみ事務所,,その他の設立登記法人,愛知県,豊橋市,向山町字伝馬５番地１,,23,201,4400864,,,,,,,2022-09-29,1,,,,,カワスミジムショ,0
867,4190001029784,新規,0,2022-09-29,2022-09-29,上啓国際株式会社,,株式会社,三重県,津市,河芸町東千里２６７番地１ヴァリーヴィレッジ２０５,,24,201,5100303,,,,,,,2022-09-29,1,,,,,ジョウケイコクサイ,0
871,4200001040475,新規,0,2022-09-29,2022-09-29,ＳＡＵＲＩ　ＬＡＮＫＡ株式会社,,株式会社,岐阜県,恵那市,山岡町久保原字町名平１７４１番１,,21,210,5097601,,,,,,,2022-09-29,1,,,,,サウリランカ,0
874,4200003005682,新規,0,2022-09-29,2022-09-29,合同会社もいら,,合同会社,岐阜県,岐阜市,岩田西１丁目７５１番地４,,21,201,5013156,,,,,,,2022-09-29,1,,,,,モイラ,0
879,4230001019533,新規,0,2022-09-29,2022-09-29,ＲｅＦａｒｍ　Ｌａｂ株式会社,,株式会社,富山県,小矢部市,北一２５,,16,209,9320844,,,,,,,2022-09-29,1,,,,,リファームラボ,0
885,4240001060412,新規,0,2022-09-29,2022-09-29,株式会社ｏｔｔｏ,,株式会社,広島県,広島市南区,宇品東７丁目５番７号,,34,103,7340003,,,,,,,2022-09-29,1,,,,,オット,0
895,4290801028918,新規,0,2022-09-29,2022-09-29,株式会社ＹＫ建装,,株式会社,福岡県,中間市,通谷２丁目５番３９号,,40,215,8090018,,,,,,,2022-09-29,1,,,,,ワイケイケンソウ,0
897,4300001013074,新規,0,2022-09-29,2022-09-29,株式会社ｔｂｃ,,株式会社,佐賀県,佐賀市,金立町大字千布２１１２番地１,,41,201,8490905,,,,,,,2022-09-29,1,,,,,ティービーシー,0
904,4330001030133,新規,0,2022-09-29,2022-09-29,株式会社マイクロファーム和王,,株式会社,熊本県,球磨郡多良木町,大字奥野１１４番地,,43,505,8680504,,,,,,,2022-09-29,1,,,,,マイクロファームワオウ,0
906,4330003009530,新規,0,2022-09-29,2022-09-29,合同会社ＢＬＩＳＳ　ＬＡＢ,,合同会社,熊本県,熊本市中央区,水前寺３丁目３５番２０号グランパーク水前寺ＩＩ９０１,00127959,43,101,8620950,,,,,,,2022-09-29,1,,,,,ブリスラボ,0
908,4340001025058,新規,0,2022-09-29,2022-09-29,株式会社臣工業,,株式会社,鹿児島県,鹿児島市,西田３丁目８番２１号ルナージュ２０１号,,46,201,8900046,,,,,,,2022-09-29,1,,,,,ジンコウギョウ,0
926,4430003014297,新規,0,2022-09-29,2022-09-29,合同会社Ａｓｏｎｉｗａ,,合同会社,北海道,札幌市東区,中沼四条２丁目４番１－１０１号,,01,103,0070004,,,,,,,2022-09-29,1,,,,,アソニワ,0
928,4430005014568,新規,0,2022-09-29,2022-09-29,特定非営利活動法人愛犬本舗,,その他の設立登記法人,北海道,札幌市白石区,川下２７２７番地１７,,01,104,0030869,,,,,,,2022-09-29,1,,,,,アイケンホンポ,0
930,4470005006470,新規,0,2022-09-29,2022-09-29,一般社団法人おん,,その他の設立登記法人,香川県,仲多度郡まんのう町,炭所東５３４番地１２８,,37,406,7660016,,,,,,,2022-09-29,1,,,,,オン,0
931,4500001024489,新規,0,2022-09-29,2022-09-29,株式会社有友電工,,株式会社,愛媛県,今治市,土橋町１丁目８番２７号,,38,202,7940815,,,,,,,2022-09-29,1,,,,,アリトモデンコウ,0
934,4700150012290,新規,0,2022-09-29,2015-10-09,東京地方税理士会横浜中央支部,,その他,神奈川県,横浜市西区,花咲町４丁目１０６,,14,103,2200022,,,,,,,2015-10-09,1,,,,,トウキヨウチホウゼイリシカイヨコハマチユウオウシブ,0
935,4700150045984,新規,0,2022-09-29,2015-10-09,袋井市文化協会グループ,,その他,静岡県,袋井市,上山梨４丁目３番地の７袋井市月見の里学遊館内,,22,216,4370125,,,,,,,2015-10-09,1,,,,,フクロイシブンカキヨウカイグループ,0
936,4700150109269,新規,0,2022-09-29,2022-06-07,アルプス音楽団,,その他,千葉県,市川市,原木３丁目１３－９－６１１,,12,203,2720004,,,,,,,2022-06-07,1,,,,,アルプスオンガクダン,0
937,4700150111646,新規,0,2022-09-29,2022-09-07,ムジクス　キワダ,,その他,東京都,墨田区,八広６丁目５２－１５－３０７,,13,107,1310041,,,,,,,2022-09-07,1,,,,,ムジクスキワダ,0
938,4700150111976,新規,0,2022-09-29,2022-09-29,亡高橋美加相続財産法人,,その他,埼玉県,川口市,南鳩ヶ谷７丁目１９－９,,11,203,3340013,,,,,,,2022-09-29,1,,,,,ナキタカハシミカソウゾクザイサンホウジン,0
943,5010001229673,新規,0,2022-09-29,2022-09-29,モートジャパン株式会社,,株式会社,東京都,中央区,明石町１番３号明石町ツインクロス５１０,,13,102,1040044,,,,,,,2022-09-29,1,,,,,モートジャパン,0
944,5010001229707,新規,0,2022-09-29,2022-09-29,株式会社オンフリーク,,株式会社,東京都,中央区,銀座４丁目８番１１号善隣ビル５階,,13,102,1040061,,,,,,,2022-09-29,1,,,,,オンフリーク,0
945,5010001229789,新規,0,2022-09-29,2022-09-29,株式会社カトマンズ,,株式会社,東京都,千代田区,神田紺屋町４７番地,,13,101,1010035,,,,,,,2022-09-29,1,,,,,カトマンズ,0
950,5010003038742,新規,0,2022-09-29,2022-09-29,合同会社メロディー,,合同会社,東京都,千代田区,富士見２丁目１０番３－１５０３号,,13,101,1020071,,,,,,,2022-09-29,1,,,,,メロディー,0
951,5010003038759,新規,0,2022-09-29,2022-09-29,富士合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号２階,,13,102,1040061,,,,,,,2022-09-29,1,,,,,フジ,0
962,5010403028491,新規,0,2022-09-29,2022-09-29,合同会社香川経営研究,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-09-29,1,,,,,カガワケイエイケンキュウ,0
968,5010601061906,新規,0,2022-09-29,2022-09-29,株式会社Ｉ．Ｔ．Ｋ．,,株式会社,東京都,墨田区,立川２丁目１０番５号,,13,107,1300023,,,,,,,2022-09-29,1,,,,,アイティケイ,0
969,5010603009746,新規,0,2022-09-29,2022-09-29,合同会社ＫＡＭＩＬＬＡ,,合同会社,東京都,江東区,亀戸２丁目１番２１－２０１号,,13,108,1360071,,,,,,,2022-09-29,1,,,,,カミーラ,0
977,5011001149993,新規,0,2022-09-29,2022-09-29,株式会社シェリー・アーツ,,株式会社,東京都,目黒区,目黒本町２丁目１１番１５号,,13,110,1520002,,,,,,,2022-09-29,1,,,,,シェリーアーツ,0
984,5011105010424,新規,0,2022-09-29,2022-09-29,一般社団法人ＭＤＳ連絡会,,その他の設立登記法人,東京都,新宿区,馬場下町４２番地,,13,104,1620045,,,,,,,2022-09-29,1,,,,,エムディーエスレンラクカイ,0
988,5011501028490,新規,0,2022-09-29,2022-09-29,株式会社ＴＨＩＮＧＹＡＮ　ＣＯＲＮＥＲ,,株式会社,東京都,荒川区,南千住５丁目９番６－１０２号,,13,118,1160003,,,,,,,2022-09-29,1,,,,,ティンジャンコーナー,0
989,5011501028508,新規,0,2022-09-29,2022-09-29,Ｇｌｏｂａｌ　Ｂｅａｕｔｙ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル,,13,118,1160003,,,,,,,2022-09-29,1,,,,,グローバルビューティーテクノロジー,0
990,5011503005298,新規,0,2022-09-29,2022-09-29,ＦＴＫ合同会社,,合同会社,東京都,北区,神谷２丁目１３－１１,,13,117,1150043,,,,,,,2022-09-29,1,,,,,エフティーケー,0
993,5012303001727,新規,0,2022-09-29,2022-09-29,きりん合同会社,,合同会社,東京都,町田市,原町田３丁目３番２７－９０８号,,13,209,1940013,,,,,,,2022-09-29,1,,,,,キリン,0
996,5012701017267,新規,0,2022-09-29,2022-09-29,リタシード株式会社,,株式会社,東京都,小平市,花小金井４丁目１０番２９－２０４号,,13,211,1870002,,,,,,,2022-09-29,1,,,,,リタシード,0
1009,5020003022472,新規,0,2022-09-29,2022-09-29,合同会社ＨＡＰＰＹ　ＳＷＩＮＧ,,合同会社,神奈川県,川崎市多摩区,宿河原２丁目３１番１１号セキセイハイツ１０５,,14,135,2140021,,,,,,,2022-09-29,1,,,,,ハッピースイング,0
1013,5021003012190,新規,0,2022-09-29,2022-09-29,合同会社ｎｅｔｔ,,合同会社,神奈川県,相模原市緑区,大島２８７１番,,14,151,2520135,,,,,,,2022-09-29,1,,,,,ネット,0
1014,5021003012199,新規,0,2022-09-29,2022-09-29,合同会社キッズすまいる＆Ａ,,合同会社,神奈川県,横須賀市,森崎３丁目６番４号,,14,201,2380023,,,,,,,2022-09-29,1,,,,,キッズスマイルアンドエー,0
1022,5030003020277,新規,0,2022-09-29,2022-09-29,合同会社エクイティ,,合同会社,埼玉県,さいたま市大宮区,桜木町１丁目２６６－３番地,,11,103,3300854,,,,,,,2022-09-29,1,,,,,エクイティ,0
1029,5040001125201,新規,0,2022-09-29,2022-09-29,株式会社ｓｕｍｉｓａｔ,,株式会社,千葉県,八千代市,緑が丘西４丁目５番地１,,12,221,2760040,,,,,,,2022-09-29,1,,,,,スミサ,0
1034,5040003020887,新規,0,2022-09-29,2022-09-29,合同会社伝康,,合同会社,千葉県,八千代市,大和田新田４５１番地３１,,12,221,2760046,,,,,,,2022-09-29,1,,,,,デンコウ,0
1038,5060001035299,新規,0,2022-09-29,2022-09-29,株式会社るみなす,,株式会社,栃木県,小山市,大字羽川３７０番地１６,,09,208,3230012,,,,,,,2022-09-29,1,,,,,ルミナス,0
1041,5070001039679,新規,0,2022-09-29,2022-09-29,ＦＵＳＩＯＮ株式会社,,株式会社,群馬県,前橋市,敷島町２５９番地４,,10,201,3710036,,,,,,,2022-09-29,1,,,,,フュージョン,0
