sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1011203004455,新規,0,2024-07-30,2024-07-30,ＴＥＮＴ合同会社,,合同会社,東京都,中野区,大和町４丁目７番１５号,,13,114,1650034,,,,,,,2024-07-30,1,,,,,テント,0
63,1011801044588,新規,0,2024-07-30,2024-07-30,株式会社二継社,,株式会社,東京都,葛飾区,東新小岩２丁目２８－１－２階２２号室,,13,122,1240023,,,,,,,2024-07-30,1,,,,,ニケイシャ,0
64,1011801044596,新規,0,2024-07-30,2024-07-30,株式会社ＳＵＮＬＩＮＥ,,株式会社,東京都,足立区,千住柳町２５－１－３０２号室,,13,121,1200032,,,,,,,2024-07-30,1,,,,,サンライン,0
74,1012403006687,新規,0,2024-07-30,2024-07-30,Ｍ’ｓ合同会社,,合同会社,東京都,調布市,小島町３丁目６５－４,,13,208,1820026,,,,,,,2024-07-30,1,,,,,エムズ,0
90,1020003026535,新規,0,2024-07-30,2024-07-30,合同会社ＤＳＸ,,合同会社,神奈川県,川崎市高津区,梶ケ谷４丁目４番地２３,,14,134,2130015,,,,,,,2024-07-30,1,,,,,ディーエスエックス,0
94,1021001082834,新規,0,2024-07-30,2024-07-30,プラスマーケティング株式会社,,株式会社,神奈川県,逗子市,逗子７丁目１番５１号ナニワビル３Ｆ,,14,208,2490006,,,,,,,2024-07-30,1,,,,,プラスマーケティング,0
97,1021003014827,新規,0,2024-07-30,2024-07-30,合同会社ＷａＧＳ,,合同会社,神奈川県,秦野市,本町３丁目１１番１２－１号,,14,211,2570035,,,,,,,2024-07-30,1,,,,,ワグズ,0
102,1030001161614,新規,0,2024-07-30,2024-07-30,株式会社日和,,株式会社,埼玉県,草加市,新里町３０番地１２,,11,221,3400031,,,,,,,2024-07-30,1,,,,,ヒヨリ,0
103,1030001161630,新規,0,2024-07-30,2024-07-30,株式会社Ｃｒａｗｌ　ｕｐ,,株式会社,埼玉県,川口市,戸塚３丁目３７番８号Ａｒｉａ－ｎｏｐｓ２１１号,,11,203,3330811,,,,,,,2024-07-30,1,,,,,クロールアップ,0
111,1030003024810,新規,0,2024-07-30,2024-07-30,合同会社ＳＹＥＤ　Ｔｒａｄｉｎｇ　ＣＯ,,合同会社,埼玉県,越谷市,大字大林４５４番地３,,11,222,3430021,,,,,,,2024-07-30,1,,,,,ソヨッドトレーディングシーオー,0
120,1040003025460,新規,0,2024-07-30,2024-07-30,合同会社グリップアップ,,合同会社,千葉県,柏市,手賀９４３,,12,217,2701465,,,,,,,2024-07-30,1,,,,,グリップアップ,0
131,1060003005171,新規,0,2024-07-30,2024-07-30,合同会社ＲＯＡＮＡ,,合同会社,栃木県,小山市,西城南４丁目２５番地２０,,09,208,3230820,,,,,,,2024-07-30,1,,,,,ロアナ,0
134,1080003003264,新規,0,2024-07-30,2024-07-30,合同会社ＩＫＩＯＩ,,合同会社,静岡県,静岡市駿河区,聖一色４７４番地の１,,22,102,4228007,,,,,,,2024-07-30,1,,,,,イキオイ,0
135,1080101024922,新規,0,2024-07-30,2024-07-30,株式会社ＫｉＭａｒｕ,,株式会社,静岡県,沼津市,高島町１１番２２号,,22,203,4100056,,,,,,,2024-07-30,1,,,,,キマル,0
139,1100001037708,新規,0,2024-07-30,2024-07-30,株式会社北信幸業,,株式会社,長野県,長野市,大字大町１６番地２,,20,201,3810004,,,,,,,2024-07-30,1,,,,,ホクシンコウギョウ,0
140,1100003007675,新規,0,2024-07-30,2024-07-30,合同会社とも,,合同会社,長野県,小県郡青木村,大字奈良本７５９番地,,20,349,3861607,,,,,,,2024-07-30,1,,,,,トモ,0
141,1110001038597,新規,0,2024-07-30,2024-07-30,株式会社ＡＸＩＳ,,株式会社,新潟県,長岡市,松葉１丁目４番１７号,,15,202,9400091,,,,,,,2024-07-30,1,,,,,アクシス,0
153,1130001077560,新規,0,2024-07-30,2024-07-30,Ｋ２デザイニング株式会社,,株式会社,京都府,八幡市,橋本北浄土ケ原７４番地３９,,26,210,6148325,,,,,,,2024-07-30,1,,,,,ケーツーデザイニング,0
154,1130001077569,新規,0,2024-07-30,2024-07-30,オーシャンホールディングス株式会社,,株式会社,京都府,京都市中京区,六角通烏丸東入堂之前町２５４番地,,26,104,6048134,,,,,,,2024-07-30,1,,,,,オーシャンホールディングス,0
159,1140003020872,新規,0,2024-07-30,2024-07-30,合同会社凜,,合同会社,兵庫県,姫路市,飾磨区中野田３丁目７７番地,,28,201,6728045,,,,,,,2024-07-30,1,,,,,リン,0
160,1140003020897,新規,0,2024-07-30,2024-07-30,合同会社平澤裕紀子総合研究所,,合同会社,兵庫県,神戸市中央区,相生町４丁目３番１号神戸ストークビル,,28,110,6500025,,,,,,,2024-07-30,1,,,,,ヒラサワユキコソウゴウケンキュウジョ,0
169,1180001162449,新規,0,2024-07-30,2024-07-30,株式会社Ｒ,,株式会社,愛知県,名古屋市港区,油屋町２丁目３２番地の１,,23,111,4550815,,,,,,,2024-07-30,1,,,,,アール,0
177,1180003027105,新規,0,2024-07-30,2024-07-30,合同会社ＫＥＰＰＡＲＥ１０２８,,合同会社,愛知県,名古屋市昭和区,広路本町５丁目４０番地ドリーム川名２０２号,,23,107,4660841,,,,,,,2024-07-30,1,,,,,ケッパレイチゼロニハチ,0
188,1200001042739,新規,0,2024-07-30,2024-07-30,ＯＮＰ大日株式会社,,株式会社,岐阜県,郡上市,高鷲町西洞３３５６番地,,21,219,5015305,,,,,,,2024-07-30,1,,,,,オーエヌピーダイニチ,0
189,1200001042747,新規,0,2024-07-30,2024-07-30,昭和製陶株式会社,,株式会社,岐阜県,土岐市,駄知町４４０番地,,21,212,5095401,,,,,,,2024-07-30,1,,,,,ショウワセイトウ,0
197,1230001020460,新規,0,2024-07-30,2024-07-30,株式会社ＡＶＡＮＣＥＲ,,株式会社,富山県,富山市,総曲輪２丁目６番４号,,16,201,9300083,,,,,,,2024-07-30,1,,,,,アヴァンセ,0
203,1240005015803,新規,0,2024-07-30,2024-07-30,一般社団法人波動舘,,その他の設立登記法人,広島県,福山市,東村町４３番地２,,34,207,7290251,,,,,,,2024-07-30,1,,,,,ハドウカン,0
208,1270003001653,新規,0,2024-07-30,2024-07-30,合同会社ＥｘｐＡｎｄ,,合同会社,鳥取県,東伯郡湯梨浜町,大字田後２８７番地６,,31,370,6820721,,,,,,,2024-07-30,1,,,,,エクスパンド,0
210,1290801030736,新規,0,2024-07-30,2024-07-30,株式会社ＥＸ‐ＰＬＵＳ,,株式会社,福岡県,行橋市,西泉５丁目１０番３１号,,40,213,8240038,,,,,,,2024-07-30,1,,,,,イクスプラス,0
222,1330005010811,新規,0,2024-07-30,2024-07-30,一般社団法人ホリスティック量子ヒーリング協会,,その他の設立登記法人,熊本県,熊本市東区,長嶺南１丁目２番１０１－２０２号はぴふる長嶺南Ａ,,43,102,8618039,,,,,,,2024-07-30,1,,,,,ホリスティックリョウシヒーリングキョウカイ,0
233,1390001017689,新規,0,2024-07-30,2024-07-30,株式会社ＡＪＳ,,株式会社,山形県,山形市,あかねケ丘３丁目１番１－３０３号メゾンドワイズ,,06,201,9902481,,,,,,,2024-07-30,1,,,,,エージェイエス,0
237,1430001092331,新規,0,2024-07-30,2024-07-30,Ｄｏｒｅａｍ株式会社,,株式会社,北海道,札幌市手稲区,手稲本町一条３丁目３番１ー４０５号,,01,109,0060021,,,,,,,2024-07-30,1,,,,,ドリーム,0
241,1500001025762,新規,0,2024-07-30,2024-07-30,あおいトラストＡ＆Ｄ株式会社,,株式会社,愛媛県,新居浜市,八幡２丁目２－４６,,38,205,7920871,,,,,,,2024-07-30,1,,,,,アオイトラストエーアンドディー,0
242,1700150124238,新規,0,2024-07-30,2024-07-30,ｓｈｅｎｚｈｅｎｓｈｉ　ｘｕｙｕａｎｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,１１１５，Ｙｉｎｈｏｎｇ　Ｂｕｉｌｄｉｎｇ，Ｗｅｓｔ　Ｓｉｄｅ，Ｉｎｔｅｒｓｅｃｔｉｏｎ　ｏｆ　Ｘｉｎａｎ　１ｓｔ　Ｒｏａｄ　ａｎｄ　Ｆａｎｓｈｅｎ　Ｒｏａｄ，Ｚｏｎｅ　４０，Ａｎｌｅ　Ｃｏｍｍｕｎｉｔｙ，Ｘｉｎａｎ　Ｓｔｒｅｅｔ，Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ,,,,,,2024-07-30,1,,,,,シエンジエンシーシーユエンコージーヨウシエンゴンスー,0
252,2010003044314,新規,0,2024-07-30,2024-07-30,ＮＩＳＳｙｏｕ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-07-30,1,,,,,ニッシュ,0
253,2010003044339,新規,0,2024-07-30,2024-07-30,合同会社京都東山閣,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-07-30,1,,,,,キョウトトウザンカク,0
254,2010003044438,新規,0,2024-07-30,2024-07-30,合同会社パルテンザ,,合同会社,東京都,千代田区,神田佐久間町２丁目１３番地２７,,13,101,1010025,,,,,,,2024-07-30,1,,,,,パルテンザ,0
255,2010005038586,新規,0,2024-07-30,2024-07-30,京都東山閣特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-07-30,1,,,,,キョウトトウザンカク,0
258,2010401184034,新規,0,2024-07-30,2024-07-30,株式会社Ｊａｐａｎ　Ａｓｓｅｔ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-07-30,1,,,,,ジャパンアセット,0
259,2010401184091,新規,0,2024-07-30,2024-07-30,ＶＯＩＱ株式会社,,株式会社,東京都,港区,芝５丁目３１番１７号ＰＭＯ田町,,13,103,1080014,,,,,,,2024-07-30,1,,,,,ヴォイク,0
260,2010401184117,新規,0,2024-07-30,2024-07-30,Ｘｓｙｍ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６Ｆ,,13,103,1070062,,,,,,,2024-07-30,1,,,,,エクシム,0
263,2010403033123,新規,0,2024-07-30,2024-07-30,合同会社アクティブ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-07-30,1,,,,,アクティブ,0
265,2010601065653,新規,0,2024-07-30,2024-07-30,株式会社ミラクルスイ,,株式会社,東京都,江東区,亀戸１丁目８番７号飯野ビル７階,,13,108,1360071,,,,,,,2024-07-30,1,,,,,ミラクルスイ,0
276,2010903009242,新規,0,2024-07-30,2024-07-30,合同会社ＯＤＤ　ＦＵＴＵＲＥ,,合同会社,東京都,世田谷区,若林３丁目３１－３Ｆｕｌｌｅａ２０１,,13,112,1540023,,,,,,,2024-07-30,1,,,,,オッドフューチャー,0
288,2011401026291,新規,0,2024-07-30,2024-07-30,敬美株式会社,,株式会社,東京都,板橋区,徳丸１丁目１７番２号ＸＯ財託第三ビル３０５号室,,13,119,1750083,,,,,,,2024-07-30,1,,,,,ケイビ,0
291,2011503006159,新規,0,2024-07-30,2024-07-30,ねこの手Ｅｓｕｚｕ合同会社,,合同会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４Ｆ,,13,117,1150045,,,,,,,2024-07-30,1,,,,,ネコノテエスズ,0
294,2011701027485,新規,0,2024-07-30,2024-07-30,株式会社ブルースター,,株式会社,東京都,江戸川区,中葛西４丁目９番２０－１０２号,,13,123,1340083,,,,,,,2024-07-30,1,,,,,ブルースター,0
295,2011703003922,新規,0,2024-07-30,2024-07-30,東設合同会社,,合同会社,東京都,江戸川区,南小岩２丁目１３番地１０号,,13,123,1330056,,,,,,,2024-07-30,1,,,,,トウセツ,0
296,2011801044604,新規,0,2024-07-30,2024-07-30,株式会社山田,,株式会社,東京都,葛飾区,亀有３丁目２７番２４号エスペランスＹＡＭＡＤＡ１０１,,13,122,1250061,,,,,,,2024-07-30,1,,,,,ヤマダ,0
302,2012401042139,新規,0,2024-07-30,2024-07-30,株式会社イロドリ,,株式会社,東京都,多摩市,永山２丁目１番地の９ザ・パークハウス多摩ニュータウン永山８０８号,,13,224,2060025,,,,,,,2024-07-30,1,,,,,イロドリ,0
304,2012703003053,新規,0,2024-07-30,2024-07-30,合同会社芸心,,合同会社,東京都,小平市,津田町２丁目２－４、３０２室,,13,211,1870025,,,,,,,2024-07-30,1,,,,,ゲイシン,0
319,2021001082825,新規,0,2024-07-30,2024-07-30,株式会社Ｎａｔｕｒｅ　ｔｒｅａｔ,,株式会社,神奈川県,平塚市,真田４丁目２１番１７号,,14,203,2591206,,,,,,,2024-07-30,1,,,,,ネイチャートリート,0
320,2021003014834,新規,0,2024-07-30,2024-07-30,合同会社システムデザイン,,合同会社,神奈川県,相模原市緑区,下九沢５２６番地２３,,14,151,2520134,,,,,,,2024-07-30,1,,,,,システムデザイン,0
323,2030003024792,新規,0,2024-07-30,2024-07-30,合同会社夢探方,,合同会社,埼玉県,鶴ヶ島市,富士見５丁目２２番３号,,11,241,3502201,,,,,,,2024-07-30,1,,,,,ユメタンポウ,0
327,2040001134733,新規,0,2024-07-30,2024-07-30,ＭＥＩ株式会社,,株式会社,千葉県,習志野市,藤崎２丁目９番２０号３０３号室,,12,216,2750017,,,,,,,2024-07-30,1,,,,,メイ,0
328,2050001055144,新規,0,2024-07-30,2024-07-30,株式会社中川ファーム,,株式会社,茨城県,土浦市,真鍋１丁目１６番１１号,,08,203,3000051,,,,,,,2024-07-30,1,,,,,ナカガワファーム,0
330,2070001042017,新規,0,2024-07-30,2024-07-30,株式会社栄和サービス,,株式会社,群馬県,太田市,新島町８２０番地,,10,205,3730819,,,,,,,2024-07-30,1,,,,,エイワサービス,0
331,2070001042033,新規,0,2024-07-30,2024-07-30,株式会社和檜塗,,株式会社,群馬県,伊勢崎市,長沼町４１番地１,,10,204,3720855,,,,,,,2024-07-30,1,,,,,,0
337,2080401027335,新規,0,2024-07-30,2024-07-30,株式会社Ｒｅｌａｔｉｏｎ,,株式会社,静岡県,浜松市中央区,葵東２丁目３番２６号キングスビレッジ１Ｆ,,22,138,4338114,,,,,,,2024-07-30,1,,,,,リレイション,0
338,2080401027343,新規,0,2024-07-30,2024-07-30,株式会社ＳＴＡＹＧＯＬＤ,,株式会社,静岡県,浜松市中央区,篠原町９５０４番地,,22,138,4310201,,,,,,,2024-07-30,1,,,,,ステイゴールド,0
341,2090005007641,新規,0,2024-07-30,2024-07-30,一般社団法人Ｊａｐａｎ　Ｆｏｒｃｉｂｌｅ　Ｅｎｔｒｙ韋駄天,,その他の設立登記法人,山梨県,上野原市,大野２５４２番地２,,19,212,4090123,,,,,,,2024-07-30,1,,,,,ジャパンフォーシブルエントリーイダテン,0
344,2110001038596,新規,0,2024-07-30,2024-07-30,株式会社あおい建築,,株式会社,新潟県,長岡市,藤橋２丁目４６１９番地１,,15,202,9402141,,,,,,,2024-07-30,1,,,,,アオイケンチク,0
353,2120001267194,新規,0,2024-07-30,2024-07-30,株式会社ＴｉｓＭｅ,,株式会社,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービル９階,,27,106,5500002,,,,,,,2024-07-30,1,,,,,ティスミー,0
354,2120001267211,新規,0,2024-07-30,2024-07-30,株式会社ＫＯＵＫＩＳＨＩＮ,,株式会社,大阪府,大阪市浪速区,難波中３丁目９番３号ＲＥ－０２０－３０５号,,27,111,5560011,,,,,,,2024-07-30,1,,,,,コウキシン,0
355,2120001267293,新規,0,2024-07-30,2024-07-30,株式会社マルゴー,,株式会社,大阪府,大阪市西成区,玉出中１丁目４番１３号,,27,122,5570044,,,,,,,2024-07-30,1,,,,,マルゴー,0
358,2120003027159,新規,0,2024-07-30,2024-07-30,ＭＩＮＡＤＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,大阪府,大阪市生野区,小路３丁目５－１６－１０７,,27,116,5440002,,,,,,,2024-07-30,1,,,,,ミナディインターナショナル,0
360,2120103005980,新規,0,2024-07-30,2024-07-30,合同会社恵勝,,合同会社,大阪府,岸和田市,今木町１１４－６,,27,202,5960804,,,,,,,2024-07-30,1,,,,,ケイショウ,0
367,2130001077576,新規,0,2024-07-30,2024-07-30,株式会社ＷＩＳＴＥＲＩＡ　ＧＡＴＥ,,株式会社,京都府,京都市上京区,宮垣町９１－１０２,,26,102,6020853,,,,,,,2024-07-30,1,,,,,ウィステリアゲート,0
368,2130001077601,新規,0,2024-07-30,2024-07-30,株式会社Ｆａｓｔ　Ｃｒｅａｔｉｖｅ,,株式会社,京都府,京都市下京区,中堂寺粟田町９３ＫＲＰ４号館,,26,106,6008815,,,,,,,2024-07-30,1,,,,,ファストクリエイティブ,0
370,2130003009742,新規,0,2024-07-30,2024-07-30,みんまね合同会社,,合同会社,京都府,京田辺市,田辺中央３丁目３－９シークビル３階,,26,211,6100334,,,,,,,2024-07-30,1,,,,,ミンマネ,0
372,2140003020888,新規,0,2024-07-30,2024-07-30,重吉商会合同会社,,合同会社,兵庫県,神戸市灘区,鶴甲３丁目１２番４０－２１３号,,28,102,6570011,,,,,,,2024-07-30,1,,,,,シゲヨシショウカイ,0
373,2140003020896,新規,0,2024-07-30,2024-07-30,合同会社平澤裕紀子税務計算センター,,合同会社,兵庫県,神戸市中央区,相生町４丁目３番１号神戸ストークビル,,28,110,6500025,,,,,,,2024-07-30,1,,,,,ヒラサワユキコゼイムケイサンセンター,0
382,2160001026101,新規,0,2024-07-30,2024-07-30,株式会社もののみるめ,,株式会社,滋賀県,大津市,におの浜３丁目４番３９－１１０１号,,25,201,5200801,,,,,,,2024-07-30,1,,,,,モノノミルメ,0
385,2160005011322,新規,0,2024-07-30,2024-07-30,一般社団法人Ｖ　ＣＬＩＮＩＣ,,その他の設立登記法人,滋賀県,草津市,野路１丁目９番１７号,,25,206,5250059,,,,,,,2024-07-30,1,,,,,ブイクリニック,0
386,2170003002082,新規,0,2024-07-30,2024-07-30,合同会社ＭＳＯ,,合同会社,和歌山県,田辺市,下万呂１０６３番地の４,,30,206,6460004,,,,,,,2024-07-30,1,,,,,エムエスオー,0
396,2180001162448,新規,0,2024-07-30,2024-07-30,野澤タイル株式会社,,株式会社,愛知県,一宮市,萩原町朝宮字神ノ木８２０番地１６,,23,203,4910354,,,,,,,2024-07-30,1,,,,,ノザワタイル,0
397,2180001162464,新規,0,2024-07-30,2024-07-30,ＡＩＺＡＷＡ株式会社,,株式会社,愛知県,春日井市,石尾台２丁目９番地２４,,23,206,4870006,,,,,,,2024-07-30,1,,,,,アイザワ,0
398,2180001162489,新規,0,2024-07-30,2024-07-30,株式会社カミハシ,,株式会社,愛知県,名古屋市名東区,高社１丁目９９番地マストスクエア一社１０２号,,23,115,4650095,,,,,,,2024-07-30,1,,,,,カミハシ,0
410,2210003001823,新規,0,2024-07-30,2024-07-30,合同会社ＧｌｕｅＰｏｉｎｔ,,合同会社,福井県,越前市,大虫町６番２号,,18,209,9150885,,,,,,,2024-07-30,1,,,,,グルーポイント,0
417,2240001063549,新規,0,2024-07-30,2024-07-30,株式会社岡野工務店,,株式会社,広島県,広島市安佐北区,可部東３丁目３－５,,34,106,7310222,,,,,,,2024-07-30,1,,,,,オカノコウムテン,0
418,2240001063598,新規,0,2024-07-30,2024-07-30,グッドライフ株式会社,,株式会社,広島県,広島市中区,南竹屋町６番６－６０２号,,34,101,7300049,,,,,,,2024-07-30,1,,,,,グッドライフ,0
419,2240001063607,新規,0,2024-07-30,2024-07-30,株式会社ｎｉｎｅ,,株式会社,広島県,広島市安佐南区,大町東３丁目３１－２４－６,,34,105,7310124,,,,,,,2024-07-30,1,,,,,ナイン,0
420,2250003003543,新規,0,2024-07-30,2024-07-30,シナルワールドインドネシア合同会社,,合同会社,山口県,宇部市,大字上宇部２８４２－１３－１０１号,,35,202,7550091,,,,,,,2024-07-30,1,,,,,シナルワールドインドネシア,0
422,2270001009020,新規,0,2024-07-30,2024-07-30,株式会社薮内農場,,株式会社,鳥取県,岩美郡岩美町,大字高山７９３番地１,,31,302,6810061,,,,,,,2024-07-30,1,,,,,ヤブウチノウジョウ,0
423,2270003001652,新規,0,2024-07-30,2024-07-30,合同会社西ＮＯＮｃｏｍｐａｎｙ,,合同会社,鳥取県,西伯郡伯耆町,吉長３７５番地,,31,390,6894133,,,,,,,2024-07-30,1,,,,,ニシノンカンパニー,0
430,2310001019122,新規,0,2024-07-30,2024-07-30,ＫＩＮＧ’Ｓ　ＡＮＧＥＬ株式会社,,株式会社,長崎県,佐世保市,矢岳町５番３号コーポ井上３０２号,,42,202,8570047,,,,,,,2024-07-30,1,,,,,キングスエンジェル,0
432,2320001020608,新規,0,2024-07-30,2024-07-30,株式会社ＣｏＣｏ,,株式会社,大分県,由布市,湯布院町川上３６０８番地９セイバリーゆふ２０２,,44,213,8795102,,,,,,,2024-07-30,1,,,,,ココ,0
433,2320001020616,新規,0,2024-07-30,2024-07-30,株式会社ＳＴ裕,,株式会社,大分県,大分市,大字角子原１３３８番地の６,,44,201,8700271,,,,,,,2024-07-30,1,,,,,エスティーユウ,0
436,2340001026685,新規,0,2024-07-30,2024-07-30,株式会社ＴＥＮ‐Ｘ,,株式会社,鹿児島県,霧島市,国分中央５丁目１３－２５,,46,218,8994332,,,,,,,2024-07-30,1,,,,,テンエックス,0
442,2350003004713,新規,0,2024-07-30,2024-07-30,合同会社りんどう,,合同会社,宮崎県,宮崎市,大島町南窪８２２番地,,45,201,8800824,,,,,,,2024-07-30,1,,,,,リンドウ,0
446,2360003014182,新規,0,2024-07-30,2024-07-30,合同会社ナイスライフ,,合同会社,沖縄県,那覇市,安謝１丁目１５番１号パークサイド美清１０１,,47,201,9000003,,,,,,,2024-07-30,1,,,,,ナイスライフ,0
449,2390001017688,新規,0,2024-07-30,2024-07-30,株式会社サハンジ,,株式会社,山形県,最上郡真室川町,大字新町２８７－９,,06,364,9995312,,,,,,,2024-07-30,1,,,,,サハンジ,0
454,2430001092330,新規,0,2024-07-30,2024-07-30,南都株式会社,,株式会社,北海道,札幌市北区,新川二条１２丁目１番１７号,,01,102,0010922,,,,,,,2024-07-30,1,,,,,ナント,0
463,2490001010815,新規,0,2024-07-30,2024-07-30,株式会社デフォンテ・デザイン,,株式会社,高知県,高知市,高見町４０８番地,,39,201,7808027,,,,,,,2024-07-30,1,,,,,デフォンテデザイン,0
466,2700150124237,新規,0,2024-07-30,2024-07-30,Ｓｈｅｎｚｈｅｎｓｈｉｈｅｎｇｙｕｎｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,８１８，Ｆｌｏｏｒ　８，Ｂｕｉｌｄｉｎｇ　６Ｎｏ．２，Ｒｅｓｅｒｖｏｉｒ　Ｒｏａｄ，Ｎａｎｋｅｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　ＤｉｓｔｒｉｃｔＳｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ,,,,,,2024-07-30,1,,,,,シエンジエンシーホンインデイエンズーシヤンウーヨウシエンゴンスー,0
487,3010003044437,新規,0,2024-07-30,2024-07-30,合同会社ＯＴＰ　ＴＯＫＹＯ,,合同会社,東京都,文京区,小石川５丁目１番１－２０４号,,13,105,1120002,,,,,,,2024-07-30,1,,,,,オーティーピートウキョウ,0
488,3010003044445,新規,0,2024-07-30,2024-07-30,合同会社ｍａｉｓｏｎｐｒｅｔｚｅｌ,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00135726,13,101,1010041,,,,,,,2024-07-30,1,,,,,メゾンプレッツェル,0
489,3010003044453,新規,0,2024-07-30,2024-07-30,ジャスパー合同会社,,合同会社,東京都,中央区,日本橋箱崎町１－２ＴＨＥＳＨＯＲＥ日本橋茅場町２Ｆ,,13,102,1030015,,,,,,,2024-07-30,1,,,,,ジャスパー,0
490,3010003044461,新規,0,2024-07-30,2024-07-30,合同会社結匠,,合同会社,東京都,中央区,日本橋馬喰町１丁目１３－６－３Ｆ,,13,102,1030002,,,,,,,2024-07-30,1,,,,,ユイタク,0
