sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1258,5120101029079,登記記録の閉鎖等,0,2022-08-12,2022-08-09,株式会社コーエー,,株式会社,和歌山県,和歌山市,満屋２９１番地の７,,30,201,6496271,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,,0
1261,5120102012091,登記記録の閉鎖等,0,2022-08-12,2022-08-08,有限会社伊波運送,,有限会社,大阪府,堺市西区,浜寺諏訪森町西４丁３１０番地の８,,27,144,5928347,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,イバウンソウ,0
1272,5140001017925,登記記録の閉鎖等,0,2022-08-12,2022-08-02,株式会社万喜,,株式会社,兵庫県,神戸市須磨区,妙法寺字風早１２２７番地の６,,28,107,6540121,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,マキ,0
1299,5180001107755,登記記録の閉鎖等,0,2022-08-12,2022-08-05,グローバルテック株式会社,,株式会社,愛知県,名古屋市中区,大須４丁目１１番５号Ｚ’ｓビル９Ｆ,,23,106,4600011,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,グローバルテック,0
1304,5180001131656,登記記録の閉鎖等,0,2022-08-12,2022-08-08,エンプラス株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目７番１３号,,23,106,4600003,,,2022-08-08,清算の結了等,,,2018-03-29,1,,,,,エンプラス,0
1312,5180301007597,登記記録の閉鎖等,0,2022-08-12,2022-08-08,株式会社ルイ,,株式会社,愛知県,豊橋市,中原町字東荒神７７番地,,23,201,4413106,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ルイ,0
1316,5190002009702,登記記録の閉鎖等,0,2022-08-12,2022-08-08,有限会社マリンネット,,有限会社,三重県,度会郡南伊勢町,迫間浦１１０２番地,,24,472,5160116,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,マリンネット,0
1322,5240001000615,登記記録の閉鎖等,0,2022-08-12,2022-08-05,アルカエンジニアリング株式会社,,株式会社,広島県,広島市西区,竜王町３番１号,,34,104,7330803,,,2022-08-05,合併による解散等,5120001020518,令和４年８月１日大阪市平野区背戸口四丁目９番１１号株式会社正英製作所（5120001020518）に合併し解散,2015-10-05,1,,,,,,0
1332,5310002006174,登記記録の閉鎖等,0,2022-08-12,2022-08-09,有限会社ワイズカンパニー,,有限会社,長崎県,長崎市,伊良林２丁目１６番７号,,42,201,8500802,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ワイズカンパニー,0
1351,5350005005698,登記記録の閉鎖等,0,2022-08-12,2022-08-09,一般社団法人九州ドローン推進協会,,その他の設立登記法人,宮崎県,宮崎市,大字恒久１８００番地１,,45,201,8800916,,,2022-08-09,清算の結了等,,,2017-06-26,1,,,,,キュウシュウドローンスイシンキョウカイ,0
1359,5380001014592,登記記録の閉鎖等,0,2022-08-12,2022-08-03,エムブラン株式会社,,株式会社,福島県,いわき市,鹿島町久保字反町２４番地の１,,07,204,9718144,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,エムブラン,0
1379,5500002020528,登記記録の閉鎖等,0,2022-08-12,2022-08-10,有限会社田名後建設,,有限会社,愛媛県,越智郡上島町,岩城１０８８番地の１,,38,356,7942410,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,タナゴケンセツ,0
1389,6010001193019,登記記録の閉鎖等,0,2022-08-12,2022-07-28,株式会社ＶＩＰＰＯＯＬ,,株式会社,東京都,千代田区,外神田４丁目１４番１号,,13,101,1010021,,,2022-07-28,清算の結了等,,,2018-07-06,1,,,,,ビッププール,0
1395,6010002028999,登記記録の閉鎖等,0,2022-08-12,2022-08-01,有限会社ミズモト,,有限会社,東京都,中央区,東日本橋１丁目３番３号東日本橋ＴＹＤビル１Ｆ,,13,102,1030004,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ミズモト,0
1408,6010601041956,登記記録の閉鎖等,0,2022-08-12,2022-08-04,明和商事株式会社,,株式会社,東京都,江東区,亀戸６丁目５６番４－５０３号,,13,108,1360071,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,メイワショウジ,0
1422,6011001112620,登記記録の閉鎖等,0,2022-08-12,2022-08-08,Ｐａｎｄａ　Ｇｒａｐｈｉｃｓ株式会社,,株式会社,東京都,新宿区,西新宿３丁目２番４号ＪＲＥ西新宿テラス３階,,13,104,1600023,,,2022-08-08,合併による解散等,6010001014918,令和４年８月１日東京都新宿区西新宿三丁目２番４号ＪＲＥ西新宿テラス３階株式会社キュービスト（6010001014918）に合併し解散,2016-09-13,1,,,,,パンダグラフィックス,0
1449,6012401009398,登記記録の閉鎖等,0,2022-08-12,2022-08-08,株式会社吉沢商店,,株式会社,東京都,狛江市,和泉本町３丁目１３番３－１０１号,,13,219,2010003,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ヨシザワショウテン,0
1453,6013301027630,登記記録の閉鎖等,0,2022-08-12,2022-08-08,株式会社街から舎,,株式会社,東京都,豊島区,長崎３丁目１３番１５－１０１号,,13,116,1710051,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,マチカラシャ,0
1463,6020002002714,登記記録の閉鎖等,0,2022-08-12,2022-08-03,有限会社クリーニングショップすずらん,,有限会社,神奈川県,横浜市泉区,和泉町６７８番地１１号,,14,116,2450016,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,クリーニングショップスズラン,0
1475,6021005011875,登記記録の閉鎖等,0,2022-08-12,2022-08-08,一般社団法人生活介護サポーター協会,,その他の設立登記法人,神奈川県,藤沢市,鵠沼藤が谷２丁目１３番２３－２２２号,,14,205,2510031,,,2022-08-08,清算の結了等,,,2020-03-13,1,,,,,セイカツカイゴサポーターキョウカイ,0
1515,6070001028292,登記記録の閉鎖等,0,2022-08-12,2022-07-25,株式会社統合生産方式研究所,,株式会社,群馬県,渋川市,伊香保町伊香保５０９番地１１９,,10,208,3770102,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,トウゴウセイサンホウシキケンキュウジョ,0
1524,6120001043022,登記記録の閉鎖等,0,2022-08-12,2022-08-04,株式会社ケイエスケー,,株式会社,大阪府,大阪市中央区,内平野町１丁目３番４号,,27,128,5400037,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ケイエスケー,0
1531,6120002044242,登記記録の閉鎖等,0,2022-08-12,2022-08-04,有限会社アイエムピーエス,,有限会社,大阪府,大阪市東成区,深江南２丁目２番３６号,,27,115,5370002,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
1540,6122001026130,登記記録の閉鎖等,0,2022-08-12,2022-08-02,株式会社サンシアン,,株式会社,大阪府,東大阪市,西鴻池町１丁目２番３４号,,27,227,5780976,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,サンシアン,0
1542,6122002000200,登記記録の閉鎖等,0,2022-08-12,2022-08-02,有限会社アーネスト,,有限会社,大阪府,東大阪市,小阪本町２丁目９番１７号,,27,227,5770802,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,アーネスト,0
1560,6160002005141,登記記録の閉鎖等,0,2022-08-12,2022-08-09,有限会社サンウォールシステム,,有限会社,滋賀県,湖南市,中央５丁目８６番地,,25,211,5203234,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,サンウォールシステム,0
1571,6180001126465,登記記録の閉鎖等,0,2022-08-12,2022-08-05,株式会社かけひ,,株式会社,愛知県,津島市,中一色町西訳９１番地,,23,208,4960025,,,2022-08-05,清算の結了等,,,2017-02-06,1,,,,,カケヒ,0
1580,6180305007700,登記記録の閉鎖等,0,2022-08-12,2022-07-11,金光教大野教会,,その他の設立登記法人,愛知県,新城市,大野字上野２６番地,,23,221,4411615,,,2022-07-11,合併による解散等,5180305007528,令和４年７月１１日愛知県新城市字石名号１番地金光教新城教会（5180305007528）に合併し解散,2015-10-05,1,,,,,,0
1592,6230001018104,登記記録の閉鎖等,0,2022-08-12,2022-08-08,株式会社といーｄｅだいご,,株式会社,富山県,富山市,黒崎７５番地１,,16,201,9398214,,,2022-08-08,清算の結了等,,,2019-11-29,1,,,,,トイーデダイゴ,0
1606,6290003004220,登記記録の閉鎖等,0,2022-08-12,2022-08-02,合同会社松星コーポレーション,,合同会社,福岡県,大野城市,大城３丁目１５番３５号,,40,219,8160911,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,マツボシコーポレーション,0
1611,6310002013302,登記記録の閉鎖等,0,2022-08-12,2022-08-08,有限会社崎山造船所,,有限会社,長崎県,西海市,崎戸町蠣浦郷１３７３番地,,42,212,8573101,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,サキヤマゾウセンジョ,0
1617,6330002012236,登記記録の閉鎖等,0,2022-08-12,2022-08-01,有限会社創建通信,,有限会社,熊本県,熊本市東区,西原２丁目３１番１２号,,43,102,8618029,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ソウケンツウシン,0
1622,6360001007647,登記記録の閉鎖等,0,2022-08-12,2022-08-01,シンケンハウス株式会社,,株式会社,沖縄県,うるま市,字赤道１８０番地３・１Ｆ,,47,213,9042245,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,シンケンハウス,0
1629,6380002019086,登記記録の閉鎖等,0,2022-08-12,2022-08-03,有限会社丸八製麺,,有限会社,福島県,東白川郡棚倉町,大字棚倉字町裏４７番地,,07,481,9636131,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,マルハチセイメン,0
1658,7010001204690,登記記録の閉鎖等,0,2022-08-12,2022-08-02,ＺＺＯＯ株式会社,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５Ｆ,,13,101,1020074,,,2022-08-02,清算の結了等,,,2019-10-18,1,,,,,ゼットゼットオーオー,0
1675,7010403015273,登記記録の閉鎖等,0,2022-08-12,2022-07-19,コンチェルト合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１２階,,13,103,1060032,,,2022-07-19,清算の結了等,,,2016-08-26,1,,,,,,0
1739,7020005009350,登記記録の閉鎖等,0,2022-08-12,2022-08-02,特定非営利活動法人チャーミングライフ横浜,,その他の設立登記法人,神奈川県,横浜市磯子区,森３丁目１８－１０－７０５,,14,107,2350023,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,チャーミングライフヨコハマ,0
1782,7070005005386,登記記録の閉鎖等,0,2022-08-12,2022-08-03,医療法人高井医院,,その他の設立登記法人,群馬県,渋川市,渋川１９４５番地の１,,10,208,3770008,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,タカイイイン,0
1783,7070005007523,登記記録の閉鎖等,0,2022-08-12,2022-08-01,草津町食糧販売企業組合,,その他の設立登記法人,群馬県,吾妻郡草津町,大字草津２７番地,,10,426,3771711,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,クサツマチショクリョウハンバイ,0
1789,7080401011268,登記記録の閉鎖等,0,2022-08-12,2022-08-09,株式会社長尾広文堂,,株式会社,静岡県,浜松市東区,植松町６６番地の１,,22,132,4300803,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ナガオコウブンドウ,0
1814,7120002049281,登記記録の閉鎖等,0,2022-08-12,2022-08-03,有限会社ターゲット,,有限会社,滋賀県,大津市,伊香立下在地１２２６番地,,25,201,5200000,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ターゲット,0
1826,7120903001530,登記記録の閉鎖等,0,2022-08-12,2022-08-09,合同会社ＡＣＣＯＲＤ,,合同会社,大阪府,箕面市,彩都粟生南５丁目１８番２０号,,27,220,5620028,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,アコード,0
1833,7130001009723,登記記録の閉鎖等,0,2022-08-12,2022-08-01,株式会社宮野工務店,,株式会社,京都府,京都市東山区,大和大路四条下ル四丁目小松町１３９番地,,26,105,6050000,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ミヤノコウムテン,0
1853,7160003001915,登記記録の閉鎖等,0,2022-08-12,2022-08-09,合同会社Ｋ,,合同会社,滋賀県,甲賀市,土山町徳原２１番地１,,25,209,5280234,,,2022-08-09,清算の結了等,,,2019-10-02,1,,,,,ケイ,0
1856,7180001001709,登記記録の閉鎖等,0,2022-08-12,2022-08-05,株式会社デュアル,,株式会社,愛知県,名古屋市千種区,月見坂町２丁目１１番地,,23,101,4640056,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,デュアル,0
1861,7180001113116,登記記録の閉鎖等,0,2022-08-12,2022-07-20,株式会社新山スタイル,,株式会社,愛知県,名古屋市千種区,今池３丁目３５番１号,,23,101,4640850,,,2022-07-20,合併による解散等,6180001090760,令和４年７月１５日名古屋市千種区今池三丁目３５番１号株式会社新山オールスターズ（6180001090760）に合併し解散,2015-10-05,1,,,,,ニイヤマスタイル,0
1862,7180001139227,登記記録の閉鎖等,0,2022-08-12,2022-07-20,株式会社エボシ,,株式会社,愛知県,名古屋市千種区,今池３丁目３５番１号,,23,101,4640850,,,2022-07-20,合併による解散等,6180001090760,令和４年７月１５日名古屋市千種区今池三丁目３５番１号株式会社新山オールスターズ（6180001090760）に合併し解散,2019-12-10,1,,,,,エボシ,0
1884,7230001014151,登記記録の閉鎖等,0,2022-08-12,2022-08-08,株式会社富山宅建,,株式会社,富山県,富山市,四方江代６１９,,16,201,9302243,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
1911,7370003005168,登記記録の閉鎖等,0,2022-08-12,2022-08-03,Ａｌｌｙ　Ｆｉｔｎｅｓｓ合同会社,,合同会社,宮城県,仙台市若林区,連坊小路１７－４ヴィントルーナ１Ｆ,,04,103,9840053,,,2022-08-03,清算の結了等,,,2021-03-30,1,,,,,アリーフィットネス,0
1927,7430001029245,登記記録の閉鎖等,0,2022-08-12,2022-07-29,株式会社ミム,,株式会社,北海道,札幌市中央区,南二条西６丁目１３番地１,,01,101,0600062,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ミム,0
1938,7460301000687,登記記録の閉鎖等,0,2022-08-12,2022-08-08,都市開発コンサルタント株式会社,,株式会社,北海道,網走郡美幌町,字稲美１０９番地４７,,01,543,0920027,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,トシカイハツコンサルタント,0
1944,7480002013284,登記記録の閉鎖等,0,2022-08-12,2022-08-12,有限会社谷本靴店,,有限会社,徳島県,阿南市,日開野町宮原９１番地１１,,36,204,7740013,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,タニモトクツテン,0
1960,8010003025647,登記記録の閉鎖等,0,2022-08-12,2022-07-19,ウィンチェスター合同会社,,合同会社,東京都,港区,赤坂２丁目１５番１６号赤坂ふく源ビル４階,,13,103,1070052,,,2022-07-19,清算の結了等,,,2017-07-12,1,,,,,ウィンチェスター,0
2016,8011601023950,登記記録の閉鎖等,0,2022-08-12,2022-08-05,株式会社ＨＡＰ,,株式会社,東京都,練馬区,東大泉３丁目１９番２号,,13,120,1780063,,,2022-08-05,合併による解散等,4012801009470,令和４年６月２９日東京都練馬区東大泉三丁目１９番２号株式会社ウィン（4012801009470）に合併し解散,2020-01-28,1,,,,,ハップ,0
2024,8011805000481,登記記録の閉鎖等,0,2022-08-12,2022-07-25,天理教春海分教会,,その他の設立登記法人,東京都,葛飾区,亀有５丁目５４番２９号,,13,122,1250061,,,2022-07-25,合併による解散等,4430005008917,令和４年６月２８日北海道勇払郡むかわ町福住二丁目９番地宗教法人天理教膽振分教会（4430005008917）に合併し解散,2015-10-05,1,,,,,,0
2033,8020001018833,登記記録の閉鎖等,0,2022-08-12,2022-08-02,松屋硝子工事株式会社,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目２６番８号,,14,101,2300051,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,マツヤガラスコウジ,0
2050,8020002017974,登記記録の閉鎖等,0,2022-08-12,2022-08-03,有限会社麻生商事,,有限会社,神奈川県,横浜市港南区,港南３丁目３番５号,,14,111,2330003,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,アソウショウジ,0
2052,8020002048219,登記記録の閉鎖等,0,2022-08-12,2022-08-01,有限会社岡出総合建設,,有限会社,神奈川県,横浜市港南区,上大岡東１丁目１５番２８号,,14,111,2330001,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,オカデソウゴウケンセツ,0
2056,8020005010381,登記記録の閉鎖等,0,2022-08-12,2022-08-02,特定非営利活動法人銀河の子,,その他の設立登記法人,神奈川県,横浜市鶴見区,駒岡５丁目１番２８号,,14,101,2300071,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
2072,8030003015258,登記記録の閉鎖等,0,2022-08-12,2022-08-01,Ｚ合同会社,,合同会社,埼玉県,本庄市,下野堂３丁目７番１号,,11,211,3670063,,,2022-08-01,清算の結了等,,,2020-05-21,1,,,,,ゼット,0
2092,8070005002176,登記記録の閉鎖等,0,2022-08-12,2022-07-22,天理教鏑川分教会,,その他の設立登記法人,群馬県,高崎市,吉井町小串８４８番地,,10,202,3702111,,,2022-07-22,合併による解散等,5090005003662,令和４年７月７日山梨県山梨市北６６２番地天理教東山梨分教会（5090005003662）に合併し解散,2015-10-05,1,,,,,,0
2101,8110002010607,登記記録の閉鎖等,0,2022-08-12,2022-08-08,有限会社ギャラリー柴野,,有限会社,新潟県,新潟市北区,朝日町２丁目７番１１号,,15,101,9503315,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ギャラリーシバノ,0
2113,8120002010903,登記記録の閉鎖等,0,2022-08-12,2022-08-05,有限会社楓観光土地,,有限会社,大阪府,大阪市平野区,喜連２丁目２番４号,,27,126,5470027,,,2022-08-05,合併による解散等,6120002010723,令和４年８月１日大阪市平野区喜連西五丁目１番３８号シティプランニング株式会社（6120002010723）に合併し解散,2015-10-05,1,,,,,カエデカンコウトチ,0
2118,8120902020225,登記記録の閉鎖等,0,2022-08-12,2022-08-09,有限会社緑地土地建物,,有限会社,大阪府,豊中市,東寺内町１１番１１号緑地アシエハイツ１０３号,,27,203,5610871,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,リョクチトチタテモノ,0
2126,8130002032153,登記記録の閉鎖等,0,2022-08-12,2022-08-01,有限会社宮津葬祭センター,,有限会社,京都府,宮津市,字宮村１０７７番地,,26,205,6260033,,,2022-08-01,合併による解散等,8130002033837,令和４年８月１日京都府京丹後市網野町網野３１５６番地株式会社令和（8130002033837）に合併し解散,2015-10-05,1,,,,,ミヤヅソウサイセンター,0
2128,8140001076241,登記記録の閉鎖等,0,2022-08-12,2022-08-05,株式会社三枝製作所,,株式会社,兵庫県,加西市,北条町古坂１４５７番地,,28,220,6752303,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,サエグサセイサクショ,0
2130,8140003014273,登記記録の閉鎖等,0,2022-08-12,2022-08-08,合同会社ＮＡＮＣ,,合同会社,兵庫県,三木市,別所町興治６０５番地の１,,28,215,6730442,,,2022-08-08,合併による解散等,3140003016605,令和４年８月８日兵庫県三木市別所町興治６０５番地１株式会社ＤＯＭＯＤＯＭＯ（3140003016605）に合併し解散,2019-09-05,1,,,,,ナンク,0
2140,8180001093051,登記記録の閉鎖等,0,2022-08-12,2022-08-04,株式会社中央技研,,株式会社,愛知県,知多郡美浜町,北方１丁目５５番地,,23,446,4702403,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,チュウオウギケン,0
2147,8180002026571,登記記録の閉鎖等,0,2022-08-12,2022-08-05,有限会社松村鉄工所,,有限会社,愛知県,名古屋市緑区,漆山１００４番地,,23,114,4580832,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,マツムラテッコウジョ,0
2149,8180002036190,登記記録の閉鎖等,0,2022-08-12,2022-08-01,有限会社祖父江興産,,有限会社,愛知県,名古屋市西区,幅下１丁目１５番１７号,,23,104,4510041,,,2022-08-01,合併による解散等,7180001025955,令和４年８月１日名古屋市西区幅下一丁目１３番１０号株式会社祖父江ジャパン（7180001025955）に合併し解散,2015-10-05,1,,,,,ソブエコウサン,0
2150,8180002040382,登記記録の閉鎖等,0,2022-08-12,2022-08-04,有限会社トーカイプラン,,有限会社,愛知県,北名古屋市,片場都６番地１,,23,234,4810002,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,トーカイプラン,0
2153,8180002070173,登記記録の閉鎖等,0,2022-08-12,2022-08-09,有限会社ユーシン食品,,有限会社,愛知県,小牧市,大字岩崎３２１番地,,23,219,4850011,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ユーシンショクヒン,0
2156,8180301023204,登記記録の閉鎖等,0,2022-08-12,2022-08-03,カネトク建設株式会社,,株式会社,愛知県,西尾市,一色町開正細工屋敷３６番地,,23,213,4440421,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,カネトクケンセツ,0
2160,8180302026081,登記記録の閉鎖等,0,2022-08-12,2022-08-03,有限会社神取商店,,有限会社,愛知県,西尾市,岡島町郷東５７番地,,23,213,4450022,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,カンドリショウテン,0
2170,8240002014000,登記記録の閉鎖等,0,2022-08-12,2022-08-08,有限会社ヒラトシ産業,,有限会社,広島県,広島市西区,己斐中３丁目５５番１６号,,34,104,7330813,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ヒラトシサンギョウ,0
2176,8250002007804,登記記録の閉鎖等,0,2022-08-12,2022-08-05,有限会社美東いきいきファーム,,有限会社,山口県,美祢市,美東町真名４５４番地の１,,35,213,7540122,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ミトウイキイキファーム,0
2196,8350001002795,登記記録の閉鎖等,0,2022-08-12,2022-08-10,株式会社サザンテック,,株式会社,宮崎県,宮崎市,大塚台西１丁目１番地３２セラヴィ大塚台２－５０４号,,45,201,8802105,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,サザンテック,0
2200,8360002007231,登記記録の閉鎖等,0,2022-08-12,2022-08-01,有限会社シーズ,,有限会社,沖縄県,中頭郡西原町,字与那城１１５番地,,47,329,9030111,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
2203,8370002005077,登記記録の閉鎖等,0,2022-08-12,2022-08-08,有限会社日装工業,,有限会社,宮城県,仙台市若林区,石名坂１０番地の１,,04,103,9840063,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ニッソウコウギョウ,0
2204,8370003004994,登記記録の閉鎖等,0,2022-08-12,2022-08-08,合同会社オフィス山岸,,合同会社,宮城県,仙台市泉区,泉中央２丁目２５番地の２,,04,105,9813133,,,2022-08-08,清算の結了等,,,2020-11-13,1,,,,,オフィスヤマギシ,0
2222,8440002002091,登記記録の閉鎖等,0,2022-08-12,2022-08-04,有限会社下川部工業,,有限会社,北海道,函館市,時任町２８番２１号,,01,202,0400012,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,シモカワベコウギョウ,0
2225,8480001010067,登記記録の閉鎖等,0,2022-08-12,2022-08-10,リッチ＆ユニークフーズ株式会社,,株式会社,徳島県,徳島市,川内町加賀須野９２３番地大塚製薬株式会社徳島第二工場敷地内,,36,201,7710130,,,2022-08-10,清算の結了等,,,2017-07-07,1,,,,,リッチアンドユニークフーズ,0
2239,9010001219464,登記記録の閉鎖等,0,2022-08-12,2022-08-02,株式会社犬猫工房,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2022-08-02,清算の結了等,,,2021-07-08,1,,,,,イヌネココウボウ,0
2247,9010002040043,登記記録の閉鎖等,0,2022-08-12,2022-07-29,リテールスクウェアマネージメント有限会社,,有限会社,東京都,千代田区,丸の内２丁目２番３号丸の内仲通りビル６階,,13,101,1000005,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,リテールスクウェアマネージメント,0
2272,9010701033990,登記記録の閉鎖等,0,2022-08-12,2022-08-10,ドコデモ株式会社,,株式会社,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,2022-08-10,清算の結了等,,,2017-04-17,1,,,,,ドコデモ,0
2276,9010702015344,登記記録の閉鎖等,0,2022-08-12,2022-08-08,有限会社ミカド興業,,有限会社,東京都,品川区,八潮５丁目８番４４－２０５号,,13,109,1400003,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
2279,9010903004609,登記記録の閉鎖等,0,2022-08-12,2022-08-05,クロス合同会社,,合同会社,東京都,世田谷区,等々力８丁目１５番４－２０１号,,13,112,1580082,,,2022-08-05,清算の結了等,,,2018-10-25,1,,,,,クロス,0
2282,9011001023708,登記記録の閉鎖等,0,2022-08-12,2022-08-10,ユーエーイー株式会社,,株式会社,東京都,渋谷区,円山町２３番７号,,13,113,1500044,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ユーエーイー,0
2283,9011001071005,登記記録の閉鎖等,0,2022-08-12,2022-07-27,株式会社ユークリッド・ミュージックエンターテイメント,,株式会社,東京都,渋谷区,恵比寿２丁目１６番６号,,13,113,1500013,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ユークリッドミュージックエンターテイメント,0
2292,9011005003813,登記記録の閉鎖等,0,2022-08-12,2022-08-02,一般社団法人希望の牧場・ふくしま,,その他の設立登記法人,福島県,双葉郡浪江町,大字立野字春卯野１５７番地,,07,547,9791501,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,キボウノボクジョウフクシマ,0
2303,9011801012397,登記記録の閉鎖等,0,2022-08-12,2022-08-09,株式会社源地所,,株式会社,東京都,足立区,関原２丁目１５番８号,,13,121,1230852,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ミナモトジショ,0
2354,9070002012144,登記記録の閉鎖等,0,2022-08-12,2022-08-01,有限会社丸九,,有限会社,群馬県,高崎市,下小鳥町７８５番地,,10,202,3700074,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,マルキュウ,0
2355,9080001014594,登記記録の閉鎖等,0,2022-08-12,2022-08-08,株式会社ビッグストーン,,株式会社,静岡県,牧之原市,福岡１０７番地１,,22,226,4210521,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ビッグストーン,0
2365,9120001042112,登記記録の閉鎖等,0,2022-08-12,2022-08-08,株式会社岡田建築,,株式会社,大阪府,大阪市西区,九条南１丁目７番５号,,27,106,5500025,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,オカダケンチク,0
2378,9120003012286,登記記録の閉鎖等,0,2022-08-12,2022-07-28,合同会社花こころ,,合同会社,大阪府,寝屋川市,高柳４丁目８－１６,,27,215,5720051,,,2022-07-28,清算の結了等,,,2016-12-22,1,,,,,ハナココロ,0
2387,9120105000206,登記記録の閉鎖等,0,2022-08-12,2022-08-08,医療法人頼整形外科クリニック,,その他の設立登記法人,大阪府,堺市北区,蔵前町３丁２番８号,,27,146,5918004,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ライセイケイゲカクリニック,0
2401,9140001114751,登記記録の閉鎖等,0,2022-08-12,2022-08-08,毅騰商事株式会社,,株式会社,兵庫県,加西市,中山町５１７番地の９,,28,220,6752343,,,2022-08-08,清算の結了等,,,2019-09-03,1,,,,,キトウショウジ,0
2407,9140005017653,登記記録の閉鎖等,0,2022-08-12,2022-08-08,小野太陽金物協同組合,,その他の設立登記法人,兵庫県,小野市,中町３３６番地,,28,218,6751332,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,オノタイヨウカナモノ,0
