2099,5400005005420,01,1,2023-01-26,2015-10-05,"一般社団法人三陸アーカイブ減災センター",,399,"岩手県","釜石市","浜町１丁目１番１号",,03,211,0260013,,,,,,,2015-10-05,0,,,,,,0
2100,5400005005420,12,1,2023-01-26,2021-08-25,"一般社団法人三陸アーカイブ減災センター",,399,"岩手県","陸前高田市","竹駒町字館４４番地",,03,210,0292203,,,,,,,2015-10-05,1,,,,,,0
2101,5400005005874,01,1,2023-01-26,2015-10-05,"行政書士法人グランプラス",,399,"岩手県","紫波郡紫波町","日詰字丸盛２２２番地１",,03,321,0283305,,,,,,,2015-10-05,0,,,,,,0
2102,5400005005874,12,1,2023-01-26,2021-05-11,"行政書士法人グランプラス",,399,"岩手県","盛岡市","津志田１４地割１２６番地",,03,201,0200835,,,,,,,2015-10-05,1,,,,,,0
2103,5410005004867,01,1,2023-01-26,2015-10-05,"農事組合法人仙北サンマッシュ",,399,"秋田県","仙北市","角館町雲然碇１０７番地",,05,215,0140341,,,,,,,2015-10-05,1,,,,,"センボクサンマッシュ",0
2104,5420001007724,01,1,2023-01-26,2015-10-05,"株式会社コアライン",,301,"青森県","八戸市","小中野８丁目１３番１２号",,02,203,0310802,,,,,,,2015-10-05,0,,,,,"コアライン",0
2105,5420001007724,12,1,2023-01-26,2022-04-05,"株式会社コアライン",,301,"青森県","三戸郡南部町","大字麦沢字上木戸場９番５号",,02,445,0390803,,,,,,,2015-10-05,1,,,,,"コアライン",0
2106,5420001016329,12,0,2023-01-26,2023-01-24,"コノハト株式会社",,301,"青森県","青森市","松原３丁目９番１８号プロスパービル１階１号室",,02,201,0300813,,,,,,,2018-09-11,1,,,,,"コノハト",0
2107,5420002018126,01,1,2023-01-26,2015-10-05,"有限会社奥入瀬木材",,302,"青森県","上北郡おいらせ町","西下谷地１５番地１",,02,412,0392123,,,,,,,2015-10-05,0,,,,,"オイラセモクザイ",0
2108,5420002018126,21,0,2023-01-26,2023-01-24,"有限会社奥入瀬木材",,302,"青森県","上北郡おいらせ町","西下谷地１５番地１",,02,412,0392123,,,2023-01-24,01,,,2015-10-05,1,,,,,"オイラセモクザイ",0
2109,5430001012368,21,0,2023-01-26,2023-01-24,"二興推進工業株式会社",,301,"北海道","札幌市東区","東苗穂三条１丁目３番４５－５０３号",,01,103,0070803,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2110,5430001015263,01,1,2023-01-26,2015-10-05,"株式会社フリーデン",,301,"北海道","札幌市厚別区","厚別西二条３丁目５番１号",,01,108,0040062,,,,,,,2015-10-05,1,,,,,"フリーデン",0
2111,5430001019875,21,0,2023-01-26,2023-01-24,"株式会社札幌キャドワークス",,301,"北海道","札幌市厚別区","厚別中央四条６丁目１番１０号",,01,108,0040054,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2112,5430001022680,12,0,2023-01-26,2023-01-24,"株式会社北洋施設",,301,"北海道","札幌市東区","北三十四条東２０丁目６番１８号",,01,103,0070834,,,,,,,2015-10-05,1,,,,,,0
2113,5430001026285,21,0,2023-01-26,2023-01-24,"株式会社エコム",,301,"北海道","札幌市中央区","南十六条西７丁目２番８号",,01,101,0640916,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2114,5430001028934,21,0,2023-01-26,2023-01-24,"株式会社イワーズ",,301,"北海道","札幌市厚別区","厚別西五条２丁目１４番１２号",,01,108,0040065,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2115,5430001034957,12,0,2023-01-26,2023-01-20,"株式会社オアシス",,301,"北海道","札幌市中央区","南六条西６丁目７番地１",,01,101,0640806,,,,,,,2015-10-05,1,,,,,"オアシス",0
2116,5430001035451,21,0,2023-01-26,2023-01-24,"株式会社宮",,301,"北海道","札幌市中央区","南二条西１９丁目２９１",,01,101,0600062,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2117,5430001036383,21,0,2023-01-26,2023-01-24,"株式会社ベリー",,301,"北海道","札幌市中央区","南二条西６丁目１４番地",,01,101,0600062,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2118,5430001041656,21,0,2023-01-26,2023-01-24,"株式会社海善",,301,"北海道","札幌市西区","琴似一条５丁目４番２４号",,01,107,0630811,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2119,5430001044064,21,0,2023-01-26,2023-01-24,"水野建商株式会社",,301,"北海道","恵庭市","中島町２丁目１番地４",,01,231,0611435,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2120,5430001045418,21,0,2023-01-26,2023-01-24,"株式会社じゃがいも豚豚本舗",,301,"北海道","札幌市東区","北六条東６丁目１番地２エスポアシティ札幌コンフォートプレイス６０１号",,01,103,0600906,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2121,5430001046911,21,0,2023-01-26,2023-01-24,"水戸畜産株式会社",,301,"北海道","美唄市","字美唄１５４２番地",,01,215,0720000,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2122,5430001049047,21,0,2023-01-26,2023-01-24,"株式会社リナックス",,301,"北海道","空知郡奈井江町","字奈井江１０番地１８",,01,424,0790300,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2123,5430001059013,21,0,2023-01-26,2023-01-24,"株式会社アマテラスジャパン",,301,"北海道","札幌市北区","麻生町４丁目１２番８号",,01,102,0010045,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2124,5430001060391,21,0,2023-01-26,2023-01-24,"株式会社初美建業",,301,"北海道","札幌市北区","屯田五条４丁目３番１６号",,01,102,0020855,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2125,5430001063213,01,1,2023-01-26,2015-10-05,"株式会社横井不動産",,301,"北海道","石狩市","花川南五条４丁目８番地",,01,235,0613205,,,,,,,2015-10-05,0,,,,,"ヨコイフドウサン",0
2126,5430001063213,12,1,2023-01-26,2017-04-11,"株式会社横井不動産",,301,"北海道","札幌市中央区","北四条東４丁目１番地３クリーンリバーフィネス札幌駅イースト７１１号",,01,101,0600034,,,,,,,2015-10-05,1,,,,,"ヨコイフドウサン",0
2127,5430001075563,21,0,2023-01-26,2023-01-24,"株式会社慶盛実業",,301,"北海道","余市郡余市町","栄町１６５番地",,01,408,0460001,,,2023-01-24,21,,,2017-12-26,1,,,,,,0
2128,5430001078046,01,1,2023-01-26,2019-01-15,"株式会社ＤＮＤ　Ｔｒａｄｉｎｇｓ",,301,"北海道","札幌市中央区","南九条西３丁目２番１８号",,01,101,0640809,,,,,,,2019-01-15,0,,,,,"ディーエヌディートレーディング",0
2129,5430001078046,12,1,2023-01-26,2021-02-03,"株式会社ＤＮＤ　Ｔｒａｄｉｎｇｓ",,301,"北海道","札幌市北区","北十七条西５丁目２番４８号",,01,102,0010017,,,,,,,2019-01-15,0,,,,,"ディーエヌディートレーディング",0
2130,5430001078046,12,1,2023-01-26,2023-01-19,"株式会社ＤＮＤ　Ｔｒａｄｉｎｇｓ",,301,"北海道","札幌市中央区","南十二条西１丁目２番２０－２６０３号",,01,101,0640912,,,,,,,2019-01-15,1,,,,,"ディーエヌディートレーディング",0
2131,5430001088276,01,0,2023-01-26,2023-01-26,"株式会社笠松商店",,301,"北海道","札幌市東区","北四十条東４丁目１番２５号メゾンラフレーズ１０１号",,01,103,0070840,,,,,,,2023-01-26,1,,,,,"カサマツショウテン",0
2132,5430001088284,01,0,2023-01-26,2023-01-26,"株式会社ソレイユ",,301,"北海道","札幌市東区","北十五条東６丁目４番６５号",,01,103,0650015,,,,,,,2023-01-26,1,,,,,"ソレイユ",0
2133,5430001088301,01,0,2023-01-26,2023-01-26,"株式会社ノワルージュ",,301,"北海道","小樽市","稲穂３丁目１４番８号",,01,203,0470032,,,,,,,2023-01-26,1,,,,,"ノワルージュ",0
2134,5430002016277,21,0,2023-01-26,2023-01-24,"有限会社リフォーム工房",,302,"北海道","札幌市厚別区","上野幌三条５丁目１番２号",,01,108,0040033,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2135,5430002023067,21,0,2023-01-26,2023-01-24,"有限会社札幌英数学院",,302,"北海道","札幌市北区","北三十五条西９丁目３６８番地２１",,01,102,0010035,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2136,5430002024008,21,0,2023-01-26,2023-01-24,"有限会社富士軽運",,302,"北海道","札幌市豊平区","平岸四条１丁目２番１－５０１号",,01,105,0620934,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2137,5430002033272,21,0,2023-01-26,2023-01-24,"有限会社イー・キュー",,302,"北海道","札幌市中央区","南二条東１丁目１－１１第３泊ビル５Ｆ",,01,101,0600052,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2138,5430002040558,21,0,2023-01-26,2023-01-24,"有限会社ＳＪ・ＰＲＯ",,302,"北海道","江別市","いずみ野９番地の１１",,01,217,0670034,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2139,5430002046480,21,0,2023-01-26,2023-01-24,"有限会社ホクミ商事",,302,"北海道","石狩郡当別町","字対雁通３２番地",,01,303,0610200,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2140,5430002047248,21,0,2023-01-26,2023-01-24,"有限会社伊藤住建",,302,"北海道","千歳市","豊里５丁目１０番１４号",,01,224,0660022,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2141,5430002054698,21,0,2023-01-26,2023-01-24,"有限会社高砂屋商店",,302,"北海道","小樽市","稲穂３丁目４番７号",,01,203,0470032,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2142,5430002055696,21,0,2023-01-26,2023-01-24,"有限会社ローヤル工業",,302,"北海道","小樽市","新光２丁目５番１８号",,01,203,0470152,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2143,5430002059342,21,0,2023-01-26,2023-01-24,"有限会社東北興業",,302,"北海道","苫小牧市","有珠の沢町７丁目１番２６号",,01,213,0530842,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2144,5430003003976,21,0,2023-01-26,2023-01-24,"ホロイズミ合同会社",,305,"北海道","札幌市西区","西野一条９丁目８番７号",,01,107,0630031,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2145,5430003014684,01,0,2023-01-26,2023-01-26,"合同会社ネクタイ",,305,"北海道","夕張郡長沼町","東５線北６番地",,01,428,0691317,,,,,,,2023-01-26,1,,,,,"ネクタイ",0
2146,5430005001292,21,0,2023-01-26,2023-01-24,"財団法人札幌商工協会",,399,"北海道","札幌市中央区","南十七条西９丁目２番４３号",,01,101,0640917,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2147,5430005003982,21,0,2023-01-26,2023-01-24,"特定非営利活動法人こそだてねっとわぁく",,399,"北海道","札幌市中央区","北二条西２丁目１６",,01,101,0600002,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2148,5430005004089,21,0,2023-01-26,2023-01-24,"特定非営利活動法人オープン・ザ・ハートプロジェクト",,399,"北海道","札幌市南区","藻岩下１丁目４番７号２階",,01,106,0050040,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2149,5430005005863,21,0,2023-01-26,2023-01-24,"一般社団法人北海道ニューセカンドライフプラチナ機構",,399,"北海道","江別市","大麻高町１７番地の７",,01,217,0690853,,,2023-01-24,21,,,2015-10-05,1,,,,,,0
2150,5440003000238,01,1,2023-01-26,2015-10-05,"丸タ今井株式会社",,301,"北海道","函館市","弥生町１７番１７号",,01,202,0400056,,,,,,,2015-10-05,1,,,,,"マルタイマイ",0
2151,5460002004592,01,1,2023-01-26,2015-10-05,"堀建設有限会社",,302,"北海道","厚岸郡厚岸町","奔渡６丁目１１１番地",,01,662,0881111,,,,,,,2015-10-05,1,,,,,"ホリケンセツ",0
2152,5460002005319,01,1,2023-01-26,2015-10-05,"有限会社明吉左官店",,302,"北海道","釧路市","材木町１５番８号",,01,206,0850815,,,,,,,2015-10-05,1,,,,,"アキヨシサカンテン",0
2153,5480002001035,01,1,2023-01-26,2015-10-05,"共立センター有限会社",,302,"徳島県","徳島市","論田町大江２４番地の５",,36,201,7708011,,,,,,,2015-10-05,1,,,,,"キョウリツセンター",0
2154,5480003001926,01,0,2023-01-26,2023-01-26,"合同会社キャリアライフパートナーズ",,305,"徳島県","徳島市","川内町大松３１５－１－Ａ２０３",,36,201,7710131,,,,,,,2023-01-26,1,,,,,"キャリアライフパートナーズ",0
2155,5500003001568,01,1,2023-01-26,2015-10-05,"Ｏ．Ｎ．Ｅ．＆Ｈ合同会社",,305,"愛媛県","松山市","萱町５丁目５５番地",,38,201,7900813,,,,,,,2015-10-05,0,,,,,"ワンアンドエイチ",0
2156,5500003001568,12,1,2023-01-26,2017-06-09,"Ｏ．Ｎ．Ｅ．＆Ｈ合同会社",,305,"愛媛県","松山市","福音寺町３６番地１３",,38,201,7900921,,,,,,,2015-10-05,1,,,,,"ワンアンドエイチ",0
2157,5700150092943,01,0,2023-01-26,2019-02-15,"五木村山村活性化協議会",,499,"熊本県","球磨郡五木村","甲２６７２－３３",,43,511,8680201,,,,,,,2019-02-15,1,,,,,"イツキムラサンソンカツセイカキヨウギカイ",0
2158,6010001004010,01,1,2023-01-26,2015-10-05,"株式会社スペースアイ",,301,"東京都","文京区","千駄木３丁目２３番５号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"スペースアイ",0
2159,6010001036994,12,0,2023-01-26,2023-01-17,"株式会社イッスイ",,301,"東京都","中央区","豊海町３番１６号",,13,102,1040055,,,,,,,2015-10-05,1,,,,,"イッスイ",0
2160,6010001077989,12,0,2023-01-26,2023-01-25,"株式会社エヌ・ティ・ティ・データ・ビリングサービス",,301,"東京都","大田区","山王１丁目３番５号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"エヌティティデータビリングサービス",0
2161,6010001110155,01,1,2023-01-26,2015-10-05,"エスアイテック株式会社",,301,"東京都","千代田区","東神田２丁目８番４号",,13,101,1010031,,,,,,,2015-10-05,0,,,,,,0
2162,6010001110155,21,0,2023-01-26,2023-01-18,"エスアイテック株式会社",,301,"東京都","千代田区","東神田２丁目８番４号",,13,101,1010031,,,2023-01-18,01,,,2015-10-05,1,,,,,,0
2163,6010001142297,01,1,2023-01-26,2015-10-05,"ライリス株式会社",,301,"東京都","千代田区","麹町３丁目５番地２ビュレックス麹町１０階",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ライリス",0
2164,6010001142603,01,1,2023-01-26,2015-10-05,"一心堂本舗株式会社",,301,"東京都","千代田区","麹町２丁目３番地３",00060771,13,101,1020083,,,,,,,2015-10-05,0,,,,,,0
2165,6010001142603,12,1,2023-01-26,2018-12-05,"一心堂本舗株式会社",,301,"東京都","千代田区","麹町２丁目４番地１１",,13,101,1020083,,,,,,,2015-10-05,0,,,,,,0
2166,6010001142603,12,1,2023-01-26,2022-03-04,"一心堂本舗株式会社",,301,"東京都","千代田区","麹町４丁目５－２０ＫＳビル８階",,13,101,1020083,,,,,,,2015-10-05,0,,,,,,0
2167,6010001142603,21,0,2023-01-26,2023-01-18,"一心堂本舗株式会社",,301,"東京都","千代田区","麹町４丁目５－２０ＫＳビル８階",,13,101,1020083,,,2023-01-18,01,,,2015-10-05,1,,,,,,0
2168,6010001162956,12,0,2023-01-26,2023-01-24,"株式会社バレン",,301,"東京都","文京区","本郷１丁目３４番１－３０１号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"バレン",0
2169,6010001162972,01,1,2023-01-26,2015-10-05,"株式会社ギンレイ物流",,301,"東京都","中央区","銀座４丁目１４番６号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
2170,6010001162972,12,1,2023-01-26,2021-07-16,"株式会社ギンレイ物流",,301,"東京都","中央区","銀座７丁目１３番６号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
2171,6010001162972,21,0,2023-01-26,2023-01-18,"株式会社ギンレイ物流",,301,"東京都","中央区","銀座７丁目１３番６号",,13,102,1040061,,,2023-01-18,01,,,2015-10-05,1,,,,,,0
2172,6010001167897,21,0,2023-01-26,2023-01-04,"株式会社ファクトリージャパングループ",,301,"東京都","千代田区","神田須田町１丁目９番地",,13,101,1010041,,,2023-01-04,11,5010001225994,"令和５年１月１日東京都千代田区神田須田町一丁目９番地株式会社ファクトリージャパングループ（5010001225994）に合併し解散",2015-10-05,1,,,,,"ファクトリージャパングループ",0
2173,6010001189900,01,1,2023-01-26,2018-02-23,"株式会社えにし",,301,"東京都","千代田区","麹町２丁目３番地３",,13,101,1020083,,,,,,,2018-02-23,0,,,,,,0
2174,6010001189900,12,1,2023-01-26,2019-03-13,"株式会社えにし",,301,"東京都","千代田区","麹町２丁目４番地１１",,13,101,1020083,,,,,,,2018-02-23,0,,,,,,0
2175,6010001189900,21,0,2023-01-26,2023-01-18,"株式会社えにし",,301,"東京都","千代田区","麹町２丁目４番地１１",,13,101,1020083,,,2023-01-18,01,,,2018-02-23,1,,,,,,0
2176,6010001199874,12,0,2023-01-26,2023-01-24,"株式会社ＤＴＬ",,301,"東京都","港区","赤坂２丁目１６－６ＢＩＺＭＡＲＫＳ赤坂",,13,103,1070052,,,,,,,2019-04-09,1,,,,,"ディーティーエル",0
2177,6010001232461,01,0,2023-01-26,2023-01-26,"株式会社Ｄａｙ　ｏｎｅ　ｐａｒｔｎｅｒｓ",,301,"東京都","千代田区","神田和泉町１－６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-01-26,1,,,,,"デイワンパートナーズ",0
2178,6010001232486,01,0,2023-01-26,2023-01-26,"株式会社Ｐｒｏｍｌｉｋｉｔ",,301,"東京都","中央区","日本橋３丁目６番２号",,13,102,1030027,,,,,,,2023-01-26,1,,,,,"プロムリキット",0
2179,6010002005742,12,0,2023-01-26,2023-01-23,"有限会社マリーズマンション",,302,"東京都","豊島区","駒込６丁目２８番９号",,13,116,1700003,,,,,,,2015-10-05,1,,,,,"マリーズマンション",0
2180,6010002039930,01,1,2023-01-26,2015-10-05,"有限会社エスケイ・コーポレーション",,302,"東京都","中央区","銀座７丁目２番２０号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エスケイコーポレーション",0
2181,6010003024072,01,1,2023-01-26,2016-09-12,"合同会社玉利事務所",,305,"東京都","千代田区","六番町５番地１８",,13,101,1020085,,,,,,,2016-09-12,0,,,,,"タマリジムショ",0
2182,6010003024072,21,0,2023-01-26,2023-01-18,"合同会社玉利事務所",,305,"東京都","千代田区","六番町５番地１８",,13,101,1020085,,,2023-01-18,01,,,2016-09-12,1,,,,,"タマリジムショ",0
2183,6010003039657,01,0,2023-01-26,2023-01-26,"合同会社エフジェイシー",,305,"東京都","中央区","勝どき２丁目１４番２－４０４号",,13,102,1040054,,,,,,,2023-01-26,1,,,,,"エフジェイシー",0
2184,6010103000683,01,1,2023-01-26,2015-10-05,"合同会社信用情報研究所",,305,"東京都","八王子市","旭町１２番１８号ひのきビル７０２",,13,201,1920083,,,,,,,2015-10-05,0,,,,,"シンヨウジョウホウケンキュウジョ",0
2185,6010103000683,12,1,2023-01-26,2015-10-14,"合同会社信用情報研究所",,305,"東京都","八王子市","明神町１丁目２２番１３号メゾンドノア明神町１１１",,13,201,1920046,,,,,,,2015-10-05,1,,,,,"シンヨウジョウホウケンキュウジョ",0
2186,6010401094238,12,0,2023-01-26,2023-01-23,"株式会社Ａｓｓｅｍｂｌａｇｅ",,301,"東京都","渋谷区","東１丁目２６番３０号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"アサンブラージュ",0
2187,6010401105110,01,1,2023-01-26,2015-10-05,"ＫＫ　ＭＵＳＩＣ　ＰＲＯＤＵＣＴＩＯＮＳ株式会社",,301,"東京都","港区","六本木６丁目１６番１１号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ケーケーミュージックプロダクションズ",0
2188,6010401105110,12,1,2023-01-26,2017-11-20,"ＫＫ　ＭＵＳＩＣ　ＰＲＯＤＵＣＴＩＯＮＳ株式会社",,301,"東京都","港区","南青山５丁目１７番２号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ケーケーミュージックプロダクションズ",0
2189,6010401116462,12,0,2023-01-26,2023-01-24,"ＩｏＴＢＡＳＥ株式会社",,301,"東京都","港区","赤坂１丁目１２－３２",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アイオーティーベース",0
2190,6010401171607,01,1,2023-01-26,2023-01-05,"株式会社チェンジ分割準備会社",,301,"東京都","港区","虎ノ門３丁目１７番１号",,13,103,1050001,,,,,,,2023-01-05,0,,,,,"チェンジ",0
2191,6010401171607,12,0,2023-01-26,2023-01-23,"株式会社チェンジ分割準備会社",,301,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,,,,,2023-01-05,1,,,,,"チェンジ",0
2192,6010401171904,01,0,2023-01-26,2023-01-26,"株式会社東京電子出版",,301,"東京都","港区","台場２丁目２番２－２９０６号",,13,103,1350091,,,,,,,2023-01-26,1,,,,,"トウキョウデンシシュッパン",0
2193,6010401172092,01,0,2023-01-26,2023-01-26,"株式会社ｆａｍｉｌｉａｒ",,301,"東京都","港区","西新橋１丁目６－１２",,13,103,1050003,,,,,,,2023-01-26,1,,,,,"ファミリア",0
2194,6010401172101,01,0,2023-01-26,2023-01-26,"株式会社ｒｅＢｏｈＲ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-01-26,1,,,,,"リボーア",0
2195,6010401172142,01,0,2023-01-26,2023-01-26,"日本緑安能源株式会社",,301,"東京都","港区","六本木３丁目４番３５号六本木三幸ビル９階",,13,103,1060032,,,,,,,2023-01-26,1,,,,,"ニホンリョクアンノウゲン",0
2196,6010403009318,01,1,2023-01-26,2015-10-05,"合同会社スパジオＫ",,305,"東京都","港区","南青山５丁目１０番１４号３０２",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"スパジオケー",0
2197,6010403009318,12,1,2023-01-26,2023-01-10,"合同会社スパジオＫ",,305,"東京都","港区","南青山５丁目１０番１４号５０２",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"スパジオケー",0
2198,6010403012354,01,1,2023-01-26,2015-10-05,"ＲＰ　Ｈｏｌｄｉｎｇｓ合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"アールピーホールディングス",0
2199,6010501027907,01,1,2023-01-26,2015-10-05,"株式会社クオーレ",,301,"東京都","台東区","蔵前４丁目１１番８号グローベル・ザ・シティ蔵前８０２",,13,106,1110051,,,,,,,2015-10-05,0,,,,,"クオーレ",0
2200,6010501027907,12,1,2023-01-26,2023-01-23,"株式会社クオーレ",,301,"東京都","台東区","千束３丁目２３番１０号１階",,13,106,1110031,,,,,,,2015-10-05,1,,,,,"クオーレ",0
2201,6010601044752,12,0,2023-01-26,2023-01-25,"ＣＬＥＡＮ　ＥＮＥＲＧＩＥＳ　ＴＡＲＩＦＡ株式会社",,301,"大阪府","大阪市中央区","博労町３丁目５番１号",,27,128,5410059,,,,,,,2015-10-05,1,,,,,"クリーンエナジーズタリファ",0
2202,6010601061260,12,0,2023-01-26,2023-01-24,"株式会社エムティーアセット",,301,"埼玉県","所沢市","緑町３丁目１４番１３号",,11,208,3591111,,,,,,,2022-06-02,1,,,,,"エムティーアセット",0
2203,6010601062481,01,0,2023-01-26,2023-01-26,"絆株式会社",,301,"東京都","墨田区","江東橋４丁目２９番１６号プラザ錦糸町ビル３Ｎ",,13,107,1300022,,,,,,,2023-01-26,1,,,,,"キズナ",0
2204,6010601062498,01,0,2023-01-26,2023-01-26,"サカエ商事株式会社",,301,"東京都","江東区","東雲１丁目６番３１号イワタビル１階",,13,108,1350062,,,,,,,2023-01-26,1,,,,,"サカエショウジ",0
2205,6010601062507,01,0,2023-01-26,2023-01-26,"株式会社ＦＯＲ　ＬＩＦＥ",,301,"東京都","江東区","平野１丁目２番１０号清澄サニーハイツ３０４",,13,108,1350023,,,,,,,2023-01-26,1,,,,,"フォーライフ",0
2206,6010602020785,01,1,2023-01-26,2015-10-05,"建装サプライ有限会社",,302,"東京都","江東区","東陽３丁目１２番１１号",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"ケンソウサプライ",0
2207,6010602030842,01,1,2023-01-26,2015-10-05,"有限会社大進船舶",,302,"東京都","江東区","森下２丁目５番１１号",,13,108,1350004,,,,,,,2015-10-05,1,,,,,"タイシンセンパク",0
2208,6010603008284,11,0,2023-01-26,2023-01-18,"ＷＡＳＩＫＩ株式会社",,301,"東京都","江東区","東雲２丁目２番１４－１７０２号",,13,108,1350062,,,,,,,2020-04-07,1,,,,,"ワシキ",0
2209,6010901031087,01,1,2023-01-26,2015-10-05,"株式会社クアドリフォリオ",,301,"東京都","世田谷区","祖師谷３丁目４番９号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"クアドリフォリオ",0
2210,6010901052406,01,0,2023-01-26,2023-01-26,"株式会社８８",,301,"東京都","世田谷区","上馬３丁目１４－５ベルエスコート駒沢大学２０２号",,13,112,1540011,,,,,,,2023-01-26,1,,,,,"ハチハチ",0
2211,6011001098967,21,0,2023-01-26,2023-01-20,"株式会社ａｌｉｖｅ　ｐｒｏｄｕｃｔｉｏｎｓ",,301,"東京都","渋谷区","神山町２５番１３号",,13,113,1500047,,,2023-01-20,01,,,2015-10-05,1,,,,,"アライブプロダクションズ",0
2212,6011001114187,12,0,2023-01-26,2023-01-24,"株式会社ＫＡＮＳＥＩ　Ｄｅｓｉｇｎ　Ｌｉｍｉｔｅｄ",,301,"東京都","世田谷区","北沢４丁目４番１０号",,13,112,1550031,,,,,,,2016-12-26,1,,,,,"カンセイデザインリミテッド",0
2213,6011001143938,12,0,2023-01-26,2023-01-24,"株式会社ＴＥＩＹＯ",,301,"東京都","港区","新橋４丁目２５番６号鈴仙ビル７階",,13,103,1050004,,,,,,,2021-11-19,1,,,,,"テイヨ",0
2214,6011001152121,01,0,2023-01-26,2023-01-26,"株式会社Ｔｈｅ　Ｎｉｇｈｔ’ｓ　Ｙｏｕｎｇ",,301,"東京都","渋谷区","本町５丁目１３－５",,13,113,1510071,,,,,,,2023-01-26,1,,,,,"ザナイツヤング",0
2215,6011001152146,01,0,2023-01-26,2023-01-26,"株式会社Ｗａｎｄｅｒｌｕｓｔ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-01-26,1,,,,,"ワンダーラスト",0
2216,6011001152195,01,0,2023-01-26,2023-01-26,"株式会社ＥｄｇｅＤｉｆｆｕｓｉｏｎ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-01-26,1,,,,,"エッジデフュージョン",0
2217,6011003016150,01,0,2023-01-26,2023-01-26,"ｕｄａｋｕｒｏｃａｔ合同会社",,305,"東京都","目黒区","中央町２丁目２８番１５－７０７号マンション学芸大",,13,110,1520001,,,,,,,2023-01-26,1,,,,,"ウダクロキャット",0
2218,6011101100657,12,0,2023-01-26,2023-01-16,"三＿地産株式会社",00128286,301,"東京都","新宿区","高田馬場１丁目１７－１８ＳＴ高田馬場ビル３階",,13,104,1690075,,,,,,,2022-10-28,1,,,,,"サンキンチサン",0
2219,6011101101630,01,0,2023-01-26,2023-01-26,"株式会社ＣｏｎｎｅｃＴＡ",,301,"東京都","新宿区","新宿１丁目１６番１０号コスモス御苑ビル７０２号室",,13,104,1600022,,,,,,,2023-01-26,1,,,,,"コネクタ",0
2220,6011101101647,01,0,2023-01-26,2023-01-26,"株式会社インプレス",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-01-26,1,,,,,"インプレス",0
