sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
84,1021001000556,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社共栄商会,,株式会社,神奈川県,藤沢市,鵠沼桜が岡２丁目４番８号,,14,205,2510027,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
90,1021001022947,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社元気,,株式会社,神奈川県,秦野市,南矢名１丁目５番１３号,,14,211,2570003,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
91,1021001031808,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社ヒカリ塗装工業,,株式会社,神奈川県,大和市,大和南１丁目６番１３－１００２号,,14,213,2420016,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
92,1021001035354,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社エルヴィス,,株式会社,神奈川県,小田原市,本町２丁目１１番４号,,14,206,2500012,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
93,1021001039594,登記記録の閉鎖等,0,2023-01-30,2023-01-25,ＢｅａｕｔｙＢｌｅｓｓ株式会社,,株式会社,神奈川県,茅ヶ崎市,浜之郷７９６番地３３,,14,207,2530086,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
94,1021001041682,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社エイケン,,株式会社,神奈川県,三浦郡葉山町,上山口１９７２番地,,14,301,2400115,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
95,1021001045007,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社リンド,,株式会社,神奈川県,三浦市,三崎町小網代２２５４番地,,14,210,2380225,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
97,1021002001223,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社花壇,,有限会社,神奈川県,藤沢市,大庭５４５０番地の２,,14,205,2510861,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
98,1021002002790,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社スギデン,,有限会社,神奈川県,藤沢市,長後２００３番地の３,,14,205,2520801,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1021002003847,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社ノーブル美容室,,有限会社,神奈川県,藤沢市,長後７４６番地,,14,205,2520801,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1021002009885,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社まつば,,有限会社,神奈川県,高座郡寒川町,小谷２丁目３番５号,,14,321,2530103,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1021002010678,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社楠本工務店,,有限会社,神奈川県,茅ヶ崎市,松林１丁目１６番５４号,,14,207,2530017,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1021002023093,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社仁志テント商会,,有限会社,神奈川県,相模原市中央区,清新８丁目８番２５号,,14,152,2520216,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1021002028217,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社プロダクトシステム,,有限会社,神奈川県,相模原市中央区,すすきの町３０番１号,,14,152,2520213,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
105,1021002029297,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社渡邉電機通信工業,,有限会社,神奈川県,相模原市緑区,太井１３０－９,,14,151,2520152,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1021002037688,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社上島設計事務所,,有限会社,神奈川県,秦野市,南矢名５丁目１番２０号,,14,211,2570003,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1021002040394,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社オカモト,,有限会社,神奈川県,大和市,深見西６丁目４番３８号,,14,213,2420018,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1021002045823,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社和幸,,有限会社,神奈川県,海老名市,上今泉６丁目２６番４３号,,14,215,2430431,,,2023-01-25,登記官による閉鎖,,,2016-12-26,1,,,,,,0
109,1021002048215,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社すみれ商事,,有限会社,神奈川県,大和市,深見台１丁目１番６号,,14,213,2420013,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1021002054428,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社酒匂保険事務所,,有限会社,神奈川県,小田原市,酒匂５丁目１２番３２号,,14,206,2560816,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1021002054832,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社杉山商会,,有限会社,神奈川県,南足柄市,向田３５５番地,,14,217,2500104,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1021002055203,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社渋谷商事,,有限会社,神奈川県,足柄上郡松田町,松田庶子３４６番地,,14,363,2580004,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1021002059781,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社みこう工業,,有限会社,神奈川県,平塚市,田村７丁目１９番２２号,,14,203,2540013,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1021002066002,登記記録の閉鎖等,0,2023-01-30,2023-01-26,難波工業有限会社,,有限会社,神奈川県,横須賀市,森崎２丁目１３番１０号,,14,201,2380023,,,2023-01-26,清算の結了等,,,2015-10-05,1,,,,,,0
115,1021002067842,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社リカーショップセブ,,有限会社,神奈川県,横須賀市,上町４丁目４６番地,,14,201,2380017,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1021002068221,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社真康商会,,有限会社,神奈川県,逗子市,逗子２丁目８番１３号,,14,208,2490006,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1021003002963,登記記録の閉鎖等,0,2023-01-30,2023-01-25,合資会社山口興業,,合資会社,神奈川県,横須賀市,大滝町２丁目４番地,,14,201,2380008,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1021005004702,登記記録の閉鎖等,0,2023-01-30,2023-01-25,医療法人社団ホワイト中村歯科医院,,その他の設立登記法人,神奈川県,大和市,大和南１丁目５番１７号,,14,213,2420016,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
140,1080402015463,登記記録の閉鎖等,0,2023-01-30,2023-01-26,有限会社浜北ロードテック,,有限会社,静岡県,浜松市浜北区,新原２５２８番地の１,,22,136,4340003,,,2023-01-26,清算の結了等,,,2015-10-05,1,,,,,ハマキタロードテック,0
148,1120001033977,登記記録の閉鎖等,0,2023-01-30,2023-01-27,ヨコタメインテナンス株式会社,,株式会社,大阪府,大阪市住吉区,南住吉４丁目３番１８号,,27,120,5580041,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,,0
179,1130002007987,登記記録の閉鎖等,0,2023-01-30,2023-01-27,有限会社ミッドフィールド,,有限会社,京都府,京都市下京区,綾小路通柳馬場西入綾材木町２０５番地９,,26,106,6008072,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,,0
189,1150001009603,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社やま寿,,株式会社,奈良県,桜井市,大字桜井１９４番地の２,,29,206,6330091,,,2023-01-25,清算の結了等,,,2015-10-05,1,,,,,ヤマジュ,0
192,1180001028063,登記記録の閉鎖等,0,2023-01-30,2023-01-24,株式会社コーシン,,株式会社,愛知県,名古屋市緑区,鳴海町字下汐田２１７番地１,,23,114,4580801,,,2023-01-24,清算の結了等,,,2015-10-05,1,,,,,コーシン,0
194,1180001088264,登記記録の閉鎖等,0,2023-01-30,2023-01-19,上旺貿易株式会社,,株式会社,愛知県,岩倉市,新柳町２丁目６８番地,,23,228,4820021,,,2023-01-19,清算の結了等,,,2015-10-05,1,,,,,カミオボウエキ,0
205,1200005011401,登記記録の閉鎖等,0,2023-01-30,2023-01-27,特定非営利活動法人ひだ情報通信フォーラム,,その他の設立登記法人,岐阜県,高山市,上岡本町５丁目５７９番地,,21,203,5060055,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,ヒダジョウホウツウシンフォーラム,0
215,1240002039433,登記記録の閉鎖等,0,2023-01-30,2023-01-26,有限会社イワオカ被服,,有限会社,広島県,福山市,加茂町字粟根１０２１番地の２,,34,207,7202416,,,2023-01-26,清算の結了等,,,2015-10-05,1,,,,,イワオカヒフク,0
237,1350002002256,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社島之内薬局,,有限会社,宮崎県,宮崎市,大塚町大迫南平４３９３,,45,201,8800951,,,2023-01-25,清算の結了等,,,2015-10-05,1,,,,,シマノウチヤッキョク,0
242,1360003001000,登記記録の閉鎖等,0,2023-01-30,2023-01-24,合資会社仲井真産業,,合資会社,沖縄県,那覇市,壺川１丁目３番地１,,47,201,9000025,,,2023-01-24,清算の結了等,,,2015-10-05,1,,,,,ナカイマサンギョウ,0
260,1490002004817,登記記録の閉鎖等,0,2023-01-30,2023-01-26,有限会社マツシタ,,有限会社,高知県,高知市,はりまや町１丁目１２番１２号,,39,201,7800822,,,2023-01-26,清算の結了等,,,2015-10-05,1,,,,,マツシタ,0
281,2010002051055,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社赤坂人形,,有限会社,東京都,足立区,千住元町３７番８号北千住第２ダイヤモンドマンション１０２号室,,13,121,1200041,,,2023-01-25,清算の結了等,,,2015-10-05,1,,,,,アカサカニンギョウ,0
285,2010102011256,登記記録の閉鎖等,0,2023-01-30,2023-01-23,有限会社光望商事,,有限会社,東京都,八王子市,下恩方町１３２３番地,,13,201,1920154,,,2023-01-23,清算の結了等,,,2015-10-05,1,,,,,コウボウショウジ,0
300,2010801029953,登記記録の閉鎖等,0,2023-01-30,2023-01-20,メイクスタンダード株式会社,,株式会社,神奈川県,横浜市西区,戸部本町３９番８－５０１号,,14,103,2200041,,,2023-01-20,清算の結了等,,,2019-06-14,1,,,,,メイクスタンダード,0
303,2010901003321,登記記録の閉鎖等,0,2023-01-30,2023-01-27,株式会社桐澤,,株式会社,東京都,世田谷区,代田６丁目２２番１２号,,13,112,1550033,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
304,2010901005160,登記記録の閉鎖等,0,2023-01-30,2023-01-27,株式会社新栄事務機,,株式会社,東京都,世田谷区,桜３丁目２７番１４号,,13,112,1560053,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
305,2010901006976,登記記録の閉鎖等,0,2023-01-30,2023-01-27,株式会社ビック,,株式会社,東京都,世田谷区,船橋４丁目３５番１号,,13,112,1560055,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
306,2010901023088,登記記録の閉鎖等,0,2023-01-30,2023-01-27,株式会社インターライブ,,株式会社,東京都,世田谷区,下馬１丁目９番２号,,13,112,1540002,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
307,2010901024061,登記記録の閉鎖等,0,2023-01-30,2023-01-27,株式会社ＧＰファーマテック,,株式会社,東京都,世田谷区,大蔵１丁目９番２３号,,13,112,1570074,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
308,2010901024169,登記記録の閉鎖等,0,2023-01-30,2023-01-27,株式会社タグクリエイト,,株式会社,東京都,世田谷区,奥沢６丁目１番９号,,13,112,1580083,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
309,2010901026958,登記記録の閉鎖等,0,2023-01-30,2023-01-27,株式会社ソウルプロジェクト,,株式会社,東京都,世田谷区,等々力６丁目３２番９号,,13,112,1580082,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
310,2010901028203,登記記録の閉鎖等,0,2023-01-30,2023-01-27,株式会社京来,,株式会社,東京都,世田谷区,駒沢３丁目７番２２号,,13,112,1540012,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
311,2010902004608,登記記録の閉鎖等,0,2023-01-30,2023-01-27,有限会社北村不動産,,有限会社,東京都,世田谷区,若林５丁目３３番２５号,,13,112,1540023,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
312,2010902005597,登記記録の閉鎖等,0,2023-01-30,2023-01-27,有限会社行榮,,有限会社,東京都,世田谷区,喜多見７丁目７番１０号,,13,112,1570067,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
313,2010902014152,登記記録の閉鎖等,0,2023-01-30,2023-01-27,有限会社マジェッタ商会,,有限会社,東京都,世田谷区,中町４丁目２６番７号,,13,112,1580091,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
314,2010902014409,登記記録の閉鎖等,0,2023-01-30,2023-01-27,有限会社マルイ,,有限会社,東京都,世田谷区,北烏山９丁目２３番８号,,13,112,1570061,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
315,2010902018161,登記記録の閉鎖等,0,2023-01-30,2023-01-27,有限会社ヴィエント,,有限会社,東京都,世田谷区,用賀４丁目１９番１５号メゾンシャンス１Ｆ,,13,112,1580097,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
316,2010903001463,登記記録の閉鎖等,0,2023-01-30,2023-01-27,ＥＧＧＨＥＡＤＳ合同会社,,合同会社,東京都,世田谷区,代田６丁目３４番２０号Ｒｍ１３,,13,112,1550033,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
317,2010903001736,登記記録の閉鎖等,0,2023-01-30,2023-01-27,合同会社ライフブラッド,,合同会社,東京都,世田谷区,北烏山１丁目６１番１５号,,13,112,1570061,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
319,2011001092214,登記記録の閉鎖等,0,2023-01-30,2023-01-23,株式会社結,,株式会社,東京都,渋谷区,神宮前４丁目２２－１７－２０２,,13,113,1500001,,,2023-01-23,清算の結了等,,,2015-10-05,1,,,,,ユイ,0
324,2011003007748,登記記録の閉鎖等,0,2023-01-30,2023-01-25,ＪＬＳ　Ｔｒａｄｉｎｇ合同会社,,合同会社,神奈川県,藤沢市,鵠沼海岸１丁目１２番１７号,,14,205,2510037,,,2023-01-25,清算の結了等,,,2017-06-13,1,,,,,ジェイエルエストレイディング,0
328,2011101081174,登記記録の閉鎖等,0,2023-01-30,2023-01-26,株式会社アロンハブリット,,株式会社,東京都,新宿区,新宿５丁目１７番６号１Ｆ,,13,104,1600022,,,2023-01-26,清算の結了等,,,2017-07-20,1,,,,,アロンハブリット,0
335,2011201007319,登記記録の閉鎖等,0,2023-01-30,2023-01-26,株式会社まりンミュージック,,株式会社,東京都,中野区,上高田１丁目１３番１１号,,13,114,1640002,,,2023-01-26,清算の結了等,,,2015-10-05,1,,,,,マリンミュージック,0
340,2011502008445,登記記録の閉鎖等,0,2023-01-30,2023-01-17,小林鉛筆製造有限会社,,有限会社,東京都,荒川区,東尾久３丁目５番５号,,13,118,1160012,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,コバヤシエンピツセイゾウ,0
345,2012405003731,登記記録の閉鎖等,0,2023-01-30,2023-01-11,医療法人社団大隅会,,その他の設立登記法人,東京都,武蔵野市,吉祥寺本町２丁目２番５号,,13,203,1800004,,,2023-01-11,合併による解散等,3030005003521,令和５年１月４日埼玉県所沢市大字久米５３２番地１医療法人啓仁会（3030005003521）に合併し解散,2015-10-05,1,,,,,オオスミカイ,0
347,2012702003698,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社柳屋,,有限会社,東京都,東村山市,諏訪町１丁目２８番地２,,13,213,1890021,,,2023-01-25,清算の結了等,,,2015-10-05,1,,,,,ヤナギヤ,0
348,2013301002307,登記記録の閉鎖等,0,2023-01-30,2023-01-30,大田畜産株式会社,,株式会社,東京都,豊島区,巣鴨３丁目３１番５号,,13,116,1700002,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
349,2013301009822,登記記録の閉鎖等,0,2023-01-30,2023-01-30,株式会社長田電気興業,,株式会社,東京都,豊島区,西池袋２丁目８番１０号,,13,116,1710021,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
351,2013302001662,登記記録の閉鎖等,0,2023-01-30,2023-01-30,有限会社エイ綜合企画,,有限会社,東京都,豊島区,南大塚３丁目３８番１５－３０５号,,13,116,1700005,,,2023-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
354,2020001010192,登記記録の閉鎖等,0,2023-01-30,2023-01-27,株式会社たけおか,,株式会社,神奈川県,横浜市旭区,鶴ケ峰１丁目５４番地２,,14,112,2410022,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,タケオカ,0
355,2020001095713,登記記録の閉鎖等,0,2023-01-30,2023-01-27,コルノ物産株式会社,,株式会社,神奈川県,横浜市都筑区,大熊町３５番地,,14,118,2240042,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,,0
364,2021001005967,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社メッツ,,株式会社,神奈川県,藤沢市,鵠沼石上１丁目１０番１号,,14,205,2510025,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
365,2021001006214,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社サニーコーポレーション,,株式会社,神奈川県,藤沢市,鵠沼石上１丁目１０番１号,,14,205,2510025,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
366,2021001011214,登記記録の閉鎖等,0,2023-01-30,2023-01-25,荒木商事株式会社,,株式会社,神奈川県,相模原市中央区,相模原６丁目１番５号,,14,152,2520231,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
367,2021001012204,登記記録の閉鎖等,0,2023-01-30,2023-01-25,相模トーヨー住器株式会社,,株式会社,神奈川県,相模原市中央区,宮下３丁目６番１２号,,14,152,2520212,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
370,2021001029933,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社大章建設,,株式会社,神奈川県,大和市,上和田１８２４番地３８,,14,213,2420014,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
371,2021001034933,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社Ｐｌａｎｎｉｎｇ　Ｏｆｆｉｃｅ　ＨＩＲＯ,,株式会社,神奈川県,小田原市,清水新田１３９番地の１ヴェルグ広貴１０４,,14,206,2500855,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
373,2021001039164,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社ＭＡＣＳ,,株式会社,神奈川県,平塚市,四之宮５丁目１９番１８号,,14,203,2540014,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
374,2021001039189,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社原田製材所,,株式会社,神奈川県,中郡大磯町,国府本郷８７３番地,,14,341,2590111,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
375,2021001040155,登記記録の閉鎖等,0,2023-01-30,2023-01-25,神奈川和服美整株式会社,,株式会社,神奈川県,横須賀市,林２丁目４番１号,,14,201,2380315,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
376,2021001043455,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社チャプター・テン,,株式会社,神奈川県,三浦市,東岡町２番１１号,,14,210,2380242,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
377,2021001044049,登記記録の閉鎖等,0,2023-01-30,2023-01-25,ピュアズハーツ株式会社,,株式会社,神奈川県,逗子市,小坪１丁目５番１８－２０１号,,14,208,2490008,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
378,2021001044627,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社インベストワン,,株式会社,神奈川県,横須賀市,秋谷１丁目５番２１号,,14,201,2400105,,,2023-01-25,清算の結了等,,,2015-10-05,1,,,,,インベストワン,0
379,2021001045856,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社Ｋ’ｓ,,株式会社,神奈川県,藤沢市,江の島１丁目６番８号,,14,205,2510036,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
380,2021001045947,登記記録の閉鎖等,0,2023-01-30,2023-01-25,株式会社ルナヌオーバァ,,株式会社,神奈川県,茅ヶ崎市,中海岸４丁目１２９８６番地５２,,14,207,2530055,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
387,2021002002798,登記記録の閉鎖等,0,2023-01-30,2023-01-25,有限会社杉本自動車,,有限会社,神奈川県,藤沢市,遠藤７５２番地の４０,,14,205,2520816,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
388,2021002006403,登記記録の閉鎖等,0,2023-01-30,2023-01-25,協同地所有限会社,,有限会社,神奈川県,藤沢市,長後８９５番地の１,,14,205,2520801,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
