sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
231,1360003015066,新規,0,2025-07-09,2025-07-09,琉球ホリデー合同会社,,合同会社,沖縄県,那覇市,前島２丁目２－７上原ビル３－Ｂ,,47,201,9000016,,,,,,,2025-07-09,1,,,,,リュウキュウホリデー,0
232,1360003015082,新規,0,2025-07-09,2025-07-09,合同会社ＨＡＬＵ,,合同会社,沖縄県,島尻郡八重瀬町,字志多伯３０４番地－３０１号室,,47,362,9010413,,,,,,,2025-07-09,1,,,,,ハル,0
233,1370001052770,新規,0,2025-07-09,2025-07-09,株式会社ＫＲＹＭ‐ＯＮ,,株式会社,宮城県,仙台市太白区,富沢西３丁目１３番地の３ガーデンコート富沢ＬＵＸＥ３０５,,04,104,9820037,,,,,,,2025-07-09,1,,,,,クライムオン,0
234,1370001052804,新規,0,2025-07-09,2025-07-09,ＣＡＲＯ　ＦＵＴＵＲＯ株式会社,,株式会社,宮城県,仙台市太白区,中田町字境４３番地の９,,04,104,9811103,,,,,,,2025-07-09,1,,,,,カーロフトゥーロ,0
235,1370001052820,新規,0,2025-07-09,2025-07-09,武田電気商会株式会社,,株式会社,宮城県,塩竈市,新浜町２丁目３番２６号ソレイユアミゴ２０３号,,04,203,9850001,,,,,,,2025-07-09,1,,,,,タケダデンキショウカイ,0
243,1420003003155,新規,0,2025-07-09,2025-07-09,合同会社広和デザイン,,合同会社,青森県,八戸市,根城９丁目２０番１号,,02,203,0391166,,,,,,,2025-07-09,1,,,,,コウワデザイン,0
246,1430001094798,新規,0,2025-07-09,2025-07-09,株式会社アンライン,,株式会社,北海道,札幌市中央区,南一条西５丁目１６番地プレジデント松井ビル１００　７０１Ａ,,01,101,0600061,,,,,,,2025-07-09,1,,,,,アンライン,0
247,1430001094823,新規,0,2025-07-09,2025-07-09,株式会社ＳＨｉＮＥ,,株式会社,北海道,札幌市豊平区,月寒東四条８丁目４番４号,,01,105,0620054,,,,,,,2025-07-09,1,,,,,シャイン,0
248,1430001094848,新規,0,2025-07-09,2025-07-09,株式会社ＫＳ　ＥＶＯＬＵＴＩＯＮ,,株式会社,北海道,札幌市厚別区,もみじ台北５丁目７番１１号,,01,108,0040014,,,,,,,2025-07-09,1,,,,,ケイエスエボリューション,0
252,1440001009648,新規,0,2025-07-09,2025-07-09,株式会社クロステック,,株式会社,北海道,函館市,石川町１３４番地１３４,,01,202,0410802,,,,,,,2025-07-09,1,,,,,クロステック,0
253,1450003002690,新規,0,2025-07-09,2025-07-09,合同会社てんぽ・るばーと,,合同会社,北海道,旭川市,忠和三条５丁目３番１１号,,01,204,0708043,,,,,,,2025-07-09,1,,,,,テンポルバート,0
257,1470003002920,新規,0,2025-07-09,2025-07-09,合同会社Ａｉｉｌａ,,合同会社,香川県,高松市,春日町１２１４－５,,37,201,7610101,,,,,,,2025-07-09,1,,,,,アイラ,0
263,1490001011104,新規,0,2025-07-09,2025-07-09,株式会社ＢＳＫ,,株式会社,高知県,高知市,比島町４丁目６番１０番,,39,201,7800066,,,,,,,2025-07-09,1,,,,,ビーエスケイ,0
276,2010001256365,新規,0,2025-07-09,2025-07-09,株式会社リージャー持株会,,株式会社,東京都,中央区,日本橋人形町２丁目３３番８号,,13,102,1030013,,,,,,,2025-07-09,1,,,,,リージャーモチカブカイ,0
277,2010001256563,新規,0,2025-07-09,2025-07-09,株式会社ＫＴリーガル・ソリューションズ,,株式会社,東京都,千代田区,平河町１丁目１番８号麹町市原ビル９階,,13,101,1020093,,,,,,,2025-07-09,1,,,,,ケーティーリーガルソリューションズ,0
278,2010001256571,新規,0,2025-07-09,2025-07-09,株式会社Ｅｌｙｓｉａ　ＢＡＳＥ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-07-09,1,,,,,エリシアベイス,0
279,2010001256605,新規,0,2025-07-09,2025-07-09,株式会社ＭＳ,,株式会社,東京都,中央区,入船３丁目１０－８塩谷入船ビル６０１,,13,102,1040042,,,,,,,2025-07-09,1,,,,,エムエス,0
280,2010001256613,新規,0,2025-07-09,2025-07-09,株式会社開運シナプス,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-07-09,1,,,,,カイウンシナプス,0
281,2010001256638,新規,0,2025-07-09,2025-07-09,駅達株式会社,,株式会社,東京都,文京区,千石４丁目４３－１２千石ハイム１０１,,13,105,1120011,,,,,,,2025-07-09,1,,,,,エキタツ,0
284,2010003047878,新規,0,2025-07-09,2025-07-09,合同会社Ｂｌｕｅ　Ｐｏｉｎｔ　Ｐａｒｔｎｅｒｓ,,合同会社,東京都,神津島村,６６８番２－２Ｆ,,13,364,1000601,,,,,,,2025-07-09,1,,,,,ブルーポイントパートナーズ,0
285,2010003047894,新規,0,2025-07-09,2025-07-09,Ｌｅａｔｈｅｒｍａｎ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー４階永峰・三島コンサルティング内,,13,101,1000014,,,,,,,2025-07-09,1,,,,,レザーマンジャパン,0
286,2010003047936,新規,0,2025-07-09,2025-07-09,ＳＤＧｓ合同会社,,合同会社,東京都,千代田区,有楽町１丁目９番１号日比谷サンケイビル５階・小笠原国際総合法律事務所,,13,101,1000006,,,,,,,2025-07-09,1,,,,,エスディージーズ,0
287,2010003047944,新規,0,2025-07-09,2025-07-09,Ｂｅｙｏｎｄ・Ｉｂｅ合同会社,,合同会社,東京都,中央区,京橋１丁目１番５号セントラルビル２Ｆ,,13,102,1040031,,,,,,,2025-07-09,1,,,,,ビヨンドアイビー,0
288,2010003047960,新規,0,2025-07-09,2025-07-09,国際産業総合研究所合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-07-09,1,,,,,コクサイサンギョウソウゴウケンキュウジョ,0
294,2010401191443,新規,0,2025-07-09,2025-07-09,ＣｉｔｒｏｎｙｍＣａｐｉｔａｌ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-07-09,1,,,,,シトロニームキャピタル,0
295,2010401191492,新規,0,2025-07-09,2025-07-09,株式会社ＤｏＤｏＤｏ,,株式会社,東京都,港区,六本木７丁目１４番２３号ラウンドクロス六本木４Ｆ,,13,103,1060032,,,,,,,2025-07-09,1,,,,,ドゥドゥドゥ,0
296,2010401191542,新規,0,2025-07-09,2025-07-09,ＪＯＥＳＨＯ株式会社,,株式会社,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル９０３,,13,103,1050004,,,,,,,2025-07-09,1,,,,,ジョウショウ,0
297,2010401191617,新規,0,2025-07-09,2025-07-09,Ｍｏｂｉｌｉｔｙ　Ｃｙｂｅｒ　Ｌａｂｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2025-07-09,1,,,,,モビリティサイバーラボジャパン,0
300,2010405024574,新規,0,2025-07-09,2025-07-09,一般社団法人ＫＥＴふくい１号,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2025-07-09,1,,,,,ケーイーティーフクイイチゴウ,0
305,2010905004794,新規,0,2025-07-09,2025-07-09,一般社団法人航空宇宙戦力研究所,,その他の設立登記法人,東京都,世田谷区,弦巻５丁目１１番２－１０４号,,13,112,1540016,,,,,,,2025-07-09,1,,,,,コウクウウチュウセンリョクケンキュウジョ,0
313,2011001170630,新規,0,2025-07-09,2025-07-09,株式会社ＪＯＫＥＳ,,株式会社,東京都,渋谷区,神宮前５丁目２６番１５－３０３号,,13,113,1500001,,,,,,,2025-07-09,1,,,,,ジョークス,0
314,2011001170787,新規,0,2025-07-09,2025-07-09,ＣＨＣ株式会社,,株式会社,東京都,渋谷区,恵比寿南３丁目９番１６号ガーデンヒル恵比寿南５階,,13,113,1500022,,,,,,,2025-07-09,1,,,,,シーエイチシー,0
315,2011001170804,新規,0,2025-07-09,2025-07-09,株式会社グリーンフューチャー,,株式会社,東京都,渋谷区,神宮前６丁目１７番１０号,,13,113,1500001,,,,,,,2025-07-09,1,,,,,グリーンフューチャー,0
