sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
59,1011101102179,新規,0,2023-03-16,2023-03-16,株式会社ＢｉｚＣａｔｓ,,株式会社,東京都,新宿区,住吉町７番１号福松ビル９階,,13,104,1620065,,,,,,,2023-03-16,1,,,,,ビズキャッツ,0
62,1011103012806,新規,0,2023-03-16,2023-03-16,ＨＳコンサルティング合同会社,,合同会社,東京都,新宿区,西新宿６丁目１５番１号セントラルパークタワーラトゥール新宿１８０７号,,13,104,1600023,,,,,,,2023-03-16,1,,,,,エイチエスコンサルティング,0
63,1011103012814,新規,0,2023-03-16,2023-03-16,合同会社ジェイ・イー・ケイ,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2023-03-16,1,,,,,ジェイイーケイ,0
64,1011103012822,新規,0,2023-03-16,2023-03-16,合同会社Ｚｉ‐ｍｉｎｇ,,合同会社,東京都,新宿区,新宿１丁目２４番７号,,13,104,1600022,,,,,,,2023-03-16,1,,,,,ジーミング,0
66,1011201024496,新規,0,2023-03-16,2023-03-16,株式会社おひさま,,株式会社,東京都,中野区,新井３丁目１８－８,,13,114,1650026,,,,,,,2023-03-16,1,,,,,オヒサマ,0
69,1011303004702,新規,0,2023-03-16,2023-03-16,マディソン合同会社,,合同会社,東京都,杉並区,下高井戸３丁目３０番２６号,,13,115,1680073,,,,,,,2023-03-16,1,,,,,マディソン,0
70,1011501029022,新規,0,2023-03-16,2023-03-16,株式会社３ｃ　ｆｉｔｎｅｓｓ,,株式会社,東京都,北区,滝野川５丁目４０番２号クレドハイツ滝野川１階,,13,117,1140023,,,,,,,2023-03-16,1,,,,,スリーシーフィットネス,0
71,1011501029039,新規,0,2023-03-16,2023-03-16,株式会社Ａｌｌｕｓｅ,,株式会社,東京都,北区,豊島１丁目４－８,,13,117,1140003,,,,,,,2023-03-16,1,,,,,オールユース,0
73,1011503005517,新規,0,2023-03-16,2023-03-16,合同会社アクト,,合同会社,東京都,北区,滝野川７丁目２１番１０号日神パレステージ板橋３０４,,13,117,1140023,,,,,,,2023-03-16,1,,,,,,0
75,1011701026083,新規,0,2023-03-16,2023-03-16,株式会社ＳＹＡＫＥ,,株式会社,東京都,江戸川区,西葛西６丁目１３番１４号２Ｆ,,13,123,1340088,,,,,,,2023-03-16,1,,,,,シャケ,0
89,1012403005879,新規,0,2023-03-16,2023-03-16,合同会社リモターン,,合同会社,東京都,三鷹市,上連雀１丁目１２―１７三鷹ビジネスパーク,,13,204,1810012,,,,,,,2023-03-16,1,,,,,リモターン,0
90,1012701017543,新規,0,2023-03-16,2023-03-16,ＫＳ株式会社,,株式会社,東京都,東久留米市,中央町１丁目１－４７タカヤテンポ棟２Ｆ,,13,222,2030054,,,,,,,2023-03-16,1,,,,,ケーエス,0
102,1020001150675,新規,0,2023-03-16,2023-03-16,株式会社ルーツオブスタイル,,株式会社,神奈川県,横浜市鶴見区,下末吉５丁目２１－１８－４,,14,101,2300012,,,,,,,2023-03-16,1,,,,,ルーツオブスタイル,0
103,1020001150691,新規,0,2023-03-16,2023-03-16,Ｃｌａｓｓ　Ｌａｄｙ株式会社,,株式会社,神奈川県,川崎市川崎区,本町２丁目１０番地１４,,14,131,2100001,,,,,,,2023-03-16,1,,,,,クラスレディ,0
107,1020003023540,新規,0,2023-03-16,2023-03-16,合同会社ＴＯＢＯＳＯＭ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-03-16,1,,,,,トボソム,0
115,1030001152844,新規,0,2023-03-16,2023-03-16,株式会社細田,,株式会社,埼玉県,桶川市,大字上日出谷９１７番地の３４,,11,231,3630026,,,,,,,2023-03-16,1,,,,,ホソダ,0
116,1030001152860,新規,0,2023-03-16,2023-03-16,ＵＮＯＮ　ＴＲＡＤＩＮＧ株式会社,,株式会社,埼玉県,さいたま市北区,奈良町５２番地２６第３大宮ハイツ１０３号室,,11,102,3310822,,,,,,,2023-03-16,1,,,,,ユノントレーディング,0
117,1030001152869,新規,0,2023-03-16,2023-03-16,セカンドマネジメント株式会社,,株式会社,埼玉県,川越市,大字今福１４３４－３,,11,201,3501151,,,,,,,2023-03-16,1,,,,,セカンドマネジメント,0
118,1030001152902,新規,0,2023-03-16,2023-03-16,株式会社Ｄｅｅｐ　ｉｎ　Ｃｌｏｕｄ,,株式会社,埼玉県,さいたま市浦和区,神明１丁目２６番７－３号,,11,107,3300065,,,,,,,2023-03-16,1,,,,,ディープインクラウド,0
122,1030003021378,新規,0,2023-03-16,2023-03-16,Ｒｕｎｔｏ　Ｊａｐａｎ合同会社,,合同会社,埼玉県,春日部市,大沼４丁目６５－３１０,,11,214,3440038,,,,,,,2023-03-16,1,,,,,ラントウジャパン,0
124,1040001127507,新規,0,2023-03-16,2023-03-16,株式会社スプレッド,,株式会社,千葉県,我孫子市,布佐２２０５番地の１９,,12,222,2701101,,,,,,,2023-03-16,1,,,,,スプレッド,0
130,1040003022193,新規,0,2023-03-16,2023-03-16,合同会社Ｕ．Ｃ,,合同会社,千葉県,浦安市,堀江１丁目１２番２９号,,12,227,2790041,,,,,,,2023-03-16,1,,,,,ユーシー,0
131,1040003022202,新規,0,2023-03-16,2023-03-16,ＺＯＥ＆ＺＩＯＮ合同会社,,合同会社,千葉県,松戸市,千駄堀１４７０,,12,207,2702252,,,,,,,2023-03-16,1,,,,,ゾーイーアンドザイオン,0
138,1050001052539,新規,0,2023-03-16,2023-03-16,株式会社ＲＩＳＥ,,株式会社,茨城県,つくば市,遠東３９４番地１,,08,220,3002633,,,,,,,2023-03-16,1,,,,,ライズ,0
139,1060001035798,新規,0,2023-03-16,2023-03-16,株式会社イシイケンソウ,,株式会社,栃木県,佐野市,堀米町１２６９番地９,,09,204,3270843,,,,,,,2023-03-16,1,,,,,イシイケンソウ,0
147,1070003004866,新規,0,2023-03-16,2023-03-16,合同会社ゆりの実,,合同会社,群馬県,みどり市,笠懸町鹿４０３８番地１０,,10,212,3792313,,,,,,,2023-03-16,1,,,,,ユリノミ,0
151,1080101023858,新規,0,2023-03-16,2023-03-16,株式会社大栄,,株式会社,静岡県,駿東郡清水町,久米田１３４番地の１フォンテーヌＣ１０１,,22,341,4110911,,,,,,,2023-03-16,1,,,,,タイエイ,0
152,1080401026379,新規,0,2023-03-16,2023-03-16,株式会社ＨＯＵＳＥ　ＭＯＲＥ,,株式会社,静岡県,浜松市中区,十軒町２８０番地の１（２０２）,,22,131,4350055,,,,,,,2023-03-16,1,,,,,ハウスモア,0
153,1080403004754,新規,0,2023-03-16,2023-03-16,合同会社ＫＡＭＩＮＯＫＥ　ＣＵＴ　ＣＬＵＢ,,合同会社,静岡県,浜松市北区,初生町２０８番地の８,,22,135,4338112,,,,,,,2023-03-16,1,,,,,カミノケカットクラブ,0
157,1100001036230,新規,0,2023-03-16,2023-03-16,村上商事株式会社,,株式会社,長野県,長野市,大字南長池８７５番地,,20,201,3810024,,,,,,,2023-03-16,1,,,,,ムラカミショウジ,0
167,1120001253195,新規,0,2023-03-16,2023-03-16,ウェイクルーズ株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町３丁目６番１号,,27,128,5410057,,,,,,,2023-03-16,1,,,,,ウェイクルーズ,0
168,1120001253253,新規,0,2023-03-16,2023-03-16,株式会社穂垂,,株式会社,大阪府,大阪市都島区,片町１丁目３番１１号,,27,102,5340025,,,,,,,2023-03-16,1,,,,,ホタル,0
179,1122003002539,新規,0,2023-03-16,2023-03-16,合同会社のびのび,,合同会社,大阪府,東大阪市,西石切町１丁目１番１４号,,27,227,5798013,,,,,,,2023-03-16,1,,,,,ノビノビ,0
181,1130001073808,新規,0,2023-03-16,2023-03-16,株式会社Ｓ‐ＦＬＡＴ,,株式会社,京都府,久世郡久御山町,佐山北代２３番地６２,,26,322,6130034,,,,,,,2023-03-16,1,,,,,エスフラット,0
182,1130001073865,新規,0,2023-03-16,2023-03-16,セカンドホーム株式会社,,株式会社,京都府,京都市西京区,松室中溝町２７番地６,,26,111,6158205,,,,,,,2023-03-16,1,,,,,セカンドホーム,0
186,1130003008588,新規,0,2023-03-16,2023-03-16,合同会社凛,,合同会社,京都府,京都市西京区,川島梅園町１１８－１,,26,111,6158113,,,,,,,2023-03-16,1,,,,,リン,0
195,1140003018834,新規,0,2023-03-16,2023-03-16,Ｎプランニングサービス合同会社,,合同会社,兵庫県,姫路市,飾磨区妻鹿１００７番地,,28,201,6728031,,,,,,,2023-03-16,1,,,,,エヌプランニングサービス,0
207,1180001155386,新規,0,2023-03-16,2023-03-16,ＮＥＷ　ＥＰＩＳＯＤＥ株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2023-03-16,1,,,,,ニューエピソード,0
208,1180001155428,新規,0,2023-03-16,2023-03-16,ＪＣ株式会社,,株式会社,愛知県,名古屋市名東区,西里町１丁目７番地２０１号,,23,115,4650084,,,,,,,2023-03-16,1,,,,,ジェイシー,0
212,1180303005652,新規,0,2023-03-16,2023-03-16,黒木急配合同会社,,合同会社,愛知県,刈谷市,東境町登り坂１３７番地１,,23,210,4480007,,,,,,,2023-03-16,1,,,,,クロキキュウハイ,0
220,1220003003472,新規,0,2023-03-16,2023-03-16,ＡＮ　ＫＯＭＡＫＩ合同会社,,合同会社,石川県,金沢市,七ツ屋町１２番地２,,17,201,9200021,,,,,,,2023-03-16,1,,,,,アンコマキ,0
229,1240001061215,新規,0,2023-03-16,2023-03-16,株式会社日紅,,株式会社,広島県,広島市安佐北区,落合２丁目３０番１８号,,34,106,7391731,,,,,,,2023-03-16,1,,,,,ニッコウ,0
233,1270001008741,新規,0,2023-03-16,2023-03-16,株式会社シン・シア,,株式会社,鳥取県,鳥取市,今町１丁目２２２番地,,31,201,6800822,,,,,,,2023-03-16,1,,,,,シンシア,0
235,1280001008897,新規,0,2023-03-16,2023-03-16,株式会社アニマルハート,,株式会社,島根県,雲南市,加茂町立原４５０番地,,32,209,6991102,,,,,,,2023-03-16,1,,,,,アニマルハート,0
248,1290001100918,新規,0,2023-03-16,2023-03-16,株式会社ＷＡＶＥ,,株式会社,福岡県,福岡市中央区,天神１丁目９－１７福岡天神フコク生命ビル１５階,,40,133,8100001,,,,,,,2023-03-16,1,,,,,ウェイブ,0
256,1300001013242,新規,0,2023-03-16,2023-03-16,株式会社余剰ウラン発電,,株式会社,佐賀県,鳥栖市,下野町２４６４番地１,,41,203,8410063,,,,,,,2023-03-16,1,,,,,ヨジョウウランハツデン,0
257,1310001018315,新規,0,2023-03-16,2023-03-16,株式会社かのん,,株式会社,長崎県,大村市,竹松本町６７９番地４,,42,205,8560805,,,,,,,2023-03-16,1,,,,,カノン,0
259,1310003004528,新規,0,2023-03-16,2023-03-16,鳥海連志合同会社,,合同会社,長崎県,長崎市,豊洋台１丁目１８番４６号,,42,201,8512216,,,,,,,2023-03-16,1,,,,,チョウカイレンシ,0
264,1330001030689,新規,0,2023-03-16,2023-03-16,株式会社ＵＮＩＴＥ,,株式会社,熊本県,宇土市,松原町４６番地１,,43,211,8690407,,,,,,,2023-03-16,1,,,,,ユナイト,0
265,1330003009756,新規,0,2023-03-16,2023-03-16,合同会社木人舎,,合同会社,熊本県,人吉市,井ノ口町１０２５‐１,,43,203,8680027,,,,,,,2023-03-16,1,,,,,コビトヤ,0
272,1370001049718,新規,0,2023-03-16,2023-03-16,株式会社ＥＧＯ,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号,,04,101,9800014,,,,,,,2023-03-16,1,,,,,エゴ,0
288,1430005014653,新規,0,2023-03-16,2023-03-16,医療法人社団佐藤,,その他の設立登記法人,北海道,札幌市南区,川沿一条３丁目１番５号もいわメディカルビル３階,,01,106,0050801,,,,,,,2023-03-16,1,,,,,サトウ,0
291,1460105002258,新規,0,2023-03-16,2023-03-16,社会保険労務士法人堀口労務行政事務所,,その他の設立登記法人,北海道,帯広市,東七条南１０丁目１１番地８,,01,207,0800807,,,,,,,2023-03-16,1,,,,,ホリグチロウムギョウセイジムショ,0
292,1470003002367,新規,0,2023-03-16,2023-03-16,合同会社ＴＳＴ,,合同会社,香川県,高松市,中間町８番地８,,37,201,7618043,,,,,,,2023-03-16,1,,,,,ティエスティ,0
301,2010001233694,新規,0,2023-03-16,2023-03-16,株式会社ＤＨ,,株式会社,東京都,千代田区,九段北２丁目３番７号前川九段ビル４階,,13,101,1020073,,,,,,,2023-03-16,1,,,,,ディーエイチ,0
302,2010001233711,新規,0,2023-03-16,2023-03-16,株式会社Ｃｕｏｒｅ,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2023-03-16,1,,,,,クオーレ,0
303,2010001233769,新規,0,2023-03-16,2023-03-16,株式会社マルち,,株式会社,東京都,中央区,日本橋兜町１７番１号,,13,102,1030026,,,,,,,2023-03-16,1,,,,,マルチ,0
308,2010005036391,新規,0,2023-03-16,2023-03-16,ローズ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,,,,,2023-03-16,1,,,,,ローズ,0
315,2010401173078,新規,0,2023-03-16,2023-03-16,株式会社Ｐｅｄｓ３,,株式会社,東京都,港区,南麻布５丁目５番２０－１１０号,,13,103,1060047,,,,,,,2023-03-16,1,,,,,ペズスリー,0
316,2010401173103,新規,0,2023-03-16,2023-03-16,株式会社カポラ,,株式会社,東京都,港区,三田２丁目３番３４－５０５号,,13,103,1080073,,,,,,,2023-03-16,1,,,,,カポラ,0
317,2010403029724,新規,0,2023-03-16,2023-03-16,ＧＤＭ合同会社,,合同会社,東京都,港区,六本木４丁目８－４アルガ六本木３階,,13,103,1060032,,,,,,,2023-03-16,1,,,,,ジーディーエム,0
318,2010403029732,新規,0,2023-03-16,2023-03-16,合同会社ＧＯ　Ｊａｐａｎ,,合同会社,東京都,港区,白金３丁目１９番１０－６０３号,,13,103,1080072,,,,,,,2023-03-16,1,,,,,ゴージャパン,0
334,2011001153197,新規,0,2023-03-16,2023-03-16,ＵＮＤＥＦＥＡＴＥＤ　ＪＡＰＡＮ株式会社,,株式会社,東京都,渋谷区,神宮前１丁目４番２０号パークコート神宮前３３１号,,13,113,1500001,,,,,,,2023-03-16,1,,,,,アンディフィーテッドジャパン,0
337,2011003016435,新規,0,2023-03-16,2023-03-16,合同会社ｍｅｒａｋｉ５,,合同会社,東京都,渋谷区,恵比寿１丁目２３－１２－３０１,,13,113,1500013,,,,,,,2023-03-16,1,,,,,メラキファイブ,0
338,2011003016468,新規,0,2023-03-16,2023-03-16,合同会社ピンポンスピリット,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-03-16,1,,,,,ピンポンスピリット,0
339,2011005009981,新規,0,2023-03-16,2023-03-16,一般社団法人珍宝出会,,その他の設立登記法人,東京都,目黒区,鷹番３丁目２１番２１号,,13,110,1520004,,,,,,,2023-03-16,1,,,,,チンポウイズルカイ,0
344,2011101102145,新規,0,2023-03-16,2023-03-16,株式会社ジーズ,,株式会社,東京都,新宿区,西新宿４丁目３０番５－４０５号,,13,104,1600023,,,,,,,2023-03-16,1,,,,,ジーズ,0
345,2011101102161,新規,0,2023-03-16,2023-03-16,株式会社ＧＲＥＥＮ　ＡＲＥＡ,,株式会社,東京都,新宿区,弁天町３番地パークエムズ１０１,,13,104,1620851,,,,,,,2023-03-16,1,,,,,グリーンエリア,0
347,2011103012813,新規,0,2023-03-16,2023-03-16,西葛西ホテル合同会社,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2023-03-16,1,,,,,ニシカサイホテル,0
356,2012401040266,新規,0,2023-03-16,2023-03-16,株式会社匠企画,,株式会社,東京都,調布市,国領町４丁目３３番地２－５１３,,13,208,1820022,,,,,,,2023-03-16,1,,,,,タクミキカク,0
359,2012701017542,新規,0,2023-03-16,2023-03-16,日本海徳国際資産管理株式会社,,株式会社,東京都,東村山市,本町３丁目７－６クリーンハイム東村山２０３,,13,213,1890014,,,,,,,2023-03-16,1,,,,,ニホンカイトクコクサイシサンカンリ,0
376,2020003023507,新規,0,2023-03-16,2023-03-16,合同会社クオン,,合同会社,神奈川県,横浜市港北区,大倉山７丁目２１番５－２０６号,,14,109,2220037,,,,,,,2023-03-16,1,,,,,クオン,0
379,2021003012870,新規,0,2023-03-16,2023-03-16,合同会社Ｒｉｅｚｏｎ,,合同会社,神奈川県,海老名市,今里２丁目２－１６,,14,215,2430423,,,,,,,2023-03-16,1,,,,,リエゾン,0
380,2021005012753,新規,0,2023-03-16,2023-03-16,医療法人桜燕会,,その他の設立登記法人,神奈川県,大和市,つきみ野１丁目６番地２９－２階テナント区画３,,14,213,2420002,,,,,,,2023-03-16,1,,,,,オウエンカイ,0
386,2030001152843,新規,0,2023-03-16,2023-03-16,株式会社共栄電工,,株式会社,埼玉県,幸手市,南３丁目９番５号,,11,240,3400156,,,,,,,2023-03-16,1,,,,,キョウエイデンコウ,0
387,2030001152876,新規,0,2023-03-16,2023-03-16,株式会社スタジオ花月,,株式会社,埼玉県,所沢市,寿町２７番７－１４１０号,,11,208,3591122,,,,,,,2023-03-16,1,,,,,スタジオカゲツ,0
395,2040001127522,新規,0,2023-03-16,2023-03-16,株式会社ＲＹＵＳＥＮ,,株式会社,千葉県,袖ケ浦市,袖ケ浦駅前２丁目２２番地３,,12,229,2990269,,,,,,,2023-03-16,1,,,,,リューセン,0
405,2070001040227,新規,0,2023-03-16,2023-03-16,株式会社見城塗装,,株式会社,群馬県,伊勢崎市,茂呂町２丁目７４９番地２,,10,204,3720034,,,,,,,2023-03-16,1,,,,,ケンジョウトソウ,0
411,2080401026378,新規,0,2023-03-16,2023-03-16,株式会社ＡｔｏＤ,,株式会社,静岡県,浜松市中区,高町１１６番地の１６,,22,131,4328015,,,,,,,2023-03-16,1,,,,,エィトゥディ,0
418,2110001037375,新規,0,2023-03-16,2023-03-16,株式会社Ｌｉｆｅ　ｉｓ,,株式会社,新潟県,新潟市中央区,神道寺１丁目２番２６号日東神道寺マンション６０７号室,,15,103,9500983,,,,,,,2023-03-16,1,,,,,ライフイズ,0
427,2120001253112,新規,0,2023-03-16,2023-03-16,株式会社ジャスミン,,株式会社,大阪府,大阪市西成区,潮路１丁目９－１９久津和ビル３０３,,27,122,5570052,,,,,,,2023-03-16,1,,,,,ジャスミン,0
428,2120001253260,新規,0,2023-03-16,2023-03-16,株式会社ジーシーラボ,,株式会社,大阪府,大阪市浪速区,日本橋５丁目１２番３０号,,27,111,5560005,,,,,,,2023-03-16,1,,,,,ジーシーラボ,0
432,2120101067164,新規,0,2023-03-16,2023-03-16,株式会社アカウンティングアドバイザー,,株式会社,大阪府,泉大津市,池園町１１番２９号,,27,206,5950017,,,,,,,2023-03-16,1,,,,,アカウンティングアドバイザー,0
436,2120901047266,新規,0,2023-03-16,2023-03-16,株式会社ＩＩＺＯ,,株式会社,大阪府,高槻市,城北町２丁目７番１６－５１１号,,27,207,5690071,,,,,,,2023-03-16,1,,,,,イーゾ,0
442,2122003002538,新規,0,2023-03-16,2023-03-16,合同会社リアン,,合同会社,大阪府,東大阪市,稲田新町２丁目３番１７号,,27,227,5770004,,,,,,,2023-03-16,1,,,,,リアン,0
457,2160001024897,新規,0,2023-03-16,2023-03-16,大五ホールディングス株式会社,,株式会社,滋賀県,草津市,若竹町９番２４号,,25,206,5250031,,,,,,,2023-03-16,1,,,,,ダイゴホールディングス,0
460,2180001155377,新規,0,2023-03-16,2023-03-16,株式会社地方の達人,,株式会社,愛知県,名古屋市中区,大須４丁目１番７９号第２林ビル地下１階,,23,106,4600011,,,,,,,2023-03-16,1,,,,,チホウノタツジン,0
461,2180001155393,新規,0,2023-03-16,2023-03-16,株式会社ＨＴＳ,,株式会社,愛知県,名古屋市緑区,大高町字新町５６番地,,23,114,4598001,,,,,,,2023-03-16,1,,,,,エイチティーエス,0
462,2180001155402,新規,0,2023-03-16,2023-03-16,株式会社Ｅａｒｔｈ　ＧＯＬＤ,,株式会社,愛知県,あま市,下萱津九反田３３番地,,23,237,4901114,,,,,,,2023-03-16,1,,,,,アースゴールド,0
463,2180001155419,新規,0,2023-03-16,2023-03-16,株式会社ＡＲＣＲＡＩＺ,,株式会社,愛知県,名古屋市中区,新栄１丁目２０番２５号,,23,106,4600007,,,,,,,2023-03-16,1,,,,,アークライズ,0
465,2180003024968,新規,0,2023-03-16,2023-03-16,合同会社ＬＩＢ,,合同会社,愛知県,名古屋市千種区,田代町字四観音道西１４番地の８（レトア覚王山Ｃ棟１０１号）,,23,101,4640052,,,,,,,2023-03-16,1,,,,,リブ,0
471,2240001061230,新規,0,2023-03-16,2023-03-16,株式会社オータムスリー,,株式会社,広島県,東広島市,西条町西条東１２９９番地３,,34,212,7390042,,,,,,,2023-03-16,1,,,,,オータムスリー,0
472,2240003006051,新規,0,2023-03-16,2023-03-16,川崎合同会社,,合同会社,広島県,福山市,神辺町大字川南１８１６番地２,,34,207,7202124,,,,,,,2023-03-16,1,,,,,カワサキ,0
481,2290001100768,新規,0,2023-03-16,2023-03-16,株式会社ＡＴＬＡＳ,,株式会社,福岡県,福岡市城南区,樋井川２丁目３番１２号,,40,136,8140153,,,,,,,2023-03-16,1,,,,,アトラス,0
482,2290001100900,新規,0,2023-03-16,2023-03-16,株式会社ＴＭＵグループ,,株式会社,福岡県,朝倉市,桑原７５３番地,,40,228,8380039,,,,,,,2023-03-16,1,,,,,ティーエムユーグループ,0
490,2310003004527,新規,0,2023-03-16,2023-03-16,合同会社邦重,,合同会社,長崎県,佐世保市,若葉町１７番２３号,,42,202,8570833,,,,,,,2023-03-16,1,,,,,クニシゲ,0
497,2360003012797,新規,0,2023-03-16,2023-03-16,Ｅｌｅ‐Ｂｅｅ合同会社,,合同会社,沖縄県,国頭郡恩納村,字渡良垣２４９９,,47,311,9040400,,,,,,,2023-03-16,1,,,,,エレビー,0
508,2430003014828,新規,0,2023-03-16,2023-03-16,ドンパ合同会社,,合同会社,北海道,札幌市北区,北十条西３丁目２３番地１ＴＨＥ　ＰＥＡＫ　ＳＡＰＰＯＲＯ１階,,01,102,0010010,,,,,,,2023-03-16,1,,,,,ドンパ,0
509,2430005014652,新規,0,2023-03-16,2023-03-16,医療法人琴似くどう歯科,,その他の設立登記法人,北海道,札幌市西区,琴似一条５丁目４番１４号内澤ビル５Ｆ,,01,107,0630811,,,,,,,2023-03-16,1,,,,,コトニクドウシカ,0
512,2460105002257,新規,0,2023-03-16,2023-03-16,一般社団法人ママのＨＯＴステーション,,その他の設立登記法人,北海道,河東郡上士幌町,字上士幌東２線２３４番地,,01,633,0801408,,,,,,,2023-03-16,1,,,,,ママノホットステーション,0
520,3010001233727,新規,0,2023-03-16,2023-03-16,ＡＥＴ　ＲＥＭＯＵＬＤ株式会社,,株式会社,東京都,中央区,勝どき５丁目１２番４－１２０３号,,13,102,1040054,,,,,,,2023-03-16,1,,,,,エートリマウルド,0
521,3010001233751,新規,0,2023-03-16,2023-03-16,株式会社ＴＨＲＥＥ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅビル．７階,,13,102,1040061,,,,,,,2023-03-16,1,,,,,スリー,0
522,3010001233768,新規,0,2023-03-16,2023-03-16,ＪＳＦＰ　Ｄｅｖｅｌｏｐｍｅｎｔ株式会社,,株式会社,東京都,千代田区,大手町２丁目２番２号,,13,101,1000004,,,,,,,2023-03-16,1,,,,,ジェイエスエフピーディベロップメント,0
